TIMESTAMP,VPP_OPEN_PRICE_USD,VPP_HIGH_PRICE_USD,VPP_LOW_PRICE_USD,VPP_CLOSE_PRICE_USD,VPP_VOLUME_USD,VPP_DIVIDENDS_USD,VPP_STOCK_SPLITS_USD
2023-10-09 00:00:00+00:00,0.0035649999044835567,0.003719999920576811,0.0034600000362843275,0.003461000043898821,2578,0.0,0.0
2023-10-10 00:00:00+00:00,0.0034620000515133142,0.00369199994020164,0.003459000028669834,0.0035099999513477087,787,0.0,0.0
2023-10-11 00:00:00+00:00,0.0035099999513477087,0.0035099999513477087,0.003103999886661768,0.003140999935567379,830,0.0,0.0
2023-10-12 00:00:00+00:00,0.003140999935567379,0.003851999994367361,0.0026990000624209642,0.0029819998890161514,4851,0.0,0.0
2023-10-13 00:00:00+00:00,0.0029819998890161514,0.0030879999976605177,0.0026370000559836626,0.002859999891370535,3114,0.0,0.0
2023-10-14 00:00:00+00:00,0.002859999891370535,0.0033450000919401646,0.0027000000700354576,0.00279999990016222,2174,0.0,0.0
2023-10-15 00:00:00+00:00,0.00279999990016222,0.0029810001142323017,0.002572000026702881,0.002785000018775463,341,0.0,0.0
2023-10-16 00:00:00+00:00,0.0027860000263899565,0.00278700003400445,0.0025400000158697367,0.00254100002348423,2802,0.0,0.0
2023-10-17 00:00:00+00:00,0.00254100002348423,0.0027970001101493835,0.002320999978110194,0.0023640000727027655,2852,0.0,0.0
2023-10-18 00:00:00+00:00,0.0023640000727027655,0.00279999990016222,0.0022330000065267086,0.0022330000065267086,3365,0.0,0.0
2023-10-19 00:00:00+00:00,0.0022330000065267086,0.002647999906912446,0.0022319999989122152,0.0024429999757558107,2491,0.0,0.0
2023-10-20 00:00:00+00:00,0.0024429999757558107,0.002546000061556697,0.0022249999456107616,0.00240899994969368,2549,0.0,0.0
2023-10-21 00:00:00+00:00,0.00240899994969368,0.0025579999200999737,0.0019470000406727195,0.0023610000498592854,1149,0.0,0.0
2023-10-22 00:00:00+00:00,0.0023610000498592854,0.002486000070348382,0.00229199999012053,0.002400999888777733,132,0.0,0.0
2023-10-23 00:00:00+00:00,0.0024019998963922262,0.002983999904245138,0.0023219999857246876,0.0024510000366717577,2691,0.0,0.0
2023-10-24 00:00:00+00:00,0.0024510000366717577,0.0024510000366717577,0.0021840000990778208,0.002256999956443906,1422,0.0,0.0
2023-10-25 00:00:00+00:00,0.002256999956443906,0.0027030000928789377,0.0022559999488294125,0.0025430000387132168,2497,0.0,0.0
2023-10-26 00:00:00+00:00,0.0025430000387132168,0.0027520000003278255,0.002380999969318509,0.0026340000331401825,4493,0.0,0.0
2023-10-27 00:00:00+00:00,0.0026340000331401825,0.0026370000559836626,0.0023499999660998583,0.002471999963745475,1199,0.0,0.0
2023-10-28 00:00:00+00:00,0.002471999963745475,0.0025289999321103096,0.0024240000639110804,0.002524999901652336,1639,0.0,0.0
2023-10-29 00:00:00+00:00,0.002524999901652336,0.002621999941766262,0.002271000063046813,0.0024369999300688505,235,0.0,0.0
2023-10-30 00:00:00+00:00,0.0024369999300688505,0.002609000075608492,0.002319999970495701,0.0023960000835359097,1077,0.0,0.0
2023-10-31 00:00:00+00:00,0.0023960000835359097,0.0024560000747442245,0.002114000031724572,0.0023010000586509705,2585,0.0,0.0
2023-11-01 00:00:00+00:00,0.0023010000586509705,0.0024190000258386135,0.0020020001102238894,0.002171000000089407,1584,0.0,0.0
2023-11-02 00:00:00+00:00,0.0021720000077039003,0.0027620000764727592,0.0021689999848604202,0.0026400000788271427,3972,0.0,0.0
2023-11-03 00:00:00+00:00,0.0026400000788271427,0.0026400000788271427,0.002300000051036477,0.0023429999127984047,1314,0.0,0.0
2023-11-04 00:00:00+00:00,0.002343999920412898,0.0023479999508708715,0.0023070001043379307,0.002308000111952424,962,0.0,0.0
2023-11-05 00:00:00+00:00,0.002308000111952424,0.0027910000644624233,0.0021810000762343407,0.002182000083848834,623,0.0,0.0
2023-11-06 00:00:00+00:00,0.002182000083848834,0.00304899993352592,0.0021810000762343407,0.0027069998905062675,1614,0.0,0.0
2023-11-07 00:00:00+00:00,0.0027069998905062675,0.002876000013202429,0.002380999969318509,0.0023819999769330025,1734,0.0,0.0
2023-11-08 00:00:00+00:00,0.0023819999769330025,0.002552000107243657,0.002205000026151538,0.0024019998963922262,1694,0.0,0.0
2023-11-09 00:00:00+00:00,0.0024029999040067196,0.0029039999935775995,0.002400999888777733,0.0024349999148398638,16019,0.0,0.0
2023-11-10 00:00:00+00:00,0.0024339999072253704,0.005193000193685293,0.0023690001107752323,0.0039090001955628395,18075,0.0,0.0
2023-11-11 00:00:00+00:00,0.0039079999551177025,0.009752999991178513,0.0032450000289827585,0.007393999956548214,40023,0.0,0.0
2023-11-12 00:00:00+00:00,0.007393000181764364,0.014027999714016914,0.0064570000395178795,0.010809999890625477,24625,0.0,0.0
2023-11-13 00:00:00+00:00,0.010809999890625477,0.01396000012755394,0.006248000077903271,0.008227000012993813,17762,0.0,0.0
2023-11-14 00:00:00+00:00,0.008227000012993813,0.010960999876260757,0.004414000082761049,0.00507699977606535,21099,0.0,0.0
2023-11-15 00:00:00+00:00,0.0050760000012815,0.007716999854892492,0.004164000041782856,0.006713000126183033,7183,0.0,0.0
2023-11-16 00:00:00+00:00,0.006713000126183033,0.007242000196129084,0.006612000055611134,0.006616000086069107,2810,0.0,0.0
2023-11-17 00:00:00+00:00,0.006616000086069107,0.0066189998760819435,0.003488000016659498,0.005061999894678593,2631,0.0,0.0
2023-11-18 00:00:00+00:00,0.00506300013512373,0.005993000231683254,0.004569000098854303,0.004585999995470047,1943,0.0,0.0
2023-11-19 00:00:00+00:00,0.004585999995470047,0.005014999769628048,0.0037010000087320805,0.004637000150978565,1591,0.0,0.0
2023-11-20 00:00:00+00:00,0.004637000150978565,0.005628000013530254,0.0038769999518990517,0.005096999928355217,5302,0.0,0.0
2023-11-21 00:00:00+00:00,0.005096999928355217,0.0054339999333024025,0.003768000053241849,0.0037690000608563423,5779,0.0,0.0
2023-11-22 00:00:00+00:00,0.0037690000608563423,0.005173000041395426,0.0037690000608563423,0.004495000001043081,2929,0.0,0.0
2023-11-23 00:00:00+00:00,0.004495000001043081,0.008507000282406807,0.004228000063449144,0.006719000171869993,19754,0.0,0.0
2023-11-24 00:00:00+00:00,0.006719000171869993,0.011392000131309032,0.006221000105142593,0.010285000316798687,24743,0.0,0.0
2023-11-25 00:00:00+00:00,0.01028400007635355,0.011587999761104584,0.007455999962985516,0.009457999840378761,9850,0.0,0.0
2023-11-26 00:00:00+00:00,0.009460000321269035,0.009461999870836735,0.006388999987393618,0.008817000314593315,26482,0.0,0.0
2023-11-27 00:00:00+00:00,0.008816000074148178,0.010114000178873539,0.007608000189065933,0.009908000007271767,29379,0.0,0.0
2023-11-28 00:00:00+00:00,0.009909000247716904,0.010464999824762344,0.008555999957025051,0.008771000429987907,18394,0.0,0.0
2023-11-29 00:00:00+00:00,0.008771000429987907,0.016572000458836555,0.007416000124067068,0.014670000411570072,62157,0.0,0.0
2023-11-30 00:00:00+00:00,0.014671999961137772,0.028186999261379242,0.012721999548375607,0.02149900048971176,126963,0.0,0.0
2023-12-01 00:00:00+00:00,0.021498000249266624,0.03208300098776817,0.01935099996626377,0.024973999708890915,215337,0.0,0.0
2023-12-02 00:00:00+00:00,0.024972999468445778,0.02563600055873394,0.015112999826669693,0.021191999316215515,327358,0.0,0.0
2023-12-03 00:00:00+00:00,0.02119399979710579,0.022135000675916672,0.017196999862790108,0.017673999071121216,264986,0.0,0.0
2023-12-04 00:00:00+00:00,0.017684999853372574,0.02759600058197975,0.01731099933385849,0.02603599987924099,476514,0.0,0.0
2023-12-05 00:00:00+00:00,0.0260390006005764,0.03561500087380409,0.022887999191880226,0.028071999549865723,535744,0.0,0.0
2023-12-06 00:00:00+00:00,0.02806599996984005,0.033969998359680176,0.027535999193787575,0.03311999887228012,592091,0.0,0.0
2023-12-07 00:00:00+00:00,0.03311700001358986,0.075033999979496,0.03277600184082985,0.054753001779317856,2606195,0.0,0.0
2023-12-08 00:00:00+00:00,0.054753001779317856,0.06768500059843063,0.05256799980998039,0.06063000112771988,1578355,0.0,0.0
2023-12-09 00:00:00+00:00,0.06063000112771988,0.08819100260734558,0.05321799963712692,0.07563000172376633,3098679,0.0,0.0
2023-12-10 00:00:00+00:00,0.07876099646091461,0.08646100014448166,0.06329599767923355,0.07232300192117691,1463245,0.0,0.0
2023-12-11 00:00:00+00:00,0.07232599705457687,0.07307499647140503,0.055695001035928726,0.060398001223802567,1170397,0.0,0.0
2023-12-12 00:00:00+00:00,0.06039299815893173,0.06364399939775467,0.04742899909615517,0.04755900055170059,1102163,0.0,0.0
2023-12-13 00:00:00+00:00,0.047635000199079514,0.07950200140476227,0.044766999781131744,0.07947900146245956,1468939,0.0,0.0
2023-12-14 00:00:00+00:00,0.07674100250005722,0.08361600339412689,0.061806999146938324,0.08093900233507156,1438608,0.0,0.0
2023-12-15 00:00:00+00:00,0.08095099776983261,0.10781200230121613,0.07557900249958038,0.07853899896144867,1783021,0.0,0.0
2023-12-16 00:00:00+00:00,0.07853499799966812,0.08616200089454651,0.06924500316381454,0.0725959986448288,1103393,0.0,0.0
2023-12-17 00:00:00+00:00,0.07262399792671204,0.07655300199985504,0.06423299759626389,0.06566400080919266,791297,0.0,0.0
2023-12-18 00:00:00+00:00,0.06567099690437317,0.06715799868106842,0.0543380007147789,0.06570500135421753,328507,0.0,0.0
2023-12-19 00:00:00+00:00,0.06569399684667587,0.06790599972009659,0.05878699943423271,0.06417299807071686,805676,0.0,0.0
2023-12-20 00:00:00+00:00,0.06417100131511688,0.06469900161027908,0.05704199895262718,0.060130998492240906,830994,0.0,0.0
2023-12-21 00:00:00+00:00,0.06015799939632416,0.06647499650716782,0.05983699858188629,0.06151999905705452,742751,0.0,0.0
2023-12-22 00:00:00+00:00,0.06152699887752533,0.06881699711084366,0.058873001486063004,0.06262499839067459,696177,0.0,0.0
2023-12-23 00:00:00+00:00,0.06282799690961838,0.0632689967751503,0.053888000547885895,0.055677998811006546,641023,0.0,0.0
2023-12-24 00:00:00+00:00,0.05561299994587898,0.05561299994587898,0.04801899939775467,0.049545999616384506,233991,0.0,0.0
2023-12-25 00:00:00+00:00,0.04953499883413315,0.05119200050830841,0.04114200174808502,0.042204998433589935,422434,0.0,0.0
2023-12-26 00:00:00+00:00,0.042215000838041306,0.04386899992823601,0.036552999168634415,0.04197699949145317,205326,0.0,0.0
2023-12-27 00:00:00+00:00,0.04197999835014343,0.07671999931335449,0.03772899881005287,0.050655998289585114,1698604,0.0,0.0
2023-12-28 00:00:00+00:00,0.05065299943089485,0.06305299699306488,0.050588998943567276,0.060061998665332794,409583,0.0,0.0
2023-12-29 00:00:00+00:00,0.06007299944758415,0.06745599955320358,0.05220400169491768,0.06313200294971466,500711,0.0,0.0
2023-12-30 00:00:00+00:00,0.06313499808311462,0.07197999954223633,0.061124999076128006,0.06527700275182724,257106,0.0,0.0
2023-12-31 00:00:00+00:00,0.0652799978852272,0.06681299954652786,0.05861400067806244,0.0608070008456707,129067,0.0,0.0
2024-01-01 00:00:00+00:00,0.060805998742580414,0.063509002327919,0.05076700076460838,0.06170700117945671,224617,0.0,0.0
2024-01-02 00:00:00+00:00,0.06172500178217888,0.06597200036048889,0.05381999909877777,0.05920499935746193,204981,0.0,0.0
2024-01-03 00:00:00+00:00,0.05921100080013275,0.059310998767614365,0.048471998423337936,0.050018999725580215,193706,0.0,0.0
2024-01-04 00:00:00+00:00,0.05002100020647049,0.06091099977493286,0.04992299899458885,0.05926600098609924,162336,0.0,0.0
2024-01-05 00:00:00+00:00,0.059275999665260315,0.06661199778318405,0.05527999997138977,0.056102998554706573,288839,0.0,0.0
2024-01-06 00:00:00+00:00,0.05611199885606766,0.05838099867105484,0.05210400000214577,0.052542999386787415,126991,0.0,0.0
2024-01-07 00:00:00+00:00,0.05255600064992905,0.05395599827170372,0.049235999584198,0.05017400160431862,63142,0.0,0.0
2024-01-08 00:00:00+00:00,0.05017299950122833,0.06022600084543228,0.04946200177073479,0.057677000761032104,135078,0.0,0.0
2024-01-09 00:00:00+00:00,0.05766899883747101,0.05822199955582619,0.05152500048279762,0.052267998456954956,78261,0.0,0.0
2024-01-10 00:00:00+00:00,0.052267998456954956,0.055918000638484955,0.04708100110292435,0.05561000108718872,115178,0.0,0.0
2024-01-11 00:00:00+00:00,0.05561000108718872,0.06267599761486053,0.05321300029754639,0.0587100014090538,224943,0.0,0.0
2024-01-12 00:00:00+00:00,0.0587100014090538,0.05934999883174896,0.051026999950408936,0.05426599830389023,129027,0.0,0.0
2024-01-13 00:00:00+00:00,0.05426599830389023,0.05959499999880791,0.05263800173997879,0.05531400069594383,159088,0.0,0.0
2024-01-14 00:00:00+00:00,0.05531400069594383,0.0723709985613823,0.052317000925540924,0.05996700003743172,564184,0.0,0.0
2024-01-15 00:00:00+00:00,0.05996700003743172,0.07219900190830231,0.05818900093436241,0.06665100157260895,443720,0.0,0.0
2024-01-16 00:00:00+00:00,0.06665100157260895,0.0690620020031929,0.05879899859428406,0.061131998896598816,194529,0.0,0.0
2024-01-17 00:00:00+00:00,0.061131998896598816,0.061131998896598816,0.050501998513936996,0.053158000111579895,153473,0.0,0.0
2024-01-18 00:00:00+00:00,0.053158000111579895,0.0548660010099411,0.049199000000953674,0.05028500035405159,117900,0.0,0.0
2024-01-19 00:00:00+00:00,0.05028500035405159,0.05199899896979332,0.043028999119997025,0.050429001450538635,159025,0.0,0.0
2024-01-20 00:00:00+00:00,0.050429001450538635,0.05313799902796745,0.04770699888467789,0.05249100178480148,83980,0.0,0.0
2024-01-21 00:00:00+00:00,0.05249100178480148,0.06138499826192856,0.05031900107860565,0.05377399921417236,211313,0.0,0.0
2024-01-22 00:00:00+00:00,0.05377399921417236,0.054308000952005386,0.04213400185108185,0.04549400135874748,95485,0.0,0.0
2024-01-23 00:00:00+00:00,0.04549400135874748,0.04763000085949898,0.041432999074459076,0.044002000242471695,138488,0.0,0.0
2024-01-24 00:00:00+00:00,0.044002000242471695,0.0517599992454052,0.043859999626874924,0.04684799909591675,112679,0.0,0.0
2024-01-25 00:00:00+00:00,0.04684799909591675,0.049208998680114746,0.04494199901819229,0.04588700085878372,78136,0.0,0.0
2024-01-26 00:00:00+00:00,0.04588700085878372,0.04949500039219856,0.04491699859499931,0.04839399829506874,78564,0.0,0.0
2024-01-27 00:00:00+00:00,0.04839399829506874,0.04932500049471855,0.04540399834513664,0.04824100062251091,69570,0.0,0.0
2024-01-28 00:00:00+00:00,0.04824100062251091,0.048944998532533646,0.04507499933242798,0.045788999646902084,71227,0.0,0.0
2024-01-29 00:00:00+00:00,0.045788999646902084,0.04839000105857849,0.04081699997186661,0.04540900141000748,130892,0.0,0.0
2024-01-30 00:00:00+00:00,0.04540900141000748,0.047534000128507614,0.040320999920368195,0.04151099920272827,89157,0.0,0.0
2024-01-31 00:00:00+00:00,0.04151099920272827,0.04906399920582771,0.04150699824094772,0.043724000453948975,111542,0.0,0.0
2024-02-01 00:00:00+00:00,0.043724000453948975,0.044155001640319824,0.041659001260995865,0.043303001672029495,63337,0.0,0.0
2024-02-02 00:00:00+00:00,0.043303001672029495,0.04430299997329712,0.04086500033736229,0.042072001844644547,81837,0.0,0.0
2024-02-03 00:00:00+00:00,0.042072001844644547,0.04270400106906891,0.03873100131750107,0.04072900116443634,58759,0.0,0.0
2024-02-04 00:00:00+00:00,0.04072900116443634,0.04184199869632721,0.03981399908661842,0.04181300103664398,29229,0.0,0.0
2024-02-05 00:00:00+00:00,0.04181300103664398,0.041815001517534256,0.035604000091552734,0.03926900029182434,69985,0.0,0.0
2024-02-06 00:00:00+00:00,0.03926900029182434,0.04007299989461899,0.03639800101518631,0.038155000656843185,57513,0.0,0.0
2024-02-07 00:00:00+00:00,0.038155000656843185,0.03975300118327141,0.03512899950146675,0.03966100141406059,51245,0.0,0.0
2024-02-08 00:00:00+00:00,0.03966100141406059,0.04474300146102905,0.03293899819254875,0.037007998675107956,147602,0.0,0.0
2024-02-09 00:00:00+00:00,0.037007998675107956,0.043880999088287354,0.036935001611709595,0.04072599858045578,86039,0.0,0.0
2024-02-10 00:00:00+00:00,0.04072599858045578,0.05141599848866463,0.03891599923372269,0.05138599872589111,95675,0.0,0.0
2024-02-11 00:00:00+00:00,0.05138599872589111,0.054517000913619995,0.05001800134778023,0.05150099843740463,79120,0.0,0.0
2024-02-12 00:00:00+00:00,0.05150099843740463,0.05419500172138214,0.04944700002670288,0.05257999897003174,109571,0.0,0.0
2024-02-13 00:00:00+00:00,0.05257999897003174,0.057767000049352646,0.05190800130367279,0.055697001516819,115584,0.0,0.0
2024-02-14 00:00:00+00:00,0.055697001516819,0.06586600095033646,0.05461699888110161,0.06356599926948547,191250,0.0,0.0
2024-02-15 00:00:00+00:00,0.06356599926948547,0.06737200170755386,0.05903499945998192,0.061404999345541,407417,0.0,0.0
2024-02-16 00:00:00+00:00,0.061404999345541,0.06847599893808365,0.054152000695466995,0.06847599893808365,213724,0.0,0.0
2024-02-17 00:00:00+00:00,0.06847599893808365,0.07058200240135193,0.06203199923038483,0.06532599776983261,238082,0.0,0.0
2024-02-18 00:00:00+00:00,0.06532599776983261,0.07085800170898438,0.0635870024561882,0.06507200002670288,183367,0.0,0.0
2024-02-19 00:00:00+00:00,0.06507600098848343,0.06853999942541122,0.05631599947810173,0.06495799869298935,184969,0.0,0.0
2024-02-20 00:00:00+00:00,0.06495799869298935,0.06802999973297119,0.0600069984793663,0.0653349980711937,86549,0.0,0.0
2024-02-21 00:00:00+00:00,0.0653349980711937,0.06541600078344345,0.051277000457048416,0.05127900093793869,111569,0.0,0.0
2024-02-22 00:00:00+00:00,0.05127900093793869,0.057562001049518585,0.05127900093793869,0.0533749982714653,81977,0.0,0.0
2024-02-23 00:00:00+00:00,0.0533749982714653,0.0549979992210865,0.04810100048780441,0.04997200146317482,93737,0.0,0.0
2024-02-24 00:00:00+00:00,0.04997200146317482,0.05073900148272514,0.044082000851631165,0.04818600043654442,145891,0.0,0.0
2024-02-25 00:00:00+00:00,0.04818600043654442,0.05837000161409378,0.04818600043654442,0.053321000188589096,105507,0.0,0.0
2024-02-26 00:00:00+00:00,0.053321000188589096,0.05490100011229515,0.043069999665021896,0.049991000443696976,495745,0.0,0.0
2024-02-27 00:00:00+00:00,0.049991000443696976,0.05618499964475632,0.04791000112891197,0.04883800074458122,203072,0.0,0.0
2024-02-28 00:00:00+00:00,0.04883800074458122,0.05780399963259697,0.04788200184702873,0.05473700165748596,155198,0.0,0.0
2024-02-29 00:00:00+00:00,0.05473700165748596,0.054742999374866486,0.04841500148177147,0.05026800185441971,100478,0.0,0.0
2024-03-01 00:00:00+00:00,0.05026800185441971,0.057162001729011536,0.04949500039219856,0.05139100179076195,156598,0.0,0.0
2024-03-02 00:00:00+00:00,0.05139100179076195,0.052319999784231186,0.047832999378442764,0.04880300164222717,147972,0.0,0.0
2024-03-03 00:00:00+00:00,0.04880300164222717,0.048870999366045,0.042187001556158066,0.044491998851299286,185763,0.0,0.0
2024-03-04 00:00:00+00:00,0.044491998851299286,0.04643699899315834,0.04108700156211853,0.04487000033259392,130686,0.0,0.0
2024-03-05 00:00:00+00:00,0.04487000033259392,0.054715998470783234,0.04348300024867058,0.0450580008327961,178419,0.0,0.0
2024-03-06 00:00:00+00:00,0.0450580008327961,0.04993300139904022,0.043643999844789505,0.04759199917316437,150467,0.0,0.0
2024-03-07 00:00:00+00:00,0.04759199917316437,0.05052600055932999,0.04095200076699257,0.04489300027489662,159867,0.0,0.0
2024-03-08 00:00:00+00:00,0.04489300027489662,0.047860998660326004,0.04249799996614456,0.04576199874281883,149832,0.0,0.0
2024-03-09 00:00:00+00:00,0.04576199874281883,0.046824999153614044,0.042013999074697495,0.04427700117230415,145129,0.0,0.0
2024-03-10 00:00:00+00:00,0.04427700117230415,0.04485899955034256,0.037755999714136124,0.03842199966311455,131573,0.0,0.0
2024-03-11 00:00:00+00:00,0.03842199966311455,0.04517899826169014,0.02005399949848652,0.03938400000333786,704486,0.0,0.0
2024-03-12 00:00:00+00:00,0.03938400000333786,0.043494999408721924,0.03643399849534035,0.0412600003182888,154324,0.0,0.0
2024-03-13 00:00:00+00:00,0.0412600003182888,0.05809599906206131,0.03895900025963783,0.052588000893592834,479915,0.0,0.0
2024-03-14 00:00:00+00:00,0.052588000893592834,0.053362999111413956,0.04296800121665001,0.04740000143647194,171908,0.0,0.0
2024-03-15 00:00:00+00:00,0.04740000143647194,0.04947200044989586,0.04336100071668625,0.04694899916648865,102491,0.0,0.0
2024-03-16 00:00:00+00:00,0.04694899916648865,0.04694899916648865,0.03957200050354004,0.040359001606702805,83013,0.0,0.0
2024-03-17 00:00:00+00:00,0.040359001606702805,0.04298999905586243,0.038391001522541046,0.039990998804569244,80769,0.0,0.0
2024-03-18 00:00:00+00:00,0.038961999118328094,0.0397769995033741,0.033410001546144485,0.035718999803066254,63111,0.0,0.0
2024-03-19 00:00:00+00:00,0.035718999803066254,0.03575899824500084,0.028551999479532242,0.03104100003838539,144456,0.0,0.0
2024-03-20 00:00:00+00:00,0.03104100003838539,0.03386399894952774,0.028665000572800636,0.03189700096845627,112491,0.0,0.0
2024-03-21 00:00:00+00:00,0.03189700096845627,0.03548699989914894,0.03017600066959858,0.031456999480724335,64124,0.0,0.0
2024-03-22 00:00:00+00:00,0.031456999480724335,0.032287001609802246,0.020862000063061714,0.027349000796675682,117294,0.0,0.0
2024-03-23 00:00:00+00:00,0.027349000796675682,0.032885998487472534,0.02680400013923645,0.030639000236988068,102471,0.0,0.0
2024-03-24 00:00:00+00:00,0.030639000236988068,0.030640000477433205,0.025673000141978264,0.02729799970984459,60592,0.0,0.0
2024-03-25 00:00:00+00:00,0.02729799970984459,0.03082199953496456,0.025188999250531197,0.03013399988412857,82150,0.0,0.0
2024-03-26 00:00:00+00:00,0.03013399988412857,0.03411100059747696,0.02532299980521202,0.02861499972641468,176745,0.0,0.0
2024-03-27 00:00:00+00:00,0.02861499972641468,0.030937999486923218,0.024454999715089798,0.02495099976658821,80872,0.0,0.0
2024-03-28 00:00:00+00:00,0.02495099976658821,0.02931099943816662,0.023521000519394875,0.024442000314593315,79572,0.0,0.0
2024-03-29 00:00:00+00:00,0.024442000314593315,0.02548299916088581,0.021115999668836594,0.021886000409722328,90424,0.0,0.0
2024-03-30 00:00:00+00:00,0.021886000409722328,0.0253129992634058,0.02027899958193302,0.02442000061273575,74617,0.0,0.0
2024-03-31 00:00:00+00:00,0.02442000061273575,0.03339599817991257,0.022690000012516975,0.023276999592781067,99052,0.0,0.0
2024-04-01 00:00:00+00:00,0.023276999592781067,0.030246000736951828,0.01718599908053875,0.02326899953186512,224255,0.0,0.0
2024-04-02 00:00:00+00:00,0.02326899953186512,0.02566399984061718,0.018574999645352364,0.021291999146342278,113320,0.0,0.0
2024-04-03 00:00:00+00:00,0.021291999146342278,0.02334900014102459,0.018048999831080437,0.019303999841213226,69479,0.0,0.0
2024-04-04 00:00:00+00:00,0.019303999841213226,0.021726999431848526,0.017643999308347702,0.018928000703454018,54521,0.0,0.0
2024-04-05 00:00:00+00:00,0.018928000703454018,0.02606699988245964,0.017454000189900398,0.018094999715685844,61979,0.0,0.0
2024-04-06 00:00:00+00:00,0.018094999715685844,0.022050999104976654,0.018031999468803406,0.021119000390172005,34291,0.0,0.0
2024-04-07 00:00:00+00:00,0.021119000390172005,0.024660000577569008,0.01833599992096424,0.02275400049984455,56041,0.0,0.0
2024-04-08 00:00:00+00:00,0.02275400049984455,0.025894999504089355,0.02064500004053116,0.022082999348640442,75891,0.0,0.0
2024-04-09 00:00:00+00:00,0.022082999348640442,0.023155000060796738,0.020510999485850334,0.02063100039958954,24434,0.0,0.0
2024-04-10 00:00:00+00:00,0.02063100039958954,0.021703999489545822,0.018773000687360764,0.020865000784397125,46208,0.0,0.0
2024-04-11 00:00:00+00:00,0.020865000784397125,0.021490000188350677,0.018532000482082367,0.01882600039243698,19081,0.0,0.0
2024-04-12 00:00:00+00:00,0.01882600039243698,0.019874000921845436,0.015395999886095524,0.017371000722050667,44468,0.0,0.0
2024-04-13 00:00:00+00:00,0.017371000722050667,0.01865299977362156,0.013873999938368797,0.015007000416517258,34668,0.0,0.0
2024-04-14 00:00:00+00:00,0.015007000416517258,0.01573299989104271,0.013559999875724316,0.015591000206768513,42925,0.0,0.0
2024-04-15 00:00:00+00:00,0.015591000206768513,0.016457000747323036,0.014158000238239765,0.014359000138938427,26745,0.0,0.0
2024-04-16 00:00:00+00:00,0.014359000138938427,0.014986000023782253,0.013075999915599823,0.014677999541163445,23101,0.0,0.0
2024-04-17 00:00:00+00:00,0.014677999541163445,0.017799999564886093,0.014204000122845173,0.015758000314235687,37079,0.0,0.0
2024-04-18 00:00:00+00:00,0.015758000314235687,0.018681999295949936,0.015758000314235687,0.015850000083446503,32034,0.0,0.0
2024-04-19 00:00:00+00:00,0.015850000083446503,0.017436999827623367,0.015026000328361988,0.016380999237298965,54005,0.0,0.0
2024-04-20 00:00:00+00:00,0.016380999237298965,0.01688399910926819,0.01506900042295456,0.015995999798178673,20835,0.0,0.0
2024-04-21 00:00:00+00:00,0.015995999798178673,0.01656699925661087,0.015727000311017036,0.01620900072157383,17567,0.0,0.0
2024-04-22 00:00:00+00:00,0.01620900072157383,0.016947999596595764,0.014557000249624252,0.016946999356150627,22122,0.0,0.0
2024-04-23 00:00:00+00:00,0.016946999356150627,0.016985999420285225,0.01385200023651123,0.01460999995470047,21694,0.0,0.0
2024-04-24 00:00:00+00:00,0.01460999995470047,0.01938300020992756,0.014233999885618687,0.017107000574469566,35733,0.0,0.0
2024-04-25 00:00:00+00:00,0.017107000574469566,0.01896600052714348,0.014631999656558037,0.01627800054848194,31355,0.0,0.0
2024-04-26 00:00:00+00:00,0.01627800054848194,0.01627800054848194,0.013780999928712845,0.01432000007480383,21836,0.0,0.0
2024-04-27 00:00:00+00:00,0.01432000007480383,0.016106000170111656,0.014217999763786793,0.014624999836087227,13589,0.0,0.0
2024-04-28 00:00:00+00:00,0.014624999836087227,0.015350000001490116,0.012304999865591526,0.012702999636530876,27204,0.0,0.0
2024-04-29 00:00:00+00:00,0.012702999636530876,0.014069000259041786,0.012409999966621399,0.013704000040888786,18018,0.0,0.0
2024-04-30 00:00:00+00:00,0.013704000040888786,0.014003000222146511,0.011303000152111053,0.01375299971550703,23586,0.0,0.0
2024-05-01 00:00:00+00:00,0.01375299971550703,0.01438899990171194,0.012044000439345837,0.014020999893546104,20497,0.0,0.0
2024-05-02 00:00:00+00:00,0.014020999893546104,0.015212999656796455,0.011970999650657177,0.014260999858379364,41733,0.0,0.0
2024-05-03 00:00:00+00:00,0.014260999858379364,0.015479999594390392,0.012857000343501568,0.014530999585986137,19264,0.0,0.0
2024-05-04 00:00:00+00:00,0.014530999585986137,0.015998000279068947,0.01345099974423647,0.014763999730348587,16507,0.0,0.0
2024-05-05 00:00:00+00:00,0.014763999730348587,0.017185000702738762,0.013512000441551208,0.014030000194907188,19086,0.0,0.0
2024-05-06 00:00:00+00:00,0.014030000194907188,0.014380999840795994,0.013248000293970108,0.01324899960309267,12649,0.0,0.0
2024-05-07 00:00:00+00:00,0.01324899960309267,0.014431999996304512,0.01292600017040968,0.013522000052034855,127077,0.0,0.0
2024-05-08 00:00:00+00:00,0.013522000052034855,0.01425699982792139,0.01202400028705597,0.012993000447750092,153551,0.0,0.0
2024-05-09 00:00:00+00:00,0.012993000447750092,0.013220000080764294,0.012160000391304493,0.013031000271439552,16206,0.0,0.0
2024-05-10 00:00:00+00:00,0.013031000271439552,0.013406000100076199,0.009170999750494957,0.01223399955779314,22067,0.0,0.0
