TIMESTAMP,NEU_OPEN_PRICE_USD,NEU_HIGH_PRICE_USD,NEU_LOW_PRICE_USD,NEU_CLOSE_PRICE_USD,NEU_VOLUME_USD,NEU_DIVIDENDS_USD,NEU_STOCK_SPLITS_USD
2018-08-02 00:00:00+00:00,0.6322630047798157,0.6393300294876099,0.6074389815330505,0.616566002368927,60797,0.0,0.0
2018-08-03 00:00:00+00:00,0.616644024848938,0.6315860152244568,0.6006969809532166,0.6064559817314148,72564,0.0,0.0
2018-08-04 00:00:00+00:00,0.6063960194587708,0.6113359928131104,0.5283380150794983,0.534205973148346,65417,0.0,0.0
2018-08-05 00:00:00+00:00,0.5342190265655518,0.5354750156402588,0.4735589921474457,0.5063329935073853,60904,0.0,0.0
2018-08-06 00:00:00+00:00,0.5069299936294556,0.5120159983634949,0.48635798692703247,0.4948920011520386,44704,0.0,0.0
2018-08-07 00:00:00+00:00,0.49464601278305054,0.5714120268821716,0.49287500977516174,0.5488089919090271,41666,0.0,0.0
2018-08-08 00:00:00+00:00,0.5484219789505005,0.5495079755783081,0.5000010132789612,0.5021849870681763,39328,0.0,0.0
2018-08-09 00:00:00+00:00,0.5023199915885925,0.5075600147247314,0.4700709879398346,0.48188599944114685,51826,0.0,0.0
2018-08-10 00:00:00+00:00,0.4812760055065155,0.4834679961204529,0.4492020010948181,0.45348799228668213,54677,0.0,0.0
2018-08-11 00:00:00+00:00,0.45357099175453186,0.45680099725723267,0.4291450083255768,0.4489000141620636,49099,0.0,0.0
2018-08-12 00:00:00+00:00,0.44760799407958984,0.4543429911136627,0.4431709945201874,0.4435169994831085,44293,0.0,0.0
2018-08-13 00:00:00+00:00,0.44447800517082214,0.46153199672698975,0.42251700162887573,0.4336639940738678,45101,0.0,0.0
2018-08-14 00:00:00+00:00,0.4334709942340851,0.4334709942340851,0.3783850073814392,0.40003201365470886,47715,0.0,0.0
2018-08-15 00:00:00+00:00,0.401201993227005,0.4125010073184967,0.3939270079135895,0.40047600865364075,43937,0.0,0.0
2018-08-16 00:00:00+00:00,0.4007129967212677,0.47242000699043274,0.39937201142311096,0.4711019992828369,50181,0.0,0.0
2018-08-17 00:00:00+00:00,0.471219003200531,0.49497300386428833,0.4711099863052368,0.4939889907836914,49253,0.0,0.0
2018-08-18 00:00:00+00:00,0.49700799584388733,0.5144019722938538,0.4888179898262024,0.49980100989341736,52161,0.0,0.0
2018-08-19 00:00:00+00:00,0.4998280107975006,0.5776810050010681,0.4934689998626709,0.5776810050010681,57428,0.0,0.0
2018-08-20 00:00:00+00:00,0.5753610134124756,0.6044309735298157,0.5713779926300049,0.5777900218963623,59646,0.0,0.0
2018-08-21 00:00:00+00:00,0.5768219828605652,0.5912929773330688,0.5537620186805725,0.5903279781341553,81649,0.0,0.0
2018-08-22 00:00:00+00:00,0.5902529954910278,0.621694028377533,0.5818020105361938,0.5911340117454529,69098,0.0,0.0
2018-08-23 00:00:00+00:00,0.5914779901504517,0.5990430116653442,0.5810440182685852,0.5811160206794739,49848,0.0,0.0
2018-08-24 00:00:00+00:00,0.5813480019569397,0.5871580243110657,0.573943018913269,0.5871580243110657,53212,0.0,0.0
2018-08-25 00:00:00+00:00,0.5866150259971619,0.5900409817695618,0.5821319818496704,0.5855280160903931,45279,0.0,0.0
2018-08-26 00:00:00+00:00,0.5858569741249084,0.5873990058898926,0.5648499727249146,0.5648499727249146,43645,0.0,0.0
2018-08-27 00:00:00+00:00,0.562703013420105,0.5662559866905212,0.5380539894104004,0.5490319728851318,37371,0.0,0.0
2018-08-28 00:00:00+00:00,0.5494170188903809,0.5654829740524292,0.5481280088424683,0.5651130080223083,40964,0.0,0.0
2018-08-29 00:00:00+00:00,0.5649809837341309,0.5653150081634521,0.5484039783477783,0.5492460131645203,39917,0.0,0.0
2018-08-30 00:00:00+00:00,0.5512679815292358,0.5545870065689087,0.5316889882087708,0.5438590049743652,38159,0.0,0.0
2018-08-31 00:00:00+00:00,0.5439350008964539,0.5476089715957642,0.48957300186157227,0.49616000056266785,37826,0.0,0.0
2018-09-01 00:00:00+00:00,0.49631500244140625,0.5133609771728516,0.4956670105457306,0.5076479911804199,38709,0.0,0.0
2018-09-02 00:00:00+00:00,0.5078439712524414,0.5242400169372559,0.505603015422821,0.5213800072669983,35235,0.0,0.0
2018-09-03 00:00:00+00:00,0.5218660235404968,0.5223029851913452,0.48890000581741333,0.5039650201797485,44143,0.0,0.0
2018-09-04 00:00:00+00:00,0.5026350021362305,0.5053629875183105,0.4863330125808716,0.49154001474380493,41768,0.0,0.0
2018-09-05 00:00:00+00:00,0.4915260076522827,0.5061460137367249,0.4248499870300293,0.4292289912700653,47297,0.0,0.0
2018-09-06 00:00:00+00:00,0.42573100328445435,0.42573100328445435,0.3944289982318878,0.40114399790763855,41031,0.0,0.0
2018-09-07 00:00:00+00:00,0.40142500400543213,0.4039210081100464,0.3633590042591095,0.37288698554039,45819,0.0,0.0
2018-09-08 00:00:00+00:00,0.37199699878692627,0.3761489987373352,0.3413510024547577,0.34529098868370056,28189,0.0,0.0
2018-09-09 00:00:00+00:00,0.34485098719596863,0.373324990272522,0.33942198753356934,0.365543007850647,31171,0.0,0.0
2018-09-10 00:00:00+00:00,0.3655090034008026,0.3798939883708954,0.36480098962783813,0.3744339942932129,26373,0.0,0.0
2018-09-11 00:00:00+00:00,0.3747279942035675,0.37770599126815796,0.3684830069541931,0.3706839978694916,25190,0.0,0.0
2018-09-12 00:00:00+00:00,0.38189101219177246,0.4160979986190796,0.36871200799942017,0.3947649896144867,24110,0.0,0.0
2018-09-13 00:00:00+00:00,0.39524000883102417,1.0200799703598022,0.37154799699783325,0.38886401057243347,30777,0.0,0.0
2018-09-14 00:00:00+00:00,0.3883880078792572,0.3977290093898773,0.37916100025177,0.3872700035572052,21901,0.0,0.0
2018-09-15 00:00:00+00:00,0.3861820101737976,0.39236998558044434,0.36366599798202515,0.36978501081466675,26549,0.0,0.0
2018-09-16 00:00:00+00:00,0.3702220022678375,0.37664300203323364,0.3632720112800598,0.37518900632858276,23577,0.0,0.0
2018-09-17 00:00:00+00:00,0.37464699149131775,0.37683001160621643,0.3545669913291931,0.3601129949092865,29932,0.0,0.0
2018-09-18 00:00:00+00:00,0.36000800132751465,0.37367600202560425,0.33923500776290894,0.33982300758361816,30166,0.0,0.0
2018-09-19 00:00:00+00:00,0.3399530053138733,0.34731200337409973,0.3317579925060272,0.33917000889778137,31460,0.0,0.0
2018-09-20 00:00:00+00:00,0.3392300009727478,0.3559179902076721,0.3289929926395416,0.3373740017414093,34221,0.0,0.0
2018-09-21 00:00:00+00:00,0.3371720016002655,0.351375013589859,0.33369699120521545,0.351375013589859,34160,0.0,0.0
2018-09-22 00:00:00+00:00,0.3518500030040741,0.35440701246261597,0.34136301279067993,0.3438659906387329,27756,0.0,0.0
2018-09-23 00:00:00+00:00,0.34457600116729736,0.38528698682785034,0.34048599004745483,0.34267300367355347,30640,0.0,0.0
2018-09-24 00:00:00+00:00,0.3430109918117523,0.3461740016937256,0.32219600677490234,0.3255060017108917,31797,0.0,0.0
2018-09-25 00:00:00+00:00,0.326445996761322,0.3266179859638214,0.31396400928497314,0.32429999113082886,27180,0.0,0.0
2018-09-26 00:00:00+00:00,0.3249579966068268,0.33152899146080017,0.3185189962387085,0.3279060125350952,22809,0.0,0.0
2018-09-27 00:00:00+00:00,0.3281230032444,0.3383910059928894,0.32495900988578796,0.3366299867630005,25487,0.0,0.0
2018-09-28 00:00:00+00:00,0.33664798736572266,0.3402799963951111,0.33316001296043396,0.33610498905181885,25516,0.0,0.0
2018-09-29 00:00:00+00:00,0.3358289897441864,0.3358289897441864,0.32973799109458923,0.33395200967788696,28537,0.0,0.0
2018-09-30 00:00:00+00:00,0.33403998613357544,0.41989898681640625,0.33243200182914734,0.4105130136013031,45457,0.0,0.0
2018-10-01 00:00:00+00:00,0.40981701016426086,0.4322200119495392,0.4070039987564087,0.41784799098968506,28276,0.0,0.0
2018-10-02 00:00:00+00:00,0.4174799919128418,0.4320409893989563,0.41690999269485474,0.4206570088863373,29013,0.0,0.0
2018-10-03 00:00:00+00:00,0.42030298709869385,0.4214709997177124,0.3929370045661926,0.3990730047225952,37953,0.0,0.0
2018-10-04 00:00:00+00:00,0.3993909955024719,0.4054209887981415,0.3793469965457916,0.37985101342201233,30853,0.0,0.0
2018-10-05 00:00:00+00:00,0.3803130090236664,0.40303000807762146,0.37779900431632996,0.40274301171302795,35328,0.0,0.0
2018-10-06 00:00:00+00:00,0.40310201048851013,0.4054409861564636,0.370727002620697,0.3726769983768463,26830,0.0,0.0
2018-10-07 00:00:00+00:00,0.37332698702812195,0.3805829882621765,0.3710770010948181,0.37922900915145874,26155,0.0,0.0
2018-10-08 00:00:00+00:00,0.3796980082988739,0.40140500664711,0.37763699889183044,0.39122000336647034,34498,0.0,0.0
2018-10-09 00:00:00+00:00,0.391975998878479,0.39418599009513855,0.3770639896392822,0.3801549971103668,26150,0.0,0.0
2018-10-10 00:00:00+00:00,0.37942901253700256,0.3813289999961853,0.374224990606308,0.3807710111141205,28601,0.0,0.0
2018-10-11 00:00:00+00:00,0.38058799505233765,0.39326998591423035,0.3370150029659271,0.35701900720596313,37901,0.0,0.0
2018-10-12 00:00:00+00:00,0.3555069863796234,0.3638780117034912,0.3552429974079132,0.3610509932041168,22882,0.0,0.0
2018-10-13 00:00:00+00:00,0.36093100905418396,0.3627850115299225,0.3119730055332184,0.32728999853134155,25912,0.0,0.0
2018-10-14 00:00:00+00:00,0.32688501477241516,0.3335779905319214,0.32503199577331543,0.32532998919487,26537,0.0,0.0
2018-10-15 00:00:00+00:00,0.3256460130214691,0.35725700855255127,0.3233869969844818,0.35244300961494446,32997,0.0,0.0
2018-10-16 00:00:00+00:00,0.3527500033378601,0.3584130108356476,0.351375013589859,0.3556840121746063,24766,0.0,0.0
2018-10-17 00:00:00+00:00,0.35616499185562134,0.35661500692367554,0.3374730050563812,0.342615008354187,25240,0.0,0.0
2018-10-18 00:00:00+00:00,0.3428109884262085,0.3457790017127991,0.34150099754333496,0.3433290123939514,24785,0.0,0.0
2018-10-19 00:00:00+00:00,0.3432930111885071,0.34423500299453735,0.34053900837898254,0.3427729904651642,27997,0.0,0.0
2018-10-20 00:00:00+00:00,0.34291398525238037,0.34462299942970276,0.3376219868659973,0.3395000100135803,24648,0.0,0.0
2018-10-21 00:00:00+00:00,0.3396509885787964,0.3460789918899536,0.324086993932724,0.3416390120983124,37368,0.0,0.0
2018-10-22 00:00:00+00:00,0.341264009475708,0.34217900037765503,0.3023900091648102,0.3055959939956665,44081,0.0,0.0
2018-10-23 00:00:00+00:00,0.3056409955024719,0.3128589987754822,0.30204901099205017,0.31196001172065735,29419,0.0,0.0
2018-10-24 00:00:00+00:00,0.3114379942417145,0.31703001260757446,0.30511000752449036,0.30778399109840393,30174,0.0,0.0
2018-10-25 00:00:00+00:00,0.30780598521232605,0.3084909915924072,0.29002898931503296,0.29062598943710327,28245,0.0,0.0
2018-10-26 00:00:00+00:00,0.2902739942073822,0.2964160144329071,0.2875230014324188,0.2939159870147705,28001,0.0,0.0
2018-10-27 00:00:00+00:00,0.29379698634147644,0.36029699444770813,0.29379698634147644,0.34518301486968994,20491,0.0,0.0
2018-10-28 00:00:00+00:00,0.34605398774147034,0.3673189878463745,0.3447520136833191,0.35339200496673584,425,0.0,0.0
2018-10-29 00:00:00+00:00,0.3526110053062439,0.3766300082206726,0.3389889895915985,0.347447007894516,2658,0.0,0.0
2018-10-30 00:00:00+00:00,0.3474549949169159,0.3513079881668091,0.33828800916671753,0.3500730097293854,557,0.0,0.0
2018-10-31 00:00:00+00:00,0.3500809967517853,0.353206992149353,0.34903600811958313,0.3520919978618622,345,0.0,0.0
2018-11-01 00:00:00+00:00,0.3521049916744232,0.3604719936847687,0.34323298931121826,0.3433949947357178,1681,0.0,0.0
2018-11-02 00:00:00+00:00,0.3433949947357178,0.34619298577308655,0.34000900387763977,0.3461570143699646,94,0.0,0.0
2018-11-03 00:00:00+00:00,0.3461570143699646,0.35189300775527954,0.33065301179885864,0.3386029899120331,1659,0.0,0.0
2018-11-04 00:00:00+00:00,0.3386029899120331,0.37198200821876526,0.33064401149749756,0.33959200978279114,575,0.0,0.0
2018-11-05 00:00:00+00:00,0.33967599272727966,0.3939329981803894,0.33483800292015076,0.3900960087776184,2166,0.0,0.0
2018-11-06 00:00:00+00:00,0.3909110128879547,0.3910819888114929,0.29589200019836426,0.2968989908695221,680,0.0,0.0
2018-11-07 00:00:00+00:00,0.2969610095024109,0.5039100050926208,0.2965269982814789,0.34795600175857544,1628,0.0,0.0
2018-11-08 00:00:00+00:00,0.3477660119533539,0.42333999276161194,0.34618300199508667,0.41734400391578674,1347,0.0,0.0
2018-11-09 00:00:00+00:00,0.41736099123954773,0.4286069869995117,0.3895750045776367,0.41248801350593567,603,0.0,0.0
2018-11-10 00:00:00+00:00,0.4124529957771301,0.41730400919914246,0.36248698830604553,0.3682360053062439,2189,0.0,0.0
2018-11-11 00:00:00+00:00,0.3680860102176666,0.4175199866294861,0.31782200932502747,0.35336801409721375,919,0.0,0.0
2018-11-12 00:00:00+00:00,0.3532930016517639,0.38112199306488037,0.33335500955581665,0.37714099884033203,256,0.0,0.0
2018-11-13 00:00:00+00:00,0.3761950135231018,0.3773599863052368,0.3522930145263672,0.3739449977874756,1941,0.0,0.0
2018-11-14 00:00:00+00:00,0.3738040030002594,0.3739440143108368,0.282584011554718,0.3257000148296356,1916,0.0,0.0
2018-11-15 00:00:00+00:00,0.32589998841285706,0.3359430134296417,0.3108319938182831,0.3130840063095093,1577,0.0,0.0
2018-11-16 00:00:00+00:00,0.3131290078163147,0.3288919925689697,0.3089039921760559,0.3234890103340149,756,0.0,0.0
2018-11-17 00:00:00+00:00,0.3238160014152527,0.38485899567604065,0.30806100368499756,0.3503600060939789,3620,0.0,0.0
2018-11-18 00:00:00+00:00,0.3512459993362427,0.36077699065208435,0.32082200050354004,0.321058988571167,840,0.0,0.0
2018-11-19 00:00:00+00:00,0.32110801339149475,0.32110801339149475,0.26896101236343384,0.3057030141353607,5053,0.0,0.0
2018-11-20 00:00:00+00:00,0.3050839900970459,0.3090369999408722,0.22960199415683746,0.23580700159072876,2236,0.0,0.0
2018-11-21 00:00:00+00:00,0.23643699288368225,0.32795199751853943,0.23008599877357483,0.31571701169013977,1920,0.0,0.0
2018-11-22 00:00:00+00:00,0.31550899147987366,0.3301660120487213,0.28038400411605835,0.28038400411605835,877,0.0,0.0
2018-11-23 00:00:00+00:00,0.27996501326560974,0.30206501483917236,0.21655400097370148,0.2677130103111267,2178,0.0,0.0
2018-11-24 00:00:00+00:00,0.26757898926734924,0.2791759967803955,0.2102379947900772,0.23419499397277832,2271,0.0,0.0
2018-11-25 00:00:00+00:00,0.2340950071811676,0.24685199558734894,0.20459699630737305,0.2267410010099411,1030,0.0,0.0
2018-11-26 00:00:00+00:00,0.2267100065946579,0.2542009949684143,0.20488299429416656,0.21338699758052826,467,0.0,0.0
2018-11-27 00:00:00+00:00,0.2131810039281845,0.27188101410865784,0.20468099415302277,0.2579190135002136,893,0.0,0.0
2018-11-28 00:00:00+00:00,0.258092999458313,0.28899499773979187,0.21631500124931335,0.2885090112686157,2879,0.0,0.0
2018-11-29 00:00:00+00:00,0.2892580032348633,0.30544400215148926,0.2748590111732483,0.30164098739624023,6588,0.0,0.0
2018-11-30 00:00:00+00:00,0.3022969961166382,0.30438798666000366,0.25703001022338867,0.2818849980831146,4642,0.0,0.0
2018-12-01 00:00:00+00:00,0.2826240062713623,0.3132689893245697,0.24299100041389465,0.2434300035238266,6143,0.0,0.0
2018-12-02 00:00:00+00:00,0.24303899705410004,0.2739030122756958,0.23597000539302826,0.2724840044975281,1474,0.0,0.0
2018-12-03 00:00:00+00:00,0.2730799913406372,0.27977100014686584,0.2571370005607605,0.2571370005607605,630,0.0,0.0
2018-12-04 00:00:00+00:00,0.2569330036640167,0.2756179869174957,0.24839000403881073,0.27356401085853577,431,0.0,0.0
2018-12-05 00:00:00+00:00,0.27359798550605774,0.28536099195480347,0.26340800523757935,0.2637690007686615,380,0.0,0.0
2018-12-06 00:00:00+00:00,0.2635749876499176,0.29620298743247986,0.23621299862861633,0.26148098707199097,1358,0.0,0.0
2018-12-07 00:00:00+00:00,0.2612049877643585,0.2831900119781494,0.24140100181102753,0.251444011926651,1725,0.0,0.0
2018-12-08 00:00:00+00:00,0.2513369917869568,0.29099801182746887,0.25116199254989624,0.2828879952430725,926,0.0,0.0
2018-12-09 00:00:00+00:00,0.2820720076560974,0.3320449888706207,0.27891701459884644,0.29160600900650024,1701,0.0,0.0
2018-12-10 00:00:00+00:00,0.291236013174057,0.29595300555229187,0.25818100571632385,0.25818100571632385,400,0.0,0.0
2018-12-11 00:00:00+00:00,0.25809699296951294,0.2738510072231293,0.24837900698184967,0.2521060109138489,650,0.0,0.0
2018-12-12 00:00:00+00:00,0.25200799107551575,0.29009300470352173,0.2425999939441681,0.26030901074409485,671,0.0,0.0
2018-12-13 00:00:00+00:00,0.26038500666618347,0.2762660086154938,0.24173100292682648,0.27566099166870117,451,0.0,0.0
2018-12-14 00:00:00+00:00,0.2760330140590668,0.29392799735069275,0.27458199858665466,0.28239700198173523,458,0.0,0.0
2018-12-15 00:00:00+00:00,0.2823910117149353,0.2835739850997925,0.24092599749565125,0.24891699850559235,5899,0.0,0.0
2018-12-16 00:00:00+00:00,0.24888299405574799,0.2633560001850128,0.24871300160884857,0.2633480131626129,721,0.0,0.0
2018-12-17 00:00:00+00:00,0.2632850110530853,0.2781029939651489,0.24510200321674347,0.277072012424469,479,0.0,0.0
2018-12-18 00:00:00+00:00,0.2770729959011078,0.2890320122241974,0.2536480128765106,0.2566399872303009,55,0.0,0.0
2018-12-19 00:00:00+00:00,0.25662198662757874,0.30691099166870117,0.25662198662757874,0.26730799674987793,1643,0.0,0.0
2018-12-20 00:00:00+00:00,0.26691100001335144,0.31627699732780457,0.26628801226615906,0.2978000044822693,4869,0.0,0.0
2018-12-21 00:00:00+00:00,0.29757100343704224,0.3080720007419586,0.2806510031223297,0.2833690047264099,3020,0.0,0.0
2018-12-22 00:00:00+00:00,0.28343498706817627,0.3323270082473755,0.22673699259757996,0.28310999274253845,3242,0.0,0.0
2018-12-23 00:00:00+00:00,0.28314900398254395,0.3089829981327057,0.27097800374031067,0.303864985704422,2054,0.0,0.0
2018-12-24 00:00:00+00:00,0.30383801460266113,0.33408498764038086,0.27204400300979614,0.27934300899505615,5032,0.0,0.0
2018-12-25 00:00:00+00:00,0.2798210084438324,0.2798210084438324,0.22597700357437134,0.2574949860572815,2587,0.0,0.0
2018-12-26 00:00:00+00:00,0.25738799571990967,0.2584719955921173,0.23862899839878082,0.2542380094528198,1997,0.0,0.0
2018-12-27 00:00:00+00:00,0.25415900349617004,0.2638539969921112,0.23012499511241913,0.2310210019350052,2533,0.0,0.0
2018-12-28 00:00:00+00:00,0.23124299943447113,0.2521049976348877,0.1696159988641739,0.17070899903774261,3553,0.0,0.0
2018-12-29 00:00:00+00:00,0.17100700736045837,0.25052499771118164,0.17100700736045837,0.23612700402736664,1215,0.0,0.0
2018-12-30 00:00:00+00:00,0.2358659952878952,0.247422993183136,0.2177859991788864,0.22117899358272552,3006,0.0,0.0
2018-12-31 00:00:00+00:00,0.22141900658607483,0.23635999858379364,0.21180500090122223,0.23257200419902802,3595,0.0,0.0
2019-01-01 00:00:00+00:00,0.232791006565094,0.25343599915504456,0.19291000068187714,0.2196750044822693,1575,0.0,0.0
2019-01-02 00:00:00+00:00,0.21971000730991364,0.2301730066537857,0.18262599408626556,0.2131969928741455,5611,0.0,0.0
2019-01-03 00:00:00+00:00,0.213251993060112,0.22379200160503387,0.19888199865818024,0.2202959954738617,2329,0.0,0.0
2019-01-04 00:00:00+00:00,0.2203570008277893,0.2203570008277893,0.13932399451732635,0.1746940016746521,5730,0.0,0.0
2019-01-05 00:00:00+00:00,0.17468400299549103,0.1984650045633316,0.16778400540351868,0.16791899502277374,4012,0.0,0.0
2019-01-06 00:00:00+00:00,0.16791300475597382,0.21249300241470337,0.14251300692558289,0.1578350067138672,5971,0.0,0.0
2019-01-07 00:00:00+00:00,0.15783800184726715,0.17263899743556976,0.15747599303722382,0.1724659949541092,1858,0.0,0.0
2019-01-08 00:00:00+00:00,0.1725039929151535,0.21324600279331207,0.17102399468421936,0.20969699323177338,5434,0.0,0.0
2019-01-09 00:00:00+00:00,0.20994000136852264,0.22396300733089447,0.17870000004768372,0.18512000143527985,7571,0.0,0.0
2019-01-10 00:00:00+00:00,0.18520799279212952,0.18542000651359558,0.16134899854660034,0.1766590029001236,2301,0.0,0.0
2019-01-11 00:00:00+00:00,0.1766909956932068,0.2082269936800003,0.16903500258922577,0.2082269936800003,1126,0.0,0.0
2019-01-12 00:00:00+00:00,0.2082660049200058,0.2133210003376007,0.17693600058555603,0.18481600284576416,1112,0.0,0.0
2019-01-13 00:00:00+00:00,0.18472899496555328,0.1965010017156601,0.1653600037097931,0.16556599736213684,721,0.0,0.0
2019-01-14 00:00:00+00:00,0.1656389981508255,0.1981479972600937,0.16557100415229797,0.19785599410533905,241,0.0,0.0
2019-01-15 00:00:00+00:00,0.1978510022163391,0.20300400257110596,0.1637369990348816,0.17547500133514404,745,0.0,0.0
2019-01-16 00:00:00+00:00,0.1754699945449829,0.1838490068912506,0.164683997631073,0.1654369980096817,983,0.0,0.0
