TIMESTAMP,BCUG_OPEN_PRICE_USD,BCUG_HIGH_PRICE_USD,BCUG_LOW_PRICE_USD,BCUG_CLOSE_PRICE_USD,BCUG_VOLUME_USD,BCUG_DIVIDENDS_USD,BCUG_STOCK_SPLITS_USD
2021-10-22 00:00:00+00:00,1.7623590230941772,1.8036659955978394,1.6669679880142212,1.7055250406265259,1592134,0.0,0.0
2021-10-23 00:00:00+00:00,1.705543041229248,1.7474490404129028,1.6301989555358887,1.7246170043945312,1255197,0.0,0.0
2021-10-24 00:00:00+00:00,1.7245789766311646,1.767730951309204,1.6661020517349243,1.684460997581482,544796,0.0,0.0
2021-10-25 00:00:00+00:00,1.6842750310897827,1.7533069849014282,1.630355954170227,1.6876620054244995,895062,0.0,0.0
2021-10-26 00:00:00+00:00,1.6873459815979004,1.7711399793624878,1.6769180297851562,1.6982430219650269,951613,0.0,0.0
2021-10-27 00:00:00+00:00,1.698112964630127,1.7012770175933838,1.4551440477371216,1.4814130067825317,1323385,0.0,0.0
2021-10-28 00:00:00+00:00,1.4813480377197266,1.6380690336227417,1.466845989227295,1.5638190507888794,1866314,0.0,0.0
2021-10-29 00:00:00+00:00,1.5639100074768066,1.7520389556884766,1.536605954170227,1.624053955078125,1098877,0.0,0.0
2021-10-30 00:00:00+00:00,1.6240819692611694,1.9226579666137695,1.5637480020523071,1.8503170013427734,736396,0.0,0.0
2021-10-31 00:00:00+00:00,1.8538060188293457,1.9579440355300903,1.6310909986495972,1.7097289562225342,599341,0.0,0.0
2021-11-01 00:00:00+00:00,1.7096079587936401,1.8101420402526855,1.6580179929733276,1.7474290132522583,999451,0.0,0.0
2021-11-02 00:00:00+00:00,1.747257947921753,1.97543203830719,1.6490999460220337,1.7919529676437378,690678,0.0,0.0
2021-11-03 00:00:00+00:00,1.7920069694519043,2.113676071166992,1.770009994506836,1.9633419513702393,818363,0.0,0.0
2021-11-04 00:00:00+00:00,1.9630000591278076,2.1475939750671387,1.8457850217819214,1.9936039447784424,1104562,0.0,0.0
2021-11-05 00:00:00+00:00,1.9933520555496216,2.188581943511963,1.9671119451522827,2.165294885635376,1569455,0.0,0.0
2021-11-06 00:00:00+00:00,2.1653358936309814,2.1657679080963135,1.9047900438308716,2.0388169288635254,1509001,0.0,0.0
2021-11-07 00:00:00+00:00,2.038681983947754,2.2082390785217285,1.884719967842102,2.1039540767669678,1409550,0.0,0.0
2021-11-08 00:00:00+00:00,2.1039679050445557,2.360434055328369,1.9629180431365967,2.3406789302825928,1647455,0.0,0.0
2021-11-09 00:00:00+00:00,2.34110689163208,2.5975289344787598,2.012424945831299,2.1631839275360107,2144117,0.0,0.0
2021-11-10 00:00:00+00:00,2.1632471084594727,2.309981107711792,1.9722410440444946,1.9856760501861572,1492451,0.0,0.0
2021-11-11 00:00:00+00:00,1.9856170415878296,2.0589759349823,1.9731780290603638,2.0222229957580566,1302238,0.0,0.0
2021-11-12 00:00:00+00:00,2.0199389457702637,2.0374128818511963,1.903959035873413,1.9073630571365356,1049662,0.0,0.0
2021-11-13 00:00:00+00:00,1.9095380306243896,1.9245519638061523,1.833631992340088,1.9034730195999146,846049,0.0,0.0
2021-11-14 00:00:00+00:00,1.9033960103988647,2.1778550148010254,1.8377020359039307,2.1447110176086426,993160,0.0,0.0
2021-11-15 00:00:00+00:00,2.1443030834198,2.1562139987945557,1.9438790082931519,1.9514809846878052,554959,0.0,0.0
2021-11-16 00:00:00+00:00,1.9530739784240723,2.9364850521087646,1.7101750373840332,1.7609649896621704,314776,0.0,0.0
2021-11-17 00:00:00+00:00,1.7603249549865723,1.82807195186615,1.669937014579773,1.8110530376434326,380759,0.0,0.0
2021-11-18 00:00:00+00:00,1.8108669519424438,1.8229140043258667,1.5298930406570435,1.5696040391921997,329847,0.0,0.0
2021-11-19 00:00:00+00:00,1.5695550441741943,1.5814820528030396,1.4422669410705566,1.5797230005264282,404462,0.0,0.0
2021-11-20 00:00:00+00:00,1.5797280073165894,1.6812629699707031,1.5421619415283203,1.653993010520935,266232,0.0,0.0
2021-11-21 00:00:00+00:00,1.6556450128555298,1.978121042251587,1.6556450128555298,1.9204360246658325,304036,0.0,0.0
2021-11-22 00:00:00+00:00,1.9200459718704224,1.9211230278015137,1.6575640439987183,1.7443259954452515,277915,0.0,0.0
2021-11-23 00:00:00+00:00,1.7438050508499146,2.1153929233551025,1.7427890300750732,2.1117680072784424,447969,0.0,0.0
2021-11-24 00:00:00+00:00,2.111414909362793,2.8419411182403564,1.8910590410232544,2.06358003616333,462924,0.0,0.0
2021-11-25 00:00:00+00:00,2.312973976135254,2.624569892883301,2.2705459594726562,2.350770950317383,1634009,0.0,0.0
2021-11-26 00:00:00+00:00,2.395922899246216,2.4208710193634033,2.0024800300598145,2.1110808849334717,372614,0.0,0.0
2021-11-27 00:00:00+00:00,2.1099910736083984,2.1153109073638916,1.9350420236587524,1.941014051437378,216749,0.0,0.0
2021-11-28 00:00:00+00:00,1.9406349658966064,1.9406349658966064,1.8982720375061035,1.9239130020141602,195636,0.0,0.0
2021-11-29 00:00:00+00:00,1.9239230155944824,2.030972957611084,1.845559000968933,2.023983955383301,353941,0.0,0.0
2021-11-30 00:00:00+00:00,2.023329973220825,2.1990840435028076,1.9096750020980835,2.000264883041382,409338,0.0,0.0
2021-12-01 00:00:00+00:00,2.0011649131774902,2.022977113723755,1.6859960556030273,1.7264989614486694,399228,0.0,0.0
2021-12-02 00:00:00+00:00,1.7339730262756348,1.7861510515213013,1.6818360090255737,1.7351399660110474,260557,0.0,0.0
2021-12-03 00:00:00+00:00,1.7371660470962524,1.8481069803237915,1.619920015335083,1.6856579780578613,264020,0.0,0.0
2021-12-04 00:00:00+00:00,1.685444951057434,1.685444951057434,1.4573420286178589,1.4988349676132202,329555,0.0,0.0
2021-12-05 00:00:00+00:00,1.4987839460372925,1.576300024986267,1.4630179405212402,1.4862040281295776,317304,0.0,0.0
2021-12-06 00:00:00+00:00,1.4865410327911377,1.4891090393066406,1.3384809494018555,1.4031399488449097,289233,0.0,0.0
2021-12-07 00:00:00+00:00,1.403978943824768,1.5563369989395142,1.3933089971542358,1.4846830368041992,250056,0.0,0.0
2021-12-08 00:00:00+00:00,1.4843670129776,1.4894729852676392,1.4016900062561035,1.4538719654083252,156461,0.0,0.0
2021-12-09 00:00:00+00:00,1.4524990320205688,1.467519998550415,1.3917219638824463,1.3917219638824463,94549,0.0,0.0
2021-12-10 00:00:00+00:00,1.3903549909591675,1.4386850595474243,1.303030014038086,1.3042160272598267,120651,0.0,0.0
2021-12-11 00:00:00+00:00,1.3036400079727173,1.3338760137557983,1.2656320333480835,1.331223964691162,110358,0.0,0.0
2021-12-12 00:00:00+00:00,1.3307149410247803,1.3333979845046997,1.2618520259857178,1.3158979415893555,86052,0.0,0.0
2021-12-13 00:00:00+00:00,1.3154820203781128,1.3180439472198486,1.2093620300292969,1.2380640506744385,108733,0.0,0.0
2021-12-14 00:00:00+00:00,1.2391040325164795,1.2456270456314087,1.1085599660873413,1.1781129837036133,94081,0.0,0.0
2021-12-15 00:00:00+00:00,1.1778500080108643,1.2397719621658325,1.1478569507598877,1.2064119577407837,112431,0.0,0.0
2021-12-16 00:00:00+00:00,1.206223964691162,1.2231420278549194,1.1339759826660156,1.1340839862823486,76848,0.0,0.0
2021-12-17 00:00:00+00:00,1.1344610452651978,1.136003017425537,1.075896978378296,1.085463047027588,89844,0.0,0.0
2021-12-18 00:00:00+00:00,1.0861610174179077,1.1302989721298218,1.0675899982452393,1.0795600414276123,69724,0.0,0.0
2021-12-19 00:00:00+00:00,1.0795749425888062,1.156072974205017,1.0466639995574951,1.0658320188522339,104490,0.0,0.0
2021-12-20 00:00:00+00:00,1.0660459995269775,1.1296230554580688,1.0406869649887085,1.0940730571746826,137417,0.0,0.0
2021-12-21 00:00:00+00:00,1.0935709476470947,1.098667025566101,0.973704993724823,0.9906409978866577,136554,0.0,0.0
2021-12-22 00:00:00+00:00,0.9907469749450684,1.0167449712753296,0.9904620051383972,1.0078309774398804,66655,0.0,0.0
2021-12-23 00:00:00+00:00,1.0078779458999634,1.0279840230941772,0.9964979887008667,1.0053550004959106,53822,0.0,0.0
2021-12-24 00:00:00+00:00,1.0051909685134888,1.086177945137024,0.994396984577179,1.055649995803833,106012,0.0,0.0
2021-12-25 00:00:00+00:00,1.0528229475021362,1.0615830421447754,1.0203399658203125,1.0436439514160156,46746,0.0,0.0
2021-12-26 00:00:00+00:00,1.0435609817504883,1.0571160316467285,1.0036790370941162,1.0214509963989258,48801,0.0,0.0
2021-12-27 00:00:00+00:00,1.0213730335235596,1.0478349924087524,1.0118080377578735,1.017861008644104,51404,0.0,0.0
2021-12-28 00:00:00+00:00,1.0179940462112427,1.0179940462112427,0.9298890233039856,0.9302979707717896,59738,0.0,0.0
2021-12-29 00:00:00+00:00,0.9300469756126404,0.9333599805831909,0.8860660195350647,0.8862379789352417,69848,0.0,0.0
2021-12-30 00:00:00+00:00,0.8861129879951477,0.9033439755439758,0.8673530220985413,0.8998540043830872,56729,0.0,0.0
2021-12-31 00:00:00+00:00,0.8998929858207703,0.9001979827880859,0.8572099804878235,0.8649399876594543,84016,0.0,0.0
2022-01-01 00:00:00+00:00,0.8649119734764099,0.8901209831237793,0.854777991771698,0.8767780065536499,50235,0.0,0.0
2022-01-02 00:00:00+00:00,0.8766630291938782,0.8939509987831116,0.8713899850845337,0.8920789957046509,38582,0.0,0.0
2022-01-03 00:00:00+00:00,0.8920469880104065,0.8994020223617554,0.8587009906768799,0.8629869818687439,56031,0.0,0.0
2022-01-04 00:00:00+00:00,0.8629800081253052,0.8766109943389893,0.8483989834785461,0.8646990060806274,43678,0.0,0.0
2022-01-05 00:00:00+00:00,0.8647050261497498,0.9485989809036255,0.8318210244178772,0.8424100279808044,208390,0.0,0.0
2022-01-06 00:00:00+00:00,0.8422420024871826,0.8665940165519714,0.8324729800224304,0.8458809852600098,47084,0.0,0.0
2022-01-07 00:00:00+00:00,0.8458830118179321,0.847877025604248,0.7740610241889954,0.7805619835853577,82436,0.0,0.0
2022-01-08 00:00:00+00:00,0.7806280255317688,0.7854949831962585,0.725799024105072,0.7352809906005859,79870,0.0,0.0
2022-01-09 00:00:00+00:00,0.7352589964866638,0.7572100162506104,0.7331060171127319,0.7507690191268921,41198,0.0,0.0
2022-01-10 00:00:00+00:00,0.7507780194282532,0.7573819756507874,0.7023069858551025,0.7496070265769958,82236,0.0,0.0
2022-01-11 00:00:00+00:00,0.7496179938316345,0.7719600200653076,0.7459200024604797,0.7666800022125244,44764,0.0,0.0
2022-01-12 00:00:00+00:00,0.766789972782135,0.7693300247192383,0.7390859723091125,0.7521020174026489,53616,0.0,0.0
2022-01-13 00:00:00+00:00,0.7520740032196045,0.7653110027313232,0.7258139848709106,0.7340109944343567,42520,0.0,0.0
2022-01-14 00:00:00+00:00,0.7340310215950012,0.7572720050811768,0.7300840020179749,0.7542510032653809,51393,0.0,0.0
2022-01-15 00:00:00+00:00,0.7543789744377136,0.7663080096244812,0.7448989748954773,0.7456709742546082,65430,0.0,0.0
2022-01-16 00:00:00+00:00,0.7456669807434082,0.7620949745178223,0.7447919845581055,0.7603380084037781,63971,0.0,0.0
2022-01-17 00:00:00+00:00,0.760325014591217,0.7750009894371033,0.7394660115242004,0.7684670090675354,153593,0.0,0.0
2022-01-18 00:00:00+00:00,0.7684609889984131,0.776602029800415,0.7464230060577393,0.757095992565155,105199,0.0,0.0
2022-01-19 00:00:00+00:00,0.7570750117301941,0.7599949836730957,0.7480570077896118,0.7552379965782166,65558,0.0,0.0
2022-01-20 00:00:00+00:00,0.7551779747009277,0.7671859860420227,0.7429710030555725,0.7446339726448059,75212,0.0,0.0
2022-01-21 00:00:00+00:00,0.7448549866676331,0.75239497423172,0.7088199853897095,0.711152970790863,110119,0.0,0.0
2022-01-22 00:00:00+00:00,0.7113720178604126,0.7170689702033997,0.6938819885253906,0.7006459832191467,82532,0.0,0.0
2022-01-23 00:00:00+00:00,0.7009570002555847,0.7266299724578857,0.7008100152015686,0.7245780229568481,122847,0.0,0.0
2022-01-24 00:00:00+00:00,0.7243769764900208,0.7243769764900208,0.6710910201072693,0.7063919901847839,108984,0.0,0.0
2022-01-25 00:00:00+00:00,0.7063620090484619,0.711260974407196,0.691743016242981,0.7098240256309509,76897,0.0,0.0
2022-01-26 00:00:00+00:00,0.710453987121582,0.7466019988059998,0.6992239952087402,0.7104340195655823,88569,0.0,0.0
2022-01-27 00:00:00+00:00,0.7108280062675476,0.7225450277328491,0.7040680050849915,0.7146570086479187,64397,0.0,0.0
2022-01-28 00:00:00+00:00,0.7127199769020081,0.7263020277023315,0.7084540128707886,0.7263020277023315,46371,0.0,0.0
2022-01-29 00:00:00+00:00,0.7270500063896179,0.7538689970970154,0.7164000272750854,0.7500159740447998,61890,0.0,0.0
2022-01-30 00:00:00+00:00,0.7499759793281555,0.7701420187950134,0.7419819831848145,0.766418993473053,40386,0.0,0.0
2022-01-31 00:00:00+00:00,0.7654060125350952,0.7662829756736755,0.7148650288581848,0.7210149765014648,107323,0.0,0.0
2022-02-01 00:00:00+00:00,0.7212539911270142,0.734263002872467,0.7106279730796814,0.7337560057640076,71211,0.0,0.0
2022-02-02 00:00:00+00:00,0.7337729930877686,0.733896017074585,0.6875069737434387,0.6975470185279846,63226,0.0,0.0
2022-02-03 00:00:00+00:00,0.6972259879112244,0.6985530257225037,0.6789399981498718,0.6822460293769836,53028,0.0,0.0
2022-02-04 00:00:00+00:00,0.6822360157966614,0.7141460180282593,0.6779810190200806,0.711184024810791,70731,0.0,0.0
2022-02-05 00:00:00+00:00,0.7112650275230408,0.7145450115203857,0.6791329979896545,0.6894069910049438,76626,0.0,0.0
2022-02-06 00:00:00+00:00,0.6918749809265137,0.7126749753952026,0.6886990070343018,0.7042629718780518,57263,0.0,0.0
2022-02-07 00:00:00+00:00,0.7042649984359741,0.7408040165901184,0.6994150280952454,0.7142419815063477,71094,0.0,0.0
2022-02-08 00:00:00+00:00,0.7149450182914734,0.7235950231552124,0.6926259994506836,0.710207998752594,63901,0.0,0.0
2022-02-09 00:00:00+00:00,0.7114570140838623,0.7277529835700989,0.7032709717750549,0.7200599908828735,47177,0.0,0.0
2022-02-10 00:00:00+00:00,0.7201160192489624,0.7500470280647278,0.7076889872550964,0.7091230154037476,63655,0.0,0.0
2022-02-11 00:00:00+00:00,0.7082890272140503,0.716139018535614,0.6513879895210266,0.665736973285675,44017,0.0,0.0
2022-02-12 00:00:00+00:00,0.6656370162963867,0.6760439872741699,0.593733012676239,0.6324329972267151,97149,0.0,0.0
2022-02-13 00:00:00+00:00,0.6324260234832764,0.652878999710083,0.6307010054588318,0.6499189734458923,34547,0.0,0.0
2022-02-14 00:00:00+00:00,0.6492800116539001,0.6516270041465759,0.6057329773902893,0.6205959916114807,59702,0.0,0.0
2022-02-15 00:00:00+00:00,0.6206309795379639,0.6467199921607971,0.6056069731712341,0.6412400007247925,70691,0.0,0.0
2022-02-16 00:00:00+00:00,0.6412839889526367,0.7065569758415222,0.636135995388031,0.6968590021133423,190046,0.0,0.0
2022-02-17 00:00:00+00:00,0.6975910067558289,0.6986680030822754,0.6301059722900391,0.6332319974899292,82126,0.0,0.0
2022-02-18 00:00:00+00:00,0.634227991104126,0.6397730112075806,0.6037909984588623,0.6096889972686768,44462,0.0,0.0
2022-02-19 00:00:00+00:00,0.6095830202102661,0.6190419793128967,0.586866021156311,0.5945749878883362,40796,0.0,0.0
2022-02-20 00:00:00+00:00,0.5946599841117859,0.5952759981155396,0.565883994102478,0.5681049823760986,53699,0.0,0.0
2022-02-21 00:00:00+00:00,0.5675870180130005,0.5862230062484741,0.5513010025024414,0.5619360208511353,78812,0.0,0.0
2022-02-22 00:00:00+00:00,0.5610920190811157,0.5619410276412964,0.5086629986763,0.5403090119361877,72253,0.0,0.0
2022-02-23 00:00:00+00:00,0.5403280258178711,0.5406380295753479,0.49621498584747314,0.5007299780845642,188330,0.0,0.0
2022-02-24 00:00:00+00:00,0.5006769895553589,0.505607008934021,0.43338000774383545,0.4945540130138397,115444,0.0,0.0
2022-02-25 00:00:00+00:00,0.4950059950351715,0.49739500880241394,0.47571900486946106,0.48885300755500793,68746,0.0,0.0
2022-02-26 00:00:00+00:00,0.48893600702285767,0.49023398756980896,0.4694820046424866,0.47110798954963684,74522,0.0,0.0
2022-02-27 00:00:00+00:00,0.47104400396347046,0.47207900881767273,0.43230700492858887,0.44577500224113464,135326,0.0,0.0
2022-02-28 00:00:00+00:00,0.44584500789642334,0.471220999956131,0.43458399176597595,0.471220999956131,67416,0.0,0.0
2022-03-01 00:00:00+00:00,0.4714759886264801,0.48262399435043335,0.4684950113296509,0.4826110005378723,65864,0.0,0.0
2022-03-02 00:00:00+00:00,0.4826050102710724,0.4874829947948456,0.4618600010871887,0.4618600010871887,39161,0.0,0.0
2022-03-03 00:00:00+00:00,0.46237701177597046,0.4733319878578186,0.44010600447654724,0.44010600447654724,84203,0.0,0.0
2022-03-04 00:00:00+00:00,0.44018998742103577,0.4421460032463074,0.4251849949359894,0.42679300904273987,53709,0.0,0.0
2022-03-05 00:00:00+00:00,0.42787501215934753,0.43676701188087463,0.4224399924278259,0.42686599493026733,69039,0.0,0.0
2022-03-06 00:00:00+00:00,0.4265710115432739,0.4326950013637543,0.42125698924064636,0.424703985452652,47547,0.0,0.0
2022-03-07 00:00:00+00:00,0.42479899525642395,0.4277940094470978,0.4029879868030548,0.40907400846481323,91489,0.0,0.0
2022-03-08 00:00:00+00:00,0.4090670049190521,0.41761499643325806,0.4016909897327423,0.4069559872150421,45750,0.0,0.0
2022-03-09 00:00:00+00:00,0.4070209860801697,0.4368169903755188,0.40542998909950256,0.43137499690055847,59416,0.0,0.0
2022-03-10 00:00:00+00:00,0.43131300806999207,0.43241599202156067,0.4067780077457428,0.4077819883823395,40317,0.0,0.0
2022-03-11 00:00:00+00:00,0.40781399607658386,0.41480299830436707,0.3949489891529083,0.39805999398231506,76902,0.0,0.0
2022-03-12 00:00:00+00:00,0.3965330123901367,0.4154309928417206,0.3950139880180359,0.4116080105304718,57718,0.0,0.0
2022-03-13 00:00:00+00:00,0.4115850031375885,0.4115850031375885,0.39100098609924316,0.39282700419425964,43255,0.0,0.0
2022-03-14 00:00:00+00:00,0.39511600136756897,0.4358629882335663,0.39389199018478394,0.40024900436401367,46485,0.0,0.0
2022-03-15 00:00:00+00:00,0.40024200081825256,0.4280790090560913,0.383762001991272,0.42482298612594604,82145,0.0,0.0
2022-03-16 00:00:00+00:00,0.42483600974082947,0.43952998518943787,0.42359399795532227,0.4244990050792694,140509,0.0,0.0
2022-03-17 00:00:00+00:00,0.4245089888572693,0.42932501435279846,0.41687700152397156,0.41981199383735657,442743,0.0,0.0
2022-03-18 00:00:00+00:00,0.4198099970817566,0.4207899868488312,0.39797601103782654,0.4126110076904297,70479,0.0,0.0
2022-03-19 00:00:00+00:00,0.41148099303245544,0.41450798511505127,0.37932801246643066,0.3973050117492676,70827,0.0,0.0
2022-03-20 00:00:00+00:00,0.3973489999771118,0.3973489999771118,0.37097200751304626,0.3746269941329956,39208,0.0,0.0
2022-03-21 00:00:00+00:00,0.37450098991394043,0.3888550102710724,0.33351799845695496,0.37825700640678406,109887,0.0,0.0
2022-03-22 00:00:00+00:00,0.3775799870491028,0.3978720009326935,0.3755660057067871,0.38839399814605713,78423,0.0,0.0
2022-03-23 00:00:00+00:00,0.38839998841285706,0.38859501481056213,0.35940900444984436,0.36590099334716797,80970,0.0,0.0
2022-03-24 00:00:00+00:00,0.3666140139102936,0.3798530101776123,0.3652999997138977,0.3691219985485077,45659,0.0,0.0
2022-03-25 00:00:00+00:00,0.3705030083656311,0.38815000653266907,0.36134400963783264,0.364095002412796,58122,0.0,0.0
2022-03-26 00:00:00+00:00,0.36293599009513855,0.38613200187683105,0.3594279885292053,0.36387699842453003,40886,0.0,0.0
2022-03-27 00:00:00+00:00,0.36450400948524475,0.3893350064754486,0.3595629930496216,0.3861519992351532,45664,0.0,0.0
2022-03-28 00:00:00+00:00,0.38729000091552734,0.4015820026397705,0.3817870020866394,0.39161500334739685,207558,0.0,0.0
2022-03-29 00:00:00+00:00,0.3915669918060303,0.3992280066013336,0.38590100407600403,0.38795599341392517,36658,0.0,0.0
2022-03-30 00:00:00+00:00,0.3879539966583252,0.3884289860725403,0.34199199080467224,0.34912198781967163,70874,0.0,0.0
2022-03-31 00:00:00+00:00,0.3491159975528717,0.36383500695228577,0.34907498955726624,0.35742300748825073,42592,0.0,0.0
2022-04-01 00:00:00+00:00,0.35742199420928955,0.35752400755882263,0.3426780104637146,0.3462029993534088,40250,0.0,0.0
2022-04-02 00:00:00+00:00,0.3462049961090088,0.39768800139427185,0.33997899293899536,0.3930479884147644,93752,0.0,0.0
2022-04-03 00:00:00+00:00,0.3930490016937256,0.3933199942111969,0.3574739992618561,0.37063199281692505,64498,0.0,0.0
2022-04-04 00:00:00+00:00,0.3706110119819641,0.37921199202537537,0.3416590094566345,0.36261799931526184,71957,0.0,0.0
2022-04-05 00:00:00+00:00,0.3626149892807007,0.36494898796081543,0.3373950123786926,0.33989500999450684,61763,0.0,0.0
2022-04-06 00:00:00+00:00,0.33990800380706787,0.34434500336647034,0.3317610025405884,0.3347330093383789,76432,0.0,0.0
2022-04-07 00:00:00+00:00,0.3348749876022339,0.33732500672340393,0.3232269883155823,0.33014899492263794,28063,0.0,0.0
2022-04-08 00:00:00+00:00,0.33006298542022705,0.3333519995212555,0.3119620084762573,0.3159259855747223,59390,0.0,0.0
