TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-08-16 00:00:00,0.0005619999719783,0.0005399999790824,76988,0.0005680000176653,0.0005729999975301,0.0005619999719783
2020-08-17 00:00:00,0.0005869999877177,0.0005370000144466,68443,0.0005619999719783,0.0006019999855197,0.0005869999877177
2020-08-18 00:00:00,0.0005820000078529,0.0005680000176653,58176,0.0005869999877177,0.0006179999909363,0.0005820000078529
2020-08-19 00:00:00,0.0005879999953322,0.0005649999948218,78926,0.0005820000078529,0.0006380000268109,0.0005879999953322
2020-08-20 00:00:00,0.0006249999860301,0.0005770000279881,60792,0.0005879999953322,0.0006380000268109,0.0006249999860301
2020-08-21 00:00:00,0.0006559999892488,0.0005869999877177,65069,0.0006249999860301,0.0006569999968633,0.0006559999892488
2020-08-22 00:00:00,0.0006389999762177,0.0006239999784156,100639,0.0006610000273212,0.0007110000005923,0.0006389999762177
2020-08-23 00:00:00,0.0006089999806135,0.0006029999931342,67834,0.0006389999762177,0.0006569999968633,0.0006089999806135
2020-08-24 00:00:00,0.0006169999833218,0.0005869999877177,80637,0.0006089999806135,0.0006339999963529,0.0006169999833218
2020-08-25 00:00:00,0.0005920000257901,0.0005549999768845,63397,0.0006159999757073,0.0006249999860301,0.0005920000257901
2020-08-26 00:00:00,0.0006820000126026,0.0005810000002384,111197,0.0005910000181756,0.0007210000185295,0.0006820000126026
2020-08-27 00:00:00,0.0006239999784156,0.0006189999985508,69688,0.0006810000049881,0.0006970000104047,0.0006239999784156
2020-08-28 00:00:00,0.0006559999892488,0.0006220000213943,79167,0.0006350000039674,0.000663999991957,0.0006559999892488
2020-08-29 00:00:00,0.0007389999809674,0.0006360000115819,176709,0.0006559999892488,0.0007489999989047,0.0007389999809674
2020-08-30 00:00:00,0.0008290000259876,0.0007300000288523,201082,0.0007479999912902,0.0008379999781027,0.0008290000259876
2020-08-31 00:00:00,0.0008260000031441,0.0007740000146441,138318,0.0008260000031441,0.0008510000188834,0.0008260000031441
2020-09-01 00:00:00,0.0007259999983943,0.0007089999853633,147166,0.0008260000031441,0.0008619999862276,0.0007259999983943
2020-09-02 00:00:00,0.000668000022415,0.000614000018686,162995,0.0007270000060088,0.0007580000092275,0.000668000022415
2020-09-03 00:00:00,0.0005849999724887,0.0005670000100508,72719,0.000668000022415,0.0006910000229254,0.0005849999724887
2020-09-04 00:00:00,0.0006220000213943,0.0005760000203736,87254,0.0005849999724887,0.0006409999914467,0.0006220000213943
2020-09-05 00:00:00,0.00047599998652,0.0004689999914262,78160,0.0006249999860301,0.0006309999735094,0.00047599998652
2020-09-06 00:00:00,0.0005569999921135,0.0004689999914262,66173,0.00047599998652,0.0005639999872073,0.0005569999921135
2020-09-07 00:00:00,0.0006259999936446,0.0005300000193528,108713,0.0005569999921135,0.0006689999718219,0.0006259999936446
2020-09-08 00:00:00,0.0005430000019259,0.000538999971468,53847,0.0006259999936446,0.0006329999887384,0.0005430000019259
2020-09-09 00:00:00,0.0005830000154674,0.0005319999763742,63449,0.0005430000019259,0.0005990000208839,0.0005830000154674
2020-09-10 00:00:00,0.0006239999784156,0.0005859999801032,69514,0.0005879999953322,0.0006479999865405,0.0006239999784156
2020-09-11 00:00:00,0.0005610000225715,0.0005050000036135,111514,0.0006249999860301,0.0006370000191964,0.0005610000225715
2020-09-12 00:00:00,0.0005540000274777,0.0005530000198632,68702,0.0005610000225715,0.0005990000208839,0.0005540000274777
2020-09-13 00:00:00,0.0005469999741762,0.0005280000041238,54492,0.0005540000274777,0.0005910000181756,0.0005469999741762
2020-09-14 00:00:00,0.0005910000181756,0.0005380000220611,84138,0.0005469999741762,0.000609999988228,0.0005910000181756
2020-09-15 00:00:00,0.0005130000063218,0.0005070000188425,78290,0.0005910000181756,0.0006019999855197,0.0005130000063218
2020-09-16 00:00:00,0.0005099999834783,0.0004990000161342,60151,0.0005130000063218,0.000538999971468,0.0005099999834783
2020-09-17 00:00:00,0.0004609999887179,0.00042399999802,112246,0.0005099999834783,0.000523000024259,0.0004609999887179
2020-09-18 00:00:00,0.0004710000066552,0.0004260000132489,54867,0.0004609999887179,0.0004920000210404,0.0004710000066552
2020-09-19 00:00:00,0.0005280000041238,0.0004720000142697,77540,0.0004769999941345,0.0005789999850094,0.0005280000041238
2020-09-20 00:00:00,0.0004959999932907,0.0004740000003948,60374,0.0005239999736659,0.0005430000019259,0.0004959999932907
2020-09-21 00:00:00,0.0004360000020824,0.0004250000056345,44115,0.0004939999780617,0.0005119999987073,0.0004360000020824
2020-09-22 00:00:00,0.0004299999854993,0.0003980000037699,52492,0.0004360000020824,0.0004490000137593,0.0004299999854993
2020-09-23 00:00:00,0.0004090000002179,0.0003919999871868,41673,0.0004250000056345,0.0004400000034365,0.0004090000002179
2020-09-24 00:00:00,0.0004490000137593,0.000387000007322,50826,0.0004060000064782,0.0004579999949783,0.0004490000137593
2020-09-25 00:00:00,0.0004480000061448,0.0004220000118948,37682,0.0004450000124052,0.0004699999990407,0.0004480000061448
2020-09-26 00:00:00,0.0004320000007282,0.0003809999907389,48705,0.0004490000137593,0.0004600000102072,0.0004320000007282
2020-09-27 00:00:00,0.0004339999868534,0.0004210000042803,44605,0.0004320000007282,0.0004360000020824,0.0004339999868534
2020-09-28 00:00:00,0.00042399999802,0.0004210000042803,40428,0.0004339999868534,0.000438999995822,0.00042399999802
2020-09-29 00:00:00,0.0004269999917596,0.0004189999890513,41421,0.00042399999802,0.0004299999854993,0.0004269999917596
2020-09-30 00:00:00,0.00042399999802,0.0004220000118948,42390,0.0004269999917596,0.0004309999931138,0.00042399999802
2020-10-01 00:00:00,0.0004189999890513,0.0004140000091865,39976,0.00042399999802,0.0004360000020824,0.0004189999890513
2020-10-02 00:00:00,0.0004189999890513,0.0004079999926034,38048,0.0004220000118948,0.0004229999904055,0.0004189999890513
2020-10-03 00:00:00,0.0004180000105407,0.000413000001572,34932,0.0004210000042803,0.0004210000042803,0.0004180000105407
2020-10-04 00:00:00,0.0004220000118948,0.0004159999953117,36830,0.0004180000105407,0.0004220000118948,0.0004220000118948
2020-10-05 00:00:00,0.0004229999904055,0.0004159999953117,37249,0.0004220000118948,0.00042399999802,0.0004229999904055
2020-10-06 00:00:00,0.000413000001572,0.000410999986343,36972,0.0004229999904055,0.00042399999802,0.000413000001572
2020-10-07 00:00:00,0.0004079999926034,0.0003980000037699,40592,0.000413000001572,0.000413000001572,0.0004079999926034
2020-10-08 00:00:00,0.0004330000083427,0.0004060000064782,36529,0.0004079999926034,0.0004339999868534,0.0004330000083427
2020-10-09 00:00:00,0.0004180000105407,0.0004159999953117,41865,0.0004330000083427,0.0004339999868534,0.0004180000105407
2020-10-10 00:00:00,0.000441000011051,0.0004170000029262,37994,0.0004180000105407,0.00044999999227,0.000441000011051
2020-10-11 00:00:00,0.0004469999985303,0.0004400000034365,37919,0.000441000011051,0.0004480000061448,0.0004469999985303
2020-10-12 00:00:00,0.0004609999887179,0.0004360000020824,47933,0.0004469999985303,0.0004680000129155,0.0004609999887179
2020-10-13 00:00:00,0.000452000007499,0.0004360000020824,40791,0.0004609999887179,0.0004619999963324,0.000452000007499
2020-10-14 00:00:00,0.00044999999227,0.0004480000061448,38756,0.000452000007499,0.0004579999949783,0.00044999999227
2020-10-15 00:00:00,0.0004509999998845,0.0004400000034365,39713,0.00044999999227,0.000452000007499,0.0004509999998845
2020-10-16 00:00:00,0.0004490000137593,0.0004429999971762,36557,0.0004509999998845,0.0004529999860096,0.0004490000137593
2020-10-17 00:00:00,0.0004419999895617,0.0004419999895617,38421,0.0004490000137593,0.0004539999936241,0.0004419999895617
2020-10-18 00:00:00,0.0004539999936241,0.0004400000034365,38262,0.0004419999895617,0.0004539999936241,0.0004539999936241
2020-10-19 00:00:00,0.0004590000025928,0.0004469999985303,41104,0.00044999999227,0.0004649999900721,0.0004590000025928
2020-10-20 00:00:00,0.0004550000012386,0.0004490000137593,43471,0.0004619999963324,0.0004729999927803,0.0004550000012386
2020-10-21 00:00:00,0.0004930000286549,0.0004509999998845,43854,0.0004550000012386,0.0005070000188425,0.0004930000286549
2020-10-22 00:00:00,0.0004939999780617,0.0004889999981969,44193,0.0004920000210404,0.0005130000063218,0.0004939999780617
2020-10-23 00:00:00,0.0005070000188425,0.0004900000058114,41715,0.0004939999780617,0.0005089999758638,0.0005070000188425
2020-10-24 00:00:00,0.00050199998077,0.0004949999856762,43905,0.0005070000188425,0.0005089999758638,0.00050199998077
2020-10-25 00:00:00,0.0005140000139363,0.00050199998077,41297,0.00050199998077,0.0005189999938011,0.0005140000139363
2020-10-26 00:00:00,0.0004990000161342,0.0004889999981969,43111,0.0005140000139363,0.0005189999938011,0.0004990000161342
2020-10-27 00:00:00,0.0005310000269673,0.0004980000085197,43581,0.0004990000161342,0.0005460000247694,0.0005310000269673
2020-10-28 00:00:00,0.0005000000237487,0.0004839999892283,44099,0.0005310000269673,0.0005399999790824,0.0005000000237487
2020-10-29 00:00:00,0.0002770000137388,0.0002749999985098,3186,0.0005000000237487,0.0005029999883845,0.0002770000137388
2020-10-30 00:00:00,0.0002840000088326,0.0002659999881871,1784,0.0002770000137388,0.000304999994114,0.0002840000088326
2020-10-31 00:00:00,0.0003100000030826,0.0002819999936036,4704,0.0002840000088326,0.0003340000112075,0.0003100000030826
2020-11-01 00:00:00,0.0003520000027492,0.000307000009343,5205,0.0003100000030826,0.0003520000027492,0.0003520000027492
2020-11-02 00:00:00,0.0003089999954681,0.0003079999878536,3540,0.0003530000103637,0.000387000007322,0.0003089999954681
2020-11-03 00:00:00,0.0003260000084992,0.0003009999927598,2423,0.0003089999954681,0.0003269999870099,0.0003260000084992
2020-11-04 00:00:00,0.0003290000022388,0.0003030000079888,2811,0.0003260000084992,0.0003509999951347,0.0003290000022388
2020-11-05 00:00:00,0.0003319999959785,0.0003190000134054,3642,0.0003290000022388,0.000361000013072,0.0003319999959785
2020-11-06 00:00:00,0.0002739999908953,0.0002309999981662,23349,0.0003319999959785,0.0003319999959785,0.0002739999908953
2020-11-07 00:00:00,0.0002709999971557,0.0002469999890308,5075,0.0002739999908953,0.0003169999981764,0.0002709999971557
2020-11-08 00:00:00,0.0002709999971557,0.0002659999881871,3493,0.0002699999895412,0.0002920000115409,0.0002709999971557
2020-11-09 00:00:00,0.0002730000123847,0.0002629999944474,6080,0.0002699999895412,0.0003380000125616,0.0002730000123847
2020-11-10 00:00:00,0.0003129999968223,0.0002640000020619,5072,0.0002730000123847,0.0003220000071451,0.0003129999968223
2020-11-11 00:00:00,0.0002880000101868,0.0002840000088326,3092,0.0003129999968223,0.0003239999932702,0.0002880000101868
2020-11-12 00:00:00,0.0002929999900516,0.0002800000074785,2993,0.0002880000101868,0.0003480000013951,0.0002929999900516
2020-11-13 00:00:00,0.000307000009343,0.0002849999873433,1535,0.0002929999900516,0.0003220000071451,0.000307000009343
2020-11-14 00:00:00,0.0003509999951347,0.0002849999873433,4930,0.000307000009343,0.0003530000103637,0.0003509999951347
2020-11-15 00:00:00,0.0003319999959785,0.0003229999856557,1967,0.0003509999951347,0.0003509999951347,0.0003319999959785
2020-11-16 00:00:00,0.0003239999932702,0.0003000000142492,6382,0.0003319999959785,0.0003490000090096,0.0003239999932702
2020-11-17 00:00:00,0.000330999988364,0.0003039999864995,6693,0.0003250000008847,0.0003480000013951,0.000330999988364
2020-11-18 00:00:00,0.0002939999976661,0.0002870000025723,4281,0.0003300000098533,0.0003410000063013,0.0002939999976661
2020-11-19 00:00:00,0.0002329999988432,0.000224999996135,35050,0.0002939999976661,0.0003180000057909,0.0002329999988432
2020-11-20 00:00:00,0.0003000000142492,0.0001999999949475,23889,0.0002329999988432,0.000307000009343,0.0003000000142492
2020-11-21 00:00:00,0.0002859999949578,0.0002549999917391,10287,0.0003000000142492,0.0003269999870099,0.0002859999949578
2020-11-22 00:00:00,0.0002819999936036,0.0002669999958015,11643,0.0002859999949578,0.0003209999995306,0.0002819999936036
2020-11-23 00:00:00,0.0003039999864995,0.0002760000061243,4954,0.0002819999936036,0.0003410000063013,0.0003039999864995
2020-11-24 00:00:00,0.0003429999924264,0.0003009999927598,231830,0.000304999994114,0.0003539999888744,0.0003429999924264
2020-11-25 00:00:00,0.0003250000008847,0.0003190000134054,218524,0.0003429999924264,0.0003459999861661,0.0003250000008847
2020-11-26 00:00:00,0.0002950000052805,0.0002760000061243,197275,0.0003250000008847,0.0003290000022388,0.0002950000052805
2020-11-27 00:00:00,0.000296000012895,0.0002840000088326,190414,0.0002950000052805,0.0003030000079888,0.000296000012895
2020-11-28 00:00:00,0.000307000009343,0.0002899999963119,202706,0.000296000012895,0.0003119999892078,0.000307000009343
2020-11-29 00:00:00,0.0003229999856557,0.0003030000079888,241189,0.0003060000017285,0.0003229999856557,0.0003229999856557
2020-11-30 00:00:00,0.0003469999937806,0.0003209999995306,235136,0.0003229999856557,0.0003469999937806,0.0003469999937806
2020-12-01 00:00:00,0.000333000003593,0.0003239999932702,229839,0.0003469999937806,0.0003600000054575,0.000333000003593
2020-12-02 00:00:00,0.0003420000139158,0.0003239999932702,240456,0.000333000003593,0.0003429999924264,0.0003420000139158
2020-12-03 00:00:00,0.0002650000096764,0.0002600000007078,74451,0.0003420000139158,0.0003429999924264,0.0002650000096764
2020-12-04 00:00:00,0.0002809999859891,0.0002209999947808,21505,0.0002650000096764,0.0002880000101868,0.0002809999859891
2020-12-05 00:00:00,0.0002720000047702,0.00023799999326,189147,0.0002809999859891,0.0003239999932702,0.0002720000047702
2020-12-06 00:00:00,0.0002749999985098,0.0002540000132285,175717,0.0002730000123847,0.0002910000039264,0.0002749999985098
2020-12-07 00:00:00,0.0002669999958015,0.0002600000007078,162763,0.0002749999985098,0.0002779999922495,0.0002669999958015
2020-12-08 00:00:00,0.0002690000110305,0.0002519999979995,176142,0.0002669999958015,0.0002709999971557,0.0002690000110305
2020-12-09 00:00:00,0.0002830000012181,0.0002610000083222,181974,0.0002690000110305,0.0002849999873433,0.0002830000012181
2020-12-10 00:00:00,0.0002880000101868,0.0002659999881871,185035,0.0002830000012181,0.0002939999976661,0.0002880000101868
2020-12-11 00:00:00,0.0002979999990202,0.000278999999864,187131,0.0002880000101868,0.000304999994114,0.0002979999990202
2020-12-12 00:00:00,0.0003209999995306,0.0002969999914057,176634,0.0002979999990202,0.0003260000084992,0.0003209999995306
2020-12-13 00:00:00,0.0003239999932702,0.000304999994114,227383,0.0003209999995306,0.0003269999870099,0.0003239999932702
2020-12-14 00:00:00,0.0001820000034058,0.0001769999944372,120912,0.0003239999932702,0.0003260000084992,0.0001820000034058
2020-12-15 00:00:00,0.000307000009343,0.0001820000034058,28566,0.0001820000034058,0.0003119999892078,0.000307000009343
2020-12-16 00:00:00,0.000330999988364,0.0002859999949578,37729,0.000307000009343,0.0003380000125616,0.000330999988364
2020-12-17 00:00:00,0.0003410000063013,0.0003100000030826,32496,0.000330999988364,0.0003670000005513,0.0003410000063013
2020-12-18 00:00:00,0.0003110000106971,0.0002990000066347,45242,0.0003410000063013,0.0003459999861661,0.0003110000106971
2020-12-19 00:00:00,0.0003450000076554,0.000307000009343,26274,0.0003110000106971,0.0003650000144261,0.0003450000076554
2020-12-20 00:00:00,0.0002800000074785,0.0002770000137388,8297,0.0003450000076554,0.0003560000041034,0.0002800000074785
2020-12-21 00:00:00,0.0002479999966453,0.000224999996135,9454,0.000278999999864,0.0003089999954681,0.0002479999966453
2020-12-22 00:00:00,0.0002500000118743,0.00023799999326,5473,0.0002479999966453,0.0002739999908953,0.0002500000118743
2020-12-23 00:00:00,0.0002650000096764,0.0002260000037495,6569,0.0002500000118743,0.0002809999859891,0.0002650000096764
2020-12-24 00:00:00,0.0002490000042598,0.0002280000044265,3678,0.0002650000096764,0.0002819999936036,0.0002490000042598
2020-12-25 00:00:00,0.0002519999979995,0.0002370000001974,6947,0.0002490000042598,0.0002899999963119,0.0002519999979995
2020-12-26 00:00:00,0.0002260000037495,0.000224999996135,75630,0.0002519999979995,0.0002800000074785,0.0002260000037495
2020-12-27 00:00:00,0.0002910000039264,0.0002189999941037,196320,0.0002260000037495,0.0003129999968223,0.0002910000039264
2020-12-28 00:00:00,0.0002320000057807,0.0002180000010412,98438,0.0002910000039264,0.000304999994114,0.0002320000057807
2020-12-29 00:00:00,0.0002320000057807,0.0002180000010412,153309,0.0002320000057807,0.00023799999326,0.0002320000057807
2020-12-30 00:00:00,0.0002360000071348,0.0002169999934267,149679,0.0002320000057807,0.0002370000001974,0.0002360000071348
2020-12-31 00:00:00,0.0002260000037495,0.0002240000030724,141244,0.0002370000001974,0.0002390000008745,0.0002260000037495
2021-01-01 00:00:00,0.000224999996135,0.0002240000030724,135672,0.0002260000037495,0.0002360000071348,0.000224999996135
2021-01-02 00:00:00,0.0002439999952912,0.0002160000003641,151560,0.000224999996135,0.0002469999890308,0.0002439999952912
2021-01-03 00:00:00,0.0002990000066347,0.000239999993937,228073,0.0002439999952912,0.0003100000030826,0.0002990000066347
2021-01-04 00:00:00,0.000307000009343,0.0002669999958015,199279,0.0003000000142492,0.0003389999910723,0.000307000009343
2021-01-05 00:00:00,0.0002229999954579,0.0002220000023953,4607,0.0003079999878536,0.000333000003593,0.0002229999954579
2021-01-06 00:00:00,0.0002430000022286,0.0002169999934267,7138,0.0002229999954579,0.0003199999919161,0.0002430000022286
2021-01-07 00:00:00,0.0002490000042598,0.0002410000015515,7490,0.0002419999946141,0.0003190000134054,0.0002490000042598
2021-01-08 00:00:00,0.0002579999854788,0.0002289999974891,4703,0.0002490000042598,0.0003089999954681,0.0002579999854788
2021-01-09 00:00:00,0.0002180000010412,0.0001590000028954,20391,0.0002589999930933,0.0003209999995306,0.0002180000010412
2021-01-10 00:00:00,0.0002130000066244,0.0001679999986663,33724,0.0002180000010412,0.0002360000071348,0.0002130000066244
2021-01-11 00:00:00,0.0002819999936036,0.0001559999946039,27734,0.0002130000066244,0.0002830000012181,0.0002819999936036
2021-01-12 00:00:00,0.0002460000105202,0.0002039999963017,8539,0.0002830000012181,0.0002910000039264,0.0002460000105202
2021-01-13 00:00:00,0.0002280000044265,0.0002019999956246,12317,0.0002460000105202,0.0003000000142492,0.0002280000044265
2021-01-14 00:00:00,0.0002360000071348,0.0001500000071246,14769,0.0002280000044265,0.0002479999966453,0.0002360000071348
2021-01-15 00:00:00,0.0002189999941037,0.0001570000022184,7181,0.0002360000071348,0.0002450000029057,0.0002189999941037
2021-01-16 00:00:00,0.0001780000020517,0.0001630000042496,9572,0.0002189999941037,0.0003060000017285,0.0001780000020517
2021-01-17 00:00:00,0.0002329999988432,0.0001679999986663,14616,0.0001780000020517,0.000307000009343,0.0002329999988432
2021-01-18 00:00:00,0.0002469999890308,0.0001699999993434,14482,0.0002340000064577,0.0002500000118743,0.0002469999890308
2021-01-19 00:00:00,0.0002169999934267,0.0002059999969787,9985,0.0002469999890308,0.0002659999881871,0.0002169999934267
2021-01-20 00:00:00,0.0002469999890308,0.0001829999964684,10809,0.0002169999934267,0.0002469999890308,0.0002469999890308
2021-01-21 00:00:00,0.0002160000003641,0.0001639999973122,8815,0.0002469999890308,0.0002490000042598,0.0002160000003641
2021-01-22 00:00:00,0.0001740000006975,0.0001530000008642,5864,0.0002160000003641,0.0002439999952912,0.0001740000006975
2021-01-23 00:00:00,0.0002460000105202,0.0001670000056037,15250,0.0001740000006975,0.0003349999897181,0.0002460000105202
2021-01-24 00:00:00,0.0002570000069681,0.0001610000035725,10027,0.0002450000029057,0.0002629999944474,0.0002570000069681
2021-01-25 00:00:00,0.0002090000052703,0.0001809999957913,5584,0.0002519999979995,0.0002640000020619,0.0002090000052703
2021-01-26 00:00:00,0.0002650000096764,0.0001909999991767,17853,0.0002070000045932,0.0003260000084992,0.0002650000096764
2021-01-27 00:00:00,0.000253000005614,0.0001860000047599,16918,0.0002640000020619,0.0003450000076554,0.000253000005614
2021-01-28 00:00:00,0.000250999990385,0.0001900000061141,9098,0.0002500000118743,0.0002640000020619,0.000250999990385
2021-01-29 00:00:00,0.000201000002562,0.0001990000018849,13692,0.0002130000066244,0.0002709999971557,0.000201000002562
2021-01-30 00:00:00,0.0002730000123847,0.0001530000008642,80829,0.000201000002562,0.0002760000061243,0.0002730000123847
2021-01-31 00:00:00,0.0003450000076554,0.0002709999971557,47897,0.0002730000123847,0.0004100000078324,0.0003450000076554
2021-02-01 00:00:00,0.0002739999908953,0.0001849999971454,34489,0.0003450000076554,0.0003629999991971,0.0002739999908953
2021-02-02 00:00:00,0.0002939999976661,0.0001820000034058,21399,0.0002739999908953,0.0003790000046137,0.0002939999976661
2021-02-03 00:00:00,0.0003089999954681,0.0001920000067912,24607,0.0002939999976661,0.000395999988541,0.0003089999954681
2021-02-04 00:00:00,0.0003000000142492,0.0002300000051036,14356,0.0003089999954681,0.0003199999919161,0.0003000000142492
2021-02-05 00:00:00,0.0003290000022388,0.0002460000105202,10538,0.0003030000079888,0.0003370000049471,0.0003290000022388
2021-02-06 00:00:00,0.0003129999968223,0.0001990000018849,68068,0.0003290000022388,0.0003420000139158,0.0003129999968223
2021-02-07 00:00:00,0.000239999993937,0.0002260000037495,12580,0.0003129999968223,0.0003689999866764,0.000239999993937
2021-02-08 00:00:00,0.0002910000039264,0.0002079999976558,28199,0.000239999993937,0.0003220000071451,0.0002910000039264
2021-02-09 00:00:00,0.0003119999892078,0.0002320000057807,22640,0.0002910000039264,0.0003129999968223,0.0003119999892078
2021-02-10 00:00:00,0.0003039999864995,0.0002419999946141,23505,0.0003119999892078,0.0003539999888744,0.0003039999864995
2021-02-11 00:00:00,0.0003499999875202,0.0002349999995203,37929,0.000307000009343,0.000358999997843,0.0003499999875202
2021-02-12 00:00:00,0.0003549999964889,0.0002659999881871,46484,0.0003499999875202,0.0003729999880306,0.0003549999964889
2021-02-13 00:00:00,0.0003629999991971,0.0002800000074785,43461,0.0002859999949578,0.0003689999866764,0.0003629999991971
2021-02-14 00:00:00,0.0004309999931138,0.0002870000025723,102427,0.0003629999991971,0.0004590000025928,0.0004309999931138
2021-02-15 00:00:00,0.0003980000037699,0.0003389999910723,39170,0.0004309999931138,0.0004339999868534,0.0003980000037699
2021-02-16 00:00:00,0.0003729999880306,0.000358999997843,33298,0.0003980000037699,0.0004299999854993,0.0003729999880306
2021-02-17 00:00:00,0.0004839999892283,0.0003729999880306,83053,0.0003729999880306,0.0005660000024363,0.0004839999892283
2021-02-18 00:00:00,0.0004440000047907,0.0004320000007282,37201,0.0004839999892283,0.0005300000193528,0.0004440000047907
2021-02-19 00:00:00,0.0004370000096969,0.0004189999890513,25161,0.0004440000047907,0.0004799999878741,0.0004370000096969
2021-02-20 00:00:00,0.0004220000118948,0.0004119999939575,46435,0.0004339999868534,0.0005510000046342,0.0004220000118948
2021-02-21 00:00:00,0.0004290000069886,0.0004009999975096,47706,0.0004220000118948,0.0005119999987073,0.0004290000069886
2021-02-22 00:00:00,0.00047599998652,0.0003420000139158,38543,0.0004290000069886,0.00047599998652,0.00047599998652
2021-02-23 00:00:00,0.0003790000046137,0.0002990000066347,56647,0.0004750000080093,0.0004750000080093,0.0003790000046137
2021-02-24 00:00:00,0.0003950000100303,0.0003480000013951,21056,0.0003790000046137,0.0004220000118948,0.0003950000100303
2021-02-25 00:00:00,0.0003819999983534,0.0003710000019054,15201,0.0003950000100303,0.000441000011051,0.0003819999983534
2021-02-26 00:00:00,0.000384999992093,0.0003269999870099,9511,0.0003819999983534,0.0004149999876972,0.000384999992093
2021-02-27 00:00:00,0.0003729999880306,0.0003239999932702,8388,0.000384999992093,0.0004049999988637,0.0003729999880306
2021-02-28 00:00:00,0.000358999997843,0.000304999994114,18700,0.0003729999880306,0.0003790000046137,0.000358999997843
2021-03-01 00:00:00,0.0004450000124052,0.0003420000139158,29612,0.000358999997843,0.00044999999227,0.0004450000124052
2021-03-02 00:00:00,0.0004100000078324,0.0003739999956451,18831,0.0004440000047907,0.0004569999873638,0.0004100000078324
2021-03-03 00:00:00,0.0004250000056345,0.0003900000010617,14614,0.0004100000078324,0.0004560000088531,0.0004250000056345
2021-03-04 00:00:00,0.0003760000108741,0.0003680000081658,11618,0.0004250000056345,0.0004250000056345,0.0003760000108741
2021-03-05 00:00:00,0.0003760000108741,0.0003380000125616,23560,0.0003769999893847,0.0004079999926034,0.0003760000108741
2021-03-06 00:00:00,0.0003819999983534,0.0003290000022388,21710,0.0003760000108741,0.0003900000010617,0.0003819999983534
2021-03-07 00:00:00,0.0003619999915827,0.0003359999973326,31518,0.0003819999983534,0.0004419999895617,0.0003619999915827
2021-03-08 00:00:00,0.0003840000135824,0.0003499999875202,29208,0.000361000013072,0.0004590000025928,0.0003840000135824
2021-03-09 00:00:00,0.0004079999926034,0.0003720000095199,27221,0.0003840000135824,0.000438999995822,0.0004079999926034
2021-03-10 00:00:00,0.00042399999802,0.0003819999983534,45273,0.0004090000002179,0.0004560000088531,0.00042399999802
2021-03-11 00:00:00,0.0004609999887179,0.0004100000078324,54784,0.00042399999802,0.0005150000215508,0.0004609999887179
2021-03-12 00:00:00,0.0004539999936241,0.0004279999993741,53264,0.0004609999887179,0.0004790000093635,0.0004539999936241
2021-03-13 00:00:00,0.0005349999992176,0.0004250000056345,68544,0.0004640000115614,0.0005460000247694,0.0005349999992176
2021-03-14 00:00:00,0.0004970000009052,0.0004649999900721,89746,0.0005349999992176,0.0005729999975301,0.0004970000009052
2021-03-15 00:00:00,0.0010169999441131,0.0004379999882075,1051214,0.0004949999856762,0.0015559999737888,0.0010169999441131
2021-03-16 00:00:00,0.0009549999958835,0.0007999999797903,635132,0.001010000007227,0.0013470000121742,0.0009549999958835
2021-03-17 00:00:00,0.0009960000170394,0.000956000003498,236628,0.000958000018727,0.0011790000135079,0.0009960000170394
2021-03-18 00:00:00,0.0009340000106021,0.0008890000171959,152178,0.0009960000170394,0.0010999999940395,0.0009340000106021
2021-03-19 00:00:00,0.0024490000214427,0.0008829999715089,2789557,0.0009250000002793,0.0027369998861104,0.0024490000214427
2021-03-20 00:00:00,0.0022440000902861,0.0020389999262988,1187586,0.0024530000519007,0.0026839999482035,0.0022440000902861
2021-03-21 00:00:00,0.0020240000449121,0.0019290000200271,663373,0.0022460001055151,0.0024149999953806,0.0020240000449121
2021-03-22 00:00:00,0.0016299999551847,0.0014440000522881,980812,0.0017930000321939,0.0023350000847131,0.0016299999551847
2021-03-23 00:00:00,0.0016410000389441,0.0013810000382363,606649,0.0016299999551847,0.0017750000115484,0.0016410000389441
2021-03-24 00:00:00,0.0016210000030696,0.0015119999879971,435908,0.0016400000313296,0.0020969999022781,0.0016210000030696
2021-03-25 00:00:00,0.0018029999919235,0.0015810000477358,294475,0.0016169999726116,0.0019630000460892,0.0018029999919235
2021-03-26 00:00:00,0.0018489999929443,0.0017740000039339,252388,0.0018240000354126,0.0019789999350905,0.0018489999929443
2021-03-27 00:00:00,0.0021410000044852,0.001808000029996,1439586,0.0018489999929443,0.0030610000248998,0.0021410000044852
2021-03-28 00:00:00,0.0022279999684542,0.0020290000829845,508063,0.0021410000044852,0.0024399999529123,0.0022279999684542
2021-03-29 00:00:00,0.0022740000858902,0.0020570000633597,468125,0.002204000018537,0.0025549998972564,0.0022740000858902
2021-03-30 00:00:00,0.0026839999482035,0.0022670000325888,640888,0.0022740000858902,0.0027530000079423,0.0026839999482035
2021-03-31 00:00:00,0.0025669999886304,0.0025049999821931,688603,0.0026839999482035,0.0030380000825971,0.0025669999886304
2021-04-01 00:00:00,0.0042469999752938,0.002515000058338,1996381,0.0025659999810159,0.0046970001421868,0.0042469999752938
