TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-03-07 00:00:00,0.7938730120658875,0.7821069955825806,2969716,0.7938730120658875,0.8279759883880615,0.8188109993934631
2020-03-08 00:00:00,0.6793389916419983,0.6773579716682434,4779554,0.6793389916419983,0.794044017791748,0.794044017791748
2020-03-09 00:00:00,0.680312991142273,0.6457080245018005,3987470,0.680312991142273,0.6986989974975586,0.6790030002593994
2020-03-10 00:00:00,0.6911119818687439,0.6690980195999146,3526231,0.6911119818687439,0.709430992603302,0.6816120147705078
2020-03-11 00:00:00,0.6791350245475769,0.6439909934997559,3561724,0.6791350245475769,0.6957640051841736,0.6908900141716003
2020-03-12 00:00:00,0.3780309855937958,0.3741860091686249,5092627,0.3780309855937958,0.6787340044975281,0.6774129867553711
2020-03-13 00:00:00,0.4123289883136749,0.2885929942131042,5408263,0.4123289883136749,0.4418309926986694,0.3773170113563537
2020-03-14 00:00:00,0.3889909982681274,0.3808819949626922,2556120,0.3889909982681274,0.427601009607315,0.4127860069274902
2020-03-15 00:00:00,0.404693990945816,0.385111004114151,2449722,0.404693990945816,0.4324139952659607,0.3889909982681274
2020-03-16 00:00:00,0.3527190089225769,0.3240950107574463,3260900,0.3527190089225769,0.4056569933891296,0.404458999633789
2020-03-17 00:00:00,0.3659160137176513,0.3481810092926025,3652470,0.3659160137176513,0.37568399310112,0.3525690138339996
2020-03-18 00:00:00,0.3903169929981231,0.3467209935188293,4679082,0.3903169929981231,0.4031350016593933,0.364313006401062
2020-03-19 00:00:00,0.4783880114555359,0.388714998960495,7019917,0.4783880114555359,0.5038660168647766,0.3896729946136474
2020-03-20 00:00:00,0.4461700022220611,0.4078699946403503,6880786,0.4461700022220611,0.5318160057067871,0.4781889915466308
2020-03-21 00:00:00,0.4408079981803894,0.4188849925994873,4166702,0.4408079981803894,0.4574689865112304,0.4452359974384308
2020-03-22 00:00:00,0.403313010931015,0.4016709923744201,2881304,0.403313010931015,0.4606490135192871,0.4411279857158661
2020-03-23 00:00:00,0.4942109882831573,0.4001350104808807,4772218,0.4942109882831573,0.4942109882831573,0.403313010931015
2020-03-24 00:00:00,0.4956290125846863,0.4746559858322143,7071759,0.4956290125846863,0.5250430107116699,0.4915950000286102
2020-03-25 00:00:00,0.4952790141105652,0.476269006729126,4818407,0.4952790141105652,0.5069029927253723,0.4956229925155639
2020-03-26 00:00:00,0.5014410018920898,0.4834839999675751,3309585,0.5014410018920898,0.5090680122375488,0.4952790141105652
2020-03-27 00:00:00,0.4771150052547455,0.4741440117359161,2452684,0.4771150052547455,0.5075709819793701,0.5017729997634888
2020-03-28 00:00:00,0.4649380147457123,0.4527049958705902,3767731,0.4649380147457123,0.4808279871940613,0.4771940112113952
2020-03-29 00:00:00,0.43367800116539,0.4333260059356689,2119393,0.43367800116539,0.4672949910163879,0.4649060070514679
2020-03-30 00:00:00,0.4641189873218536,0.430427998304367,2663284,0.4641189873218536,0.470097005367279,0.4333150088787079
2020-03-31 00:00:00,0.468079000711441,0.4595449864864349,2610743,0.468079000711441,0.4760479927062988,0.463138997554779
2020-04-01 00:00:00,0.4926719963550567,0.4594770073890686,4059637,0.4926719963550567,0.4956659972667694,0.468079000711441
2020-04-02 00:00:00,0.5329300165176392,0.4878570139408111,4952286,0.5329300165176392,0.53998202085495,0.4925259947776794
2020-04-03 00:00:00,0.5429040193557739,0.5203620195388794,3771447,0.5429040193557739,0.5524770021438599,0.533676028251648
2020-04-04 00:00:00,0.6421560049057007,0.5391610264778137,12304311,0.6421560049057007,0.6637430191040039,0.5429040193557739
2020-04-05 00:00:00,0.597108006477356,0.5754169821739197,7385965,0.597108006477356,0.6421740055084229,0.6421740055084229
2020-04-06 00:00:00,0.6109600067138672,0.5880550146102905,5946378,0.6109600067138672,0.6165300011634827,0.596792995929718
2020-04-07 00:00:00,0.5959479808807373,0.5891410112380981,4667366,0.5959479808807373,0.6255630254745483,0.6104239821434021
2020-04-08 00:00:00,0.5991740226745605,0.5913010239601135,3815707,0.5991740226745605,0.6140149831771851,0.5958840250968933
2020-04-09 00:00:00,0.5863590240478516,0.5755789875984192,3643496,0.5863590240478516,0.6011040210723877,0.5991309881210327
2020-04-10 00:00:00,0.5459669828414917,0.5320799946784973,4092297,0.5459669828414917,0.5901510119438171,0.5861849784851074
2020-04-11 00:00:00,0.538079023361206,0.5284799933433533,3183114,0.538079023361206,0.5641390085220337,0.5459669828414917
2020-04-12 00:00:00,0.5442020297050476,0.5314429998397827,3377499,0.5442020297050476,0.5609930157661438,0.5388759970664978
2020-04-13 00:00:00,0.540103018283844,0.5250729918479919,4417594,0.540103018283844,0.548346996307373,0.5435540080070496
2020-04-14 00:00:00,0.5499669909477234,0.5380799770355225,2910810,0.5499669909477234,0.5590869784355164,0.5402010083198547
2020-04-15 00:00:00,0.5264059901237488,0.523019015789032,2981152,0.5264059901237488,0.5577279925346375,0.5513030290603638
2020-04-16 00:00:00,0.5573269724845886,0.5126919746398926,3415624,0.5573269724845886,0.5613449811935425,0.5262439846992493
2020-04-17 00:00:00,0.565617024898529,0.5550569891929626,2590114,0.565617024898529,0.5718079805374146,0.5587329864501953
2020-04-18 00:00:00,0.5984650254249573,0.564507007598877,3643801,0.5984650254249573,0.6043949723243713,0.565775990486145
2020-04-19 00:00:00,0.5820469856262207,0.5722219944000244,3699240,0.5820469856262207,0.6030970215797424,0.5987669825553894
2020-04-20 00:00:00,0.5447189807891846,0.5338199734687805,3292720,0.5447189807891846,0.5910789966583252,0.5819370150566101
2020-04-21 00:00:00,0.5422019958496094,0.5369920134544373,2979687,0.5422019958496094,0.5548539757728577,0.5444319844245911
2020-04-22 00:00:00,0.5638229846954346,0.5404329895973206,3054620,0.5638229846954346,0.5732839703559875,0.5419300198554993
2020-04-23 00:00:00,0.5710939764976501,0.5547969937324524,3456000,0.5710939764976501,0.592553973197937,0.5638459920883179
2020-04-24 00:00:00,0.5921990275382996,0.5716500282287598,3086633,0.5921990275382996,0.596563994884491,0.5716500282287598
2020-04-25 00:00:00,0.5892289876937866,0.584417998790741,3088814,0.5892289876937866,0.6037570238113403,0.5926769971847534
2020-04-26 00:00:00,0.600346028804779,0.5876399874687195,2870159,0.600346028804779,0.6062110066413879,0.5892819762229919
2020-04-27 00:00:00,0.6003779768943787,0.5866029858589172,2899521,0.6003779768943787,0.6069989800453186,0.6010400056838989
2020-04-28 00:00:00,0.6068729758262634,0.5856919884681702,2413286,0.6068729758262634,0.6068729758262634,0.6004679799079895
2020-04-29 00:00:00,0.6355149745941162,0.5989140272140503,6547155,0.6355149745941162,0.6706650257110596,0.6067519783973694
2020-04-30 00:00:00,0.6248350143432617,0.6057069897651672,6736670,0.6248350143432617,0.6825900077819824,0.6350910067558289
2020-05-01 00:00:00,0.6343349814414978,0.6242660284042358,3693651,0.6343349814414978,0.6448469758033752,0.6248350143432617
2020-05-02 00:00:00,0.6446959972381592,0.6293870210647583,2830972,0.6446959972381592,0.6481209993362427,0.6339280009269714
2020-05-03 00:00:00,0.646884024143219,0.6378120183944702,4674203,0.646884024143219,0.6657260060310364,0.6458079814910889
2020-05-04 00:00:00,0.6422230005264282,0.6151130199432373,3795401,0.6422230005264282,0.6480090022087097,0.6470800042152405
2020-05-05 00:00:00,0.6275190114974976,0.6154090166091919,3320356,0.6275190114974976,0.6429610252380371,0.6429370045661926
2020-05-06 00:00:00,0.621487021446228,0.621487021446228,3395554,0.621487021446228,0.6543490290641785,0.6270639896392822
2020-05-07 00:00:00,0.6352130174636841,0.6011649966239929,4294676,0.6352130174636841,0.6433429718017578,0.6194589734077454
2020-05-08 00:00:00,0.7035179734230042,0.6252670288085938,7259300,0.7035179734230042,0.7208219766616821,0.6356679797172546
2020-05-09 00:00:00,0.6575890183448792,0.6575400233268738,5089349,0.6575890183448792,0.7079030275344849,0.7031930088996887
2020-05-10 00:00:00,0.6047729849815369,0.5757489800453186,5469190,0.6047729849815369,0.6612240076065063,0.6604589819908142
2020-05-11 00:00:00,0.5944100022315979,0.5665199756622314,4522976,0.5944100022315979,0.6186699867248535,0.6044679880142212
2020-05-12 00:00:00,0.6251959800720215,0.5921840071678162,3422174,0.6251959800720215,0.6395339965820312,0.5944700241088867
2020-05-13 00:00:00,0.6932309865951538,0.6227790117263794,10785122,0.6932309865951538,0.7464309930801392,0.6251959800720215
2020-05-14 00:00:00,0.6998929977416992,0.6858630180358887,7617232,0.6998929977416992,0.7314850091934204,0.6915000081062317
2020-05-15 00:00:00,0.7212569713592529,0.675167977809906,7491569,0.7212569713592529,0.745764970779419,0.6966109871864319
2020-05-16 00:00:00,0.7469789981842041,0.7145749926567078,8066632,0.7469789981842041,0.7791749835014343,0.7211549878120422
2020-05-17 00:00:00,0.7337610125541687,0.732230007648468,4600627,0.7337610125541687,0.7623760104179382,0.7469789981842041
2020-05-18 00:00:00,0.805387020111084,0.7278770208358765,7009013,0.805387020111084,0.8123279809951782,0.7338020205497742
2020-05-19 00:00:00,0.9021139740943908,0.7938380241394043,23106477,0.9021139740943908,0.9737330079078674,0.8053609728813171
2020-05-20 00:00:00,0.8948580026626587,0.8598359823226929,14406569,0.8948580026626587,0.9631199836730956,0.9024980068206788
2020-05-21 00:00:00,0.8279590010643005,0.7871620059013367,15268019,0.8279590010643005,0.9420009851455688,0.8958309888839722
2020-05-22 00:00:00,0.954338014125824,0.819329023361206,16303514,0.954338014125824,0.9871780276298524,0.8278189897537231
2020-05-23 00:00:00,0.955269992351532,0.9166550040245056,11894341,0.955269992351532,1.0048010349273682,0.9542959928512572
2020-05-24 00:00:00,0.88543701171875,0.8841559886932373,9302638,0.88543701171875,0.971451997756958,0.9539070129394532
2020-05-25 00:00:00,0.9350630044937134,0.8760340213775635,8953143,0.9350630044937134,0.9417849779129028,0.884128987789154
2020-05-26 00:00:00,0.8860989809036255,0.8826519846916199,7420282,0.8860989809036255,0.9407730102539062,0.9349139928817748
2020-05-27 00:00:00,0.9104059934616088,0.8817359805107117,7389803,0.9104059934616088,0.9192180037498474,0.8860989809036255
2020-05-28 00:00:00,0.896373987197876,0.8633599877357483,7851876,0.896373987197876,0.9184380173683168,0.9098389744758606
2020-05-29 00:00:00,0.8919810056686401,0.8827469944953918,5345671,0.8919810056686401,0.91246497631073,0.8957690000534058
2020-05-30 00:00:00,0.8997259736061096,0.8653889894485474,6917471,0.8997259736061096,0.906103014945984,0.8919810056686401
2020-05-31 00:00:00,0.8701220154762268,0.8659769892692566,5621921,0.8701220154762268,0.9020559787750244,0.8997259736061096
2020-06-01 00:00:00,0.9210799932479858,0.8688809871673584,7345951,0.9210799932479858,0.9286490082740784,0.8700820207595825
2020-06-02 00:00:00,0.8811969757080078,0.8588529825210571,6951670,0.8811969757080078,0.9341750144958496,0.9208920001983644
2020-06-03 00:00:00,0.8877789974212646,0.8668209910392761,4859940,0.8877789974212646,0.8984439969062805,0.8812490105628967
2020-06-04 00:00:00,0.8958969712257385,0.8680779933929443,5598249,0.8958969712257385,0.9020410180091858,0.8878750205039978
2020-06-05 00:00:00,0.9654399752616882,0.895941972732544,9235860,0.9654399752616882,0.9869310259819032,0.8962100148200989
2020-06-06 00:00:00,1.0048010349273682,0.9384409785270692,13661244,1.0048010349273682,1.0806210041046145,0.9654399752616882
2020-06-07 00:00:00,1.0560150146484375,1.0015640258789062,17636991,1.0560150146484375,1.1157729625701904,1.00668203830719
2020-06-08 00:00:00,1.032628059387207,1.0209790468215942,7917503,1.032628059387207,1.083516001701355,1.0564509630203247
2020-06-09 00:00:00,1.1985000371932983,1.037300944328308,18476601,1.1985000371932983,1.2034039497375488,1.037300944328308
2020-06-10 00:00:00,1.1774489879608154,1.1743450164794922,25046484,1.1774489879608154,1.313720941543579,1.2002259492874146
2020-06-11 00:00:00,1.0587559938430786,1.0337669849395752,21785680,1.0587559938430786,1.275576949119568,1.178354024887085
2020-06-12 00:00:00,1.1084109544754028,1.0296399593353271,14853976,1.1084109544754028,1.1803410053253174,1.0587680339813232
2020-06-13 00:00:00,1.1292400360107422,1.0787800550460815,9132704,1.1292400360107422,1.147618055343628,1.1087650060653689
2020-06-14 00:00:00,1.0545710325241089,1.0441590547561646,7283005,1.0545710325241089,1.130687952041626,1.130031943321228
2020-06-15 00:00:00,1.110066056251526,0.9412230253219604,20835898,1.110066056251526,1.1468909978866575,1.0545710325241089
2020-06-16 00:00:00,1.1179660558700562,1.069232940673828,10779542,1.1179660558700562,1.132835030555725,1.1084940433502195
2020-06-17 00:00:00,1.235901951789856,1.093866944313049,27364941,1.235901951789856,1.3025039434432983,1.1179859638214111
2020-06-18 00:00:00,1.1640089750289917,1.157194972038269,15450468,1.1640089750289917,1.2733559608459473,1.2348040342330933
2020-06-19 00:00:00,1.1459619998931885,1.13202702999115,10067429,1.1459619998931885,1.198511004447937,1.1639560461044312
2020-06-20 00:00:00,1.124951958656311,1.0927120447158811,7341771,1.124951958656311,1.172876000404358,1.1459619998931885
2020-06-21 00:00:00,1.0780550241470337,1.074484944343567,6597251,1.0780550241470337,1.1345770359039309,1.1183409690856934
2020-06-22 00:00:00,1.1417299509048462,1.0789239406585691,10256506,1.1417299509048462,1.1728429794311523,1.0792850255966189
2020-06-23 00:00:00,1.1217050552368164,1.1008399724960327,8565626,1.1217050552368164,1.147171974182129,1.1415090560913086
2020-06-24 00:00:00,1.065086007118225,1.0570060014724731,7800791,1.065086007118225,1.148023009300232,1.1191420555114746
2020-06-25 00:00:00,1.0819319486618042,1.0311729907989502,7365897,1.0819319486618042,1.1022720336914062,1.0663529634475708
2020-06-26 00:00:00,1.0371880531311035,1.0180699825286863,7839103,1.0371880531311035,1.08964204788208,1.0817400217056274
2020-06-27 00:00:00,0.9614779949188232,0.9114530086517334,9898331,0.9614779949188232,1.047989010810852,1.0372320413589478
2020-06-28 00:00:00,0.9853389859199524,0.9445009827613832,5322421,0.9853389859199524,0.9920960068702698,0.9614779949188232
2020-06-29 00:00:00,0.970058023929596,0.9478300213813782,4775021,0.970058023929596,0.9943289756774902,0.9853389859199524
2020-06-30 00:00:00,0.9339470267295836,0.9213879704475404,6607366,0.9339470267295836,0.984957993030548,0.9687600135803224
2020-07-01 00:00:00,0.9659590125083924,0.9111859798431396,5260584,0.9659590125083924,0.9726110100746156,0.9337570071220398
2020-07-02 00:00:00,0.9300709962844848,0.9041320085525512,6134810,0.9300709962844848,0.9865229725837708,0.9642320275306702
2020-07-03 00:00:00,0.930279016494751,0.912020981311798,4876857,0.930279016494751,0.9421290159225464,0.9301649928092957
2020-07-04 00:00:00,0.958554983139038,0.9255679845809937,4702376,0.958554983139038,0.9649580121040344,0.931240975856781
2020-07-05 00:00:00,0.9305880069732666,0.922065019607544,5802913,0.9305880069732666,0.9655979871749878,0.9562060236930848
2020-07-06 00:00:00,0.9681050181388856,0.92992901802063,5793328,0.9681050181388856,0.9758639931678772,0.9305880069732666
2020-07-07 00:00:00,0.9977110028266908,0.9641429781913756,8022355,0.9977110028266908,1.0341830253601074,0.9678900241851808
2020-07-08 00:00:00,1.07292902469635,0.9952179789543152,9199233,1.07292902469635,1.0806779861450195,0.9979349970817566
2020-07-09 00:00:00,1.0359790325164795,1.0164899826049805,9152149,1.0359790325164795,1.108870029449463,1.07292902469635
2020-07-10 00:00:00,1.0080169439315796,0.9920459985733032,5856089,1.0080169439315796,1.0379929542541504,1.0355000495910645
2020-07-11 00:00:00,1.0131009817123413,1.003957986831665,4425754,1.0131009817123413,1.0229840278625488,1.0075180530548096
2020-07-12 00:00:00,1.039708971977234,0.9997349977493286,7305739,1.039708971977234,1.0576419830322266,1.0151410102844238
2020-07-13 00:00:00,0.9908199906349182,0.9821500182151794,8472213,0.9908199906349182,1.0427099466323853,1.039708971977234
2020-07-14 00:00:00,0.995890974998474,0.9600470066070556,6962809,0.995890974998474,1.000311017036438,0.9886720180511476
2020-07-15 00:00:00,1.0420080423355105,0.9808390140533448,13057559,1.0420080423355105,1.069303035736084,0.9920169711112976
2020-07-16 00:00:00,0.9840180277824402,0.9519519805908204,10876644,0.9840180277824402,1.059033989906311,1.0419600009918213
2020-07-17 00:00:00,0.9902340173721312,0.96902197599411,5368155,0.9902340173721312,1.004883050918579,0.9842060208320618
2020-07-18 00:00:00,0.9879199862480164,0.9818860292434692,4558154,0.9879199862480164,1.003396987915039,0.9891740083694458
2020-07-19 00:00:00,1.0150569677352903,0.9849119782447816,8321344,1.0150569677352903,1.0344029664993286,0.9869419932365416
2020-07-20 00:00:00,1.014003038406372,1.0030430555343628,8544287,1.014003038406372,1.0446289777755735,1.0154160261154177
2020-07-21 00:00:00,1.003190040588379,0.9905760288238524,7554398,1.003190040588379,1.018921971321106,1.0139110088348389
2020-07-22 00:00:00,1.0375210046768188,0.997223973274231,7443068,1.0375210046768188,1.0401639938354492,1.001338005065918
2020-07-23 00:00:00,1.0184019804000854,1.0131479501724243,12199446,1.0184019804000854,1.0774459838867188,1.0377219915390017
2020-07-24 00:00:00,0.9916030168533324,0.9873210191726683,5184615,0.9916030168533324,1.0226099491119385,1.018293023109436
2020-07-25 00:00:00,0.9887930154800416,0.9835659861564636,7005296,0.9887930154800416,1.0100079774856567,0.9918889999389648
2020-07-26 00:00:00,0.9599019885063172,0.944940984249115,8924383,0.9599019885063172,1.0001380443572998,0.9887769818305968
2020-07-27 00:00:00,0.9319769740104676,0.9003300070762634,12361191,0.9319769740104676,0.9666280150413512,0.9598850011825562
2020-07-28 00:00:00,0.9532060027122498,0.9221150279045104,10193822,0.9532060027122498,0.9938420057296752,0.9258790016174316
2020-07-29 00:00:00,0.9406369924545288,0.9361270070075988,7222640,0.9406369924545288,0.975341022014618,0.956367015838623
2020-07-30 00:00:00,0.9357209801673888,0.9321669936180116,6193654,0.9357209801673888,0.94964200258255,0.9414719939231871
2020-07-31 00:00:00,0.934116005897522,0.923600971698761,5990493,0.934116005897522,0.9441360235214232,0.935582995414734
2020-08-01 00:00:00,0.9925289750099182,0.9242770075798036,9026505,0.9925289750099182,0.9991549849510192,0.934116005897522
2020-08-02 00:00:00,0.9777029752731324,0.9277700185775756,8584939,0.9777029752731324,1.004531979560852,0.9925299882888794
2020-08-03 00:00:00,1.0160419940948486,0.973800003528595,11529305,1.0160419940948486,1.0455620288848877,0.9777299761772156
2020-08-04 00:00:00,0.996960997581482,0.9946159720420836,8046910,0.996960997581482,1.0543689727783203,1.0159920454025269
2020-08-05 00:00:00,1.020305037498474,0.9971550107002258,8042042,1.020305037498474,1.0264569520950315,0.9971550107002258
2020-08-06 00:00:00,1.0372109413146973,0.9932739734649658,8515818,1.0372109413146973,1.0584650039672852,1.0199480056762695
2020-08-07 00:00:00,1.021857976913452,0.9955559968948364,6243373,1.021857976913452,1.0528719425201416,1.0370299816131592
2020-08-08 00:00:00,1.0414880514144895,0.997967004776001,6914158,1.0414880514144895,1.0435980558395386,1.0219509601593018
2020-08-09 00:00:00,1.055860996246338,1.0279070138931274,6838126,1.055860996246338,1.0578789710998535,1.0410239696502686
2020-08-10 00:00:00,1.1925289630889893,1.0559940338134766,18438167,1.1925289630889893,1.1978620290756226,1.0568039417266846
2020-08-11 00:00:00,1.0932860374450684,1.0644919872283936,12481527,1.0932860374450684,1.1954970359802246,1.194172978401184
2020-08-12 00:00:00,1.1302160024642944,1.0455490350723269,9499726,1.1302160024642944,1.141448974609375,1.0931340456008911
2020-08-13 00:00:00,1.1588000059127808,1.0907599925994873,12891987,1.1588000059127808,1.2031090259552002,1.130229949951172
2020-08-14 00:00:00,1.1505030393600464,1.139961004257202,10565121,1.1505030393600464,1.1957520246505735,1.1588189601898191
2020-08-15 00:00:00,1.1147569417953491,1.1132090091705322,8125483,1.1147569417953491,1.158607006072998,1.1512930393218994
2020-08-16 00:00:00,1.1592899560928345,1.1037830114364624,7809638,1.1592899560928345,1.1609090566635132,1.1150610446929932
2020-08-17 00:00:00,1.2379230260849,1.1513259410858154,21775543,1.2379230260849,1.2796260118484497,1.1592899560928345
2020-08-18 00:00:00,1.3061879873275757,1.235795974731445,27458009,1.3061879873275757,1.4377169609069824,1.2381750345230105
2020-08-19 00:00:00,1.1830120086669922,1.1574939489364624,15872381,1.1830120086669922,1.3086769580841064,1.3061879873275757
2020-08-20 00:00:00,1.239874005317688,1.165979027748108,10497626,1.239874005317688,1.2504349946975708,1.18271005153656
2020-08-21 00:00:00,1.1969159841537476,1.192800998687744,20189032,1.1969159841537476,1.3633869886398315,1.2396739721298218
2020-08-22 00:00:00,1.3843319416046145,1.1260180473327637,28490323,1.3843319416046145,1.447970986366272,1.1969159841537476
2020-08-23 00:00:00,1.311540961265564,1.311540961265564,17543419,1.311540961265564,1.4385130405426023,1.3842509984970093
2020-08-24 00:00:00,1.2967100143432615,1.274925947189331,13006061,1.2967100143432615,1.3452160358428955,1.311540961265564
2020-08-25 00:00:00,1.194072961807251,1.1599489450454712,21596797,1.194072961807251,1.3139159679412842,1.296707034111023
2020-08-26 00:00:00,1.2242000102996826,1.1599129438400269,22162290,1.2242000102996826,1.2566319704055786,1.194430947303772
2020-08-27 00:00:00,1.1487289667129517,1.1148029565811155,33039458,1.1487289667129517,1.2740119695663452,1.2228050231933594
2020-08-28 00:00:00,1.1641470193862915,1.144199013710022,12424504,1.1641470193862915,1.1927490234375,1.1484099626541138
2020-08-29 00:00:00,1.160899043083191,1.145827054977417,12477575,1.160899043083191,1.1744509935379028,1.1643600463867188
2020-08-30 00:00:00,1.1699450016021729,1.1558380126953125,15020004,1.1699450016021729,1.1868840456008911,1.1607400178909302
2020-08-31 00:00:00,1.1408599615097046,1.1320489645004272,15616262,1.1408599615097046,1.1714650392532349,1.1691629886627195
2020-09-01 00:00:00,1.124047040939331,1.1113929748535156,17300886,1.124047040939331,1.155256986618042,1.140179991722107
2020-09-02 00:00:00,1.0618829727172852,1.0309089422225952,11689147,1.0618829727172852,1.1345750093460083,1.12255597114563
2020-09-03 00:00:00,0.8254680037498474,0.8250939846038818,13974796,0.8254680037498474,1.0881110429763794,1.061061978340149
2020-09-04 00:00:00,0.8866890072822571,0.8265500068664551,12925670,0.8866890072822571,0.9131559729576112,0.8281279802322388
2020-09-05 00:00:00,0.8125090003013611,0.7730069756507874,12748635,0.8125090003013611,0.9532179832458496,0.8859689831733704
2020-09-06 00:00:00,0.8455960154533386,0.7716490030288696,7958647,0.8455960154533386,0.8619300127029419,0.8125090003013611
2020-09-07 00:00:00,0.8533470034599304,0.7761290073394775,10027439,0.8533470034599304,0.8571979999542236,0.8434619903564453
2020-09-08 00:00:00,0.819320023059845,0.7911829948425293,6888396,0.819320023059845,0.8603820204734802,0.8535100221633911
2020-09-09 00:00:00,0.8375570178031921,0.8001220226287842,6122560,0.8375570178031921,0.8504890203475952,0.8194019794464111
2020-09-10 00:00:00,0.870602011680603,0.8360210061073303,7376828,0.870602011680603,0.899740993976593,0.8374090194702148
2020-09-11 00:00:00,0.8924790024757385,0.8524240255355835,5075552,0.8924790024757385,0.8924790024757385,0.870602011680603
2020-09-12 00:00:00,0.9353010058403016,0.8872789740562439,7553409,0.9353010058403016,0.9394919872283936,0.8924790024757385
2020-09-13 00:00:00,0.8743420243263245,0.8478050231933594,6009036,0.8743420243263245,0.9456549882888794,0.9353010058403016
2020-09-14 00:00:00,0.8965610265731812,0.8604710102081299,5563062,0.8965610265731812,0.9304929971694946,0.8742830157279968
2020-09-15 00:00:00,0.8697940111160278,0.8691759705543518,6491690,0.8697940111160278,0.9298989772796632,0.8964009881019592
2020-09-16 00:00:00,0.874580979347229,0.8353109955787659,5363814,0.874580979347229,0.8779299855232239,0.8696159720420837
2020-09-17 00:00:00,0.8612539768218994,0.8297349810600281,5056583,0.8612539768218994,0.8927770256996155,0.874705970287323
2020-09-18 00:00:00,0.8395270109176636,0.8244799971580505,5537057,0.8395270109176636,0.8862249851226807,0.8612539768218994
2020-09-19 00:00:00,0.8369269967079163,0.8188660144805908,4536717,0.8369269967079163,0.848285973072052,0.8419010043144226
2020-09-20 00:00:00,0.805903971195221,0.7736179828643799,6233043,0.805903971195221,0.847245991230011,0.8369519710540771
2020-09-21 00:00:00,0.730180025100708,0.6911540031433105,8852332,0.730180025100708,0.8225679993629456,0.8058930039405823
2020-09-22 00:00:00,0.7569860219955444,0.7162330150604248,5216065,0.7569860219955444,0.7685149908065796,0.7301380038261414
2020-09-23 00:00:00,0.6842020153999329,0.6740580201148987,5333341,0.6842020153999329,0.7631719708442688,0.7543410062789917
2020-09-24 00:00:00,0.7516869902610779,0.6800940036773682,5385019,0.7516869902610779,0.7551490068435669,0.6833850145339966
2020-09-25 00:00:00,0.7728049755096436,0.7180910110473633,4658197,0.7728049755096436,0.7785549759864807,0.7520700097084045
2020-09-26 00:00:00,0.8309490084648132,0.7707340121269226,7179882,0.8309490084648132,0.8771979808807373,0.7722870111465454
2020-09-27 00:00:00,0.8265140056610107,0.7881659865379333,5278210,0.8265140056610107,0.855741024017334,0.8301510214805603
2020-09-28 00:00:00,0.8175370097160339,0.8175370097160339,6498016,0.8175370097160339,0.902558982372284,0.8276410102844238
2020-09-29 00:00:00,0.8139870166778564,0.7895510196685791,4967555,0.8139870166778564,0.8394830226898193,0.8184769749641418
2020-09-30 00:00:00,0.8300259709358215,0.7959830164909363,4633864,0.8300259709358215,0.8302519917488098,0.8138099908828735
2020-10-01 00:00:00,0.8121160268783569,0.7874540090560913,4751838,0.8121160268783569,0.8566700220108032,0.8303940296173096
2020-10-02 00:00:00,0.7855460047721863,0.727308988571167,6242491,0.7855460047721863,0.8166509866714478,0.8132839798927307
2020-10-03 00:00:00,0.77531898021698,0.7747499942779541,3494128,0.77531898021698,0.8003950119018555,0.7847899794578552
2020-10-04 00:00:00,0.7744979858398438,0.7658810019493103,3234399,0.7744979858398438,0.7860419750213623,0.7753360271453857
2020-10-05 00:00:00,0.7716879844665527,0.762578010559082,3564080,0.7716879844665527,0.7799869775772095,0.774707019329071
2020-10-06 00:00:00,0.7289919853210449,0.7167360186576843,4847803,0.7289919853210449,0.7730849981307983,0.7718930244445801
2020-10-07 00:00:00,0.7238460183143616,0.7053840160369873,3693006,0.7238460183143616,0.7292109727859497,0.7292109727859497
2020-10-08 00:00:00,0.7457339763641357,0.7164890170097351,4973734,0.7457339763641357,0.7713299989700317,0.7241380214691162
2020-10-09 00:00:00,0.8196700215339661,0.7360680103302002,6739631,0.8196700215339661,0.8334640264511108,0.7463039755821228
2020-10-10 00:00:00,0.8216739892959595,0.8044580221176147,4781844,0.8216739892959595,0.8475679755210876,0.8197870254516602
2020-10-11 00:00:00,0.8327699899673462,0.8069429993629456,5555026,0.8327699899673462,0.8369529843330383,0.8203870058059692
2020-10-12 00:00:00,0.8275600075721741,0.8031049966812134,5844350,0.8275600075721741,0.8517979979515076,0.8302760124206543
2020-10-13 00:00:00,0.8208609819412231,0.8079509735107422,4238451,0.8208609819412231,0.8459150195121765,0.8273440003395081
2020-10-14 00:00:00,0.801580011844635,0.7952839732170105,4463965,0.801580011844635,0.8266029953956604,0.819346010684967
2020-10-15 00:00:00,0.8098419904708862,0.7797589898109436,5715643,0.8098419904708862,0.8297119736671448,0.8012570142745972
2020-10-16 00:00:00,0.8042730093002319,0.7668110132217407,6052616,0.8042730093002319,0.8201410174369812,0.8089339733123779
2020-10-17 00:00:00,0.8160830140113831,0.7896620035171509,3691761,0.8160830140113831,0.817421019077301,0.804531991481781
2020-10-18 00:00:00,0.8216379880905151,0.7967619895935059,4487707,0.8216379880905151,0.8320810198783875,0.8159220218658447
2020-10-19 00:00:00,0.839339017868042,0.812749981880188,5769206,0.839339017868042,0.8416190147399902,0.8223029971122742
