TIMESTAMP,ISIKC_OPEN_PRICE_USD,ISIKC_HIGH_PRICE_USD,ISIKC_LOW_PRICE_USD,ISIKC_CLOSE_PRICE_USD,ISIKC_VOLUME_USD,ISIKC_DIVIDENDS_USD,ISIKC_STOCK_SPLITS_USD
2022-03-26 00:00:00+00:00,0.5458139777183533,0.5949090123176575,0.5290259718894958,0.570917010307312,378859,0.0,0.0
2022-03-27 00:00:00+00:00,0.570917010307312,0.5922330021858215,0.45846301317214966,0.5022050142288208,389829,0.0,0.0
2022-03-28 00:00:00+00:00,0.5022000074386597,0.55970299243927,0.4432179927825928,0.473812997341156,337073,0.0,0.0
2022-03-29 00:00:00+00:00,0.47380998730659485,0.5717769861221313,0.47157299518585205,0.5496820211410522,380384,0.0,0.0
2022-03-30 00:00:00+00:00,0.5496699810028076,0.5731769800186157,0.5109090209007263,0.5174099802970886,387765,0.0,0.0
2022-03-31 00:00:00+00:00,0.5174070000648499,0.5362730026245117,0.5087500214576721,0.5222439765930176,386555,0.0,0.0
2022-04-01 00:00:00+00:00,0.5222460031509399,0.5358369946479797,0.4926779866218567,0.508417010307312,376114,0.0,0.0
2022-04-02 00:00:00+00:00,0.5084220170974731,0.7561460137367249,0.4888800084590912,0.7296599745750427,384921,0.0,0.0
2022-04-03 00:00:00+00:00,0.7296630144119263,0.7398719787597656,0.6502699851989746,0.6996740102767944,533235,0.0,0.0
2022-04-04 00:00:00+00:00,0.699675977230072,0.7503640055656433,0.6893079876899719,0.7298759818077087,579239,0.0,0.0
2022-04-05 00:00:00+00:00,0.7298719882965088,0.7489579916000366,0.7029129862785339,0.7331029772758484,583941,0.0,0.0
2022-04-06 00:00:00+00:00,0.7331069707870483,0.7501090168952942,0.6842949986457825,0.7259309887886047,608212,0.0,0.0
2022-04-07 00:00:00+00:00,0.7259259819984436,0.7492390275001526,0.6971250176429749,0.7021430134773254,426696,0.0,0.0
2022-04-08 00:00:00+00:00,0.7021420001983643,0.74891597032547,0.6985459923744202,0.7277669906616211,532258,0.0,0.0
2022-04-09 00:00:00+00:00,0.7277640104293823,0.75245201587677,0.7246080040931702,0.739080011844635,609843,0.0,0.0
2022-04-10 00:00:00+00:00,0.739067018032074,0.7519770264625549,0.6862019896507263,0.7323880195617676,513031,0.0,0.0
2022-04-11 00:00:00+00:00,0.7323930263519287,0.7468249797821045,0.6559900045394897,0.6603860259056091,522022,0.0,0.0
2022-04-12 00:00:00+00:00,0.6603879928588867,0.7482900023460388,0.6496359705924988,0.707548975944519,632806,0.0,0.0
2022-04-13 00:00:00+00:00,0.7075539827346802,0.7529590129852295,0.6392580270767212,0.6510419845581055,554825,0.0,0.0
2022-04-14 00:00:00+00:00,0.6510429978370667,0.6937410235404968,0.629833996295929,0.6664379835128784,470345,0.0,0.0
2022-04-15 00:00:00+00:00,0.6664339900016785,0.7084659934043884,0.6204869747161865,0.6242300271987915,462168,0.0,0.0
2022-04-16 00:00:00+00:00,0.6242280006408691,0.632860004901886,0.5998780131340027,0.6234700083732605,493113,0.0,0.0
2022-04-17 00:00:00+00:00,0.6234670281410217,0.6312879920005798,0.5961120128631592,0.6027820110321045,435725,0.0,0.0
2022-04-18 00:00:00+00:00,0.6027860045433044,0.6248329877853394,0.5875790119171143,0.60036301612854,380901,0.0,0.0
2022-04-19 00:00:00+00:00,0.6003609895706177,0.6133340001106262,0.5879570245742798,0.5939739942550659,432358,0.0,0.0
2022-04-20 00:00:00+00:00,0.593979001045227,0.5944539904594421,0.5725089907646179,0.5766000151634216,384087,0.0,0.0
2022-04-21 00:00:00+00:00,0.5766000151634216,0.5810970067977905,0.564749002456665,0.5695139765739441,339006,0.0,0.0
2022-04-22 00:00:00+00:00,0.569504976272583,0.5792269706726074,0.5644369721412659,0.5791879892349243,487769,0.0,0.0
2022-04-23 00:00:00+00:00,0.5791800022125244,0.5872719883918762,0.5727599859237671,0.5793240070343018,461204,0.0,0.0
2022-04-24 00:00:00+00:00,0.5793179869651794,0.5912269949913025,0.5050479769706726,0.5126360058784485,376866,0.0,0.0
2022-04-25 00:00:00+00:00,0.5126379728317261,0.538444995880127,0.506754994392395,0.5090360045433044,418490,0.0,0.0
2022-04-26 00:00:00+00:00,0.509028971195221,0.5392990112304688,0.508417010307312,0.5244939923286438,341521,0.0,0.0
2022-04-27 00:00:00+00:00,0.5244870185852051,0.5380610227584839,0.5090439915657043,0.533856987953186,364105,0.0,0.0
2022-04-28 00:00:00+00:00,0.5338580012321472,0.5400189757347107,0.507053017616272,0.5136740207672119,314830,0.0,0.0
2022-04-29 00:00:00+00:00,0.513679027557373,0.5376949906349182,0.5085769891738892,0.5102769732475281,330683,0.0,0.0
2022-04-30 00:00:00+00:00,0.510267972946167,0.5388919711112976,0.5043449997901917,0.5074970126152039,378954,0.0,0.0
2022-05-01 00:00:00+00:00,0.5074949860572815,0.5395249724388123,0.5057309865951538,0.5127789974212646,371749,0.0,0.0
2022-05-02 00:00:00+00:00,0.5127729773521423,0.5390269756317139,0.506708025932312,0.5152699947357178,322620,0.0,0.0
2022-05-03 00:00:00+00:00,0.5152680277824402,0.5390400290489197,0.5059159994125366,0.5163329839706421,341397,0.0,0.0
2022-05-04 00:00:00+00:00,0.5163210034370422,0.5388429760932922,0.5056080222129822,0.5254359841346741,371747,0.0,0.0
2022-05-05 00:00:00+00:00,0.5254369974136353,0.539484977722168,0.5080569982528687,0.5270820260047913,337026,0.0,0.0
2022-05-06 00:00:00+00:00,0.5270829796791077,0.5389909744262695,0.4664919972419739,0.4843760132789612,370230,0.0,0.0
2022-05-07 00:00:00+00:00,0.48437100648880005,0.5305609703063965,0.4604339897632599,0.4652149975299835,302066,0.0,0.0
2022-05-08 00:00:00+00:00,0.4652140140533447,0.47815099358558655,0.4592779874801636,0.4700179994106293,367573,0.0,0.0
2022-05-09 00:00:00+00:00,0.4700259864330292,0.48015400767326355,0.4561389982700348,0.45937100052833557,327377,0.0,0.0
2022-05-10 00:00:00+00:00,0.45938798785209656,0.46516498923301697,0.3850660026073456,0.4010320007801056,312788,0.0,0.0
2022-05-11 00:00:00+00:00,0.4010309875011444,0.4232339859008789,0.259909987449646,0.3246380090713501,243025,0.0,0.0
2022-05-12 00:00:00+00:00,0.32464900612831116,0.4223949909210205,0.23817400634288788,0.4068650007247925,313232,0.0,0.0
2022-05-13 00:00:00+00:00,0.40682899951934814,0.43685200810432434,0.36709800362586975,0.3978390097618103,236906,0.0,0.0
2022-05-14 00:00:00+00:00,0.3978399932384491,0.4216490089893341,0.35744398832321167,0.3984369933605194,297687,0.0,0.0
2022-05-15 00:00:00+00:00,0.3984369933605194,0.4310150146484375,0.37198200821876526,0.4294770061969757,356139,0.0,0.0
2022-05-16 00:00:00+00:00,0.4294840097427368,0.4309529960155487,0.4040600061416626,0.4190790057182312,324430,0.0,0.0
2022-05-17 00:00:00+00:00,0.4190770089626312,0.43158599734306335,0.4049629867076874,0.4246029853820801,280466,0.0,0.0
2022-05-18 00:00:00+00:00,0.4246000051498413,0.433135986328125,0.4034860134124756,0.4101170003414154,297466,0.0,0.0
2022-05-19 00:00:00+00:00,0.4101110100746155,0.43132299184799194,0.40208500623703003,0.4210340082645416,320201,0.0,0.0
2022-05-20 00:00:00+00:00,0.4210270047187805,0.4294170141220093,0.4022499918937683,0.4092499911785126,334265,0.0,0.0
2022-05-21 00:00:00+00:00,0.4092809855937958,0.4300830066204071,0.4022339880466461,0.41919898986816406,286819,0.0,0.0
2022-05-22 00:00:00+00:00,0.4191960096359253,0.43052899837493896,0.40177199244499207,0.41117700934410095,275181,0.0,0.0
2022-05-23 00:00:00+00:00,0.41117599606513977,0.42840999364852905,0.40211498737335205,0.42044198513031006,288879,0.0,0.0
2022-05-24 00:00:00+00:00,0.4204249978065491,0.4270710051059723,0.406264990568161,0.41639000177383423,292726,0.0,0.0
2022-05-25 00:00:00+00:00,0.4163849949836731,0.42744898796081543,0.40588900446891785,0.4264479875564575,304840,0.0,0.0
2022-05-26 00:00:00+00:00,0.42644399404525757,0.4283579885959625,0.40730300545692444,0.4134869873523712,291384,0.0,0.0
2022-05-27 00:00:00+00:00,0.41348499059677124,0.4245170056819916,0.40583398938179016,0.4198639988899231,293134,0.0,0.0
2022-05-28 00:00:00+00:00,0.4070959985256195,0.4265879988670349,0.40616700053215027,0.4218200147151947,293690,0.0,0.0
2022-05-29 00:00:00+00:00,0.42182299494743347,0.4300589859485626,0.4069879949092865,0.4284859895706177,301243,0.0,0.0
2022-05-30 00:00:00+00:00,0.42849001288414,0.42849001288414,0.405443012714386,0.4102660119533539,273509,0.0,0.0
2022-05-31 00:00:00+00:00,0.4102669954299927,0.42559900879859924,0.3948209881782532,0.4146060049533844,337597,0.0,0.0
2022-06-01 00:00:00+00:00,0.41460299491882324,0.4278480112552643,0.39501500129699707,0.4075399935245514,314509,0.0,0.0
2022-06-02 00:00:00+00:00,0.40752899646759033,0.4242199957370758,0.3520149886608124,0.35310500860214233,269630,0.0,0.0
2022-06-03 00:00:00+00:00,0.35309699177742004,0.3541780114173889,0.3360080122947693,0.3375749886035919,227628,0.0,0.0
2022-06-04 00:00:00+00:00,0.3375769853591919,0.34993600845336914,0.3373599946498871,0.34497499465942383,296937,0.0,0.0
2022-06-05 00:00:00+00:00,0.34497401118278503,0.3524380028247833,0.34227699041366577,0.34979501366615295,277431,0.0,0.0
2022-06-06 00:00:00+00:00,0.3497909903526306,0.3499230146408081,0.33842000365257263,0.34155499935150146,290014,0.0,0.0
2022-06-07 00:00:00+00:00,0.3415510058403015,0.3485409915447235,0.3359459936618805,0.34157198667526245,266048,0.0,0.0
2022-06-08 00:00:00+00:00,0.34157299995422363,0.3490369915962219,0.33695900440216064,0.33789700269699097,283184,0.0,0.0
2022-06-09 00:00:00+00:00,0.3379000127315521,0.344666987657547,0.3371550142765045,0.3418540060520172,288454,0.0,0.0
2022-06-10 00:00:00+00:00,0.34186699986457825,0.3443399965763092,0.3388960063457489,0.34098199009895325,254857,0.0,0.0
2022-06-11 00:00:00+00:00,0.34098300337791443,0.34271499514579773,0.324057012796402,0.3271529972553253,271716,0.0,0.0
2022-06-12 00:00:00+00:00,0.32714998722076416,0.3277580142021179,0.3045260012149811,0.31818801164627075,253677,0.0,0.0
2022-06-13 00:00:00+00:00,0.3181850016117096,0.31893599033355713,0.31075599789619446,0.31404000520706177,269021,0.0,0.0
2022-06-14 00:00:00+00:00,0.31404200196266174,0.3193509876728058,0.31048500537872314,0.31546899676322937,247584,0.0,0.0
2022-06-15 00:00:00+00:00,0.31546300649642944,0.32014200091362,0.31091099977493286,0.3143329918384552,238741,0.0,0.0
2022-06-16 00:00:00+00:00,0.3143259882926941,0.3269450068473816,0.3141370117664337,0.3192960023880005,260607,0.0,0.0
2022-06-17 00:00:00+00:00,0.3193019926548004,0.3270759880542755,0.3180750012397766,0.319146990776062,227226,0.0,0.0
2022-06-18 00:00:00+00:00,0.31914201378822327,0.3272710144519806,0.31775400042533875,0.3207390010356903,272874,0.0,0.0
2022-06-19 00:00:00+00:00,0.32073500752449036,0.3428950011730194,0.3177739977836609,0.3387959897518158,236543,0.0,0.0
2022-06-20 00:00:00+00:00,0.3387880027294159,0.34346699714660645,0.3332679867744446,0.33779698610305786,264237,0.0,0.0
2022-06-21 00:00:00+00:00,0.3378010094165802,0.3726710081100464,0.3338629901409149,0.3678719997406006,212882,0.0,0.0
2022-06-22 00:00:00+00:00,0.3678719997406006,0.3686240017414093,0.34252700209617615,0.3477550148963928,226379,0.0,0.0
2022-06-23 00:00:00+00:00,0.3477550148963928,0.35384601354599,0.34313198924064636,0.3491019904613495,254195,0.0,0.0
2022-06-24 00:00:00+00:00,0.3490940034389496,0.3620989918708801,0.34508898854255676,0.35113999247550964,257723,0.0,0.0
2022-06-25 00:00:00+00:00,0.3511439859867096,0.361642986536026,0.343531996011734,0.35816699266433716,195236,0.0,0.0
2022-06-26 00:00:00+00:00,0.35816800594329834,0.3623819947242737,0.352292001247406,0.362091988325119,252003,0.0,0.0
2022-06-27 00:00:00+00:00,0.3621140122413635,0.36797699332237244,0.3529849946498871,0.3638260066509247,255977,0.0,0.0
2022-06-28 00:00:00+00:00,0.36383000016212463,0.36693400144577026,0.3538089990615845,0.35802701115608215,248939,0.0,0.0
2022-06-29 00:00:00+00:00,0.3580319881439209,0.36374199390411377,0.3528890013694763,0.3612520098686218,241819,0.0,0.0
2022-06-30 00:00:00+00:00,0.3612529933452606,0.3647730052471161,0.35377898812294006,0.356130987405777,239055,0.0,0.0
2022-07-01 00:00:00+00:00,0.3561460077762604,0.3645940124988556,0.3529059886932373,0.35848701000213623,259558,0.0,0.0
2022-07-02 00:00:00+00:00,0.3584829866886139,0.3633919954299927,0.35350099205970764,0.36100101470947266,262508,0.0,0.0
2022-07-03 00:00:00+00:00,0.3609980046749115,0.364764004945755,0.3342530131340027,0.3352540135383606,223331,0.0,0.0
2022-07-04 00:00:00+00:00,0.33525198698043823,0.34203100204467773,0.3085930049419403,0.3131679892539978,231228,0.0,0.0
2022-07-05 00:00:00+00:00,0.31317099928855896,0.3420009911060333,0.28781598806381226,0.28998100757598877,201923,0.0,0.0
2022-07-06 00:00:00+00:00,0.28998199105262756,0.2908309996128082,0.28517401218414307,0.28959301114082336,213623,0.0,0.0
2022-07-07 00:00:00+00:00,0.2895910143852234,0.2936300039291382,0.2884269952774048,0.2906160056591034,204707,0.0,0.0
2022-07-08 00:00:00+00:00,0.29060599207878113,0.29149800539016724,0.2864679992198944,0.2892400026321411,193130,0.0,0.0
2022-07-09 00:00:00+00:00,0.2892419993877411,0.29571500420570374,0.27719199657440186,0.27882400155067444,227235,0.0,0.0
2022-07-10 00:00:00+00:00,0.27882400155067444,0.28229498863220215,0.2655799984931946,0.26632899045944214,206761,0.0,0.0
2022-07-11 00:00:00+00:00,0.26632699370384216,0.2684119939804077,0.26513099670410156,0.2672019898891449,215436,0.0,0.0
2022-07-12 00:00:00+00:00,0.2672019898891449,0.2675589919090271,0.22702999413013458,0.23233799636363983,182455,0.0,0.0
2022-07-13 00:00:00+00:00,0.23233799636363983,0.23494699597358704,0.22185200452804565,0.2264849990606308,191464,0.0,0.0
2022-07-14 00:00:00+00:00,0.22648799419403076,0.23154200613498688,0.22049500048160553,0.23142899572849274,174125,0.0,0.0
2022-07-15 00:00:00+00:00,0.2314240038394928,0.23485100269317627,0.22533699870109558,0.2329310029745102,184699,0.0,0.0
2022-07-16 00:00:00+00:00,0.2329300045967102,0.2357500046491623,0.23224300146102905,0.23347100615501404,185874,0.0,0.0
2022-07-17 00:00:00+00:00,0.23347200453281403,0.23535099625587463,0.23176200687885284,0.2324420064687729,177846,0.0,0.0
2022-07-18 00:00:00+00:00,0.23243999481201172,0.24071599543094635,0.2315170019865036,0.2360610067844391,160118,0.0,0.0
2022-07-19 00:00:00+00:00,0.23606300354003906,0.24013400077819824,0.2302909940481186,0.2327129989862442,168220,0.0,0.0
2022-07-20 00:00:00+00:00,0.23270800709724426,0.23355700075626373,0.23034200072288513,0.23267899453639984,177131,0.0,0.0
2022-07-21 00:00:00+00:00,0.23267599940299988,0.23350200057029724,0.2300889939069748,0.23297999799251556,181287,0.0,0.0
2022-07-22 00:00:00+00:00,0.23298099637031555,0.23518000543117523,0.23072299361228943,0.23325300216674805,189163,0.0,0.0
2022-07-23 00:00:00+00:00,0.23325300216674805,0.2346619963645935,0.2308409959077835,0.23186400532722473,169204,0.0,0.0
2022-07-24 00:00:00+00:00,0.23186300694942474,0.2349739968776703,0.2309979945421219,0.23352199792861938,191972,0.0,0.0
2022-07-25 00:00:00+00:00,0.23352199792861938,0.23515699803829193,0.23181800544261932,0.2332880049943924,185840,0.0,0.0
2022-07-26 00:00:00+00:00,0.23328900337219238,0.23477299511432648,0.23198699951171875,0.2332019954919815,168550,0.0,0.0
2022-07-27 00:00:00+00:00,0.2332019954919815,0.23425500094890594,0.23128999769687653,0.23236100375652313,176578,0.0,0.0
2022-07-28 00:00:00+00:00,0.2323639988899231,0.23381300270557404,0.23109999299049377,0.23143599927425385,163133,0.0,0.0
2022-07-29 00:00:00+00:00,0.23143699765205383,0.23325100541114807,0.23040199279785156,0.23200200498104095,169450,0.0,0.0
2022-07-30 00:00:00+00:00,0.23200200498104095,0.23494400084018707,0.23166899383068085,0.23460499942302704,175753,0.0,0.0
2022-07-31 00:00:00+00:00,0.23460200428962708,0.23591800034046173,0.23259800672531128,0.23345600068569183,180284,0.0,0.0
2022-08-01 00:00:00+00:00,0.23345500230789185,0.23560400307178497,0.23250700533390045,0.23297999799251556,167588,0.0,0.0
2022-08-02 00:00:00+00:00,0.23298099637031555,0.23528100550174713,0.23239800333976746,0.23410899937152863,191645,0.0,0.0
2022-08-03 00:00:00+00:00,0.23410700261592865,0.2352370023727417,0.23263800144195557,0.23292699456214905,175483,0.0,0.0
2022-08-04 00:00:00+00:00,0.23292699456214905,0.23587900400161743,0.23250600695610046,0.23415599763393402,181000,0.0,0.0
2022-08-05 00:00:00+00:00,0.23415200412273407,0.23638199269771576,0.23005299270153046,0.23127999901771545,203041,0.0,0.0
2022-08-06 00:00:00+00:00,0.23127900063991547,0.23300500214099884,0.22359299659729004,0.22686900198459625,176988,0.0,0.0
2022-08-07 00:00:00+00:00,0.22687000036239624,0.2293889969587326,0.2229589968919754,0.22572599351406097,185121,0.0,0.0
2022-08-08 00:00:00+00:00,0.22572900354862213,0.22941799461841583,0.2231920063495636,0.22559699416160583,183271,0.0,0.0
2022-08-09 00:00:00+00:00,0.22559499740600586,0.22888800501823425,0.2217549979686737,0.22539399564266205,179109,0.0,0.0
2022-08-10 00:00:00+00:00,0.22539299726486206,0.22941400110721588,0.22200900316238403,0.2239760011434555,200271,0.0,0.0
2022-08-11 00:00:00+00:00,0.22397500276565552,0.2353390008211136,0.22335900366306305,0.23197300732135773,191279,0.0,0.0
2022-08-12 00:00:00+00:00,0.23197099566459656,0.2342039942741394,0.23110100626945496,0.23295600712299347,179731,0.0,0.0
2022-08-13 00:00:00+00:00,0.23295800387859344,0.23332099616527557,0.23095600306987762,0.2312619984149933,158006,0.0,0.0
2022-08-14 00:00:00+00:00,0.2312600016593933,0.23464299738407135,0.22308099269866943,0.2239619940519333,182903,0.0,0.0
2022-08-15 00:00:00+00:00,0.22395899891853333,0.22547799348831177,0.22296999394893646,0.2238900065422058,177766,0.0,0.0
2022-08-16 00:00:00+00:00,0.22388799488544464,0.2250089943408966,0.22313299775123596,0.22395099699497223,71644,0.0,0.0
2022-08-17 00:00:00+00:00,0.2239529937505722,0.2578069865703583,0.22377300262451172,0.25568699836730957,78047,0.0,0.0
2022-08-18 00:00:00+00:00,0.2556839883327484,0.28365299105644226,0.25405800342559814,0.2821809947490692,140467,0.0,0.0
2022-08-19 00:00:00+00:00,0.28217899799346924,0.2842240035533905,0.2796440124511719,0.2836509943008423,145113,0.0,0.0
2022-08-20 00:00:00+00:00,0.2836489975452423,0.29060399532318115,0.2798520028591156,0.2889400124549866,148764,0.0,0.0
2022-08-21 00:00:00+00:00,0.2889400124549866,0.29040101170539856,0.28584200143814087,0.28982800245285034,128037,0.0,0.0
2022-08-22 00:00:00+00:00,0.2898299992084503,0.2902750074863434,0.28603801131248474,0.28666600584983826,137571,0.0,0.0
2022-08-23 00:00:00+00:00,0.28666600584983826,0.29028400778770447,0.286327987909317,0.2884329855442047,139954,0.0,0.0
2022-08-24 00:00:00+00:00,0.2884329855442047,0.2957859933376312,0.28648000955581665,0.295089989900589,140887,0.0,0.0
2022-08-25 00:00:00+00:00,0.295087993144989,0.29576799273490906,0.29210901260375977,0.294514000415802,145247,0.0,0.0
2022-08-26 00:00:00+00:00,0.294514000415802,0.3224090039730072,0.2928749918937683,0.3189440071582794,119338,0.0,0.0
2022-08-27 00:00:00+00:00,0.31894800066947937,0.3214460015296936,0.29064100980758667,0.2906480133533478,138584,0.0,0.0
2022-08-28 00:00:00+00:00,0.2906459867954254,0.2942970097064972,0.289110004901886,0.29208099842071533,133320,0.0,0.0
2022-08-29 00:00:00+00:00,0.29208800196647644,0.2940860092639923,0.2875179946422577,0.29163599014282227,136124,0.0,0.0
2022-08-30 00:00:00+00:00,0.29163798689842224,0.2935419976711273,0.28829601407051086,0.2900579869747162,136324,0.0,0.0
2022-08-31 00:00:00+00:00,0.29006099700927734,0.29321399331092834,0.2882620096206665,0.28960201144218445,132290,0.0,0.0
2022-09-01 00:00:00+00:00,0.28960099816322327,0.29420098662376404,0.2888849973678589,0.29074999690055847,141173,0.0,0.0
2022-09-02 00:00:00+00:00,0.2907460033893585,0.31631898880004883,0.2907460033893585,0.31286999583244324,132499,0.0,0.0
2022-09-03 00:00:00+00:00,0.31286999583244324,0.31767699122428894,0.3034609854221344,0.3064830005168915,143207,0.0,0.0
2022-09-04 00:00:00+00:00,0.30648401379585266,0.3107140064239502,0.30328500270843506,0.30824199318885803,148950,0.0,0.0
2022-09-05 00:00:00+00:00,0.30824199318885803,0.3137350082397461,0.30504199862480164,0.30842700600624084,144961,0.0,0.0
2022-09-06 00:00:00+00:00,0.3084239959716797,0.3154430091381073,0.28839901089668274,0.2889150083065033,120489,0.0,0.0
2022-09-07 00:00:00+00:00,0.28890401124954224,0.3092690110206604,0.2887600064277649,0.30532100796699524,136993,0.0,0.0
