TIMESTAMP,POX_OPEN_PRICE_USD,POX_HIGH_PRICE_USD,POX_LOW_PRICE_USD,POX_CLOSE_PRICE_USD,POX_VOLUME_USD,POX_DIVIDENDS_USD,POX_STOCK_SPLITS_USD
2022-04-27 00:00:00+00:00,0.6099249720573425,0.6697649955749512,0.6094639897346497,0.6670989990234375,6632,0.0,0.0
2022-04-28 00:00:00+00:00,0.6671040058135986,0.7047160267829895,0.6657840013504028,0.696042001247406,4391,0.0,0.0
2022-04-29 00:00:00+00:00,0.695950984954834,0.6980270147323608,0.6691219806671143,0.6756719946861267,2015,0.0,0.0
2022-04-30 00:00:00+00:00,0.6756029725074768,0.7074580192565918,0.6747750043869019,0.6901819705963135,5696,0.0,0.0
2022-05-01 00:00:00+00:00,0.6901530027389526,0.714614987373352,0.6878200173377991,0.7116780281066895,3772,0.0,0.0
2022-05-02 00:00:00+00:00,0.7117350101470947,0.7228869795799255,0.667739987373352,0.6742630004882812,8438,0.0,0.0
2022-05-03 00:00:00+00:00,0.6742420196533203,0.6760249733924866,0.6577479839324951,0.6606330275535583,7300,0.0,0.0
2022-05-04 00:00:00+00:00,0.6605899930000305,0.6983019709587097,0.6603109836578369,0.694720983505249,5708,0.0,0.0
2022-05-05 00:00:00+00:00,0.6946759819984436,0.6963120102882385,0.6274889707565308,0.6400650143623352,6974,0.0,0.0
2022-05-06 00:00:00+00:00,0.6400309801101685,0.7042319774627686,0.6168259978294373,0.7027980089187622,4241,0.0,0.0
2022-05-07 00:00:00+00:00,0.7028290033340454,0.7045339941978455,0.6813459992408752,0.6922879815101624,1631,0.0,0.0
2022-05-08 00:00:00+00:00,0.6923069953918457,0.7031949758529663,0.6775789856910706,0.6811850070953369,3890,0.0,0.0
2022-05-09 00:00:00+00:00,0.6812000274658203,0.6880379915237427,0.6103209853172302,0.6665329933166504,3742,0.0,0.0
2022-05-10 00:00:00+00:00,0.6660199761390686,0.7171189785003662,0.6587859988212585,0.6794019937515259,30109,0.0,0.0
2022-05-11 00:00:00+00:00,0.6792539954185486,0.7010930180549622,0.6197490096092224,0.6366000175476074,11330,0.0,0.0
2022-05-12 00:00:00+00:00,0.6366080045700073,0.7142800092697144,0.6324120163917542,0.6971459984779358,11788,0.0,0.0
2022-05-13 00:00:00+00:00,0.6967419981956482,0.9122819900512695,0.690775990486145,0.8638520240783691,16670,0.0,0.0
2022-05-14 00:00:00+00:00,0.8639259934425354,0.905784010887146,0.8610870242118835,0.9030380249023438,2973,0.0,0.0
2022-05-15 00:00:00+00:00,0.9029579758644104,0.9298530220985413,0.7506629824638367,0.9297620058059692,7697,0.0,0.0
2022-05-16 00:00:00+00:00,0.9297400116920471,0.929768979549408,0.8467879891395569,0.8958879709243774,7247,0.0,0.0
2022-05-17 00:00:00+00:00,0.8958719968795776,1.0994999408721924,0.895343005657196,1.0953309535980225,42400,0.0,0.0
2022-05-18 00:00:00+00:00,1.0952810049057007,1.3507280349731445,1.0691299438476562,1.2924120426177979,16615,0.0,0.0
2022-05-19 00:00:00+00:00,1.292415976524353,1.3693840503692627,1.291903018951416,1.364145040512085,4810,0.0,0.0
2022-05-20 00:00:00+00:00,1.3639999628067017,1.3799240589141846,1.2957119941711426,1.314033031463623,6273,0.0,0.0
2022-05-21 00:00:00+00:00,1.31399405002594,1.3314989805221558,1.3062330484390259,1.3244500160217285,13682,0.0,0.0
2022-05-22 00:00:00+00:00,1.3244609832763672,1.369163990020752,1.317383050918579,1.3645670413970947,6349,0.0,0.0
2022-05-23 00:00:00+00:00,1.3639229536056519,1.3765759468078613,1.3039000034332275,1.3094509840011597,4850,0.0,0.0
2022-05-24 00:00:00+00:00,1.3095510005950928,1.3398460149765015,1.2953970432281494,1.334501028060913,1233,0.0,0.0
2022-05-25 00:00:00+00:00,1.3343909978866577,1.357100009918213,1.322322964668274,1.330306053161621,11000,0.0,0.0
2022-05-26 00:00:00+00:00,1.3304150104522705,1.3425370454788208,1.2717859745025635,1.3170249462127686,3619,0.0,0.0
2022-05-27 00:00:00+00:00,1.3163009881973267,1.3206119537353516,1.27469801902771,1.2882410287857056,5860,0.0,0.0
2022-05-28 00:00:00+00:00,1.2978949546813965,2.0395140647888184,1.2849550247192383,2.031644105911255,9458,0.0,0.0
2022-05-29 00:00:00+00:00,2.031390905380249,2.6548209190368652,2.0188770294189453,2.6501359939575195,2433,0.0,0.0
2022-05-30 00:00:00+00:00,2.6499030590057373,2.84319806098938,2.5794670581817627,2.8233320713043213,10455,0.0,0.0
2022-05-31 00:00:00+00:00,2.8231070041656494,2.999237060546875,2.7187929153442383,2.7341389656066895,10018,0.0,0.0
2022-06-01 00:00:00+00:00,2.7341599464416504,2.748326063156128,1.956591010093689,2.562721014022827,11526,0.0,0.0
2022-06-02 00:00:00+00:00,2.562361001968384,2.632006883621216,2.550132989883423,2.620203971862793,32310,0.0,0.0
2022-06-03 00:00:00+00:00,2.6202309131622314,2.835681915283203,2.526309013366699,2.8219170570373535,31349,0.0,0.0
2022-06-04 00:00:00+00:00,2.822082996368408,2.8434040546417236,2.5680429935455322,2.8341269493103027,10466,0.0,0.0
2022-06-05 00:00:00+00:00,2.834336042404175,2.8611860275268555,2.80957293510437,2.8411331176757812,20959,0.0,0.0
2022-06-06 00:00:00+00:00,2.8414769172668457,3.154202938079834,2.7232909202575684,3.1367530822753906,54806,0.0,0.0
2022-06-07 00:00:00+00:00,3.136859893798828,3.5268449783325195,2.2446138858795166,3.4894139766693115,128605,0.0,0.0
2022-06-08 00:00:00+00:00,3.4889659881591797,4.616312026977539,3.3537731170654297,4.532153129577637,75764,0.0,0.0
2022-06-09 00:00:00+00:00,4.532291889190674,5.4724650382995605,4.512911796569824,5.420159816741943,86819,0.0,0.0
2022-06-10 00:00:00+00:00,5.419858932495117,6.840130805969238,5.351922988891602,6.398437023162842,101763,0.0,0.0
2022-06-11 00:00:00+00:00,6.398626804351807,6.6025390625,6.353147983551025,6.38118314743042,35816,0.0,0.0
2022-06-12 00:00:00+00:00,6.384040832519531,6.664856910705566,6.160597801208496,6.315985202789307,58840,0.0,0.0
2022-06-13 00:00:00+00:00,6.310068130493164,6.746222019195557,5.927789211273193,6.296469211578369,56064,0.0,0.0
2022-06-14 00:00:00+00:00,6.29663610458374,6.445305824279785,5.866229057312012,6.217902183532715,13761,0.0,0.0
2022-06-15 00:00:00+00:00,6.215084075927734,6.736741065979004,1.6019599437713623,6.320394992828369,77050,0.0,0.0
2022-06-16 00:00:00+00:00,6.321364879608154,6.4032979011535645,5.876914978027344,5.910678863525391,20215,0.0,0.0
2022-06-17 00:00:00+00:00,5.911858081817627,6.160560131072998,5.894690036773682,5.936729907989502,35373,0.0,0.0
2022-06-18 00:00:00+00:00,5.93729305267334,6.013452053070068,3.807353973388672,4.08879280090332,36057,0.0,0.0
2022-06-19 00:00:00+00:00,4.087344169616699,5.170541763305664,3.9350669384002686,5.137907028198242,10705,0.0,0.0
2022-06-20 00:00:00+00:00,5.137930870056152,5.226029872894287,4.92189884185791,5.147618770599365,9533,0.0,0.0
2022-06-21 00:00:00+00:00,5.146307945251465,5.405157089233398,5.10152006149292,5.177649021148682,13771,0.0,0.0
2022-06-22 00:00:00+00:00,5.1798529624938965,5.1827311515808105,4.840696811676025,4.996557235717773,51211,0.0,0.0
2022-06-23 00:00:00+00:00,4.9964518547058105,5.706655979156494,3.2070040702819824,5.693187236785889,54224,0.0,0.0
2022-06-24 00:00:00+00:00,5.692854881286621,8.589166641235352,5.3085618019104,8.49266242980957,80134,0.0,0.0
2022-06-25 00:00:00+00:00,8.493444442749023,8.607934951782227,6.415310859680176,8.600720405578613,111091,0.0,0.0
2022-06-26 00:00:00+00:00,8.598382949829102,8.606110572814941,7.985971927642822,7.990161895751953,88421,0.0,0.0
2022-06-27 00:00:00+00:00,7.990520000457764,8.50399112701416,6.365301132202148,7.4647722244262695,70611,0.0,0.0
2022-06-28 00:00:00+00:00,7.463356018066406,7.619193077087402,7.282371997833252,7.301029205322266,59290,0.0,0.0
2022-06-29 00:00:00+00:00,7.301220893859863,7.331096172332764,6.966031074523926,7.0161027908325195,114328,0.0,0.0
2022-06-30 00:00:00+00:00,7.017600059509277,7.029064178466797,6.274248123168945,6.627686023712158,83353,0.0,0.0
2022-07-01 00:00:00+00:00,6.6396589279174805,6.911738872528076,6.294133186340332,6.358697891235352,29492,0.0,0.0
2022-07-02 00:00:00+00:00,6.360503196716309,6.5863938331604,5.737983226776123,6.542366981506348,92395,0.0,0.0
2022-07-03 00:00:00+00:00,6.542312145233154,6.649810791015625,6.448762893676758,6.56100606918335,44771,0.0,0.0
2022-07-04 00:00:00+00:00,6.561087131500244,6.887973785400391,6.481442928314209,6.878629207611084,92851,0.0,0.0
2022-07-05 00:00:00+00:00,6.876619815826416,7.439621925354004,6.074601173400879,6.864638805389404,58144,0.0,0.0
2022-07-06 00:00:00+00:00,6.866170883178711,6.909627914428711,6.541759014129639,6.78092098236084,52956,0.0,0.0
2022-07-07 00:00:00+00:00,6.780778884887695,6.786995887756348,6.251829147338867,6.7076520919799805,55992,0.0,0.0
2022-07-08 00:00:00+00:00,6.707518100738525,6.975031852722168,6.163322925567627,6.537346839904785,69168,0.0,0.0
2022-07-09 00:00:00+00:00,6.536612033843994,6.994802951812744,5.297699928283691,6.495824813842773,18814,0.0,0.0
2022-07-10 00:00:00+00:00,6.4958062171936035,6.509422779083252,4.5878729820251465,5.626986980438232,9036,0.0,0.0
2022-07-11 00:00:00+00:00,5.626864910125732,6.87062406539917,5.607306003570557,6.712935924530029,68648,0.0,0.0
2022-07-12 00:00:00+00:00,6.712914943695068,6.731919765472412,5.9948201179504395,6.257511138916016,13118,0.0,0.0
2022-07-13 00:00:00+00:00,6.257754802703857,6.825713157653809,5.4956817626953125,5.745372772216797,113554,0.0,0.0
2022-07-14 00:00:00+00:00,5.745368003845215,6.232687950134277,4.79034423828125,6.136516094207764,48593,0.0,0.0
2022-07-15 00:00:00+00:00,6.137150764465332,6.143856048583984,4.48896598815918,5.210914134979248,201188,0.0,0.0
2022-07-16 00:00:00+00:00,5.210878849029541,5.319223880767822,4.024133205413818,4.216615200042725,19841,0.0,0.0
2022-07-17 00:00:00+00:00,4.216757774353027,5.686276912689209,4.216709136962891,5.497323989868164,63084,0.0,0.0
2022-07-18 00:00:00+00:00,5.497456073760986,5.681702136993408,4.498983860015869,5.681702136993408,98823,0.0,0.0
2022-07-19 00:00:00+00:00,5.68037223815918,6.514766216278076,4.663951873779297,4.704601764678955,44479,0.0,0.0
2022-07-20 00:00:00+00:00,4.704285144805908,6.184668064117432,4.654147148132324,5.942099094390869,34710,0.0,0.0
2022-07-21 00:00:00+00:00,5.942264080047607,5.967947959899902,4.857243061065674,5.125922203063965,8048,0.0,0.0
2022-07-22 00:00:00+00:00,5.125875949859619,5.431191921234131,5.058495044708252,5.354015827178955,24181,0.0,0.0
2022-07-23 00:00:00+00:00,5.3530192375183105,6.171459197998047,5.261524200439453,5.717463970184326,41648,0.0,0.0
2022-07-24 00:00:00+00:00,5.717472076416016,5.7878217697143555,5.425395965576172,5.425972938537598,12450,0.0,0.0
2022-07-25 00:00:00+00:00,5.425490856170654,5.775505065917969,5.232826232910156,5.554041862487793,69628,0.0,0.0
2022-07-26 00:00:00+00:00,5.553892135620117,6.087975978851318,4.689189910888672,5.945006847381592,53762,0.0,0.0
2022-07-27 00:00:00+00:00,5.946242809295654,6.028555870056152,4.808651924133301,5.8470611572265625,50700,0.0,0.0
2022-07-28 00:00:00+00:00,5.847848892211914,5.955059051513672,5.048886775970459,5.851290225982666,9759,0.0,0.0
2022-07-29 00:00:00+00:00,5.851614952087402,5.890023231506348,5.3771891593933105,5.451261043548584,8941,0.0,0.0
2022-07-30 00:00:00+00:00,5.4494709968566895,5.481276035308838,5.182995796203613,5.199634075164795,9878,0.0,0.0
2022-07-31 00:00:00+00:00,5.19872522354126,5.241281032562256,3.7905139923095703,4.410673141479492,23561,0.0,0.0
2022-08-01 00:00:00+00:00,4.410639762878418,4.433110237121582,3.9088540077209473,4.196556091308594,13920,0.0,0.0
2022-08-02 00:00:00+00:00,4.1955180168151855,5.002161026000977,4.1029181480407715,4.716607093811035,86803,0.0,0.0
2022-08-03 00:00:00+00:00,4.716592788696289,4.923175811767578,4.180707931518555,4.690183162689209,339560,0.0,0.0
2022-08-04 00:00:00+00:00,4.690197944641113,4.690896034240723,4.100214958190918,4.1005449295043945,20656,0.0,0.0
2022-08-05 00:00:00+00:00,4.100460052490234,4.208631992340088,3.515594959259033,4.150174140930176,103544,0.0,0.0
2022-08-06 00:00:00+00:00,4.15015983581543,4.375137805938721,3.1003000736236572,3.500438928604126,22916,0.0,0.0
2022-08-07 00:00:00+00:00,3.5004489421844482,4.729504108428955,3.5003468990325928,3.872469902038574,63883,0.0,0.0
2022-08-08 00:00:00+00:00,3.8725409507751465,4.374845027923584,3.0385730266571045,3.7416129112243652,33058,0.0,0.0
2022-08-09 00:00:00+00:00,3.7416329383850098,3.8979430198669434,3.230534076690674,3.6004528999328613,6189,0.0,0.0
2022-08-10 00:00:00+00:00,3.6004369258880615,3.752077102661133,3.231019973754883,3.3008339405059814,42755,0.0,0.0
2022-08-11 00:00:00+00:00,3.3008289337158203,3.7213668823242188,3.2012290954589844,3.3013389110565186,33174,0.0,0.0
2022-08-12 00:00:00+00:00,3.301323890686035,3.6015000343322754,3.1009490489959717,3.451158046722412,32600,0.0,0.0
2022-08-13 00:00:00+00:00,3.4511799812316895,3.5100181102752686,2.8095569610595703,3.008402109146118,12968,0.0,0.0
2022-08-14 00:00:00+00:00,3.0083870887756348,3.5699961185455322,2.9195799827575684,3.1499180793762207,37481,0.0,0.0
2022-08-15 00:00:00+00:00,3.1498570442199707,3.1595609188079834,2.341888904571533,2.842258930206299,23730,0.0,0.0
2022-08-16 00:00:00+00:00,2.84142804145813,2.9419150352478027,2.475677013397217,2.674520969390869,65734,0.0,0.0
2022-08-17 00:00:00+00:00,2.6744790077209473,3.053333044052124,2.5875909328460693,2.7269160747528076,7111,0.0,0.0
2022-08-18 00:00:00+00:00,2.7270209789276123,3.011255979537964,1.831315040588379,2.6099560260772705,50337,0.0,0.0
2022-08-19 00:00:00+00:00,2.6099469661712646,3.049933910369873,0.01845500059425831,2.5376551151275635,11086,0.0,0.0
2022-08-20 00:00:00+00:00,2.537363052368164,2.613776922225952,2.337517023086548,2.414724111557007,64554,0.0,0.0
2022-08-21 00:00:00+00:00,2.41469407081604,2.6251189708709717,2.206989049911499,2.4440479278564453,7679,0.0,0.0
2022-08-22 00:00:00+00:00,2.443950891494751,2.4643959999084473,2.0144340991973877,2.3332860469818115,49569,0.0,0.0
2022-08-23 00:00:00+00:00,2.3332901000976562,2.333307981491089,1.5320069789886475,2.1999828815460205,3270,0.0,0.0
2022-08-24 00:00:00+00:00,2.1999828815460205,3.1177449226379395,1.8597910404205322,2.4558401107788086,6188,0.0,0.0
2022-08-25 00:00:00+00:00,2.4558451175689697,3.1040220260620117,2.3254830837249756,2.614114999771118,10732,0.0,0.0
2022-08-26 00:00:00+00:00,2.6138389110565186,3.4217851161956787,2.6068499088287354,3.342902898788452,9757,0.0,0.0
2022-08-27 00:00:00+00:00,3.343308925628662,4.4447550773620605,3.303455114364624,4.4051737785339355,7330,0.0,0.0
2022-08-28 00:00:00+00:00,4.4050188064575195,4.422615051269531,4.115608215332031,4.115608215332031,4435,0.0,0.0
2022-08-29 00:00:00+00:00,4.115259170532227,4.266923904418945,3.5928070545196533,4.254459857940674,5938,0.0,0.0
2022-08-30 00:00:00+00:00,4.254589080810547,4.40231990814209,3.5292139053344727,4.349359035491943,5985,0.0,0.0
2022-08-31 00:00:00+00:00,4.349967956542969,4.486492156982422,4.190622806549072,4.210450172424316,8201,0.0,0.0
2022-09-01 00:00:00+00:00,4.210605144500732,4.24166202545166,3.9504480361938477,4.0234150886535645,2916,0.0,0.0
2022-09-02 00:00:00+00:00,4.023201942443848,4.078272819519043,3.9589900970458984,3.989959955215454,4187,0.0,0.0
2022-09-03 00:00:00+00:00,3.989949941635132,4.003395080566406,3.7426869869232178,3.768096923828125,4337,0.0,0.0
2022-09-04 00:00:00+00:00,3.768170118331909,3.781522035598755,3.5716300010681152,3.5976080894470215,2557,0.0,0.0
2022-09-05 00:00:00+00:00,3.5979819297790527,3.6056089401245117,3.5411489009857178,3.5662269592285156,1784,0.0,0.0
2022-09-06 00:00:00+00:00,3.567189931869507,3.627948045730591,3.384031057357788,3.390779972076416,0,0.0,0.0
2022-09-07 00:00:00+00:00,3.3907830715179443,3.4968910217285156,3.356003999710083,3.4722580909729004,0,0.0,0.0
2022-09-08 00:00:00+00:00,3.472188949584961,3.4870550632476807,3.063438892364502,3.0854709148406982,0,0.0,0.0
2022-09-09 00:00:00+00:00,3.085469961166382,3.1356189250946045,2.911777973175049,2.9117789268493652,0,0.0,0.0
2022-09-10 00:00:00+00:00,2.9117789268493652,3.0046510696411133,2.8619329929351807,2.8905420303344727,0,0.0,0.0
2022-09-11 00:00:00+00:00,2.8905420303344727,2.9465839862823486,2.8500590324401855,2.891752004623413,0,0.0,0.0
2022-09-12 00:00:00+00:00,2.8917529582977295,3.046653985977173,2.824690103530884,2.892543077468872,0,0.0,0.0
2022-09-13 00:00:00+00:00,2.892535924911499,2.895625114440918,2.8242290019989014,2.8535308837890625,0,0.0,0.0
2022-09-14 00:00:00+00:00,2.8916850090026855,2.8916890621185303,2.6520519256591797,2.7560229301452637,0,0.0,0.0
2022-09-15 00:00:00+00:00,2.7560219764709473,2.767219066619873,2.6278419494628906,2.636662006378174,0,0.0,0.0
2022-09-16 00:00:00+00:00,2.6366899013519287,2.868475914001465,2.5392870903015137,2.8554739952087402,0,0.0,0.0
2022-09-17 00:00:00+00:00,2.8554739952087402,2.8554959297180176,2.5718770027160645,2.6295549869537354,0,0.0,0.0
2022-09-18 00:00:00+00:00,2.629554033279419,2.727994918823242,2.597111940383911,2.6975131034851074,0,0.0,0.0
2022-09-19 00:00:00+00:00,2.6975131034851074,2.7590880393981934,2.5083489418029785,2.6973519325256348,0,0.0,0.0
2022-09-20 00:00:00+00:00,2.6973519325256348,2.739201068878174,2.5605430603027344,2.7181599140167236,0,0.0,0.0
2022-09-21 00:00:00+00:00,2.7180910110473633,2.718163013458252,2.5438458919525146,2.6421539783477783,0,0.0,0.0
2022-09-22 00:00:00+00:00,2.6434528827667236,2.738554000854492,2.52721905708313,2.6479458808898926,0,0.0,0.0
2022-09-23 00:00:00+00:00,2.6480000019073486,3.2559919357299805,2.5425291061401367,2.842411994934082,0,0.0,0.0
2022-09-24 00:00:00+00:00,2.8421919345855713,2.8922901153564453,2.6969010829925537,2.7950611114501953,0,0.0,0.0
2022-09-25 00:00:00+00:00,2.7950620651245117,2.797858953475952,2.646867036819458,2.744752883911133,0,0.0,0.0
2022-09-26 00:00:00+00:00,2.744752883911133,3.192517042160034,2.657459020614624,2.833899974822998,0,0.0,0.0
2022-09-27 00:00:00+00:00,2.8338189125061035,2.944883108139038,2.7006869316101074,2.811060905456543,0,0.0,0.0
2022-09-28 00:00:00+00:00,2.8107900619506836,2.8118441104888916,2.524717092514038,2.6987740993499756,0,0.0,0.0
2022-09-29 00:00:00+00:00,2.6987791061401367,2.698780059814453,2.516278028488159,2.5828680992126465,0,0.0,0.0
2022-09-30 00:00:00+00:00,2.5828680992126465,2.684406042098999,1.909553050994873,2.47455096244812,0,0.0,0.0
2022-10-01 00:00:00+00:00,2.4747209548950195,2.5208349227905273,2.22243595123291,2.3813788890838623,0,0.0,0.0
2022-10-02 00:00:00+00:00,2.381380081176758,2.4369099140167236,2.2027370929718018,2.232232093811035,0,0.0,0.0
2022-10-03 00:00:00+00:00,2.232232093811035,2.5726420879364014,2.2321250438690186,2.35202693939209,0,0.0,0.0
2022-10-04 00:00:00+00:00,2.35202693939209,2.4063189029693604,2.2796900272369385,2.3839259147644043,0,0.0,0.0
2022-10-05 00:00:00+00:00,2.3839259147644043,2.387531042098999,2.211106061935425,2.330291986465454,0,0.0,0.0
2022-10-06 00:00:00+00:00,2.330291986465454,2.3302929401397705,2.1394619941711426,2.1622989177703857,0,0.0,0.0
2022-10-07 00:00:00+00:00,2.1622979640960693,2.4509599208831787,1.8892110586166382,2.3483259677886963,0,0.0,0.0
2022-10-08 00:00:00+00:00,2.347943067550659,2.3974599838256836,2.165592908859253,2.1775450706481934,0,0.0,0.0
2022-10-09 00:00:00+00:00,2.177544116973877,2.2098898887634277,2.127197027206421,2.1271989345550537,0,0.0,0.0
2022-10-10 00:00:00+00:00,2.1271989345550537,2.4253149032592773,2.002795934677124,2.2852931022644043,0,0.0,0.0
2022-10-11 00:00:00+00:00,2.2852790355682373,2.2852790355682373,2.065110921859741,2.078540086746216,0,0.0,0.0
2022-10-12 00:00:00+00:00,2.078540086746216,2.1080639362335205,2.0099499225616455,2.0116140842437744,0,0.0,0.0
2022-10-13 00:00:00+00:00,2.0114150047302246,2.2423529624938965,1.9402819871902466,2.039987087249756,0,0.0,0.0
2022-10-14 00:00:00+00:00,2.039987087249756,2.0875449180603027,1.993406057357788,2.0207600593566895,0,0.0,0.0
2022-10-15 00:00:00+00:00,2.01985502243042,2.062314987182617,1.9458550214767456,1.9744269847869873,0,0.0,0.0
