TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2020-10-11 00:00:00,1.002236008644104,1.0018819570541382,1.002236008644104,10684664.0,1.0008009672164917,1.002236008644104
2020-10-12 00:00:00,1.0009020566940308,1.002135992050171,1.0009020566940308,11716882.0,1.000599980354309,1.0022929906845093
2020-10-13 00:00:00,1.0016080141067505,1.0009020566940308,1.0016080141067505,11387624.0,1.0005229711532593,1.0020129680633545
2020-10-14 00:00:00,1.0011069774627686,1.0017080307006836,1.0011069774627686,9417582.0,1.0005520582199097,1.0020869970321655
2020-10-15 00:00:00,1.0013940334320068,1.0010069608688354,1.0013940334320068,15920877.0,0.9995200037956238,1.0018010139465332
2020-10-16 00:00:00,1.0007890462875366,1.0013940334320068,1.0007890462875366,17202044.0,0.9996129870414734,1.0016390085220337
2020-10-17 00:00:00,1.0001959800720217,1.0009770393371582,1.0001959800720217,14225196.0,0.9990630149841307,1.001013994216919
2020-10-18 00:00:00,1.0009989738464355,1.0001959800720217,1.0009989738464355,10554510.0,1.0001499652862549,1.0014270544052124
2020-10-19 00:00:00,1.000553011894226,1.0010989904403689,1.000553011894226,9561946.0,0.9999750256538392,1.0012799501419067
2020-10-20 00:00:00,1.0005569458007812,1.00035297870636,1.0005569458007812,11270012.0,0.9997180104255676,1.0087679624557495
2020-10-21 00:00:00,1.0003340244293213,1.0005569458007812,1.0003340244293213,18511192.0,0.9984369874000548,1.003667950630188
2020-10-22 00:00:00,0.9966070055961608,1.0003340244293213,0.9966070055961608,12830204.0,0.9966070055961608,1.0013359785079956
2020-10-23 00:00:00,0.9988589882850648,0.9966070055961608,0.9988589882850648,11457171.0,0.9959579706192015,1.0015569925308228
2020-10-24 00:00:00,0.9985139966011048,0.9988589882850648,0.9985139966011048,10519843.0,0.998104989528656,1.0004570484161377
2020-10-25 00:00:00,0.9972350001335144,0.9985139966011048,0.9972350001335144,10930120.0,0.9951940178871156,0.9993510246276855
2020-10-26 00:00:00,0.9986129999160768,0.9972350001335144,0.9986129999160768,10728855.0,0.9962350130081176,0.9999690055847168
2020-10-27 00:00:00,0.9961389899253844,0.9986129999160768,0.9961389899253844,39494200.0,0.9959099888801576,0.9996500015258788
2020-10-28 00:00:00,0.9988229870796204,0.9961389899253844,0.9988229870796204,52386883.0,0.9961389899253844,0.9990400075912476
2020-10-29 00:00:00,0.9970589876174928,0.9988229870796204,0.9970589876174928,41376482.0,0.9943900108337402,0.998869001865387
2020-10-30 00:00:00,0.9974129796028136,0.9970589876174928,0.9974129796028136,52460145.0,0.9950690269470216,0.9984310269355774
2020-10-31 00:00:00,0.9946140050888062,0.9974129796028136,0.9946140050888062,51836649.0,0.9923830032348632,0.9975550174713136
2020-11-01 00:00:00,0.993025004863739,0.9946140050888062,0.993025004863739,42253246.0,0.9885849952697754,0.9974210262298584
2020-11-02 00:00:00,0.9909110069274902,0.993025004863739,0.9909110069274902,56424845.0,0.9902309775352478,0.9975119829177856
2020-11-03 00:00:00,0.9936959743499756,0.9909110069274902,0.9936959743499756,44218389.0,0.9905210137367249,0.9981809854507446
2020-11-04 00:00:00,0.9996770024299622,0.9936959743499756,0.9996770024299622,50173677.0,0.9923059940338136,1.000717043876648
2020-11-05 00:00:00,1.0014530420303345,0.9996770024299622,1.0014530420303345,53383103.0,0.994013011455536,1.0120309591293335
2020-11-06 00:00:00,1.002755045890808,1.0014400482177734,1.002755045890808,59847352.0,0.9938780069351196,1.0087939500808716
2020-11-07 00:00:00,1.0002989768981934,1.0027509927749634,1.0002989768981934,75839796.0,0.9925879836082458,1.010290026664734
2020-11-08 00:00:00,0.9990820288658142,1.000309944152832,0.9990820288658142,54041096.0,0.9948430061340332,1.0065040588378906
2020-11-09 00:00:00,0.999908983707428,0.9991229772567748,0.999908983707428,65336675.0,0.992114007472992,1.0097390413284302
2020-11-10 00:00:00,0.999875009059906,0.999714970588684,0.999875009059906,37649145.0,0.994612991809845,1.0045020580291748
2020-11-11 00:00:00,0.999334990978241,0.9998070001602172,0.999334990978241,40673619.0,0.9947720170021056,1.0033769607543943
2020-11-12 00:00:00,0.9993370175361632,0.999701976776123,0.9993370175361632,58440604.0,0.9938160181045532,1.0099220275878906
2020-11-13 00:00:00,0.9976500272750854,0.9991250038146972,0.9976500272750854,51498806.0,0.995173990726471,1.0056740045547483
2020-11-14 00:00:00,0.9989749789237976,0.9978790283203124,0.9989749789237976,36534029.0,0.994603991508484,1.0034539699554443
2020-11-15 00:00:00,0.9967949986457824,0.9987009763717652,0.9967949986457824,34265547.0,0.9930840134620668,1.0050480365753174
2020-11-16 00:00:00,0.9973030090332032,0.9967920184135436,0.9973030090332032,36882859.0,0.989736020565033,1.002439022064209
2020-11-17 00:00:00,0.9979360103607178,0.9996780157089232,0.9979360103607178,58637689.0,0.992559015750885,1.0035669803619385
2020-11-18 00:00:00,1.0010900497436523,0.9979789853096008,1.0010900497436523,104783285.0,0.989386022090912,1.0291149616241455
2020-11-19 00:00:00,0.9997180104255676,1.0011869668960571,0.9997180104255676,77220223.0,0.9942160248756408,1.0069739818572998
2020-11-20 00:00:00,0.9991009831428528,0.9998559951782228,0.9991009831428528,75886908.0,0.9931790232658386,1.0049420595169067
2020-11-21 00:00:00,0.9954270124435424,0.9990620017051696,0.9954270124435424,80191796.0,0.9908180236816406,1.0056170225143433
2020-11-22 00:00:00,0.9967740178108216,0.9954479932785034,0.9967740178108216,91834876.0,0.9905930161476136,1.0077990293502808
2020-11-23 00:00:00,0.9994620084762572,0.9966980218887328,0.9994620084762572,98808553.0,0.9919530153274536,1.0039010047912598
2020-11-24 00:00:00,0.9965649843215942,0.9989309906959534,0.9965649843215942,126444135.0,0.9889569878578186,1.010632038116455
2020-11-25 00:00:00,0.9991649985313416,0.9966509938240052,0.9991649985313416,106448161.0,0.9913859963417052,1.0122270584106443
2020-11-26 00:00:00,0.9978349804878236,0.9993090033531188,0.9978349804878236,181114255.0,0.9868620038032532,1.041741967201233
2020-11-27 00:00:00,0.9990010261535645,0.9983639717102052,0.9990010261535645,108004285.0,0.9889079928398132,1.0115269422531128
2020-11-28 00:00:00,0.9988579750061036,0.997646987438202,0.9988579750061036,71077532.0,0.991901993751526,1.003715991973877
2020-11-29 00:00:00,0.998528003692627,0.9982759952545166,0.998528003692627,71219850.0,0.9940099716186525,1.0061030387878418
2020-11-30 00:00:00,0.9986180067062378,0.99823397397995,0.9986180067062378,108561262.0,0.9851700067520142,1.0137300491333008
2020-12-01 00:00:00,1.0014840364456177,0.9975039958953856,1.0014840364456177,134745071.0,0.9916809797286988,1.025589942932129
2020-12-02 00:00:00,0.999948024749756,1.0022380352020264,0.999948024749756,100797342.0,0.9941750168800354,1.010385036468506
2020-12-03 00:00:00,0.9996479749679564,0.9983950257301332,0.9996479749679564,70168949.0,0.9899709820747375,1.0068000555038452
2020-12-04 00:00:00,1.0039349794387815,0.999770998954773,1.0039349794387815,72934575.0,0.9909170269966124,1.0134350061416626
2020-12-05 00:00:00,0.999094009399414,1.0021400451660156,0.999094009399414,55052456.0,0.9947400093078612,1.008677959442139
2020-12-06 00:00:00,0.9970489740371704,0.9999210238456726,0.9970489740371704,47315608.0,0.9944440126419068,1.006052017211914
2020-12-07 00:00:00,1.0007309913635254,0.9980289936065674,1.0007309913635254,49319126.0,0.9968969821929932,1.0065150260925293
2020-12-08 00:00:00,1.000527024269104,1.0009779930114746,1.000527024269104,56800977.0,0.9963909983634948,1.017117977142334
2020-12-09 00:00:00,1.0002069473266602,1.0003089904785156,1.0002069473266602,75797333.0,0.994273006916046,1.0141799449920654
2020-12-10 00:00:00,1.0019840002059937,1.000476956367493,1.0019840002059937,54123203.0,0.9923210144042968,1.007472038269043
2020-12-11 00:00:00,0.9999369978904724,1.0011759996414185,0.9999369978904724,74932740.0,0.9961010217666626,1.0064740180969238
2020-12-12 00:00:00,1.001052975654602,1.0024160146713257,1.001052975654602,49137612.0,0.9955880045890808,1.0035799741744995
2020-12-13 00:00:00,0.9993550181388856,1.0000840425491333,0.9993550181388856,45764547.0,0.9945650100708008,1.005092978477478
2020-12-14 00:00:00,0.9991999864578248,0.998548984527588,0.9991999864578248,42239894.0,0.9957249760627748,1.0042489767074585
2020-12-15 00:00:00,1.0001260042190552,0.9991049766540528,1.0001260042190552,51624746.0,0.9941319823265076,1.0062810182571411
2020-12-16 00:00:00,0.9958950281143188,0.999185025691986,0.9958950281143188,81353262.0,0.9802039861679076,1.0064870119094849
2020-12-17 00:00:00,0.9998720288276672,0.996753990650177,0.9998720288276672,159196030.0,0.987396001815796,1.0197269916534424
2020-12-18 00:00:00,0.9989140033721924,0.9993799924850464,0.9989140033721924,95875718.0,0.9917659759521484,1.005534052848816
2020-12-19 00:00:00,0.998768985271454,0.9996100068092346,0.998768985271454,85191784.0,0.9897429943084716,1.0120220184326172
2020-12-20 00:00:00,1.0012990236282349,1.0001510381698608,1.0012990236282349,100068545.0,0.9922059774398804,1.0125889778137207
2020-12-21 00:00:00,1.004863977432251,0.999064028263092,1.004863977432251,132879352.0,0.9900739789009094,1.0236660242080688
2020-12-22 00:00:00,0.9985820055007936,1.0048010349273682,0.9985820055007936,108991799.0,0.9924799799919128,1.0077630281448364
2020-12-23 00:00:00,1.001528024673462,0.9989920258522034,1.001528024673462,130551152.0,0.9911500215530396,1.0215320587158203
2020-12-24 00:00:00,1.0001879930496216,0.9992600083351136,1.0001879930496216,102022143.0,0.9938430190086364,1.0088499784469604
2020-12-25 00:00:00,1.0008009672164917,0.9998239874839784,1.0008009672164917,98701272.0,0.987729012966156,1.022657036781311
2020-12-26 00:00:00,0.9996659755706788,0.9984670281410216,0.9996659755706788,106923223.0,0.9895179867744446,1.0087250471115112
2020-12-27 00:00:00,1.0039739608764648,0.9991620182991028,1.0039739608764648,164928087.0,0.9889990091323853,1.020738959312439
2020-12-28 00:00:00,1.0020509958267212,1.002187967300415,1.0020509958267212,132230596.0,0.9935740232467652,1.0076919794082642
2020-12-29 00:00:00,0.9998859763145448,1.0019750595092771,0.9998859763145448,119232345.0,0.992152988910675,1.0073950290679932
2020-12-30 00:00:00,0.9986050128936768,1.000288009643555,0.9986050128936768,130527184.0,0.9932690262794496,1.0226420164108276
2020-12-31 00:00:00,1.0014289617538452,0.9981039762496948,1.0014289617538452,120613698.0,0.9940890073776244,1.0173579454421997
2021-01-01 00:00:00,1.0000430345535278,1.0021220445632937,1.0000430345535278,92087087.0,0.9942089915275574,1.0087109804153442
2021-01-02 00:00:00,0.998386025428772,0.9997249841690063,0.998386025428772,171423940.0,0.9874719977378844,1.0198420286178589
2021-01-03 00:00:00,0.9936590194702148,0.9986799955368042,0.9936590194702148,233276479.0,0.987637996673584,1.00798499584198
2021-01-04 00:00:00,1.0003199577331543,0.9925469756126404,1.0003199577331543,368126646.0,0.9883019924163818,1.0416489839553833
2021-01-05 00:00:00,1.001934051513672,0.9991419911384584,1.001934051513672,263413723.0,0.9897220134735109,1.0146030187606812
2021-01-06 00:00:00,1.001803994178772,0.9988080263137816,1.001803994178772,255907641.0,0.9800739884376526,1.0403629541397097
2021-01-07 00:00:00,0.9991530179977416,1.0013569593429563,0.9991530179977416,302988667.0,0.9885039925575256,1.0122599601745603
2021-01-08 00:00:00,1.0059969425201416,0.998682975769043,1.0059969425201416,378444768.0,0.9809579849243164,1.019016981124878
2021-01-09 00:00:00,0.9998840093612672,1.0061880350112915,0.9998840093612672,251688686.0,0.993137001991272,1.0134329795837402
2021-01-10 00:00:00,1.0043460130691528,0.9997029900550842,1.0043460130691528,301397631.0,0.9807419776916504,1.0215940475463867
2021-01-11 00:00:00,1.0028259754180908,1.0040249824523926,1.0028259754180908,574574233.0,0.9791529774665833,1.028331995010376
2021-01-12 00:00:00,0.9963979721069336,1.004999041557312,0.9963979721069336,323342624.0,0.9892759919166564,1.0162709951400757
2021-01-13 00:00:00,0.9994750022888184,0.9975919723510742,0.9994750022888184,273423595.0,0.98676598072052,1.016132950782776
2021-01-14 00:00:00,0.999090015888214,0.9990879893302916,0.999090015888214,213290987.0,0.9900479912757874,1.010386943817139
2021-01-15 00:00:00,1.001126050949097,1.0001070499420166,1.001126050949097,263949295.0,0.988623023033142,1.0174410343170166
2021-01-16 00:00:00,1.0045820474624634,1.001060962677002,1.0045820474624634,217575248.0,0.9886320233345032,1.010365009307861
2021-01-17 00:00:00,1.0009570121765137,1.0049769878387451,1.0009570121765137,202954367.0,0.99263197183609,1.0133450031280518
2021-01-18 00:00:00,1.0020769834518433,0.9988279938697816,1.0020769834518433,168878912.0,0.9871879816055298,1.015604019165039
2021-01-19 00:00:00,1.0035560131072998,1.0005650520324707,1.0035560131072998,190674959.0,0.9912729859352112,1.0090800523757937
2021-01-20 00:00:00,1.0040709972381592,1.0068379640579224,1.0040709972381592,211879517.0,0.985625982284546,1.0140340328216553
2021-01-21 00:00:00,1.0038690567016602,1.0032600164413452,1.0038690567016602,278782938.0,0.9863569736480712,1.0184060335159302
2021-01-22 00:00:00,0.9979439973831176,1.0040500164031982,0.9979439973831176,233821350.0,0.988763988018036,1.0222309827804563
2021-01-23 00:00:00,1.000141978263855,1.0016180276870728,1.000141978263855,165541204.0,0.9925040006637572,1.0128690004348757
2021-01-24 00:00:00,1.0019680261611938,1.0006259679794312,1.0019680261611938,136718557.0,0.9946069717407228,1.013550043106079
2021-01-25 00:00:00,1.0042879581451416,1.0023410320281982,1.0042879581451416,180775749.0,0.9873260259628296,1.011922001838684
2021-01-26 00:00:00,1.0022050142288208,1.005489945411682,1.0022050142288208,177991193.0,0.9890000224113464,1.015321969985962
2021-01-27 00:00:00,1.0017679929733276,1.0020849704742432,1.0017679929733276,191068745.0,0.9877769947052002,1.0134210586547852
2021-01-28 00:00:00,1.0011719465255735,1.0031490325927734,1.0011719465255735,158876391.0,0.994167983531952,1.0137660503387451
2021-01-29 00:00:00,1.0069299936294556,1.0025019645690918,1.0069299936294556,351051057.0,0.961247980594635,1.0444200038909912
2021-01-30 00:00:00,1.0016119480133057,1.0087850093841553,1.0016119480133057,299347110.0,0.9900950193405152,1.110919952392578
2021-01-31 00:00:00,1.000100016593933,1.001539945602417,1.000100016593933,140739395.0,0.9886720180511476,1.0127849578857422
2021-02-01 00:00:00,0.9991340041160583,1.0003520250320437,0.9991340041160583,146757891.0,0.9871619939804076,1.010666012763977
2021-02-02 00:00:00,0.999439001083374,1.000270962715149,0.999439001083374,139345099.0,0.9885209798812866,1.0068329572677612
2021-02-03 00:00:00,0.9936670064926147,1.0000499486923218,0.9936670064926147,134819243.0,0.9909319877624512,1.0041309595108032
2021-02-04 00:00:00,0.9980909824371338,0.9937139749526978,0.9980909824371338,173519219.0,0.9893730282783508,1.0107569694519043
2021-02-05 00:00:00,0.9924960136413574,0.9976369738578796,0.9924960136413574,130368318.0,0.9901289939880372,1.0054420232772827
2021-02-06 00:00:00,0.9967420101165771,0.9945870041847228,0.9967420101165771,163417383.0,0.9897850155830384,1.0110969543457031
2021-02-07 00:00:00,0.9993569850921632,0.9986090064048768,0.9993569850921632,165572491.0,0.9923319816589355,1.0089499950408936
2021-02-08 00:00:00,0.9943259954452516,0.9996910095214844,0.9943259954452516,241393179.0,0.9615370035171508,1.0051180124282837
2021-02-09 00:00:00,0.9980949759483336,0.995648980140686,0.9980949759483336,281412087.0,0.983469009399414,1.006469964981079
2021-02-10 00:00:00,0.999701976776123,0.9991139769554138,0.999701976776123,232929107.0,0.9895309805870056,1.0182989835739136
2021-02-11 00:00:00,0.9949899911880492,1.0005029439926147,0.9949899911880492,218778421.0,0.9852100014686584,1.010288953781128
2021-02-12 00:00:00,1.0000829696655271,0.9977530241012572,1.0000829696655271,206463227.0,0.989404022693634,1.0131609439849854
2021-02-13 00:00:00,0.9972209930419922,1.0004459619522097,0.9972209930419922,174343479.0,0.9920039772987366,1.004897952079773
2021-02-14 00:00:00,0.9988679885864258,0.996077001094818,0.9988679885864258,187921048.0,0.9904929995536804,1.0041680335998535
2021-02-15 00:00:00,0.9930149912834167,1.0005429983139038,0.9930149912834167,215555168.0,0.9897239804267884,1.0353169441223145
2021-02-16 00:00:00,1.001170992851257,0.994047999382019,1.001170992851257,225042885.0,0.9866719841957092,1.0235539674758911
2021-02-17 00:00:00,0.9990500211715698,0.999966025352478,0.9990500211715698,211335899.0,0.9922080039978028,1.0060030221939087
2021-02-18 00:00:00,1.0031180381774902,0.999737024307251,1.0031180381774902,169433099.0,0.9925529956817628,1.005323052406311
2021-02-19 00:00:00,1.0000300407409668,1.001852035522461,1.0000300407409668,207575659.0,0.9899889826774596,1.0055630207061768
2021-02-20 00:00:00,1.0021660327911377,0.9997950196266174,1.0021660327911377,241759233.0,0.9898309707641602,1.023473024368286
2021-02-21 00:00:00,1.0006550550460815,1.0038410425186155,1.0006550550460815,193387554.0,0.993921995162964,1.0074269771575928
2021-02-22 00:00:00,1.0002449750900269,1.0008330345153809,1.0002449750900269,368592814.0,0.9808779954910278,1.0420379638671875
2021-02-23 00:00:00,1.0009280443191528,1.000560998916626,1.0009280443191528,563588755.0,0.9674530029296876,1.034132957458496
2021-02-24 00:00:00,1.0006309747695925,1.00033700466156,1.0006309747695925,319478859.0,0.9931690096855164,1.01386296749115
2021-02-25 00:00:00,1.0129200220108032,1.0011719465255735,1.0129200220108032,287205385.0,0.9894909858703612,1.0129200220108032
2021-02-26 00:00:00,1.0010809898376465,1.001626968383789,1.0010809898376465,347276974.0,0.9869490265846252,1.022022008895874
2021-02-27 00:00:00,1.0049200057983398,1.0021899938583374,1.0049200057983398,220832847.0,0.98157000541687,1.0137289762496948
2021-02-28 00:00:00,1.0006159543991089,1.002485990524292,1.0006159543991089,253634494.0,0.9916179776191713,1.0173050165176392
2021-03-01 00:00:00,1.000931978225708,0.9997779726982116,1.000931978225708,200991452.0,0.9890810251235962,1.0094670057296753
2021-03-02 00:00:00,1.0012190341949463,1.0001050233840942,1.0012190341949463,206917294.0,0.9937480092048644,1.0129719972610474
2021-03-03 00:00:00,1.0022079944610596,0.9990270137786864,1.0022079944610596,207572609.0,0.9921290278434752,1.0089080333709717
2021-03-04 00:00:00,1.0029829740524292,1.0037109851837158,1.0029829740524292,245293580.0,0.9879220128059388,1.0109280347824097
2021-03-05 00:00:00,1.0021599531173706,1.0053770542144775,1.0021599531173706,210102366.0,0.9936670064926147,1.0139219760894775
2021-03-06 00:00:00,1.0024909973144531,1.0046110153198242,1.0024909973144531,158021224.0,0.9961320161819458,1.008005976676941
2021-03-07 00:00:00,1.001391053199768,1.0016499757766724,1.001391053199768,164511273.0,0.9937989711761476,1.0057209730148315
2021-03-08 00:00:00,0.999288022518158,1.0030479431152344,0.999288022518158,174462007.0,0.9938120245933532,1.008991003036499
2021-03-09 00:00:00,0.9987589716911316,0.9976620078086852,0.9987589716911316,184491734.0,0.9930300116539,1.006095051765442
2021-03-10 00:00:00,1.0002549886703491,0.9997400045394896,1.0002549886703491,225394959.0,0.9929370284080504,1.0116920471191406
2021-03-11 00:00:00,0.9994459748268129,1.0028870105743408,0.9994459748268129,233283930.0,0.9882779717445374,1.011610984802246
2021-03-12 00:00:00,1.0026869773864746,0.9994670152664183,1.0026869773864746,246537392.0,0.991798996925354,1.017307996749878
2021-03-13 00:00:00,1.0007539987564087,1.002472996711731,1.0007539987564087,218975902.0,0.97776597738266,1.0078070163726809
2021-03-14 00:00:00,1.0041890144348145,1.0011509656906128,1.0041890144348145,208027957.0,0.9956899881362916,1.0075130462646484
2021-03-15 00:00:00,1.0014829635620115,1.006234049797058,1.0014829635620115,270762626.0,0.99481201171875,1.0266849994659424
2021-03-16 00:00:00,0.9964060187339784,1.0055660009384155,0.9964060187339784,264145755.0,0.9921849966049194,1.0131239891052246
2021-03-17 00:00:00,0.9993640184402466,0.9981259703636168,0.9993640184402466,224658745.0,0.9936370253562928,1.0087130069732666
2021-03-18 00:00:00,1.0046720504760742,0.9994909763336182,1.0046720504760742,224815419.0,0.9466400146484376,1.0114860534667969
2021-03-19 00:00:00,1.0048940181732178,1.005329966545105,1.0048940181732178,202868462.0,0.9969239830970764,1.0128259658813477
2021-03-20 00:00:00,1.0055060386657717,1.0053609609603882,1.0055060386657717,171689764.0,1.0002620220184326,1.014428973197937
2021-03-21 00:00:00,1.0029900074005127,1.0043679475784302,1.0029900074005127,174173293.0,0.9959930181503296,1.0240249633789062
2021-03-22 00:00:00,1.007557988166809,1.0036089420318604,1.007557988166809,226754343.0,0.995736002922058,1.0189369916915894
2021-03-23 00:00:00,1.0073180198669434,1.0093170404434204,1.0073180198669434,212858224.0,0.9986799955368042,1.0122209787368774
2021-03-24 00:00:00,1.0086489915847778,1.0093950033187866,1.0086489915847778,246987982.0,0.995697021484375,1.021703004837036
2021-03-25 00:00:00,1.0086100101470947,1.0126930475234983,1.0086100101470947,260951934.0,0.9993630051612854,1.0243079662322998
2021-03-26 00:00:00,1.002782940864563,1.0098559856414795,1.002782940864563,181680202.0,0.9999489784240724,1.012622952461243
2021-03-27 00:00:00,1.0033069849014282,1.003730058670044,1.0033069849014282,174612593.0,0.996832013130188,1.0099530220031738
2021-03-28 00:00:00,1.0059150457382202,1.00301194190979,1.0059150457382202,159514186.0,0.9981539845466614,1.0099869966506958
2021-03-29 00:00:00,1.0030089616775513,1.00587797164917,1.0030089616775513,181965089.0,0.9945160150527954,1.0082440376281738
2021-03-30 00:00:00,1.003970980644226,1.0033400058746338,1.003970980644226,154301872.0,0.9963759779930116,1.0075600147247314
2021-03-31 00:00:00,1.0044900178909302,1.0035719871520996,1.0044900178909302,191089873.0,0.9984970092773438,1.0222229957580566
2021-04-01 00:00:00,1.0090500116348269,1.0036230087280271,1.0090500116348269,175502328.0,0.9998639822006226,1.0136090517044067
2021-04-02 00:00:00,1.0105990171432495,1.0089160203933716,1.0105990171432495,164874137.0,0.9988099932670592,1.0176939964294434
2021-04-03 00:00:00,1.0135389566421509,1.0109529495239258,1.0135389566421509,177441661.0,1.005336046218872,1.0211050510406494
2021-04-04 00:00:00,1.0126709938049316,1.0132629871368408,1.0126709938049316,131177353.0,1.0075019598007202,1.0213810205459597
2021-04-05 00:00:00,1.003741979598999,1.0127350091934204,1.003741979598999,160018634.0,1.003741979598999,1.0222909450531006
2021-04-06 00:00:00,1.008795976638794,1.0037599802017212,1.008795976638794,179682947.0,1.0015380382537842,1.0183629989624023
2021-04-07 00:00:00,1.0060080289840698,1.0079809427261353,1.0060080289840698,242449431.0,0.9954429864883424,1.013906955718994
2021-04-08 00:00:00,1.003952980041504,1.0032730102539062,1.003952980041504,156730325.0,0.9969639778137208,1.0072859525680542
2021-04-09 00:00:00,1.0025850534439087,1.0037920475006104,1.0025850534439087,132134465.0,0.9984800219535828,1.0070899724960327
2021-04-10 00:00:00,1.001276969909668,1.002845048904419,1.001276969909668,185013378.0,0.9919880032539368,1.0073410272598269
2021-04-11 00:00:00,1.0034619569778442,1.0004420280456543,1.0034619569778442,166545198.0,0.9979169964790344,1.0052390098571775
2021-04-12 00:00:00,1.0021389722824097,1.0043929815292358,1.0021389722824097,168638832.0,0.9982830286026,1.0063990354537964
2021-04-13 00:00:00,1.0006239414215088,1.0012869834899902,1.0006239414215088,204044351.0,0.9971979856491088,1.0045180320739746
2021-04-14 00:00:00,1.0002930164337158,0.9993680119514464,1.0002930164337158,283488657.0,0.9906060099601746,1.0112240314483645
2021-04-15 00:00:00,0.9997199773788452,1.002182960510254,0.9997199773788452,205307533.0,0.9965230226516724,1.0047730207443235
2021-04-16 00:00:00,1.004004955291748,1.0012229681015017,1.004004955291748,315137450.0,0.995826005935669,1.0093740224838257
2021-04-17 00:00:00,1.0113929510116575,1.0034730434417725,1.0113929510116575,287122592.0,0.995967984199524,1.015025973320007
2021-04-18 00:00:00,0.9994580149650574,1.0122020244598389,0.9994580149650574,426100478.0,0.9922260046005248,1.0626519918441772
2021-04-19 00:00:00,1.0002570152282717,0.9986220002174376,1.0002570152282717,294671398.0,0.9934809803962708,1.0061049461364746
2021-04-20 00:00:00,0.9992640018463136,1.0014569759368896,0.9992640018463136,313284559.0,0.9918699860572816,1.0181889533996582
2021-04-21 00:00:00,1.0003859996795654,0.9992409944534302,1.0003859996795654,265777220.0,0.9955629706382751,1.0048099756240845
2021-04-22 00:00:00,1.0005979537963867,1.0024319887161257,1.0005979537963867,366204844.0,0.9916539788246156,1.0097919702529907
2021-04-23 00:00:00,1.0003650188446045,1.0003169775009155,1.0003650188446045,403869071.0,0.989085018634796,1.0180180072784424
2021-04-24 00:00:00,0.999101996421814,1.0002139806747437,0.999101996421814,252750574.0,0.9942079782485962,1.00456702709198
2021-04-25 00:00:00,1.0005630254745483,0.9983890056610109,1.0005630254745483,217761595.0,0.995069980621338,1.0100929737091064
2021-04-26 00:00:00,0.998881995677948,0.9999650120735168,0.998881995677948,254627249.0,0.9917799830436708,1.0046969652175903
2021-04-27 00:00:00,0.9984800219535828,0.9994480013847352,0.9984800219535828,175763351.0,0.994933009147644,1.0055789947509766
2021-04-28 00:00:00,0.9995009899139404,0.9988210201263428,0.9995009899139404,216893901.0,0.9931169748306274,1.011888027191162
2021-04-29 00:00:00,1.0002299547195437,0.999167025089264,1.0002299547195437,183798267.0,0.9935479760169984,1.004101037979126
2021-04-30 00:00:00,0.9992719888687134,0.9999520182609558,0.9992719888687134,187650422.0,0.9951850175857544,1.0033719539642334
2021-05-01 00:00:00,0.9990829825401306,0.9996010065078736,0.9990829825401306,186238563.0,0.9950429797172546,1.0017919540405271
2021-05-02 00:00:00,1.000432014465332,0.9991840124130248,1.000432014465332,182916586.0,0.9938259720802308,1.0042439699172974
2021-05-03 00:00:00,0.9987580180168152,1.0007519721984863,0.9987580180168152,210843207.0,0.994113028049469,1.0070120096206665
2021-05-04 00:00:00,0.9980350136756896,1.000141978263855,0.9980350136756896,338239606.0,0.9949079751968384,1.0169010162353516
2021-05-05 00:00:00,0.9994760155677797,1.0030560493469238,0.9994760155677797,348990707.0,0.9939489960670472,1.0042619705200195
2021-05-06 00:00:00,1.0005450248718262,0.9995589852333068,1.0005450248718262,398675747.0,0.9938330054283142,1.0082679986953735
2021-05-07 00:00:00,1.0007460117340088,1.0005120038986206,1.0007460117340088,351256253.0,0.9956579804420472,1.0118989944458008
2021-05-08 00:00:00,0.998989999294281,1.0014270544052124,0.998989999294281,280884758.0,0.9951859712600708,1.0049090385437012
2021-05-09 00:00:00,0.9996140003204346,0.9981939792633056,0.9996140003204346,276939157.0,0.9963160157203674,1.0079779624938965
2021-05-10 00:00:00,1.0007209777832031,0.999809980392456,1.0007209777832031,404352784.0,0.9867900013923644,1.0221869945526123
2021-05-11 00:00:00,0.9999570250511168,1.000520944595337,0.9999570250511168,334051198.0,0.9964410066604614,1.0053260326385498
2021-05-12 00:00:00,1.0165319442749023,0.998874008655548,1.0165319442749023,406381772.0,0.995395004749298,1.0165319442749023
2021-05-13 00:00:00,1.0020649433135986,0.9903240203857422,1.0020649433135986,518992956.0,0.9865520000457764,1.0239609479904177
2021-05-14 00:00:00,0.9998720288276672,1.0001070499420166,0.9998720288276672,305321865.0,0.9957349896430968,1.005668044090271
2021-05-15 00:00:00,1.0009740591049194,1.0008089542388916,1.0009740591049194,356049923.0,0.9930490255355836,1.0100409984588623
2021-05-16 00:00:00,1.005753993988037,1.0017319917678833,1.005753993988037,378062970.0,0.987326979637146,1.0129729509353638
2021-05-17 00:00:00,0.994786024093628,1.0007150173187256,0.994786024093628,465035660.0,0.9827709794044496,1.010640025138855
2021-05-18 00:00:00,1.0035979747772217,1.000203013420105,1.0035979747772217,347317112.0,0.9903969764709472,1.0096960067749023
