TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-08-08 00:00:00,0.0075440001673996,0.0075440001673996,0.0078070000745356,5761507,0.0073770000599324,0.0073210000991821
2020-08-09 00:00:00,0.0079089999198913,0.0079089999198913,0.0079739997163414,5494104,0.0075590000487864,0.0074959998019039
2020-08-10 00:00:00,0.0087919998914003,0.0087919998914003,0.0087919998914003,14655705,0.0078969998285174,0.0075190002098679
2020-08-11 00:00:00,0.0082949995994567,0.0082949995994567,0.0087839998304843,12956688,0.0087839998304843,0.0079229995608329
2020-08-12 00:00:00,0.0086460001766681,0.0086460001766681,0.0089389998465776,6230686,0.0082940002903342,0.0078130001202225
2020-08-13 00:00:00,0.0084359999746084,0.0084359999746084,0.0089900000020861,4951457,0.0086759999394416,0.0081780003383755
2020-08-14 00:00:00,0.0091469995677471,0.0091469995677471,0.0095399999991059,10709795,0.0084319999441504,0.0082890000194311
2020-08-15 00:00:00,0.00900200009346,0.00900200009346,0.0098160002380609,4804232,0.0091479998081922,0.0089279999956488
2020-08-16 00:00:00,0.0091409999877214,0.0091409999877214,0.0096190003678202,3248133,0.00900200009346,0.0088700000196695
2020-08-17 00:00:00,0.0097620002925395,0.0097620002925395,0.0100050000473856,11321298,0.0091409999877214,0.0089600002393126
2020-08-18 00:00:00,0.0096150003373622,0.0096150003373622,0.0104440003633499,7483286,0.0097040003165602,0.0091570001095533
2020-08-19 00:00:00,0.0088520003482699,0.0088520003482699,0.0097500002011656,5734233,0.0096150003373622,0.0085920002311468
2020-08-20 00:00:00,0.0091500002890825,0.0091500002890825,0.0092869997024536,3072811,0.0088520003482699,0.0086070001125335
2020-08-21 00:00:00,0.0085490001365542,0.0085490001365542,0.009328999556601,4799943,0.0091500002890825,0.0082980003207921
2020-08-22 00:00:00,0.0086120003834366,0.0086120003834366,0.0089180003851652,2739551,0.0085340002551674,0.0081799998879432
2020-08-23 00:00:00,0.0088390000164508,0.0088390000164508,0.0089010000228881,3067221,0.0085760001093149,0.0083630001172423
2020-08-24 00:00:00,0.0090309996157884,0.0090309996157884,0.0094029996544122,2791535,0.0088349999859929,0.0088020004332065
2020-08-25 00:00:00,0.0090610003098845,0.0090610003098845,0.0092759998515248,4336292,0.0090380003675818,0.0082569997757673
2020-08-26 00:00:00,0.0087209995836019,0.0087209995836019,0.0090840002521872,3405472,0.0090589998289942,0.0082860002294182
2020-08-27 00:00:00,0.0085140001028776,0.0085140001028776,0.0087489997968077,3702722,0.0086789997294545,0.0080159995704889
2020-08-28 00:00:00,0.0087019996717572,0.0087019996717572,0.0088539998978376,3086042,0.0085159996524453,0.008377999998629
2020-08-29 00:00:00,0.0084849996492266,0.0084849996492266,0.0086970003321766,2848805,0.0086970003321766,0.0082040000706911
2020-08-30 00:00:00,0.008488000370562,0.008488000370562,0.0086740003898739,2070697,0.0084830000996589,0.0083839995786547
2020-08-31 00:00:00,0.0084520000964403,0.0084520000964403,0.0086200004443526,2547441,0.0085009997710585,0.008297000080347
2020-09-01 00:00:00,0.0086289998143911,0.0086289998143911,0.0088790003210306,4291590,0.0084469998255372,0.0082700001075863
2020-09-02 00:00:00,0.0076999999582767,0.0076999999582767,0.0087280003353953,3582859,0.008623999543488,0.0074680000543594
2020-09-03 00:00:00,0.0058980002067983,0.0058980002067983,0.0077370000071823,3010494,0.0077030002139508,0.0057640001177787
2020-09-04 00:00:00,0.0066019999794662,0.0066019999794662,0.0068109999410808,3270520,0.005919000133872,0.0056440001353621
2020-09-05 00:00:00,0.0055789998732507,0.0055789998732507,0.0067300000227987,2130039,0.0065979999490082,0.0053309998475015
2020-09-06 00:00:00,0.0057769999839365,0.0057769999839365,0.0058450000360608,1739627,0.0055789998732507,0.0051759998314082
2020-09-07 00:00:00,0.0056110001169145,0.0056110001169145,0.0059079998172819,1984931,0.0057810000143945,0.00521200010553
2020-09-08 00:00:00,0.0054720002226531,0.0054720002226531,0.0057979999110102,1289199,0.0056360000744462,0.0052999998442828
2020-09-09 00:00:00,0.0057609998621046,0.0057609998621046,0.0058650001883506,1371232,0.0054720002226531,0.0053719999268651
2020-09-10 00:00:00,0.0060330000706017,0.0060330000706017,0.0060629998333752,1373620,0.0057680001482367,0.0057359999045729
2020-09-11 00:00:00,0.006004000082612,0.006004000082612,0.0060840002261102,1431066,0.0060370001010596,0.0057910000905394
2020-09-12 00:00:00,0.0066599999554455,0.0066599999554455,0.0069300001487135,7206149,0.0060100001282989,0.0060049998573958
2020-09-13 00:00:00,0.0061820000410079,0.0061820000410079,0.0067039998248219,1905090,0.0066610001958906,0.0060450001619756
2020-09-14 00:00:00,0.0061420002020895,0.0061420002020895,0.0062899999320507,1231656,0.00617800001055,0.0060720001347362
2020-09-15 00:00:00,0.0059219999238848,0.0059219999238848,0.0062099997885525,1722007,0.0061380001716315,0.005654000211507
2020-09-16 00:00:00,0.0055869999341666,0.0055869999341666,0.0059310002252459,1100358,0.0059270001947879,0.0054990001954138
2020-09-17 00:00:00,0.0056219999678432,0.0056219999678432,0.0058100000023841,1029946,0.0055860001593828,0.0054990001954138
2020-09-18 00:00:00,0.0058610001578927,0.0058610001578927,0.0061440002173185,2216507,0.0056219999678432,0.0055700000375509
2020-09-19 00:00:00,0.0057850000448524,0.0057850000448524,0.0059969997964799,932045,0.0058650001883506,0.0056949998252093
2020-09-20 00:00:00,0.005640999879688,0.005640999879688,0.0058419997803866,1039297,0.0057780002243816,0.0055689997971057
2020-09-21 00:00:00,0.0050229998305439,0.0050229998305439,0.0057850000448524,1338280,0.0056400001049041,0.0048870001919567
2020-09-22 00:00:00,0.0053460001945495,0.0053460001945495,0.0056190001778304,1980231,0.005020999815315,0.0049859997816383
2020-09-23 00:00:00,0.005030000116676,0.005030000116676,0.0055269999429583,3247128,0.0053909998387098,0.0050289998762309
2020-09-24 00:00:00,0.0053039998747408,0.0053039998747408,0.0053039998747408,1175291,0.0050229998305439,0.0049850000068545
2020-09-25 00:00:00,0.0052680000662803,0.0052680000662803,0.0053099999204277,783545,0.0053030000999569,0.005121000111103
2020-09-26 00:00:00,0.0053980001248419,0.0053980001248419,0.0054640001617372,714729,0.0052760001271963,0.0052669998258352
2020-09-27 00:00:00,0.0054029999300837,0.0054029999300837,0.0055030002258718,1104401,0.0053810002282261,0.0052519999444484
2020-09-28 00:00:00,0.0053770001977682,0.0053770001977682,0.0054549998603761,867316,0.0053969998843967,0.0053190002217888
2020-09-29 00:00:00,0.005470999982208,0.005470999982208,0.0054779998026788,847688,0.0053770001977682,0.0053280000574886
2020-09-30 00:00:00,0.0055760000832378,0.0055760000832378,0.0058929999358952,2647698,0.005470999982208,0.0054560001008212
2020-10-01 00:00:00,0.0053400001488626,0.0053400001488626,0.0056819999590516,1561085,0.0055760000832378,0.0052419998683035
2020-10-02 00:00:00,0.0053199999965727,0.0053199999965727,0.0056810001842677,1891361,0.0053110001608729,0.0052229999564588
2020-10-03 00:00:00,0.0053159999661147,0.0053159999661147,0.0054739997722208,1653554,0.0053509999997913,0.0051609999500215
2020-10-04 00:00:00,0.0052299997769296,0.0052299997769296,0.0054319999180734,18466860,0.0053170002065598,0.0051790000870823
2020-10-05 00:00:00,0.0052729998715221,0.0052729998715221,0.0052740001119673,655040,0.0052310000173747,0.0051600001752376
2020-10-06 00:00:00,0.0047849998809397,0.0047849998809397,0.0052729998715221,989706,0.0052729998715221,0.0047229998745024
2020-10-07 00:00:00,0.0047039999626576,0.0047039999626576,0.0048170001246035,1626536,0.0048010000027716,0.0044829999096691
2020-10-08 00:00:00,0.0049890000373125,0.0049890000373125,0.0051319999620318,2779233,0.0047389999963343,0.0046290000900626
2020-10-09 00:00:00,0.0056239999830722,0.0056239999830722,0.0063740001060068,10055861,0.0049760001711547,0.0049149999395012
2020-10-10 00:00:00,0.0056320000439882,0.0056320000439882,0.0059830001555383,3879888,0.0056239999830722,0.0055709998123347
2020-10-11 00:00:00,0.0054109999909996,0.0054109999909996,0.0056579997763037,979683,0.0056300000287592,0.0053480002097785
2020-10-12 00:00:00,0.0054350001737475,0.0054350001737475,0.0054830000735819,1558016,0.0054109999909996,0.0053289998322725
2020-10-13 00:00:00,0.0053639998659491,0.0053639998659491,0.0054850000888109,1539748,0.0054279998876154,0.0053229997865855
2020-10-14 00:00:00,0.0054680001921951,0.0054680001921951,0.0058670002035796,4081976,0.0053599998354911,0.0053190002217888
2020-10-15 00:00:00,0.00521200010553,0.00521200010553,0.0054839998483657,1856070,0.0054799998179078,0.0051259999163448
2020-10-16 00:00:00,0.0050739999860525,0.0050739999860525,0.0052490001544356,2029132,0.0052180001512169,0.0048899999819695
2020-10-17 00:00:00,0.0050869998522102,0.0050869998522102,0.0051310001872479,756805,0.0050900001078844,0.0050490000285208
2020-10-18 00:00:00,0.0051179998554289,0.0051179998554289,0.0052000000141561,1963030,0.0050849998369812,0.0050789997912943
2020-10-19 00:00:00,0.0050679999403655,0.0050679999403655,0.0051409997977316,1114805,0.0051179998554289,0.0050490000285208
2020-10-20 00:00:00,0.0049109999090433,0.0049109999090433,0.0050699999555945,1062348,0.0050679999403655,0.0048730000853538
2020-10-21 00:00:00,0.0048110000789165,0.0048110000789165,0.0049709999002516,1067059,0.0049250000156462,0.0047809998504817
2020-10-22 00:00:00,0.0048529999330639,0.0048529999330639,0.0049410001374781,1511395,0.0048380000516772,0.0047909999266266
2020-10-23 00:00:00,0.0049419999122619,0.0049419999122619,0.0049959998577833,895499,0.0048759998753666,0.0048630000092089
2020-10-24 00:00:00,0.0050059999339282,0.0050059999339282,0.0050849998369812,734008,0.0049419999122619,0.0049419999122619
2020-10-25 00:00:00,0.0049419999122619,0.0049419999122619,0.0051819998770952,968448,0.0050059999339282,0.0048870001919567
2020-10-26 00:00:00,0.0048810001462697,0.0048810001462697,0.0050679999403655,1212288,0.0049419999122619,0.0047949999570846
2020-10-27 00:00:00,0.0047909999266266,0.0047909999266266,0.0049290000461041,1201065,0.0048810001462697,0.0047699999995529
2020-10-28 00:00:00,0.0046299998648464,0.0046299998648464,0.0055840001441538,4585054,0.0047909999266266,0.0045019998215138
2020-10-29 00:00:00,0.0045969998463988,0.0045969998463988,0.0047860001213848,1175066,0.0046310001052916,0.0045280000194907
2020-10-30 00:00:00,0.0043560001067817,0.0043560001067817,0.0046950001269578,1004979,0.0045969998463988,0.0042220000177621
2020-10-31 00:00:00,0.0044399998150765,0.0044399998150765,0.0044940002262592,1091208,0.0043560001067817,0.0043069999665021
2020-11-01 00:00:00,0.0044559999369084,0.0044559999369084,0.0044800001196563,1522499,0.0044399998150765,0.0043779998086392
2020-11-02 00:00:00,0.0044089998118579,0.0044089998118579,0.0044780001044273,1056671,0.0044559999369084,0.0043100002221763
2020-11-03 00:00:00,0.0041950000450015,0.0041950000450015,0.00441600009799,1075207,0.0044089998118579,0.0040870001539587
2020-11-04 00:00:00,0.0041769999079406,0.0041769999079406,0.0042799999937415,1229104,0.0041950000450015,0.0041149999015033
2020-11-05 00:00:00,0.0043680001981556,0.0043680001981556,0.0047019999474287,3336493,0.0041769999079406,0.0041769999079406
2020-11-06 00:00:00,0.0049939998425543,0.0049939998425543,0.005117000080645,4007212,0.0043680001981556,0.0043029999360442
2020-11-07 00:00:00,0.0046060001477599,0.0046060001477599,0.0053050001151859,3143513,0.0049939998425543,0.0044069997966289
2020-11-08 00:00:00,0.0048529999330639,0.0048529999330639,0.00492599979043,2031178,0.0046060001477599,0.0045610000379383
2020-11-09 00:00:00,0.0046270000748336,0.0046270000748336,0.0049100001342594,1951978,0.0048529999330639,0.0044849999248981
2020-11-10 00:00:00,0.0050030001439154,0.0050030001439154,0.0052370000630617,4195159,0.0046270000748336,0.0046190000139176
2020-11-11 00:00:00,0.0052530001848936,0.0052530001848936,0.0054080002009868,4081916,0.0050030001439154,0.0049780001863837
2020-11-12 00:00:00,0.0049840002320706,0.0049840002320706,0.0052559999749064,2548303,0.0052530001848936,0.0049140001647174
2020-11-13 00:00:00,0.0052089998498559,0.0052089998498559,0.005295000039041,3200923,0.0049840002320706,0.004951000213623
2020-11-14 00:00:00,0.0050519998185336,0.0050519998185336,0.005288999993354,3510114,0.0052089998498559,0.0049930000677704
2020-11-15 00:00:00,0.0050130002200603,0.0050130002200603,0.0052229999564588,3043905,0.0050519998185336,0.00492599979043
2020-11-16 00:00:00,0.0049209999851882,0.0049209999851882,0.005040000192821,2386952,0.0050130002200603,0.0048139998689293
2020-11-17 00:00:00,0.0048290002159774,0.0048290002159774,0.0050590001046657,2062563,0.005014999769628,0.0047260001301765
2020-11-18 00:00:00,0.0045590000227093,0.0045590000227093,0.0048609999939799,1508985,0.0048299999907612,0.0044749998487532
2020-11-19 00:00:00,0.0046169999986886,0.0046169999986886,0.0046899998560547,1240773,0.0045590000227093,0.0044060000218451
2020-11-20 00:00:00,0.0046529998071491,0.0046529998071491,0.0047419997863471,1166705,0.0046169999986886,0.0044459998607635
2020-11-21 00:00:00,0.004949000198394,0.004949000198394,0.004949000198394,1037134,0.0046529998071491,0.0045770001597702
2020-11-22 00:00:00,0.00484099984169,0.00484099984169,0.0049519999884068,1735985,0.004949000198394,0.0046379999257624
2020-11-23 00:00:00,0.0049669998697936,0.0049669998697936,0.0050510000437498,1473621,0.0048400000669062,0.0047229998745024
2020-11-24 00:00:00,0.0055120000615715,0.0055120000615715,0.0057009998708963,3233361,0.0049740001559257,0.0048320000059902
2020-11-25 00:00:00,0.0061289998702704,0.0061289998702704,0.0066370000131428,10469214,0.0055089998058974,0.005379999987781
2020-11-26 00:00:00,0.0050479997880756,0.0050479997880756,0.0065230000764131,4851196,0.006082999985665,0.0047869998961687
2020-11-27 00:00:00,0.0050240000709891,0.0050240000709891,0.0051739998161792,1714192,0.0050679999403655,0.0047109997831285
2020-11-28 00:00:00,0.0052430001087486,0.0052430001087486,0.0053130001761019,2179391,0.005020999815315,0.0049649998545646
2020-11-29 00:00:00,0.0052740001119673,0.0052740001119673,0.005373999942094,1835228,0.0052419998683035,0.0050679999403655
2020-11-30 00:00:00,0.0054390002042055,0.0054390002042055,0.0058100000023841,5973483,0.0052729998715221,0.0052290000021457
2020-12-01 00:00:00,0.0055229999125003,0.0055229999125003,0.005834000185132,4677201,0.0054390002042055,0.0051770000718533
2020-12-02 00:00:00,0.0057069999165833,0.0057069999165833,0.0057640001177787,4015334,0.0055089998058974,0.0053480002097785
2020-12-03 00:00:00,0.0056170001626014,0.0056170001626014,0.0057740001939237,2046763,0.0057069999165833,0.0054799998179078
2020-12-04 00:00:00,0.0053269998170435,0.0053269998170435,0.0058039999566972,2449910,0.0056050000712275,0.005291000008583
2020-12-05 00:00:00,0.0057310000993311,0.0057310000993311,0.005909000057727,5392432,0.0053159999661147,0.0052269999869167
2020-12-06 00:00:00,0.0055610002018511,0.0055610002018511,0.0057479999959468,2473087,0.0057319998741149,0.005379999987781
2020-12-07 00:00:00,0.0056289997883141,0.0056289997883141,0.0057529998011887,2624489,0.0055669997818768,0.0055379997938871
2020-12-08 00:00:00,0.0052459998987615,0.0052459998987615,0.0056830001994967,1720336,0.0056250002235174,0.0052200001664459
2020-12-09 00:00:00,0.0052160001359879,0.0052160001359879,0.0053409999236464,1856562,0.0052459998987615,0.0048719998449087
2020-12-10 00:00:00,0.0051549999043345,0.0051549999043345,0.0053059998899698,1381714,0.0052169999107718,0.0049910000525414
2020-12-11 00:00:00,0.0048759998753666,0.0048759998753666,0.0051910001784563,1336351,0.0051569999195635,0.0047769998200237
2020-12-12 00:00:00,0.0052180001512169,0.0052180001512169,0.0053059998899698,1620601,0.0048770001158118,0.0048360000364482
2020-12-13 00:00:00,0.0053469999693334,0.0053469999693334,0.0053969998843967,1304920,0.0052160001359879,0.0051179998554289
2020-12-14 00:00:00,0.0052720000967383,0.0052720000967383,0.0053469999693334,764206,0.0053469999693334,0.0051779998466372
2020-12-15 00:00:00,0.005210000090301,0.005210000090301,0.0053530000150203,1544273,0.0052720000967383,0.0051730000413954
2020-12-16 00:00:00,0.0053400001488626,0.0053400001488626,0.0055049997754395,2515669,0.00521200010553,0.0050550000742077
2020-12-17 00:00:00,0.0054069999605417,0.0054069999605417,0.0059219999238848,8073597,0.0053369998931884,0.0052939997985959
2020-12-18 00:00:00,0.0054899998940527,0.0054899998940527,0.0056059998460114,3697218,0.0054190000519156,0.0052729998715221
2020-12-19 00:00:00,0.0055490001104772,0.0055490001104772,0.0056819999590516,2645380,0.0055200001224875,0.0054080002009868
2020-12-20 00:00:00,0.0057649998925626,0.0057649998925626,0.0061240000650286,5383921,0.0055530001409351,0.005384000018239
2020-12-21 00:00:00,0.0056599997915327,0.0056599997915327,0.0067750001326203,20426919,0.0057609998621046,0.0052899997681379
2020-12-22 00:00:00,0.0054839998483657,0.0054839998483657,0.0056570000015199,3174429,0.0056570000015199,0.0051540001295506
2020-12-23 00:00:00,0.0046419999562203,0.0046419999562203,0.005470999982208,2525734,0.005470999982208,0.0044700000435113
2020-12-24 00:00:00,0.0048980000428855,0.0048980000428855,0.0049189999699592,2444811,0.0046410001814365,0.0043190000578761
2020-12-25 00:00:00,0.0049649998545646,0.0049649998545646,0.0051299999468028,3762504,0.0048879999667406,0.0048150001093745
2020-12-26 00:00:00,0.0051620001904666,0.0051620001904666,0.005384000018239,305205103,0.0049640000797808,0.0049310000613331
2020-12-27 00:00:00,0.0053940000943839,0.0053940000943839,0.0055869999341666,3993815,0.0051620001904666,0.0050909998826682
2020-12-28 00:00:00,0.0053030000999569,0.0053030000999569,0.0054779998026788,1995269,0.0053960001096129,0.0051560001447796
2020-12-29 00:00:00,0.0052009997889399,0.0052009997889399,0.0053849997930228,2115595,0.0053059998899698,0.0049189999699592
2020-12-30 00:00:00,0.0052209999412298,0.0052209999412298,0.0052899997681379,1462291,0.0052000000141561,0.0049499999731779
2020-12-31 00:00:00,0.0049859997816383,0.0049859997816383,0.0052220001816749,3407730,0.0052220001816749,0.0048670000396668
2021-01-01 00:00:00,0.005547999870032,0.005547999870032,0.0055809998884797,9111344,0.0049970000982284,0.0049589998088777
2021-01-02 00:00:00,0.0056099998764693,0.0056099998764693,0.0057760002091526,4768134,0.0055430000647902,0.0054040001705288
2021-01-03 00:00:00,0.0057709999382495,0.0057709999382495,0.0063849999569356,19644131,0.0056250002235174,0.0054500000551342
2021-01-04 00:00:00,0.0054620001465082,0.0054620001465082,0.005917000118643,3597838,0.0057689999230206,0.0050780000165104
2021-01-05 00:00:00,0.0054250000976026,0.0054250000976026,0.005547999870032,3466622,0.0054680001921951,0.0051719998009502
2021-01-06 00:00:00,0.005719999782741,0.005719999782741,0.005719999782741,3601637,0.0054230000823736,0.0053209997713565
2021-01-07 00:00:00,0.0057669999077916,0.0057669999077916,0.0060740001499652,4323946,0.0057089999318122,0.0055630002170801
2021-01-08 00:00:00,0.0063729998655617,0.0063729998655617,0.006523999851197,7108779,0.0057509997859597,0.0054009999148547
2021-01-09 00:00:00,0.0066860001534223,0.0066860001534223,0.0068089999258518,7056312,0.0064280000515282,0.0060600000433623
2021-01-10 00:00:00,0.0061880000866949,0.0061880000866949,0.0067569999955594,4601240,0.0066920001991093,0.0058699999935925
2021-01-11 00:00:00,0.0055809998884797,0.0055809998884797,0.0072130002081394,13998279,0.0061260000802576,0.0050639999099075
2021-01-12 00:00:00,0.0054199998266994,0.0054199998266994,0.0056730001233518,2564380,0.0055140000768005,0.005121000111103
2021-01-13 00:00:00,0.0058160000480711,0.0058160000480711,0.0058840001001954,2213852,0.0053940000943839,0.0052729998715221
2021-01-14 00:00:00,0.0058780000545084,0.0058780000545084,0.0058860001154243,2896772,0.0058169998228549,0.0055309999734163
2021-01-15 00:00:00,0.0058809998445212,0.0058809998445212,0.0060270000249147,3468052,0.0058849998749792,0.0054139997810125
2021-01-16 00:00:00,0.0062130000442266,0.0062130000442266,0.0063080000691115,3817276,0.0058780000545084,0.0057569998316466
2021-01-17 00:00:00,0.0060120001435279,0.0060120001435279,0.0063539999537169,3666597,0.0062060002237558,0.0057740001939237
2021-01-18 00:00:00,0.0064199999906122,0.0064199999906122,0.0065970001742243,4335536,0.0060149999335408,0.0058249998837709
2021-01-19 00:00:00,0.0070429998449981,0.0070429998449981,0.0074930000118911,6145015,0.0064150001853704,0.0062370002269744
2021-01-20 00:00:00,0.0067599997855722,0.0067599997855722,0.0072630001232028,8433295,0.0070369997993111,0.0062979999929666
2021-01-21 00:00:00,0.0060539999976754,0.0060539999976754,0.0069109997712075,3906286,0.0067230002023279,0.0058829998597502
2021-01-22 00:00:00,0.0061610001139342,0.0061610001139342,0.0064170002005994,5933580,0.0060549997724592,0.0055789998732507
2021-01-23 00:00:00,0.0062959999777376,0.0062959999777376,0.0065290001221001,2981347,0.0061860000714659,0.0059460001066327
2021-01-24 00:00:00,0.0065029999241232,0.0065029999241232,0.0067139999009668,2514952,0.0062890001572668,0.0060560000129044
2021-01-25 00:00:00,0.0062600001692771,0.0062600001692771,0.0067969998344779,3336414,0.0065040001645684,0.0062279999256134
2021-01-26 00:00:00,0.0062509998679161,0.0062509998679161,0.0064190002158284,2841317,0.0063000000081956,0.005998000036925
2021-01-27 00:00:00,0.0061110001988708,0.0061110001988708,0.0063959998078644,3080097,0.0062879999168217,0.0056469999253749
2021-01-28 00:00:00,0.0070699998177587,0.0070699998177587,0.0071609998121857,5300930,0.0061169997788965,0.0059219999238848
2021-01-29 00:00:00,0.0072719999589025,0.0072719999589025,0.0075739999301731,11175046,0.0070650000125169,0.0063530001789331
2021-01-30 00:00:00,0.0072240000590682,0.0072240000590682,0.0077349999919533,5318502,0.0072710001841187,0.0068540000356733
2021-01-31 00:00:00,0.0070179998874664,0.0070179998874664,0.0074249999597668,3486299,0.0071709998883306,0.0063280002214014
2021-02-01 00:00:00,0.0079979998990893,0.0079979998990893,0.0084210000932216,34759706,0.0070190001279115,0.0068290000781416
2021-02-02 00:00:00,0.008743000216782,0.008743000216782,0.0107479998841881,72341600,0.0079680001363158,0.0074129998683929
2021-02-03 00:00:00,0.0089830001816153,0.0089830001816153,0.0094259995967149,39009999,0.0086840000003576,0.0082289995625615
2021-02-04 00:00:00,0.0085939997807145,0.0085939997807145,0.0096030002459883,14866763,0.0089990003034472,0.0079870000481605
2021-02-05 00:00:00,0.0092190001159906,0.0092190001159906,0.009375000372529,7778841,0.0085960002616047,0.0084220003336668
2021-02-06 00:00:00,0.009099000133574,0.009099000133574,0.0093120001256465,5386929,0.0092270001769065,0.008721999824047
2021-02-07 00:00:00,0.0093379998579621,0.0093379998579621,0.0095910001546144,5216941,0.009099000133574,0.0087109999731183
2021-02-08 00:00:00,0.0090389996767044,0.0090389996767044,0.0094779999926686,14819295,0.0093639995902776,0.008648999966681
2021-02-09 00:00:00,0.0098069999366998,0.0098069999366998,0.0100360000506043,10623703,0.0090920003131031,0.0088510001078248
2021-02-10 00:00:00,0.0097949998453259,0.0097949998453259,0.0104120001196861,11397015,0.0099130002781748,0.0090920003131031
2021-02-11 00:00:00,0.0104940002784132,0.0104940002784132,0.0117100002244114,18079950,0.0097859995439648,0.0094959996640682
2021-02-12 00:00:00,0.0119460001587867,0.0119460001587867,0.0120980003848671,17595993,0.0103959999978542,0.0100520001724362
2021-02-13 00:00:00,0.013400999829173,0.013400999829173,0.0136029999703168,14646817,0.0119439996778965,0.0116670001298189
2021-02-14 00:00:00,0.0122619997709989,0.0122619997709989,0.0139290001243352,22177103,0.0132959997281432,0.0116069996729493
2021-02-15 00:00:00,0.0130890002474188,0.0130890002474188,0.0135949999094009,15335709,0.0123380003497004,0.0101669998839497
2021-02-16 00:00:00,0.0125409997999668,0.0125409997999668,0.0138079999014735,8342047,0.0130460001528263,0.0121370004490017
2021-02-17 00:00:00,0.0129389995709061,0.0129389995709061,0.0131230000406503,12703651,0.0126289995387196,0.0121710002422332
2021-02-18 00:00:00,0.0146220000460743,0.0146220000460743,0.0147479996085166,17128740,0.0130279995501041,0.0127229997888207
2021-02-19 00:00:00,0.0157549995929002,0.0157549995929002,0.0160690005868673,13932990,0.0146930003538727,0.0136860003694891
2021-02-20 00:00:00,0.0146059999242424,0.0146059999242424,0.0161199998110532,14288485,0.0154419997707009,0.0144180003553628
2021-02-21 00:00:00,0.0153609998524189,0.0153609998524189,0.0158879999071359,19208887,0.0146080004051327,0.0142510002478957
2021-02-22 00:00:00,0.0142299998551607,0.0142299998551607,0.0176940001547336,45545549,0.0153980003669857,0.0115250004455447
2021-02-23 00:00:00,0.0109729999676346,0.0109729999676346,0.0151380002498626,16146176,0.0141569999977946,0.0092120002955198
2021-02-24 00:00:00,0.0122060002759099,0.0122060002759099,0.012419999577105,11552969,0.0110470000654459,0.0103900004178285
2021-02-25 00:00:00,0.011583000421524,0.011583000421524,0.0137970000505447,18690078,0.0122649995610117,0.0113779995590448
2021-02-26 00:00:00,0.0118770003318786,0.0118770003318786,0.0122969998046755,8477594,0.0116320000961422,0.0107990000396966
2021-02-27 00:00:00,0.0127940000966191,0.0127940000966191,0.0130679998546838,15816741,0.0119219999760389,0.0117440000176429
2021-02-28 00:00:00,0.0124460002407431,0.0124460002407431,0.013489999808371,5542096,0.0127929998561739,0.0115719996392726
2021-03-01 00:00:00,0.013939999975264,0.013939999975264,0.01411799993366,13418358,0.0124690001830458,0.0124690001830458
2021-03-02 00:00:00,0.0133339995518326,0.0133339995518326,0.0140559999272227,8312238,0.0140559999272227,0.0128359999507665
2021-03-03 00:00:00,0.0139819998294115,0.0139819998294115,0.0141040002927184,10798823,0.0132809998467564,0.013132999651134
2021-03-04 00:00:00,0.0143379997462034,0.0143379997462034,0.0146759999915957,5390804,0.0139830000698566,0.0134380003437399
2021-03-05 00:00:00,0.0168779995292425,0.0168779995292425,0.017255999147892,39851657,0.0143409995362162,0.0133109996095299
2021-03-06 00:00:00,0.0157500002533197,0.0157500002533197,0.0173470005393028,4468807,0.0169959999620914,0.0150720002129673
2021-03-07 00:00:00,0.0160360001027584,0.0160360001027584,0.0161830000579357,8771249,0.0161460004746913,0.0155520001426339
2021-03-08 00:00:00,0.0162470005452632,0.0162470005452632,0.0164049994200468,10743638,0.0160770006477832,0.0151859996840357
2021-03-09 00:00:00,0.0162150003015995,0.0162150003015995,0.0167820006608963,6014235,0.0163260009139776,0.0154860001057386
2021-03-10 00:00:00,0.0209059994667768,0.0209059994667768,0.0224929992109537,43815728,0.0162209998816251,0.0156199997290968
2021-03-11 00:00:00,0.0215460006147623,0.0215460006147623,0.0226969998329877,26687921,0.0208599995821714,0.0188110005110502
2021-03-12 00:00:00,0.0272840000689029,0.0272840000689029,0.0280559994280338,128951986,0.0217279996722936,0.0207659993320703
2021-03-13 00:00:00,0.0293470006436109,0.0293470006436109,0.0318420007824897,77950596,0.0275469999760389,0.0248959995806217
2021-03-14 00:00:00,0.0340810008347034,0.0340810008347034,0.0371779985725879,109005206,0.0293429996818304,0.0272220000624656
2021-03-15 00:00:00,0.050220999866724,0.050220999866724,0.0548559986054897,81590566,0.0340019986033439,0.033560000360012
2021-03-16 00:00:00,0.042782999575138,0.042782999575138,0.0537739992141723,28224763,0.0508229993283748,0.0402499996125698
2021-03-17 00:00:00,0.0425640009343624,0.0425640009343624,0.0459039993584156,94841514,0.0430600009858608,0.032829999923706
2021-03-18 00:00:00,0.0431180000305175,0.0431180000305175,0.0463659986853599,63346482,0.0426069982349872,0.0373129993677139
2021-03-19 00:00:00,0.0476949997246265,0.0476949997246265,0.0498109981417655,110274552,0.0431960001587867,0.040362000465393
2021-03-20 00:00:00,0.04347899928689,0.04347899928689,0.0568160004913806,129101169,0.0477739982306957,0.0417330004274845
2021-03-21 00:00:00,0.0473710000514984,0.0473710000514984,0.0481630004942417,73516956,0.043418001383543,0.0430760011076927
