TIMESTAMP,EFI_OPEN_PRICE_USD,EFI_HIGH_PRICE_USD,EFI_LOW_PRICE_USD,EFI_CLOSE_PRICE_USD,EFI_VOLUME_USD,EFI_DIVIDENDS_USD,EFI_STOCK_SPLITS_USD
2024-07-16 00:00:00+00:00,0.09789299964904785,0.09796199947595596,0.09697599709033966,0.0976179987192154,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.09762399643659592,0.09809800237417221,0.0971670001745224,0.09723299741744995,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.09722799807786942,0.09788399934768677,0.09714499861001968,0.09746699780225754,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.09746000170707703,0.09826599806547165,0.09714599698781967,0.09803000092506409,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.09803000092506409,0.09825100004673004,0.0978659987449646,0.09809699654579163,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.09809699654579163,0.09828799962997437,0.09745799750089645,0.09820699691772461,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.09820699691772461,0.09836799651384354,0.09751100093126297,0.09757000207901001,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.09757400304079056,0.0980760008096695,0.09731400012969971,0.09782899916172028,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.09784399718046188,0.09786699712276459,0.09674300253391266,0.09686499834060669,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.09686499834060669,0.09689699858427048,0.0952259972691536,0.09579099714756012,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.09578900039196014,0.09655699878931046,0.0957769975066185,0.09647700190544128,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.09647700190544128,0.09683199971914291,0.09596700221300125,0.09629300236701965,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.09629300236701965,0.09651400148868561,0.09599299728870392,0.09644199907779694,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.09644199907779694,0.09727399796247482,0.0963829979300499,0.09676399827003479,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.09676399827003479,0.09704799950122833,0.09619399905204773,0.0964839980006218,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0964839980006218,0.09693200141191483,0.09606499969959259,0.09615100175142288,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.09615100175142288,0.09623599797487259,0.09512100368738174,0.09593699872493744,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.09593699872493744,0.09602999687194824,0.09437800198793411,0.09449899941682816,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.09449899941682816,0.09471999853849411,0.09372899681329727,0.09398499876260757,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.09398499876260757,0.09415499866008759,0.0922740027308464,0.09256500005722046,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.09256500005722046,0.09264799952507019,0.08901000022888184,0.0908219963312149,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.0908219963312149,0.09173599630594254,0.09081000089645386,0.09108900278806686,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.09108900278806686,0.0917000025510788,0.09010499715805054,0.0902480036020279,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.0902480036020279,0.09286300092935562,0.09018000215291977,0.09255299717187881,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.09255299717187881,0.0927089974284172,0.09172599762678146,0.09203200042247772,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.09203200042247772,0.09240499883890152,0.09190399944782257,0.09207800030708313,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.09207800030708313,0.09278900176286697,0.0916450023651123,0.09169899672269821,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.09169899672269821,0.09299399703741074,0.09144800156354904,0.09283100068569183,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.09283100068569183,0.09294000267982483,0.09210699796676636,0.0927010029554367,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.0927020013332367,0.09317000210285187,0.09223999828100204,0.0924450010061264,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.0924450010061264,0.09252499788999557,0.0915369987487793,0.09181299805641174,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.09181299805641174,0.09222300350666046,0.09171000123023987,0.0919869989156723,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0919869989156723,0.09220799803733826,0.09194199740886688,0.09210599958896637,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.09210599958896637,0.09256699681282043,0.09199699759483337,0.09211699664592743,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.09211699664592743,0.09232400357723236,0.09180600196123123,0.09219100326299667,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.09228900074958801,0.09270499646663666,0.09173700213432312,0.09191299974918365,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.0918319970369339,0.09244100004434586,0.09163200110197067,0.09221500158309937,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.09221500158309937,0.09233199805021286,0.09195099771022797,0.0921659991145134,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.0921659991145134,0.09336599707603455,0.09215699881315231,0.0931209996342659,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.09312199801206589,0.09347999840974808,0.09295900166034698,0.09313999861478806,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.09313999861478806,0.09329800307750702,0.09293299913406372,0.09301400184631348,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.09301400184631348,0.093129001557827,0.09247899800539017,0.0925540030002594,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0925540030002594,0.09269200265407562,0.09074000269174576,0.09108799695968628,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.09108799695968628,0.09171199798583984,0.09083499759435654,0.09153900295495987,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.09153900295495987,0.092009998857975,0.09141699969768524,0.09154099971055984,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.09154099971055984,0.09160500019788742,0.09093199670314789,0.09151200205087662,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.09151200205087662,0.09155400097370148,0.09130299836397171,0.09141399711370468,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.09141399711370468,0.0914430022239685,0.09070800244808197,0.09087000042200089,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.09087000042200089,0.09174799919128418,0.09086000174283981,0.0915910005569458,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0915910005569458,0.09171999990940094,0.09081599861383438,0.09081599861383438,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.09081300348043442,0.09127400070428848,0.09010499715805054,0.09100499749183655,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.09100600332021713,0.09111600369215012,0.09033600240945816,0.09044799953699112,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.09044799953699112,0.09071800112724304,0.08903799951076508,0.08950900286436081,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.08950900286436081,0.0900849997997284,0.0894870012998581,0.08984000235795975,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.08984000235795975,0.09025099873542786,0.08963599801063538,0.0900150015950203,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.09001299738883972,0.09056200087070465,0.0898509994149208,0.09042000025510788,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.09042000025510788,0.0906749963760376,0.09016899764537811,0.09060899913311005,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.09060899913311005,0.09060899913311005,0.0898820012807846,0.09030000120401382,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.09030000120401382,0.09063500165939331,0.0901390016078949,0.09043200314044952,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.09043200314044952,0.09111600369215012,0.0902710035443306,0.09098199754953384,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.09098199754953384,0.09099700301885605,0.09064800292253494,0.09080900251865387,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.09080900251865387,0.09089700132608414,0.08998899906873703,0.09015700221061707,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.09015700221061707,0.09024199843406677,0.08970800042152405,0.08998599648475647,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.08998700231313705,0.0906360000371933,0.08977200090885162,0.09029900282621384,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.09029900282621384,0.09046900272369385,0.08988799899816513,0.09046699851751328,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.09047500044107437,0.0913039967417717,0.09047500044107437,0.09112399816513062,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.09112399816513062,0.09182900190353394,0.09094399958848953,0.0917460024356842,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.09174700081348419,0.0921730026602745,0.09155800193548203,0.09211999922990799,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.09211999922990799,0.09223899990320206,0.09155499935150146,0.0918940007686615,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0918940007686615,0.09267199784517288,0.09162800014019012,0.09231600165367126,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.09231600165367126,0.09248299896717072,0.09196099638938904,0.09237299859523773,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.09237299859523773,0.09247999638319016,0.09171199798583984,0.09186600148677826,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.09186399728059769,0.09243699908256531,0.09173399955034256,0.092228002846241,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.092228002846241,0.09284699708223343,0.09212300181388855,0.09264300018548965,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.09264300018548965,0.09271299839019775,0.0923679992556572,0.09251800179481506,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.09251800179481506,0.09255699813365936,0.09224999696016312,0.09240099787712097,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.09240099787712097,0.0924300029873848,0.09183300286531448,0.09199800342321396,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.09199800342321396,0.09237000346183777,0.09077700227499008,0.09102500230073929,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.09102500230073929,0.0913269966840744,0.09037599712610245,0.09044899791479111,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.09044899791479111,0.09069900214672089,0.09007599949836731,0.09034399688243866,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.09034399688243866,0.09093599766492844,0.0902789980173111,0.09078499674797058,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.09078499674797058,0.09086699783802032,0.0906200036406517,0.09079000353813171,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.09079000353813171,0.09104199707508087,0.09073200076818466,0.09094499796628952,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.09094499796628952,0.09146200120449066,0.09071099758148193,0.0908140018582344,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0908140018582344,0.09106200188398361,0.09066300094127655,0.09092800319194794,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.09091600030660629,0.09113399684429169,0.0903410017490387,0.09042499959468842,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.09042499959468842,0.09073799848556519,0.09017100185155869,0.09053000062704086,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.09053000062704086,0.09113799780607224,0.0905039981007576,0.09090100228786469,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.09090299904346466,0.09126099944114685,0.09088099747896194,0.0911720022559166,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0911720022559166,0.09121900051832199,0.09091299772262573,0.09110900014638901,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.09110900014638901,0.09233099967241287,0.09098199754953384,0.09216699749231339,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.09216800332069397,0.09255500137805939,0.09158399701118469,0.09203699976205826,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.09203699976205826,0.0922980010509491,0.09192600101232529,0.09206300228834152,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.09206300228834152,0.09229599684476852,0.09183900058269501,0.09200800210237503,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.09200800210237503,0.09247700124979019,0.09195499867200851,0.09227199852466583,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.09227199852466583,0.09239500015974045,0.0922050029039383,0.09232000261545181,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.09231600165367126,0.09301400184631348,0.0922359973192215,0.09295199811458588,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.09295400232076645,0.09308099746704102,0.09234599769115448,0.09241200238466263,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.09241800010204315,0.09244299679994583,0.0920030027627945,0.09210599958896637,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.09210599958896637,0.09212899953126907,0.09100499749183655,0.09139099717140198,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.09144700318574905,0.09170199930667877,0.09134099632501602,0.0915519967675209,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0915519967675209,0.09173700213432312,0.09049899876117706,0.09080500155687332,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.09080400317907333,0.09128700196743011,0.09076199680566788,0.0911410003900528,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.09114299714565277,0.09142599999904633,0.09103299677371979,0.09131500124931335,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.09131500124931335,0.09188900142908096,0.09108699858188629,0.09173599630594254,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.09173599630594254,0.09252399951219559,0.09170900285243988,0.09223700314760208,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.09223700314760208,0.09278199821710587,0.09199800342321396,0.09237399697303772,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.09237299859523773,0.0924379974603653,0.09130000323057175,0.09138700366020203,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.09138700366020203,0.09186799824237823,0.09109800308942795,0.09139499813318253,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.09139300137758255,0.0914900004863739,0.09115999937057495,0.09127099812030792,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.09127099812030792,0.09130299836397171,0.0907440036535263,0.09106600284576416,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.09106600284576416,0.09122899919748306,0.09040500223636627,0.09063699841499329,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.09063699841499329,0.09119900315999985,0.09052900224924088,0.09083200246095657,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.09083200246095657,0.09297399967908859,0.09082899987697601,0.09286399930715561,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.09285800158977509,0.09417200088500977,0.09269300103187561,0.09399200230836868,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.09398700296878815,0.09457100182771683,0.09395699948072433,0.09442000091075897,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.09442000091075897,0.09569799900054932,0.09438200294971466,0.0955360010266304,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.09553000330924988,0.09633699804544449,0.09514400362968445,0.0959480032324791,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0959480032324791,0.09726300090551376,0.09540499746799469,0.09716600179672241,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.09716600179672241,0.09759300202131271,0.09604600071907043,0.09631100296974182,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.09631100296974182,0.0969650000333786,0.09548000246286392,0.09596999734640121,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.09597299993038177,0.09626100212335587,0.09490799903869629,0.09502500295639038,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.09502500295639038,0.09551899880170822,0.09473100304603577,0.09533499926328659,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.09523899853229523,0.09609799832105637,0.0951479971408844,0.09553299844264984,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.09553299844264984,0.09569499641656876,0.09492400288581848,0.09515800327062607,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.09515800327062607,0.09615100175142288,0.09500099718570709,0.09602300077676773,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.09603899717330933,0.09613599628210068,0.09519399702548981,0.09544699639081955,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.09544699639081955,0.09574499726295471,0.09491699934005737,0.09513100236654282,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.09513100236654282,0.09725800156593323,0.09492799639701843,0.0970890000462532,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.09708800166845322,0.09752099961042404,0.09644199907779694,0.09689900279045105,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.09689900279045105,0.09800100326538086,0.09680700302124023,0.09731999784708023,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.09731999784708023,0.09769699722528458,0.09657999873161316,0.09709499776363373,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.09709499776363373,0.09825800359249115,0.09668199717998505,0.09738799929618835,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.09738799929618835,0.0976950004696846,0.09633799642324448,0.09679199755191803,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.0967869982123375,0.09924399852752686,0.09663800150156021,0.09904500097036362,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.09904500097036362,0.09909199923276901,0.0981839969754219,0.09849099814891815,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.09849099814891815,0.09897100180387497,0.09822700172662735,0.09859900176525116,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.09859900176525116,0.09956300258636475,0.098471999168396,0.09936700016260147,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.09935999661684036,0.0996370017528534,0.09908200055360794,0.09946499764919281,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.09937600046396255,0.09974899888038635,0.09838499873876572,0.09892000257968903,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.09892600029706955,0.09909799695014954,0.09803199768066406,0.0988060012459755,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.0988050028681755,0.10067400336265564,0.09876400232315063,0.10027699917554855,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.10027699917554855,0.10101599991321564,0.09944400191307068,0.10006199777126312,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.09993600100278854,0.1019589975476265,0.09988900274038315,0.10136000066995621,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.10136000066995621,0.1015079990029335,0.10116299986839294,0.1013140007853508,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.10135000199079514,0.1013839989900589,0.10083000361919403,0.1013759970664978,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.10132899880409241,0.10135400295257568,0.09797099977731705,0.0994269996881485,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.09943000227212906,0.09984499961137772,0.09809400141239166,0.098860003054142,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.098860003054142,0.10029800236225128,0.09842199832201004,0.1001800000667572,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.10018199682235718,0.10119699686765671,0.09996899962425232,0.10048499703407288,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.10048499703407288,0.10103999823331833,0.10031399875879288,0.10067100077867508,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.10067100077867508,0.10088100284337997,0.10010799765586853,0.10038000345230103,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.10038000345230103,0.10104899853467941,0.1001489982008934,0.1009019985795021,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.1009019985795021,0.10198400169610977,0.10044299811124802,0.10117500275373459,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.10117500275373459,0.10153000056743622,0.1002660021185875,0.10050900280475616,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.10051699727773666,0.10062400251626968,0.09871699661016464,0.09872099757194519,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.09872099757194519,0.09937100112438202,0.09678500145673752,0.09738600254058838,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.09738600254058838,0.09793099761009216,0.09522899985313416,0.09775800257921219,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.09775800257921219,0.0982849970459938,0.0965770035982132,0.09685999900102615,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.09685999900102615,0.09724900126457214,0.09605100005865097,0.09643100202083588,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.09643100202083588,0.09761899709701538,0.09605400264263153,0.09734299778938293,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.09734299778938293,0.0981609970331192,0.09694600105285645,0.09789600223302841,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.09789600223302841,0.09823399782180786,0.09752000123262405,0.09787999838590622,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.09787999838590622,0.09800700098276138,0.09659299999475479,0.09685099869966507,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.09678299725055695,0.0974930003285408,0.096560999751091,0.0967480018734932,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0967480018734932,0.09734299778938293,0.09668000042438507,0.09719700366258621,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.09719700366258621,0.09725899994373322,0.0966859981417656,0.09687100350856781,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.09687100350856781,0.09739399701356888,0.09652099758386612,0.09691700339317322,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.09691700339317322,0.09752299636602402,0.0966230034828186,0.0967470034956932,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.0967470034956932,0.09697599709033966,0.09661299735307693,0.0968879982829094,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0968869999051094,0.09787099808454514,0.0968490019440651,0.09758800268173218,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.09759599715471268,0.09877599775791168,0.09740299731492996,0.0986270010471344,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0986270010471344,0.09908600151538849,0.0984250009059906,0.09899699687957764,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.09899699687957764,0.09911199659109116,0.09857399761676788,0.09884300082921982,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.09884300082921982,0.09958600252866745,0.09868799895048141,0.09918399900197983,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.09922599792480469,0.0993029996752739,0.09699500352144241,0.09717299789190292,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.09717299789190292,0.0973770022392273,0.09605299681425095,0.09679699689149857,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.09679699689149857,0.09699100255966187,0.09568099677562714,0.09609699994325638,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.09609699994325638,0.09678500145673752,0.0959559977054596,0.09642200171947479,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.09641099721193314,0.09673800319433212,0.0960950031876564,0.09650400280952454,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.09650400280952454,0.0966000035405159,0.0961190015077591,0.09637700021266937,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.09637700021266937,0.09684699773788452,0.09419900178909302,0.09552499651908875,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.09552499651908875,0.0963359996676445,0.09545599669218063,0.09610900282859802,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.09610900282859802,0.09778100252151489,0.09585899859666824,0.0976170003414154,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.09762799739837646,0.09767500311136246,0.09639199823141098,0.09668400138616562,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.09668400138616562,0.0981450006365776,0.09666900336742401,0.09781499952077866,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.09781499952077866,0.0979200005531311,0.09613899886608124,0.09662199765443802,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.09662199765443802,0.09753499925136566,0.09543000161647797,0.0959869995713234,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0959869995713234,0.09748700261116028,0.095551997423172,0.09643100202083588,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0964289978146553,0.09703899919986725,0.09593000262975693,0.09681099653244019,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.09681099653244019,0.09705500304698944,0.09612400084733963,0.09623800218105316,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.09622800350189209,0.09695299714803696,0.09583400189876556,0.0968869999051094,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.09686899930238724,0.09743700176477432,0.09648100286722183,0.09667900204658508,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.09667900204658508,0.09696599841117859,0.09641899913549423,0.09673500061035156,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.09673800319433212,0.09701800346374512,0.09617699682712555,0.09617900103330612,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.09617900103330612,0.09629900008440018,0.09478600323200226,0.09583500027656555,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.09582400321960449,0.09612999856472015,0.09487400203943253,0.09513500332832336,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.09512200206518173,0.09582900255918503,0.09500999748706818,0.09538999944925308,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.09539999812841415,0.09653600305318832,0.09526599943637848,0.09629300236701965,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.09629300236701965,0.09755100309848785,0.09607099741697311,0.09661299735307693,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.09662400186061859,0.09683000296354294,0.09536100178956985,0.0954269990324974,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.0954269990324974,0.09572000056505203,0.09311000257730484,0.09373900294303894,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.09373900294303894,0.09415099769830704,0.08931399881839752,0.09393099695444107,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.09393099695444107,0.09394700080156326,0.09226299822330475,0.0929040014743805,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0929040014743805,0.0935019999742508,0.09267500042915344,0.09323900192975998,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.09323900192975998,0.09371399879455566,0.09242600202560425,0.09260299801826477,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.09260399639606476,0.0933379977941513,0.09178700298070908,0.09216800332069397,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.09216800332069397,0.09246200323104858,0.09194199740886688,0.0922359973192215,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0922359973192215,0.09262800216674805,0.09158799797296524,0.0922119989991188,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.09220600128173828,0.0926389992237091,0.0917930006980896,0.09241700172424316,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.09241800010204315,0.09284999966621399,0.09189800173044205,0.09201899915933609,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.09201899915933609,0.09327399730682373,0.09171199798583984,0.09291700273752213,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.09291499853134155,0.09304100275039673,0.09212200343608856,0.09250999987125397,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.09251099824905396,0.09325800091028214,0.09244400262832642,0.09283799678087234,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.0928419977426529,0.09292600303888321,0.09252200275659561,0.09262699633836746,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.09262699633836746,0.09281700104475021,0.09238900244235992,0.0924300029873848,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.0924300029873848,0.09363199770450592,0.09229599684476852,0.09295599907636642,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.09295599907636642,0.09301599860191345,0.09204299747943878,0.09242399781942368,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.09242399781942368,0.09289799630641937,0.09233400225639343,0.0927719995379448,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.09276600182056427,0.09313800185918808,0.09273000061511993,0.09293700009584427,0,0.0,0.0
