TIMESTAMP,JFI_OPEN_PRICE_USD,JFI_HIGH_PRICE_USD,JFI_LOW_PRICE_USD,JFI_CLOSE_PRICE_USD,JFI_VOLUME_USD,JFI_DIVIDENDS_USD,JFI_STOCK_SPLITS_USD
2023-08-19 00:00:00+00:00,40.598934173583984,41.83656311035156,40.58580017089844,41.223934173583984,15639,0.0,0.0
2023-08-20 00:00:00+00:00,41.23905944824219,41.93009948730469,40.34543991088867,40.67909622192383,18436,0.0,0.0
2023-08-21 00:00:00+00:00,40.67649841308594,41.10569763183594,40.211788177490234,40.54326248168945,15037,0.0,0.0
2023-08-22 00:00:00+00:00,40.564796447753906,41.52804183959961,40.24225616455078,40.32948303222656,15085,0.0,0.0
2023-08-23 00:00:00+00:00,40.26921081542969,41.14324188232422,40.1668586730957,40.579933166503906,16866,0.0,0.0
2023-08-24 00:00:00+00:00,40.62603759765625,40.909019470214844,40.11960983276367,40.22028350830078,10227,0.0,0.0
2023-08-25 00:00:00+00:00,40.219085693359375,40.55552673339844,40.07560348510742,40.410335540771484,7235,0.0,0.0
2023-08-26 00:00:00+00:00,40.41032409667969,41.05731964111328,40.1226692199707,40.13306427001953,7733,0.0,0.0
2023-08-27 00:00:00+00:00,40.132205963134766,41.215023040771484,40.126277923583984,40.33197021484375,10267,0.0,0.0
2023-08-28 00:00:00+00:00,40.33251190185547,40.7342414855957,40.021026611328125,40.15507507324219,15438,0.0,0.0
2023-08-29 00:00:00+00:00,40.18695068359375,41.56949234008789,39.20014953613281,40.10387420654297,23402,0.0,0.0
2023-08-30 00:00:00+00:00,40.10114288330078,41.16804504394531,40.10114288330078,40.53311538696289,17173,0.0,0.0
2023-08-31 00:00:00+00:00,40.532569885253906,41.397003173828125,39.28402328491211,39.312583923339844,70124,0.0,0.0
2023-09-01 00:00:00+00:00,39.31339645385742,40.13805389404297,39.070335388183594,39.07804870605469,15358,0.0,0.0
2023-09-02 00:00:00+00:00,39.07836151123047,41.63447952270508,39.06967544555664,40.41070556640625,18903,0.0,0.0
2023-09-03 00:00:00+00:00,40.41090393066406,40.57767105102539,39.22280502319336,39.596675872802734,14095,0.0,0.0
2023-09-04 00:00:00+00:00,39.70063400268555,40.00102996826172,39.099674224853516,39.67931365966797,17021,0.0,0.0
2023-09-05 00:00:00+00:00,39.65125274658203,41.213069915771484,39.59740447998047,39.83958435058594,127625,0.0,0.0
2023-09-06 00:00:00+00:00,39.7554931640625,40.184791564941406,39.3469123840332,39.538021087646484,23120,0.0,0.0
2023-09-07 00:00:00+00:00,39.53875732421875,40.07981872558594,39.09190368652344,39.313785552978516,25396,0.0,0.0
2023-09-08 00:00:00+00:00,39.38741683959961,40.30188751220703,39.26073455810547,39.961551666259766,23853,0.0,0.0
2023-09-09 00:00:00+00:00,39.94514465332031,40.65076446533203,39.71015930175781,40.27212142944336,19407,0.0,0.0
2023-09-10 00:00:00+00:00,40.273738861083984,40.40189743041992,39.7727165222168,39.966102600097656,10680,0.0,0.0
2023-09-11 00:00:00+00:00,39.950523376464844,40.063331604003906,39.101898193359375,39.763370513916016,31747,0.0,0.0
2023-09-12 00:00:00+00:00,39.76320266723633,39.945491790771484,39.57685470581055,39.70686340332031,20863,0.0,0.0
2023-09-13 00:00:00+00:00,39.65959548950195,40.1274528503418,39.12456512451172,39.72971725463867,22433,0.0,0.0
2023-09-14 00:00:00+00:00,39.64261245727539,40.560150146484375,39.249900817871094,39.641414642333984,22922,0.0,0.0
2023-09-15 00:00:00+00:00,39.60125732421875,40.159732818603516,39.437286376953125,40.03895568847656,21705,0.0,0.0
2023-09-16 00:00:00+00:00,40.11042022705078,40.303260803222656,39.714805603027344,40.200927734375,21038,0.0,0.0
2023-09-17 00:00:00+00:00,40.200313568115234,40.92634582519531,39.82515335083008,39.838111877441406,25589,0.0,0.0
2023-09-18 00:00:00+00:00,39.8383903503418,40.78925323486328,39.764034271240234,40.193092346191406,25660,0.0,0.0
2023-09-19 00:00:00+00:00,40.21208953857422,40.29594421386719,39.5225715637207,39.94923782348633,23420,0.0,0.0
2023-09-20 00:00:00+00:00,39.94895553588867,40.941871643066406,39.81215286254883,40.54345703125,23593,0.0,0.0
2023-09-21 00:00:00+00:00,40.535179138183594,40.89859390258789,40.26782989501953,40.87874221801758,23660,0.0,0.0
2023-09-22 00:00:00+00:00,40.74745559692383,41.29201889038086,40.37140655517578,40.76331329345703,21741,0.0,0.0
2023-09-23 00:00:00+00:00,40.788814544677734,41.067317962646484,40.51517105102539,40.8709716796875,21318,0.0,0.0
2023-09-24 00:00:00+00:00,40.87064743041992,41.825992584228516,40.12882995605469,41.023685455322266,28154,0.0,0.0
2023-09-25 00:00:00+00:00,41.0374755859375,41.3785514831543,39.51022720336914,40.249725341796875,29180,0.0,0.0
2023-09-26 00:00:00+00:00,40.29436111450195,40.367332458496094,39.60395812988281,39.65256118774414,19996,0.0,0.0
2023-09-27 00:00:00+00:00,39.649986267089844,40.07764434814453,39.48770523071289,39.7497673034668,22767,0.0,0.0
2023-09-28 00:00:00+00:00,39.74894332885742,41.096107482910156,39.707847595214844,40.490108489990234,27362,0.0,0.0
2023-09-29 00:00:00+00:00,40.49098205566406,41.07722854614258,40.15263748168945,40.427555084228516,22229,0.0,0.0
2023-09-30 00:00:00+00:00,40.451786041259766,40.75454330444336,39.98053741455078,40.59452819824219,22059,0.0,0.0
2023-10-01 00:00:00+00:00,40.58666229248047,42.458824157714844,40.11008834838867,40.39699935913086,37739,0.0,0.0
2023-10-02 00:00:00+00:00,40.39452362060547,41.487281799316406,40.14023971557617,40.84828567504883,28764,0.0,0.0
2023-10-03 00:00:00+00:00,40.8460578918457,41.22019958496094,40.00923156738281,40.69242858886719,20368,0.0,0.0
2023-10-04 00:00:00+00:00,40.79298782348633,40.82647705078125,40.00248718261719,40.390281677246094,21290,0.0,0.0
2023-10-05 00:00:00+00:00,40.28242111206055,40.980228424072266,39.87301254272461,40.60792541503906,24306,0.0,0.0
2023-10-06 00:00:00+00:00,40.53926467895508,40.99695587158203,40.08019256591797,40.90724182128906,26115,0.0,0.0
2023-10-07 00:00:00+00:00,40.9078369140625,41.60157012939453,40.31755447387695,40.53134536743164,25227,0.0,0.0
2023-10-08 00:00:00+00:00,40.53228759765625,40.98947525024414,40.25007629394531,40.64290237426758,8911,0.0,0.0
2023-10-09 00:00:00+00:00,40.642757415771484,41.0763053894043,25.46906852722168,29.634296417236328,266352,0.0,0.0
2023-10-10 00:00:00+00:00,29.350990295410156,29.4239444732666,26.19895362854004,27.030126571655273,67635,0.0,0.0
2023-10-11 00:00:00+00:00,27.05257225036621,27.997760772705078,23.67102813720703,24.393810272216797,62663,0.0,0.0
2023-10-12 00:00:00+00:00,24.37007713317871,28.663877487182617,23.34388542175293,26.07425308227539,165176,0.0,0.0
2023-10-13 00:00:00+00:00,26.04753303527832,26.283937454223633,18.21873664855957,18.566377639770508,231762,0.0,0.0
2023-10-14 00:00:00+00:00,18.51084327697754,19.039960861206055,9.809358596801758,10.5673246383667,255179,0.0,0.0
2023-10-15 00:00:00+00:00,10.60263442993164,11.387255668640137,7.250877857208252,7.950460910797119,93984,0.0,0.0
2023-10-16 00:00:00+00:00,7.950638771057129,8.244303703308105,6.471305847167969,7.094293117523193,33582,0.0,0.0
2023-10-17 00:00:00+00:00,7.062636852264404,7.296167850494385,6.19028902053833,6.481459140777588,27107,0.0,0.0
2023-10-18 00:00:00+00:00,6.481449127197266,7.106803894042969,5.838771820068359,6.266088008880615,20350,0.0,0.0
2023-10-19 00:00:00+00:00,6.216116905212402,6.263659954071045,4.904843807220459,5.6333909034729,22570,0.0,0.0
2023-10-20 00:00:00+00:00,5.633426189422607,6.304168224334717,5.204044818878174,5.892770767211914,21030,0.0,0.0
2023-10-21 00:00:00+00:00,5.892387866973877,6.194104194641113,5.280632972717285,5.619485855102539,17938,0.0,0.0
2023-10-22 00:00:00+00:00,5.620355129241943,6.149618148803711,4.743900775909424,5.496273040771484,20276,0.0,0.0
2023-10-23 00:00:00+00:00,5.540542125701904,5.66975212097168,4.804864883422852,4.9488019943237305,20716,0.0,0.0
2023-10-24 00:00:00+00:00,5.040486812591553,5.600191116333008,4.815669059753418,5.34296178817749,20530,0.0,0.0
2023-10-25 00:00:00+00:00,5.353147983551025,5.7013959884643555,5.053625106811523,5.307037830352783,21530,0.0,0.0
2023-10-26 00:00:00+00:00,5.329085826873779,5.685605049133301,4.997420787811279,5.366849899291992,17242,0.0,0.0
2023-10-27 00:00:00+00:00,5.382812976837158,5.541996002197266,5.012306213378906,5.256042957305908,17929,0.0,0.0
2023-10-28 00:00:00+00:00,5.225048065185547,5.914493083953857,4.900815010070801,5.382297992706299,15517,0.0,0.0
2023-10-29 00:00:00+00:00,5.382392883300781,5.852397918701172,5.1457319259643555,5.762444019317627,19547,0.0,0.0
2023-10-30 00:00:00+00:00,5.757559776306152,5.757559776306152,5.001642227172852,5.2147088050842285,23502,0.0,0.0
2023-10-31 00:00:00+00:00,5.247962951660156,5.699746131896973,5.051436901092529,5.3166022300720215,22896,0.0,0.0
2023-11-01 00:00:00+00:00,5.324550151824951,5.897909164428711,5.01846981048584,5.519588947296143,24021,0.0,0.0
2023-11-02 00:00:00+00:00,5.519633769989014,5.879716873168945,5.101489067077637,5.6926069259643555,21300,0.0,0.0
2023-11-03 00:00:00+00:00,5.64442777633667,5.801609992980957,4.883656024932861,5.29042911529541,15720,0.0,0.0
2023-11-04 00:00:00+00:00,5.28059720993042,5.5179829597473145,5.055282115936279,5.248243808746338,20052,0.0,0.0
2023-11-05 00:00:00+00:00,5.2479729652404785,5.666597843170166,4.894746780395508,5.127477169036865,17733,0.0,0.0
2023-11-06 00:00:00+00:00,5.127470970153809,5.531626224517822,5.062716960906982,5.417486190795898,17108,0.0,0.0
2023-11-07 00:00:00+00:00,5.411694049835205,5.855128765106201,4.602017879486084,5.024761199951172,22248,0.0,0.0
2023-11-08 00:00:00+00:00,5.0069050788879395,5.800417900085449,4.999314785003662,5.281732082366943,20919,0.0,0.0
2023-11-09 00:00:00+00:00,5.333987236022949,5.701993942260742,5.10107421875,5.171835899353027,16030,0.0,0.0
2023-11-10 00:00:00+00:00,5.154876232147217,5.304872989654541,4.734537124633789,5.14503288269043,26728,0.0,0.0
2023-11-11 00:00:00+00:00,5.156116962432861,5.17813777923584,4.803023815155029,5.058382034301758,17671,0.0,0.0
2023-11-12 00:00:00+00:00,5.081352233886719,8.299985885620117,5.036380767822266,7.502099990844727,32421,0.0,0.0
2023-11-13 00:00:00+00:00,7.681321144104004,7.993858814239502,5.744479179382324,5.835021018981934,25721,0.0,0.0
2023-11-14 00:00:00+00:00,5.747616767883301,5.896574020385742,5.321877956390381,5.461142063140869,25358,0.0,0.0
2023-11-15 00:00:00+00:00,5.501959800720215,7.497651100158691,5.138707160949707,5.705331802368164,26561,0.0,0.0
2023-11-16 00:00:00+00:00,5.742599964141846,7.564520835876465,5.727303981781006,7.2154669761657715,24663,0.0,0.0
2023-11-17 00:00:00+00:00,7.215910911560059,7.582198143005371,6.002960205078125,7.413784980773926,20217,0.0,0.0
2023-11-18 00:00:00+00:00,7.383896827697754,7.434323787689209,6.20195198059082,6.900272846221924,21236,0.0,0.0
2023-11-19 00:00:00+00:00,6.892025947570801,7.402575969696045,6.574184894561768,6.8310370445251465,25771,0.0,0.0
2023-11-20 00:00:00+00:00,6.869566917419434,7.358645915985107,6.6166911125183105,6.761710166931152,26795,0.0,0.0
2023-11-21 00:00:00+00:00,6.777523994445801,7.034566879272461,6.202023029327393,6.681103229522705,25394,0.0,0.0
2023-11-22 00:00:00+00:00,6.682216167449951,6.689548015594482,6.11189603805542,6.472991943359375,25201,0.0,0.0
2023-11-23 00:00:00+00:00,6.487733840942383,7.180025100708008,6.129063129425049,6.164614200592041,26864,0.0,0.0
2023-11-24 00:00:00+00:00,6.165739059448242,6.799652099609375,6.134322166442871,6.253532886505127,25769,0.0,0.0
2023-11-25 00:00:00+00:00,6.245227813720703,6.685287952423096,5.76991605758667,6.110498905181885,27363,0.0,0.0
2023-11-26 00:00:00+00:00,6.096444129943848,6.822119235992432,5.700782775878906,5.840076923370361,22179,0.0,0.0
2023-11-27 00:00:00+00:00,5.84003210067749,5.913719177246094,5.552401065826416,5.673080921173096,23823,0.0,0.0
2023-11-28 00:00:00+00:00,5.668578147888184,6.212876796722412,5.645020961761475,6.043248176574707,21980,0.0,0.0
2023-11-29 00:00:00+00:00,6.063200950622559,6.124083995819092,5.25276517868042,5.651541233062744,23608,0.0,0.0
2023-11-30 00:00:00+00:00,5.638401985168457,6.819942951202393,5.297458171844482,6.3140788078308105,21478,0.0,0.0
2023-12-01 00:00:00+00:00,6.314181804656982,6.802072048187256,5.664369106292725,6.08688497543335,21956,0.0,0.0
2023-12-02 00:00:00+00:00,6.086788177490234,6.527791976928711,5.812219142913818,6.347116947174072,22012,0.0,0.0
2023-12-03 00:00:00+00:00,6.347782135009766,7.953321933746338,5.754205226898193,6.637378215789795,25127,0.0,0.0
2023-12-04 00:00:00+00:00,6.647343158721924,7.136447906494141,6.13286018371582,6.6043548583984375,21709,0.0,0.0
2023-12-05 00:00:00+00:00,6.602293014526367,7.497291088104248,6.2072930335998535,7.048923969268799,22343,0.0,0.0
2023-12-06 00:00:00+00:00,7.0496320724487305,7.051835060119629,6.210734844207764,6.555203914642334,23094,0.0,0.0
2023-12-07 00:00:00+00:00,6.566734790802002,6.674374103546143,6.528407096862793,6.640745162963867,22418,0.0,0.0
2023-12-08 00:00:00+00:00,6.64353609085083,7.228649139404297,6.5723137855529785,6.828686237335205,26089,0.0,0.0
2023-12-09 00:00:00+00:00,6.828661918640137,7.140202045440674,6.633584976196289,6.949916839599609,24886,0.0,0.0
2023-12-10 00:00:00+00:00,6.93074893951416,7.295126914978027,6.677342891693115,7.248867988586426,23318,0.0,0.0
2023-12-11 00:00:00+00:00,7.216853141784668,7.281767845153809,6.731197834014893,6.94382381439209,29161,0.0,0.0
2023-12-12 00:00:00+00:00,6.912385940551758,7.244686126708984,6.87755012512207,7.1060872077941895,23115,0.0,0.0
2023-12-13 00:00:00+00:00,7.077237129211426,7.102827072143555,6.45219087600708,6.962217807769775,24936,0.0,0.0
2023-12-14 00:00:00+00:00,6.946907997131348,7.228427886962891,6.495522975921631,7.079288959503174,24997,0.0,0.0
2023-12-15 00:00:00+00:00,7.073170185089111,7.103671073913574,6.110351085662842,6.382684230804443,23589,0.0,0.0
2023-12-16 00:00:00+00:00,6.381833076477051,7.09119987487793,6.302077770233154,6.378714084625244,19171,0.0,0.0
2023-12-17 00:00:00+00:00,6.3787031173706055,6.466540813446045,5.690579891204834,6.223723888397217,20723,0.0,0.0
2023-12-18 00:00:00+00:00,6.226981163024902,6.388981819152832,6.099431991577148,6.139433860778809,19371,0.0,0.0
2023-12-19 00:00:00+00:00,6.139430046081543,6.599989891052246,5.977104187011719,6.344906806945801,22793,0.0,0.0
2023-12-20 00:00:00+00:00,6.354069232940674,6.601791858673096,5.886311054229736,6.06919002532959,20946,0.0,0.0
2023-12-21 00:00:00+00:00,6.069231033325195,6.352106094360352,5.8654961585998535,5.920481204986572,16638,0.0,0.0
2023-12-22 00:00:00+00:00,5.9202680587768555,6.423861026763916,5.9197869300842285,6.350879192352295,26363,0.0,0.0
2023-12-23 00:00:00+00:00,6.373723983764648,6.411204814910889,6.303218841552734,6.352666854858398,22435,0.0,0.0
2023-12-24 00:00:00+00:00,6.353342056274414,6.4140400886535645,6.302779197692871,6.368581771850586,26746,0.0,0.0
2023-12-25 00:00:00+00:00,6.351065158843994,7.016328811645508,6.003807067871094,6.397890090942383,19511,0.0,0.0
2023-12-26 00:00:00+00:00,6.414091110229492,6.583211898803711,6.301041126251221,6.522960186004639,21277,0.0,0.0
2023-12-27 00:00:00+00:00,6.5521368980407715,6.640003204345703,6.003444194793701,6.2232489585876465,13911,0.0,0.0
2023-12-28 00:00:00+00:00,6.221260070800781,6.31882905960083,6.0605340003967285,6.2556891441345215,13924,0.0,0.0
2023-12-29 00:00:00+00:00,6.255951881408691,6.285536766052246,5.79856014251709,5.975024223327637,18904,0.0,0.0
2023-12-30 00:00:00+00:00,5.974678993225098,6.291380882263184,5.973174095153809,6.234082221984863,16556,0.0,0.0
2023-12-31 00:00:00+00:00,6.234780788421631,6.298157215118408,5.996674060821533,6.027799129486084,11371,0.0,0.0
2024-01-01 00:00:00+00:00,6.037753105163574,6.172521114349365,5.749646186828613,6.0063347816467285,12451,0.0,0.0
2024-01-02 00:00:00+00:00,6.0063347816467285,7.5051751136779785,5.776278972625732,6.1481170654296875,21313,0.0,0.0
2024-01-03 00:00:00+00:00,6.147549152374268,16.253469467163086,5.8892412185668945,12.147339820861816,78583,0.0,0.0
2024-01-04 00:00:00+00:00,11.762689590454102,18.41110610961914,8.440217971801758,9.124711990356445,131123,0.0,0.0
2024-01-05 00:00:00+00:00,9.118502616882324,9.80756664276123,7.005887985229492,8.011910438537598,50372,0.0,0.0
2024-01-06 00:00:00+00:00,8.011910438537598,8.997018814086914,6.874427795410156,7.3169169425964355,25508,0.0,0.0
2024-01-07 00:00:00+00:00,7.192827224731445,11.906763076782227,7.021798133850098,9.597819328308105,29713,0.0,0.0
2024-01-08 00:00:00+00:00,9.597819328308105,10.023399353027344,8.007390022277832,8.455470085144043,26549,0.0,0.0
2024-01-09 00:00:00+00:00,8.460233688354492,9.358224868774414,7.097332954406738,7.885156154632568,30595,0.0,0.0
2024-01-10 00:00:00+00:00,7.896046161651611,9.004608154296875,7.653794765472412,8.156526565551758,21756,0.0,0.0
2024-01-11 00:00:00+00:00,8.205236434936523,8.727448463439941,7.60276985168457,8.400492668151855,17692,0.0,0.0
2024-01-12 00:00:00+00:00,8.454752922058105,8.80038833618164,7.892209053039551,8.149134635925293,21802,0.0,0.0
2024-01-13 00:00:00+00:00,8.16699504852295,9.09627628326416,7.8848371505737305,8.877762794494629,27279,0.0,0.0
2024-01-14 00:00:00+00:00,8.877490043640137,9.499672889709473,8.083271026611328,8.514900207519531,21542,0.0,0.0
2024-01-15 00:00:00+00:00,8.537035942077637,8.611186027526855,8.088326454162598,8.239541053771973,23372,0.0,0.0
2024-01-16 00:00:00+00:00,8.231371879577637,8.297432899475098,7.905098915100098,7.996203899383545,26682,0.0,0.0
2024-01-17 00:00:00+00:00,7.997043132781982,8.99702262878418,7.87578010559082,8.39598560333252,21246,0.0,0.0
2024-01-18 00:00:00+00:00,8.413263320922852,8.441786766052246,7.819906234741211,7.831679821014404,21738,0.0,0.0
2024-01-19 00:00:00+00:00,7.827942848205566,7.949357986450195,7.575866222381592,7.814431190490723,23418,0.0,0.0
2024-01-20 00:00:00+00:00,7.838621139526367,7.925146102905273,7.593465805053711,7.703854084014893,22124,0.0,0.0
2024-01-21 00:00:00+00:00,7.715351104736328,7.981659889221191,7.654352188110352,7.890873908996582,21496,0.0,0.0
2024-01-22 00:00:00+00:00,7.884574890136719,7.9651360511779785,7.579110145568848,7.754238128662109,21967,0.0,0.0
2024-01-23 00:00:00+00:00,7.707121849060059,7.780180931091309,7.435993194580078,7.586429119110107,22415,0.0,0.0
2024-01-24 00:00:00+00:00,7.568498134613037,7.883443832397461,7.300642013549805,7.862929821014404,18338,0.0,0.0
2024-01-25 00:00:00+00:00,7.86309814453125,7.962230205535889,7.834103107452393,7.912078857421875,22869,0.0,0.0
2024-01-26 00:00:00+00:00,7.915555000305176,7.987758159637451,7.608699798583984,7.986795902252197,17226,0.0,0.0
2024-01-27 00:00:00+00:00,7.986795902252197,8.203944206237793,7.92336893081665,8.12042236328125,17711,0.0,0.0
2024-01-28 00:00:00+00:00,8.103646278381348,8.235177040100098,7.3004631996154785,7.578962802886963,18335,0.0,0.0
2024-01-29 00:00:00+00:00,7.467793941497803,8.24702262878418,7.441989898681641,8.101204872131348,11048,0.0,0.0
2024-01-30 00:00:00+00:00,8.102129936218262,8.24657917022705,7.403993129730225,7.480712890625,16787,0.0,0.0
2024-01-31 00:00:00+00:00,7.586058139801025,7.94569206237793,7.352603912353516,7.695374011993408,14366,0.0,0.0
2024-02-01 00:00:00+00:00,7.628996849060059,7.745541095733643,7.310340881347656,7.429111957550049,15963,0.0,0.0
2024-02-02 00:00:00+00:00,7.413453102111816,8.287745475769043,7.383575916290283,7.988131999969482,12226,0.0,0.0
