TIMESTAMP,ARC23486_OPEN_PRICE_USD,ARC23486_HIGH_PRICE_USD,ARC23486_LOW_PRICE_USD,ARC23486_CLOSE_PRICE_USD,ARC23486_VOLUME_USD,ARC23486_DIVIDENDS_USD,ARC23486_STOCK_SPLITS_USD
2024-11-26 00:00:00+00:00,0.004989000037312508,0.006599999964237213,0.002966000000014901,0.006275999825447798,11,0.0,0.0
2024-11-27 00:00:00+00:00,0.006275999825447798,0.025544000789523125,0.0026000000070780516,0.020159000530838966,539,0.0,0.0
2024-11-28 00:00:00+00:00,0.020159000530838966,0.022850999608635902,0.010009000077843666,0.02281299978494644,302,0.0,0.0
2024-11-29 00:00:00+00:00,0.02281299978494644,0.02775700017809868,0.012392000295221806,0.012500000186264515,77,0.0,0.0
2024-11-30 00:00:00+00:00,0.012500000186264515,0.012500000186264515,0.0020260000601410866,0.002704000100493431,15,0.0,0.0
2024-12-01 00:00:00+00:00,0.002704000100493431,0.0027910000644624233,0.0018370000179857016,0.0021009999327361584,23,0.0,0.0
2024-12-02 00:00:00+00:00,0.0021009999327361584,0.002102999947965145,0.002099999925121665,0.0021009999327361584,45,0.0,0.0
2024-12-03 00:00:00+00:00,0.0021009999327361584,0.0021009999327361584,0.0021009999327361584,0.0021009999327361584,76,0.0,0.0
2024-12-04 00:00:00+00:00,0.0021009999327361584,0.0074280002154409885,0.0016009999671950936,0.007424999959766865,15,0.0,0.0
2024-12-05 00:00:00+00:00,0.007424999959766865,0.007426000200212002,0.0004309999931138009,0.0006469999789260328,137,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006469999789260328,0.004923999775201082,0.0006459999713115394,0.0049230000004172325,15,0.0,0.0
2024-12-07 00:00:00+00:00,0.0049230000004172325,0.031633999198675156,0.004920999985188246,0.031633999198675156,2620,0.0,0.0
2024-12-08 00:00:00+00:00,0.031633999198675156,0.031633999198675156,0.03043700009584427,0.03043700009584427,2534,0.0,0.0
2024-12-09 00:00:00+00:00,0.03043700009584427,0.03043700009584427,0.019763000309467316,0.019828999415040016,240,0.0,0.0
2024-12-10 00:00:00+00:00,0.019828999415040016,0.027786999940872192,0.0031870000530034304,0.027785999700427055,182,0.0,0.0
2024-12-11 00:00:00+00:00,0.027785999700427055,0.05761300027370453,0.02369300089776516,0.02801699936389923,1299686,0.0,0.0
2024-12-12 00:00:00+00:00,0.02801699936389923,0.042892999947071075,0.027581999078392982,0.03439300134778023,2718401,0.0,0.0
2024-12-13 00:00:00+00:00,0.03439300134778023,0.09295599907636642,0.030590999871492386,0.07430300116539001,3312984,0.0,0.0
2024-12-14 00:00:00+00:00,0.07430300116539001,0.13898199796676636,0.07430300116539001,0.12520399689674377,7662983,0.0,0.0
2024-12-15 00:00:00+00:00,0.12520499527454376,0.15502899885177612,0.10786499828100204,0.14444699883460999,9501072,0.0,0.0
2024-12-16 00:00:00+00:00,0.14444699883460999,0.15596100687980652,0.08513200283050537,0.1104390025138855,7564962,0.0,0.0
2024-12-17 00:00:00+00:00,0.1104390025138855,0.1751279979944229,0.08499699831008911,0.14774300158023834,9042125,0.0,0.0
2024-12-18 00:00:00+00:00,0.14774300158023834,0.190310999751091,0.11222200095653534,0.1810940057039261,11360321,0.0,0.0
2024-12-19 00:00:00+00:00,0.1810940057039261,0.2725200057029724,0.15968899428844452,0.23600099980831146,12995543,0.0,0.0
2024-12-20 00:00:00+00:00,0.2359289973974228,0.2693769931793213,0.17517399787902832,0.19247500598430634,12003429,0.0,0.0
2024-12-21 00:00:00+00:00,0.19247199594974518,0.19864100217819214,0.13178899884223938,0.13183699548244476,10545038,0.0,0.0
2024-12-22 00:00:00+00:00,0.13183699548244476,0.1739169955253601,0.10615099966526031,0.11318299919366837,8737408,0.0,0.0
2024-12-23 00:00:00+00:00,0.11318299919366837,0.16509099304676056,0.10350099951028824,0.15263600647449493,9215046,0.0,0.0
2024-12-24 00:00:00+00:00,0.152661994099617,0.16815699636936188,0.13820800185203552,0.1509370058774948,9193138,0.0,0.0
2024-12-25 00:00:00+00:00,0.1509370058774948,0.2216619998216629,0.1282310038805008,0.19448800384998322,10798646,0.0,0.0
2024-12-26 00:00:00+00:00,0.19448800384998322,0.22829000651836395,0.1561339944601059,0.20547400414943695,10632307,0.0,0.0
2024-12-27 00:00:00+00:00,0.20547300577163696,0.24563799798488617,0.1824139952659607,0.192439004778862,11578594,0.0,0.0
2024-12-28 00:00:00+00:00,0.192439004778862,0.2809619903564453,0.1873829960823059,0.2809610068798065,11196040,0.0,0.0
2024-12-29 00:00:00+00:00,0.28091201186180115,0.31342700123786926,0.24148599803447723,0.2675189971923828,10815113,0.0,0.0
2024-12-30 00:00:00+00:00,0.2675029933452606,0.3520140051841736,0.23297299444675446,0.34463900327682495,14447421,0.0,0.0
2024-12-31 00:00:00+00:00,0.34463900327682495,0.4134080111980438,0.3257870078086853,0.3746359944343567,16289214,0.0,0.0
2025-01-01 00:00:00+00:00,0.3746339976787567,0.3946090042591095,0.3074969947338104,0.3785429894924164,13537378,0.0,0.0
2025-01-02 00:00:00+00:00,0.3785179853439331,0.42986899614334106,0.33509498834609985,0.3385230004787445,16177102,0.0,0.0
2025-01-03 00:00:00+00:00,0.3386920094490051,0.38753899931907654,0.279558002948761,0.37755098938941956,27696168,0.0,0.0
2025-01-04 00:00:00+00:00,0.37755098938941956,0.4214310050010681,0.3365890085697174,0.4171209931373596,16410624,0.0,0.0
2025-01-05 00:00:00+00:00,0.4171209931373596,0.43198099732398987,0.3291980028152466,0.3642739951610565,17824639,0.0,0.0
2025-01-06 00:00:00+00:00,0.3642770051956177,0.4607749879360199,0.3354859948158264,0.43566200137138367,25931253,0.0,0.0
2025-01-07 00:00:00+00:00,0.43565699458122253,0.4517289996147156,0.35468098521232605,0.370168000459671,28674053,0.0,0.0
2025-01-08 00:00:00+00:00,0.370261013507843,0.38341501355171204,0.3001140058040619,0.35937899351119995,20957131,0.0,0.0
2025-01-09 00:00:00+00:00,0.35937899351119995,0.39681899547576904,0.26170700788497925,0.30322501063346863,24678665,0.0,0.0
2025-01-10 00:00:00+00:00,0.30322501063346863,0.36755698919296265,0.2888759970664978,0.3455069959163666,25078073,0.0,0.0
2025-01-11 00:00:00+00:00,0.34544798731803894,0.34544798731803894,0.29084399342536926,0.2912060022354126,15237188,0.0,0.0
2025-01-12 00:00:00+00:00,0.2912060022354126,0.2914830148220062,0.22616499662399292,0.2549090087413788,14682017,0.0,0.0
2025-01-13 00:00:00+00:00,0.25494900345802307,0.2686559855937958,0.18417400121688843,0.25941500067710876,26953017,0.0,0.0
2025-01-14 00:00:00+00:00,0.25941500067710876,0.3602159917354584,0.25713101029396057,0.36021000146865845,20867472,0.0,0.0
2025-01-15 00:00:00+00:00,0.36021000146865845,0.49497801065444946,0.3411960005760193,0.4524089992046356,27716536,0.0,0.0
2025-01-16 00:00:00+00:00,0.452551007270813,0.5106080174446106,0.4099549949169159,0.41040700674057007,25310984,0.0,0.0
2025-01-17 00:00:00+00:00,0.410180002450943,0.41077300906181335,0.3063980042934418,0.39107200503349304,48055984,0.0,0.0
2025-01-18 00:00:00+00:00,0.3906340003013611,0.5329260230064392,0.3101879954338074,0.5211759805679321,101336354,0.0,0.0
2025-01-19 00:00:00+00:00,0.5231999754905701,0.5684530138969421,0.4257369935512543,0.43261298537254333,126474796,0.0,0.0
2025-01-20 00:00:00+00:00,0.43279099464416504,0.5012180209159851,0.348796010017395,0.44613099098205566,84926396,0.0,0.0
2025-01-21 00:00:00+00:00,0.446025013923645,0.6081159710884094,0.3809700012207031,0.5399529933929443,55016635,0.0,0.0
2025-01-22 00:00:00+00:00,0.5377159714698792,0.6344580054283142,0.4939810037612915,0.49426600337028503,42407417,0.0,0.0
2025-01-23 00:00:00+00:00,0.4936619997024536,0.5492979884147644,0.44667598605155945,0.45819300413131714,48380451,0.0,0.0
2025-01-24 00:00:00+00:00,0.45802998542785645,0.4911409914493561,0.35563600063323975,0.35615700483322144,44356390,0.0,0.0
2025-01-25 00:00:00+00:00,0.35659900307655334,0.3935779929161072,0.3425230085849762,0.35502099990844727,19670363,0.0,0.0
2025-01-26 00:00:00+00:00,0.3550339937210083,0.38462498784065247,0.2698090076446533,0.26989299058914185,21833407,0.0,0.0
2025-01-27 00:00:00+00:00,0.2698900103569031,0.3570609986782074,0.2398959994316101,0.34635698795318604,58504559,0.0,0.0
2025-01-28 00:00:00+00:00,0.346437007188797,0.3568210005760193,0.2683990001678467,0.2859649956226349,38433344,0.0,0.0
2025-01-29 00:00:00+00:00,0.2864150106906891,0.4412449896335602,0.2798430025577545,0.3957360088825226,30182513,0.0,0.0
2025-01-30 00:00:00+00:00,0.396699994802475,0.42751699686050415,0.35795700550079346,0.36551401019096375,30963434,0.0,0.0
2025-01-31 00:00:00+00:00,0.36503100395202637,0.36548399925231934,0.24896900355815887,0.24977600574493408,42189797,0.0,0.0
2025-02-01 00:00:00+00:00,0.2497590035200119,0.26985400915145874,0.16891999542713165,0.1756329983472824,33596039,0.0,0.0
2025-02-02 00:00:00+00:00,0.1752759963274002,0.20614799857139587,0.1587429940700531,0.20401200652122498,37910542,0.0,0.0
2025-02-03 00:00:00+00:00,0.20382100343704224,0.3188909888267517,0.16439999639987946,0.2892880141735077,95558353,0.0,0.0
2025-02-04 00:00:00+00:00,0.289124995470047,0.3164350092411041,0.2301730066537857,0.2471970021724701,48382797,0.0,0.0
2025-02-05 00:00:00+00:00,0.24734699726104736,0.2818549871444702,0.19660000503063202,0.19682499766349792,26919576,0.0,0.0
2025-02-06 00:00:00+00:00,0.19686700403690338,0.215598002076149,0.15542800724506378,0.1597920060157776,23084641,0.0,0.0
2025-02-07 00:00:00+00:00,0.15978699922561646,0.21543900668621063,0.14726899564266205,0.14784200489521027,30769582,0.0,0.0
2025-02-08 00:00:00+00:00,0.1478399932384491,0.1818840056657791,0.13776999711990356,0.17371299862861633,18913182,0.0,0.0
2025-02-09 00:00:00+00:00,0.17370399832725525,0.19111600518226624,0.15692000091075897,0.18363599479198456,20065063,0.0,0.0
2025-02-10 00:00:00+00:00,0.18356899917125702,0.24921999871730804,0.16291800141334534,0.22639299929141998,31942528,0.0,0.0
2025-02-11 00:00:00+00:00,0.22644799947738647,0.3428890109062195,0.2243019938468933,0.3087339997291565,62303450,0.0,0.0
2025-02-12 00:00:00+00:00,0.30843499302864075,0.4194740056991577,0.2639800012111664,0.4185909926891327,75249963,0.0,0.0
2025-02-13 00:00:00+00:00,0.4174239933490753,0.4512900114059448,0.284853994846344,0.3722279965877533,65341478,0.0,0.0
2025-02-14 00:00:00+00:00,0.3722800016403198,0.388031005859375,0.2928270101547241,0.33355000615119934,35668809,0.0,0.0
2025-02-15 00:00:00+00:00,0.33298999071121216,0.33334898948669434,0.2275959998369217,0.2317589968442917,26519500,0.0,0.0
2025-02-16 00:00:00+00:00,0.23175999522209167,0.28478100895881653,0.21590399742126465,0.26208001375198364,27776293,0.0,0.0
2025-02-17 00:00:00+00:00,0.26152101159095764,0.2978450059890747,0.18731899559497833,0.19371600449085236,33819303,0.0,0.0
2025-02-18 00:00:00+00:00,0.19353100657463074,0.20465600490570068,0.14964400231838226,0.1602579951286316,28924203,0.0,0.0
2025-02-19 00:00:00+00:00,0.1603589951992035,0.22088700532913208,0.1458359956741333,0.18388499319553375,39273774,0.0,0.0
2025-02-20 00:00:00+00:00,0.18368099629878998,0.2517409920692444,0.18048399686813354,0.24232099950313568,44157187,0.0,0.0
2025-02-21 00:00:00+00:00,0.24197599291801453,0.2853730022907257,0.19670100510120392,0.1971690058708191,45703039,0.0,0.0
2025-02-22 00:00:00+00:00,0.19752399623394012,0.26934000849723816,0.1928749978542328,0.24963200092315674,40434206,0.0,0.0
2025-02-23 00:00:00+00:00,0.24977299571037292,0.26183900237083435,0.22444100677967072,0.24132999777793884,24362696,0.0,0.0
2025-02-24 00:00:00+00:00,0.24108800292015076,0.2506619989871979,0.19107000529766083,0.1922920048236847,29609538,0.0,0.0
2025-02-25 00:00:00+00:00,0.19261400401592255,0.23823800683021545,0.18083499372005463,0.22383299469947815,43727295,0.0,0.0
2025-02-26 00:00:00+00:00,0.22376500070095062,0.2530499994754791,0.20888899266719818,0.23378300666809082,35223519,0.0,0.0
2025-02-27 00:00:00+00:00,0.23384200036525726,0.2634209990501404,0.203016996383667,0.20386700332164764,25191535,0.0,0.0
2025-02-28 00:00:00+00:00,0.20386700332164764,0.23412199318408966,0.19047999382019043,0.22068999707698822,26734711,0.0,0.0
2025-03-01 00:00:00+00:00,0.22068999707698822,0.22517600655555725,0.19865499436855316,0.20215199887752533,10828711,0.0,0.0
2025-03-02 00:00:00+00:00,0.20210200548171997,0.2506810128688812,0.18853500485420227,0.24203599989414215,27180396,0.0,0.0
2025-03-03 00:00:00+00:00,0.24162499606609344,0.24945299327373505,0.17864499986171722,0.1788029968738556,31295751,0.0,0.0
2025-03-04 00:00:00+00:00,0.1790820062160492,0.18221700191497803,0.15531300008296967,0.16728700697422028,26314724,0.0,0.0
2025-03-05 00:00:00+00:00,0.1671299934387207,0.18410499393939972,0.1537259966135025,0.163099005818367,17349549,0.0,0.0
2025-03-06 00:00:00+00:00,0.1631540060043335,0.16744400560855865,0.11767899990081787,0.11877100169658661,20220469,0.0,0.0
2025-03-07 00:00:00+00:00,0.11883500218391418,0.12533999979496002,0.10038000345230103,0.10078299790620804,24423777,0.0,0.0
2025-03-08 00:00:00+00:00,0.10084299743175507,0.11134199798107147,0.07500100135803223,0.07559599727392197,16538347,0.0,0.0
2025-03-09 00:00:00+00:00,0.075593002140522,0.09385800361633301,0.07555799931287766,0.08524099737405777,20757343,0.0,0.0
2025-03-10 00:00:00+00:00,0.08529700338840485,0.0903410017490387,0.07089900225400925,0.07831399887800217,18551822,0.0,0.0
2025-03-11 00:00:00+00:00,0.07838500291109085,0.08325900137424469,0.07174800336360931,0.07287999987602234,15679383,0.0,0.0
2025-03-12 00:00:00+00:00,0.0728909969329834,0.07645200192928314,0.06357099860906601,0.07319899648427963,11905695,0.0,0.0
2025-03-13 00:00:00+00:00,0.07319899648427963,0.07500900328159332,0.05577399954199791,0.059390999376773834,11303313,0.0,0.0
2025-03-14 00:00:00+00:00,0.05933000147342682,0.06510499864816666,0.052225999534130096,0.05235299840569496,11760205,0.0,0.0
2025-03-15 00:00:00+00:00,0.052345000207424164,0.05536400154232979,0.04735599830746651,0.048482999205589294,9312390,0.0,0.0
2025-03-16 00:00:00+00:00,0.04849899932742119,0.07120399922132492,0.04849899932742119,0.06333199888467789,18571926,0.0,0.0
2025-03-17 00:00:00+00:00,0.06333199888467789,0.06934799998998642,0.05937499925494194,0.06210099905729294,14501684,0.0,0.0
2025-03-18 00:00:00+00:00,0.06205600127577782,0.062084998935461044,0.037877000868320465,0.04082600027322769,12194413,0.0,0.0
2025-03-19 00:00:00+00:00,0.0408409982919693,0.05102499946951866,0.03956099972128868,0.050289999693632126,12020207,0.0,0.0
2025-03-20 00:00:00+00:00,0.05039900168776512,0.060933999717235565,0.04639500007033348,0.058361999690532684,11767799,0.0,0.0
2025-03-21 00:00:00+00:00,0.058260999619960785,0.0674469992518425,0.05484899878501892,0.06201599910855293,5369221,0.0,0.0
2025-03-22 00:00:00+00:00,0.06201599910855293,0.06576599925756454,0.05759099870920181,0.05793999880552292,4761443,0.0,0.0
2025-03-23 00:00:00+00:00,0.05793600156903267,0.058150000870227814,0.04825200140476227,0.052889999002218246,7781550,0.0,0.0
2025-03-24 00:00:00+00:00,0.05289300158619881,0.08329600095748901,0.05033399909734726,0.0753680020570755,10301462,0.0,0.0
2025-03-25 00:00:00+00:00,0.07537899911403656,0.07759100198745728,0.06553299725055695,0.07030300050973892,8768297,0.0,0.0
2025-03-26 00:00:00+00:00,0.07029599696397781,0.07247500121593475,0.050356000661849976,0.05113700032234192,13818597,0.0,0.0
2025-03-27 00:00:00+00:00,0.05113700032234192,0.05691799893975258,0.0503540001809597,0.05276399850845337,10486155,0.0,0.0
2025-03-28 00:00:00+00:00,0.05283400043845177,0.05589300021529198,0.04640499874949455,0.0515189990401268,8833499,0.0,0.0
2025-03-29 00:00:00+00:00,0.05154800042510033,0.05178900063037872,0.043561000376939774,0.048785001039505005,5534951,0.0,0.0
2025-03-30 00:00:00+00:00,0.04883600026369095,0.05594500154256821,0.04773100093007088,0.0536080002784729,5157743,0.0,0.0
2025-03-31 00:00:00+00:00,0.05358299985527992,0.05452900007367134,0.04636000096797943,0.04702199995517731,7308111,0.0,0.0
2025-04-01 00:00:00+00:00,0.04702199995517731,0.05241499841213226,0.04570800065994263,0.050324998795986176,7841630,0.0,0.0
2025-04-02 00:00:00+00:00,0.050324998795986176,0.05032600089907646,0.0406470000743866,0.04302800074219704,10388083,0.0,0.0
2025-04-03 00:00:00+00:00,0.04294100031256676,0.043685998767614365,0.0347290001809597,0.037470001727342606,8081024,0.0,0.0
2025-04-04 00:00:00+00:00,0.03744500130414963,0.043042998760938644,0.03511799871921539,0.041262999176979065,10073305,0.0,0.0
2025-04-05 00:00:00+00:00,0.041297998279333115,0.04320399835705757,0.03894300013780594,0.040359001606702805,3688061,0.0,0.0
2025-04-06 00:00:00+00:00,0.040359001606702805,0.04056600108742714,0.031055999919772148,0.03468399867415428,7148044,0.0,0.0
2025-04-07 00:00:00+00:00,0.03470199927687645,0.037817999720573425,0.032246001064777374,0.033268000930547714,15245775,0.0,0.0
2025-04-08 00:00:00+00:00,0.03322400152683258,0.03605100139975548,0.02904600091278553,0.02904600091278553,7941395,0.0,0.0
2025-04-09 00:00:00+00:00,0.029100999236106873,0.0357929989695549,0.02789900079369545,0.03437099978327751,11759870,0.0,0.0
2025-04-10 00:00:00+00:00,0.03432599827647209,0.03458600118756294,0.02836799994111061,0.029200000688433647,8078410,0.0,0.0
2025-04-11 00:00:00+00:00,0.029203999787569046,0.03517499938607216,0.02874399907886982,0.034786999225616455,8376109,0.0,0.0
2025-04-12 00:00:00+00:00,0.034786999225616455,0.04022099822759628,0.03235999867320061,0.03886299952864647,7128631,0.0,0.0
2025-04-13 00:00:00+00:00,0.03888799995183945,0.0411669984459877,0.03342499956488609,0.03449099883437157,7526607,0.0,0.0
2025-04-14 00:00:00+00:00,0.03449299931526184,0.03964399918913841,0.03381400182843208,0.03911399841308594,7376166,0.0,0.0
2025-04-15 00:00:00+00:00,0.0390469990670681,0.039340998977422714,0.033900998532772064,0.03414800018072128,6693872,0.0,0.0
2025-04-16 00:00:00+00:00,0.03414800018072128,0.03758599981665611,0.033668000251054764,0.03583100065588951,5574614,0.0,0.0
2025-04-17 00:00:00+00:00,0.03583100065588951,0.038256000727415085,0.0347680002450943,0.03584500029683113,4903706,0.0,0.0
2025-04-18 00:00:00+00:00,0.03589100018143654,0.036410000175237656,0.03128800168633461,0.031908001750707626,4465938,0.0,0.0
2025-04-19 00:00:00+00:00,0.031908001750707626,0.03433699905872345,0.031397998332977295,0.03433600068092346,2917352,0.0,0.0
2025-04-20 00:00:00+00:00,0.03433600068092346,0.03731200098991394,0.034063998609781265,0.03595000132918358,4206095,0.0,0.0
2025-04-21 00:00:00+00:00,0.035920001566410065,0.03687699884176254,0.03349899873137474,0.03497999906539917,5310129,0.0,0.0
2025-04-22 00:00:00+00:00,0.03497900068759918,0.05617599934339523,0.03445599973201752,0.05556999891996384,11287528,0.0,0.0
2025-04-23 00:00:00+00:00,0.05556999891996384,0.05946800112724304,0.046528998762369156,0.050237998366355896,12793583,0.0,0.0
2025-04-24 00:00:00+00:00,0.050207000225782394,0.05653399974107742,0.046581998467445374,0.05580899864435196,8046930,0.0,0.0
2025-04-25 00:00:00+00:00,0.05577300116419792,0.06496799737215042,0.051702000200748444,0.05950000137090683,12451710,0.0,0.0
2025-04-26 00:00:00+00:00,0.05950399860739708,0.06831000000238419,0.05890500172972679,0.06821999698877335,8480874,0.0,0.0
2025-04-27 00:00:00+00:00,0.06816700100898743,0.06885699927806854,0.056223999708890915,0.061611998826265335,7054459,0.0,0.0
2025-04-28 00:00:00+00:00,0.06161399930715561,0.07271700352430344,0.05809500068426132,0.06494899839162827,9761680,0.0,0.0
2025-04-29 00:00:00+00:00,0.06491900235414505,0.06995200365781784,0.06169600039720535,0.06345699727535248,8691620,0.0,0.0
2025-04-30 00:00:00+00:00,0.06345699727535248,0.0641380026936531,0.053762998431921005,0.05846000090241432,7702559,0.0,0.0
2025-05-01 00:00:00+00:00,0.05851399898529053,0.07270999997854233,0.05851300060749054,0.06635300070047379,10791034,0.0,0.0
2025-05-02 00:00:00+00:00,0.06631900370121002,0.06730599701404572,0.06194400042295456,0.06268099695444107,6867733,0.0,0.0
2025-05-03 00:00:00+00:00,0.06272900104522705,0.06387799978256226,0.05589200183749199,0.05731699988245964,5041556,0.0,0.0
2025-05-04 00:00:00+00:00,0.057270001620054245,0.05843999981880188,0.05361900106072426,0.05455999821424484,4825668,0.0,0.0
2025-05-05 00:00:00+00:00,0.05460200086236,0.0595490001142025,0.05286300182342529,0.0547420009970665,7043589,0.0,0.0
2025-05-06 00:00:00+00:00,0.05467800050973892,0.05810299888253212,0.049233999103307724,0.05326800048351288,7055452,0.0,0.0
2025-05-07 00:00:00+00:00,0.05324900150299072,0.05554400011897087,0.04855699837207794,0.054377999156713486,6543101,0.0,0.0
2025-05-08 00:00:00+00:00,0.054375000298023224,0.06567200273275375,0.0536159984767437,0.0651020035147667,12155451,0.0,0.0
2025-05-09 00:00:00+00:00,0.06508500128984451,0.08216200023889542,0.06397199630737305,0.08216200023889542,20563138,0.0,0.0
2025-05-10 00:00:00+00:00,0.0822329968214035,0.0933540016412735,0.0818139985203743,0.09223899990320206,17743642,0.0,0.0
2025-05-11 00:00:00+00:00,0.09219600260257721,0.0921970009803772,0.08087000250816345,0.08702600002288818,14952053,0.0,0.0
2025-05-12 00:00:00+00:00,0.08704499900341034,0.10467199981212616,0.0860849991440773,0.09183400124311447,25900424,0.0,0.0
2025-05-13 00:00:00+00:00,0.09181399643421173,0.10304900258779526,0.08105099946260452,0.09888900071382523,18730397,0.0,0.0
2025-05-14 00:00:00+00:00,0.09872200340032578,0.10029400140047073,0.08501499891281128,0.08635099977254868,13237727,0.0,0.0
2025-05-15 00:00:00+00:00,0.08634000271558762,0.08726999908685684,0.06731399893760681,0.06931500136852264,11197292,0.0,0.0
2025-05-16 00:00:00+00:00,0.06931799650192261,0.07233099639415741,0.06321600079536438,0.06348200142383575,7703852,0.0,0.0
2025-05-17 00:00:00+00:00,0.06348200142383575,0.06378699839115143,0.05752800032496452,0.05862199887633324,7123645,0.0,0.0
2025-05-18 00:00:00+00:00,0.058657001703977585,0.0687830001115799,0.05790499970316887,0.0658549964427948,10507891,0.0,0.0
2025-05-19 00:00:00+00:00,0.06585600227117538,0.06608200073242188,0.05148499831557274,0.05698300153017044,11999064,0.0,0.0
2025-05-20 00:00:00+00:00,0.0569319985806942,0.06266599893569946,0.055465999990701675,0.0605660006403923,9265380,0.0,0.0
2025-05-21 00:00:00+00:00,0.06051500141620636,0.07243800163269043,0.057631999254226685,0.06962200254201889,15081988,0.0,0.0
2025-05-22 00:00:00+00:00,0.06966900080442429,0.07409500330686569,0.06683100014925003,0.07029400020837784,13839663,0.0,0.0
2025-05-23 00:00:00+00:00,0.07022800296545029,0.07430300116539001,0.05839399993419647,0.058598000556230545,15701622,0.0,0.0
2025-05-24 00:00:00+00:00,0.05856199935078621,0.06053600087761879,0.057107001543045044,0.058664001524448395,8043628,0.0,0.0
2025-05-25 00:00:00+00:00,0.058642998337745667,0.0591219998896122,0.05277799814939499,0.05768999829888344,7097391,0.0,0.0
2025-05-26 00:00:00+00:00,0.05769199877977371,0.06312999874353409,0.05381099879741669,0.054676998406648636,8096298,0.0,0.0
2025-05-27 00:00:00+00:00,0.054715998470783234,0.059755001217126846,0.05313500016927719,0.05913199856877327,9146776,0.0,0.0
2025-05-28 00:00:00+00:00,0.05918100103735924,0.05954200029373169,0.051695000380277634,0.05523199960589409,7191185,0.0,0.0
2025-05-29 00:00:00+00:00,0.055261000990867615,0.05740400031208992,0.048163000494241714,0.04950999841094017,8651874,0.0,0.0
2025-05-30 00:00:00+00:00,0.04952099919319153,0.0497249998152256,0.04045499861240387,0.0405610017478466,11510874,0.0,0.0
2025-05-31 00:00:00+00:00,0.0405610017478466,0.04145999997854233,0.03885500133037567,0.04028899967670441,5713598,0.0,0.0
2025-06-01 00:00:00+00:00,0.04028894752264023,0.041489943861961365,0.03803974762558937,0.041489943861961365,4418636,0.0,0.0
