TIMESTAMP,CHAIN_OPEN_PRICE_USD,CHAIN_HIGH_PRICE_USD,CHAIN_LOW_PRICE_USD,CHAIN_CLOSE_PRICE_USD,CHAIN_VOLUME_USD,CHAIN_DIVIDENDS_USD,CHAIN_STOCK_SPLITS_USD
2021-03-30 00:00:00+00:00,0.7786009907722473,0.7913439869880676,0.7140920162200928,0.7697539925575256,5903427,0.0,0.0
2021-03-31 00:00:00+00:00,0.7695819735527039,0.8648459911346436,0.7426239848136902,0.8155140280723572,5342986,0.0,0.0
2021-04-01 00:00:00+00:00,0.8136820197105408,0.8556519746780396,0.7532439827919006,0.7723060250282288,4463579,0.0,0.0
2021-04-02 00:00:00+00:00,0.7701740264892578,0.7784709930419922,0.655538022518158,0.7401900291442871,4571641,0.0,0.0
2021-04-03 00:00:00+00:00,0.7418950200080872,0.7527509927749634,0.6344090104103088,0.6612740159034729,2991730,0.0,0.0
2021-04-04 00:00:00+00:00,0.6591579914093018,0.7173359990119934,0.6210169792175293,0.6459710001945496,3624636,0.0,0.0
2021-04-05 00:00:00+00:00,0.6453660130500793,0.6453660130500793,0.49482598900794983,0.5489649772644043,3876702,0.0,0.0
2021-04-06 00:00:00+00:00,0.5494019985198975,0.5684400200843811,0.3438490033149719,0.43818899989128113,12492266,0.0,0.0
2021-04-07 00:00:00+00:00,0.43817299604415894,0.4894869923591614,0.32464399933815,0.4844520092010498,7899836,0.0,0.0
2021-04-08 00:00:00+00:00,0.4828200042247772,0.6530100107192993,0.46916601061820984,0.5074260234832764,9800086,0.0,0.0
2021-04-09 00:00:00+00:00,0.5073379874229431,0.5196840167045593,0.46609199047088623,0.46818700432777405,1487630,0.0,0.0
2021-04-10 00:00:00+00:00,0.4682309925556183,0.5628470182418823,0.4670419991016388,0.4889959990978241,4106967,0.0,0.0
2021-04-11 00:00:00+00:00,0.4890739917755127,0.49865400791168213,0.43761399388313293,0.4608289897441864,2196695,0.0,0.0
2021-04-12 00:00:00+00:00,0.46075499057769775,0.4911699891090393,0.44586700201034546,0.47024399042129517,3292533,0.0,0.0
2021-04-13 00:00:00+00:00,0.47034400701522827,0.47034400701522827,0.38985899090766907,0.39122501015663147,1723805,0.0,0.0
2021-04-14 00:00:00+00:00,0.39216700196266174,0.4288240075111389,0.3683210015296936,0.38151198625564575,3210885,0.0,0.0
2021-04-15 00:00:00+00:00,0.38157200813293457,0.4057829976081848,0.33929601311683655,0.36068400740623474,3430233,0.0,0.0
2021-04-16 00:00:00+00:00,0.36048799753189087,0.40512800216674805,0.3390670120716095,0.35019001364707947,3427707,0.0,0.0
2021-04-17 00:00:00+00:00,0.35030099749565125,0.3714030086994171,0.3271630108356476,0.35750699043273926,2070133,0.0,0.0
2021-04-18 00:00:00+00:00,0.35722801089286804,0.35839200019836426,0.28461700677871704,0.31540000438690186,1585036,0.0,0.0
2021-04-19 00:00:00+00:00,0.3156050145626068,0.31656700372695923,0.26854199171066284,0.26854199171066284,1389523,0.0,0.0
2021-04-20 00:00:00+00:00,0.26939499378204346,0.3531169891357422,0.2433280050754547,0.3508870005607605,2994515,0.0,0.0
2021-04-21 00:00:00+00:00,0.3518129885196686,0.3914070129394531,0.32435500621795654,0.34547001123428345,3121138,0.0,0.0
2021-04-22 00:00:00+00:00,0.3458690047264099,0.3628680109977722,0.3007799983024597,0.3080190122127533,1030615,0.0,0.0
2021-04-23 00:00:00+00:00,0.30788999795913696,0.30788999795913696,0.25421398878097534,0.28247401118278503,1004632,0.0,0.0
2021-04-24 00:00:00+00:00,0.28255701065063477,0.28335100412368774,0.250467985868454,0.25887200236320496,682160,0.0,0.0
2021-04-25 00:00:00+00:00,0.25874999165534973,0.2821959853172302,0.2508769929409027,0.2703239917755127,954892,0.0,0.0
2021-04-26 00:00:00+00:00,0.27033498883247375,0.3041880130767822,0.27022799849510193,0.29932400584220886,1320024,0.0,0.0
2021-04-27 00:00:00+00:00,0.2992999851703644,0.3166790008544922,0.2913840115070343,0.31503599882125854,800131,0.0,0.0
2021-04-28 00:00:00+00:00,0.3152010142803192,0.32615599036216736,0.2987239956855774,0.3185110092163086,1051887,0.0,0.0
2021-04-29 00:00:00+00:00,0.31853699684143066,0.32265201210975647,0.30441200733184814,0.30681198835372925,839631,0.0,0.0
2021-04-30 00:00:00+00:00,0.30670401453971863,0.30813100934028625,0.2845950126647949,0.28540998697280884,852556,0.0,0.0
2021-05-01 00:00:00+00:00,0.28537699580192566,0.2986690104007721,0.2821750044822693,0.2981489896774292,664490,0.0,0.0
2021-05-02 00:00:00+00:00,0.2981779873371124,0.30103498697280884,0.2467470020055771,0.26275599002838135,871223,0.0,0.0
2021-05-03 00:00:00+00:00,0.2668429911136627,0.35780099034309387,0.2624469995498657,0.35593900084495544,3331797,0.0,0.0
2021-05-04 00:00:00+00:00,0.35597801208496094,0.3576180040836334,0.290241003036499,0.292479008436203,1594173,0.0,0.0
2021-05-05 00:00:00+00:00,0.29256299138069153,0.30274200439453125,0.28000500798225403,0.29312101006507874,880454,0.0,0.0
2021-05-06 00:00:00+00:00,0.29309898614883423,0.2947799861431122,0.2596380114555359,0.26705101132392883,824340,0.0,0.0
2021-05-07 00:00:00+00:00,0.26661500334739685,0.29050201177597046,0.25599199533462524,0.25768598914146423,1756242,0.0,0.0
2021-05-08 00:00:00+00:00,0.2577739953994751,0.29733800888061523,0.25411900877952576,0.2738650143146515,597601,0.0,0.0
2021-05-09 00:00:00+00:00,0.274044007062912,0.29624900221824646,0.2594450116157532,0.2801940143108368,708178,0.0,0.0
2021-05-10 00:00:00+00:00,0.2804799973964691,0.3273620009422302,0.27118000388145447,0.3007369935512543,1221948,0.0,0.0
2021-05-11 00:00:00+00:00,0.30173200368881226,0.3094789981842041,0.2778779864311218,0.30832698941230774,560698,0.0,0.0
2021-05-12 00:00:00+00:00,0.30799600481987,0.330702006816864,0.2954919934272766,0.2954919934272766,1199868,0.0,0.0
2021-05-13 00:00:00+00:00,0.293146014213562,0.30558401346206665,0.2620350122451782,0.27308300137519836,794282,0.0,0.0
2021-05-14 00:00:00+00:00,0.2732990086078644,0.30133700370788574,0.2726530134677887,0.29604700207710266,659910,0.0,0.0
2021-05-15 00:00:00+00:00,0.2934420108795166,0.29914700984954834,0.25436699390411377,0.25448301434516907,565690,0.0,0.0
2021-05-16 00:00:00+00:00,0.254256010055542,0.2653079926967621,0.22446399927139282,0.23451800644397736,473477,0.0,0.0
2021-05-17 00:00:00+00:00,0.2348719984292984,0.23501400649547577,0.2050440013408661,0.2136780023574829,527741,0.0,0.0
2021-05-18 00:00:00+00:00,0.21393899619579315,0.24655400216579437,0.21298199892044067,0.24394899606704712,985815,0.0,0.0
2021-05-19 00:00:00+00:00,0.2438810020685196,0.24951499700546265,0.12724000215530396,0.14969800412654877,1217638,0.0,0.0
2021-05-20 00:00:00+00:00,0.14920100569725037,0.17139700055122375,0.13258099555969238,0.160848006606102,385990,0.0,0.0
2021-05-21 00:00:00+00:00,0.16095800697803497,0.16912899911403656,0.11876700073480606,0.13623100519180298,343432,0.0,0.0
2021-05-22 00:00:00+00:00,0.13662999868392944,0.1437849998474121,0.12686699628829956,0.1313749998807907,262784,0.0,0.0
2021-05-23 00:00:00+00:00,0.13085100054740906,0.1371680051088333,0.09148500114679337,0.11196400225162506,463678,0.0,0.0
2021-05-24 00:00:00+00:00,0.11195699870586395,0.14749300479888916,0.11053399741649628,0.14242999255657196,394286,0.0,0.0
2021-05-25 00:00:00+00:00,0.1425440013408661,0.14987200498580933,0.12416700273752213,0.14384299516677856,446860,0.0,0.0
2021-05-26 00:00:00+00:00,0.14394499361515045,0.15897400677204132,0.14248499274253845,0.1583160012960434,372029,0.0,0.0
2021-05-27 00:00:00+00:00,0.1583459973335266,0.15855099260807037,0.1435209959745407,0.14714999496936798,281510,0.0,0.0
2021-05-28 00:00:00+00:00,0.14728499948978424,0.15897299349308014,0.12346599996089935,0.14152799546718597,912269,0.0,0.0
2021-05-29 00:00:00+00:00,0.14120499789714813,0.14649100601673126,0.12238399684429169,0.12643299996852875,165047,0.0,0.0
2021-05-30 00:00:00+00:00,0.12703000009059906,0.14418500661849976,0.12050899863243103,0.13298200070858002,275618,0.0,0.0
2021-05-31 00:00:00+00:00,0.1329050064086914,0.15682299435138702,0.12757399678230286,0.1567319929599762,924168,0.0,0.0
2021-06-01 00:00:00+00:00,0.15680700540542603,0.15942199528217316,0.14587199687957764,0.1476060003042221,254432,0.0,0.0
2021-06-02 00:00:00+00:00,0.14756900072097778,0.16573500633239746,0.1440809965133667,0.15340399742126465,392791,0.0,0.0
2021-06-03 00:00:00+00:00,0.15378500521183014,0.16178500652313232,0.14921900629997253,0.1597139984369278,241173,0.0,0.0
2021-06-04 00:00:00+00:00,0.15974000096321106,0.15987999737262726,0.13682599365711212,0.14579899609088898,203152,0.0,0.0
2021-06-05 00:00:00+00:00,0.14563199877738953,0.15010499954223633,0.13760900497436523,0.13937999308109283,182889,0.0,0.0
2021-06-06 00:00:00+00:00,0.13917900621891022,0.14434599876403809,0.13888899981975555,0.14310799539089203,190732,0.0,0.0
2021-06-07 00:00:00+00:00,0.1431570053100586,0.14742399752140045,0.13550600409507751,0.13577400147914886,169269,0.0,0.0
2021-06-08 00:00:00+00:00,0.13552699983119965,0.1369280070066452,0.11560499668121338,0.12737399339675903,218894,0.0,0.0
2021-06-09 00:00:00+00:00,0.12740099430084229,0.135343998670578,0.1231440007686615,0.1287360042333603,194629,0.0,0.0
2021-06-10 00:00:00+00:00,0.12870100140571594,0.13326099514961243,0.12025800347328186,0.12315800040960312,127200,0.0,0.0
2021-06-11 00:00:00+00:00,0.12324599921703339,0.1240290030837059,0.11518699675798416,0.11628200113773346,142062,0.0,0.0
2021-06-12 00:00:00+00:00,0.11636699736118317,0.11682599782943726,0.11157699674367905,0.11278899759054184,150810,0.0,0.0
2021-06-13 00:00:00+00:00,0.11281699687242508,0.12068399786949158,0.11013499647378922,0.11975699663162231,201228,0.0,0.0
2021-06-14 00:00:00+00:00,0.11980299651622772,0.12217199802398682,0.11642300337553024,0.12016499787569046,216839,0.0,0.0
2021-06-15 00:00:00+00:00,0.11940599977970123,0.12411700189113617,0.11611899733543396,0.12128300219774246,146610,0.0,0.0
2021-06-16 00:00:00+00:00,0.12075600028038025,0.12133300304412842,0.112916000187397,0.1132420003414154,135219,0.0,0.0
2021-06-17 00:00:00+00:00,0.11329899728298187,0.11711599677801132,0.10695400089025497,0.10868199914693832,111374,0.0,0.0
2021-06-18 00:00:00+00:00,0.10870300233364105,0.10912899672985077,0.09983900189399719,0.10563000291585922,147882,0.0,0.0
2021-06-19 00:00:00+00:00,0.1056469976902008,0.10759100317955017,0.10139200091362,0.10177899897098541,118305,0.0,0.0
2021-06-20 00:00:00+00:00,0.1021059975028038,0.11144299805164337,0.09512300044298172,0.11019299924373627,154291,0.0,0.0
2021-06-21 00:00:00+00:00,0.11018899828195572,0.11060100048780441,0.08480700105428696,0.08576700091362,163399,0.0,0.0
2021-06-22 00:00:00+00:00,0.08564399927854538,0.09156599640846252,0.07781700044870377,0.08743699640035629,308508,0.0,0.0
2021-06-23 00:00:00+00:00,0.08747600018978119,0.09953899681568146,0.0859220027923584,0.09362299740314484,419392,0.0,0.0
2021-06-24 00:00:00+00:00,0.09280099719762802,0.09633000195026398,0.0878250002861023,0.095489002764225,155277,0.0,0.0
2021-06-25 00:00:00+00:00,0.09564799815416336,0.09690699726343155,0.0836929976940155,0.0844539999961853,158882,0.0,0.0
2021-06-26 00:00:00+00:00,0.08440600335597992,0.08677999675273895,0.07763399928808212,0.08378700166940689,124857,0.0,0.0
2021-06-27 00:00:00+00:00,0.08393800258636475,0.08799000084400177,0.08055400103330612,0.08696500211954117,137336,0.0,0.0
2021-06-28 00:00:00+00:00,0.08699899911880493,0.09552499651908875,0.08699899911880493,0.09199900180101395,115189,0.0,0.0
2021-06-29 00:00:00+00:00,0.09193100035190582,0.09988799691200256,0.09095600247383118,0.09584999829530716,151281,0.0,0.0
2021-06-30 00:00:00+00:00,0.09578599780797958,0.10153400152921677,0.09188900142908096,0.10103499889373779,132197,0.0,0.0
2021-07-01 00:00:00+00:00,0.1011350005865097,0.10126599669456482,0.08929000049829483,0.09438899904489517,100031,0.0,0.0
2021-07-02 00:00:00+00:00,0.09442800283432007,0.09538500010967255,0.08913300186395645,0.09371499717235565,108436,0.0,0.0
2021-07-03 00:00:00+00:00,0.09370599687099457,0.09712500125169754,0.09160999953746796,0.09640499949455261,103291,0.0,0.0
2021-07-04 00:00:00+00:00,0.09638799726963043,0.10135799646377563,0.09381899982690811,0.09699500352144241,124320,0.0,0.0
2021-07-05 00:00:00+00:00,0.09703300148248672,0.09844399988651276,0.09185999631881714,0.09397400170564651,107462,0.0,0.0
2021-07-06 00:00:00+00:00,0.09377799928188324,0.10035199671983719,0.09377799928188324,0.09901300072669983,121184,0.0,0.0
2021-07-07 00:00:00+00:00,0.099031001329422,0.10389599949121475,0.0975240021944046,0.0990620031952858,174050,0.0,0.0
2021-07-08 00:00:00+00:00,0.0991630032658577,0.09962599724531174,0.08853399753570557,0.0893239974975586,321835,0.0,0.0
2021-07-09 00:00:00+00:00,0.08930899947881699,0.0935019999742508,0.08671200275421143,0.09275200217962265,287670,0.0,0.0
2021-07-10 00:00:00+00:00,0.09262999892234802,0.09415700286626816,0.088857002556324,0.09044600278139114,322324,0.0,0.0
2021-07-11 00:00:00+00:00,0.09050700068473816,0.09358800202608109,0.08885399997234344,0.09114900231361389,347456,0.0,0.0
2021-07-12 00:00:00+00:00,0.09115000069141388,0.09294000267982483,0.08414400368928909,0.08586200326681137,351219,0.0,0.0
2021-07-13 00:00:00+00:00,0.08586200326681137,0.08636400103569031,0.0802839994430542,0.0807109996676445,329529,0.0,0.0
2021-07-14 00:00:00+00:00,0.08067800104618073,0.08556199818849564,0.07731100171804428,0.0830020010471344,387184,0.0,0.0
2021-07-15 00:00:00+00:00,0.08302900195121765,0.08455800265073776,0.07888100296258926,0.0812389999628067,217966,0.0,0.0
2021-07-16 00:00:00+00:00,0.08131399750709534,0.0851069986820221,0.08019299805164337,0.08224000036716461,335960,0.0,0.0
2021-07-17 00:00:00+00:00,0.08221600204706192,0.08294899761676788,0.07906000316143036,0.08111900091171265,306926,0.0,0.0
2021-07-18 00:00:00+00:00,0.08100699633359909,0.08673799782991409,0.08100699633359909,0.08257000148296356,431625,0.0,0.0
2021-07-19 00:00:00+00:00,0.08254499733448029,0.08338399976491928,0.07494399696588516,0.07503800094127655,338230,0.0,0.0
2021-07-20 00:00:00+00:00,0.07504100352525711,0.07582999765872955,0.0717030018568039,0.07429900020360947,282959,0.0,0.0
2021-07-21 00:00:00+00:00,0.07428000122308731,0.08242599666118622,0.07298099994659424,0.08224599808454514,378730,0.0,0.0
2021-07-22 00:00:00+00:00,0.0822950005531311,0.0887949988245964,0.0794060006737709,0.08544699847698212,358524,0.0,0.0
2021-07-23 00:00:00+00:00,0.08545400202274323,0.08672799915075302,0.08119700103998184,0.08660399913787842,470587,0.0,0.0
2021-07-24 00:00:00+00:00,0.08662299811840057,0.10404299944639206,0.08653199672698975,0.10399000346660614,825637,0.0,0.0
2021-07-25 00:00:00+00:00,0.10406400263309479,0.1566929966211319,0.10399200022220612,0.15664799511432648,3517587,0.0,0.0
2021-07-26 00:00:00+00:00,0.1566690057516098,0.19389599561691284,0.13635499775409698,0.1381870061159134,1960698,0.0,0.0
2021-07-27 00:00:00+00:00,0.13810700178146362,0.1496109962463379,0.1329530030488968,0.1433189958333969,801835,0.0,0.0
2021-07-28 00:00:00+00:00,0.1434219926595688,0.177823007106781,0.14282700419425964,0.1745689958333969,1880050,0.0,0.0
2021-07-29 00:00:00+00:00,0.17484299838542938,0.23800800740718842,0.17425799369812012,0.21554599702358246,5997357,0.0,0.0
2021-07-30 00:00:00+00:00,0.21555399894714355,0.24434499442577362,0.20190000534057617,0.2169550061225891,3625560,0.0,0.0
2021-07-31 00:00:00+00:00,0.217072993516922,0.23436200618743896,0.20886200666427612,0.2316650003194809,2837299,0.0,0.0
2021-08-01 00:00:00+00:00,0.23141799867153168,0.24290500581264496,0.21501100063323975,0.21643300354480743,2589084,0.0,0.0
2021-08-02 00:00:00+00:00,0.21606400609016418,0.21709099411964417,0.19199399650096893,0.2034969925880432,2898405,0.0,0.0
2021-08-03 00:00:00+00:00,0.20360499620437622,0.20831799507141113,0.1576640009880066,0.18183700740337372,2909558,0.0,0.0
2021-08-04 00:00:00+00:00,0.18176400661468506,0.20335300266742706,0.17435500025749207,0.1799210011959076,2513068,0.0,0.0
2021-08-05 00:00:00+00:00,0.17986300587654114,0.20629900693893433,0.16475500166416168,0.20436300337314606,3406516,0.0,0.0
2021-08-06 00:00:00+00:00,0.20434600114822388,0.2063249945640564,0.18331800401210785,0.1857530027627945,2481100,0.0,0.0
2021-08-07 00:00:00+00:00,0.18559299409389496,0.20015199482440948,0.18401700258255005,0.20003899931907654,2952666,0.0,0.0
2021-08-08 00:00:00+00:00,0.19954900443553925,0.2189200073480606,0.17923499643802643,0.1855739951133728,2709208,0.0,0.0
2021-08-09 00:00:00+00:00,0.18575799465179443,0.1989690065383911,0.1760990023612976,0.1833070069551468,2412400,0.0,0.0
2021-08-10 00:00:00+00:00,0.18356800079345703,0.189752995967865,0.16601599752902985,0.16906000673770905,1411992,0.0,0.0
2021-08-11 00:00:00+00:00,0.16912800073623657,0.21327100694179535,0.16756799817085266,0.20515699684619904,1933782,0.0,0.0
2021-08-12 00:00:00+00:00,0.20501600205898285,0.21010099351406097,0.1884869933128357,0.1894959956407547,652424,0.0,0.0
2021-08-13 00:00:00+00:00,0.18934300541877747,0.20997999608516693,0.18754200637340546,0.20779000222682953,1579863,0.0,0.0
2021-08-14 00:00:00+00:00,0.20768900215625763,0.21680299937725067,0.19194799661636353,0.19998599588871002,1611427,0.0,0.0
2021-08-15 00:00:00+00:00,0.19997699558734894,0.20353800058364868,0.1780029982328415,0.20164300501346588,1534172,0.0,0.0
2021-08-16 00:00:00+00:00,0.20176200568675995,0.22807200253009796,0.18617799878120422,0.19128699600696564,2175853,0.0,0.0
2021-08-17 00:00:00+00:00,0.19115500152111053,0.21516099572181702,0.188727006316185,0.19517399370670319,1015607,0.0,0.0
2021-08-18 00:00:00+00:00,0.19509199261665344,0.23923200368881226,0.1912579983472824,0.23579899966716766,1517078,0.0,0.0
2021-08-19 00:00:00+00:00,0.23569199442863464,0.2503420114517212,0.22700800001621246,0.24995200335979462,936279,0.0,0.0
2021-08-20 00:00:00+00:00,0.2501029968261719,0.2667660117149353,0.2501029968261719,0.2667660117149353,2370821,0.0,0.0
2021-08-21 00:00:00+00:00,0.2667520046234131,0.30263200402259827,0.2606070041656494,0.2926129996776581,2812324,0.0,0.0
2021-08-22 00:00:00+00:00,0.29254600405693054,0.300462007522583,0.2543010115623474,0.27429699897766113,1747163,0.0,0.0
2021-08-23 00:00:00+00:00,0.2745090126991272,0.3033420145511627,0.26934200525283813,0.28946200013160706,2118456,0.0,0.0
2021-08-24 00:00:00+00:00,0.2896069884300232,0.30517101287841797,0.27854499220848083,0.27879598736763,1968831,0.0,0.0
2021-08-25 00:00:00+00:00,0.27867400646209717,0.29632100462913513,0.2544710040092468,0.2896679937839508,2241476,0.0,0.0
2021-08-26 00:00:00+00:00,0.2897549867630005,0.297664999961853,0.2697780132293701,0.2720719873905182,2057831,0.0,0.0
2021-08-27 00:00:00+00:00,0.2722280025482178,0.31165599822998047,0.26218900084495544,0.3085950016975403,2255461,0.0,0.0
2021-08-28 00:00:00+00:00,0.30904701352119446,0.35839998722076416,0.30904701352119446,0.34354299306869507,1073353,0.0,0.0
2021-08-29 00:00:00+00:00,0.3432590067386627,0.34912699460983276,0.31046101450920105,0.31077900528907776,1204206,0.0,0.0
2021-08-30 00:00:00+00:00,0.3105440139770508,0.3105440139770508,0.28709501028060913,0.28905001282691956,607368,0.0,0.0
2021-08-31 00:00:00+00:00,0.28870001435279846,0.29611799120903015,0.27387699484825134,0.275752991437912,633223,0.0,0.0
2021-09-01 00:00:00+00:00,0.27564001083374023,0.3346869945526123,0.26569101214408875,0.3189390003681183,2202534,0.0,0.0
