TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-10-07 00:00:00,0.3002080023288727,0.2960259914398193,0.304967999458313,28227311,0.3002080023288727,0.3180640041828155
2021-10-08 00:00:00,0.2986330091953277,0.2967050075531006,0.3005970120429992,28090857,0.2986330091953277,0.3101190030574798
2021-10-09 00:00:00,0.2953149974346161,0.2914949953556061,0.2988409996032715,27829429,0.2953149974346161,0.3020690083503723
2021-10-10 00:00:00,0.2766999900341034,0.2748729884624481,0.2960929870605469,28350631,0.2766999900341034,0.297109991312027
2021-10-11 00:00:00,0.2750200033187866,0.2680619955062866,0.2762759923934936,32081444,0.2750200033187866,0.2928079962730407
2021-10-12 00:00:00,0.2740519940853119,0.2563920021057129,0.2750470042228699,28762284,0.2740519940853119,0.2760489881038666
2021-10-13 00:00:00,0.2867920100688934,0.2688739895820617,0.2740679979324341,29041013,0.2867920100688934,0.2911359965801239
2021-10-14 00:00:00,0.3012380003929138,0.2860729992389679,0.2871429920196533,31811431,0.3012380003929138,0.3127749860286712
2021-10-15 00:00:00,0.3119859993457794,0.2912670075893402,0.301611989736557,54650891,0.3119859993457794,0.3491179943084717
2021-10-16 00:00:00,0.3246540129184723,0.3101209998130798,0.3117910027503967,36743189,0.3246540129184723,0.3423599898815155
2021-10-17 00:00:00,0.3143230080604553,0.304298996925354,0.3255180120468139,23765707,0.3143230080604553,0.3354830145835876
2021-10-18 00:00:00,0.3101080060005188,0.3063459992408752,0.3139419853687286,28331434,0.3101080060005188,0.3276289999485016
2021-10-19 00:00:00,0.3162260055541992,0.3049730062484741,0.3101919889450073,26508474,0.3162260055541992,0.3201349973678589
2021-10-20 00:00:00,0.3294839859008789,0.3136839866638183,0.3156799972057342,27476525,0.3294839859008789,0.3329479992389679
2021-10-21 00:00:00,0.3198429942131042,0.3140330016613006,0.3299799859523773,29518714,0.3198429942131042,0.3372640013694763
2021-10-22 00:00:00,0.3444580137729645,0.3198420107364654,0.3198420107364654,27440454,0.3444580137729645,0.3485710024833679
2021-10-23 00:00:00,0.337783008813858,0.3281770050525665,0.3462769985198974,26541523,0.337783008813858,0.3610079884529114
2021-10-24 00:00:00,0.3281779885292053,0.3193080127239227,0.337583988904953,19218285,0.3281779885292053,0.3441219925880432
2021-10-25 00:00:00,0.3396340012550354,0.3263869881629944,0.3281539976596832,37937593,0.3396340012550354,0.3671669960021972
2021-10-26 00:00:00,0.367466002702713,0.3380619883537292,0.3396109938621521,34099230,0.367466002702713,0.3747920095920563
2021-10-27 00:00:00,0.3350630104541778,0.3205159902572632,0.3665080070495605,31807080,0.3350630104541778,0.382207989692688
2021-10-28 00:00:00,0.3771770000457763,0.3291710019111633,0.3348479866981506,57432085,0.3771770000457763,0.4167760014533996
2021-10-29 00:00:00,0.4059140086174011,0.3747189939022064,0.3768079876899719,31948541,0.4059140086174011,0.412007987499237
2021-10-30 00:00:00,0.4032450020313263,0.3964549899101257,0.4071550071239471,29327079,0.4032450020313263,0.4276559948921203
2021-10-31 00:00:00,0.4051919877529144,0.3799079954624176,0.4023999869823456,22452056,0.4051919877529144,0.4142259955406189
2021-11-01 00:00:00,0.465131014585495,0.3838050067424774,0.4048869907855987,52210179,0.465131014585495,0.4768140017986297
2021-11-02 00:00:00,0.4472439885139465,0.4414840042591095,0.4630169868469238,35152943,0.4472439885139465,0.474166989326477
2021-11-03 00:00:00,0.4532899856567383,0.4172970056533813,0.4465819895267486,32422474,0.4532899856567383,0.4592249989509582
2021-11-04 00:00:00,0.4432609975337982,0.4335710108280182,0.4537670016288757,34975379,0.4432609975337982,0.4811500012874603
2021-11-05 00:00:00,0.3781149983406067,0.373115986585617,0.4435150027275085,84966425,0.3781149983406067,0.4493969976902008
2021-11-06 00:00:00,0.3713510036468506,0.3609859943389892,0.3777219951152801,43596800,0.3713510036468506,0.3883880078792572
2021-11-07 00:00:00,0.3629719913005829,0.3566550016403198,0.3714779913425445,33250808,0.3629719913005829,0.375916987657547
2021-11-08 00:00:00,0.3785910010337829,0.3570480048656463,0.3637480139732361,34847779,0.3785910010337829,0.3819780051708221
2021-11-09 00:00:00,0.3849500119686126,0.371313989162445,0.3783900141716003,44790766,0.3849500119686126,0.3907940089702606
2021-11-10 00:00:00,0.3340649902820587,0.3107860088348388,0.3845889866352081,39659340,0.3340649902820587,0.3891020119190216
2021-11-11 00:00:00,0.3422119915485382,0.3291650116443634,0.3333750069141388,34094522,0.3422119915485382,0.3496080040931701
2021-11-12 00:00:00,0.3362799882888794,0.3266710042953491,0.3413459956645965,30664171,0.3362799882888794,0.3491890132427215
2021-11-13 00:00:00,0.3508450090885162,0.3340640068054199,0.3366639912128448,25411976,0.3508450090885162,0.3529640138149261
2021-11-14 00:00:00,0.3592140078544616,0.3456510007381439,0.3500899970531463,32136286,0.3592140078544616,0.3689630031585693
2021-11-15 00:00:00,0.346215009689331,0.3411929905414581,0.359281986951828,30332672,0.346215009689331,0.3697249889373779
2021-11-16 00:00:00,0.2930150032043457,0.2860879898071289,0.3469949960708618,41856914,0.2930150032043457,0.3469949960708618
2021-11-17 00:00:00,0.2751550078392029,0.2694239914417267,0.2930589914321899,47685971,0.2751550078392029,0.3007610142230987
2021-11-18 00:00:00,0.2498479932546615,0.2432529926300048,0.2752250134944916,41553667,0.2498479932546615,0.2790000140666961
2021-11-19 00:00:00,0.2684420049190521,0.2479110062122345,0.2492610067129135,31563139,0.2684420049190521,0.270590990781784
2021-11-20 00:00:00,0.2869519889354706,0.2675890028476715,0.2685920000076294,35461001,0.2869519889354706,0.291483998298645
2021-11-21 00:00:00,0.2930630147457123,0.2826820015907287,0.2869369983673095,34723671,0.2930630147457123,0.3098669946193695
2021-11-22 00:00:00,0.2830109894275665,0.2752889990806579,0.2925859987735748,29511704,0.2830109894275665,0.2969880104064941
2021-11-23 00:00:00,0.3063459992408752,0.280346006155014,0.2835479974746704,30006741,0.3063459992408752,0.3096019923686981
2021-11-24 00:00:00,0.3007610142230987,0.2786870002746582,0.3058420121669769,29432536,0.3007610142230987,0.3132759928703308
2021-11-25 00:00:00,0.2904219925403595,0.2831900119781494,0.2860470116138458,43905315,0.2904219925403595,0.3045650124549866
2021-11-26 00:00:00,0.2623150050640106,0.2543619871139526,0.3002699911594391,35936742,0.2623150050640106,0.3035550117492676
2021-11-27 00:00:00,0.3203440010547638,0.2628900110721588,0.2630189955234527,60820373,0.3203440010547638,0.3373970091342926
2021-11-28 00:00:00,0.2929820120334625,0.2708159983158111,0.3212330043315887,42385948,0.2929820120334625,0.3356730043888092
2021-11-29 00:00:00,0.2950469851493835,0.2807349860668182,0.2938120067119598,39192804,0.2950469851493835,0.2995100021362304
2021-11-30 00:00:00,0.2874630093574524,0.2785820066928863,0.2951579988002777,27260260,0.2874630093574524,0.2989979982376098
2021-12-01 00:00:00,0.2999069988727569,0.2850160002708435,0.2874020040035248,28200863,0.2999069988727569,0.3086000084877014
2021-12-02 00:00:00,0.3217599987983703,0.2914899885654449,0.299901008605957,59406203,0.3217599987983703,0.3349039852619171
2021-12-03 00:00:00,0.3512440025806427,0.3192999958992004,0.3241100013256073,147940628,0.3512440025806427,0.4184769988059997
2021-12-04 00:00:00,0.2741540074348449,0.234263002872467,0.3540050089359283,67143463,0.2741540074348449,0.3595860004425049
2021-12-05 00:00:00,0.2488549947738647,0.2368299961090088,0.2743299901485443,37214852,0.2488549947738647,0.2794219851493835
2021-12-06 00:00:00,0.2623929977416992,0.2236710041761398,0.2494679987430572,35153877,0.2623929977416992,0.2652490139007568
2021-12-07 00:00:00,0.2843010127544403,0.2547009885311126,0.2633779942989349,29656944,0.2843010127544403,0.2848559916019439
2021-12-08 00:00:00,0.2900570034980774,0.2622759938240051,0.2824459969997406,45673919,0.2900570034980774,0.3074989914894104
2021-12-09 00:00:00,0.2613149881362915,0.2613149881362915,0.2906189858913421,33497390,0.2613149881362915,0.3040440082550049
2021-12-10 00:00:00,0.2718830108642578,0.26111900806427,0.26111900806427,49394082,0.2718830108642578,0.2986020147800445
2021-12-11 00:00:00,0.2838180065155029,0.2723029851913452,0.2728210091590881,33768376,0.2838180065155029,0.2954629957675934
2021-12-12 00:00:00,0.30867800116539,0.2747449874877929,0.2828229963779449,36812971,0.30867800116539,0.3141019940376282
2021-12-13 00:00:00,0.256646990776062,0.2531990110874176,0.3085399866104126,52454398,0.256646990776062,0.3250040113925934
2021-12-14 00:00:00,0.2538529932498932,0.2415599972009658,0.2571310102939605,33980768,0.2538529932498932,0.2621319890022278
2021-12-15 00:00:00,0.2749010026454925,0.2478349953889846,0.2543970048427582,44958131,0.2749010026454925,0.2826269865036011
2021-12-16 00:00:00,0.2502259910106659,0.2480369955301284,0.2758690118789673,65049854,0.2502259910106659,0.3172700107097626
2021-12-17 00:00:00,0.2323029935359954,0.2261770069599151,0.2490890026092529,44075412,0.2323029935359954,0.255073994398117
2021-12-18 00:00:00,0.2281730026006698,0.2260469943284988,0.2323299944400787,30952587,0.2281730026006698,0.2397529929876327
2021-12-19 00:00:00,0.2087039947509765,0.2067680060863495,0.228420004248619,33972426,0.2087039947509765,0.2346999943256378
2021-12-20 00:00:00,0.2191040068864822,0.2056149989366531,0.2083619982004165,6413285,0.2191040068864822,0.2199389934539795
2021-12-21 00:00:00,0.2263199985027313,0.2143300026655197,0.2194740027189254,12018478,0.2263199985027313,0.2299759984016418
2021-12-22 00:00:00,0.2172459959983825,0.2080820053815841,0.2263569980859756,1231998,0.2172459959983825,0.2267950028181076
2021-12-23 00:00:00,0.2157520055770874,0.2130749970674514,0.2172659933567047,11889457,0.2157520055770874,0.2306250035762787
2021-12-24 00:00:00,0.2159799933433532,0.2154369950294494,0.2157779932022094,11852672,0.2159799933433532,0.2693870067596435
2021-12-25 00:00:00,0.3385179936885834,0.2156469970941543,0.216060996055603,1730633,0.3385179936885834,0.357791006565094
2021-12-26 00:00:00,0.2745049893856048,0.21560899913311,0.3378709852695465,1546655,0.2745049893856048,0.3525699973106384
2021-12-27 00:00:00,0.2496359944343567,0.2155119925737381,0.2745429873466491,1211444,0.2496359944343567,0.2745429873466491
2021-12-28 00:00:00,0.2317740023136139,0.2268469929695129,0.2497500032186508,1336517,0.2317740023136139,0.251004010438919
2021-12-29 00:00:00,0.245181992650032,0.2262990027666092,0.2317070066928863,1345711,0.245181992650032,0.2479359954595565
2021-12-30 00:00:00,0.2376230061054229,0.2304809987545013,0.2451490014791488,1218829,0.2376230061054229,0.2480690032243728
2021-12-31 00:00:00,0.2437330037355423,0.219539999961853,0.2376379966735839,1329379,0.2437330037355423,0.3717510104179382
2022-01-01 00:00:00,0.2977010011672973,0.2434539943933487,0.243707999587059,1254436,0.2977010011672973,0.356126993894577
2022-01-02 00:00:00,0.2455449998378753,0.2447039932012558,0.2977220118045807,1154465,0.2455449998378753,0.3462609946727752
2022-01-03 00:00:00,0.2434989959001541,0.2206449955701828,0.2455459982156753,1331208,0.2434989959001541,0.3018839955329895
2022-01-04 00:00:00,0.2675470113754272,0.2430070042610168,0.2434969991445541,1141723,0.2675470113754272,0.3034400045871734
2022-01-05 00:00:00,0.2157640010118484,0.2155639976263046,0.267547994852066,1140030,0.2157640010118484,0.3020299971103668
2022-01-06 00:00:00,0.2623110115528106,0.2132200002670288,0.2157599925994873,1322034,0.2623110115528106,0.2966229915618896
2022-01-07 00:00:00,0.2624430060386657,0.2431800067424774,0.2623110115528106,1165608,0.2624430060386657,0.2682600021362304
2022-01-08 00:00:00,0.2592250108718872,0.2176949977874755,0.2624469995498657,1162496,0.2592250108718872,0.2648389935493469
2022-01-09 00:00:00,0.215375006198883,0.2141309976577758,0.2592250108718872,1314447,0.215375006198883,0.3333280086517334
2022-01-10 00:00:00,0.2592470049858093,0.2119079977273941,0.2153739929199218,1223267,0.2592470049858093,0.2592740058898926
2022-01-11 00:00:00,0.2190179973840713,0.2142989933490753,0.2592470049858093,1074175,0.2190179973840713,0.2593350112438202
2022-01-12 00:00:00,0.2193730026483535,0.2010329961776733,0.2190179973840713,1098470,0.2193730026483535,0.2593750059604645
2022-01-13 00:00:00,0.2133630067110061,0.2130790054798126,0.2193730026483535,1039332,0.2133630067110061,0.249782994389534
2022-01-14 00:00:00,0.2006620019674301,0.199314996600151,0.2133630067110061,1057711,0.2006620019674301,0.2436269968748092
2022-01-15 00:00:00,0.2161159962415695,0.2004459947347641,0.20066599547863,1211240,0.2161159962415695,0.2459419965744018
2022-01-16 00:00:00,0.2143090069293975,0.21145099401474,0.2161089926958084,1191431,0.2143090069293975,0.2445349991321563
2022-01-17 00:00:00,0.2096379995346069,0.1966270059347152,0.2143169939517974,1258063,0.2096379995346069,0.2456009984016418
2022-01-18 00:00:00,0.2429209947586059,0.1934469938278198,0.2096370011568069,1057758,0.2429209947586059,0.243490993976593
2022-01-19 00:00:00,0.2114219963550567,0.1943349987268448,0.2429189980030059,1097429,0.2114219963550567,0.243694007396698
2022-01-20 00:00:00,0.2402379959821701,0.2069360017776489,0.2114219963550567,1088807,0.2402379959821701,0.2499839961528778
2022-01-21 00:00:00,0.224724993109703,0.1877010017633438,0.2402389943599701,1127017,0.224724993109703,0.2406429946422577
2022-01-22 00:00:00,0.2350160032510757,0.18817999958992,0.2236659973859787,1095600,0.2350160032510757,0.235276997089386
2022-01-23 00:00:00,0.2048269957304,0.2021699994802475,0.2350240051746368,1253402,0.2048269957304,0.2405579984188079
2022-01-24 00:00:00,0.2042959928512573,0.2004889994859695,0.2048709988594055,1274470,0.2042959928512573,0.2408580034971237
2022-01-25 00:00:00,0.1948900073766708,0.1933760046958923,0.2043119966983795,1087985,0.1948900073766708,0.2354110032320022
2022-01-26 00:00:00,0.2050729990005493,0.1906750053167343,0.1948669999837875,1082459,0.2050729990005493,0.2398589998483657
2022-01-27 00:00:00,0.1792609989643097,0.1653410047292709,0.2050029933452606,1094871,0.1792609989643097,0.2435149997472763
2022-01-28 00:00:00,0.2069749981164932,0.1632750034332275,0.1792249977588653,1061362,0.2069749981164932,0.2397889941930771
2022-01-29 00:00:00,0.1764280050992965,0.176256000995636,0.2069759964942932,1106186,0.1764280050992965,0.2423940002918243
2022-01-30 00:00:00,0.2038969993591308,0.1692059934139251,0.1764539927244186,1065072,0.2038969993591308,0.2430800050497055
2022-01-31 00:00:00,0.2254810035228729,0.1787459999322891,0.2039059996604919,1086076,0.2254810035228729,0.2421160042285919
2022-02-01 00:00:00,0.2352170050144195,0.1476670056581497,0.2254859954118728,1070516,0.2352170050144195,0.2366580069065094
2022-02-02 00:00:00,0.1849090009927749,0.1712329983711242,0.2351360023021698,1103164,0.1849090009927749,0.2377520054578781
2022-02-03 00:00:00,0.1980549991130828,0.1830359995365142,0.1848870068788528,1285122,0.1980549991130828,0.2449280023574829
2022-02-04 00:00:00,0.2448610067367553,0.1992439925670623,0.1993460059165954,1192323,0.2448610067367553,0.2458000034093856
2022-02-05 00:00:00,0.2430479973554611,0.2085320055484771,0.2448689937591552,1240260,0.2430479973554611,0.2452210038900375
2022-02-06 00:00:00,0.2085710018873214,0.1996169984340667,0.2430479973554611,1084529,0.2085710018873214,0.2430479973554611
2022-02-07 00:00:00,0.2143850028514862,0.2081439942121505,0.2085710018873214,1086028,0.2143850028514862,0.241920992732048
2022-02-08 00:00:00,0.2161619961261749,0.2117519974708557,0.2143969982862472,1089531,0.2161619961261749,0.2436719983816146
2022-02-09 00:00:00,0.2447630017995834,0.2125750035047531,0.2161480039358139,1074897,0.2447630017995834,0.2454899996519088
2022-02-10 00:00:00,0.2397589981555938,0.2093389928340912,0.2447649985551834,1105840,0.2397589981555938,0.2454279959201812
2022-02-11 00:00:00,0.2115920037031173,0.2013050019741058,0.239764004945755,1295261,0.2115920037031173,0.2426899969577789
2022-02-12 00:00:00,0.2428680062294006,0.2114029973745346,0.2115940004587173,1256997,0.2428680062294006,0.2428759932518005
2022-02-13 00:00:00,0.2445240020751953,0.215499997138977,0.2428739964962005,1248595,0.2445240020751953,0.2451889961957931
2022-02-14 00:00:00,0.2157700061798095,0.2151300013065338,0.244496002793312,1257788,0.2157700061798095,0.2453439980745315
2022-02-15 00:00:00,0.2166270017623901,0.2157510071992874,0.2157710045576095,1213636,0.2166270017623901,0.2443480044603347
2022-02-16 00:00:00,0.244376003742218,0.2156209945678711,0.2166270017623901,1233044,0.244376003742218,0.2444159984588623
2022-02-17 00:00:00,0.2148360013961792,0.2146040052175521,0.244374006986618,1232330,0.2148360013961792,0.244377002120018
2022-02-18 00:00:00,0.2108329981565475,0.2107100039720535,0.2148450016975402,1235997,0.2108329981565475,0.2420839965343475
2022-02-19 00:00:00,0.209876999258995,0.2071170061826706,0.2108259946107864,1239809,0.209876999258995,0.2396129965782165
2022-02-20 00:00:00,0.21212700009346,0.1977549940347671,0.2098740041255951,1233327,0.21212700009346,0.2417470067739486
2022-02-21 00:00:00,0.2080519944429397,0.207504004240036,0.212117999792099,1253363,0.2080519944429397,0.2430029958486557
2022-02-22 00:00:00,0.2108490020036697,0.1787749975919723,0.20796999335289,1255856,0.2108490020036697,0.2386180013418197
2022-02-23 00:00:00,0.2040040045976638,0.2034219950437545,0.2108500003814697,1249949,0.2040040045976638,0.2425719946622848
2022-02-24 00:00:00,0.2084430009126663,0.196039006114006,0.2032250016927719,1248128,0.2084430009126663,0.236855998635292
2022-02-25 00:00:00,0.2393919974565506,0.2056650072336197,0.2084449976682663,1237965,0.2393919974565506,0.2395800054073333
2022-02-26 00:00:00,0.242248997092247,0.2089360058307647,0.2393980026245117,1233065,0.242248997092247,0.2422520071268081
2022-02-27 00:00:00,0.2382490038871765,0.203234001994133,0.242247998714447,1237843,0.2382490038871765,0.2432850003242492
2022-02-28 00:00:00,0.234616994857788,0.2059780061244964,0.2383749932050705,1274293,0.234616994857788,0.2407110035419464
2022-03-01 00:00:00,0.2376669943332672,0.2345329970121383,0.234617993235588,1231652,0.2376669943332672,0.2376669943332672
2022-03-02 00:00:00,0.2423640042543411,0.2132699936628341,0.2376690059900283,1235254,0.2423640042543411,0.2434930056333542
2022-03-03 00:00:00,0.2426490038633346,0.2419369965791702,0.2423630058765411,1232069,0.2426490038633346,0.2432640045881271
2022-03-04 00:00:00,0.2408249974250793,0.210669994354248,0.2426490038633346,1231959,0.2408249974250793,0.2426750063896179
2022-03-05 00:00:00,0.2330159991979599,0.2090490013360977,0.2408179938793182,1242719,0.2330159991979599,0.2434229999780655
2022-03-06 00:00:00,0.2056279927492141,0.2038130015134811,0.2330130040645599,1234682,0.2056279927492141,0.2423249930143356
2022-03-07 00:00:00,0.2058960050344467,0.205373004078865,0.2056349962949752,1233780,0.2058960050344467,0.234262004494667
2022-03-08 00:00:00,0.2075439989566803,0.2014919966459274,0.2058849930763244,1233003,0.2075439989566803,0.2322909981012344
2022-03-09 00:00:00,0.2363349944353103,0.2046550065279007,0.2075490057468414,1231504,0.2363349944353103,0.2363480031490326
2022-03-10 00:00:00,0.2418670058250427,0.2012480050325393,0.2363329976797104,1230473,0.2418670058250427,0.2419279962778091
2022-03-11 00:00:00,0.2107950001955032,0.2103649973869323,0.2418680042028427,1230139,0.2107950001955032,0.24235799908638
2022-03-12 00:00:00,0.2080470025539398,0.2080470025539398,0.2107969969511032,1231763,0.2080470025539398,0.2439769953489303
2022-03-13 00:00:00,0.244035005569458,0.2141139954328537,0.2141799926757812,1230410,0.244035005569458,0.2447970062494278
2022-03-14 00:00:00,0.211678996682167,0.2115840017795562,0.244036003947258,1231724,0.211678996682167,0.2440679967403412
2022-03-15 00:00:00,0.2437019944190979,0.2099779993295669,0.2116760015487671,1231143,0.2437019944190979,0.2437829971313476
2022-03-16 00:00:00,0.2425210028886795,0.2118699997663498,0.2437019944190979,1232299,0.2425210028886795,0.244388997554779
2022-03-17 00:00:00,0.2435210049152374,0.2130260020494461,0.2425190061330795,1231376,0.2435210049152374,0.2435210049152374
2022-03-18 00:00:00,0.2424030005931854,0.2126609981060028,0.2435140013694763,1231509,0.2424030005931854,0.2435140013694763
2022-03-19 00:00:00,0.241237998008728,0.2134719938039779,0.2423930019140243,1233222,0.241237998008728,0.2431969940662384
2022-03-20 00:00:00,0.243828997015953,0.2158100008964538,0.241239994764328,1231713,0.243828997015953,0.2438530027866363
2022-03-21 00:00:00,0.2418420016765594,0.2123920023441314,0.2437659949064254,1233731,0.2418420016765594,0.2438759952783584
2022-03-22 00:00:00,0.2429119944572448,0.2125509977340698,0.2126390039920807,1231603,0.2429119944572448,0.2432100027799606
2022-03-23 00:00:00,0.2428739964962005,0.2427140027284622,0.242917001247406,1231450,0.2428739964962005,0.2435780018568039
2022-03-24 00:00:00,0.2429260015487671,0.2425509989261627,0.2428829967975616,1231762,0.2429260015487671,0.2429260015487671
2022-03-25 00:00:00,0.2414329946041107,0.2163739949464798,0.242930993437767,1251004,0.2414329946041107,0.2433339953422546
2022-03-26 00:00:00,0.2426699995994568,0.2052800059318542,0.2414350062608719,1234012,0.2426699995994568,0.2427089959383011
2022-03-27 00:00:00,0.2438530027866363,0.2426660060882568,0.2426699995994568,1233576,0.2438530027866363,0.2442959994077682
2022-03-28 00:00:00,0.2421060055494308,0.2157260030508041,0.2438450008630752,1233255,0.2421060055494308,0.2447459995746612
2022-03-29 00:00:00,0.2110249996185302,0.2110249996185302,0.2421000003814697,1054820,0.2110249996185302,0.2426870018243789
2022-03-30 00:00:00,0.2158540040254593,0.2106660008430481,0.2110140025615692,1047939,0.2158540040254593,0.241908997297287
2022-03-31 00:00:00,0.2131430059671402,0.2130379974842071,0.2158520072698593,1049557,0.2131430059671402,0.2161220014095306
2022-04-01 00:00:00,0.2152920067310333,0.2127099931240081,0.2131530046463012,1048464,0.2152920067310333,0.2155690044164657
2022-04-02 00:00:00,0.176938995718956,0.173564001917839,0.2152969986200332,2506,0.176938995718956,0.2157949954271316
2022-04-03 00:00:00,0.187850996851921,0.176935002207756,0.176938995718956,7854,0.187850996851921,0.2358690053224563
2022-04-04 00:00:00,0.2018560022115707,0.1851869970560073,0.187851995229721,731,0.2018560022115707,0.201894998550415
2022-04-05 00:00:00,0.1753289997577667,0.1625179946422577,0.2018550038337707,1587,0.1753289997577667,0.2018550038337707
2022-04-06 00:00:00,0.1509539932012558,0.1156210005283355,0.1752990037202835,740,0.1509539932012558,0.198403000831604
2022-04-07 00:00:00,0.1155240014195442,0.1150330007076263,0.1509539932012558,897,0.1155240014195442,0.153558999300003
2022-04-08 00:00:00,0.1980260014533996,0.1155259981751442,0.1155259981751442,990,0.1980260014533996,0.2091519981622696
2022-04-09 00:00:00,0.2083719968795776,0.1859209984540939,0.1980250030755996,1070,0.2083719968795776,0.2083729952573776
2022-04-10 00:00:00,0.2071029990911483,0.2060160040855407,0.2083690017461776,1871,0.2071029990911483,0.2102870047092437
2022-04-11 00:00:00,0.2096929997205734,0.1159230023622512,0.2070980072021484,3277,0.2096929997205734,0.2107380032539367
2022-04-12 00:00:00,0.2040120065212249,0.2007520049810409,0.2096939980983734,625,0.2040120065212249,0.2100400030612945
2022-04-13 00:00:00,0.1272290050983429,0.1256549954414367,0.2040130048990249,737,0.1272290050983429,0.2090290039777755
2022-04-14 00:00:00,0.1309860050678253,0.1270509958267212,0.1272290050983429,375,0.1309860050678253,0.1385850012302398
2022-04-15 00:00:00,0.1456159949302673,0.1227359995245933,0.1309860050678253,247,0.1456159949302673,0.178164005279541
2022-04-16 00:00:00,0.1432950049638748,0.1281169950962066,0.1396899968385696,1829,0.1432950049638748,0.1537130028009414
2022-04-17 00:00:00,0.1640319973230362,0.1410229951143264,0.1430529952049255,83,0.1640319973230362,0.1642249971628189
2022-04-18 00:00:00,0.1490969955921173,0.1454849988222122,0.1640339940786361,21893,0.1490969955921173,0.1746129989624023
2022-04-19 00:00:00,0.1456149965524673,0.1452510058879852,0.1477620005607605,10649,0.1456149965524673,0.1515810042619705
2022-04-20 00:00:00,0.1460549980401992,0.1431140005588531,0.1454190015792846,16678,0.1460549980401992,0.1500920057296753
2022-04-21 00:00:00,0.1303849965333938,0.128147006034851,0.1458600014448166,22074,0.1303849965333938,0.1490599960088729
2022-04-22 00:00:00,0.145683005452156,0.1302080005407333,0.1304550021886825,16745,0.145683005452156,0.1460060030221939
2022-04-23 00:00:00,0.1458590030670166,0.1407510042190551,0.1455830037593841,4608,0.1458590030670166,0.1488859951496124
2022-04-24 00:00:00,0.1367859989404678,0.1303939968347549,0.1456619948148727,8055,0.1367859989404678,0.1462630033493042
2022-04-25 00:00:00,0.1432839930057525,0.1358489990234375,0.1367859989404678,23677,0.1432839930057525,0.1468019932508468
2022-04-26 00:00:00,0.1420509964227676,0.138383999466896,0.1431879997253418,23526,0.1420509964227676,0.1459909975528717
2022-04-27 00:00:00,0.1457740068435669,0.1386860013008117,0.1420480012893676,14508,0.1457740068435669,0.1464090049266815
2022-04-28 00:00:00,0.1319870054721832,0.1319870054721832,0.1458719968795776,4534,0.1319870054721832,0.1465629935264587
2022-04-29 00:00:00,0.1594209969043731,0.1109109967947006,0.1320029944181442,11873,0.1594209969043731,0.1606000065803527
2022-04-30 00:00:00,0.198292002081871,0.1443900018930435,0.1594170033931732,13972,0.198292002081871,0.1988140046596527
2022-05-01 00:00:00,0.1641519963741302,0.1530220061540603,0.1983480006456375,4257,0.1641519963741302,0.230225995182991
2022-05-02 00:00:00,0.126923993229866,0.1240539997816085,0.1641920059919357,83,0.126923993229866,0.1945430040359497
2022-05-03 00:00:00,0.1361259967088699,0.096389003098011,0.126921996474266,178,0.1361259967088699,0.136133000254631
2022-05-04 00:00:00,0.1405449956655502,0.1111090034246444,0.1361230015754699,891,0.1405449956655502,0.1408839970827102
2022-05-05 00:00:00,0.126237004995346,0.1254110038280487,0.1405449956655502,76608,0.126237004995346,0.1583710014820099
2022-05-06 00:00:00,0.120727002620697,0.1204520016908645,0.1262349933385849,232,0.120727002620697,0.1262989938259124
2022-05-07 00:00:00,0.0816589966416359,0.0816589966416359,0.120728999376297,349,0.0816589966416359,0.1510089933872223
2022-05-08 00:00:00,0.1346160024404525,0.0811029970645904,0.0816589966416359,1600,0.1346160024404525,0.1346430033445358
2022-05-09 00:00:00,0.1092559993267059,0.099942997097969,0.099942997097969,257,0.1092559993267059,0.1298239976167678
2022-05-10 00:00:00,0.1061680018901825,0.1053910031914711,0.1092730015516281,242,0.1061680018901825,0.1092730015516281
2022-05-11 00:00:00,0.1049180030822753,0.1032660007476806,0.103302001953125,232,0.1049180030822753,0.1066410019993782
2022-05-12 00:00:00,0.0718090012669563,0.0714849978685379,0.1050570011138916,357,0.0718090012669563,0.1050570011138916
2022-05-13 00:00:00,0.1280499994754791,0.0717940032482147,0.0717940032482147,9523,0.1280499994754791,0.134675994515419
2022-05-14 00:00:00,0.0957050025463104,0.0957050025463104,0.1278640031814575,8260,0.0957050025463104,0.132654994726181
2022-05-15 00:00:00,0.1339419931173324,0.0945689976215362,0.0956669971346855,7188,0.1339419931173324,0.1363929957151413
2022-05-16 00:00:00,0.0904550030827522,0.090377002954483,0.1340399980545044,5917,0.0904550030827522,0.1385229974985122
2022-05-17 00:00:00,0.1283240020275116,0.0904510021209716,0.0904550030827522,102,0.1283240020275116,0.1283659934997558
2022-05-18 00:00:00,0.1282979995012283,0.1282320022583007,0.1283230036497116,100,0.1282979995012283,0.1283439993858337
2022-05-19 00:00:00,0.1278329938650131,0.127811998128891,0.1282970011234283,102,0.1278329938650131,0.1283089965581894
2022-05-20 00:00:00,0.1281339973211288,0.1277839988470077,0.1278290003538131,106,0.1281339973211288,0.1281590014696121
2022-05-21 00:00:00,0.0779300034046173,0.072111003100872,0.1281439960002899,107,0.0779300034046173,0.1281690001487732
