TIMESTAMP,USDTE_OPEN_PRICE_USD,USDTE_HIGH_PRICE_USD,USDTE_LOW_PRICE_USD,USDTE_CLOSE_PRICE_USD,USDTE_VOLUME_USD,USDTE_DIVIDENDS_USD,USDTE_STOCK_SPLITS_USD
2025-01-23 00:00:00+00:00,0.999347984790802,1.0007270574569702,0.9983559846878052,1.0004119873046875,482650,0.0,0.0
2025-01-24 00:00:00+00:00,1.0004080533981323,1.0010780096054077,0.9979770183563232,0.9990609884262085,321571,0.0,0.0
2025-01-25 00:00:00+00:00,0.9990609884262085,1.0007810592651367,0.9983659982681274,0.9994819760322571,325698,0.0,0.0
2025-01-26 00:00:00+00:00,0.9994819760322571,1.0008800029754639,0.9991959929466248,0.9995020031929016,460093,0.0,0.0
2025-01-27 00:00:00+00:00,0.9995020031929016,1.0026040077209473,0.9983670115470886,1.0000040531158447,852811,0.0,0.0
2025-01-28 00:00:00+00:00,1.0000040531158447,1.0004780292510986,0.9985949993133545,0.9996700286865234,512066,0.0,0.0
2025-01-29 00:00:00+00:00,0.9996809959411621,1.0006029605865479,0.9970880150794983,0.9996899962425232,705176,0.0,0.0
2025-01-30 00:00:00+00:00,0.9996899962425232,1.0005650520324707,0.9991790056228638,1.0000009536743164,368186,0.0,0.0
2025-01-31 00:00:00+00:00,1.000020980834961,1.000736951828003,0.9991250038146973,0.9996449947357178,580415,0.0,0.0
2025-02-01 00:00:00+00:00,0.9996449947357178,1.0006389617919922,0.9992110133171082,0.9995139837265015,381172,0.0,0.0
2025-02-02 00:00:00+00:00,0.9995139837265015,1.0071229934692383,0.9960209727287292,0.9996219873428345,1132678,0.0,0.0
2025-02-03 00:00:00+00:00,0.9996219873428345,1.045382022857666,0.9792889952659607,1.0009980201721191,3123568,0.0,0.0
2025-02-04 00:00:00+00:00,1.0009980201721191,1.0037850141525269,0.9971420168876648,1.0014070272445679,562152,0.0,0.0
2025-02-05 00:00:00+00:00,1.0014070272445679,1.0026249885559082,0.997564971446991,1.000396966934204,310828,0.0,0.0
2025-02-06 00:00:00+00:00,1.000396966934204,1.0017640590667725,0.9987540245056152,1.0005619525909424,462589,0.0,0.0
2025-02-07 00:00:00+00:00,1.0005439519882202,1.001423954963684,0.998986005783081,1.0009089708328247,554867,0.0,0.0
2025-02-08 00:00:00+00:00,1.0009089708328247,1.0009089708328247,0.9991220235824585,1.0004509687423706,245307,0.0,0.0
2025-02-09 00:00:00+00:00,1.0004509687423706,1.00239896774292,0.9987580180168152,1.000465989112854,300545,0.0,0.0
2025-02-10 00:00:00+00:00,1.000465989112854,1.0019099712371826,0.9981930255889893,1.0007450580596924,294004,0.0,0.0
2025-02-11 00:00:00+00:00,1.0007450580596924,1.001343011856079,0.9991570115089417,0.9999799728393555,397536,0.0,0.0
2025-02-12 00:00:00+00:00,0.9999799728393555,1.0036449432373047,0.9977319836616516,0.999813973903656,638655,0.0,0.0
2025-02-13 00:00:00+00:00,0.999813973903656,1.0008889436721802,0.9989389777183533,1.0003039836883545,318977,0.0,0.0
2025-02-14 00:00:00+00:00,1.0003039836883545,1.0012530088424683,0.9989680051803589,1.0005179643630981,446511,0.0,0.0
2025-02-15 00:00:00+00:00,1.0005179643630981,1.0009000301361084,0.998790979385376,1.0003859996795654,174444,0.0,0.0
2025-02-16 00:00:00+00:00,1.0003859996795654,1.0007649660110474,0.9987829923629761,0.999845027923584,530160,0.0,0.0
2025-02-17 00:00:00+00:00,0.999845027923584,1.0006680488586426,0.9994509816169739,0.9994950294494629,816916,0.0,0.0
2025-02-18 00:00:00+00:00,0.9994950294494629,1.0008809566497803,0.9990530014038086,1.0000489950180054,566586,0.0,0.0
2025-02-19 00:00:00+00:00,1.0000489950180054,1.0005340576171875,0.9989780187606812,1.0000189542770386,584023,0.0,0.0
2025-02-20 00:00:00+00:00,1.0000189542770386,1.000622034072876,0.9994930028915405,1.0000050067901611,554662,0.0,0.0
2025-02-21 00:00:00+00:00,1.0000050067901611,1.0006229877471924,0.9991220235824585,0.9993950128555298,1014972,0.0,0.0
2025-02-22 00:00:00+00:00,0.9993950128555298,1.0010459423065186,0.9992120265960693,0.9995629787445068,272173,0.0,0.0
2025-02-23 00:00:00+00:00,0.9995629787445068,1.0007410049438477,0.99931800365448,1.0001939535140991,261893,0.0,0.0
2025-02-24 00:00:00+00:00,1.0001939535140991,1.0028259754180908,0.9984170198440552,1.000161051750183,591146,0.0,0.0
2025-02-25 00:00:00+00:00,1.0003130435943604,1.003708004951477,0.9980610013008118,0.998520016670227,1272728,0.0,0.0
2025-02-26 00:00:00+00:00,0.998520016670227,1.0000419616699219,0.9975929856300354,0.9983670115470886,951897,0.0,0.0
2025-02-27 00:00:00+00:00,0.9983670115470886,1.0001740455627441,0.9981909990310669,0.9991599917411804,540423,0.0,0.0
2025-02-28 00:00:00+00:00,0.9991599917411804,1.0008859634399414,0.9979090094566345,0.9997450113296509,1123439,0.0,0.0
2025-03-01 00:00:00+00:00,0.9997900128364563,1.000504970550537,0.9988170266151428,0.9994620084762573,791810,0.0,0.0
2025-03-02 00:00:00+00:00,0.9994620084762573,1.0015840530395508,0.998553991317749,0.9993469715118408,1026499,0.0,0.0
2025-03-03 00:00:00+00:00,0.9993469715118408,1.0004980564117432,0.9975389838218689,0.9991139769554138,995834,0.0,0.0
2025-03-04 00:00:00+00:00,0.9991139769554138,1.0036629438400269,0.997215986251831,0.9993159770965576,1448141,0.0,0.0
2025-03-05 00:00:00+00:00,0.9993159770965576,1.0009139776229858,0.9989510178565979,0.9996539950370789,1658962,0.0,0.0
2025-03-06 00:00:00+00:00,0.9996539950370789,1.0008419752120972,0.9991670250892639,0.9999439716339111,1560354,0.0,0.0
2025-03-07 00:00:00+00:00,0.9999439716339111,1.0012710094451904,0.9975029826164246,1.0000089406967163,1559732,0.0,0.0
2025-03-08 00:00:00+00:00,1.0000089406967163,1.0080419778823853,0.9934290051460266,0.9987350106239319,1752784,0.0,0.0
2025-03-09 00:00:00+00:00,0.9987350106239319,1.003098964691162,0.9982399940490723,0.9995409846305847,1154626,0.0,0.0
2025-03-10 00:00:00+00:00,0.9995409846305847,1.012341022491455,0.9983440041542053,0.9993919730186462,4592762,0.0,0.0
2025-03-11 00:00:00+00:00,1.001296043395996,1.010519027709961,0.995182991027832,0.9989969730377197,2096553,0.0,0.0
2025-03-12 00:00:00+00:00,0.9989969730377197,1.0007870197296143,0.9989969730377197,1.0000020265579224,1269838,0.0,0.0
2025-03-13 00:00:00+00:00,1.0000020265579224,1.00081205368042,0.9983689785003662,0.9995970129966736,1152327,0.0,0.0
2025-03-14 00:00:00+00:00,0.9995970129966736,1.0004810094833374,0.9984580278396606,0.9997919797897339,1050206,0.0,0.0
2025-03-15 00:00:00+00:00,0.9997919797897339,1.0005359649658203,0.9984350204467773,1.000048041343689,483788,0.0,0.0
2025-03-16 00:00:00+00:00,1.000048041343689,1.0007790327072144,0.9983350038528442,0.9999150037765503,452512,0.0,0.0
2025-03-17 00:00:00+00:00,0.9999150037765503,1.0006990432739258,0.9991170167922974,0.999966025352478,543250,0.0,0.0
2025-03-18 00:00:00+00:00,0.999966025352478,1.0023479461669922,0.998652994632721,1.0000590085983276,821435,0.0,0.0
2025-03-19 00:00:00+00:00,1.0000590085983276,1.0045180320739746,0.9980949759483337,1.0008610486984253,490067,0.0,0.0
2025-03-20 00:00:00+00:00,1.0008610486984253,1.0016900300979614,0.9991769790649414,1.000033974647522,669158,0.0,0.0
2025-03-21 00:00:00+00:00,1.000033974647522,1.0010149478912354,0.9991980195045471,0.9998549818992615,354901,0.0,0.0
2025-03-22 00:00:00+00:00,0.9998549818992615,1.0008920431137085,0.9993919730186462,0.9998199939727783,205918,0.0,0.0
2025-03-23 00:00:00+00:00,0.9998199939727783,1.0026509761810303,0.9995409846305847,1.0015579462051392,271798,0.0,0.0
2025-03-24 00:00:00+00:00,1.0015000104904175,1.0046210289001465,0.9998300075531006,1.0008209943771362,521004,0.0,0.0
2025-03-25 00:00:00+00:00,1.0008209943771362,1.0016189813613892,0.9997339844703674,1.000486969947815,804785,0.0,0.0
2025-03-26 00:00:00+00:00,1.000486969947815,1.0008870363235474,0.9996899962425232,1.0001569986343384,704563,0.0,0.0
2025-03-27 00:00:00+00:00,1.0001569986343384,1.0008419752120972,0.9995139837265015,0.999763011932373,317873,0.0,0.0
2025-03-28 00:00:00+00:00,0.999763011932373,1.0003149509429932,0.999023973941803,0.9995189905166626,393055,0.0,0.0
2025-03-29 00:00:00+00:00,0.9995189905166626,1.0001460313796997,0.9990900158882141,1.0000909566879272,644100,0.0,0.0
2025-03-30 00:00:00+00:00,0.9997820258140564,1.0003019571304321,0.9991359710693359,0.9996849894523621,605357,0.0,0.0
2025-03-31 00:00:00+00:00,0.9996849894523621,1.0005090236663818,0.9991949796676636,0.9996640086174011,737011,0.0,0.0
2025-04-01 00:00:00+00:00,0.9996640086174011,1.000432014465332,0.9993379712104797,0.9998289942741394,531705,0.0,0.0
2025-04-02 00:00:00+00:00,0.9998289942741394,1.00068998336792,0.9985669851303101,0.9997230172157288,1108731,0.0,0.0
2025-04-03 00:00:00+00:00,0.9997230172157288,1.0003889799118042,0.9991620182991028,0.9995909929275513,733917,0.0,0.0
2025-04-04 00:00:00+00:00,0.9995909929275513,1.000175952911377,0.9988099932670593,0.9994940161705017,831483,0.0,0.0
2025-04-05 00:00:00+00:00,0.9994940161705017,1.0002039670944214,0.9989889860153198,0.9997820258140564,595669,0.0,0.0
2025-04-06 00:00:00+00:00,0.9997820258140564,1.000223994255066,0.9986749887466431,0.9996039867401123,801132,0.0,0.0
2025-04-07 00:00:00+00:00,0.9996039867401123,1.0023009777069092,0.9955379962921143,0.9997959733009338,1796842,0.0,0.0
2025-04-08 00:00:00+00:00,0.9997959733009338,1.0006059408187866,0.9976199865341187,0.999580979347229,574652,0.0,0.0
2025-04-09 00:00:00+00:00,0.999871015548706,1.0004489421844482,0.9984419941902161,0.9987339973449707,1073376,0.0,0.0
2025-04-10 00:00:00+00:00,0.9987339973449707,1.0001840591430664,0.9987339973449707,0.9995700120925903,590702,0.0,0.0
2025-04-11 00:00:00+00:00,0.9995740056037903,1.0003540515899658,0.9988679885864258,0.9997270107269287,593086,0.0,0.0
2025-04-12 00:00:00+00:00,0.9997270107269287,1.0002080202102661,0.9987120032310486,0.9998289942741394,1024044,0.0,0.0
2025-04-13 00:00:00+00:00,0.9998289942741394,1.0001189708709717,0.9989079833030701,0.9996039867401123,634737,0.0,0.0
2025-04-14 00:00:00+00:00,0.9996039867401123,1.0002069473266602,0.9990689754486084,0.9994789958000183,1049082,0.0,0.0
2025-04-15 00:00:00+00:00,0.9994789958000183,1.0000900030136108,0.9992830157279968,0.9995909929275513,576455,0.0,0.0
2025-04-16 00:00:00+00:00,0.9995909929275513,1.000458002090454,0.999210000038147,0.9996740221977234,622372,0.0,0.0
2025-04-17 00:00:00+00:00,0.9996740221977234,1.0003639459609985,0.9988870024681091,0.9998019933700562,484850,0.0,0.0
2025-04-18 00:00:00+00:00,0.9998019933700562,1.0002100467681885,0.999144971370697,0.9996610283851624,277812,0.0,0.0
2025-04-19 00:00:00+00:00,0.9996610283851624,1.0000840425491333,0.9993600249290466,0.9995480179786682,332758,0.0,0.0
2025-04-20 00:00:00+00:00,0.9995480179786682,1.0002659559249878,0.9993330240249634,0.9998109936714172,191844,0.0,0.0
2025-04-21 00:00:00+00:00,0.9998109936714172,1.0003770589828491,0.9989190101623535,1.0001720190048218,818890,0.0,0.0
2025-04-22 00:00:00+00:00,1.0001720190048218,1.00101900100708,0.9987819790840149,0.999888002872467,934114,0.0,0.0
2025-04-23 00:00:00+00:00,0.999888002872467,1.0007909536361694,0.9989510178565979,0.9999619722366333,1297865,0.0,0.0
2025-04-24 00:00:00+00:00,0.9999619722366333,1.000646948814392,0.999455988407135,1.0005489587783813,738489,0.0,0.0
2025-04-25 00:00:00+00:00,1.0005489587783813,1.0011370182037354,0.9993020296096802,1.0001859664916992,484580,0.0,0.0
2025-04-26 00:00:00+00:00,1.0001859664916992,1.000944972038269,0.9998170137405396,1.0007679462432861,334732,0.0,0.0
2025-04-27 00:00:00+00:00,1.0007679462432861,1.0011459589004517,0.9998319745063782,1.0000109672546387,860521,0.0,0.0
2025-04-28 00:00:00+00:00,1.0000109672546387,1.0011299848556519,0.9999020099639893,1.0003230571746826,526777,0.0,0.0
2025-04-29 00:00:00+00:00,1.0003230571746826,1.0011670589447021,0.9996240139007568,1.0008180141448975,234792,0.0,0.0
2025-04-30 00:00:00+00:00,1.0008180141448975,1.0011080503463745,0.9997739791870117,1.000251054763794,587975,0.0,0.0
2025-05-01 00:00:00+00:00,1.000251054763794,1.0010099411010742,0.9997400045394897,1.0001239776611328,345589,0.0,0.0
2025-05-02 00:00:00+00:00,1.0001239776611328,1.0008080005645752,0.9997580051422119,1.0000560283660889,501012,0.0,0.0
2025-05-03 00:00:00+00:00,1.0000560283660889,1.0005710124969482,0.9997699856758118,0.9998810291290283,243111,0.0,0.0
2025-05-04 00:00:00+00:00,0.9998810291290283,1.0004810094833374,0.9995560050010681,1.0002280473709106,299924,0.0,0.0
2025-05-05 00:00:00+00:00,1.0002280473709106,1.0005489587783813,0.999409019947052,1.0000569820404053,347710,0.0,0.0
2025-05-06 00:00:00+00:00,1.0000569820404053,1.0008569955825806,0.9992799758911133,0.9998409748077393,304941,0.0,0.0
2025-05-07 00:00:00+00:00,0.9998109936714172,1.0006530284881592,0.9990739822387695,0.9997569918632507,578013,0.0,0.0
2025-05-08 00:00:00+00:00,0.9997569918632507,1.0005979537963867,0.9994249939918518,1.0004040002822876,862259,0.0,0.0
2025-05-09 00:00:00+00:00,1.0004040002822876,1.0018119812011719,0.9994540214538574,1.000324010848999,889448,0.0,0.0
2025-05-10 00:00:00+00:00,1.000324010848999,1.0009900331497192,0.9994249939918518,1.0004990100860596,648226,0.0,0.0
2025-05-11 00:00:00+00:00,1.0004990100860596,1.001270055770874,0.9993789792060852,0.9997119903564453,464109,0.0,0.0
2025-05-12 00:00:00+00:00,0.9997119903564453,1.0021380186080933,0.9988579750061035,0.9999039769172668,905503,0.0,0.0
2025-05-13 00:00:00+00:00,0.9999039769172668,1.001168966293335,0.9990839958190918,0.9999380111694336,809317,0.0,0.0
2025-05-14 00:00:00+00:00,0.9999380111694336,1.0004839897155762,0.9994500279426575,1.000236988067627,1399099,0.0,0.0
2025-05-15 00:00:00+00:00,1.000236988067627,1.000830054283142,0.9993640184402466,1.0003859996795654,738518,0.0,0.0
2025-05-16 00:00:00+00:00,1.0003859996795654,1.001101016998291,0.9993280172348022,1.0007400512695312,465572,0.0,0.0
2025-05-17 00:00:00+00:00,1.0007400512695312,1.0015449523925781,0.9993230104446411,0.999970018863678,1048468,0.0,0.0
2025-05-18 00:00:00+00:00,0.999970018863678,1.0016299486160278,0.9996209740638733,1.0004810094833374,915127,0.0,0.0
2025-05-19 00:00:00+00:00,1.0004810094833374,1.0008200407028198,0.999360978603363,1.000365972518921,687939,0.0,0.0
2025-05-20 00:00:00+00:00,1.000365972518921,1.0008219480514526,0.9994710087776184,1.000195026397705,460609,0.0,0.0
2025-05-21 00:00:00+00:00,1.0000180006027222,1.0008800029754639,0.9995499849319458,1.000167965888977,812298,0.0,0.0
2025-05-22 00:00:00+00:00,1.000167965888977,1.0007599592208862,0.9990440011024475,0.999904990196228,873966,0.0,0.0
2025-05-23 00:00:00+00:00,0.999904990196228,1.0005489587783813,0.998458981513977,0.9994969964027405,798744,0.0,0.0
2025-05-24 00:00:00+00:00,0.9994969964027405,1.0005789995193481,0.997081995010376,0.9991499781608582,694371,0.0,0.0
2025-05-25 00:00:00+00:00,0.9991499781608582,1.0002189874649048,0.9990170001983643,1.000067949295044,743699,0.0,0.0
2025-05-26 00:00:00+00:00,1.000067949295044,1.00062894821167,0.9993090033531189,1.0002779960632324,388968,0.0,0.0
2025-05-27 00:00:00+00:00,1.0002779960632324,1.0004969835281372,0.9990389943122864,0.9999470114707947,453553,0.0,0.0
2025-05-28 00:00:00+00:00,0.9999470114707947,1.0008610486984253,0.9990760087966919,1.0001540184020996,341311,0.0,0.0
2025-05-29 00:00:00+00:00,1.0003900527954102,1.000944972038269,0.9991049766540527,0.9998360276222229,699430,0.0,0.0
2025-05-30 00:00:00+00:00,0.9998360276222229,1.0027079582214355,0.999243974685669,0.9997100234031677,638506,0.0,0.0
2025-05-31 00:00:00+00:00,0.9996489882469177,1.0009770393371582,0.9992129802703857,0.9996640086174011,345934,0.0,0.0
2025-06-01 00:00:00+00:00,0.9996642470359802,1.0006998777389526,0.9993638396263123,1.0005056858062744,244084,0.0,0.0
