TIMESTAMP,SPO_OPEN_PRICE_USD,SPO_HIGH_PRICE_USD,SPO_LOW_PRICE_USD,SPO_CLOSE_PRICE_USD,SPO_VOLUME_USD,SPO_DIVIDENDS_USD,SPO_STOCK_SPLITS_USD
2023-11-06 00:00:00+00:00,0.0006210000137798488,0.0006949999951757491,0.0006169999833218753,0.0006799999973736703,78870,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006799999973736703,0.0007210000185295939,0.000666000007186085,0.0007159999804571271,57420,0.0,0.0
2023-11-08 00:00:00+00:00,0.0007159999804571271,0.0008190000080503523,0.0007140000234358013,0.0008060000254772604,82476,0.0,0.0
2023-11-09 00:00:00+00:00,0.000805000017862767,0.0008870000019669533,0.0007730000070296228,0.0008110000053420663,87276,0.0,0.0
2023-11-10 00:00:00+00:00,0.0008110000053420663,0.0008120000129565597,0.0007660000119358301,0.0007670000195503235,51986,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007660000119358301,0.0008009999874047935,0.0007600000244565308,0.0007929999846965075,72915,0.0,0.0
2023-11-12 00:00:00+00:00,0.0007929999846965075,0.0007949999999254942,0.0007340000011026859,0.0007489999989047647,48537,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007489999989047647,0.0008089999901130795,0.0007210000185295939,0.0007880000048317015,103750,0.0,0.0
2023-11-14 00:00:00+00:00,0.0007880000048317015,0.0007910000276751816,0.000678999989759177,0.0006910000229254365,75816,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006910000229254365,0.0008449999731965363,0.0006840000278316438,0.0007379999733529985,92685,0.0,0.0
2023-11-16 00:00:00+00:00,0.0007379999733529985,0.0007939999923110008,0.0006489999941550195,0.000686999992467463,103827,0.0,0.0
2023-11-17 00:00:00+00:00,0.000686999992467463,0.0007769999792799354,0.000674000009894371,0.0007639999967068434,64986,0.0,0.0
2023-11-18 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0007120000082068145,0.0007280000136233866,49791,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007280000136233866,0.0008679999737069011,0.0007220000261440873,0.0008329999982379377,76515,0.0,0.0
2023-11-20 00:00:00+00:00,0.0008329999982379377,0.0009319999953731894,0.0008140000281855464,0.0008980000275187194,46394,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008980000275187194,0.0009549999958835542,0.0007910000276751816,0.0007980000227689743,62664,0.0,0.0
2023-11-22 00:00:00+00:00,0.0007980000227689743,0.0009490000084042549,0.0007949999999254942,0.0009399999980814755,63555,0.0,0.0
2023-11-23 00:00:00+00:00,0.0009399999980814755,0.0009500000160187483,0.0008720000041648746,0.0009110000100918114,64364,0.0,0.0
2023-11-24 00:00:00+00:00,0.0009130000253207982,0.0010110000148415565,0.0009130000253207982,0.0009619999909773469,59525,0.0,0.0
2023-11-25 00:00:00+00:00,0.0009619999909773469,0.001006999984383583,0.0009609999833628535,0.0010029999539256096,47023,0.0,0.0
2023-11-26 00:00:00+00:00,0.0010029999539256096,0.0011699999449774623,0.0009350000182166696,0.0009689999860711396,96151,0.0,0.0
2023-11-27 00:00:00+00:00,0.0009689999860711396,0.0009720000089146197,0.0007820000173524022,0.0008559999987483025,74261,0.0,0.0
2023-11-28 00:00:00+00:00,0.0008559999987483025,0.0010010000551119447,0.0008510000188834965,0.0009720000089146197,73207,0.0,0.0
2023-11-29 00:00:00+00:00,0.0009720000089146197,0.001006999984383583,0.0009469999931752682,0.0009710000013001263,58416,0.0,0.0
2023-11-30 00:00:00+00:00,0.0009710000013001263,0.0010219999821856618,0.0009679999784566462,0.0009850000496953726,48996,0.0,0.0
2023-12-01 00:00:00+00:00,0.000986000057309866,0.0010270000202581286,0.0009840000420808792,0.001019999966956675,51998,0.0,0.0
2023-12-02 00:00:00+00:00,0.001019999966956675,0.0011190000222995877,0.0009960000170394778,0.0010529999854043126,79248,0.0,0.0
2023-12-03 00:00:00+00:00,0.0010529999854043126,0.001348000019788742,0.0010290000354871154,0.001285000005736947,112489,0.0,0.0
2023-12-04 00:00:00+00:00,0.0012839999981224537,0.0019369999645277858,0.0012839999981224537,0.0015290000010281801,267282,0.0,0.0
2023-12-05 00:00:00+00:00,0.0015290000010281801,0.0018720000516623259,0.0015290000010281801,0.0017999999690800905,122916,0.0,0.0
2023-12-06 00:00:00+00:00,0.0017999999690800905,0.0020639998838305473,0.0017369999550282955,0.001888000057078898,157011,0.0,0.0
2023-12-07 00:00:00+00:00,0.0018889999482780695,0.0019779999274760485,0.0016639999812468886,0.0019310000352561474,95792,0.0,0.0
2023-12-08 00:00:00+00:00,0.0019310000352561474,0.0020749999675899744,0.0017790000420063734,0.002073999959975481,118043,0.0,0.0
2023-12-09 00:00:00+00:00,0.002051000017672777,0.0021329999435693026,0.0018309999722987413,0.0018939999863505363,127061,0.0,0.0
2023-12-10 00:00:00+00:00,0.0018949999939650297,0.002076999982818961,0.0018749999580904841,0.001908999984152615,76198,0.0,0.0
2023-12-11 00:00:00+00:00,0.0019099999917671084,0.0020069999154657125,0.0015940000303089619,0.001711999997496605,98058,0.0,0.0
2023-12-12 00:00:00+00:00,0.001711999997496605,0.0017229999648407102,0.0014939999673515558,0.0015279999934136868,67093,0.0,0.0
2023-12-13 00:00:00+00:00,0.0015249999705702066,0.0015670000575482845,0.0013650000328198075,0.0013650000328198075,117982,0.0,0.0
2023-12-14 00:00:00+00:00,0.0013640000252053142,0.001636000000871718,0.001357999979518354,0.001500000013038516,146074,0.0,0.0
2023-12-15 00:00:00+00:00,0.001500000013038516,0.0015689999563619494,0.0013549999566748738,0.0013859999598935246,77670,0.0,0.0
2023-12-16 00:00:00+00:00,0.0013859999598935246,0.001487000030465424,0.0013770000077784061,0.0014260000316426158,87982,0.0,0.0
2023-12-17 00:00:00+00:00,0.0014260000316426158,0.0014270000392571092,0.001167000038549304,0.001167000038549304,102271,0.0,0.0
2023-12-18 00:00:00+00:00,0.0011660000309348106,0.0011940000113099813,0.0009970000246539712,0.0010890000266954303,109168,0.0,0.0
2023-12-19 00:00:00+00:00,0.0010890000266954303,0.001411000033840537,0.0010770000517368317,0.001303000026382506,93329,0.0,0.0
2023-12-20 00:00:00+00:00,0.001303000026382506,0.0014349999837577343,0.001303000026382506,0.0014349999837577343,70384,0.0,0.0
2023-12-21 00:00:00+00:00,0.0014349999837577343,0.001436999998986721,0.001303000026382506,0.0013370000524446368,50241,0.0,0.0
2023-12-22 00:00:00+00:00,0.0013379999436438084,0.001500000013038516,0.0012359999818727374,0.0012610000558197498,120378,0.0,0.0
2023-12-23 00:00:00+00:00,0.0012610000558197498,0.0012989999959245324,0.0012100000167265534,0.0012710000155493617,59696,0.0,0.0
2023-12-24 00:00:00+00:00,0.0012700000079348683,0.0013830000534653664,0.0012649999698624015,0.0013800000306218863,64372,0.0,0.0
2023-12-25 00:00:00+00:00,0.0013790000230073929,0.0014070000033825636,0.0012529999949038029,0.0013099999632686377,93915,0.0,0.0
2023-12-26 00:00:00+00:00,0.0013099999632686377,0.0014619999565184116,0.0012570000253617764,0.001366000040434301,69313,0.0,0.0
2023-12-27 00:00:00+00:00,0.001366000040434301,0.0016070000128820539,0.001323999953456223,0.0014560000272467732,107886,0.0,0.0
2023-12-28 00:00:00+00:00,0.00145800004247576,0.0014880000380799174,0.001420999993570149,0.0014230000087991357,50722,0.0,0.0
2023-12-29 00:00:00+00:00,0.0014230000087991357,0.0014690000098198652,0.001361000002361834,0.0013830000534653664,33323,0.0,0.0
2023-12-30 00:00:00+00:00,0.0013830000534653664,0.0013889999827370048,0.0011820000363513827,0.0012730000307783484,43682,0.0,0.0
2023-12-31 00:00:00+00:00,0.001272000023163855,0.0013139999937266111,0.0011609999928623438,0.0011909999884665012,30009,0.0,0.0
2024-01-01 00:00:00+00:00,0.0011909999884665012,0.0013800000306218863,0.0011759999906644225,0.001373999984934926,42029,0.0,0.0
2024-01-02 00:00:00+00:00,0.0013749999925494194,0.0014680000022053719,0.0010939999483525753,0.001095999963581562,95912,0.0,0.0
2024-01-03 00:00:00+00:00,0.001095999963581562,0.001243000035174191,0.0010930000571534038,0.0012009999481961131,43650,0.0,0.0
2024-01-04 00:00:00+00:00,0.0012009999481961131,0.001247999956831336,0.001155999954789877,0.001247999956831336,29660,0.0,0.0
2024-01-05 00:00:00+00:00,0.001247999956831336,0.0012659999774768949,0.001142999972216785,0.0012169999536126852,37393,0.0,0.0
2024-01-06 00:00:00+00:00,0.0012179999612271786,0.0012179999612271786,0.0010860000038519502,0.0011439999798312783,42905,0.0,0.0
2024-01-07 00:00:00+00:00,0.0011439999798312783,0.0013139999937266111,0.0011439999798312783,0.001171999960206449,50926,0.0,0.0
2024-01-08 00:00:00+00:00,0.0011709999525919557,0.0012939999578520656,0.001129999989643693,0.0012639999622479081,32132,0.0,0.0
2024-01-09 00:00:00+00:00,0.0012639999622479081,0.0012730000307783484,0.0011490000179037452,0.001184999942779541,34576,0.0,0.0
2024-01-10 00:00:00+00:00,0.001193000003695488,0.0012919999426230788,0.0011609999928623438,0.0012169999536126852,63645,0.0,0.0
2024-01-11 00:00:00+00:00,0.0012150000547990203,0.001319000031799078,0.0011660000309348106,0.001276999944821,65569,0.0,0.0
2024-01-12 00:00:00+00:00,0.0012710000155493617,0.0012730000307783484,0.0011159999994561076,0.0011180000146850944,82188,0.0,0.0
2024-01-13 00:00:00+00:00,0.0011180000146850944,0.001158999977633357,0.001108999946154654,0.0011530000483617187,53792,0.0,0.0
2024-01-14 00:00:00+00:00,0.0011549999471753836,0.0011950000189244747,0.0011480000102892518,0.0011630000080913305,60922,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011630000080913305,0.0012209999840706587,0.0011530000483617187,0.001196000026538968,55216,0.0,0.0
2024-01-16 00:00:00+00:00,0.0011940000113099813,0.0012499999720603228,0.0011320000048726797,0.0012359999818727374,64515,0.0,0.0
2024-01-17 00:00:00+00:00,0.0012339999666437507,0.0012610000558197498,0.0011360000353306532,0.001142999972216785,76683,0.0,0.0
2024-01-18 00:00:00+00:00,0.001142999972216785,0.0012440000427886844,0.0011320000048726797,0.0011899999808520079,76139,0.0,0.0
2024-01-19 00:00:00+00:00,0.0011889999732375145,0.0011899999808520079,0.0011080000549554825,0.0011520000407472253,55491,0.0,0.0
2024-01-20 00:00:00+00:00,0.0011520000407472253,0.0013150000013411045,0.001133000012487173,0.001167000038549304,96532,0.0,0.0
2024-01-21 00:00:00+00:00,0.0011660000309348106,0.001247999956831336,0.001142999972216785,0.001231999951414764,51473,0.0,0.0
2024-01-22 00:00:00+00:00,0.001231999951414764,0.0012799999676644802,0.001129999989643693,0.0011340000201016665,59535,0.0,0.0
2024-01-23 00:00:00+00:00,0.0011360000353306532,0.0011569999624043703,0.0010029999539256096,0.0010310000507161021,112416,0.0,0.0
2024-01-24 00:00:00+00:00,0.0010310000507161021,0.0013889999827370048,0.0010219999821856618,0.0013539999490603805,130829,0.0,0.0
2024-01-25 00:00:00+00:00,0.0013539999490603805,0.0015869999770075083,0.0013269999762997031,0.0015069999499246478,114452,0.0,0.0
2024-01-26 00:00:00+00:00,0.0015069999499246478,0.0015330000314861536,0.0014459999511018395,0.0014730000402778387,66725,0.0,0.0
2024-01-27 00:00:00+00:00,0.0014720000326633453,0.0015180000336840749,0.0014299999456852674,0.0014299999456852674,60429,0.0,0.0
2024-01-28 00:00:00+00:00,0.0014299999456852674,0.0014570000348612666,0.0014230000087991357,0.0014400000218302011,55125,0.0,0.0
2024-01-29 00:00:00+00:00,0.0014390000142157078,0.0016080000204965472,0.0014329999685287476,0.0014329999685287476,66982,0.0,0.0
2024-01-30 00:00:00+00:00,0.0014329999685287476,0.0016289999475702643,0.0014299999456852674,0.0016090000281110406,88039,0.0,0.0
2024-01-31 00:00:00+00:00,0.001610000035725534,0.0016139999497681856,0.0014860000228509307,0.001547000021673739,50901,0.0,0.0
2024-02-01 00:00:00+00:00,0.001547000021673739,0.0015829999465495348,0.0014619999565184116,0.0014909999445080757,58530,0.0,0.0
2024-02-02 00:00:00+00:00,0.001491999952122569,0.0016380000161007047,0.0014850000152364373,0.0016070000128820539,75486,0.0,0.0
2024-02-03 00:00:00+00:00,0.0016070000128820539,0.0017659999430179596,0.0015910000074654818,0.0015920000150799751,87766,0.0,0.0
2024-02-04 00:00:00+00:00,0.0015920000150799751,0.0016060000052675605,0.0015409999759867787,0.0015670000575482845,61414,0.0,0.0
2024-02-05 00:00:00+00:00,0.0015670000575482845,0.001572999986819923,0.0014979999978095293,0.001512999995611608,50162,0.0,0.0
2024-02-06 00:00:00+00:00,0.0015079999575391412,0.0015539999585598707,0.0014949999749660492,0.0015490000369027257,56665,0.0,0.0
2024-02-07 00:00:00+00:00,0.0015480000292882323,0.0016899999463930726,0.0015300000086426735,0.0016899999463930726,60799,0.0,0.0
2024-02-08 00:00:00+00:00,0.0016830000095069408,0.0017450000159442425,0.001585999969393015,0.0016189999878406525,68929,0.0,0.0
2024-02-09 00:00:00+00:00,0.0016189999878406525,0.0018070000223815441,0.0015920000150799751,0.0016949999844655395,92400,0.0,0.0
2024-02-10 00:00:00+00:00,0.0016949999844655395,0.0017740000039339066,0.0016769999638199806,0.0017219999572262168,64552,0.0,0.0
2024-02-11 00:00:00+00:00,0.0017229999648407102,0.001787999994121492,0.0017109999898821115,0.0017800000496208668,53062,0.0,0.0
2024-02-12 00:00:00+00:00,0.0017800000496208668,0.001832999987527728,0.0016400000313296914,0.0017320000333711505,76584,0.0,0.0
2024-02-13 00:00:00+00:00,0.0017340000486001372,0.0018110000528395176,0.0016840000171214342,0.001702000037766993,59087,0.0,0.0
2024-02-14 00:00:00+00:00,0.001702000037766993,0.001851000008173287,0.0016850000247359276,0.0017590000061318278,73428,0.0,0.0
2024-02-15 00:00:00+00:00,0.0017590000061318278,0.0019020000472664833,0.001749000046402216,0.0018420000560581684,59315,0.0,0.0
2024-02-16 00:00:00+00:00,0.0018420000560581684,0.0018820000113919377,0.0017300000181421638,0.001782999956049025,70302,0.0,0.0
2024-02-17 00:00:00+00:00,0.0017859999788925052,0.0018029999919235706,0.0016189999878406525,0.0016319999704137444,79070,0.0,0.0
2024-02-18 00:00:00+00:00,0.0016319999704137444,0.0016410000389441848,0.0015640000347048044,0.0016339999856427312,46449,0.0,0.0
2024-02-19 00:00:00+00:00,0.001636000000871718,0.001689000055193901,0.0015610000118613243,0.0016220000106841326,69122,0.0,0.0
2024-02-20 00:00:00+00:00,0.0016240000259131193,0.0017610000213608146,0.0016129999421536922,0.0017419999931007624,61890,0.0,0.0
2024-02-21 00:00:00+00:00,0.0017430000007152557,0.001744000008329749,0.0015569999814033508,0.0016509999986737967,63001,0.0,0.0
2024-02-22 00:00:00+00:00,0.00164899998344481,0.0016499999910593033,0.0010550000006332994,0.001256000017747283,304819,0.0,0.0
2024-02-23 00:00:00+00:00,0.0012570000253617764,0.0013180000241845846,0.0012450000504031777,0.0012740000383928418,62720,0.0,0.0
2024-02-24 00:00:00+00:00,0.0012740000383928418,0.001370999962091446,0.001246000058017671,0.0013429999817162752,64088,0.0,0.0
2024-02-25 00:00:00+00:00,0.0013419999741017818,0.0013640000252053142,0.0013210000470280647,0.0013370000524446368,52581,0.0,0.0
2024-02-26 00:00:00+00:00,0.00133500003721565,0.0014179999707266688,0.001231999951414764,0.0014039999805390835,83772,0.0,0.0
2024-02-27 00:00:00+00:00,0.0014039999805390835,0.0015249999705702066,0.0013409999664872885,0.0013409999664872885,80684,0.0,0.0
2024-02-28 00:00:00+00:00,0.0013409999664872885,0.0014380000066012144,0.0013379999436438084,0.0013520000502467155,47069,0.0,0.0
2024-02-29 00:00:00+00:00,0.0013520000502467155,0.0014220000011846423,0.001272000023163855,0.0013259999686852098,65930,0.0,0.0
2024-03-01 00:00:00+00:00,0.0013259999686852098,0.001505000051110983,0.0013210000470280647,0.001491999952122569,64661,0.0,0.0
2024-03-02 00:00:00+00:00,0.0014929999597370625,0.0015689999563619494,0.0014090000186115503,0.0015109999803826213,78533,0.0,0.0
2024-03-03 00:00:00+00:00,0.0015109999803826213,0.0017930000321939588,0.0014830000000074506,0.0017359999474138021,145200,0.0,0.0
2024-03-04 00:00:00+00:00,0.0017359999474138021,0.0018289999570697546,0.0015239999629557133,0.0015770000172778964,143465,0.0,0.0
2024-03-05 00:00:00+00:00,0.0015770000172778964,0.001728000002913177,0.0015180000336840749,0.0015979999443516135,75769,0.0,0.0
2024-03-06 00:00:00+00:00,0.0015979999443516135,0.001689000055193901,0.0015269999857991934,0.001636000000871718,73285,0.0,0.0
2024-03-07 00:00:00+00:00,0.0016339999856427312,0.0018649999983608723,0.0016280000563710928,0.0017740000039339066,78427,0.0,0.0
2024-03-08 00:00:00+00:00,0.0017750000115484,0.0018260000506415963,0.0015559999737888575,0.0015770000172778964,88100,0.0,0.0
2024-03-09 00:00:00+00:00,0.0015790000325068831,0.0018309999722987413,0.0015569999814033508,0.0017040000529959798,87143,0.0,0.0
2024-03-10 00:00:00+00:00,0.0017040000529959798,0.0018289999570697546,0.0016080000204965472,0.001617999980226159,96077,0.0,0.0
2024-03-11 00:00:00+00:00,0.001617999980226159,0.0017900000093504786,0.001572999986819923,0.0016220000106841326,87496,0.0,0.0
2024-03-12 00:00:00+00:00,0.0016220000106841326,0.0016299999551847577,0.001496999990195036,0.0015660000499337912,88208,0.0,0.0
2024-03-13 00:00:00+00:00,0.0015660000499337912,0.0018080000299960375,0.0015399999683722854,0.0017430000007152557,89016,0.0,0.0
2024-03-14 00:00:00+00:00,0.0017430000007152557,0.0017529999604448676,0.0015300000086426735,0.001690999954007566,63629,0.0,0.0
2024-03-15 00:00:00+00:00,0.001690999954007566,0.001693999976851046,0.0014929999597370625,0.0016609999584034085,205196,0.0,0.0
2024-03-16 00:00:00+00:00,0.0016609999584034085,0.0019030000548809767,0.001626000041142106,0.0016299999551847577,104756,0.0,0.0
2024-03-17 00:00:00+00:00,0.0016299999551847577,0.002015999983996153,0.0016080000204965472,0.0017350000562146306,84973,0.0,0.0
2024-03-18 00:00:00+00:00,0.001740999985486269,0.001961000030860305,0.0017040000529959798,0.0018729999428614974,142109,0.0,0.0
2024-03-19 00:00:00+00:00,0.0018729999428614974,0.0018889999482780695,0.001706999959424138,0.0017160000279545784,106368,0.0,0.0
2024-03-20 00:00:00+00:00,0.0017160000279545784,0.0018360000103712082,0.0016319999704137444,0.001832999987527728,103659,0.0,0.0
2024-03-21 00:00:00+00:00,0.001832999987527728,0.0018729999428614974,0.001677999971434474,0.001686000032350421,59001,0.0,0.0
2024-03-22 00:00:00+00:00,0.001686000032350421,0.0017729999963194132,0.0014720000326633453,0.0016509999986737967,117613,0.0,0.0
2024-03-23 00:00:00+00:00,0.0016469999682158232,0.0017770000267773867,0.0016189999878406525,0.0017040000529959798,63055,0.0,0.0
2024-03-24 00:00:00+00:00,0.001706999959424138,0.0017320000333711505,0.0015330000314861536,0.0015979999443516135,113229,0.0,0.0
2024-03-25 00:00:00+00:00,0.0015979999443516135,0.0016880000475794077,0.0015249999705702066,0.0016210000030696392,91882,0.0,0.0
2024-03-26 00:00:00+00:00,0.0016210000030696392,0.0017209999496117234,0.0015770000172778964,0.0016159999649971724,78839,0.0,0.0
2024-03-27 00:00:00+00:00,0.0016139999497681856,0.0017239999724552035,0.0015849999617785215,0.001690999954007566,96347,0.0,0.0
2024-03-28 00:00:00+00:00,0.001690999954007566,0.0017450000159442425,0.0015739999944344163,0.0016039999900385737,76333,0.0,0.0
2024-03-29 00:00:00+00:00,0.0016049999976530671,0.0017259999876841903,0.0015940000303089619,0.001661999966017902,90422,0.0,0.0
2024-03-30 00:00:00+00:00,0.001661999966017902,0.0019099999917671084,0.0016159999649971724,0.0018870000494644046,106147,0.0,0.0
2024-03-31 00:00:00+00:00,0.0018860000418499112,0.0019109999993816018,0.0017740000039339066,0.0018449999624863267,57203,0.0,0.0
2024-04-01 00:00:00+00:00,0.0018449999624863267,0.0018609999679028988,0.0016629999736323953,0.0017950000474229455,79279,0.0,0.0
2024-04-02 00:00:00+00:00,0.0017950000474229455,0.0018700000364333391,0.0016720000421628356,0.0017900000093504786,48285,0.0,0.0
2024-04-03 00:00:00+00:00,0.001791000016964972,0.0018400000408291817,0.0016319999704137444,0.001686000032350421,88587,0.0,0.0
2024-04-04 00:00:00+00:00,0.001686000032350421,0.0018919999711215496,0.00165200000628829,0.0016759999562054873,122178,0.0,0.0
2024-04-05 00:00:00+00:00,0.001677999971434474,0.0017079999670386314,0.0016090000281110406,0.0016199999954551458,53959,0.0,0.0
2024-04-06 00:00:00+00:00,0.0016199999954551458,0.0016420000465586782,0.0015360000543296337,0.001601999974809587,90121,0.0,0.0
2024-04-07 00:00:00+00:00,0.001601999974809587,0.001601999974809587,0.0014120000414550304,0.001436999998986721,65627,0.0,0.0
2024-04-08 00:00:00+00:00,0.0014329999685287476,0.0015810000477358699,0.0014260000316426158,0.0015399999683722854,88971,0.0,0.0
2024-04-09 00:00:00+00:00,0.0015399999683722854,0.001782999956049025,0.001411000033840537,0.001753999968059361,116261,0.0,0.0
2024-04-10 00:00:00+00:00,0.001753999968059361,0.001753999968059361,0.0016250000335276127,0.0016639999812468886,72138,0.0,0.0
2024-04-11 00:00:00+00:00,0.0016639999812468886,0.0016670000040903687,0.001512999995611608,0.0015650000423192978,110676,0.0,0.0
2024-04-12 00:00:00+00:00,0.0015670000575482845,0.0017719999887049198,0.001505000051110983,0.0015640000347048044,149170,0.0,0.0
2024-04-13 00:00:00+00:00,0.0015640000347048044,0.0017450000159442425,0.001386999967508018,0.0015320000238716602,112152,0.0,0.0
2024-04-14 00:00:00+00:00,0.0015300000086426735,0.0019470000406727195,0.0014750000555068254,0.0018060000147670507,128105,0.0,0.0
2024-04-15 00:00:00+00:00,0.0018050000071525574,0.0019379999721422791,0.0016710000345483422,0.0017389999702572823,177913,0.0,0.0
2024-04-16 00:00:00+00:00,0.0017389999702572823,0.0019120000069960952,0.001597000053152442,0.0017709999810904264,148712,0.0,0.0
2024-04-17 00:00:00+00:00,0.0017709999810904264,0.0017770000267773867,0.0015320000238716602,0.0016060000052675605,158380,0.0,0.0
2024-04-18 00:00:00+00:00,0.0016060000052675605,0.0016830000095069408,0.0015439999988302588,0.001639000023715198,78971,0.0,0.0
2024-04-19 00:00:00+00:00,0.001639000023715198,0.00171999994199723,0.001475999946705997,0.0015689999563619494,142414,0.0,0.0
2024-04-20 00:00:00+00:00,0.0015689999563619494,0.0016270000487565994,0.0014489999739453197,0.0015200000489130616,94754,0.0,0.0
2024-04-21 00:00:00+00:00,0.0015200000489130616,0.0015529999509453773,0.0014600000577047467,0.0015239999629557133,49026,0.0,0.0
2024-04-22 00:00:00+00:00,0.0015239999629557133,0.0016210000030696392,0.0014779999619349837,0.0015920000150799751,79025,0.0,0.0
2024-04-23 00:00:00+00:00,0.0015920000150799751,0.0017109999898821115,0.0015040000434964895,0.0015529999509453773,185413,0.0,0.0
2024-04-24 00:00:00+00:00,0.0015529999509453773,0.0015529999509453773,0.0014550000196322799,0.0014680000022053719,57601,0.0,0.0
2024-04-25 00:00:00+00:00,0.0014680000022053719,0.0015950000379234552,0.0014540000120177865,0.001487000030465424,88477,0.0,0.0
2024-04-26 00:00:00+00:00,0.001487000030465424,0.0015190000412985682,0.0013729999773204327,0.001382000045850873,46170,0.0,0.0
2024-04-27 00:00:00+00:00,0.001382000045850873,0.0014270000392571092,0.0012779999524354935,0.0013899999903514981,69169,0.0,0.0
2024-04-28 00:00:00+00:00,0.0013899999903514981,0.0014029999729245901,0.001310999970883131,0.001310999970883131,40916,0.0,0.0
2024-04-29 00:00:00+00:00,0.001310999970883131,0.0014189999783411622,0.001230000052601099,0.0013259999686852098,80243,0.0,0.0
2024-04-30 00:00:00+00:00,0.0013259999686852098,0.0013389999512583017,0.0012209999840706587,0.0012540000025182962,29622,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012540000025182962,0.0012929999502375722,0.0011630000080913305,0.0012000000569969416,58731,0.0,0.0
2024-05-02 00:00:00+00:00,0.0012000000569969416,0.001433999976143241,0.0011749999830499291,0.001357999979518354,136814,0.0,0.0
2024-05-03 00:00:00+00:00,0.001357999979518354,0.0013620000099763274,0.0012540000025182962,0.0013289999915286899,57423,0.0,0.0
2024-05-04 00:00:00+00:00,0.0013289999915286899,0.0013340000296011567,0.0012169999536126852,0.001307999948039651,66026,0.0,0.0
2024-05-05 00:00:00+00:00,0.001307999948039651,0.0013500000350177288,0.001290000043809414,0.0013439999893307686,44938,0.0,0.0
2024-05-06 00:00:00+00:00,0.0013439999893307686,0.0016070000128820539,0.00133200001437217,0.0014890000456944108,113313,0.0,0.0
2024-05-07 00:00:00+00:00,0.0014890000456944108,0.0014890000456944108,0.0013800000306218863,0.0013830000534653664,42076,0.0,0.0
2024-05-08 00:00:00+00:00,0.0013830000534653664,0.0013970000436529517,0.0013249999610707164,0.0013289999915286899,38550,0.0,0.0
2024-05-09 00:00:00+00:00,0.0013289999915286899,0.0013490000274032354,0.001306000049225986,0.0013340000296011567,43411,0.0,0.0
2024-05-10 00:00:00+00:00,0.0013340000296011567,0.0013439999893307686,0.0013010000111535192,0.0013070000568404794,40842,0.0,0.0
2024-05-11 00:00:00+00:00,0.0013070000568404794,0.0013160000089555979,0.0012240000069141388,0.001231999951414764,52867,0.0,0.0
2024-05-12 00:00:00+00:00,0.001231999951414764,0.0012369999894872308,0.0011569999624043703,0.0011579999700188637,46896,0.0,0.0
2024-05-13 00:00:00+00:00,0.0011569999624043703,0.0012450000504031777,0.0011289999820291996,0.0012110000243410468,41267,0.0,0.0
2024-05-14 00:00:00+00:00,0.0012150000547990203,0.0012150000547990203,0.0009590000263415277,0.0010339999571442604,113563,0.0,0.0
2024-05-15 00:00:00+00:00,0.0010339999571442604,0.0010730000212788582,0.0009309999877586961,0.0010310000507161021,90760,0.0,0.0
2024-05-16 00:00:00+00:00,0.0010310000507161021,0.0010450000409036875,0.0009309999877586961,0.0009519999730400741,51893,0.0,0.0
2024-05-17 00:00:00+00:00,0.0009519999730400741,0.0009919999865815043,0.0009490000084042549,0.0009840000420808792,35747,0.0,0.0
2024-05-18 00:00:00+00:00,0.0009840000420808792,0.0009950000094249845,0.000944000028539449,0.0009529999806545675,46709,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009529999806545675,0.0009840000420808792,0.000944000028539449,0.000965000013820827,31181,0.0,0.0
2024-05-20 00:00:00+00:00,0.000965000013820827,0.0009850000496953726,0.00092299998505041,0.0009850000496953726,58741,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009850000496953726,0.0010789999505504966,0.0009830000344663858,0.0010359999723732471,69722,0.0,0.0
2024-05-22 00:00:00+00:00,0.0010359999723732471,0.001142999972216785,0.0010290000354871154,0.0011390000581741333,90170,0.0,0.0
2024-05-23 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.000994000001810491,0.0010160000529140234,79106,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010160000529140234,0.0010659999679774046,0.0009929999941959977,0.0010389999952167273,55850,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010389999952167273,0.0011399999493733048,0.0010389999952167273,0.0011109999613836408,70055,0.0,0.0
2024-05-26 00:00:00+00:00,0.0011109999613836408,0.0011119999689981341,0.0010420000180602074,0.0010430000256747007,41746,0.0,0.0
2024-05-27 00:00:00+00:00,0.0010430000256747007,0.001088000019080937,0.0010260000126436353,0.0010629999451339245,38941,0.0,0.0
2024-05-28 00:00:00+00:00,0.0010629999451339245,0.0010649999603629112,0.0010209999745711684,0.0010319999419152737,35275,0.0,0.0
2024-05-29 00:00:00+00:00,0.0010319999419152737,0.0011119999689981341,0.001028000027872622,0.0010529999854043126,33210,0.0,0.0
