TIMESTAMP,AIR12209_OPEN_PRICE_USD,AIR12209_HIGH_PRICE_USD,AIR12209_LOW_PRICE_USD,AIR12209_CLOSE_PRICE_USD,AIR12209_VOLUME_USD,AIR12209_DIVIDENDS_USD,AIR12209_STOCK_SPLITS_USD
2024-06-21 00:00:00+00:00,0.016016999259591103,0.01603800058364868,0.015127000398933887,0.015374000184237957,1339,0.0,0.0
2024-06-22 00:00:00+00:00,0.015374000184237957,0.015684999525547028,0.01520800031721592,0.015448000282049179,2468,0.0,0.0
2024-06-23 00:00:00+00:00,0.015448000282049179,0.01595200039446354,0.015320999547839165,0.015731999650597572,4465,0.0,0.0
2024-06-24 00:00:00+00:00,0.015731999650597572,0.016016000881791115,0.014391000382602215,0.015242000110447407,6744,0.0,0.0
2024-06-25 00:00:00+00:00,0.015243000350892544,0.015658000484108925,0.015080000273883343,0.015429000370204449,8442,0.0,0.0
2024-06-26 00:00:00+00:00,0.015429000370204449,0.015607000328600407,0.01499900035560131,0.015595000237226486,5528,0.0,0.0
2024-06-27 00:00:00+00:00,0.015595000237226486,0.015873000025749207,0.015204000286757946,0.01551199983805418,5840,0.0,0.0
2024-06-28 00:00:00+00:00,0.01551199983805418,0.01606000028550625,0.015386000275611877,0.015735000371932983,8734,0.0,0.0
2024-06-29 00:00:00+00:00,0.015735000371932983,0.015856999903917313,0.015436000190675259,0.015456000342965126,3957,0.0,0.0
2024-06-30 00:00:00+00:00,0.015456000342965126,0.01591400057077408,0.015345999971032143,0.01588599942624569,5058,0.0,0.0
2024-07-01 00:00:00+00:00,0.01588599942624569,0.01660200022161007,0.01588599942624569,0.016154000535607338,17440,0.0,0.0
2024-07-02 00:00:00+00:00,0.016155000776052475,0.016161000356078148,0.0158929992467165,0.015999000519514084,10076,0.0,0.0
2024-07-03 00:00:00+00:00,0.015999000519514084,0.016008000820875168,0.015436000190675259,0.01547900028526783,3211,0.0,0.0
2024-07-04 00:00:00+00:00,0.01547900028526783,0.015978999435901642,0.012924999929964542,0.012937000021338463,12753,0.0,0.0
2024-07-05 00:00:00+00:00,0.012928999960422516,0.013751000165939331,0.012232000008225441,0.013716000132262707,5122,0.0,0.0
2024-07-06 00:00:00+00:00,0.013716000132262707,0.014155000448226929,0.013368000276386738,0.013753999955952168,3197,0.0,0.0
2024-07-07 00:00:00+00:00,0.013753999955952168,0.014022000133991241,0.013232000172138214,0.013368000276386738,4648,0.0,0.0
2024-07-08 00:00:00+00:00,0.013368000276386738,0.013992000371217728,0.013152999803423882,0.013585999608039856,3407,0.0,0.0
2024-07-09 00:00:00+00:00,0.013585999608039856,0.014135999605059624,0.013566000387072563,0.014032999984920025,3267,0.0,0.0
2024-07-10 00:00:00+00:00,0.014032999984920025,0.014542999677360058,0.013933000154793262,0.01395499985665083,4710,0.0,0.0
2024-07-11 00:00:00+00:00,0.01395499985665083,0.014177000150084496,0.013020999729633331,0.013163000345230103,2428,0.0,0.0
2024-07-12 00:00:00+00:00,0.013163000345230103,0.014492000453174114,0.012575999833643436,0.012721999548375607,29545,0.0,0.0
2024-07-13 00:00:00+00:00,0.012722999788820744,0.013221999630331993,0.01259199995547533,0.013105000369250774,9720,0.0,0.0
2024-07-14 00:00:00+00:00,0.013105999678373337,0.01321600005030632,0.012721999548375607,0.013024000450968742,4425,0.0,0.0
2024-07-15 00:00:00+00:00,0.013024000450968742,0.013434999622404575,0.012734999880194664,0.013182999566197395,12320,0.0,0.0
2024-07-16 00:00:00+00:00,0.013182999566197395,0.04364199936389923,0.013163999654352665,0.04364199936389923,1028788,0.0,0.0
2024-07-17 00:00:00+00:00,0.04324699938297272,0.054861001670360565,0.03674300014972687,0.03756000101566315,952598,0.0,0.0
2024-07-18 00:00:00+00:00,0.03748299926519394,0.04701799899339676,0.021033000200986862,0.022721000015735626,76282,0.0,0.0
2024-07-19 00:00:00+00:00,0.022721000015735626,0.029711000621318817,0.022274000570178032,0.0276040006428957,56354,0.0,0.0
2024-07-20 00:00:00+00:00,0.0276040006428957,0.02836799994111061,0.023638999089598656,0.025053000077605247,78311,0.0,0.0
2024-07-21 00:00:00+00:00,0.025053000077605247,0.031700000166893005,0.02387399971485138,0.025282999500632286,81796,0.0,0.0
2024-07-22 00:00:00+00:00,0.025282999500632286,0.029729999601840973,0.023174000903964043,0.026033999398350716,70188,0.0,0.0
2024-07-23 00:00:00+00:00,0.026033999398350716,0.026902999728918076,0.024469999596476555,0.024514000862836838,36653,0.0,0.0
2024-07-24 00:00:00+00:00,0.024514000862836838,0.025803999975323677,0.024493999779224396,0.025110999122262,8650,0.0,0.0
2024-07-25 00:00:00+00:00,0.025110999122262,0.025628000497817993,0.0219310000538826,0.022205999121069908,23674,0.0,0.0
2024-07-26 00:00:00+00:00,0.022205999121069908,0.02418000064790249,0.022019999101758003,0.02334499917924404,18667,0.0,0.0
2024-07-27 00:00:00+00:00,0.02334499917924404,0.03175700083374977,0.02334499917924404,0.02486499957740307,195345,0.0,0.0
2024-07-28 00:00:00+00:00,0.02486499957740307,0.03419199958443642,0.024862000718712807,0.02964800037443638,196891,0.0,0.0
2024-07-29 00:00:00+00:00,0.02981399931013584,0.03408399969339371,0.024483999237418175,0.024862000718712807,356063,0.0,0.0
2024-07-30 00:00:00+00:00,0.024862000718712807,0.03030100092291832,0.024799000471830368,0.027766000479459763,118003,0.0,0.0
2024-07-31 00:00:00+00:00,0.027766000479459763,0.028369000181555748,0.025446999818086624,0.025510000064969063,34427,0.0,0.0
2024-08-01 00:00:00+00:00,0.025510000064969063,0.0256779994815588,0.02268899977207184,0.023749999701976776,77856,0.0,0.0
2024-08-02 00:00:00+00:00,0.023749999701976776,0.024362999945878983,0.023225000128149986,0.023791000247001648,16908,0.0,0.0
2024-08-03 00:00:00+00:00,0.023791000247001648,0.02478400059044361,0.02208700031042099,0.022092999890446663,48498,0.0,0.0
2024-08-04 00:00:00+00:00,0.02233400009572506,0.022437000647187233,0.018093999475240707,0.018532000482082367,89253,0.0,0.0
2024-08-05 00:00:00+00:00,0.018532000482082367,0.019828999415040016,0.017142999917268753,0.017659999430179596,30568,0.0,0.0
2024-08-06 00:00:00+00:00,0.017659999430179596,0.019226999953389168,0.017145000398159027,0.019108999520540237,43833,0.0,0.0
2024-08-07 00:00:00+00:00,0.019108999520540237,0.019133999943733215,0.015379000455141068,0.01721400022506714,30189,0.0,0.0
2024-08-08 00:00:00+00:00,0.01721400022506714,0.0173530001193285,0.016304999589920044,0.01660200022161007,15981,0.0,0.0
2024-08-09 00:00:00+00:00,0.01660200022161007,0.017297999933362007,0.01658499985933304,0.017105000093579292,25042,0.0,0.0
2024-08-10 00:00:00+00:00,0.017105000093579292,0.01751900091767311,0.016811000183224678,0.01722400076687336,4267,0.0,0.0
2024-08-11 00:00:00+00:00,0.01722400076687336,0.017260000109672546,0.016496999189257622,0.01650100015103817,7628,0.0,0.0
2024-08-12 00:00:00+00:00,0.01650100015103817,0.017026999965310097,0.016316000372171402,0.01659799925982952,10397,0.0,0.0
2024-08-13 00:00:00+00:00,0.01659799925982952,0.017196999862790108,0.01643100008368492,0.017125999554991722,3049,0.0,0.0
2024-08-14 00:00:00+00:00,0.017125999554991722,0.017443999648094177,0.01571499928832054,0.015737000852823257,11106,0.0,0.0
2024-08-15 00:00:00+00:00,0.015737000852823257,0.016397999599575996,0.015227999538183212,0.015697000548243523,7405,0.0,0.0
2024-08-16 00:00:00+00:00,0.015697000548243523,0.015759000554680824,0.014383000321686268,0.01526699960231781,9654,0.0,0.0
2024-08-17 00:00:00+00:00,0.01526699960231781,0.015273000113666058,0.013798999600112438,0.014161000028252602,11794,0.0,0.0
2024-08-18 00:00:00+00:00,0.014161000028252602,0.01660200022161007,0.013794000260531902,0.016600999981164932,825793,0.0,0.0
2024-08-19 00:00:00+00:00,0.016600999981164932,0.01682800054550171,0.014944000169634819,0.016767999157309532,1284077,0.0,0.0
2024-08-20 00:00:00+00:00,0.015351999551057816,0.01680699922144413,0.015343000181019306,0.01599299907684326,10395,0.0,0.0
2024-08-21 00:00:00+00:00,0.016049999743700027,0.01837100088596344,0.01604899950325489,0.017765000462532043,19801,0.0,0.0
2024-08-22 00:00:00+00:00,0.017765000462532043,0.0216630008071661,0.017628999426960945,0.019957000389695168,48027,0.0,0.0
2024-08-23 00:00:00+00:00,0.019957000389695168,0.020464999601244926,0.019220000132918358,0.0204050000756979,23605,0.0,0.0
2024-08-24 00:00:00+00:00,0.0204050000756979,0.02186499908566475,0.02035599946975708,0.02160700038075447,13539,0.0,0.0
2024-08-25 00:00:00+00:00,0.02160700038075447,0.021671000868082047,0.01982099935412407,0.02063800022006035,9724,0.0,0.0
2024-08-26 00:00:00+00:00,0.02063800022006035,0.020879000425338745,0.020251000300049782,0.020292000845074654,4157,0.0,0.0
2024-08-27 00:00:00+00:00,0.020292000845074654,0.020711999386548996,0.018957000225782394,0.01934400014579296,15483,0.0,0.0
2024-08-28 00:00:00+00:00,0.01934400014579296,0.019345000386238098,0.018045999109745026,0.018202999606728554,9111,0.0,0.0
2024-08-29 00:00:00+00:00,0.018202999606728554,0.018312999978661537,0.014972999691963196,0.016804000362753868,7468,0.0,0.0
2024-08-30 00:00:00+00:00,0.016804000362753868,0.017085999250411987,0.011770999990403652,0.01513999979943037,66942,0.0,0.0
2024-08-31 00:00:00+00:00,0.01513999979943037,0.01630299910902977,0.014953999780118465,0.015666000545024872,20032,0.0,0.0
2024-09-01 00:00:00+00:00,0.015666000545024872,0.01575700007379055,0.014520999975502491,0.014813999645411968,5009,0.0,0.0
2024-09-02 00:00:00+00:00,0.014813999645411968,0.015324999578297138,0.014808000065386295,0.015058999881148338,3809,0.0,0.0
2024-09-03 00:00:00+00:00,0.015058999881148338,0.015169000253081322,0.014689000323414803,0.014689000323414803,5991,0.0,0.0
2024-09-04 00:00:00+00:00,0.014689000323414803,0.014775999821722507,0.013615000061690807,0.014461000449955463,13342,0.0,0.0
2024-09-05 00:00:00+00:00,0.014461000449955463,0.014624999836087227,0.014365999959409237,0.014538999646902084,4218,0.0,0.0
2024-09-06 00:00:00+00:00,0.014538999646902084,0.01567699946463108,0.013706999830901623,0.013891000300645828,14652,0.0,0.0
2024-09-07 00:00:00+00:00,0.013891000300645828,0.014001999981701374,0.013178999535739422,0.013205000199377537,5394,0.0,0.0
2024-09-08 00:00:00+00:00,0.013205000199377537,0.013736000284552574,0.01280600018799305,0.013438999652862549,6430,0.0,0.0
2024-09-09 00:00:00+00:00,0.013438999652862549,0.01653899997472763,0.012152000330388546,0.014375000260770321,53315,0.0,0.0
2024-09-10 00:00:00+00:00,0.014375000260770321,0.015445999801158905,0.014073999598622322,0.014298999682068825,8272,0.0,0.0
2024-09-11 00:00:00+00:00,0.014298999682068825,0.014298999682068825,0.01351999957114458,0.013806000351905823,7449,0.0,0.0
2024-09-12 00:00:00+00:00,0.013806000351905823,0.015159999951720238,0.01345099974423647,0.014518000185489655,11508,0.0,0.0
2024-09-13 00:00:00+00:00,0.014518000185489655,0.01511900033801794,0.013563999906182289,0.01510899979621172,14670,0.0,0.0
2024-09-14 00:00:00+00:00,0.01510899979621172,0.01511900033801794,0.014279999770224094,0.014461999759078026,16295,0.0,0.0
2024-09-15 00:00:00+00:00,0.014461999759078026,0.015362000092864037,0.013911000452935696,0.014030000194907188,21533,0.0,0.0
2024-09-16 00:00:00+00:00,0.014030000194907188,0.014418000355362892,0.0132039999589324,0.013446000404655933,21622,0.0,0.0
2024-09-17 00:00:00+00:00,0.013446000404655933,0.013592000119388103,0.013218999840319157,0.013240999542176723,11513,0.0,0.0
2024-09-18 00:00:00+00:00,0.013240999542176723,0.013391000218689442,0.012763000093400478,0.01297600008547306,10319,0.0,0.0
2024-09-19 00:00:00+00:00,0.01297600008547306,0.014650999568402767,0.01281800027936697,0.014582999981939793,30470,0.0,0.0
2024-09-20 00:00:00+00:00,0.014582999981939793,0.018583999946713448,0.014291999861598015,0.016724999994039536,103826,0.0,0.0
2024-09-21 00:00:00+00:00,0.016724999994039536,0.01727600023150444,0.016482999548316002,0.01712300069630146,17442,0.0,0.0
2024-09-22 00:00:00+00:00,0.01712300069630146,0.017131000757217407,0.01631700061261654,0.016402000561356544,18839,0.0,0.0
2024-09-23 00:00:00+00:00,0.016402000561356544,0.01659099943935871,0.015313999727368355,0.016109000891447067,17848,0.0,0.0
2024-09-24 00:00:00+00:00,0.016109000891447067,0.01657399907708168,0.015985999256372452,0.016380999237298965,9402,0.0,0.0
2024-09-25 00:00:00+00:00,0.016380999237298965,0.016781000420451164,0.014127999544143677,0.014299999922513962,28774,0.0,0.0
2024-09-26 00:00:00+00:00,0.014299999922513962,0.015954000875353813,0.01412499975413084,0.015799999237060547,21855,0.0,0.0
2024-09-27 00:00:00+00:00,0.015799999237060547,0.015918999910354614,0.01537800021469593,0.015620999969542027,17064,0.0,0.0
2024-09-28 00:00:00+00:00,0.015620999969542027,0.01717199943959713,0.015611999668180943,0.016818000003695488,51405,0.0,0.0
2024-09-29 00:00:00+00:00,0.016818000003695488,0.016829000785946846,0.016076000407338142,0.01613900065422058,9239,0.0,0.0
2024-09-30 00:00:00+00:00,0.01613900065422058,0.01621199958026409,0.015639999881386757,0.01575700007379055,16931,0.0,0.0
2024-10-01 00:00:00+00:00,0.01575700007379055,0.01596199907362461,0.01465499959886074,0.014671999961137772,16290,0.0,0.0
2024-10-02 00:00:00+00:00,0.014671999961137772,0.015192000195384026,0.01424300018697977,0.014759000390768051,13650,0.0,0.0
2024-10-03 00:00:00+00:00,0.014759000390768051,0.015065000392496586,0.014321999624371529,0.014708000235259533,6947,0.0,0.0
2024-10-04 00:00:00+00:00,0.01470400020480156,0.015128999948501587,0.014655999839305878,0.014987999573349953,9615,0.0,0.0
2024-10-05 00:00:00+00:00,0.014987999573349953,0.014987999573349953,0.014436000026762486,0.014828000217676163,10473,0.0,0.0
2024-10-06 00:00:00+00:00,0.014828000217676163,0.014894999563694,0.013636000454425812,0.013850999996066093,13168,0.0,0.0
2024-10-07 00:00:00+00:00,0.013850999996066093,0.014264999888837337,0.012659999541938305,0.013652999885380268,14597,0.0,0.0
2024-10-08 00:00:00+00:00,0.013652999885380268,0.013736000284552574,0.013326000422239304,0.013647000305354595,7561,0.0,0.0
2024-10-09 00:00:00+00:00,0.013648999854922295,0.013736999593675137,0.013190999627113342,0.013372999615967274,5881,0.0,0.0
2024-10-10 00:00:00+00:00,0.013410000130534172,0.013496000319719315,0.013048999942839146,0.013261999934911728,6327,0.0,0.0
2024-10-11 00:00:00+00:00,0.013261999934911728,0.013836000114679337,0.013261999934911728,0.013729000464081764,8101,0.0,0.0
2024-10-12 00:00:00+00:00,0.013729000464081764,0.014016999863088131,0.01369599997997284,0.01387299969792366,7340,0.0,0.0
2024-10-13 00:00:00+00:00,0.01387299969792366,0.013952000066637993,0.013558000326156616,0.013869999907910824,5956,0.0,0.0
2024-10-14 00:00:00+00:00,0.013869999907910824,0.014860999770462513,0.01269499957561493,0.014473999850451946,23656,0.0,0.0
2024-10-15 00:00:00+00:00,0.014473999850451946,0.015182999894022942,0.013175999745726585,0.013288999907672405,15752,0.0,0.0
2024-10-16 00:00:00+00:00,0.013271999545395374,0.013476000167429447,0.01308900024741888,0.013166000135242939,8907,0.0,0.0
2024-10-17 00:00:00+00:00,0.013166000135242939,0.013652999885380268,0.012881999835371971,0.012988000176846981,10908,0.0,0.0
2024-10-18 00:00:00+00:00,0.012988000176846981,0.013643999584019184,0.012981999665498734,0.013523999601602554,9036,0.0,0.0
2024-10-19 00:00:00+00:00,0.013523999601602554,0.01361900009214878,0.013128000311553478,0.013292999938130379,8847,0.0,0.0
2024-10-20 00:00:00+00:00,0.013292999938130379,0.013797000050544739,0.012934000231325626,0.01312899962067604,5996,0.0,0.0
2024-10-21 00:00:00+00:00,0.013137999922037125,0.01329100038856268,0.012772000394761562,0.012901999987661839,6264,0.0,0.0
2024-10-22 00:00:00+00:00,0.012901999987661839,0.013128000311553478,0.01247899979352951,0.012767000123858452,8693,0.0,0.0
2024-10-23 00:00:00+00:00,0.012767000123858452,0.012896000407636166,0.01219400018453598,0.012364000082015991,7536,0.0,0.0
2024-10-24 00:00:00+00:00,0.012357999570667744,0.012653999961912632,0.01199399959295988,0.012412999756634235,6810,0.0,0.0
2024-10-25 00:00:00+00:00,0.012419000267982483,0.012445000000298023,0.0113129997625947,0.011448999866843224,4201,0.0,0.0
2024-10-26 00:00:00+00:00,0.011448999866843224,0.011866999790072441,0.011137999594211578,0.01158900000154972,7939,0.0,0.0
2024-10-27 00:00:00+00:00,0.01158900000154972,0.011958999559283257,0.011502999812364578,0.011850000359117985,5028,0.0,0.0
2024-10-28 00:00:00+00:00,0.011850000359117985,0.011947999708354473,0.011505000293254852,0.011734000407159328,5671,0.0,0.0
2024-10-29 00:00:00+00:00,0.011734000407159328,0.015192000195384026,0.01157000008970499,0.015170999802649021,23046,0.0,0.0
2024-10-30 00:00:00+00:00,0.015170999802649021,0.01563199982047081,0.011890999972820282,0.012653999961912632,28021,0.0,0.0
2024-10-31 00:00:00+00:00,0.012653999961912632,0.013667000457644463,0.012513999827206135,0.012595999985933304,8691,0.0,0.0
2024-11-01 00:00:00+00:00,0.012595999985933304,0.013124999590218067,0.012480000033974648,0.012701000086963177,5223,0.0,0.0
2024-11-02 00:00:00+00:00,0.012701000086963177,0.014034999534487724,0.012009000405669212,0.012246999889612198,9706,0.0,0.0
2024-11-03 00:00:00+00:00,0.012246999889612198,0.01233999989926815,0.011609000153839588,0.01203600037842989,5824,0.0,0.0
2024-11-04 00:00:00+00:00,0.012051999568939209,0.013186999596655369,0.01205000001937151,0.012513999827206135,6308,0.0,0.0
2024-11-05 00:00:00+00:00,0.012513999827206135,0.013086999766528606,0.01243599969893694,0.01308399997651577,3420,0.0,0.0
2024-11-06 00:00:00+00:00,0.01308399997651577,0.013788999989628792,0.012357999570667744,0.012827999889850616,13342,0.0,0.0
2024-11-07 00:00:00+00:00,0.013429000042378902,0.01381400041282177,0.013152999803423882,0.013663999736309052,5604,0.0,0.0
2024-11-08 00:00:00+00:00,0.013798999600112438,0.016733000054955482,0.013798999600112438,0.01398599985986948,32437,0.0,0.0
2024-11-09 00:00:00+00:00,0.013737999834120274,0.014744999818503857,0.013667000457644463,0.013914000242948532,9010,0.0,0.0
2024-11-10 00:00:00+00:00,0.013914000242948532,0.01536799967288971,0.013679999858140945,0.014310000464320183,10827,0.0,0.0
2024-11-11 00:00:00+00:00,0.014302999712526798,0.015677999705076218,0.014115000143647194,0.014542000368237495,16317,0.0,0.0
2024-11-12 00:00:00+00:00,0.014542000368237495,0.01692100055515766,0.011986000463366508,0.013934999704360962,70330,0.0,0.0
2024-11-13 00:00:00+00:00,0.013934999704360962,0.014108999632298946,0.013194000348448753,0.013425000011920929,7546,0.0,0.0
2024-11-14 00:00:00+00:00,0.013425000011920929,0.01408500038087368,0.012849999591708183,0.013748000375926495,5653,0.0,0.0
2024-11-15 00:00:00+00:00,0.013748000375926495,0.014600000344216824,0.013500000350177288,0.014166000299155712,3556,0.0,0.0
2024-11-16 00:00:00+00:00,0.013918000273406506,0.015004999935626984,0.013057000003755093,0.01324899960309267,19858,0.0,0.0
2024-11-17 00:00:00+00:00,0.01324899960309267,0.014224999584257603,0.013055000454187393,0.013904999941587448,5799,0.0,0.0
2024-11-18 00:00:00+00:00,0.013904999941587448,0.014457999728620052,0.013654000125825405,0.013664999976754189,8261,0.0,0.0
2024-11-19 00:00:00+00:00,0.013664999976754189,0.013890000060200691,0.012861999683082104,0.013070999644696712,10758,0.0,0.0
2024-11-20 00:00:00+00:00,0.013070999644696712,0.013321000151336193,0.012810000218451023,0.01295899972319603,14230,0.0,0.0
2024-11-21 00:00:00+00:00,0.012958000414073467,0.013445000164210796,0.012950999662280083,0.013310999609529972,9756,0.0,0.0
2024-11-22 00:00:00+00:00,0.013310999609529972,0.013314000330865383,0.012907000258564949,0.013055999763309956,17926,0.0,0.0
2024-11-23 00:00:00+00:00,0.01308200042694807,0.01450399961322546,0.01305800024420023,0.013646000064909458,20174,0.0,0.0
2024-11-24 00:00:00+00:00,0.013646000064909458,0.015045000240206718,0.013140999712049961,0.014448000118136406,15397,0.0,0.0
2024-11-25 00:00:00+00:00,0.014448000118136406,0.016550999134778976,0.014251000247895718,0.0156289990991354,63412,0.0,0.0
2024-11-26 00:00:00+00:00,0.0156289990991354,0.01768999919295311,0.015460999682545662,0.016336999833583832,36995,0.0,0.0
2024-11-27 00:00:00+00:00,0.016336999833583832,0.016509000211954117,0.015422999858856201,0.016339000314474106,10243,0.0,0.0
2024-11-28 00:00:00+00:00,0.016339000314474106,0.016567999497056007,0.015595999546349049,0.015615000389516354,10950,0.0,0.0
2024-11-29 00:00:00+00:00,0.015615000389516354,0.016279000788927078,0.015290999785065651,0.016262000426650047,16903,0.0,0.0
2024-11-30 00:00:00+00:00,0.016262000426650047,0.016516000032424927,0.015103000216186047,0.015564000234007835,10550,0.0,0.0
2024-12-01 00:00:00+00:00,0.015564000234007835,0.015881000086665154,0.014701999723911285,0.015081999823451042,20615,0.0,0.0
2024-12-02 00:00:00+00:00,0.015091000124812126,0.015604999847710133,0.014747999608516693,0.015344000421464443,11934,0.0,0.0
2024-12-03 00:00:00+00:00,0.015344000421464443,0.017458999529480934,0.015096000395715237,0.016138000413775444,32008,0.0,0.0
2024-12-04 00:00:00+00:00,0.016138000413775444,0.017862999811768532,0.015575000084936619,0.016452999785542488,28523,0.0,0.0
2024-12-05 00:00:00+00:00,0.016452999785542488,0.021973000839352608,0.015923000872135162,0.01877100020647049,88767,0.0,0.0
2024-12-06 00:00:00+00:00,0.01828400045633316,0.0215620007365942,0.01689000055193901,0.020661000162363052,42222,0.0,0.0
2024-12-07 00:00:00+00:00,0.020661000162363052,0.02118300087749958,0.018170999363064766,0.019334999844431877,21630,0.0,0.0
2024-12-08 00:00:00+00:00,0.018278999254107475,0.01995999924838543,0.01809299923479557,0.01855199970304966,17429,0.0,0.0
2024-12-09 00:00:00+00:00,0.019027000293135643,0.019442999735474586,0.016620000824332237,0.016915999352931976,18847,0.0,0.0
2024-12-10 00:00:00+00:00,0.016915999352931976,0.017382999882102013,0.012879000045359135,0.014797000214457512,51774,0.0,0.0
2024-12-11 00:00:00+00:00,0.014797000214457512,0.019996000453829765,0.014523000456392765,0.018327999860048294,53252,0.0,0.0
2024-12-12 00:00:00+00:00,0.018327999860048294,0.028681999072432518,0.017695000395178795,0.027481000870466232,600556,0.0,0.0
2024-12-13 00:00:00+00:00,0.028158999979496002,0.02927899919450283,0.020022999495267868,0.020893000066280365,321636,0.0,0.0
2024-12-14 00:00:00+00:00,0.02098900079727173,0.02308499999344349,0.017489999532699585,0.018525000661611557,68867,0.0,0.0
2024-12-15 00:00:00+00:00,0.018525000661611557,0.02028699964284897,0.01772099919617176,0.018093999475240707,41421,0.0,0.0
2024-12-16 00:00:00+00:00,0.018094999715685844,0.02565700002014637,0.01806800067424774,0.022203000262379646,225940,0.0,0.0
2024-12-17 00:00:00+00:00,0.022203000262379646,0.022803999483585358,0.019694000482559204,0.020037999376654625,46612,0.0,0.0
2024-12-18 00:00:00+00:00,0.020037999376654625,0.020268000662326813,0.01823900081217289,0.01896600052714348,29671,0.0,0.0
2024-12-19 00:00:00+00:00,0.01896600052714348,0.01933399960398674,0.016193000599741936,0.01626800000667572,19594,0.0,0.0
2024-12-20 00:00:00+00:00,0.01626800000667572,0.0233910009264946,0.014461000449955463,0.020343000069260597,71097,0.0,0.0
2024-12-21 00:00:00+00:00,0.020343000069260597,0.02064099907875061,0.017014000564813614,0.01701899990439415,29206,0.0,0.0
2024-12-22 00:00:00+00:00,0.01701899990439415,0.021879000589251518,0.016302000731229782,0.018438000231981277,25665,0.0,0.0
2024-12-23 00:00:00+00:00,0.018438000231981277,0.019356999546289444,0.01630599983036518,0.017225999385118484,24781,0.0,0.0
2024-12-24 00:00:00+00:00,0.017225999385118484,0.02033100090920925,0.017225999385118484,0.0187389999628067,31353,0.0,0.0
2024-12-25 00:00:00+00:00,0.0187389999628067,0.01986199989914894,0.018254999071359634,0.0187819991260767,17314,0.0,0.0
2024-12-26 00:00:00+00:00,0.0187819991260767,0.01933100074529648,0.018168000504374504,0.01901100017130375,11169,0.0,0.0
2024-12-27 00:00:00+00:00,0.01901100017130375,0.01980300061404705,0.018279999494552612,0.018309999257326126,8291,0.0,0.0
2024-12-28 00:00:00+00:00,0.018309999257326126,0.020332999527454376,0.018157999962568283,0.019757000729441643,11617,0.0,0.0
2024-12-29 00:00:00+00:00,0.019757000729441643,0.020200999453663826,0.018698999658226967,0.019334999844431877,7999,0.0,0.0
2024-12-30 00:00:00+00:00,0.019334999844431877,0.01968500018119812,0.017020000144839287,0.01706100068986416,14801,0.0,0.0
2024-12-31 00:00:00+00:00,0.01706100068986416,0.01795800030231476,0.015637999400496483,0.016755999997258186,20832,0.0,0.0
2025-01-01 00:00:00+00:00,0.016755999997258186,0.017115000635385513,0.015845000743865967,0.016495000571012497,11499,0.0,0.0
2025-01-02 00:00:00+00:00,0.016495000571012497,0.017994999885559082,0.01571900025010109,0.017812000587582588,21855,0.0,0.0
2025-01-03 00:00:00+00:00,0.017812000587582588,0.018365999683737755,0.01716100051999092,0.018115999177098274,20061,0.0,0.0
2025-01-04 00:00:00+00:00,0.018115999177098274,0.018391000106930733,0.017517000436782837,0.01789500005543232,13867,0.0,0.0
2025-01-05 00:00:00+00:00,0.01789500005543232,0.017967000603675842,0.015745000913739204,0.01608400046825409,17571,0.0,0.0
2025-01-06 00:00:00+00:00,0.01608400046825409,0.01633399911224842,0.015325999818742275,0.01574300043284893,16829,0.0,0.0
2025-01-07 00:00:00+00:00,0.01574300043284893,0.015811000019311905,0.013922000303864479,0.014233999885618687,14994,0.0,0.0
2025-01-08 00:00:00+00:00,0.014233999885618687,0.014438999816775322,0.011788999661803246,0.013283999636769295,9776,0.0,0.0
2025-01-09 00:00:00+00:00,0.013283999636769295,0.01721999980509281,0.013093999586999416,0.016659000888466835,20603,0.0,0.0
2025-01-10 00:00:00+00:00,0.016659000888466835,0.016922999173402786,0.016023000702261925,0.016728000715374947,11879,0.0,0.0
2025-01-11 00:00:00+00:00,0.016728000715374947,0.016819000244140625,0.016093000769615173,0.016210999339818954,9637,0.0,0.0
2025-01-12 00:00:00+00:00,0.016210999339818954,0.016860000789165497,0.015521000139415264,0.016231000423431396,14236,0.0,0.0
2025-01-13 00:00:00+00:00,0.016231000423431396,0.01660900004208088,0.015031999908387661,0.0157880000770092,13580,0.0,0.0
2025-01-14 00:00:00+00:00,0.0157880000770092,0.016404999420046806,0.015274000354111195,0.015274000354111195,13194,0.0,0.0
2025-01-15 00:00:00+00:00,0.015274000354111195,0.018355999141931534,0.014787999913096428,0.01651199907064438,23126,0.0,0.0
2025-01-16 00:00:00+00:00,0.01651199907064438,0.016821999102830887,0.014298999682068825,0.014626000076532364,22571,0.0,0.0
2025-01-17 00:00:00+00:00,0.014626000076532364,0.01670200005173683,0.014626000076532364,0.016253000125288963,18769,0.0,0.0
2025-01-18 00:00:00+00:00,0.016253000125288963,0.016705000773072243,0.01577799953520298,0.016249999403953552,13840,0.0,0.0
2025-01-19 00:00:00+00:00,0.016249999403953552,0.016711000353097916,0.014287999831140041,0.014325999654829502,28812,0.0,0.0
2025-01-20 00:00:00+00:00,0.014325999654829502,0.014551999978721142,0.013156999833881855,0.013402000069618225,21249,0.0,0.0
2025-01-21 00:00:00+00:00,0.013402000069618225,0.013786000199615955,0.01281999982893467,0.01342300046235323,14603,0.0,0.0
2025-01-22 00:00:00+00:00,0.01342300046235323,0.013675999827682972,0.013164999894797802,0.013175000436604023,7967,0.0,0.0
