TIMESTAMP,PXT24346_OPEN_PRICE_USD,PXT24346_HIGH_PRICE_USD,PXT24346_LOW_PRICE_USD,PXT24346_CLOSE_PRICE_USD,PXT24346_VOLUME_USD,PXT24346_DIVIDENDS_USD,PXT24346_STOCK_SPLITS_USD
2025-01-13 00:00:00+00:00,0.006606000009924173,0.006951000075787306,0.005876999814063311,0.005876999814063311,599789,0.0,0.0
2025-01-14 00:00:00+00:00,0.005876999814063311,0.006020000204443932,0.005867999978363514,0.005967999808490276,199641,0.0,0.0
2025-01-15 00:00:00+00:00,0.005967999808490276,0.006426999811083078,0.005570000037550926,0.005590000189840794,135748,0.0,0.0
2025-01-16 00:00:00+00:00,0.005590000189840794,0.007974999956786633,0.005578999873250723,0.007338999770581722,121970,0.0,0.0
2025-01-17 00:00:00+00:00,0.007338999770581722,0.007918000221252441,0.0072280000895261765,0.00788199994713068,158933,0.0,0.0
2025-01-18 00:00:00+00:00,0.00788199994713068,0.008856999687850475,0.007841000333428383,0.008851000107824802,160000,0.0,0.0
2025-01-19 00:00:00+00:00,0.008851000107824802,0.009409000165760517,0.008740000426769257,0.009374000132083893,214475,0.0,0.0
2025-01-20 00:00:00+00:00,0.009374000132083893,0.009374000132083893,0.00864300038665533,0.008740999735891819,149581,0.0,0.0
2025-01-21 00:00:00+00:00,0.008740999735891819,0.010750999674201012,0.008736999705433846,0.010099999606609344,134485,0.0,0.0
2025-01-22 00:00:00+00:00,0.010099999606609344,0.011169999837875366,0.010088000446557999,0.01107800006866455,200924,0.0,0.0
2025-01-23 00:00:00+00:00,0.01107800006866455,0.01153200026601553,0.010994000360369682,0.01145199965685606,181546,0.0,0.0
2025-01-24 00:00:00+00:00,0.01145199965685606,0.012729999609291553,0.011408000253140926,0.012536999769508839,302827,0.0,0.0
2025-01-25 00:00:00+00:00,0.012536999769508839,0.012907999567687511,0.012536999769508839,0.012757999822497368,145889,0.0,0.0
2025-01-26 00:00:00+00:00,0.012757999822497368,0.013907999731600285,0.012737000361084938,0.013907000422477722,232591,0.0,0.0
2025-01-27 00:00:00+00:00,0.013907000422477722,0.018174000084400177,0.013062000274658203,0.013879000209271908,256636,0.0,0.0
2025-01-28 00:00:00+00:00,0.013879000209271908,0.01471100002527237,0.013407999649643898,0.013891000300645828,167283,0.0,0.0
2025-01-29 00:00:00+00:00,0.013891000300645828,0.014047999866306782,0.012527000159025192,0.012759000062942505,150958,0.0,0.0
2025-01-30 00:00:00+00:00,0.012759000062942505,0.013481000438332558,0.0117790000513196,0.012261000461876392,78651,0.0,0.0
2025-01-31 00:00:00+00:00,0.012261000461876392,0.012451999820768833,0.012191999703645706,0.01244799979031086,168460,0.0,0.0
2025-02-01 00:00:00+00:00,0.01244799979031086,0.012450000271201134,0.011766999959945679,0.012209000065922737,191942,0.0,0.0
2025-02-02 00:00:00+00:00,0.012209000065922737,0.012319999746978283,0.010923000052571297,0.011625000275671482,198017,0.0,0.0
2025-02-03 00:00:00+00:00,0.011625000275671482,0.01293100044131279,0.00901199970394373,0.009909999556839466,146784,0.0,0.0
2025-02-04 00:00:00+00:00,0.009909999556839466,0.011928999796509743,0.00990500021725893,0.011541999876499176,206324,0.0,0.0
2025-02-05 00:00:00+00:00,0.011541999876499176,0.013482999987900257,0.011452999897301197,0.013447999954223633,201595,0.0,0.0
2025-02-06 00:00:00+00:00,0.013447999954223633,0.01575399935245514,0.011750999838113785,0.011753000319004059,125052,0.0,0.0
2025-02-07 00:00:00+00:00,0.011753000319004059,0.017167000100016594,0.011669999919831753,0.01335499994456768,146481,0.0,0.0
2025-02-08 00:00:00+00:00,0.01335499994456768,0.016654999926686287,0.012941000051796436,0.015944000333547592,153471,0.0,0.0
2025-02-09 00:00:00+00:00,0.015944000333547592,0.01752699911594391,0.014361999928951263,0.014561000280082226,303619,0.0,0.0
2025-02-10 00:00:00+00:00,0.014561000280082226,0.018303999677300453,0.014450999908149242,0.01463400013744831,327990,0.0,0.0
2025-02-11 00:00:00+00:00,0.01463400013744831,0.016676999628543854,0.012919999659061432,0.014677999541163445,178813,0.0,0.0
2025-02-12 00:00:00+00:00,0.014677999541163445,0.018017999827861786,0.01165900006890297,0.017931999638676643,350832,0.0,0.0
2025-02-13 00:00:00+00:00,0.017931999638676643,0.02017199993133545,0.017913000658154488,0.01872199960052967,252544,0.0,0.0
2025-02-14 00:00:00+00:00,0.01872199960052967,0.025373000651597977,0.01771100051701069,0.019819999113678932,243585,0.0,0.0
2025-02-15 00:00:00+00:00,0.019819999113678932,0.021911999210715294,0.019620999693870544,0.020912999287247658,54407,0.0,0.0
2025-02-16 00:00:00+00:00,0.020912999287247658,0.024003000929951668,0.020601000636816025,0.023370999842882156,291298,0.0,0.0
2025-02-17 00:00:00+00:00,0.023370999842882156,0.027576999738812447,0.02333099953830242,0.026649000123143196,148232,0.0,0.0
2025-02-18 00:00:00+00:00,0.026649000123143196,0.03869599848985672,0.024821000173687935,0.03869599848985672,355707,0.0,0.0
2025-02-19 00:00:00+00:00,0.03869599848985672,0.058772001415491104,0.026119999587535858,0.030959000810980797,253564,0.0,0.0
2025-02-20 00:00:00+00:00,0.030959000810980797,0.038635000586509705,0.028909999877214432,0.032788001000881195,334868,0.0,0.0
2025-02-21 00:00:00+00:00,0.032788001000881195,0.03418400138616562,0.03264499828219414,0.03416400030255318,244853,0.0,0.0
2025-02-22 00:00:00+00:00,0.03416400030255318,0.03570700064301491,0.034161001443862915,0.03570700064301491,132306,0.0,0.0
2025-02-23 00:00:00+00:00,0.03570700064301491,0.03685799986124039,0.035558998584747314,0.03679899871349335,160137,0.0,0.0
2025-02-24 00:00:00+00:00,0.03679899871349335,0.03989899903535843,0.036570001393556595,0.03846700116991997,551615,0.0,0.0
2025-02-25 00:00:00+00:00,0.03846700116991997,0.04073299840092659,0.03821000084280968,0.04067600145936012,282069,0.0,0.0
2025-02-26 00:00:00+00:00,0.04067600145936012,0.04093699902296066,0.037241000682115555,0.03887299820780754,416837,0.0,0.0
2025-02-27 00:00:00+00:00,0.03887299820780754,0.0388760007917881,0.03529199957847595,0.03601500019431114,342932,0.0,0.0
2025-02-28 00:00:00+00:00,0.03601500019431114,0.03607099875807762,0.0349700003862381,0.03511400148272514,313864,0.0,0.0
2025-03-01 00:00:00+00:00,0.03511400148272514,0.03605499863624573,0.03421099856495857,0.034244999289512634,327472,0.0,0.0
2025-03-02 00:00:00+00:00,0.034244999289512634,0.036649998277425766,0.03386300057172775,0.0357309989631176,622645,0.0,0.0
2025-03-03 00:00:00+00:00,0.0357309989631176,0.038196999579668045,0.03510899841785431,0.036903999745845795,212867,0.0,0.0
2025-03-04 00:00:00+00:00,0.036903999745845795,0.03693800047039986,0.03499700129032135,0.0350009985268116,361191,0.0,0.0
2025-03-05 00:00:00+00:00,0.0350009985268116,0.03670699894428253,0.03484899923205376,0.036347001791000366,224540,0.0,0.0
2025-03-06 00:00:00+00:00,0.036347001791000366,0.0406700000166893,0.03624799847602844,0.03681999817490578,436233,0.0,0.0
2025-03-07 00:00:00+00:00,0.03681999817490578,0.037344999611377716,0.03672900050878525,0.03674900159239769,608805,0.0,0.0
2025-03-08 00:00:00+00:00,0.03674900159239769,0.03679399937391281,0.036309000104665756,0.036410000175237656,156479,0.0,0.0
2025-03-09 00:00:00+00:00,0.036410000175237656,0.03862899914383888,0.034619998186826706,0.035898998379707336,437524,0.0,0.0
2025-03-10 00:00:00+00:00,0.035898998379707336,0.03591400012373924,0.03526199981570244,0.03537999838590622,176932,0.0,0.0
2025-03-11 00:00:00+00:00,0.03537999838590622,0.0354899987578392,0.03494499996304512,0.03510500118136406,288946,0.0,0.0
2025-03-12 00:00:00+00:00,0.03510500118136406,0.03533700108528137,0.03509699925780296,0.035241998732089996,357456,0.0,0.0
2025-03-13 00:00:00+00:00,0.035241998732089996,0.03531700000166893,0.03403199836611748,0.03524300083518028,158513,0.0,0.0
2025-03-14 00:00:00+00:00,0.03524300083518028,0.03525400161743164,0.03502099961042404,0.03507399931550026,378323,0.0,0.0
2025-03-15 00:00:00+00:00,0.03507399931550026,0.03510800004005432,0.03480999916791916,0.0348300002515316,729074,0.0,0.0
2025-03-16 00:00:00+00:00,0.0348300002515316,0.035875000059604645,0.03480299934744835,0.03585899993777275,147139,0.0,0.0
2025-03-17 00:00:00+00:00,0.03585899993777275,0.03852500021457672,0.03505700081586838,0.0379600003361702,431809,0.0,0.0
2025-03-18 00:00:00+00:00,0.0379600003361702,0.038093000650405884,0.037425000220537186,0.037723999470472336,384904,0.0,0.0
2025-03-19 00:00:00+00:00,0.037723999470472336,0.03829900175333023,0.03738600015640259,0.03759799897670746,352450,0.0,0.0
2025-03-20 00:00:00+00:00,0.03759799897670746,0.03759799897670746,0.03759799897670746,0.03759799897670746,352184,0.0,0.0
2025-03-21 00:00:00+00:00,0.03759799897670746,0.04041700065135956,0.03759799897670746,0.040394000709056854,489494,0.0,0.0
2025-03-22 00:00:00+00:00,0.040394000709056854,0.040394000709056854,0.03845899924635887,0.039048001170158386,200007,0.0,0.0
2025-03-23 00:00:00+00:00,0.039048001170158386,0.039048001170158386,0.038052998483181,0.0381539985537529,317961,0.0,0.0
2025-03-24 00:00:00+00:00,0.0381539985537529,0.0381929986178875,0.037769000977277756,0.03777499869465828,736740,0.0,0.0
2025-03-25 00:00:00+00:00,0.03777499869465828,0.03778199851512909,0.0369580015540123,0.03734400123357773,431461,0.0,0.0
2025-03-26 00:00:00+00:00,0.03734400123357773,0.039760999381542206,0.03732699900865555,0.038005001842975616,362965,0.0,0.0
2025-03-27 00:00:00+00:00,0.038005001842975616,0.03843500092625618,0.03723999857902527,0.03724199905991554,311373,0.0,0.0
2025-03-28 00:00:00+00:00,0.03724199905991554,0.03724899888038635,0.03430100157856941,0.03488299995660782,326475,0.0,0.0
2025-03-29 00:00:00+00:00,0.03488299995660782,0.03769399970769882,0.03488200157880783,0.03579699993133545,355817,0.0,0.0
2025-03-30 00:00:00+00:00,0.03579699993133545,0.035969000309705734,0.03348600119352341,0.033493999391794205,176987,0.0,0.0
2025-03-31 00:00:00+00:00,0.033493999391794205,0.03448199853301048,0.031130999326705933,0.033668000251054764,590695,0.0,0.0
2025-04-01 00:00:00+00:00,0.033668000251054764,0.03419800102710724,0.033500999212265015,0.03418000042438507,402809,0.0,0.0
2025-04-02 00:00:00+00:00,0.03418000042438507,0.03480000048875809,0.03322799876332283,0.03337400034070015,326418,0.0,0.0
2025-04-03 00:00:00+00:00,0.03337400034070015,0.0352960005402565,0.029910000041127205,0.03511400148272514,130071,0.0,0.0
2025-04-04 00:00:00+00:00,0.03511400148272514,0.035957999527454376,0.03441400080919266,0.03516700118780136,328887,0.0,0.0
2025-04-05 00:00:00+00:00,0.03516700118780136,0.035583000630140305,0.03404799848794937,0.035057999193668365,122345,0.0,0.0
2025-04-06 00:00:00+00:00,0.035057999193668365,0.035234998911619186,0.03359999880194664,0.03408899903297424,330640,0.0,0.0
2025-04-07 00:00:00+00:00,0.03408899903297424,0.03414899855852127,0.03348900005221367,0.03392700105905533,240795,0.0,0.0
2025-04-08 00:00:00+00:00,0.03392700105905533,0.033966999500989914,0.03053699992597103,0.03178299963474274,211601,0.0,0.0
2025-04-09 00:00:00+00:00,0.03178299963474274,0.03222399950027466,0.02887200005352497,0.028932999819517136,321544,0.0,0.0
2025-04-10 00:00:00+00:00,0.028932999819517136,0.03142499923706055,0.02886199951171875,0.03142499923706055,183482,0.0,0.0
2025-04-11 00:00:00+00:00,0.03142499923706055,0.03142499923706055,0.02675499953329563,0.028239000588655472,197611,0.0,0.0
2025-04-12 00:00:00+00:00,0.028239000588655472,0.028255000710487366,0.027256999164819717,0.027256999164819717,57654,0.0,0.0
2025-04-13 00:00:00+00:00,0.027256999164819717,0.027862999588251114,0.027256999164819717,0.027667000889778137,220769,0.0,0.0
2025-04-14 00:00:00+00:00,0.027667000889778137,0.028761999681591988,0.02745000086724758,0.028744999319314957,83685,0.0,0.0
2025-04-15 00:00:00+00:00,0.028744999319314957,0.028790000826120377,0.025800999253988266,0.02599800005555153,93625,0.0,0.0
2025-04-16 00:00:00+00:00,0.02599800005555153,0.02648100070655346,0.0210999995470047,0.02163900062441826,127786,0.0,0.0
2025-04-17 00:00:00+00:00,0.02163900062441826,0.02275799959897995,0.021469000726938248,0.0225600004196167,51197,0.0,0.0
2025-04-18 00:00:00+00:00,0.0225600004196167,0.023346999660134315,0.02237500064074993,0.023267000913619995,66433,0.0,0.0
2025-04-19 00:00:00+00:00,0.023267000913619995,0.024159999564290047,0.022532999515533447,0.022532999515533447,82343,0.0,0.0
2025-04-20 00:00:00+00:00,0.022532999515533447,0.022708000615239143,0.022397000342607498,0.02250799909234047,46070,0.0,0.0
2025-04-21 00:00:00+00:00,0.02250799909234047,0.022520000115036964,0.007288999855518341,0.00813900027424097,27284,0.0,0.0
2025-04-22 00:00:00+00:00,0.00813900027424097,0.00814099982380867,0.00587099976837635,0.006393000017851591,25478,0.0,0.0
2025-04-23 00:00:00+00:00,0.006393000017851591,0.008232000283896923,0.006022999994456768,0.006990000139921904,53215,0.0,0.0
2025-04-24 00:00:00+00:00,0.006990000139921904,0.007313000038266182,0.0036720000207424164,0.0036720000207424164,33612,0.0,0.0
2025-04-25 00:00:00+00:00,0.0036720000207424164,0.006543000228703022,0.0036720000207424164,0.004693000111728907,52350,0.0,0.0
2025-04-26 00:00:00+00:00,0.004693000111728907,0.004803000018000603,0.0034209999721497297,0.0035119999665766954,46775,0.0,0.0
2025-04-27 00:00:00+00:00,0.0035119999665766954,0.0037120000924915075,0.0030509999487549067,0.003711000084877014,64526,0.0,0.0
2025-04-28 00:00:00+00:00,0.003711000084877014,0.0062420000322163105,0.0036009999457746744,0.003642000025138259,59654,0.0,0.0
2025-04-29 00:00:00+00:00,0.003642000025138259,0.003642000025138259,0.0030509999487549067,0.0030509999487549067,54651,0.0,0.0
2025-04-30 00:00:00+00:00,0.0030509999487549067,0.0030529999639838934,0.0021299999207258224,0.0022499999031424522,53687,0.0,0.0
2025-05-01 00:00:00+00:00,0.0022499999031424522,0.015004999935626984,0.0022499999031424522,0.01192300021648407,282493,0.0,0.0
2025-05-02 00:00:00+00:00,0.01192300021648407,0.013116000220179558,0.006852000020444393,0.007482999935746193,65971,0.0,0.0
2025-05-03 00:00:00+00:00,0.007482999935746193,0.009503000415861607,0.006202000193297863,0.006630999967455864,96354,0.0,0.0
2025-05-04 00:00:00+00:00,0.006630999967455864,0.014271000400185585,0.0059710000641644,0.009312000125646591,91363,0.0,0.0
2025-05-05 00:00:00+00:00,0.009312000125646591,0.010931000113487244,0.007840000092983246,0.007868999615311623,75864,0.0,0.0
2025-05-06 00:00:00+00:00,0.007868999615311623,0.009229999966919422,0.007488999981433153,0.00761000020429492,66473,0.0,0.0
2025-05-07 00:00:00+00:00,0.00761000020429492,0.011599999852478504,0.007608999963849783,0.00891099963337183,93094,0.0,0.0
2025-05-08 00:00:00+00:00,0.00891099963337183,0.010611999779939651,0.008332000114023685,0.009530999697744846,88689,0.0,0.0
2025-05-09 00:00:00+00:00,0.009530999697744846,0.012675999663770199,0.009449999779462814,0.010350000113248825,96334,0.0,0.0
2025-05-10 00:00:00+00:00,0.010350000113248825,0.014812000095844269,0.010350000113248825,0.01386099960654974,118377,0.0,0.0
2025-05-11 00:00:00+00:00,0.01386099960654974,0.014109999872744083,0.010738999582827091,0.010739999823272228,77798,0.0,0.0
2025-05-12 00:00:00+00:00,0.010739999823272228,0.010739999823272228,0.009619000367820263,0.01051000040024519,94774,0.0,0.0
2025-05-13 00:00:00+00:00,0.01051000040024519,0.01083299983292818,0.009809999726712704,0.009820999577641487,91294,0.0,0.0
2025-05-14 00:00:00+00:00,0.009820999577641487,0.01027000043541193,0.008799999952316284,0.009150000289082527,96499,0.0,0.0
2025-05-15 00:00:00+00:00,0.009150000289082527,0.009580999612808228,0.007400000002235174,0.007480999920517206,95847,0.0,0.0
2025-05-16 00:00:00+00:00,0.007480999920517206,0.008119000121951103,0.006180000025779009,0.0071319998241961,100163,0.0,0.0
2025-05-17 00:00:00+00:00,0.0071319998241961,0.007199999876320362,0.005280999932438135,0.006250999867916107,108281,0.0,0.0
2025-05-18 00:00:00+00:00,0.006250999867916107,0.008113999851047993,0.005919000133872032,0.007950999774038792,117050,0.0,0.0
2025-05-19 00:00:00+00:00,0.007950999774038792,0.008160999976098537,0.006339999847114086,0.00648100022226572,89433,0.0,0.0
2025-05-20 00:00:00+00:00,0.00648100022226572,0.006810000166296959,0.006409999914467335,0.006451999768614769,88651,0.0,0.0
2025-05-21 00:00:00+00:00,0.006451999768614769,0.008775000460445881,0.0064500002190470695,0.008011000230908394,81745,0.0,0.0
2025-05-22 00:00:00+00:00,0.008011000230908394,0.008062999695539474,0.006380000151693821,0.006380000151693821,71540,0.0,0.0
2025-05-23 00:00:00+00:00,0.006380000151693821,0.007548999972641468,0.004970999900251627,0.005619999952614307,106149,0.0,0.0
2025-05-24 00:00:00+00:00,0.005619999952614307,0.005950999911874533,0.004881000146269798,0.004900999832898378,100522,0.0,0.0
2025-05-25 00:00:00+00:00,0.004900999832898378,0.005412000231444836,0.004900000058114529,0.005307000130414963,110555,0.0,0.0
2025-05-26 00:00:00+00:00,0.005307000130414963,0.005601999815553427,0.0050119999796152115,0.005481000058352947,117329,0.0,0.0
2025-05-27 00:00:00+00:00,0.005481000058352947,0.006163000129163265,0.005470000207424164,0.0061519998125731945,107277,0.0,0.0
2025-05-28 00:00:00+00:00,0.0061519998125731945,0.006802999880164862,0.0059980000369250774,0.006000000052154064,100155,0.0,0.0
2025-05-29 00:00:00+00:00,0.006000000052154064,0.006122000049799681,0.00508899986743927,0.0051020001992583275,92070,0.0,0.0
2025-05-30 00:00:00+00:00,0.0051020001992583275,0.0051020001992583275,0.004639000166207552,0.004920999985188246,109619,0.0,0.0
2025-05-31 00:00:00+00:00,0.004920999985188246,0.004922000225633383,0.004689999856054783,0.004741000011563301,70915,0.0,0.0
2025-06-01 00:00:00+00:00,0.004741311073303223,0.004741485230624676,0.003880605101585388,0.0039916373789310455,102738,0.0,0.0
