TIMESTAMP,ZUSD8772_OPEN_PRICE_USD,ZUSD8772_HIGH_PRICE_USD,ZUSD8772_LOW_PRICE_USD,ZUSD8772_CLOSE_PRICE_USD,ZUSD8772_VOLUME_USD,ZUSD8772_DIVIDENDS_USD,ZUSD8772_STOCK_SPLITS_USD
2023-03-31 00:00:00+00:00,0.9939060211181641,0.9939360022544861,0.9939060211181641,0.9939360022544861,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.9939360022544861,0.995123028755188,0.9920009970664978,0.9936140179634094,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.9936410188674927,0.9936410188674927,0.9936140179634094,0.9936140179634094,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.9936140179634094,0.9936140179634094,0.9936140179634094,0.9936140179634094,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.9936140179634094,0.9936140179634094,0.9936140179634094,0.9936140179634094,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.9936140179634094,0.9936140179634094,0.9936140179634094,0.9936140179634094,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.9936140179634094,0.9980530142784119,0.9929109811782837,0.9954140186309814,18292,0.0,0.0
2023-04-07 00:00:00+00:00,0.9954959750175476,0.9954959750175476,0.995386004447937,0.995386004447937,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.995386004447937,0.995386004447937,0.995386004447937,0.995386004447937,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.995386004447937,0.995386004447937,0.995386004447937,0.995386004447937,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.995386004447937,0.995386004447937,0.9928449988365173,0.9937199950218201,12449,0.0,0.0
2023-04-11 00:00:00+00:00,0.9937149882316589,0.9948959946632385,0.9925990104675293,0.9945260286331177,5410,0.0,0.0
2023-04-12 00:00:00+00:00,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.9947500228881836,0.9947500228881836,0.9947500228881836,0.9947500228881836,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.9947500228881836,0.9947500228881836,0.9921479821205139,0.993914008140564,3752,0.0,0.0
2023-04-17 00:00:00+00:00,0.993798017501831,0.993798017501831,0.993798017501831,0.993798017501831,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.993798017501831,0.9953939914703369,0.9926159977912903,0.9941419959068298,8485,0.0,0.0
2023-04-19 00:00:00+00:00,0.9935979843139648,0.9948989748954773,0.9907220005989075,0.9940739870071411,5400,0.0,0.0
2023-04-20 00:00:00+00:00,0.9940739870071411,0.9959689974784851,0.9905959963798523,0.9942600131034851,9949,0.0,0.0
2023-04-21 00:00:00+00:00,0.9939780235290527,0.9954389929771423,0.9929080009460449,0.9936400055885315,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.9936400055885315,0.9980189800262451,0.9917439818382263,0.9933210015296936,6097,0.0,0.0
2023-04-23 00:00:00+00:00,0.9933210015296936,0.9933210015296936,0.9933210015296936,0.9933210015296936,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.9933210015296936,0.9933210015296936,0.9933210015296936,0.9933210015296936,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.9933210015296936,0.9987720251083374,0.9933210015296936,0.9968129992485046,9976,0.0,0.0
2023-04-26 00:00:00+00:00,0.9968129992485046,0.9996449947357178,0.9903990030288696,0.9946569800376892,5597,0.0,0.0
2023-04-27 00:00:00+00:00,0.9946860074996948,1.0051289796829224,0.9897040128707886,0.9943320155143738,32155,0.0,0.0
2023-04-28 00:00:00+00:00,0.9943060278892517,0.99549800157547,0.9901220202445984,0.990755021572113,37331,0.0,0.0
2023-04-29 00:00:00+00:00,0.990710973739624,1.0070979595184326,0.9903900027275085,1.0009390115737915,13,0.0,0.0
2023-04-30 00:00:00+00:00,1.0009310245513916,1.0060160160064697,0.9884859919548035,0.9911109805107117,8714,0.0,0.0
2023-05-01 00:00:00+00:00,0.9911940097808838,1.0053110122680664,0.9882450103759766,1.000864028930664,37842,0.0,0.0
2023-05-02 00:00:00+00:00,1.0008889436721802,1.0067909955978394,0.9941959977149963,0.9996730089187622,21737,0.0,0.0
2023-05-03 00:00:00+00:00,0.999763011932373,1.005972981452942,0.9948509931564331,0.9970830082893372,14,0.0,0.0
2023-05-04 00:00:00+00:00,0.9971789717674255,1.005141019821167,0.9943900108337402,1.0008399486541748,2,0.0,0.0
2023-05-05 00:00:00+00:00,1.0008100271224976,1.0137749910354614,0.9924690127372742,1.0085779428482056,11093,0.0,0.0
2023-05-06 00:00:00+00:00,1.0085699558258057,1.012557029724121,0.9951679706573486,0.9994900226593018,3,0.0,0.0
2023-05-07 00:00:00+00:00,0.999413013458252,1.0035059452056885,0.9938809871673584,1.0011320114135742,10,0.0,0.0
2023-05-08 00:00:00+00:00,1.0009069442749023,1.0036159753799438,0.9877979755401611,1.0004119873046875,44,0.0,0.0
2023-05-09 00:00:00+00:00,1.000412940979004,1.003674030303955,0.9965459704399109,1.000656008720398,31,0.0,0.0
2023-05-10 00:00:00+00:00,1.0006779432296753,1.0080490112304688,0.9931730031967163,0.9994940161705017,95,0.0,0.0
2023-05-11 00:00:00+00:00,0.9995750188827515,1.0058629512786865,0.9948850274085999,1.0006929636001587,6,0.0,0.0
2023-05-12 00:00:00+00:00,1.000669002532959,1.0052759647369385,0.9937769770622253,1.0004639625549316,1519,0.0,0.0
2023-05-13 00:00:00+00:00,1.000506043434143,1.0045599937438965,0.9974499940872192,1.0006190538406372,10,0.0,0.0
2023-05-14 00:00:00+00:00,1.0007059574127197,1.0033990144729614,0.9971439838409424,1.000430941581726,0,0.0,0.0
2023-05-15 00:00:00+00:00,1.000393033027649,1.0056209564208984,0.9979950189590454,0.9991130232810974,0,0.0,0.0
2023-05-16 00:00:00+00:00,0.9991120100021362,1.0039880275726318,0.9977309703826904,1.0018969774246216,5,0.0,0.0
2023-05-17 00:00:00+00:00,1.0018810033798218,1.0056190490722656,0.9940739870071411,1.0044399499893188,6,0.0,0.0
2023-05-18 00:00:00+00:00,1.0046039819717407,1.0066839456558228,0.9954059720039368,0.9995030164718628,6,0.0,0.0
2023-05-19 00:00:00+00:00,0.9995030164718628,1.0048630237579346,0.9968029856681824,1.0011249780654907,1,0.0,0.0
2023-05-20 00:00:00+00:00,1.0011670589447021,1.0051579475402832,0.9976819753646851,1.0022809505462646,301,0.0,0.0
2023-05-21 00:00:00+00:00,1.002213954925537,1.0024319887161255,0.9963600039482117,0.9984660148620605,1,0.0,0.0
2023-05-22 00:00:00+00:00,0.9985389709472656,1.0036720037460327,0.9972400069236755,0.9989809989929199,1,0.0,0.0
2023-05-23 00:00:00+00:00,0.999006986618042,1.0048199892044067,0.9956780076026917,0.9981080293655396,0,0.0,0.0
2023-05-24 00:00:00+00:00,0.9981690049171448,1.0046050548553467,0.9936670064926147,0.9998970031738281,5,0.0,0.0
2023-05-25 00:00:00+00:00,0.9998800158500671,1.0040160417556763,0.9950559735298157,1.0006279945373535,1,0.0,0.0
2023-05-26 00:00:00+00:00,1.000741958618164,1.0025999546051025,0.9973919987678528,0.9981520175933838,1,0.0,0.0
2023-05-27 00:00:00+00:00,0.998166024684906,1.001899003982544,0.9961540102958679,1.0016520023345947,0,0.0,0.0
2023-05-28 00:00:00+00:00,1.0016659498214722,1.006047010421753,0.9960560202598572,1.0013209581375122,26,0.0,0.0
2023-05-29 00:00:00+00:00,1.0013740062713623,1.0056689977645874,0.9972299933433533,0.9996520280838013,1,0.0,0.0
2023-05-30 00:00:00+00:00,0.999629020690918,1.0054759979248047,0.996720016002655,1.0001389980316162,63,0.0,0.0
2023-05-31 00:00:00+00:00,1.0000779628753662,1.004660964012146,0.9948790073394775,1.0014630556106567,0,0.0,0.0
2023-06-01 00:00:00+00:00,1.0015029907226562,1.0050389766693115,0.9950979948043823,1.0000940561294556,2,0.0,0.0
2023-06-02 00:00:00+00:00,1.0001380443572998,1.0035920143127441,0.9975050091743469,1.000553011894226,0,0.0,0.0
2023-06-03 00:00:00+00:00,1.0005340576171875,1.0036139488220215,0.9981020092964172,1.0002219676971436,0,0.0,0.0
2023-06-04 00:00:00+00:00,1.0002820491790771,1.0045210123062134,0.9955930113792419,1.0021320581436157,0,0.0,0.0
2023-06-05 00:00:00+00:00,1.0021729469299316,1.008618950843811,0.9882659912109375,1.000290036201477,12572,0.0,0.0
2023-06-06 00:00:00+00:00,1.0002180337905884,1.005350947380066,0.996957004070282,1.0009909868240356,9,0.0,0.0
2023-06-07 00:00:00+00:00,1.0009119510650635,1.005821943283081,0.996819019317627,1.002213954925537,3,0.0,0.0
2023-06-08 00:00:00+00:00,1.002331018447876,1.0064369440078735,0.9967809915542603,1.0000519752502441,15,0.0,0.0
2023-06-09 00:00:00+00:00,1.0000029802322388,1.0077409744262695,0.9974539875984192,0.9992219805717468,0,0.0,0.0
2023-06-10 00:00:00+00:00,0.9992470145225525,1.0157359838485718,0.9776530265808105,1.0002399682998657,13430,0.0,0.0
2023-06-11 00:00:00+00:00,1.0000799894332886,1.0043259859085083,0.9970309734344482,1.0010969638824463,0,0.0,0.0
2023-06-12 00:00:00+00:00,1.001062035560608,1.003777027130127,0.9959070086479187,0.9991269707679749,16,0.0,0.0
2023-06-13 00:00:00+00:00,0.9992160201072693,1.0092610120773315,0.9937610030174255,1.0016900300979614,82,0.0,0.0
2023-06-14 00:00:00+00:00,1.001688003540039,1.0075089931488037,0.9939470291137695,1.0022050142288208,31,0.0,0.0
2023-06-15 00:00:00+00:00,1.0022050142288208,1.0071369409561157,0.995585024356842,1.002295970916748,61,0.0,0.0
2023-06-16 00:00:00+00:00,1.002310037612915,1.0063010454177856,0.9962700009346008,0.9995650053024292,7,0.0,0.0
2023-06-17 00:00:00+00:00,0.9995830059051514,1.0083019733428955,0.9955090284347534,0.9964330196380615,84,0.0,0.0
2023-06-18 00:00:00+00:00,0.9963359832763672,1.0036590099334717,0.9956660270690918,0.9996259808540344,4,0.0,0.0
2023-06-19 00:00:00+00:00,0.999675989151001,1.0053579807281494,0.9965199828147888,0.9992470145225525,2,0.0,0.0
2023-06-20 00:00:00+00:00,0.999284029006958,1.0070509910583496,0.9953209757804871,0.9997280240058899,6,0.0,0.0
2023-06-21 00:00:00+00:00,0.9997090101242065,1.0062940120697021,0.9945700168609619,0.9998509883880615,36,0.0,0.0
2023-06-22 00:00:00+00:00,0.999796986579895,1.0037349462509155,0.990336000919342,0.9987930059432983,32,0.0,0.0
2023-06-23 00:00:00+00:00,0.9988260269165039,1.0037339925765991,0.9961850047111511,1.0020270347595215,1,0.0,0.0
2023-06-24 00:00:00+00:00,1.0020530223846436,1.0051629543304443,0.9969879984855652,1.0005830526351929,0,0.0,0.0
2023-06-25 00:00:00+00:00,1.0005840063095093,1.007182002067566,0.9975240230560303,0.9991379976272583,38,0.0,0.0
2023-06-26 00:00:00+00:00,0.9990670084953308,1.0058449506759644,0.9955059885978699,1.000404953956604,50,0.0,0.0
2023-06-27 00:00:00+00:00,1.0003770589828491,1.0081080198287964,0.9954649806022644,1.0005450248718262,170,0.0,0.0
2023-06-28 00:00:00+00:00,1.0006730556488037,1.0141429901123047,0.9928269982337952,1.0004520416259766,175,0.0,0.0
2023-06-29 00:00:00+00:00,1.0004429817199707,1.0090550184249878,0.9955710172653198,0.9995279908180237,1,0.0,0.0
2023-06-30 00:00:00+00:00,0.9994999766349792,1.0256259441375732,0.9759430289268494,0.9994819760322571,121315,0.0,0.0
2023-07-01 00:00:00+00:00,0.9994249939918518,1.0066980123519897,0.9969769716262817,1.0033329725265503,14,0.0,0.0
2023-07-02 00:00:00+00:00,1.0032919645309448,1.0115669965744019,0.9822909832000732,1.0059679746627808,39720,0.0,0.0
2023-07-03 00:00:00+00:00,1.0059609413146973,1.0222179889678955,0.9928929805755615,1.0030070543289185,40523,0.0,0.0
2023-07-04 00:00:00+00:00,1.0031659603118896,1.003222942352295,0.9968109726905823,1.0008879899978638,0,0.0,0.0
2023-07-05 00:00:00+00:00,1.0009640455245972,1.0086029767990112,0.9955949783325195,1.00211501121521,152,0.0,0.0
2023-07-06 00:00:00+00:00,1.0020430088043213,1.0099740028381348,0.9948930144309998,0.9983450174331665,68,0.0,0.0
2023-07-07 00:00:00+00:00,0.998324990272522,1.0048880577087402,0.9937170147895813,1.0001779794692993,0,0.0,0.0
2023-07-08 00:00:00+00:00,1.0001980066299438,1.0095280408859253,0.9973639845848083,1.0006229877471924,36,0.0,0.0
2023-07-09 00:00:00+00:00,1.0007719993591309,1.0035020112991333,0.9972559809684753,1.0011169910430908,0,0.0,0.0
2023-07-10 00:00:00+00:00,1.0011420249938965,1.007243037223816,0.9970880150794983,1.0012270212173462,25,0.0,0.0
2023-07-11 00:00:00+00:00,1.0012240409851074,1.0038069486618042,0.9967049956321716,1.0009390115737915,39,0.0,0.0
2023-07-12 00:00:00+00:00,1.0009369850158691,1.0047099590301514,0.9968420267105103,1.0039249658584595,0,0.0,0.0
2023-07-13 00:00:00+00:00,1.0038670301437378,1.1070139408111572,0.26285800337791443,1.077538013458252,572159,0.0,0.0
2023-07-14 00:00:00+00:00,1.0783859491348267,1.079030990600586,0.9729390144348145,1.0024930238723755,40877,0.0,0.0
2023-07-15 00:00:00+00:00,1.0024850368499756,1.007925033569336,0.9937090277671814,0.9997609853744507,109,0.0,0.0
2023-07-16 00:00:00+00:00,0.9999939799308777,1.0110089778900146,0.9916700124740601,1.0004910230636597,405,0.0,0.0
2023-07-17 00:00:00+00:00,1.0004839897155762,1.0111900568008423,0.9940329790115356,0.9994969964027405,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.9994860291481018,1.0164899826049805,0.9904500246047974,0.9981160163879395,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.9975169897079468,1.0191570520401,0.9833459854125977,0.9994500279426575,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.9995080232620239,1.018476963043213,0.9610769748687744,1.003190040588379,33151,0.0,0.0
2023-07-21 00:00:00+00:00,1.0031729936599731,1.0056589841842651,0.9359750151634216,1.0012320280075073,119,0.0,0.0
2023-07-22 00:00:00+00:00,1.0011769533157349,1.0103390216827393,0.9959570169448853,1.0010720491409302,189,0.0,0.0
2023-07-23 00:00:00+00:00,1.0010689496994019,1.005120038986206,0.9955369830131531,1.0003520250320435,27,0.0,0.0
2023-07-24 00:00:00+00:00,1.0004099607467651,1.0043989419937134,0.9842219948768616,1.0015519857406616,50,0.0,0.0
2023-07-25 00:00:00+00:00,1.0016449689865112,1.0068960189819336,0.9945530295372009,1.001052975654602,31,0.0,0.0
2023-07-26 00:00:00+00:00,1.000967025756836,1.0659760236740112,0.9848920106887817,1.010200023651123,21661,0.0,0.0
2023-07-27 00:00:00+00:00,1.0102430582046509,1.0262210369110107,0.9712449908256531,1.000538945198059,53,0.0,0.0
2023-07-28 00:00:00+00:00,1.000465989112854,1.0105830430984497,0.9592589735984802,0.9975699782371521,13152,0.0,0.0
2023-07-29 00:00:00+00:00,0.9974920153617859,1.0049259662628174,0.994484007358551,0.9979519844055176,36,0.0,0.0
2023-07-30 00:00:00+00:00,0.9979429841041565,1.0105630159378052,0.9943010210990906,0.9992009997367859,58,0.0,0.0
2023-07-31 00:00:00+00:00,0.9991539716720581,1.006113052368164,0.9836739897727966,1.0014009475708008,11,0.0,0.0
2023-08-01 00:00:00+00:00,1.001404047012329,1.0060759782791138,0.9588810205459595,1.0019170045852661,1,0.0,0.0
2023-08-02 00:00:00+00:00,1.0020079612731934,1.0049970149993896,0.9715459942817688,1.0026750564575195,9,0.0,0.0
2023-08-03 00:00:00+00:00,1.0027159452438354,1.00620698928833,0.8958719968795776,1.0008820295333862,1,0.0,0.0
2023-08-04 00:00:00+00:00,1.0008690357208252,1.0164129734039307,0.8974599838256836,1.0031980276107788,3,0.0,0.0
2023-08-05 00:00:00+00:00,1.0031839609146118,1.0041229724884033,0.9959120154380798,1.0011030435562134,1,0.0,0.0
2023-08-06 00:00:00+00:00,1.0010039806365967,1.0035909414291382,0.9959489703178406,1.002027988433838,1,0.0,0.0
2023-08-07 00:00:00+00:00,1.001994013786316,1.005584955215454,0.9951760172843933,1.0006840229034424,51,0.0,0.0
2023-08-08 00:00:00+00:00,1.0005300045013428,1.005066990852356,0.9949960112571716,0.9990969896316528,135,0.0,0.0
2023-08-09 00:00:00+00:00,0.9989179968833923,1.0064460039138794,0.9929940104484558,1.0043070316314697,79,0.0,0.0
2023-08-10 00:00:00+00:00,1.004328966140747,1.0056220293045044,0.9957249760627747,0.9995080232620239,19664,0.0,0.0
2023-08-11 00:00:00+00:00,0.9994800090789795,0.9997419714927673,0.9984440207481384,0.9989809989929199,12028,0.0,0.0
2023-08-12 00:00:00+00:00,0.9989889860153198,0.9998700022697449,0.9988330006599426,0.9991940259933472,166,0.0,0.0
2023-08-13 00:00:00+00:00,0.9991390109062195,1.0001959800720215,0.9988250136375427,0.999118983745575,73,0.0,0.0
2023-08-14 00:00:00+00:00,0.9990270137786865,1.0050920248031616,0.996720016002655,0.9978669881820679,267081,0.0,0.0
2023-08-15 00:00:00+00:00,0.9977020025253296,1.0056229829788208,0.9813240170478821,0.9997050166130066,4502,0.0,0.0
2023-08-16 00:00:00+00:00,0.9996700286865234,1.0057439804077148,0.995123028755188,0.9999409914016724,10653,0.0,0.0
2023-08-17 00:00:00+00:00,0.9999420046806335,1.0003679990768433,0.9972000122070312,0.997717022895813,11254,0.0,0.0
2023-08-18 00:00:00+00:00,0.997717022895813,1.0060149431228638,0.9968720078468323,0.9971820116043091,13646,0.0,0.0
2023-08-19 00:00:00+00:00,0.9973000288009644,0.9981939792633057,0.9970679879188538,0.9977909922599792,27717,0.0,0.0
2023-08-20 00:00:00+00:00,0.9979469776153564,0.998212993144989,0.9975100159645081,0.9978280067443848,617,0.0,0.0
2023-08-21 00:00:00+00:00,0.9978269934654236,0.9987159967422485,0.9975330233573914,0.9976959824562073,271,0.0,0.0
2023-08-22 00:00:00+00:00,0.9977570176124573,1.0037280321121216,0.9975600242614746,0.9977989792823792,137,0.0,0.0
2023-08-23 00:00:00+00:00,0.9977989792823792,0.998898983001709,0.9974269866943359,0.9978399872779846,2002,0.0,0.0
2023-08-24 00:00:00+00:00,0.9980049729347229,1.0042840242385864,0.9976149797439575,0.9980890154838562,11,0.0,0.0
2023-08-25 00:00:00+00:00,0.9979169964790344,1.0040769577026367,0.9974700212478638,0.9979000091552734,61,0.0,0.0
2023-08-26 00:00:00+00:00,0.9979000091552734,1.0062400102615356,0.9942039847373962,0.9977449774742126,54,0.0,0.0
2023-08-27 00:00:00+00:00,0.9977449774742126,0.9983130097389221,0.9974989891052246,0.9977520108222961,719,0.0,0.0
2023-08-28 00:00:00+00:00,0.9977309703826904,1.003890037536621,0.9947999715805054,1.0000230073928833,0,0.0,0.0
2023-08-29 00:00:00+00:00,1.0000280141830444,1.0137890577316284,0.9896199703216553,1.0013350248336792,850,0.0,0.0
2023-08-30 00:00:00+00:00,1.0013760328292847,1.0045069456100464,0.9975280165672302,0.9978650212287903,951,0.0,0.0
2023-08-31 00:00:00+00:00,0.9978460073471069,1.005537986755371,0.9930840134620667,1.0006040334701538,1007,0.0,0.0
2023-09-01 00:00:00+00:00,1.0006760358810425,1.0041600465774536,0.9975029826164246,0.9979029893875122,114,0.0,0.0
2023-09-02 00:00:00+00:00,0.9979180097579956,1.0017889738082886,0.9975540041923523,0.9977819919586182,333,0.0,0.0
2023-09-03 00:00:00+00:00,0.997838020324707,0.9987720251083374,0.9919120073318481,0.9953410029411316,42265,0.0,0.0
2023-09-04 00:00:00+00:00,0.9952800273895264,0.9979410171508789,0.9949849843978882,0.9973970055580139,14754,0.0,0.0
2023-09-05 00:00:00+00:00,0.9973419904708862,0.9979239702224731,0.9970840215682983,0.9972699880599976,10668,0.0,0.0
2023-09-06 00:00:00+00:00,0.997298002243042,1.006155014038086,0.9966639876365662,0.9975259900093079,85,0.0,0.0
2023-09-07 00:00:00+00:00,0.9974579811096191,1.0008180141448975,0.9952800273895264,0.9991580247879028,25,0.0,0.0
2023-09-08 00:00:00+00:00,0.9987710118293762,1.0052189826965332,0.9948329925537109,0.9972789883613586,2376,0.0,0.0
2023-09-09 00:00:00+00:00,0.9973289966583252,0.9980379939079285,0.9971339702606201,0.9973729848861694,115,0.0,0.0
2023-09-10 00:00:00+00:00,0.9973199963569641,0.9979550242424011,0.9970880150794983,0.9971680045127869,173,0.0,0.0
2023-09-11 00:00:00+00:00,0.9971519708633423,0.9984760284423828,0.9971519708633423,0.997596025466919,14554,0.0,0.0
2023-09-12 00:00:00+00:00,0.9975860118865967,1.000836968421936,0.9973220229148865,0.9975429773330688,90,0.0,0.0
2023-09-13 00:00:00+00:00,0.9975429773330688,0.9985679984092712,0.9973840117454529,0.997838020324707,44,0.0,0.0
2023-09-14 00:00:00+00:00,0.9977930188179016,1.0036380290985107,0.9940209984779358,0.9975460171699524,190,0.0,0.0
2023-09-15 00:00:00+00:00,0.9975619912147522,0.9981899857521057,0.9974139928817749,0.9977620244026184,11,0.0,0.0
2023-09-16 00:00:00+00:00,0.9977729916572571,1.0026739835739136,0.997704029083252,0.9979140162467957,4106,0.0,0.0
2023-09-17 00:00:00+00:00,0.9979140162467957,0.99863201379776,0.9977260231971741,0.997979998588562,53,0.0,0.0
2023-09-18 00:00:00+00:00,0.9979109764099121,0.9985780119895935,0.9976530075073242,0.9978870153427124,43,0.0,0.0
2023-09-19 00:00:00+00:00,0.9978870153427124,1.0075099468231201,0.9975919723510742,0.9981240034103394,193,0.0,0.0
2023-09-20 00:00:00+00:00,0.998121976852417,1.0647850036621094,0.9976099729537964,0.9978920221328735,137,0.0,0.0
2023-09-21 00:00:00+00:00,0.9979329705238342,1.002871036529541,0.9962159991264343,0.997767984867096,162,0.0,0.0
2023-09-22 00:00:00+00:00,0.9977579712867737,0.9984170198440552,0.9975320100784302,0.9978690147399902,196,0.0,0.0
2023-09-23 00:00:00+00:00,0.9978700280189514,0.9983170032501221,0.9977059960365295,0.9977930188179016,43,0.0,0.0
2023-09-24 00:00:00+00:00,0.9977930188179016,0.9984719753265381,0.9976480007171631,0.9978920221328735,351,0.0,0.0
2023-09-25 00:00:00+00:00,0.9977489709854126,1.0041559934616089,0.9970579743385315,0.9994469881057739,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.9993770122528076,1.0029619932174683,0.994983971118927,0.9979389905929565,55,0.0,0.0
2023-09-27 00:00:00+00:00,0.997838020324707,0.9984859824180603,0.9975929856300354,0.9978690147399902,40,0.0,0.0
2023-09-28 00:00:00+00:00,0.9979069828987122,1.0014090538024902,0.9960169792175293,0.9981709718704224,22,0.0,0.0
2023-09-29 00:00:00+00:00,0.9980700016021729,0.998528003692627,0.9975730180740356,0.9979469776153564,99,0.0,0.0
2023-09-30 00:00:00+00:00,0.9978430271148682,0.998242974281311,0.9976829886436462,0.9979329705238342,235,0.0,0.0
2023-10-01 00:00:00+00:00,0.9978610277175903,1.002197027206421,0.997327983379364,0.99788498878479,39,0.0,0.0
2023-10-02 00:00:00+00:00,0.9978820085525513,1.0068999528884888,0.9951490163803101,1.0035899877548218,2,0.0,0.0
2023-10-03 00:00:00+00:00,1.0034370422363281,1.0056229829788208,0.9969149827957153,0.9977980256080627,31,0.0,0.0
2023-10-04 00:00:00+00:00,0.9979429841041565,0.9990320205688477,0.9975469708442688,0.9982489943504333,97,0.0,0.0
2023-10-05 00:00:00+00:00,0.9983199834823608,1.004552960395813,0.9948409795761108,0.997717022895813,11,0.0,0.0
2023-10-06 00:00:00+00:00,0.997730016708374,1.002243995666504,0.9975709915161133,0.9977440237998962,12,0.0,0.0
2023-10-07 00:00:00+00:00,0.9977530241012573,1.0010910034179688,0.969868004322052,0.9976900219917297,10,0.0,0.0
2023-10-08 00:00:00+00:00,0.9977449774742126,0.9980729818344116,0.9974390268325806,0.9976000189781189,53,0.0,0.0
2023-10-09 00:00:00+00:00,0.9976360201835632,0.9984719753265381,0.997402012348175,0.997642993927002,18206,0.0,0.0
2023-10-10 00:00:00+00:00,0.9977350234985352,0.9986519813537598,0.9973490238189697,0.9977719783782959,114,0.0,0.0
2023-10-11 00:00:00+00:00,0.9977319836616516,1.0003420114517212,0.9977319836616516,0.9984170198440552,10026,0.0,0.0
2023-10-12 00:00:00+00:00,0.9983500242233276,0.9993410110473633,0.9981269836425781,0.998537003993988,67112,0.0,0.0
2023-10-13 00:00:00+00:00,0.9985910058021545,0.9991059899330139,0.9955829977989197,0.998753011226654,477,0.0,0.0
2023-10-14 00:00:00+00:00,0.9986119866371155,0.9988629817962646,0.9983490109443665,0.9985120296478271,1951,0.0,0.0
2023-10-15 00:00:00+00:00,0.9985269904136658,1.002992033958435,0.9424740076065063,0.9985430240631104,43,0.0,0.0
2023-10-16 00:00:00+00:00,0.9986690282821655,1.0066659450531006,0.9951559901237488,1.0029510259628296,96,0.0,0.0
2023-10-17 00:00:00+00:00,1.002761960029602,1.002761960029602,0.9388660192489624,0.998399019241333,71,0.0,0.0
2023-10-18 00:00:00+00:00,0.998399019241333,1.0017919540405273,0.9963809847831726,0.9984689950942993,29,0.0,0.0
2023-10-19 00:00:00+00:00,0.9984689950942993,1.0588810443878174,0.9925619959831238,1.0001840591430664,214,0.0,0.0
2023-10-20 00:00:00+00:00,1.000169038772583,1.0053600072860718,0.9928719997406006,0.9964450001716614,967,0.0,0.0
2023-10-21 00:00:00+00:00,0.9964669942855835,0.9996610283851624,0.9957079887390137,0.998350977897644,55,0.0,0.0
2023-10-22 00:00:00+00:00,0.9983069896697998,1.004681944847107,0.9825130105018616,0.9978049993515015,20554,0.0,0.0
2023-10-23 00:00:00+00:00,1.0004240274429321,1.0767110586166382,0.9293149709701538,0.9974769949913025,73,0.0,0.0
2023-10-24 00:00:00+00:00,0.9974330067634583,1.0779670476913452,0.9849460124969482,0.9930890202522278,2069,0.0,0.0
2023-10-25 00:00:00+00:00,0.9932770133018494,1.1358120441436768,0.9822810292243958,0.991461992263794,176,0.0,0.0
2023-10-26 00:00:00+00:00,0.9914690256118774,1.0043649673461914,0.9833570122718811,0.9999129772186279,1,0.0,0.0
2023-10-27 00:00:00+00:00,0.9999729990959167,1.0051579475402832,0.9922279715538025,0.9985439777374268,105,0.0,0.0
2023-10-28 00:00:00+00:00,0.9985030293464661,1.003743052482605,0.9924780130386353,0.9984210133552551,73,0.0,0.0
2023-10-29 00:00:00+00:00,0.9984560012817383,0.9988800287246704,0.9982069730758667,0.9983580112457275,12,0.0,0.0
2023-10-30 00:00:00+00:00,0.9983580112457275,1.0032479763031006,0.9972760081291199,0.9986680150032043,841,0.0,0.0
2023-10-31 00:00:00+00:00,0.9986240267753601,1.0101350545883179,0.9391859769821167,0.9981870055198669,8314,0.0,0.0
2023-11-01 00:00:00+00:00,0.9981150031089783,1.0049560070037842,0.9430369734764099,1.0013149976730347,187,0.0,0.0
2023-11-02 00:00:00+00:00,1.0013840198516846,1.006361961364746,0.9888110160827637,0.9996920228004456,21092,0.0,0.0
2023-11-03 00:00:00+00:00,0.9996050000190735,1.0036460161209106,0.9952800273895264,0.9984549880027771,2849,0.0,0.0
2023-11-04 00:00:00+00:00,0.9984179735183716,1.0039199590682983,0.9955819845199585,1.0012190341949463,3,0.0,0.0
2023-11-05 00:00:00+00:00,1.0011919736862183,1.002668023109436,0.9977560043334961,0.9983829855918884,7782,0.0,0.0
2023-11-06 00:00:00+00:00,0.9982029795646667,1.0806050300598145,0.9963350296020508,1.0025299787521362,6395,0.0,0.0
