TIMESTAMP,KING12271_OPEN_PRICE_USD,KING12271_HIGH_PRICE_USD,KING12271_LOW_PRICE_USD,KING12271_CLOSE_PRICE_USD,KING12271_VOLUME_USD,KING12271_DIVIDENDS_USD,KING12271_STOCK_SPLITS_USD
2024-01-19 00:00:00+00:00,0.0007529999711550772,0.0007779999868944287,0.0007529999711550772,0.0007779999868944287,133,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007779999868944287,0.0007949999999254942,0.000775999971665442,0.0007949999999254942,81,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007949999999254942,0.000818000000435859,0.0007929999846965075,0.0008169999928213656,134,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008169999928213656,0.0008169999928213656,0.0006580000044777989,0.0006849999772384763,1510,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006849999772384763,0.0007050000131130219,0.0006649999995715916,0.0007050000131130219,680,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.0007050000131130219,0.0007050000131130219,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007050000131130219,0.0007459999760612845,0.0006099999882280827,0.0006479999865405262,1479,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006479999865405262,0.0006569999968633056,0.0006479999865405262,0.0006569999968633056,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006569999968633056,0.0006600000197067857,0.0006569999968633056,0.0006600000197067857,10,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006600000197067857,0.0006689999718219042,0.0006600000197067857,0.0006689999718219042,9,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006689999718219042,0.0006689999718219042,0.0006689999718219042,0.0006689999718219042,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0006689999718219042,0.000674000009894371,0.0006689999718219042,0.000674000009894371,10,0.0,0.0
2024-01-31 00:00:00+00:00,0.000674000009894371,0.000674000009894371,0.0006520000169984996,0.0006520000169984996,18,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006520000169984996,0.0006520000169984996,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006520000169984996,0.0006520000169984996,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006520000169984996,0.0006520000169984996,0.0006469999789260328,0.0006469999789260328,23,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006469999789260328,0.0006479999865405262,0.0006440000142902136,0.0006440000142902136,12,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006440000142902136,0.0006469999789260328,0.0006440000142902136,0.0006469999789260328,4,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,0.0006469999789260328,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006469999789260328,0.0006580000044777989,0.0006469999789260328,0.0006580000044777989,24,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006580000044777989,0.0006779999821446836,0.0006510000093840063,0.0006779999821446836,249,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006779999821446836,0.0007040000054985285,0.0006730000022798777,0.0006730000022798777,257,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006719999946653843,0.0006719999946653843,10,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.0006719999946653843,0.0006830000202171504,0.0006670000148005784,0.0006830000202171504,46,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006830000202171504,0.0006830000202171504,0.0006760000251233578,0.0006760000251233578,2,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006760000251233578,0.0006900000153109431,0.00012099999730708078,0.0002119999990100041,7092,0.0,0.0
2024-02-15 00:00:00+00:00,0.0002119999990100041,0.0002680000034160912,0.0002119999990100041,0.0002629999944474548,490,0.0,0.0
2024-02-16 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002629999944474548,0.00026599998818710446,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.00026599998818710446,0.00028300000121816993,0.00026599998818710446,0.00028199999360367656,172,0.0,0.0
2024-02-18 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002800000074785203,0.00028199999360367656,62,0.0,0.0
2024-02-19 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002629999944474548,0.0002629999944474548,217,0.0,0.0
2024-02-20 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.00022699999681208283,0.00023099999816622585,334,0.0,0.0
2024-02-21 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.00023099999816622585,0.00023499999952036887,5,0.0,0.0
2024-02-22 00:00:00+00:00,0.00023499999952036887,0.0002789999998640269,0.00023499999952036887,0.0002789999998640269,814,0.0,0.0
2024-02-23 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027200000477023423,0.00027200000477023423,27,0.0,0.0
2024-02-24 00:00:00+00:00,0.00027200000477023423,0.00027600000612437725,0.00027200000477023423,0.00027600000612437725,4,0.0,0.0
2024-02-25 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.00027600000612437725,0.00028199999360367656,9,0.0,0.0
2024-02-27 00:00:00+00:00,0.00028199999360367656,0.00030300000798888505,0.0002610000083222985,0.00030300000798888505,2063,0.0,0.0
2024-02-28 00:00:00+00:00,0.00030300000798888505,0.00033400001120753586,0.00030300000798888505,0.00031599999056197703,307,0.0,0.0
2024-02-29 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,0.00031599999056197703,7,0.0,0.0
2024-03-01 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.000311999989207834,0.000311999989207834,9,0.0,0.0
2024-03-02 00:00:00+00:00,0.000311999989207834,0.0003209999995306134,0.000311999989207834,0.0003209999995306134,66,0.0,0.0
2024-03-03 00:00:00+00:00,0.0003209999995306134,0.00034699999378062785,0.0003209999995306134,0.00034699999378062785,462,0.0,0.0
2024-03-04 00:00:00+00:00,0.00034699999378062785,0.00038400001358240843,0.00034699999378062785,0.00038300000596791506,277,0.0,0.0
2024-03-05 00:00:00+00:00,0.00038300000596791506,0.0004140000091865659,0.0003640000068116933,0.0003640000068116933,385,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003640000068116933,0.0004239999980200082,0.0003640000068116933,0.0003980000037699938,383,0.0,0.0
2024-03-07 00:00:00+00:00,0.0003980000037699938,0.0006469999789260328,0.0003980000037699938,0.0005460000247694552,4535,0.0,0.0
2024-03-08 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0.0005460000247694552,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.0005460000247694552,0.0005779999773949385,0.0005460000247694552,0.0005779999773949385,54,0.0,0.0
2024-03-10 00:00:00+00:00,0.0005779999773949385,0.0006709999870508909,0.0005779999773949385,0.000666000007186085,468,0.0,0.0
2024-03-11 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0005779999773949385,0.0005859999801032245,1055,0.0,0.0
2024-03-12 00:00:00+00:00,0.0005859999801032245,0.000598000013269484,0.0005859999801032245,0.0005910000181756914,46,0.0,0.0
2024-03-13 00:00:00+00:00,0.0005910000181756914,0.0006769999745301902,0.0005210000090301037,0.0006500000017695129,2546,0.0,0.0
2024-03-14 00:00:00+00:00,0.0006500000017695129,0.0006990000256337225,0.0006430000066757202,0.0006840000278316438,1375,0.0,0.0
2024-03-15 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006510000093840063,0.0006810000049881637,91,0.0,0.0
2024-03-16 00:00:00+00:00,0.0006810000049881637,0.0006939999875612557,0.0006629999843426049,0.0006649999995715916,236,0.0,0.0
2024-03-17 00:00:00+00:00,0.0006649999995715916,0.0009059999720193446,0.0006649999995715916,0.0008750000270083547,4600,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008750000270083547,0.0008750000270083547,0.0007040000054985285,0.0007190000033006072,1011,0.0,0.0
2024-03-19 00:00:00+00:00,0.0007190000033006072,0.0007740000146441162,0.0007009999826550484,0.0007740000146441162,1970,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007740000146441162,0.0008069999748840928,0.0007719999994151294,0.0008069999748840928,125,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008069999748840928,0.0008650000090710819,0.0007820000173524022,0.0007820000173524022,208,0.0,0.0
2024-03-22 00:00:00+00:00,0.0007820000173524022,0.0008200000156648457,0.0007309999782592058,0.0007309999782592058,278,0.0,0.0
2024-03-23 00:00:00+00:00,0.0007309999782592058,0.000750000006519258,0.0007070000283420086,0.000707999977748841,654,0.0,0.0
2024-03-24 00:00:00+00:00,0.000707999977748841,0.000775999971665442,0.000707999977748841,0.0007730000070296228,1188,0.0,0.0
2024-03-25 00:00:00+00:00,0.0007730000070296228,0.0007730000070296228,0.0007110000005923212,0.0007130000158213079,488,0.0,0.0
2024-03-26 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006099999882280827,0.0006200000061653554,865,0.0,0.0
2024-03-27 00:00:00+00:00,0.0006200000061653554,0.0006639999919570982,0.0006200000061653554,0.0006339999963529408,962,0.0,0.0
2024-03-28 00:00:00+00:00,0.0006339999963529408,0.0006479999865405262,0.0006339999963529408,0.0006469999789260328,184,0.0,0.0
2024-03-29 00:00:00+00:00,0.0006469999789260328,0.0006489999941550195,0.0006210000137798488,0.0006389999762177467,656,0.0,0.0
2024-03-30 00:00:00+00:00,0.0006389999762177467,0.0006389999762177467,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0.0006270000012591481,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0006270000012591481,0.0006270000012591481,0.00030899999546818435,0.00032900000223889947,3830,0.0,0.0
2024-04-03 00:00:00+00:00,0.00032900000223889947,0.0003659999929368496,0.00024900000425986946,0.0003659999929368496,2916,0.0,0.0
2024-04-04 00:00:00+00:00,0.0003659999929368496,0.0003980000037699938,0.0003659999929368496,0.00038300000596791506,116,0.0,0.0
2024-04-05 00:00:00+00:00,0.00038300000596791506,0.0004020000051241368,0.00035600000410340726,0.0003980000037699938,173,0.0,0.0
2024-04-06 00:00:00+00:00,0.0003980000037699938,0.0004030000127386302,0.0003969999961555004,0.0004030000127386302,3,0.0,0.0
2024-04-07 00:00:00+00:00,0.0004030000127386302,0.00046300000394694507,0.0004030000127386302,0.0004529999860096723,1506,0.0,0.0
2024-04-08 00:00:00+00:00,0.0004529999860096723,0.00046400001156143844,0.00043700000969693065,0.00043700000969693065,67,0.0,0.0
2024-04-09 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0004039999912492931,0.00043700000969693065,135,0.0,0.0
2024-04-10 00:00:00+00:00,0.00043700000969693065,0.00043700000969693065,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0004039999912492931,0.0004349999944679439,0.0004039999912492931,0.00043200000072829425,100,0.0,0.0
2024-04-12 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004039999912492931,0.00040499999886378646,1,0.0,0.0
2024-04-13 00:00:00+00:00,0.00040499999886378646,0.00043899999582208693,0.0003220000071451068,0.00034699999378062785,1112,0.0,0.0
2024-04-14 00:00:00+00:00,0.00034699999378062785,0.0003480000013951212,0.0003260000084992498,0.0003260000084992498,117,0.0,0.0
2024-04-15 00:00:00+00:00,0.0003260000084992498,0.00036299999919719994,0.0003260000084992498,0.0003530000103637576,643,0.0,0.0
2024-04-16 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003370000049471855,0.0003370000049471855,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00031900001340545714,0.00032500000088475645,140,0.0,0.0
2024-04-18 00:00:00+00:00,0.00032500000088475645,0.00037900000461377203,0.00032500000088475645,0.00037200000951997936,583,0.0,0.0
2024-04-19 00:00:00+00:00,0.00037200000951997936,0.0003809999907389283,0.0003659999929368496,0.00037799999699927866,4,0.0,0.0
2024-04-20 00:00:00+00:00,0.00037799999699927866,0.00038499999209307134,0.0003769999893847853,0.00038499999209307134,22,0.0,0.0
2024-04-21 00:00:00+00:00,0.00038499999209307134,0.00039500001003034413,0.00038499999209307134,0.00039400000241585076,6,0.0,0.0
2024-04-22 00:00:00+00:00,0.00039400000241585076,0.00041099998634308577,0.00039400000241585076,0.0004070000140927732,3,0.0,0.0
2024-04-23 00:00:00+00:00,0.0004070000140927732,0.0004130000015720725,0.0004070000140927732,0.0004130000015720725,29,0.0,0.0
2024-04-24 00:00:00+00:00,0.0004130000015720725,0.0004970000009052455,0.00041099998634308577,0.0004769999941345304,4021,0.0,0.0
2024-04-25 00:00:00+00:00,0.0004769999941345304,0.0004830000107176602,0.0004769999941345304,0.0004830000107176602,1,0.0,0.0
2024-04-26 00:00:00+00:00,0.0004830000107176602,0.0004830000107176602,0.00047599998652003706,0.00047599998652003706,9,0.0,0.0
2024-04-27 00:00:00+00:00,0.00047599998652003706,0.00047599998652003706,0.0004670000053010881,0.0004670000053010881,2,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004670000053010881,0.00048099999548867345,0.0004670000053010881,0.00048099999548867345,2,0.0,0.0
2024-04-29 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.0004689999914262444,0.0004689999914262444,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.0004689999914262444,0.0004729999927803874,0.00044999999227002263,0.00044999999227002263,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004220000118948519,0.00042699999175965786,115,0.0,0.0
2024-05-02 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.00039000000106170774,0.0003910000086762011,366,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.0003760000108741224,0.0003859999997075647,160,0.0,0.0
2024-05-04 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.00038400001358240843,0.000387999985832721,39,0.0,0.0
2024-05-05 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.000387999985832721,0.000387999985832721,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.000387999985832721,0.00038899999344721437,0.00037900000461377203,0.00037900000461377203,78,0.0,0.0
2024-05-07 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00035799999022856355,0.00035799999022856355,150,0.0,0.0
2024-05-08 00:00:00+00:00,0.00035799999022856355,0.00036100001307204366,0.00035700001171790063,0.00036100001307204366,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.00036100001307204366,0.00036899998667649925,0.00036100001307204366,0.00036800000816583633,1,0.0,0.0
2024-05-10 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,6,0.0,0.0
2024-05-12 00:00:00+00:00,0.0003600000054575503,0.00036299999919719994,0.0003600000054575503,0.00036299999919719994,22,0.0,0.0
2024-05-13 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00036299999919719994,0.0003650000144261867,5,0.0,0.0
2024-05-14 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00033400001120753586,0.00033400001120753586,120,0.0,0.0
2024-05-15 00:00:00+00:00,0.00033400001120753586,0.0003459999861661345,0.00033400001120753586,0.0003459999861661345,2,0.0,0.0
2024-05-16 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003349999897181988,0.0003349999897181988,2,0.0,0.0
2024-05-17 00:00:00+00:00,0.0003349999897181988,0.0003420000139158219,0.0003349999897181988,0.0003420000139158219,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.00034100000630132854,0.00034100000630132854,4,0.0,0.0
2024-05-19 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003380000125616789,0.0003389999910723418,1,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003389999910723418,0.0003539999888744205,0.0003389999910723418,0.0003539999888744205,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0003539999888744205,0.00036800000816583633,0.0003530000103637576,0.0003650000144261867,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.0003650000144261867,0.00036899998667649925,0.0003549999964889139,0.0003549999964889139,138,0.0,0.0
2024-05-23 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003429999924264848,0.00034500000765547156,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.00034500000765547156,0.0003480000013951212,0.00034500000765547156,0.0003480000013951212,4,0.0,0.0
2024-05-27 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.0003480000013951212,0.00035200000274926424,4,0.0,0.0
2024-05-28 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.0003499999875202775,0.0003499999875202775,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00034500000765547156,0.0003459999861661345,12,0.0,0.0
2024-05-30 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.0003440000000409782,0.0003440000000409782,1,0.0,0.0
2024-05-31 00:00:00+00:00,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0.0003440000000409782,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.0003440000000409782,0.0003530000103637576,0.0003440000000409782,0.00035099999513477087,6,0.0,0.0
2024-06-02 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.00034699999378062785,0.00034699999378062785,4,0.0,0.0
2024-06-03 00:00:00+00:00,0.00034699999378062785,0.00036700000055134296,0.00034699999378062785,0.00036299999919719994,1,0.0,0.0
2024-06-04 00:00:00+00:00,0.00036299999919719994,0.00039500001003034413,0.00036299999919719994,0.00039500001003034413,1,0.0,0.0
2024-06-05 00:00:00+00:00,0.00039500001003034413,0.0004090000002179295,0.0003800000122282654,0.0003819999983534217,42,0.0,0.0
2024-06-06 00:00:00+00:00,0.0003819999983534217,0.00046499999007210135,0.0003819999983534217,0.00046499999007210135,239,0.0,0.0
2024-06-07 00:00:00+00:00,0.00046499999007210135,0.00046499999007210135,0.00040600000647827983,0.00040600000647827983,75,0.0,0.0
2024-06-08 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0.00040600000647827983,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.0004030000127386302,0.0004030000127386302,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.0003440000000409782,0.0003440000000409782,97,0.0,0.0
2024-06-11 00:00:00+00:00,0.0003440000000409782,0.00037799999699927866,0.0003370000049471855,0.00037799999699927866,89,0.0,0.0
2024-06-12 00:00:00+00:00,0.00037799999699927866,0.0003910000086762011,0.00037799999699927866,0.00038899999344721437,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00037900000461377203,0.00037900000461377203,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00037299998803064227,0.000375000003259629,1,0.0,0.0
2024-06-15 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.000375000003259629,0.00037799999699927866,1,0.0,0.0
2024-06-16 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003760000108741224,0.0003760000108741224,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003760000108741224,0.00037799999699927866,0.000375000003259629,0.000375000003259629,7,0.0,0.0
2024-06-18 00:00:00+00:00,0.000375000003259629,0.000375000003259629,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.0003589999978430569,0.0003600000054575503,1,0.0,0.0
2024-06-22 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0.0003600000054575503,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.00034699999378062785,0.00034699999378062785,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00034699999378062785,0.0003549999964889139,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003549999964889139,0.00040600000647827983,0.0003549999964889139,0.00040600000647827983,108,0.0,0.0
2024-06-27 00:00:00+00:00,0.00040600000647827983,0.0004079999926034361,0.00039500001003034413,0.00039500001003034413,25,0.0,0.0
2024-06-28 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00038499999209307134,0.00038499999209307134,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00038499999209307134,0.00038899999344721437,0.00038499999209307134,0.00038899999344721437,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00038899999344721437,0.0003910000086762011,0.00038899999344721437,0.0003910000086762011,1,0.0,0.0
2024-07-01 00:00:00+00:00,0.0003910000086762011,0.0003929999948013574,0.0003910000086762011,0.0003929999948013574,10,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.00038499999209307134,0.00038499999209307134,1,0.0,0.0
2024-07-03 00:00:00+00:00,0.00038499999209307134,0.00038499999209307134,0.0003699999942909926,0.00037200000951997936,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00030499999411404133,0.00030499999411404133,89,0.0,0.0
2024-07-05 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002749999985098839,0.00029299999005161226,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.00029299999005161226,0.0004090000002179295,0.00029299999005161226,0.0004090000002179295,215,0.0,0.0
2024-07-07 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00038300000596791506,0.00038300000596791506,1,0.0,0.0
2024-07-08 00:00:00+00:00,0.00038300000596791506,0.0003870000073220581,0.0003659999929368496,0.00037799999699927866,25,0.0,0.0
2024-07-09 00:00:00+00:00,0.00037799999699927866,0.0003859999997075647,0.00037799999699927866,0.00038499999209307134,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00038499999209307134,0.00038899999344721437,0.0003650000144261867,0.0003650000144261867,42,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00035700001171790063,0.00035700001171790063,16,0.0,0.0
2024-07-12 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.0003539999888744205,0.00035700001171790063,11,0.0,0.0
2024-07-13 00:00:00+00:00,0.00035700001171790063,0.0003699999942909926,0.00035700001171790063,0.0003699999942909926,24,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003699999942909926,0.00037799999699927866,0.0003699999942909926,0.00037799999699927866,5,0.0,0.0
2024-07-15 00:00:00+00:00,0.00037799999699927866,0.00040099999750964344,0.00037799999699927866,0.00039400000241585076,15,0.0,0.0
2024-07-16 00:00:00+00:00,0.00039400000241585076,0.00039400000241585076,0.0003169999981764704,0.00031800000579096377,211,0.0,0.0
2024-07-17 00:00:00+00:00,0.00031800000579096377,0.00031800000579096377,0.00019799999427050352,0.00021600000036414713,570,0.0,0.0
2024-07-18 00:00:00+00:00,0.00021600000036414713,0.00023799999326001853,0.00021600000036414713,0.00023799999326001853,242,0.0,0.0
2024-07-19 00:00:00+00:00,0.00023799999326001853,0.0002610000083222985,0.00023700000019744039,0.0002610000083222985,87,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002610000083222985,0.00028700000257231295,0.0002610000083222985,0.0002859999949578196,63,0.0,0.0
2024-07-21 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.0002859999949578196,0.00028700000257231295,9,0.0,0.0
2024-07-22 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002800000074785203,0.0002800000074785203,1,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002800000074785203,0.00030899999546818435,0.0002469999890308827,0.0002469999890308827,233,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002469999890308827,0.0002500000118743628,0.0002469999890308827,0.0002479999966453761,1,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.00023700000019744039,0.00024199999461416155,1,0.0,0.0
2024-07-26 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.0002010000025620684,0.0002410000015515834,223,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.0002410000015515834,0.0002410000015515834,10,0.0,0.0
2024-07-28 00:00:00+00:00,0.0002410000015515834,0.0002410000015515834,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00022699999681208283,0.00022699999681208283,71,0.0,0.0
2024-07-30 00:00:00+00:00,0.00022699999681208283,0.0002410000015515834,0.00022400000307243317,0.0002410000015515834,28,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002410000015515834,0.00024399999529123306,0.0002410000015515834,0.00024399999529123306,1,0.0,0.0
2024-08-01 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00019500000053085387,0.00021399999968707561,263,0.0,0.0
2024-08-02 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00020399999630171806,0.00022200000239536166,0.00019999999494757503,0.00021800000104121864,148,0.0,0.0
2024-08-04 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00017499999376013875,0.00019099999917671084,3,0.0,0.0
2024-08-06 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.00019099999917671084,0.00019999999494757503,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00019999999494757503,0.00020300000323913991,0.00019200000679120421,0.00019200000679120421,1,0.0,0.0
2024-08-08 00:00:00+00:00,0.00019200000679120421,0.0002119999990100041,0.00019200000679120421,0.0002119999990100041,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.000195999993593432,0.00019700000120792538,27,0.0,0.0
2024-08-10 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00019700000120792538,0.0001990000018849969,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001990000018849969,0.00020799999765586108,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.000195999993593432,0.00019700000120792538,0,0.0,0.0
