TIMESTAMP,SAFE_OPEN_PRICE_USD,SAFE_HIGH_PRICE_USD,SAFE_LOW_PRICE_USD,SAFE_CLOSE_PRICE_USD,SAFE_VOLUME_USD,SAFE_DIVIDENDS_USD,SAFE_STOCK_SPLITS_USD
2023-01-04 00:00:00+00:00,0.06416500359773636,0.08980199694633484,0.061236001551151276,0.07080599665641785,1399,0.0,0.0
2023-01-05 00:00:00+00:00,0.07080599665641785,0.08035500347614288,0.06374300271272659,0.06720899790525436,764,0.0,0.0
2023-01-06 00:00:00+00:00,0.06720799952745438,0.0672139972448349,0.05332399904727936,0.06186499819159508,722,0.0,0.0
2023-01-07 00:00:00+00:00,0.06186499819159508,0.06806699931621552,0.05109399929642677,0.06457500159740448,20,0.0,0.0
2023-01-08 00:00:00+00:00,0.06457299739122391,0.06922899931669235,0.06100799888372421,0.0663990005850792,509,0.0,0.0
2023-01-09 00:00:00+00:00,0.06640999764204025,0.06695500016212463,0.052882999181747437,0.06487099826335907,267,0.0,0.0
2023-01-10 00:00:00+00:00,0.06486699730157852,0.0656379982829094,0.06158600002527237,0.06191200017929077,663,0.0,0.0
2023-01-11 00:00:00+00:00,0.06191200017929077,0.07350099831819534,0.06055799871683121,0.06547299772500992,261,0.0,0.0
2023-01-12 00:00:00+00:00,0.06622400134801865,0.0755549967288971,0.05602699890732765,0.061969999223947525,187,0.0,0.0
2023-01-13 00:00:00+00:00,0.06196799874305725,0.0791810005903244,0.06060300022363663,0.06831999868154526,2255,0.0,0.0
2023-01-14 00:00:00+00:00,0.0682779997587204,0.08237099647521973,0.06460399925708771,0.07164300233125687,207,0.0,0.0
2023-01-15 00:00:00+00:00,0.07165800034999847,0.08368299901485443,0.07160799950361252,0.08056800067424774,363,0.0,0.0
2023-01-16 00:00:00+00:00,0.08056999742984772,0.08379200100898743,0.0664220005273819,0.07611200213432312,345,0.0,0.0
2023-01-17 00:00:00+00:00,0.07611999660730362,0.08544500172138214,0.05761399865150452,0.07009200006723404,400,0.0,0.0
2023-01-18 00:00:00+00:00,0.07009299844503403,0.09723199903964996,0.06709100306034088,0.07130599766969681,91,0.0,0.0
2023-01-19 00:00:00+00:00,0.07130599766969681,0.0871800035238266,0.07130599766969681,0.07990500330924988,189,0.0,0.0
2023-01-20 00:00:00+00:00,0.07989899814128876,0.08626899868249893,0.07114200294017792,0.07708700001239777,484,0.0,0.0
2023-01-21 00:00:00+00:00,0.07709100097417831,0.09749399870634079,0.07302899658679962,0.09099499881267548,1053,0.0,0.0
2023-01-22 00:00:00+00:00,0.09099599719047546,0.09790100157260895,0.07954800128936768,0.09788800030946732,907,0.0,0.0
2023-01-23 00:00:00+00:00,0.09788800030946732,0.09952300041913986,0.08582500368356705,0.09414699673652649,243,0.0,0.0
2023-01-24 00:00:00+00:00,0.09414099901914597,0.10220199823379517,0.08665099740028381,0.08966600149869919,606,0.0,0.0
2023-01-25 00:00:00+00:00,0.0896729975938797,0.12596799433231354,0.08016999810934067,0.12120000272989273,1148,0.0,0.0
2023-01-26 00:00:00+00:00,0.12117400020360947,0.12355899810791016,0.0908690020442009,0.0997759997844696,305,0.0,0.0
2023-01-27 00:00:00+00:00,0.09977199882268906,0.10548999905586243,0.09112299978733063,0.10499099642038345,175,0.0,0.0
2023-01-28 00:00:00+00:00,0.10499200224876404,0.10587000101804733,0.08829899877309799,0.09558899700641632,134,0.0,0.0
2023-01-29 00:00:00+00:00,0.09558899700641632,0.0988830029964447,0.08051399886608124,0.08186200261116028,139,0.0,0.0
2023-01-30 00:00:00+00:00,0.0818609967827797,0.09307499974966049,0.06700199842453003,0.0686269998550415,781,0.0,0.0
2023-01-31 00:00:00+00:00,0.06862799823284149,0.09918899834156036,0.06846600025892258,0.09916000068187714,549,0.0,0.0
2023-02-01 00:00:00+00:00,0.09915799647569656,0.1104390025138855,0.08791200071573257,0.08811800181865692,1251,0.0,0.0
2023-02-02 00:00:00+00:00,0.0881199985742569,0.11713100224733353,0.0881199985742569,0.10979799926280975,939,0.0,0.0
2023-02-03 00:00:00+00:00,0.10978899896144867,0.11886599659919739,0.09581200033426285,0.09582000225782394,114,0.0,0.0
2023-02-04 00:00:00+00:00,0.09581699967384338,0.11203300207853317,0.09052799642086029,0.10889600217342377,56,0.0,0.0
2023-02-05 00:00:00+00:00,0.10890500247478485,0.11227499693632126,0.08419299870729446,0.1015779972076416,1881,0.0,0.0
2023-02-06 00:00:00+00:00,0.10157199949026108,0.11036600172519684,0.08708100020885468,0.09074799716472626,922,0.0,0.0
2023-02-07 00:00:00+00:00,0.09076099842786789,0.12144999951124191,0.08974900096654892,0.11145699769258499,87,0.0,0.0
2023-02-08 00:00:00+00:00,0.11145500093698502,0.12311799824237823,0.0971440002322197,0.10859700292348862,216,0.0,0.0
2023-02-09 00:00:00+00:00,0.10861500352621078,0.11458799988031387,0.09173499792814255,0.0917539969086647,162,0.0,0.0
2023-02-10 00:00:00+00:00,0.0917539969086647,0.11594799906015396,0.09172499924898148,0.11593899875879288,99,0.0,0.0
2023-02-11 00:00:00+00:00,0.11593999713659286,0.1175369992852211,0.09562399983406067,0.11155399680137634,437,0.0,0.0
2023-02-12 00:00:00+00:00,0.11155299842357635,0.1125819981098175,0.08705399930477142,0.11012999713420868,38,0.0,0.0
2023-02-13 00:00:00+00:00,0.11012899875640869,0.11498600244522095,0.1023700013756752,0.10865800082683563,19,0.0,0.0
2023-02-14 00:00:00+00:00,0.10864199697971344,0.11148799955844879,0.09234700351953506,0.0960410013794899,616,0.0,0.0
2023-02-15 00:00:00+00:00,0.09604000300168991,0.12355899810791016,0.0959319993853569,0.12350600212812424,80,0.0,0.0
2023-02-16 00:00:00+00:00,0.1235089972615242,0.13906599581241608,0.10434599965810776,0.11651100218296051,264,0.0,0.0
2023-02-17 00:00:00+00:00,0.11647500097751617,0.12329600006341934,0.1007310003042221,0.11647599935531616,195,0.0,0.0
2023-02-18 00:00:00+00:00,0.11646600067615509,0.12841500341892242,0.09666299819946289,0.10851900279521942,1529,0.0,0.0
2023-02-19 00:00:00+00:00,0.10851699858903885,0.12895099818706512,0.1029840037226677,0.10988599807024002,224,0.0,0.0
2023-02-20 00:00:00+00:00,0.10990799963474274,0.12088900059461594,0.09671899676322937,0.09677200019359589,174,0.0,0.0
2023-02-21 00:00:00+00:00,0.09677600115537643,0.1010729968547821,0.08771099895238876,0.09927800297737122,58,0.0,0.0
2023-02-22 00:00:00+00:00,0.09926000237464905,0.13088299334049225,0.07065299898386002,0.09737399965524673,34,0.0,0.0
2023-02-23 00:00:00+00:00,0.09737999737262726,0.11992499977350235,0.09573300182819366,0.10980000346899033,90,0.0,0.0
2023-02-24 00:00:00+00:00,0.10979700088500977,0.11815500259399414,0.09423600137233734,0.09688200056552887,49,0.0,0.0
2023-02-25 00:00:00+00:00,0.09688299894332886,0.11296799778938293,0.08814100176095963,0.09808800369501114,28,0.0,0.0
2023-02-26 00:00:00+00:00,0.09808599948883057,0.11445800215005875,0.09808599948883057,0.10507100075483322,36,0.0,0.0
2023-02-27 00:00:00+00:00,0.10507100075483322,0.11510299891233444,0.10378599911928177,0.1042340025305748,812,0.0,0.0
2023-02-28 00:00:00+00:00,0.10423199832439423,0.11116500198841095,0.08817499876022339,0.09743800014257431,9,0.0,0.0
2023-03-01 00:00:00+00:00,0.09744500368833542,0.12126699835062027,0.09405799955129623,0.11081899702548981,24,0.0,0.0
2023-03-02 00:00:00+00:00,0.11082000285387039,0.11742500215768814,0.07988700270652771,0.11270900070667267,58,0.0,0.0
2023-03-03 00:00:00+00:00,0.11271099746227264,0.11299300193786621,0.09323100000619888,0.09885399788618088,2344,0.0,0.0
2023-03-04 00:00:00+00:00,0.09885799884796143,0.11267299950122833,0.09386199712753296,0.09444700181484222,433,0.0,0.0
2023-03-05 00:00:00+00:00,0.09444999694824219,0.10488300025463104,0.06475300341844559,0.06640800088644028,252,0.0,0.0
2023-03-06 00:00:00+00:00,0.06640700250864029,0.10956700146198273,0.05559000000357628,0.0923599973320961,83,0.0,0.0
2023-03-07 00:00:00+00:00,0.09235800057649612,0.11649200320243835,0.09046400338411331,0.09069500118494034,560,0.0,0.0
2023-03-08 00:00:00+00:00,0.09068799763917923,0.1033099964261055,0.09068799763917923,0.09701099991798401,103,0.0,0.0
2023-03-09 00:00:00+00:00,0.09701400250196457,0.0986040011048317,0.08172699809074402,0.08181100338697433,57,0.0,0.0
2023-03-10 00:00:00+00:00,0.08181700110435486,0.0920879989862442,0.07714399695396423,0.0920879989862442,22,0.0,0.0
2023-03-11 00:00:00+00:00,0.0920879989862442,0.09458699822425842,0.08267299830913544,0.087227001786232,188,0.0,0.0
2023-03-12 00:00:00+00:00,0.08721999824047089,0.10122799873352051,0.08183299750089645,0.09609200060367584,370,0.0,0.0
2023-03-13 00:00:00+00:00,0.09609200060367584,0.1158209964632988,0.09592100232839584,0.10003899782896042,405,0.0,0.0
2023-03-14 00:00:00+00:00,0.10004100203514099,0.14860500395298004,0.10004100203514099,0.11073599755764008,105,0.0,0.0
2023-03-15 00:00:00+00:00,0.11074600368738174,0.12042000144720078,0.0825280025601387,0.10417100042104721,706,0.0,0.0
2023-03-16 00:00:00+00:00,0.1041800007224083,0.1230660006403923,0.08509700000286102,0.11178500205278397,2293,0.0,0.0
2023-03-17 00:00:00+00:00,0.11178600043058395,0.12199799716472626,0.1113239973783493,0.12026699632406235,80,0.0,0.0
2023-03-18 00:00:00+00:00,0.12027499824762344,0.12313400208950043,0.1101130023598671,0.11620599776506424,306,0.0,0.0
2023-03-19 00:00:00+00:00,0.11620599776506424,0.13597199320793152,0.11201599985361099,0.11874199658632278,150,0.0,0.0
2023-03-20 00:00:00+00:00,0.11873999983072281,0.15026900172233582,0.11625699698925018,0.12584100663661957,62,0.0,0.0
2023-03-21 00:00:00+00:00,0.1258540004491806,0.12606999278068542,0.11387400329113007,0.11698800325393677,551,0.0,0.0
2023-03-22 00:00:00+00:00,0.11698699742555618,0.12075900286436081,0.11199399828910828,0.11612699925899506,368,0.0,0.0
2023-03-23 00:00:00+00:00,0.11612600088119507,0.13280999660491943,0.10955300182104111,0.13257500529289246,104,0.0,0.0
2023-03-24 00:00:00+00:00,0.13257400691509247,0.13265100121498108,0.10809899866580963,0.10891400277614594,2308,0.0,0.0
2023-03-25 00:00:00+00:00,0.10895299911499023,0.12358900159597397,0.0922359973192215,0.0922359973192215,971,0.0,0.0
2023-03-26 00:00:00+00:00,0.0922359973192215,0.13091599941253662,0.09182000160217285,0.12070800364017487,2457,0.0,0.0
2023-03-27 00:00:00+00:00,0.1207050010561943,0.1300950050354004,0.10485299676656723,0.10851500183343887,38,0.0,0.0
2023-03-28 00:00:00+00:00,0.10851500183343887,0.11744000017642975,0.10795100033283234,0.11103300005197525,127,0.0,0.0
2023-03-29 00:00:00+00:00,0.11103100329637527,0.12115100026130676,0.10751599818468094,0.11693999916315079,1044,0.0,0.0
2023-03-30 00:00:00+00:00,0.11694200336933136,0.12933699786663055,0.1082409992814064,0.12617500126361847,683,0.0,0.0
2023-03-31 00:00:00+00:00,0.12617799639701843,0.13073399662971497,0.10746099799871445,0.11618400365114212,215,0.0,0.0
2023-04-01 00:00:00+00:00,0.11618299782276154,0.12337099760770798,0.10057500004768372,0.11050999909639359,1409,0.0,0.0
2023-04-02 00:00:00+00:00,0.1137399971485138,0.11793500185012817,0.09369099885225296,0.11264800280332565,2446,0.0,0.0
2023-04-03 00:00:00+00:00,0.11264699697494507,0.11354999989271164,0.09455499798059464,0.09978699684143066,315,0.0,0.0
2023-04-04 00:00:00+00:00,0.09978500008583069,0.1110529974102974,0.0985179990530014,0.10671199858188629,103,0.0,0.0
2023-04-05 00:00:00+00:00,0.10671299695968628,0.11382000148296356,0.10509999841451645,0.10833100229501724,52,0.0,0.0
2023-04-06 00:00:00+00:00,0.10832899808883667,0.1259399950504303,0.08810000121593475,0.0883919969201088,3927,0.0,0.0
2023-04-07 00:00:00+00:00,0.0883919969201088,0.10887400060892105,0.08820600062608719,0.10245499759912491,119,0.0,0.0
2023-04-08 00:00:00+00:00,0.10245300084352493,0.10666599869728088,0.091839998960495,0.09886100143194199,520,0.0,0.0
2023-04-09 00:00:00+00:00,0.09886299818754196,0.09890899807214737,0.08824499696493149,0.09127700328826904,249,0.0,0.0
2023-04-10 00:00:00+00:00,0.09127499908208847,0.09456899762153625,0.09032899886369705,0.09317199885845184,65,0.0,0.0
2023-04-11 00:00:00+00:00,0.09317900240421295,0.11098500341176987,0.08570399880409241,0.09436800330877304,507,0.0,0.0
2023-04-12 00:00:00+00:00,0.09436299651861191,0.12702499330043793,0.08307400345802307,0.12481600046157837,649,0.0,0.0
2023-04-13 00:00:00+00:00,0.09482099860906601,0.12702499330043793,0.08094199746847153,0.09572699666023254,239,0.0,0.0
2023-04-14 00:00:00+00:00,0.09572800248861313,0.1286260038614273,0.08225300163030624,0.12862199544906616,29,0.0,0.0
2023-04-15 00:00:00+00:00,0.12862899899482727,0.13653799891471863,0.0986739993095398,0.09896299988031387,1143,0.0,0.0
2023-04-16 00:00:00+00:00,0.0989610031247139,0.12359700351953506,0.09370700269937515,0.10704399645328522,4151,0.0,0.0
2023-04-17 00:00:00+00:00,0.10704299807548523,0.10706999897956848,0.09713099896907806,0.10012400150299072,107,0.0,0.0
2023-04-18 00:00:00+00:00,0.10012999922037125,0.11092899739742279,0.09547299891710281,0.10878200083971024,2227,0.0,0.0
2023-04-19 00:00:00+00:00,0.10878100246191025,0.12259099632501602,0.10243300348520279,0.1108039990067482,412,0.0,0.0
2023-04-20 00:00:00+00:00,0.11079700291156769,0.11215099692344666,0.08931899815797806,0.0898590013384819,963,0.0,0.0
2023-04-21 00:00:00+00:00,0.08985999971628189,0.10761000216007233,0.08945100009441376,0.09090500324964523,434,0.0,0.0
2023-04-22 00:00:00+00:00,0.09090500324964523,0.10983800143003464,0.08892200142145157,0.1094990000128746,2390,0.0,0.0
2023-04-23 00:00:00+00:00,0.1094990000128746,0.11095800250768661,0.08870299905538559,0.09182299673557281,3449,0.0,0.0
2023-04-24 00:00:00+00:00,0.09182299673557281,0.107744000852108,0.08965300023555756,0.0927330031991005,417,0.0,0.0
2023-04-25 00:00:00+00:00,0.09273199737071991,0.10313399881124496,0.08953499794006348,0.09426599740982056,39,0.0,0.0
2023-04-26 00:00:00+00:00,0.09426599740982056,0.10259900242090225,0.08997700363397598,0.09131000190973282,257,0.0,0.0
2023-04-27 00:00:00+00:00,0.09131000190973282,0.10448899865150452,0.09125100076198578,0.09953100234270096,218,0.0,0.0
2023-04-28 00:00:00+00:00,0.09953100234270096,0.11109799891710281,0.09830699861049652,0.10515200346708298,1131,0.0,0.0
2023-04-29 00:00:00+00:00,0.10515099763870239,0.11949100345373154,0.09800200164318085,0.1097870022058487,1545,0.0,0.0
2023-04-30 00:00:00+00:00,0.1097870022058487,0.11709900200366974,0.07871700078248978,0.07871700078248978,264,0.0,0.0
2023-05-01 00:00:00+00:00,0.07870599627494812,0.09854400157928467,0.07629899680614471,0.09537400305271149,114,0.0,0.0
2023-05-02 00:00:00+00:00,0.09537400305271149,0.11139900237321854,0.08889000117778778,0.09354099631309509,235,0.0,0.0
2023-05-03 00:00:00+00:00,0.09354099631309509,0.11025799810886383,0.08787299692630768,0.09092599898576736,3601,0.0,0.0
2023-05-04 00:00:00+00:00,0.09092999994754791,0.1115880012512207,0.09010700136423111,0.09794999659061432,2899,0.0,0.0
2023-05-05 00:00:00+00:00,0.09794999659061432,0.09983000159263611,0.089819997549057,0.09024500101804733,2450,0.0,0.0
2023-05-06 00:00:00+00:00,0.09024599939584732,0.09774799644947052,0.08663900196552277,0.09268199652433395,146,0.0,0.0
2023-05-07 00:00:00+00:00,0.092678003013134,0.09743399918079376,0.08969099819660187,0.08969800174236298,157,0.0,0.0
2023-05-08 00:00:00+00:00,0.08968000113964081,0.09433099627494812,0.08514700084924698,0.08660099655389786,139,0.0,0.0
2023-05-09 00:00:00+00:00,0.08659599721431732,0.0910860002040863,0.08022599667310715,0.08174700289964676,245,0.0,0.0
2023-05-10 00:00:00+00:00,0.08174700289964676,0.0978740006685257,0.08144400268793106,0.0870639979839325,38,0.0,0.0
2023-05-11 00:00:00+00:00,0.08705999702215195,0.09394299983978271,0.07895900309085846,0.0880339965224266,281,0.0,0.0
2023-05-12 00:00:00+00:00,0.08803299814462662,0.08814799785614014,0.07985100150108337,0.0823810026049614,55,0.0,0.0
2023-05-13 00:00:00+00:00,0.08238200098276138,0.08772700279951096,0.0793749988079071,0.08317700028419495,752,0.0,0.0
2023-05-14 00:00:00+00:00,0.08317799866199493,0.08752000331878662,0.049059998244047165,0.04909500107169151,2401,0.0,0.0
2023-05-15 00:00:00+00:00,0.04910000041127205,0.08182399719953537,0.04552000015974045,0.07498200237751007,169,0.0,0.0
2023-05-16 00:00:00+00:00,0.07498300075531006,0.07903199642896652,0.0709569975733757,0.07469800114631653,168,0.0,0.0
2023-05-17 00:00:00+00:00,0.07469800114631653,0.07644200325012207,0.05703200027346611,0.07185100018978119,682,0.0,0.0
2023-05-18 00:00:00+00:00,0.07185199856758118,0.07834500074386597,0.06882700324058533,0.07541699707508087,845,0.0,0.0
2023-05-19 00:00:00+00:00,0.07541599869728088,0.07711800187826157,0.059335000813007355,0.07521600276231766,456,0.0,0.0
2023-05-20 00:00:00+00:00,0.07521700114011765,0.07611099630594254,0.054207999259233475,0.057507000863552094,391,0.0,0.0
2023-05-21 00:00:00+00:00,0.057507000863552094,0.08186700195074081,0.05558300018310547,0.07969100028276443,1199,0.0,0.0
2023-05-22 00:00:00+00:00,0.07969100028276443,0.08243799954652786,0.06709299981594086,0.07409200072288513,566,0.0,0.0
2023-05-23 00:00:00+00:00,0.07408799976110458,0.07942099869251251,0.07369700074195862,0.0769060030579567,1356,0.0,0.0
2023-05-24 00:00:00+00:00,0.07690499722957611,0.0775889977812767,0.07166299968957901,0.07622300088405609,2003,0.0,0.0
2023-05-25 00:00:00+00:00,0.0762220025062561,0.07647699862718582,0.06196900084614754,0.07165399938821793,1291,0.0,0.0
2023-05-26 00:00:00+00:00,0.07165499776601791,0.07210700213909149,0.057381998747587204,0.06341399997472763,428,0.0,0.0
2023-05-27 00:00:00+00:00,0.06341099739074707,0.0695360004901886,0.06197400018572807,0.062182001769542694,1161,0.0,0.0
2023-05-28 00:00:00+00:00,0.062178999185562134,0.07400199770927429,0.05957400053739548,0.06918299943208694,953,0.0,0.0
2023-05-29 00:00:00+00:00,0.06918500363826752,0.0700019970536232,0.0627100020647049,0.06821999698877335,327,0.0,0.0
2023-05-30 00:00:00+00:00,0.06821499764919281,0.06995200365781784,0.06368599832057953,0.06402699649333954,380,0.0,0.0
2023-05-31 00:00:00+00:00,0.06402800232172012,0.06755000352859497,0.05321799963712692,0.058660998940467834,355,0.0,0.0
2023-06-01 00:00:00+00:00,0.058657001703977585,0.06579200178384781,0.05498199909925461,0.06337600201368332,160,0.0,0.0
2023-06-02 00:00:00+00:00,0.0633779987692833,0.06374499946832657,0.053846001625061035,0.0627560019493103,260,0.0,0.0
2023-06-03 00:00:00+00:00,0.0627560019493103,0.07085499912500381,0.0582519993185997,0.06186699867248535,94,0.0,0.0
2023-06-04 00:00:00+00:00,0.061879999935626984,0.07027100026607513,0.05868399888277054,0.06830599904060364,435,0.0,0.0
2023-06-05 00:00:00+00:00,0.06832999736070633,0.06873899698257446,0.05131300166249275,0.05270199850201607,228,0.0,0.0
2023-06-06 00:00:00+00:00,0.05270100012421608,0.05962299928069115,0.050620000809431076,0.057360000908374786,14,0.0,0.0
2023-06-07 00:00:00+00:00,0.05736299976706505,0.05959299951791763,0.05063299834728241,0.057009000331163406,408,0.0,0.0
2023-06-08 00:00:00+00:00,0.057009000331163406,0.0637189969420433,0.045278001576662064,0.048420000821352005,1590,0.0,0.0
2023-06-09 00:00:00+00:00,0.048420000821352005,0.05622199922800064,0.042840998619794846,0.048739999532699585,743,0.0,0.0
2023-06-10 00:00:00+00:00,0.04874200001358986,0.05602100118994713,0.04425299912691116,0.05286199972033501,228,0.0,0.0
2023-06-11 00:00:00+00:00,0.05286300182342529,0.05323899909853935,0.045701999217271805,0.0457179993391037,211,0.0,0.0
2023-06-12 00:00:00+00:00,0.04571700096130371,0.052285999059677124,0.04570399969816208,0.05050799995660782,163,0.0,0.0
2023-06-13 00:00:00+00:00,0.050508998334407806,0.06351199746131897,0.04712300002574921,0.04952000081539154,254,0.0,0.0
2023-06-14 00:00:00+00:00,0.04952000081539154,0.051805999130010605,0.036267999559640884,0.04864399880170822,170,0.0,0.0
2023-06-15 00:00:00+00:00,0.048643000423908234,0.04891299828886986,0.043740998953580856,0.047798000276088715,65,0.0,0.0
2023-06-16 00:00:00+00:00,0.047798000276088715,0.05110299959778786,0.0447160005569458,0.04479699954390526,41,0.0,0.0
