TIMESTAMP,ANI_OPEN_PRICE_USD,ANI_HIGH_PRICE_USD,ANI_LOW_PRICE_USD,ANI_CLOSE_PRICE_USD,ANI_VOLUME_USD,ANI_DIVIDENDS_USD,ANI_STOCK_SPLITS_USD
2021-09-07 00:00:00+00:00,0.004036999773234129,0.004321000073105097,0.003073000116273761,0.0031419999431818724,1103,0.0,0.0
2021-09-08 00:00:00+00:00,0.003140999935567379,0.003710000077262521,0.002463999902829528,0.0024870000779628754,802,0.0,0.0
2021-09-09 00:00:00+00:00,0.002495999913662672,0.0031580000650137663,0.00229199999012053,0.0025279999244958162,5117,0.0,0.0
2021-09-10 00:00:00+00:00,0.0025279999244958162,0.002725000027567148,0.002460000105202198,0.0025140000507235527,841,0.0,0.0
2021-09-11 00:00:00+00:00,0.0025140000507235527,0.0025869999080896378,0.0023690001107752323,0.0024300001095980406,561,0.0,0.0
2021-09-12 00:00:00+00:00,0.0024300001095980406,0.004399000201374292,0.0020719999447464943,0.004372000228613615,1644,0.0,0.0
2021-09-13 00:00:00+00:00,0.004372000228613615,0.006936000194400549,0.003148999996483326,0.006142000202089548,520,0.0,0.0
2021-09-14 00:00:00+00:00,0.006140999961644411,0.006748000159859657,0.005708999931812286,0.0057379999198019505,619,0.0,0.0
2021-09-15 00:00:00+00:00,0.005737000145018101,0.006256999913603067,0.005489000119268894,0.005770000163465738,571,0.0,0.0
2021-09-16 00:00:00+00:00,0.005770999938249588,0.006415000185370445,0.0028639999218285084,0.005816000048071146,542,0.0,0.0
2021-09-17 00:00:00+00:00,0.005816000048071146,0.006593000143766403,0.005816000048071146,0.006405999884009361,414,0.0,0.0
2021-09-18 00:00:00+00:00,0.006407000124454498,0.007226999849081039,0.002988999942317605,0.007222000043839216,333,0.0,0.0
2021-09-19 00:00:00+00:00,0.007220999803394079,0.007501999847590923,0.005119999870657921,0.00523399980738759,646,0.0,0.0
2021-09-20 00:00:00+00:00,0.00523399980738759,0.006324999965727329,0.004863000009208918,0.006000999826937914,448,0.0,0.0
2021-09-21 00:00:00+00:00,0.006000999826937914,0.006037000101059675,0.0030060000717639923,0.003137999912723899,7712,0.0,0.0
2021-09-22 00:00:00+00:00,0.0031369999051094055,0.003409000113606453,0.0031369999051094055,0.0032740000169724226,7959,0.0,0.0
2021-09-23 00:00:00+00:00,0.003275000024586916,0.004724999889731407,0.0024530000519007444,0.002647999906912446,829,0.0,0.0
2021-09-24 00:00:00+00:00,0.002647999906912446,0.0027729999274015427,0.002266000024974346,0.0023419999051839113,4971,0.0,0.0
2021-09-25 00:00:00+00:00,0.0023449999280273914,0.002348999958485365,0.0021490000654011965,0.0021520000882446766,232,0.0,0.0
2021-09-26 00:00:00+00:00,0.0021520000882446766,0.0021520000882446766,0.002002999885007739,0.0020129999611526728,85,0.0,0.0
2021-09-27 00:00:00+00:00,0.0020129999611526728,0.0029329999815672636,0.0020089999306946993,0.002827000105753541,1103,0.0,0.0
2021-09-28 00:00:00+00:00,0.002827000105753541,0.0028299998957663774,0.002087000058963895,0.002247000113129616,278,0.0,0.0
2021-09-29 00:00:00+00:00,0.0022460001055151224,0.0025239998940378428,0.0022460001055151224,0.0025059999898076057,369,0.0,0.0
2021-09-30 00:00:00+00:00,0.0025049999821931124,0.0027409999165683985,0.002239000052213669,0.0023590000346302986,202,0.0,0.0
2021-10-01 00:00:00+00:00,0.0023590000346302986,0.002959999954327941,0.0020729999523609877,0.002959999954327941,990,0.0,0.0
2021-10-02 00:00:00+00:00,0.002959999954327941,0.0038010000716894865,0.0024250000715255737,0.00279999990016222,16748,0.0,0.0
2021-10-03 00:00:00+00:00,0.0028009999077767134,0.002879000036045909,0.0025319999549537897,0.002870999975129962,15731,0.0,0.0
2021-10-04 00:00:00+00:00,0.0028699999675154686,0.003558000084012747,0.0024270000867545605,0.00355600006878376,958,0.0,0.0
2021-10-05 00:00:00+00:00,0.00355600006878376,0.003737000050023198,0.0023189999628812075,0.0026990000624209642,567,0.0,0.0
2021-10-06 00:00:00+00:00,0.002698000054806471,0.002698000054806471,0.000818000000435859,0.0015259999781847,114908,0.0,0.0
2021-10-07 00:00:00+00:00,0.0015269999857991934,0.0016670000040903687,0.0014850000152364373,0.0015200000489130616,143143,0.0,0.0
2021-10-08 00:00:00+00:00,0.0015200000489130616,0.0016380000161007047,0.001462999964132905,0.0014720000326633453,43242,0.0,0.0
2021-10-09 00:00:00+00:00,0.0014730000402778387,0.0016469999682158232,0.0014649999793618917,0.0015399999683722854,26985,0.0,0.0
2021-10-10 00:00:00+00:00,0.0015399999683722854,0.0017689999658614397,0.0014750000555068254,0.0016609999584034085,18527,0.0,0.0
2021-10-11 00:00:00+00:00,0.0016599999507889152,0.0019480000482872128,0.0016329999780282378,0.0016420000465586782,10085,0.0,0.0
2021-10-12 00:00:00+00:00,0.0016410000389441848,0.0017290000105276704,0.0015780000248923898,0.0017290000105276704,808,0.0,0.0
2021-10-13 00:00:00+00:00,0.0017290000105276704,0.0024820000398904085,0.001728000002913177,0.002319999970495701,39803,0.0,0.0
2021-10-14 00:00:00+00:00,0.0023219999857246876,0.0023709998931735754,0.0022430000826716423,0.0023350000847131014,39472,0.0,0.0
2021-10-15 00:00:00+00:00,0.0023350000847131014,0.0029490001033991575,0.0020630001090466976,0.0024870000779628754,1748,0.0,0.0
2021-10-16 00:00:00+00:00,0.0024870000779628754,0.0029539999086409807,0.002208000048995018,0.0027749999426305294,1346,0.0,0.0
2021-10-17 00:00:00+00:00,0.0027749999426305294,0.0032649999484419823,0.0023399998899549246,0.0032369999680668116,38139,0.0,0.0
2021-10-18 00:00:00+00:00,0.0032369999680668116,0.0035059999208897352,0.0032049999572336674,0.0033990000374615192,47226,0.0,0.0
2021-10-19 00:00:00+00:00,0.003401000052690506,0.003593999892473221,0.00330400001257658,0.0034940000623464584,15816,0.0,0.0
2021-10-20 00:00:00+00:00,0.003496000077575445,0.0035979999229311943,0.003215000033378601,0.003370000049471855,16570,0.0,0.0
2021-10-21 00:00:00+00:00,0.0033730000723153353,0.0038129999302327633,0.003148999996483326,0.0037380000576376915,659,0.0,0.0
2021-10-22 00:00:00+00:00,0.0037380000576376915,0.0038769999518990517,0.003037000074982643,0.00368599989451468,2169,0.0,0.0
2021-10-23 00:00:00+00:00,0.00368599989451468,0.004947999957948923,0.0032140000257641077,0.003926000092178583,3573,0.0,0.0
2021-10-24 00:00:00+00:00,0.003926000092178583,0.00392800010740757,0.0033030000049620867,0.0033130000811070204,32109,0.0,0.0
2021-10-25 00:00:00+00:00,0.0033130000811070204,0.003765000030398369,0.0033100000582635403,0.0034779999405145645,47228,0.0,0.0
2021-10-26 00:00:00+00:00,0.0034779999405145645,0.0037090000696480274,0.003470000112429261,0.003616000059992075,55974,0.0,0.0
2021-10-27 00:00:00+00:00,0.0036140000447630882,0.0037269999738782644,0.003389999968931079,0.0034020000603049994,37760,0.0,0.0
2021-10-28 00:00:00+00:00,0.0034020000603049994,0.004494000226259232,0.0022440000902861357,0.0044929999858140945,16149,0.0,0.0
2021-10-29 00:00:00+00:00,0.004494000226259232,0.004494000226259232,0.003713000100106001,0.00406799977645278,23350,0.0,0.0
2021-10-30 00:00:00+00:00,0.00406700000166893,0.004288000054657459,0.004004000220447779,0.004248000215739012,57935,0.0,0.0
2021-10-31 00:00:00+00:00,0.004248000215739012,0.004356999881565571,0.004176999907940626,0.004267999902367592,46588,0.0,0.0
2021-11-01 00:00:00+00:00,0.004269000142812729,0.004695999901741743,0.003900999901816249,0.004695999901741743,91059,0.0,0.0
2021-11-02 00:00:00+00:00,0.00469700014218688,0.005752000026404858,0.004557999782264233,0.00535999983549118,158582,0.0,0.0
2021-11-03 00:00:00+00:00,0.005367000121623278,0.005690000019967556,0.005322999786585569,0.005601999815553427,80987,0.0,0.0
2021-11-04 00:00:00+00:00,0.005609000101685524,0.006118999794125557,0.005566000007092953,0.006118999794125557,1013,0.0,0.0
2021-11-05 00:00:00+00:00,0.006118000019341707,0.007342000026255846,0.005797000136226416,0.007273999974131584,171802,0.0,0.0
2021-11-06 00:00:00+00:00,0.007273999974131584,0.008553000167012215,0.007110000122338533,0.00849399995058775,226355,0.0,0.0
2021-11-07 00:00:00+00:00,0.00849399995058775,0.010575000196695328,0.008433000184595585,0.010479000397026539,144053,0.0,0.0
2021-11-08 00:00:00+00:00,0.010483999736607075,0.01418600045144558,0.010343999601900578,0.01418600045144558,223148,0.0,0.0
2021-11-09 00:00:00+00:00,0.014188000001013279,0.019957000389695168,0.013278000056743622,0.015320000238716602,780855,0.0,0.0
2021-11-10 00:00:00+00:00,0.015293000265955925,0.01587199978530407,0.01065600011497736,0.012138999998569489,794114,0.0,0.0
2021-11-11 00:00:00+00:00,0.012152000330388546,0.012974999845027924,0.010502999648451805,0.01050500012934208,311898,0.0,0.0
2021-11-12 00:00:00+00:00,0.010506999678909779,0.01054999977350235,0.00939099956303835,0.010022999718785286,191932,0.0,0.0
2021-11-13 00:00:00+00:00,0.01003399956971407,0.010619999840855598,0.01003399956971407,0.010414999909698963,83478,0.0,0.0
2021-11-14 00:00:00+00:00,0.010414999909698963,0.014612999744713306,0.010328000411391258,0.013190999627113342,89923,0.0,0.0
2021-11-15 00:00:00+00:00,0.01319000031799078,0.013198000378906727,0.0124719999730587,0.012660999782383442,156678,0.0,0.0
2021-11-16 00:00:00+00:00,0.012644999660551548,0.013895999640226364,0.009344999678432941,0.009418999776244164,48637,0.0,0.0
2021-11-17 00:00:00+00:00,0.0094200000166893,0.009580000303685665,0.0087909996509552,0.008956000208854675,45162,0.0,0.0
2021-11-18 00:00:00+00:00,0.008953000418841839,0.01629900000989437,0.008471000008285046,0.016276000067591667,517063,0.0,0.0
2021-11-19 00:00:00+00:00,0.016318999230861664,0.016318999230861664,0.011806000024080276,0.014851000159978867,644006,0.0,0.0
2021-11-20 00:00:00+00:00,0.01485699974000454,0.01486399956047535,0.0132039999589324,0.014657000079751015,87862,0.0,0.0
2021-11-21 00:00:00+00:00,0.014646000228822231,0.014791999943554401,0.013129999861121178,0.013129999861121178,41044,0.0,0.0
2021-11-22 00:00:00+00:00,0.01312199980020523,0.013585000298917294,0.01254700031131506,0.012814000248908997,28426,0.0,0.0
2021-11-23 00:00:00+00:00,0.012815999798476696,0.015659000724554062,0.012815999798476696,0.014216000214219093,29645,0.0,0.0
2021-11-24 00:00:00+00:00,0.01421200018376112,0.015599999576807022,0.013852999545633793,0.013917000032961369,16275,0.0,0.0
2021-11-25 00:00:00+00:00,0.015236999839544296,0.015869999304413795,0.014189000241458416,0.015526000410318375,911,0.0,0.0
2021-11-26 00:00:00+00:00,0.01548799965530634,0.015576000325381756,0.013810999691486359,0.015060000121593475,900,0.0,0.0
2021-11-27 00:00:00+00:00,0.015062999911606312,0.015274999663233757,0.014607000164687634,0.014689999632537365,1129,0.0,0.0
2021-11-28 00:00:00+00:00,0.014693999662995338,0.015043999999761581,0.014693999662995338,0.015025000087916851,1006,0.0,0.0
2021-11-29 00:00:00+00:00,0.015022999607026577,0.015797000378370285,0.01440299954265356,0.014987999573349953,1140,0.0,0.0
2021-11-30 00:00:00+00:00,0.01498399954289198,0.01498399954289198,0.013697000220417976,0.014518000185489655,22956,0.0,0.0
2021-12-01 00:00:00+00:00,0.01449699979275465,0.015154999680817127,0.013977999798953533,0.014560000039637089,12315,0.0,0.0
2021-12-02 00:00:00+00:00,0.014560000039637089,0.014847000129520893,0.013911000452935696,0.014205999672412872,10381,0.0,0.0
2021-12-03 00:00:00+00:00,0.014201000332832336,0.014201999641954899,0.013074999675154686,0.013353999704122543,8975,0.0,0.0
2021-12-04 00:00:00+00:00,0.013357000425457954,0.01398099958896637,0.010346000082790852,0.010665999725461006,15825,0.0,0.0
2021-12-05 00:00:00+00:00,0.010670999996364117,0.016015000641345978,0.01019699964672327,0.01055699959397316,18785,0.0,0.0
2021-12-06 00:00:00+00:00,0.01057399995625019,0.01600099913775921,0.01057399995625019,0.011369000189006329,5020,0.0,0.0
2021-12-07 00:00:00+00:00,0.011380000039935112,0.012199999764561653,0.011380000039935112,0.011979999952018261,4011,0.0,0.0
2021-12-08 00:00:00+00:00,0.011996000073850155,0.013300999999046326,0.011996000073850155,0.012822000309824944,2088,0.0,0.0
2021-12-09 00:00:00+00:00,0.012803000397980213,0.014020999893546104,0.01195400021970272,0.011994999833405018,2194,0.0,0.0
2021-12-10 00:00:00+00:00,0.011986000463366508,0.013505999930202961,0.010804999619722366,0.010804999619722366,5073,0.0,0.0
2021-12-11 00:00:00+00:00,0.010793999768793583,0.011111999861896038,0.010665000416338444,0.010940000414848328,6370,0.0,0.0
2021-12-12 00:00:00+00:00,0.010937999933958054,0.012215999886393547,0.010937999933958054,0.011919000186026096,2339,0.0,0.0
2021-12-13 00:00:00+00:00,0.011919000186026096,0.013747000135481358,0.009267999790608883,0.009409000165760517,1693,0.0,0.0
2021-12-14 00:00:00+00:00,0.00940600037574768,0.01600700058043003,0.008264999836683273,0.00901699997484684,8132,0.0,0.0
2021-12-15 00:00:00+00:00,0.008759000338613987,0.008892999961972237,0.008224000222980976,0.008790000341832638,26000,0.0,0.0
2021-12-16 00:00:00+00:00,0.008791999891400337,0.009290999732911587,0.008364000357687473,0.008364999666810036,31389,0.0,0.0
2021-12-17 00:00:00+00:00,0.008364000357687473,0.008674000389873981,0.008194999769330025,0.008345000445842743,18346,0.0,0.0
2021-12-18 00:00:00+00:00,0.008346999995410442,0.010142999701201916,0.008346999995410442,0.009866000153124332,3003,0.0,0.0
2021-12-19 00:00:00+00:00,0.009866000153124332,0.012334000319242477,0.009769000113010406,0.009769000113010406,3548,0.0,0.0
2021-12-20 00:00:00+00:00,0.00976600032299757,0.010081999935209751,0.009517000056803226,0.009550999850034714,3844,0.0,0.0
2021-12-21 00:00:00+00:00,0.00955399964004755,0.01159099955111742,0.00955399964004755,0.010648000054061413,2259,0.0,0.0
2021-12-22 00:00:00+00:00,0.010646999813616276,0.012160999700427055,0.009579000063240528,0.009581999853253365,3236,0.0,0.0
2021-12-23 00:00:00+00:00,0.009581999853253365,0.010049999691545963,0.009356999769806862,0.009371999651193619,3430,0.0,0.0
2021-12-24 00:00:00+00:00,0.009375999681651592,0.010901999659836292,0.009375999681651592,0.010521000251173973,1990,0.0,0.0
2021-12-25 00:00:00+00:00,0.010513000190258026,0.012822000309824944,0.010513000190258026,0.010642999783158302,1791,0.0,0.0
2021-12-26 00:00:00+00:00,0.01064900029450655,0.011672000400722027,0.004149000160396099,0.004230000078678131,22974,0.0,0.0
2021-12-27 00:00:00+00:00,0.004226000048220158,0.004507000092417002,0.0041970000602304935,0.0044639999978244305,24636,0.0,0.0
2021-12-28 00:00:00+00:00,0.004459999967366457,0.007149999961256981,0.004459999967366457,0.006273999810218811,3407,0.0,0.0
2021-12-29 00:00:00+00:00,0.0062699997797608376,0.007964000105857849,0.004081999883055687,0.004083000123500824,2344,0.0,0.0
2021-12-30 00:00:00+00:00,0.00408599991351366,0.0061690001748502254,0.00408599991351366,0.006031999830156565,2129,0.0,0.0
2021-12-31 00:00:00+00:00,0.006031000055372715,0.007040000054985285,0.003797000041231513,0.0039059999398887157,4885,0.0,0.0
2022-01-01 00:00:00+00:00,0.0039059999398887157,0.00417400011792779,0.003792000003159046,0.00417400011792779,5899,0.0,0.0
2022-01-02 00:00:00+00:00,0.00417400011792779,0.004228999838232994,0.0039450000040233135,0.004143999889492989,4250,0.0,0.0
2022-01-03 00:00:00+00:00,0.004143999889492989,0.004234000109136105,0.004007999785244465,0.004122000187635422,2768,0.0,0.0
2022-01-04 00:00:00+00:00,0.0041229999624192715,0.00572599982842803,0.0038769999518990517,0.004033000208437443,29979,0.0,0.0
2022-01-05 00:00:00+00:00,0.004033000208437443,0.00418000016361475,0.003696999978274107,0.003710000077262521,30260,0.0,0.0
2022-01-06 00:00:00+00:00,0.003710000077262521,0.003765000030398369,0.0035749999806284904,0.0036909999325871468,3188,0.0,0.0
2022-01-07 00:00:00+00:00,0.0036909999325871468,0.003739000065252185,0.003459000028669834,0.0035329998936504126,1044,0.0,0.0
2022-01-08 00:00:00+00:00,0.0035329998936504126,0.0036899999249726534,0.0031900000758469105,0.003283000085502863,1834,0.0,0.0
2022-01-09 00:00:00+00:00,0.003283000085502863,0.00343999988399446,0.0032399999909102917,0.003323999932035804,1458,0.0,0.0
2022-01-10 00:00:00+00:00,0.003323999932035804,0.003392999991774559,0.0031129999551922083,0.003200999926775694,932,0.0,0.0
2022-01-11 00:00:00+00:00,0.003200999926775694,0.0035099999513477087,0.003189000068232417,0.003501000115647912,941,0.0,0.0
2022-01-12 00:00:00+00:00,0.003501000115647912,0.0035699999425560236,0.0030900000128895044,0.003261999925598502,3069,0.0,0.0
2022-01-13 00:00:00+00:00,0.003261999925598502,0.003470000112429261,0.003128000069409609,0.0032140000257641077,5577,0.0,0.0
2022-01-14 00:00:00+00:00,0.0032140000257641077,0.003763000015169382,0.003129000077024102,0.0034469999372959137,19260,0.0,0.0
2022-01-15 00:00:00+00:00,0.0034469999372959137,0.0034570000134408474,0.0031349998898804188,0.003198999911546707,21280,0.0,0.0
2022-01-16 00:00:00+00:00,0.003198999911546707,0.003206999972462654,0.003089000005275011,0.0030900000128895044,3650,0.0,0.0
2022-01-17 00:00:00+00:00,0.0030900000128895044,0.0033970000222325325,0.0029980000108480453,0.00304599991068244,8857,0.0,0.0
2022-01-18 00:00:00+00:00,0.00304599991068244,0.0030700000934302807,0.002710999920964241,0.002893999917432666,12656,0.0,0.0
2022-01-19 00:00:00+00:00,0.002893999917432666,0.0029090000316500664,0.0024309998843818903,0.0024590000975877047,9504,0.0,0.0
2022-01-20 00:00:00+00:00,0.0024590000975877047,0.0025420000310987234,0.002331000054255128,0.002331000054255128,6247,0.0,0.0
2022-01-21 00:00:00+00:00,0.002331000054255128,0.0023499999660998583,0.002022000029683113,0.002041999949142337,808,0.0,0.0
2022-01-22 00:00:00+00:00,0.002041999949142337,0.002078999998047948,0.0017859999788925052,0.0019020000472664833,1757,0.0,0.0
2022-01-23 00:00:00+00:00,0.0019020000472664833,0.0020649998914450407,0.0018990000244230032,0.0020129999611526728,2065,0.0,0.0
2022-01-24 00:00:00+00:00,0.0020129999611526728,0.0020129999611526728,0.001744000008329749,0.0019420000026002526,1492,0.0,0.0
2022-01-25 00:00:00+00:00,0.0019420000026002526,0.0020810000132769346,0.0018720000516623259,0.0020729999523609877,1293,0.0,0.0
2022-01-26 00:00:00+00:00,0.0020729999523609877,0.0021909999195486307,0.0020240000449121,0.002068999921903014,997,0.0,0.0
2022-01-27 00:00:00+00:00,0.002068999921903014,0.002171000000089407,0.0019829999655485153,0.0021510000806301832,712,0.0,0.0
2022-01-28 00:00:00+00:00,0.0021510000806301832,0.00216599996201694,0.001538999960757792,0.0016830000095069408,19939,0.0,0.0
2022-01-29 00:00:00+00:00,0.0016830000095069408,0.0016919999616220593,0.0015510000521317124,0.0016039999900385737,19889,0.0,0.0
2022-01-30 00:00:00+00:00,0.0016039999900385737,0.0017419999931007624,0.001576000009663403,0.0016479999758303165,4120,0.0,0.0
2022-01-31 00:00:00+00:00,0.0016479999758303165,0.0017500000540167093,0.00152299995534122,0.0015350000467151403,5549,0.0,0.0
2022-02-01 00:00:00+00:00,0.0015350000467151403,0.001597000053152442,0.0015350000467151403,0.001588999992236495,2729,0.0,0.0
2022-02-02 00:00:00+00:00,0.001588999992236495,0.0016830000095069408,0.0015190000412985682,0.0016339999856427312,918,0.0,0.0
2022-02-03 00:00:00+00:00,0.0016339999856427312,0.0016469999682158232,0.0014270000392571092,0.0014540000120177865,2801,0.0,0.0
2022-02-04 00:00:00+00:00,0.0014540000120177865,0.0015239999629557133,0.001415999955497682,0.0015239999629557133,2687,0.0,0.0
2022-02-05 00:00:00+00:00,0.0015239999629557133,0.0016339999856427312,0.0015239999629557133,0.001598999951966107,876,0.0,0.0
