TIMESTAMP,SHILL_OPEN_PRICE_USD,SHILL_HIGH_PRICE_USD,SHILL_LOW_PRICE_USD,SHILL_CLOSE_PRICE_USD,SHILL_VOLUME_USD,SHILL_DIVIDENDS_USD,SHILL_STOCK_SPLITS_USD
2024-03-16 00:00:00+00:00,0.017149999737739563,0.017430000007152557,0.014094999991357327,0.014154000207781792,1167937,0.0,0.0
2024-03-17 00:00:00+00:00,0.014170999638736248,0.01576000079512596,0.01395499985665083,0.015623999759554863,936759,0.0,0.0
2024-03-18 00:00:00+00:00,0.015281000174582005,0.015413000248372555,0.013217000290751457,0.013566999696195126,1141448,0.0,0.0
2024-03-19 00:00:00+00:00,0.013566999696195126,0.013675999827682972,0.010972999967634678,0.011311000213027,1199284,0.0,0.0
2024-03-20 00:00:00+00:00,0.011308999732136726,0.013326000422239304,0.010875999927520752,0.012920999899506569,1245538,0.0,0.0
2024-03-21 00:00:00+00:00,0.012920999899506569,0.013825999572873116,0.011890999972820282,0.012466000393033028,1094641,0.0,0.0
2024-03-22 00:00:00+00:00,0.012467999942600727,0.012839999981224537,0.011459000408649445,0.012058000080287457,917344,0.0,0.0
2024-03-23 00:00:00+00:00,0.012052999809384346,0.012244000099599361,0.011459999717772007,0.012000000104308128,916753,0.0,0.0
2024-03-24 00:00:00+00:00,0.012000000104308128,0.012746999971568584,0.011881999671459198,0.012373000383377075,991186,0.0,0.0
2024-03-25 00:00:00+00:00,0.012360000051558018,0.013023000210523605,0.011869999580085278,0.012382999993860722,1136185,0.0,0.0
2024-03-26 00:00:00+00:00,0.012385999783873558,0.012582999654114246,0.010753000155091286,0.011102000251412392,1220172,0.0,0.0
2024-03-27 00:00:00+00:00,0.011102000251412392,0.011165999807417393,0.009690999984741211,0.010343000292778015,1114672,0.0,0.0
2024-03-28 00:00:00+00:00,0.010344999842345715,0.011668000370264053,0.009925000369548798,0.011467999778687954,1159994,0.0,0.0
2024-03-29 00:00:00+00:00,0.011467999778687954,0.012257000431418419,0.010755999945104122,0.01211399957537651,1047133,0.0,0.0
2024-03-30 00:00:00+00:00,0.01211399957537651,0.012370999902486801,0.0110489996150136,0.011080999858677387,824115,0.0,0.0
2024-03-31 00:00:00+00:00,0.011083000339567661,0.011935999616980553,0.010689999908208847,0.01130099967122078,799832,0.0,0.0
2024-04-01 00:00:00+00:00,0.01130099967122078,0.011633999645709991,0.009587000124156475,0.010185999795794487,1007752,0.0,0.0
2024-04-02 00:00:00+00:00,0.010180000215768814,0.010925999842584133,0.009140999987721443,0.009730000048875809,881161,0.0,0.0
2024-04-03 00:00:00+00:00,0.009730000048875809,0.010234000161290169,0.009336000308394432,0.009464000351727009,769608,0.0,0.0
2024-04-04 00:00:00+00:00,0.009464000351727009,0.010100999847054482,0.00904100015759468,0.009619999676942825,782968,0.0,0.0
2024-04-05 00:00:00+00:00,0.009618000127375126,0.00962700042873621,0.008874000050127506,0.009224999696016312,715718,0.0,0.0
2024-04-06 00:00:00+00:00,0.009224999696016312,0.00964100006967783,0.009193000383675098,0.009473999962210655,680939,0.0,0.0
2024-04-07 00:00:00+00:00,0.009473999962210655,0.009897000156342983,0.008906999602913857,0.009310999885201454,897460,0.0,0.0
2024-04-08 00:00:00+00:00,0.009310999885201454,0.009783999994397163,0.008929000236093998,0.009461999870836735,783347,0.0,0.0
2024-04-09 00:00:00+00:00,0.009457999840378761,0.009759999811649323,0.008927999995648861,0.009201999753713608,805487,0.0,0.0
2024-04-10 00:00:00+00:00,0.009201999753713608,0.009476999752223492,0.00886599998921156,0.009151999838650227,792640,0.0,0.0
2024-04-11 00:00:00+00:00,0.00915099959820509,0.00941499974578619,0.008812000043690205,0.009119000285863876,704632,0.0,0.0
2024-04-12 00:00:00+00:00,0.009115999564528465,0.009208999574184418,0.0076299998909235,0.007786999922245741,735539,0.0,0.0
2024-04-13 00:00:00+00:00,0.007792000193148851,0.008295999839901924,0.0070409998297691345,0.0073979999870061874,774324,0.0,0.0
2024-04-14 00:00:00+00:00,0.007400000002235174,0.0078959995880723,0.007249999791383743,0.007891999557614326,785113,0.0,0.0
2024-04-15 00:00:00+00:00,0.007896999828517437,0.00812000036239624,0.007207000162452459,0.00761000020429492,693608,0.0,0.0
2024-04-16 00:00:00+00:00,0.00761000020429492,0.0077760000713169575,0.006936000194400549,0.006951000075787306,762786,0.0,0.0
2024-04-17 00:00:00+00:00,0.006951000075787306,0.0074339997954666615,0.006794000044465065,0.0071390001103281975,692765,0.0,0.0
2024-04-18 00:00:00+00:00,0.007135999854654074,0.007431999780237675,0.006932999938726425,0.007408000063151121,749265,0.0,0.0
2024-04-19 00:00:00+00:00,0.007408999837934971,0.007451000157743692,0.0069969999603927135,0.007350999861955643,720864,0.0,0.0
2024-04-20 00:00:00+00:00,0.007350999861955643,0.008073000237345695,0.007236999925225973,0.008003000169992447,740394,0.0,0.0
2024-04-21 00:00:00+00:00,0.008003000169992447,0.008654000237584114,0.007921000011265278,0.00800000037997961,625941,0.0,0.0
2024-04-22 00:00:00+00:00,0.007992999628186226,0.008390000090003014,0.007745000068098307,0.008119000121951103,559817,0.0,0.0
2024-04-23 00:00:00+00:00,0.008123000152409077,0.00817199982702732,0.007329000160098076,0.007369999773800373,601776,0.0,0.0
2024-04-24 00:00:00+00:00,0.007360999938100576,0.007712000049650669,0.007151000201702118,0.007284999825060368,531880,0.0,0.0
2024-04-25 00:00:00+00:00,0.007286000065505505,0.007459000218659639,0.006649000104516745,0.0071470001712441444,672901,0.0,0.0
2024-04-26 00:00:00+00:00,0.0071470001712441444,0.007156000006943941,0.006885000038892031,0.006885000038892031,448278,0.0,0.0
2024-04-27 00:00:00+00:00,0.006885000038892031,0.0072189997881650925,0.006575999781489372,0.0071470001712441444,384417,0.0,0.0
2024-04-28 00:00:00+00:00,0.0071470001712441444,0.0073009999468922615,0.007015000097453594,0.007025999948382378,332501,0.0,0.0
2024-04-29 00:00:00+00:00,0.0070329997688531876,0.0074709998443722725,0.006622999906539917,0.006810000166296959,380369,0.0,0.0
2024-04-30 00:00:00+00:00,0.006812000181525946,0.007054000161588192,0.006318999920040369,0.006612999830394983,453267,0.0,0.0
2024-05-01 00:00:00+00:00,0.006612999830394983,0.006624000146985054,0.005880999844521284,0.006246999837458134,349627,0.0,0.0
2024-05-02 00:00:00+00:00,0.006246999837458134,0.0067529999651014805,0.006087999790906906,0.00659500015899539,376540,0.0,0.0
2024-05-03 00:00:00+00:00,0.00659500015899539,0.007273999974131584,0.006393999792635441,0.007203000131994486,422408,0.0,0.0
2024-05-04 00:00:00+00:00,0.007203000131994486,0.007340000011026859,0.006930999923497438,0.006971000228077173,432795,0.0,0.0
2024-05-05 00:00:00+00:00,0.0069679999724030495,0.0070580001920461655,0.006572000216692686,0.006709999870508909,377267,0.0,0.0
2024-05-06 00:00:00+00:00,0.006709999870508909,0.007073999848216772,0.006624999921768904,0.007071000058203936,334353,0.0,0.0
2024-05-07 00:00:00+00:00,0.006994000170379877,0.007354999892413616,0.006949000060558319,0.007071000058203936,426680,0.0,0.0
2024-05-08 00:00:00+00:00,0.007069999817758799,0.00710600009188056,0.006744000129401684,0.006978000048547983,383899,0.0,0.0
2024-05-09 00:00:00+00:00,0.006978000048547983,0.006978000048547983,0.0064130001701414585,0.006868000142276287,404099,0.0,0.0
2024-05-10 00:00:00+00:00,0.006868000142276287,0.007160999812185764,0.006794999819248915,0.006794999819248915,364611,0.0,0.0
2024-05-11 00:00:00+00:00,0.006800000090152025,0.007114000152796507,0.006688999943435192,0.006816999986767769,367316,0.0,0.0
2024-05-12 00:00:00+00:00,0.006816999986767769,0.007044000085443258,0.006769000086933374,0.007002000231295824,337303,0.0,0.0
2024-05-13 00:00:00+00:00,0.0070039997808635235,0.0070039997808635235,0.006372999865561724,0.006424000021070242,393977,0.0,0.0
2024-05-14 00:00:00+00:00,0.006424000021070242,0.0066999997943639755,0.006182999815791845,0.006668000016361475,377446,0.0,0.0
2024-05-15 00:00:00+00:00,0.006668000016361475,0.007151000201702118,0.006523999851197004,0.007054999936372042,414419,0.0,0.0
2024-05-16 00:00:00+00:00,0.007054999936372042,0.007153000216931105,0.0065830000676214695,0.006690000183880329,321309,0.0,0.0
2024-05-17 00:00:00+00:00,0.006696000229567289,0.006953000091016293,0.006529000122100115,0.00674099987372756,346583,0.0,0.0
2024-05-18 00:00:00+00:00,0.006738000083714724,0.0067529999651014805,0.006238000001758337,0.00634300010278821,392921,0.0,0.0
2024-05-19 00:00:00+00:00,0.00634300010278821,0.006378999911248684,0.005962000228464603,0.0060339998453855515,223121,0.0,0.0
2024-05-20 00:00:00+00:00,0.006029999814927578,0.0064650001004338264,0.006004999857395887,0.0064650001004338264,221348,0.0,0.0
2024-05-21 00:00:00+00:00,0.006463999859988689,0.006566999945789576,0.006298999767750502,0.0064199999906122684,213083,0.0,0.0
2024-05-22 00:00:00+00:00,0.006424999795854092,0.006463999859988689,0.005942999850958586,0.005991999991238117,236407,0.0,0.0
2024-05-23 00:00:00+00:00,0.005991999991238117,0.006221999879926443,0.005840000230818987,0.006124999839812517,194041,0.0,0.0
2024-05-24 00:00:00+00:00,0.006124999839812517,0.006140000186860561,0.005934999790042639,0.0060339998453855515,136225,0.0,0.0
2024-05-25 00:00:00+00:00,0.0060339998453855515,0.006051000207662582,0.005807999987155199,0.006012999918311834,134148,0.0,0.0
2024-05-26 00:00:00+00:00,0.006012999918311834,0.0060430001467466354,0.005681000184267759,0.005766000133007765,122887,0.0,0.0
2024-05-27 00:00:00+00:00,0.005766000133007765,0.005803000181913376,0.005524999927729368,0.0055740000680089,145615,0.0,0.0
2024-05-28 00:00:00+00:00,0.005574999842792749,0.00573199987411499,0.005421000067144632,0.005714000202715397,117701,0.0,0.0
2024-05-29 00:00:00+00:00,0.00571299996227026,0.005770999938249588,0.0055069997906684875,0.005518999882042408,136840,0.0,0.0
2024-05-30 00:00:00+00:00,0.005518999882042408,0.005698000080883503,0.005464000161737204,0.005636000074446201,113073,0.0,0.0
2024-05-31 00:00:00+00:00,0.005640000104904175,0.0062489998526871204,0.005561999976634979,0.005853999871760607,177037,0.0,0.0
2024-06-01 00:00:00+00:00,0.005853000096976757,0.005905000027269125,0.005694999825209379,0.00571900000795722,121605,0.0,0.0
2024-06-02 00:00:00+00:00,0.00571900000795722,0.005764000117778778,0.005504000000655651,0.005603000055998564,126276,0.0,0.0
2024-06-03 00:00:00+00:00,0.005603000055998564,0.0058570001274347305,0.005512999836355448,0.005793999880552292,104447,0.0,0.0
2024-06-04 00:00:00+00:00,0.005795000120997429,0.006107000168412924,0.005557000171393156,0.006060000043362379,116762,0.0,0.0
2024-06-05 00:00:00+00:00,0.006060000043362379,0.0061240000650286674,0.005557999946177006,0.005638000089675188,139500,0.0,0.0
2024-06-06 00:00:00+00:00,0.005638000089675188,0.005650999955832958,0.005425000097602606,0.0055959997698664665,103752,0.0,0.0
2024-06-07 00:00:00+00:00,0.0055959997698664665,0.005667999852448702,0.005235000047832727,0.005324999801814556,108823,0.0,0.0
2024-06-08 00:00:00+00:00,0.005324000027030706,0.005373000167310238,0.005171000026166439,0.005289999768137932,92528,0.0,0.0
2024-06-09 00:00:00+00:00,0.0052919997833669186,0.005379000212997198,0.005096999928355217,0.005344000179320574,92562,0.0,0.0
2024-06-10 00:00:00+00:00,0.005342999938875437,0.005384000018239021,0.0051310001872479916,0.00532200001180172,87416,0.0,0.0
2024-06-11 00:00:00+00:00,0.005320999771356583,0.005336000118404627,0.004982999991625547,0.005073000211268663,209639,0.0,0.0
2024-06-12 00:00:00+00:00,0.005071999970823526,0.005307000130414963,0.005026000086218119,0.00518900016322732,264604,0.0,0.0
2024-06-13 00:00:00+00:00,0.00518900016322732,0.005257999990135431,0.00495600001886487,0.004966000095009804,155420,0.0,0.0
2024-06-14 00:00:00+00:00,0.004966000095009804,0.004989000037312508,0.004463000223040581,0.004579999949783087,217526,0.0,0.0
2024-06-15 00:00:00+00:00,0.004579999949783087,0.004639000166207552,0.004453000146895647,0.004526999779045582,206442,0.0,0.0
2024-06-16 00:00:00+00:00,0.0045289997942745686,0.005169000010937452,0.004466000013053417,0.004554999992251396,227659,0.0,0.0
2024-06-17 00:00:00+00:00,0.004559999797493219,0.004563999827951193,0.003854000009596348,0.003936000168323517,272504,0.0,0.0
2024-06-18 00:00:00+00:00,0.003936000168323517,0.003938999958336353,0.0035540000535547733,0.003671000013127923,218529,0.0,0.0
2024-06-19 00:00:00+00:00,0.003671000013127923,0.0038709999062120914,0.0035910001024603844,0.0037579999770969152,260413,0.0,0.0
2024-06-20 00:00:00+00:00,0.0037579999770969152,0.003843999933451414,0.003530000103637576,0.0035699999425560236,237194,0.0,0.0
2024-06-21 00:00:00+00:00,0.0035780000034719706,0.0035929998848587275,0.00342700001783669,0.0034749999176710844,184800,0.0,0.0
2024-06-22 00:00:00+00:00,0.003461000043898821,0.003938000183552504,0.0034020000603049994,0.00392899988219142,252159,0.0,0.0
2024-06-23 00:00:00+00:00,0.00392899988219142,0.00393400015309453,0.0034469999372959137,0.0035099999513477087,253770,0.0,0.0
2024-06-24 00:00:00+00:00,0.0035019998904317617,0.003522000042721629,0.003379999892786145,0.0034829999785870314,283725,0.0,0.0
2024-06-25 00:00:00+00:00,0.003487000009045005,0.0037269999738782644,0.0034149999264627695,0.003693999955430627,237316,0.0,0.0
2024-06-26 00:00:00+00:00,0.0036949999630451202,0.0037249999586492777,0.0035379999317228794,0.0035669999197125435,199380,0.0,0.0
2024-06-27 00:00:00+00:00,0.0035669999197125435,0.003601999953389168,0.0032369999680668116,0.003370000049471855,278488,0.0,0.0
2024-06-28 00:00:00+00:00,0.0033760000951588154,0.0033770001027733088,0.00317199993878603,0.0031999999191612005,213250,0.0,0.0
2024-06-29 00:00:00+00:00,0.0032029999420046806,0.003287999890744686,0.0031900000758469105,0.0032210000790655613,241218,0.0,0.0
2024-06-30 00:00:00+00:00,0.0032210000790655613,0.003223000094294548,0.003131000092253089,0.0031640001107007265,182179,0.0,0.0
2024-07-01 00:00:00+00:00,0.0031640001107007265,0.0031789999920874834,0.002816000021994114,0.002930999966338277,234773,0.0,0.0
2024-07-02 00:00:00+00:00,0.002930999966338277,0.0030129998922348022,0.002865999937057495,0.0029329999815672636,240992,0.0,0.0
2024-07-03 00:00:00+00:00,0.002933999989181757,0.002950000111013651,0.002736999886110425,0.002749999985098839,243282,0.0,0.0
2024-07-04 00:00:00+00:00,0.0027540000155568123,0.0029559999238699675,0.002662000013515353,0.002894999925047159,403030,0.0,0.0
2024-07-05 00:00:00+00:00,0.002891999902203679,0.002891999902203679,0.0024770000018179417,0.002701000077649951,520368,0.0,0.0
2024-07-06 00:00:00+00:00,0.0026990000624209642,0.0028989999555051327,0.0026990000624209642,0.0028589998837560415,631259,0.0,0.0
2024-07-07 00:00:00+00:00,0.0028589998837560415,0.0028959999326616526,0.002733000088483095,0.0028009999077767134,526639,0.0,0.0
2024-07-08 00:00:00+00:00,0.0028009999077767134,0.003398000029847026,0.0027650000993162394,0.0030330000445246696,659622,0.0,0.0
2024-07-09 00:00:00+00:00,0.0030330000445246696,0.0031059999018907547,0.002893999917432666,0.00292299990542233,540040,0.0,0.0
2024-07-10 00:00:00+00:00,0.00292299990542233,0.0030139998998492956,0.0028979999478906393,0.002968000015243888,521403,0.0,0.0
2024-07-11 00:00:00+00:00,0.002968000015243888,0.0030139998998492956,0.002945000072941184,0.002951999893411994,486985,0.0,0.0
2024-07-12 00:00:00+00:00,0.0029529999010264874,0.0030410001054406166,0.0029070000164210796,0.003037000074982643,560929,0.0,0.0
2024-07-13 00:00:00+00:00,0.0030380000825971365,0.0033390000462532043,0.002979000099003315,0.0031950001139193773,526646,0.0,0.0
2024-07-14 00:00:00+00:00,0.0031950001139193773,0.003240999998524785,0.003029000014066696,0.003034000052139163,560660,0.0,0.0
2024-07-15 00:00:00+00:00,0.0030350000597536564,0.003092000028118491,0.0029690000228583813,0.003085999982431531,618934,0.0,0.0
2024-07-16 00:00:00+00:00,0.0030849999748170376,0.0033579999580979347,0.0030539999715983868,0.003117999993264675,401872,0.0,0.0
2024-07-17 00:00:00+00:00,0.003117999993264675,0.0031930000986903906,0.003111999947577715,0.003152000019326806,568219,0.0,0.0
2024-07-18 00:00:00+00:00,0.003152000019326806,0.0033470001071691513,0.0031479999888688326,0.0031950001139193773,695538,0.0,0.0
2024-07-19 00:00:00+00:00,0.0031950001139193773,0.0032079999800771475,0.003063000040128827,0.00317799998447299,676289,0.0,0.0
2024-07-20 00:00:00+00:00,0.0031789999920874834,0.003633999964222312,0.0031369999051094055,0.0034129999112337828,657711,0.0,0.0
2024-07-21 00:00:00+00:00,0.0034129999112337828,0.0035359999164938927,0.0033549999352544546,0.0034519999753683805,841011,0.0,0.0
2024-07-22 00:00:00+00:00,0.0034519999753683805,0.003459000028669834,0.003292999928817153,0.003292999928817153,663618,0.0,0.0
2024-07-23 00:00:00+00:00,0.003292999928817153,0.0036180000752210617,0.003131000092253089,0.003432000055909157,742409,0.0,0.0
2024-07-24 00:00:00+00:00,0.0034340000711381435,0.0034469999372959137,0.0030950000509619713,0.0030950000509619713,638794,0.0,0.0
2024-07-25 00:00:00+00:00,0.0030950000509619713,0.003145999973639846,0.0030129998922348022,0.003077999921515584,753414,0.0,0.0
2024-07-26 00:00:00+00:00,0.003077999921515584,0.003254000097513199,0.0030700000934302807,0.0032369999680668116,505899,0.0,0.0
2024-07-27 00:00:00+00:00,0.0032369999680668116,0.003309000050649047,0.003117999993264675,0.0032550001051276922,701362,0.0,0.0
2024-07-28 00:00:00+00:00,0.0032550001051276922,0.0032770000398159027,0.0031220000237226486,0.003134000115096569,653327,0.0,0.0
2024-07-29 00:00:00+00:00,0.003134000115096569,0.003135999897494912,0.002827000105753541,0.0029509998857975006,562090,0.0,0.0
2024-07-30 00:00:00+00:00,0.0029509998857975006,0.003071000101044774,0.0029319999739527702,0.002985999919474125,530445,0.0,0.0
2024-07-31 00:00:00+00:00,0.002985999919474125,0.003028000006452203,0.0027000000700354576,0.0027050001081079245,651684,0.0,0.0
2024-08-01 00:00:00+00:00,0.0027050001081079245,0.0027230000123381615,0.00253499997779727,0.0026030000299215317,659311,0.0,0.0
2024-08-02 00:00:00+00:00,0.0026030000299215317,0.0026179999113082886,0.002489000093191862,0.002489000093191862,679666,0.0,0.0
2024-08-03 00:00:00+00:00,0.002491000108420849,0.002604000037536025,0.002455000067129731,0.002492000116035342,617207,0.0,0.0
2024-08-04 00:00:00+00:00,0.002492000116035342,0.0025210001040250063,0.0024240000639110804,0.0024689999409019947,643397,0.0,0.0
2024-08-05 00:00:00+00:00,0.0024709999561309814,0.002535999985411763,0.0020349998958408833,0.002529999939724803,712022,0.0,0.0
2024-08-06 00:00:00+00:00,0.002529999939724803,0.0025569999124854803,0.002366000087931752,0.0024610001128166914,628391,0.0,0.0
2024-08-07 00:00:00+00:00,0.0024580000899732113,0.002553999889642,0.002309999894350767,0.002314999932423234,814955,0.0,0.0
2024-08-08 00:00:00+00:00,0.002314999932423234,0.00240899994969368,0.0023129999171942472,0.002389000030234456,734540,0.0,0.0
2024-08-09 00:00:00+00:00,0.002389000030234456,0.0024079999420791864,0.0022040000185370445,0.0022619999945163727,828498,0.0,0.0
2024-08-10 00:00:00+00:00,0.0022619999945163727,0.0023139999248087406,0.002202000003308058,0.002256999956443906,589250,0.0,0.0
2024-08-11 00:00:00+00:00,0.002256999956443906,0.0022609999869018793,0.0019910000264644623,0.0019910000264644623,791777,0.0,0.0
2024-08-12 00:00:00+00:00,0.0019910000264644623,0.002061000093817711,0.0019099999917671084,0.002002999885007739,803781,0.0,0.0
2024-08-13 00:00:00+00:00,0.002002999885007739,0.002005999907851219,0.001829999964684248,0.0019150000298395753,771856,0.0,0.0
2024-08-14 00:00:00+00:00,0.0019150000298395753,0.0019259999971836805,0.001782999956049025,0.0018090000376105309,743851,0.0,0.0
2024-08-15 00:00:00+00:00,0.0018090000376105309,0.0019150000298395753,0.0017310000257566571,0.0017509999452158809,832999,0.0,0.0
2024-08-16 00:00:00+00:00,0.0017509999452158809,0.0017719999887049198,0.0016240000259131193,0.0016530000139027834,697846,0.0,0.0
2024-08-17 00:00:00+00:00,0.0016530000139027834,0.001756999990902841,0.0016199999954551458,0.0017310000257566571,735029,0.0,0.0
2024-08-18 00:00:00+00:00,0.0017310000257566571,0.001800999976694584,0.001689000055193901,0.0017800000496208668,775810,0.0,0.0
2024-08-19 00:00:00+00:00,0.0017800000496208668,0.001816999982111156,0.0017719999887049198,0.0017969999462366104,718140,0.0,0.0
2024-08-20 00:00:00+00:00,0.0017940000398084521,0.0018469999777153134,0.001756999990902841,0.0017689999658614397,789668,0.0,0.0
2024-08-21 00:00:00+00:00,0.001766999950632453,0.0017740000039339066,0.0016840000171214342,0.0017059999518096447,744660,0.0,0.0
2024-08-22 00:00:00+00:00,0.0017059999518096447,0.001803999999538064,0.0016759999562054873,0.0017810000572353601,811424,0.0,0.0
2024-08-23 00:00:00+00:00,0.0017810000572353601,0.0018949999939650297,0.0017709999810904264,0.001816999982111156,595896,0.0,0.0
2024-08-24 00:00:00+00:00,0.001816999982111156,0.0019310000352561474,0.001800999976694584,0.0018680000212043524,567745,0.0,0.0
2024-08-25 00:00:00+00:00,0.0018680000212043524,0.0018769999733194709,0.0017500000540167093,0.001753999968059361,643951,0.0,0.0
2024-08-26 00:00:00+00:00,0.001753999968059361,0.001765000051818788,0.001702000037766993,0.0017030000453814864,544423,0.0,0.0
2024-08-27 00:00:00+00:00,0.0017030000453814864,0.0017049999441951513,0.0015579999890178442,0.001572999986819923,527677,0.0,0.0
2024-08-28 00:00:00+00:00,0.001572999986819923,0.0015780000248923898,0.0014809999847784638,0.0014880000380799174,564277,0.0,0.0
2024-08-29 00:00:00+00:00,0.0014880000380799174,0.0016700000269338489,0.0014880000380799174,0.0015739999944344163,601410,0.0,0.0
2024-08-30 00:00:00+00:00,0.0015739999944344163,0.002489000093191862,0.0015320000238716602,0.002139999996870756,1128304,0.0,0.0
2024-08-31 00:00:00+00:00,0.002139999996870756,0.00216599996201694,0.0019020000472664833,0.0019440000178292394,704243,0.0,0.0
2024-09-01 00:00:00+00:00,0.0019440000178292394,0.0019480000482872128,0.001699000014923513,0.001699000014923513,330272,0.0,0.0
2024-09-02 00:00:00+00:00,0.001699000014923513,0.0017059999518096447,0.0015109999803826213,0.0016169999726116657,350088,0.0,0.0
2024-09-03 00:00:00+00:00,0.0016169999726116657,0.001617999980226159,0.001323999953456223,0.0013299999991431832,342266,0.0,0.0
2024-09-04 00:00:00+00:00,0.0013299999991431832,0.0014189999783411622,0.001319000031799078,0.0013510000426322222,346382,0.0,0.0
2024-09-05 00:00:00+00:00,0.0013510000426322222,0.0013830000534653664,0.001281999982893467,0.0012910000514239073,310696,0.0,0.0
2024-09-06 00:00:00+00:00,0.0012910000514239073,0.0013520000502467155,0.0012860000133514404,0.0013129999861121178,140302,0.0,0.0
2024-09-07 00:00:00+00:00,0.0013129999861121178,0.0013360000448301435,0.0012789999600499868,0.0013360000448301435,259286,0.0,0.0
2024-09-08 00:00:00+00:00,0.0013360000448301435,0.0013370000524446368,0.0012580000329762697,0.0012890000361949205,254929,0.0,0.0
2024-09-09 00:00:00+00:00,0.0012890000361949205,0.0014560000272467732,0.0012730000307783484,0.0014260000316426158,242251,0.0,0.0
2024-09-10 00:00:00+00:00,0.0014260000316426158,0.001429000054486096,0.001129999989643693,0.001164000015705824,341902,0.0,0.0
2024-09-11 00:00:00+00:00,0.001164000015705824,0.0011709999525919557,0.0008069999748840928,0.000859999970998615,322787,0.0,0.0
2024-09-12 00:00:00+00:00,0.000859999970998615,0.0008950000046752393,0.0007619999814778566,0.0007789999945089221,261909,0.0,0.0
2024-09-13 00:00:00+00:00,0.0007789999945089221,0.0007960000075399876,0.0006890000076964498,0.0007249999907799065,281988,0.0,0.0
2024-09-14 00:00:00+00:00,0.0007249999907799065,0.0007880000048317015,0.0007060000207275152,0.0007239999831654131,132355,0.0,0.0
2024-09-15 00:00:00+00:00,0.0007239999831654131,0.0009210000280290842,0.0006910000229254365,0.0007360000163316727,248017,0.0,0.0
2024-09-16 00:00:00+00:00,0.0007360000163316727,0.0007750000222586095,0.000686999992467463,0.0007169999880716205,183375,0.0,0.0
2024-09-17 00:00:00+00:00,0.0007169999880716205,0.0007280000136233866,0.0006929999799467623,0.0007099999929778278,85109,0.0,0.0
2024-09-18 00:00:00+00:00,0.0007099999929778278,0.0007140000234358013,0.0006399999838322401,0.0006520000169984996,173404,0.0,0.0
2024-09-19 00:00:00+00:00,0.0006520000169984996,0.0007070000283420086,0.0006220000213943422,0.0006670000148005784,103521,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006670000148005784,0.0006939999875612557,0.0006220000213943422,0.000661000027321279,36843,0.0,0.0
2024-09-21 00:00:00+00:00,0.000661000027321279,0.0006939999875612557,0.000661000027321279,0.0006799999973736703,20020,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006799999973736703,0.0006810000049881637,0.0006360000115819275,0.0006389999762177467,10328,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006389999762177467,0.0007300000288523734,0.0006360000115819275,0.0006689999718219042,36140,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006689999718219042,0.000678999989759177,0.0006500000017695129,0.000666000007186085,11754,0.0,0.0
2024-09-25 00:00:00+00:00,0.000666000007186085,0.0007169999880716205,0.0006309999735094607,0.0006990000256337225,20594,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006280000088736415,0.0006849999772384763,19179,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006849999772384763,0.000691999972332269,0.0006419999990612268,0.0006590000120922923,21225,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006590000120922923,0.0006760000251233578,0.0006500000017695129,0.0006569999968633056,9412,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006569999968633056,0.0008849999867379665,0.0006329999887384474,0.0007820000173524022,67060,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007820000173524022,0.0010839999886229634,0.0007459999760612845,0.0007910000276751816,389538,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007910000276751816,0.0009759999811649323,0.0007689999765716493,0.0007949999999254942,97560,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007949999999254942,0.0008280000183731318,0.0007670000195503235,0.0007890000124461949,26824,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007890000124461949,0.0010270000202581286,0.0007580000092275441,0.0009459999855607748,42780,0.0,0.0
2024-10-04 00:00:00+00:00,0.0009459999855607748,0.0014019999653100967,0.0008839999791234732,0.000944000028539449,413844,0.0,0.0
2024-10-05 00:00:00+00:00,0.000944000028539449,0.0010760000441223383,0.000944000028539449,0.0010010000551119447,51587,0.0,0.0
2024-10-06 00:00:00+00:00,0.0010010000551119447,0.0010649999603629112,0.0008859999943524599,0.001003999961540103,58841,0.0,0.0
2024-10-07 00:00:00+00:00,0.001003999961540103,0.001234999974258244,0.0009629999985918403,0.0010229999898001552,84705,0.0,0.0
2024-10-08 00:00:00+00:00,0.0010229999898001552,0.0011480000102892518,0.0009970000246539712,0.0010079999919980764,60653,0.0,0.0
2024-10-09 00:00:00+00:00,0.0010089999996125698,0.0010839999886229634,0.0009289999725297093,0.0009609999833628535,40231,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009609999833628535,0.0009699999936856329,0.0008740000193938613,0.0009250000002793968,24293,0.0,0.0
2024-10-11 00:00:00+00:00,0.0009260000078938901,0.0009790000040084124,0.0008750000270083547,0.000893999997060746,34638,0.0,0.0
2024-10-12 00:00:00+00:00,0.000893999997060746,0.00092299998505041,0.0008929999894462526,0.0008989999769255519,8269,0.0,0.0
