TIMESTAMP,KPHI_OPEN_PRICE_USD,KPHI_HIGH_PRICE_USD,KPHI_LOW_PRICE_USD,KPHI_CLOSE_PRICE_USD,KPHI_VOLUME_USD,KPHI_DIVIDENDS_USD,KPHI_STOCK_SPLITS_USD
2023-12-03 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,32,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0005990000208839774,0.0006000000284984708,32,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006000000284984708,0.0006019999855197966,0.0005990000208839774,0.0006000000284984708,32,0.0,0.0
2023-12-06 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,32,0.0,0.0
2023-12-07 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,32,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,32,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,32,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,32,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.000598000013269484,0.0006000000284984708,32,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,32,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006000000284984708,0.000990999978967011,0.0005990000208839774,0.0009899999713525176,845,0.0,0.0
2023-12-14 00:00:00+00:00,0.0009899999713525176,0.000990999978967011,0.0005600000149570405,0.0005600000149570405,1528,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005590000073425472,0.0005600000149570405,1528,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,0.0005600000149570405,1526,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005600000149570405,0.0006300000241026282,0.0004689999914262444,0.0006300000241026282,41,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0005600000149570405,0.0005600000149570405,2,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005600000149570405,0.0005600000149570405,0.0005590000073425472,0.0005600000149570405,20,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005600000149570405,0.0005610000225715339,0.0005000000237487257,0.0005000000237487257,20,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004900000058114529,0.0004900000058114529,27,0.0,0.0
2023-12-22 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004900000058114529,0.0004900000058114529,27,0.0,0.0
2023-12-23 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004900000058114529,0.0004900000058114529,27,0.0,0.0
2023-12-24 00:00:00+00:00,0.0004900000058114529,0.0004910000134259462,0.0004900000058114529,0.0004900000058114529,27,0.0,0.0
2023-12-25 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,27,0.0,0.0
2023-12-26 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,0.0004900000058114529,27,0.0,0.0
2023-12-27 00:00:00+00:00,0.0004900000058114529,0.0005610000225715339,0.0004900000058114529,0.0005600000149570405,5,0.0,0.0
2023-12-28 00:00:00+00:00,0.0005600000149570405,0.0011309999972581863,0.0005600000149570405,0.0011309999972581863,1064,0.0,0.0
2023-12-29 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.0011099999537691474,0.0011109999613836408,1065,0.0,0.0
2023-12-30 00:00:00+00:00,0.0011109999613836408,0.0011109999613836408,0.0006600000197067857,0.0006600000197067857,1,0.0,0.0
2023-12-31 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006600000197067857,0.0006600000197067857,1,0.0,0.0
2024-01-01 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006300000241026282,0.0006300000241026282,16,0.0,0.0
2024-01-02 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0006300000241026282,0.0006300000241026282,16,0.0,0.0
2024-01-03 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0006300000241026282,0.0006300000241026282,16,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0006300000241026282,0.0006309999735094607,16,0.0,0.0
2024-01-05 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006300000241026282,0.0006309999735094607,16,0.0,0.0
2024-01-06 00:00:00+00:00,0.0006309999735094607,0.0006309999735094607,0.0006300000241026282,0.0006300000241026282,16,0.0,0.0
2024-01-07 00:00:00+00:00,0.0006300000241026282,0.0006309999735094607,0.0006300000241026282,0.0006300000241026282,16,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006300000241026282,0.0006709999870508909,0.0006300000241026282,0.0006709999870508909,46,0.0,0.0
2024-01-09 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006699999794363976,0.0006699999794363976,46,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006699999794363976,0.0006699999794363976,46,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006699999794363976,0.0006699999794363976,46,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006689999718219042,0.0006699999794363976,46,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,46,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,46,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006689999718219042,0.0006699999794363976,46,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006689999718219042,0.0006699999794363976,46,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006689999718219042,0.0006689999718219042,46,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006689999718219042,0.0006699999794363976,0.0006689999718219042,0.0006689999718219042,46,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006689999718219042,0.0006699999794363976,0.0006689999718219042,0.0006699999794363976,46,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006699999794363976,0.0006709999870508909,0.0006689999718219042,0.0006699999794363976,46,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006689999718219042,0.0006699999794363976,46,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006689999718219042,0.0006689999718219042,46,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006689999718219042,0.0006699999794363976,0.0006689999718219042,0.0006699999794363976,46,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006689999718219042,0.0006699999794363976,46,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,46,0.0,0.0
2024-01-26 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006689999718219042,0.0006699999794363976,46,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,46,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006699999794363976,0.0008900000248104334,0.0006699999794363976,0.0008900000248104334,16,0.0,0.0
2024-01-29 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,16,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,0.0008900000248104334,16,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0006689999718219042,0.000699999975040555,23,0.0,0.0
2024-02-01 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006689999718219042,0.0006699999794363976,44,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,44,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,44,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,44,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006689999718219042,0.0006689999718219042,44,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006689999718219042,0.0008399999933317304,0.0006689999718219042,0.0008399999933317304,203,0.0,0.0
2024-02-07 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.000838999985717237,0.0008399999933317304,203,0.0,0.0
2024-02-08 00:00:00+00:00,0.0008399999933317304,0.0008399999933317304,0.0006799999973736703,0.0008299999753944576,1728,0.0,0.0
2024-02-09 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0008290000259876251,0.0008299999753944576,1729,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008299999753944576,0.000830999983008951,0.0006900000153109431,0.0006900000153109431,32,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006900000153109431,0.0007910000276751816,0.0006900000153109431,0.0007900000200606883,53,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007900000200606883,0.0008200000156648457,0.0007900000200606883,0.0008200000156648457,396,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008200000156648457,0.0008200000156648457,396,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008200000156648457,0.0008210000232793391,0.0008200000156648457,0.0008210000232793391,396,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008200000156648457,0.0008210000232793391,396,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008200000156648457,0.0008210000232793391,396,0.0,0.0
2024-02-17 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008200000156648457,0.0008200000156648457,396,0.0,0.0
2024-02-18 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,396,0.0,0.0
2024-02-19 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,396,0.0,0.0
2024-02-20 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0003699999942909926,0.0008099999977275729,695,0.0,0.0
2024-02-21 00:00:00+00:00,0.0008099999977275729,0.0008200000156648457,0.0008089999901130795,0.0008200000156648457,29,0.0,0.0
2024-02-22 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008190000080503523,0.0008190000080503523,29,0.0,0.0
2024-02-23 00:00:00+00:00,0.0008190000080503523,0.0008200000156648457,0.0008190000080503523,0.0008200000156648457,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,0.0008200000156648457,29,0.0,0.0
2024-02-25 00:00:00+00:00,0.0008200000156648457,0.0008200000156648457,0.0007200000109151006,0.0007600000244565308,80,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0007600000244565308,0.0007600000244565308,46,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007600000244565308,0.0008110000053420663,0.0005099999834783375,0.0008099999977275729,56,0.0,0.0
2024-02-28 00:00:00+00:00,0.0008099999977275729,0.001041000010445714,0.0008099999977275729,0.0008510000188834965,1874,0.0,0.0
2024-02-29 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008490000036545098,0.0008500000112690032,1873,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008500000112690032,0.0008510000188834965,0.0008500000112690032,0.0008510000188834965,1874,0.0,0.0
2024-03-02 00:00:00+00:00,0.0008510000188834965,0.000881000014487654,0.0007300000288523734,0.0007309999782592058,9,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0007300000288523734,0.0007300000288523734,9,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0007300000288523734,0.0007309999782592058,9,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007309999782592058,0.0007319999858736992,0.00072900002123788,0.0007309999782592058,9,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007309999782592058,0.0007319999858736992,0.0007300000288523734,0.0007300000288523734,9,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007300000288523734,0.0007319999858736992,0.0007300000288523734,0.0007309999782592058,9,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007309999782592058,0.0007329999934881926,0.0007300000288523734,0.0007319999858736992,9,0.0,0.0
2024-03-09 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007309999782592058,0.0007319999858736992,9,0.0,0.0
2024-03-10 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0007309999782592058,0.0007309999782592058,9,0.0,0.0
2024-03-11 00:00:00+00:00,0.0007309999782592058,0.0010010000551119447,0.0007300000288523734,0.0010000000474974513,128,0.0,0.0
2024-03-12 00:00:00+00:00,0.0010000000474974513,0.0010310000507161021,0.0010000000474974513,0.001019999966956675,78,0.0,0.0
2024-03-13 00:00:00+00:00,0.001019999966956675,0.0011320000048726797,0.0008900000248104334,0.0008909999742172658,27,0.0,0.0
2024-03-14 00:00:00+00:00,0.0008909999742172658,0.0008909999742172658,0.00088900001719594,0.0008900000248104334,27,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008900000248104334,0.001129999989643693,0.00088900001719594,0.001129999989643693,25,0.0,0.0
2024-03-16 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.0011289999820291996,0.001129999989643693,24,0.0,0.0
2024-03-17 00:00:00+00:00,0.001129999989643693,0.001129999989643693,0.0011279999744147062,0.0011289999820291996,24,0.0,0.0
2024-03-18 00:00:00+00:00,0.0011289999820291996,0.0011309999972581863,0.0011289999820291996,0.001129999989643693,24,0.0,0.0
2024-03-19 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.0011279999744147062,0.001129999989643693,24,0.0,0.0
2024-03-20 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.0011289999820291996,0.0011309999972581863,25,0.0,0.0
2024-03-21 00:00:00+00:00,0.0011309999972581863,0.0011309999972581863,0.0011289999820291996,0.001129999989643693,25,0.0,0.0
2024-03-22 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.0011289999820291996,0.001129999989643693,25,0.0,0.0
2024-03-23 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.001129999989643693,0.001129999989643693,25,0.0,0.0
2024-03-24 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.001129999989643693,0.001129999989643693,25,0.0,0.0
2024-03-25 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.001129999989643693,0.001129999989643693,25,0.0,0.0
2024-03-26 00:00:00+00:00,0.001129999989643693,0.0011309999972581863,0.001129999989643693,0.001129999989643693,25,0.0,0.0
2024-03-27 00:00:00+00:00,0.001129999989643693,0.001820000004954636,0.001129999989643693,0.0011599999852478504,119,0.0,0.0
2024-03-28 00:00:00+00:00,0.0011599999852478504,0.0011599999852478504,0.000999000039882958,0.0010000000474974513,122,0.0,0.0
2024-03-29 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-03-30 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,122,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-04-01 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-04-02 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-04-03 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-04-04 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,122,0.0,0.0
2024-04-05 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-04-06 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-04-07 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-04-08 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,122,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-04-10 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,122,0.0,0.0
2024-04-11 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010000000474974513,0.0010010000551119447,0.000999000039882958,0.0010000000474974513,122,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010000000474974513,0.0010029999539256096,0.0010000000474974513,0.0010010000551119447,122,0.0,0.0
2024-04-14 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010010000551119447,122,0.0,0.0
2024-04-15 00:00:00+00:00,0.0010010000551119447,0.0010010000551119447,0.0010000000474974513,0.0010000000474974513,122,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010000000474974513,0.0029329999815672636,0.0005000000237487257,0.0005699999746866524,213,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-18 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-19 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-20 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-21 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-22 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-23 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-24 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.00056900002527982,0.0005699999746866524,213,0.0,0.0
2024-04-25 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-26 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-27 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.00056900002527982,0.0005699999746866524,213,0.0,0.0
2024-04-28 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-29 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-04-30 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.00056900002527982,0.0005699999746866524,213,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005699999746866524,0.0005699999746866524,0.00056900002527982,0.00056900002527982,213,0.0,0.0
2024-05-02 00:00:00+00:00,0.00056900002527982,0.0005709999823011458,0.00056900002527982,0.0005699999746866524,213,0.0,0.0
2024-05-03 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-05-04 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-05-05 00:00:00+00:00,0.0005699999746866524,0.0005709999823011458,0.0005699999746866524,0.0005699999746866524,213,0.0,0.0
2024-05-06 00:00:00+00:00,0.0005699999746866524,0.0006000000284984708,0.0005699999746866524,0.0006000000284984708,11,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,11,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006000000284984708,0.0006500000017695129,0.0006000000284984708,0.0006500000017695129,20,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,0.0006500000017695129,20,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006500000017695129,0.0006699999794363976,0.0006500000017695129,0.0006699999794363976,10,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,0.0006699999794363976,10,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006699999794363976,0.0006699999794363976,0.0006600000197067857,0.0006600000197067857,25,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006600000197067857,0.0006600000197067857,25,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006590000120922923,0.0006600000197067857,25,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0006500000017695129,0.0006500000017695129,23,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,23,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,23,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,23,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,23,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006500000017695129,0.0006500000017695129,23,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006500000017695129,0.0008099999977275729,0.0006500000017695129,0.0008099999977275729,33,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0008089999901130795,0.0008099999977275729,33,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0007089999853633344,0.0007099999929778278,24,0.0,0.0
2024-05-24 00:00:00+00:00,0.0007099999929778278,0.0007110000005923212,0.0007089999853633344,0.0007099999929778278,24,0.0,0.0
2024-05-25 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0007099999929778278,0.0007099999929778278,24,0.0,0.0
2024-05-26 00:00:00+00:00,0.0007099999929778278,0.0008099999977275729,0.0007099999929778278,0.0008099999977275729,25,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,25,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,25,0.0,0.0
2024-05-29 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.0008089999901130795,0.0008089999901130795,25,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008089999901130795,0.0008099999977275729,0.000750000006519258,0.000750000006519258,35,0.0,0.0
2024-05-31 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007489999989047647,0.0007489999989047647,57,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007489999989047647,0.0008290000259876251,0.0007489999989047647,0.0007590000168420374,84,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,84,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,84,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,84,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,84,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,84,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,84,0.0,0.0
2024-06-08 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,84,0.0,0.0
2024-06-09 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,84,0.0,0.0
2024-06-10 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,84,0.0,0.0
2024-06-11 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,84,0.0,0.0
2024-06-12 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,84,0.0,0.0
2024-06-13 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,0.0007600000244565308,84,0.0,0.0
2024-06-14 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,84,0.0,0.0
2024-06-15 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,84,0.0,0.0
2024-06-16 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,2,0.0,0.0
2024-06-17 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,2,0.0,0.0
2024-06-18 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0007600000244565308,0.0007600000244565308,2,0.0,0.0
2024-06-19 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,2,0.0,0.0
2024-06-20 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,2,0.0,0.0
2024-06-21 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,2,0.0,0.0
2024-06-22 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,2,0.0,0.0
2024-06-23 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007590000168420374,2,0.0,0.0
2024-06-24 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,2,0.0,0.0
2024-06-25 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,2,0.0,0.0
2024-06-26 00:00:00+00:00,0.0007600000244565308,0.0007609999738633633,0.0007590000168420374,0.0007590000168420374,2,0.0,0.0
