TIMESTAMP,ITAM_OPEN_PRICE_USD,ITAM_HIGH_PRICE_USD,ITAM_LOW_PRICE_USD,ITAM_CLOSE_PRICE_USD,ITAM_VOLUME_USD,ITAM_DIVIDENDS_USD,ITAM_STOCK_SPLITS_USD
2022-03-12 00:00:00+00:00,0.6637330055236816,0.6755049824714661,0.6418390274047852,0.641855001449585,311813,0.0,0.0
2022-03-13 00:00:00+00:00,0.641855001449585,0.6519629955291748,0.5843179821968079,0.586991012096405,341171,0.0,0.0
2022-03-14 00:00:00+00:00,0.586991012096405,0.6444060206413269,0.5596799850463867,0.6183040142059326,541475,0.0,0.0
2022-03-15 00:00:00+00:00,0.6183040142059326,0.6266829967498779,0.5032470226287842,0.5661669969558716,880227,0.0,0.0
2022-03-16 00:00:00+00:00,0.5661669969558716,0.6094130277633667,0.5598480105400085,0.5889440178871155,993332,0.0,0.0
2022-03-17 00:00:00+00:00,0.5889440178871155,0.590457022190094,0.5490559935569763,0.5529879927635193,585879,0.0,0.0
2022-03-18 00:00:00+00:00,0.5529890060424805,0.6012210249900818,0.5161290168762207,0.5381960272789001,820239,0.0,0.0
2022-03-19 00:00:00+00:00,0.5381960272789001,0.6075950264930725,0.5326279997825623,0.5706130266189575,1095765,0.0,0.0
2022-03-20 00:00:00+00:00,0.5706130266189575,0.5771510004997253,0.5574399828910828,0.5672600269317627,588854,0.0,0.0
2022-03-21 00:00:00+00:00,0.5672600269317627,0.5716130137443542,0.5403580069541931,0.5457649827003479,407606,0.0,0.0
2022-03-22 00:00:00+00:00,0.5457640290260315,0.5543230175971985,0.5232149958610535,0.5276079773902893,332949,0.0,0.0
2022-03-23 00:00:00+00:00,0.5276079773902893,0.5753030180931091,0.4632500112056732,0.5323359966278076,484434,0.0,0.0
2022-03-24 00:00:00+00:00,0.5323359966278076,0.5463550090789795,0.5177010297775269,0.5270230174064636,461002,0.0,0.0
2022-03-25 00:00:00+00:00,0.5270230174064636,0.5699489712715149,0.5257310271263123,0.557424008846283,204673,0.0,0.0
2022-03-26 00:00:00+00:00,0.557424008846283,0.5795689821243286,0.5473690032958984,0.5558969974517822,218366,0.0,0.0
2022-03-27 00:00:00+00:00,0.5558969974517822,0.5626819729804993,0.5334230065345764,0.5506200194358826,165909,0.0,0.0
2022-03-28 00:00:00+00:00,0.5506200194358826,0.5716050267219543,0.5382720232009888,0.5450829863548279,158720,0.0,0.0
2022-03-29 00:00:00+00:00,0.5450829863548279,0.5860919952392578,0.5256549715995789,0.5794519782066345,282122,0.0,0.0
2022-03-30 00:00:00+00:00,0.5794519782066345,0.642857015132904,0.5713980197906494,0.5837110280990601,533881,0.0,0.0
2022-03-31 00:00:00+00:00,0.5837110280990601,0.6434890031814575,0.5832729935646057,0.6221339702606201,518475,0.0,0.0
2022-04-01 00:00:00+00:00,0.6221339702606201,0.6266329884529114,0.4274759888648987,0.4302600026130676,618547,0.0,0.0
2022-04-02 00:00:00+00:00,0.4302600026130676,0.4357050061225891,0.19237999618053436,0.19237999618053436,707398,0.0,0.0
2022-04-03 00:00:00+00:00,0.19238099455833435,0.19238099455833435,0.1258700042963028,0.12593799829483032,391024,0.0,0.0
2022-04-04 00:00:00+00:00,0.12593799829483032,0.12633199989795685,0.08763699978590012,0.08940599858760834,169485,0.0,0.0
2022-04-05 00:00:00+00:00,0.08940599858760834,0.09014999866485596,0.08222699910402298,0.08222699910402298,104352,0.0,0.0
2022-04-06 00:00:00+00:00,0.08222699910402298,0.08237399905920029,0.07584799826145172,0.0761839970946312,15322,0.0,0.0
2022-04-07 00:00:00+00:00,0.0761839970946312,0.07969599962234497,0.07547300308942795,0.07945799827575684,6518,0.0,0.0
2022-04-08 00:00:00+00:00,0.07945799827575684,0.0826290026307106,0.07799000293016434,0.07987699657678604,29886,0.0,0.0
2022-04-09 00:00:00+00:00,0.07987699657678604,0.0815889984369278,0.07927600294351578,0.08019799739122391,29741,0.0,0.0
2022-04-10 00:00:00+00:00,0.08019799739122391,0.08075299859046936,0.07754400372505188,0.07765199989080429,3835,0.0,0.0
2022-04-11 00:00:00+00:00,0.07765199989080429,0.07765199989080429,0.06857399642467499,0.06880100071430206,7094,0.0,0.0
2022-04-12 00:00:00+00:00,0.06880100071430206,0.06963899731636047,0.06605999916791916,0.06898800283670425,10235,0.0,0.0
2022-04-13 00:00:00+00:00,0.06898800283670425,0.07069200277328491,0.06825800240039825,0.07042499631643295,6112,0.0,0.0
2022-04-14 00:00:00+00:00,0.07042499631643295,0.07079599797725677,0.06815599650144577,0.06879899650812149,1253,0.0,0.0
2022-04-15 00:00:00+00:00,0.06879899650812149,0.07014200091362,0.06826899945735931,0.06932199746370316,1339,0.0,0.0
2022-04-16 00:00:00+00:00,0.06932199746370316,0.06978700309991837,0.06784799695014954,0.06870400160551071,2213,0.0,0.0
2022-04-17 00:00:00+00:00,0.06870400160551071,0.06938400119543076,0.06650099903345108,0.06658700108528137,2015,0.0,0.0
2022-04-18 00:00:00+00:00,0.06658700108528137,0.0684949979186058,0.06504199653863907,0.06793899834156036,1650,0.0,0.0
2022-04-19 00:00:00+00:00,0.06793899834156036,0.06926299631595612,0.06728900223970413,0.0681150034070015,2142,0.0,0.0
2022-04-20 00:00:00+00:00,0.0681150034070015,0.06947600096464157,0.06688500195741653,0.06754200160503387,2307,0.0,0.0
2022-04-21 00:00:00+00:00,0.06754200160503387,0.06872899830341339,0.0629429966211319,0.06362099945545197,3296,0.0,0.0
2022-04-22 00:00:00+00:00,0.06362099945545197,0.06494399905204773,0.06327600032091141,0.06415300071239471,3432,0.0,0.0
2022-04-23 00:00:00+00:00,0.06415300071239471,0.06446400284767151,0.06238599866628647,0.06342499703168869,3571,0.0,0.0
2022-04-24 00:00:00+00:00,0.06342499703168869,0.0640769973397255,0.062483999878168106,0.0628959983587265,3415,0.0,0.0
2022-04-25 00:00:00+00:00,0.0628959983587265,0.06316199898719788,0.05304599925875664,0.05660099908709526,27951,0.0,0.0
2022-04-26 00:00:00+00:00,0.05660099908709526,0.05721199885010719,0.05464300140738487,0.05525700002908707,28242,0.0,0.0
2022-04-27 00:00:00+00:00,0.05525700002908707,0.05655699968338013,0.05465000122785568,0.05504399910569191,3107,0.0,0.0
2022-04-28 00:00:00+00:00,0.05504399910569191,0.05759799852967262,0.0550369992852211,0.05746600031852722,1994,0.0,0.0
2022-04-29 00:00:00+00:00,0.05746600031852722,0.05791400000452995,0.05332399904727936,0.053672999143600464,3976,0.0,0.0
2022-04-30 00:00:00+00:00,0.053672999143600464,0.05449900031089783,0.051155999302864075,0.05126199871301651,3290,0.0,0.0
2022-05-01 00:00:00+00:00,0.05126199871301651,0.0523109994828701,0.05047599971294403,0.05132199823856354,2796,0.0,0.0
2022-05-02 00:00:00+00:00,0.05132199823856354,0.05186399817466736,0.05030599981546402,0.05140199884772301,2731,0.0,0.0
2022-05-03 00:00:00+00:00,0.05140199884772301,0.05195000022649765,0.05014200136065483,0.050540000200271606,1111,0.0,0.0
2022-05-04 00:00:00+00:00,0.050540000200271606,0.05354100093245506,0.05051000043749809,0.053233999758958817,1342,0.0,0.0
2022-05-05 00:00:00+00:00,0.053233999758958817,0.05472400039434433,0.049316998571157455,0.05034000054001808,1099,0.0,0.0
2022-05-06 00:00:00+00:00,0.05034000054001808,0.0507269985973835,0.04905800148844719,0.050367001444101334,642,0.0,0.0
2022-05-07 00:00:00+00:00,0.050367001444101334,0.0506180003285408,0.04745899885892868,0.048149000853300095,550,0.0,0.0
2022-05-08 00:00:00+00:00,0.048149000853300095,0.04823699966073036,0.04605399817228317,0.046473000198602676,614,0.0,0.0
2022-05-09 00:00:00+00:00,0.046473000198602676,0.04707799851894379,0.03902500122785568,0.03902500122785568,934,0.0,0.0
2022-05-10 00:00:00+00:00,0.039014000445604324,0.042862001806497574,0.037629999220371246,0.041409000754356384,999,0.0,0.0
2022-05-11 00:00:00+00:00,0.041409000754356384,0.041825998574495316,0.034012001007795334,0.034974001348018646,947,0.0,0.0
2022-05-12 00:00:00+00:00,0.034974001348018646,0.0363989993929863,0.027383999899029732,0.03387700021266937,2978,0.0,0.0
2022-05-13 00:00:00+00:00,0.03387700021266937,0.03908099979162216,0.0333780013024807,0.036556001752614975,2620,0.0,0.0
2022-05-14 00:00:00+00:00,0.036556001752614975,0.037425000220537186,0.03403500095009804,0.03736700117588043,736,0.0,0.0
2022-05-15 00:00:00+00:00,0.03736700117588043,0.04055200144648552,0.035955000668764114,0.04035700112581253,2966,0.0,0.0
2022-05-16 00:00:00+00:00,0.04035700112581253,0.040571000427007675,0.03723600134253502,0.037408001720905304,5393,0.0,0.0
2022-05-17 00:00:00+00:00,0.03740900009870529,0.039023999124765396,0.037296999245882034,0.03833699971437454,3601,0.0,0.0
2022-05-18 00:00:00+00:00,0.03833699971437454,0.03895600140094757,0.03463200107216835,0.03463200107216835,2822,0.0,0.0
2022-05-19 00:00:00+00:00,0.03463299944996834,0.03680400177836418,0.03461499884724617,0.036653999239206314,3290,0.0,0.0
2022-05-20 00:00:00+00:00,0.036653999239206314,0.03747199848294258,0.03521199896931648,0.036166999489068985,936,0.0,0.0
2022-05-21 00:00:00+00:00,0.036166999489068985,0.037422001361846924,0.035916998982429504,0.03713800013065338,694,0.0,0.0
2022-05-22 00:00:00+00:00,0.03713800013065338,0.03853499889373779,0.037080999463796616,0.03784099966287613,1007,0.0,0.0
2022-05-23 00:00:00+00:00,0.03784099966287613,0.03957299888134003,0.03720699995756149,0.037296000868082047,884,0.0,0.0
2022-05-24 00:00:00+00:00,0.037296000868082047,0.03897299990057945,0.0367950014770031,0.038784999400377274,564,0.0,0.0
2022-05-25 00:00:00+00:00,0.038784999400377274,0.04101499915122986,0.038669999688863754,0.03917599841952324,3554,0.0,0.0
2022-05-26 00:00:00+00:00,0.03917599841952324,0.039643000811338425,0.03597399964928627,0.03687100112438202,3390,0.0,0.0
2022-05-27 00:00:00+00:00,0.03687100112438202,0.0372529998421669,0.03504199907183647,0.036249998956918716,916,0.0,0.0
2022-05-28 00:00:00+00:00,0.03644099831581116,0.04056600108742714,0.03584999963641167,0.04012700170278549,14596,0.0,0.0
2022-05-29 00:00:00+00:00,0.04012700170278549,0.040571000427007675,0.03883500024676323,0.040171001106500626,15023,0.0,0.0
2022-05-30 00:00:00+00:00,0.040171001106500626,0.04260300099849701,0.040144000202417374,0.0423940010368824,1724,0.0,0.0
2022-05-31 00:00:00+00:00,0.0423940010368824,0.042684998363256454,0.041359998285770416,0.04236700013279915,481,0.0,0.0
2022-06-01 00:00:00+00:00,0.04236700013279915,0.042688999325037,0.03899100050330162,0.03934299945831299,309,0.0,0.0
2022-06-02 00:00:00+00:00,0.03934299945831299,0.04052799940109253,0.0390390008687973,0.040344998240470886,379,0.0,0.0
2022-06-03 00:00:00+00:00,0.040344998240470886,0.040658000856637955,0.038465000689029694,0.0390079990029335,195,0.0,0.0
2022-06-04 00:00:00+00:00,0.0390079990029335,0.03983600065112114,0.0385809987783432,0.03947199881076813,97,0.0,0.0
2022-06-05 00:00:00+00:00,0.03947199881076813,0.04086500033736229,0.038725998252630234,0.040467001497745514,2803,0.0,0.0
2022-06-06 00:00:00+00:00,0.040467001497745514,0.04217899963259697,0.03920700028538704,0.039877999573946,5669,0.0,0.0
2022-06-07 00:00:00+00:00,0.039877999573946,0.039877999573946,0.036972999572753906,0.039058998227119446,414,0.0,0.0
2022-06-08 00:00:00+00:00,0.039058998227119446,0.03930100053548813,0.03800800070166588,0.03855700045824051,77,0.0,0.0
2022-06-09 00:00:00+00:00,0.03855700045824051,0.039253998547792435,0.03781300038099289,0.03836499899625778,1352,0.0,0.0
2022-06-10 00:00:00+00:00,0.03836499899625778,0.04082600027322769,0.03770200163125992,0.03913399949669838,4172,0.0,0.0
2022-06-11 00:00:00+00:00,0.03913399949669838,0.03999000042676926,0.0365849994122982,0.03700900077819824,3503,0.0,0.0
2022-06-12 00:00:00+00:00,0.03700900077819824,0.03742999956011772,0.033727001398801804,0.03420199826359749,2376,0.0,0.0
2022-06-13 00:00:00+00:00,0.03420199826359749,0.034285999834537506,0.02889000065624714,0.02957499958574772,1455,0.0,0.0
2022-06-14 00:00:00+00:00,0.02957499958574772,0.03103500045835972,0.0275030005723238,0.029665999114513397,127,0.0,0.0
2022-06-15 00:00:00+00:00,0.029665999114513397,0.030863000079989433,0.02640499919652939,0.030695000663399696,627,0.0,0.0
2022-06-16 00:00:00+00:00,0.030695000663399696,0.031272001564502716,0.027281999588012695,0.02738099917769432,1141,0.0,0.0
2022-06-17 00:00:00+00:00,0.02738099917769432,0.029109999537467957,0.02738099917769432,0.02832699939608574,130,0.0,0.0
2022-06-18 00:00:00+00:00,0.02832699939608574,0.028953000903129578,0.024292999878525734,0.025986000895500183,37,0.0,0.0
2022-06-19 00:00:00+00:00,0.025986000895500183,0.028634000569581985,0.024987999349832535,0.02837200090289116,1180,0.0,0.0
2022-06-20 00:00:00+00:00,0.02837200090289116,0.02893899939954281,0.02697099931538105,0.028824999928474426,1670,0.0,0.0
2022-06-21 00:00:00+00:00,0.028824999928474426,0.030595000833272934,0.028303999453783035,0.02945699915289879,3836,0.0,0.0
2022-06-22 00:00:00+00:00,0.02945699915289879,0.029782000929117203,0.028527000918984413,0.028850000351667404,3382,0.0,0.0
2022-06-23 00:00:00+00:00,0.028850000351667404,0.030935000628232956,0.028850000351667404,0.030935000628232956,370,0.0,0.0
2022-06-24 00:00:00+00:00,0.030935000628232956,0.03343699872493744,0.030811000615358353,0.032829999923706055,2604,0.0,0.0
2022-06-25 00:00:00+00:00,0.032829999923706055,0.032878000289201736,0.031268998980522156,0.032655999064445496,2398,0.0,0.0
2022-06-26 00:00:00+00:00,0.032655999064445496,0.03344999998807907,0.03182400017976761,0.03189000114798546,195,0.0,0.0
2022-06-27 00:00:00+00:00,0.03189000114798546,0.033006999641656876,0.03156299889087677,0.03189300000667572,249,0.0,0.0
2022-06-28 00:00:00+00:00,0.03189300000667572,0.032891999930143356,0.030848000198602676,0.030981000512838364,363,0.0,0.0
2022-06-29 00:00:00+00:00,0.030981000512838364,0.031300000846385956,0.024598000571131706,0.025875000283122063,24652,0.0,0.0
2022-06-30 00:00:00+00:00,0.025875000283122063,0.025985000655055046,0.023739999160170555,0.025109000504016876,26954,0.0,0.0
2022-07-01 00:00:00+00:00,0.025109000504016876,0.026180999353528023,0.024699000641703606,0.024987999349832535,2793,0.0,0.0
2022-07-02 00:00:00+00:00,0.024987999349832535,0.025172999128699303,0.02365499921143055,0.024018000811338425,4533,0.0,0.0
2022-07-03 00:00:00+00:00,0.024018000811338425,0.024393999949097633,0.023670999333262444,0.02425999939441681,4573,0.0,0.0
2022-07-04 00:00:00+00:00,0.02425999939441681,0.025346999987959862,0.023778000846505165,0.02514299936592579,1274,0.0,0.0
2022-07-05 00:00:00+00:00,0.02514299936592579,0.025536999106407166,0.02413799986243248,0.024917999282479286,211,0.0,0.0
2022-07-06 00:00:00+00:00,0.024911999702453613,0.025849999859929085,0.024654999375343323,0.02574799954891205,588,0.0,0.0
2022-07-07 00:00:00+00:00,0.02574799954891205,0.026350999251008034,0.025343000888824463,0.02606699988245964,252,0.0,0.0
2022-07-08 00:00:00+00:00,0.02606699988245964,0.026605000719428062,0.02555299922823906,0.026186000555753708,165,0.0,0.0
2022-07-09 00:00:00+00:00,0.026186000555753708,0.02647400088608265,0.02574400044977665,0.02586499974131584,739,0.0,0.0
2022-07-10 00:00:00+00:00,0.02586499974131584,0.02599399909377098,0.02471099980175495,0.024852000176906586,3018,0.0,0.0
2022-07-11 00:00:00+00:00,0.024852000176906586,0.025104999542236328,0.024135999381542206,0.024181999266147614,2668,0.0,0.0
2022-07-12 00:00:00+00:00,0.024181999266147614,0.024581000208854675,0.023763999342918396,0.023763999342918396,391,0.0,0.0
2022-07-13 00:00:00+00:00,0.023763999342918396,0.024728000164031982,0.023189999163150787,0.024728000164031982,73,0.0,0.0
2022-07-14 00:00:00+00:00,0.024728000164031982,0.025817999616265297,0.024337999522686005,0.025565000250935555,147,0.0,0.0
2022-07-15 00:00:00+00:00,0.025565000250935555,0.026340000331401825,0.02526400052011013,0.0258799996227026,609,0.0,0.0
2022-07-16 00:00:00+00:00,0.0258799996227026,0.027156999334692955,0.025475999340415,0.026242999359965324,1663,0.0,0.0
2022-07-17 00:00:00+00:00,0.026242999359965324,0.0269009992480278,0.02606000006198883,0.026207000017166138,1166,0.0,0.0
2022-07-18 00:00:00+00:00,0.026207000017166138,0.02800000086426735,0.026207000017166138,0.02792299911379814,251,0.0,0.0
2022-07-19 00:00:00+00:00,0.02792299911379814,0.029051000252366066,0.0272039994597435,0.028377000242471695,261,0.0,0.0
2022-07-20 00:00:00+00:00,0.028377000242471695,0.028867000713944435,0.027295999228954315,0.02755099907517433,109,0.0,0.0
2022-07-21 00:00:00+00:00,0.02755099907517433,0.028284000232815742,0.026704000309109688,0.028284000232815742,199,0.0,0.0
2022-07-22 00:00:00+00:00,0.02830599993467331,0.02892399951815605,0.0277319997549057,0.027837000787258148,264,0.0,0.0
2022-07-23 00:00:00+00:00,0.027837000787258148,0.028831999748945236,0.02680799923837185,0.027540000155568123,383,0.0,0.0
2022-07-24 00:00:00+00:00,0.027540000155568123,0.028188999742269516,0.027288999408483505,0.027806999161839485,417,0.0,0.0
2022-07-25 00:00:00+00:00,0.027806999161839485,0.027814999222755432,0.02591099962592125,0.025911999866366386,177,0.0,0.0
2022-07-26 00:00:00+00:00,0.02591099962592125,0.02624399960041046,0.025251999497413635,0.02624399960041046,163,0.0,0.0
2022-07-27 00:00:00+00:00,0.02624399960041046,0.028478000313043594,0.02607000060379505,0.028478000313043594,247,0.0,0.0
2022-07-28 00:00:00+00:00,0.028478000313043594,0.029301999136805534,0.027654999867081642,0.029028000310063362,864,0.0,0.0
2022-07-29 00:00:00+00:00,0.029028000310063362,0.031686000525951385,0.02871200069785118,0.030625000596046448,1353,0.0,0.0
2022-07-30 00:00:00+00:00,0.030625000596046448,0.0312579981982708,0.029834000393748283,0.02993600070476532,818,0.0,0.0
2022-07-31 00:00:00+00:00,0.02993600070476532,0.030733000487089157,0.02921300008893013,0.02936900034546852,776,0.0,0.0
2022-08-01 00:00:00+00:00,0.02936900034546852,0.029986999928951263,0.028575999662280083,0.029399000108242035,876,0.0,0.0
2022-08-02 00:00:00+00:00,0.029399000108242035,0.02950499951839447,0.028410999104380608,0.028898000717163086,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.028898000717163086,0.03139699995517731,0.028898000717163086,0.030633000656962395,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.030629999935626984,0.03215999901294708,0.03061099909245968,0.03200799971818924,118,0.0,0.0
2022-08-05 00:00:00+00:00,0.03201799839735031,0.03299900144338608,0.03180500119924545,0.03246099874377251,48,0.0,0.0
2022-08-06 00:00:00+00:00,0.03248799964785576,0.033142998814582825,0.032283999025821686,0.03246400132775307,16,0.0,0.0
2022-08-07 00:00:00+00:00,0.032464999705553055,0.03338000178337097,0.031849998980760574,0.03319999948143959,119,0.0,0.0
2022-08-08 00:00:00+00:00,0.033201999962329865,0.033778999000787735,0.03186500072479248,0.03207800164818764,1851,0.0,0.0
2022-08-09 00:00:00+00:00,0.0320889987051487,0.03229900076985359,0.030917000025510788,0.03209000080823898,637,0.0,0.0
2022-08-10 00:00:00+00:00,0.03208199888467789,0.033257998526096344,0.03102700039744377,0.0324070006608963,277,0.0,0.0
2022-08-11 00:00:00+00:00,0.032405998557806015,0.032983001321554184,0.031846001744270325,0.03190699964761734,52,0.0,0.0
2022-08-12 00:00:00+00:00,0.03190699964761734,0.032232001423835754,0.03138599917292595,0.032228998839855194,171,0.0,0.0
2022-08-13 00:00:00+00:00,0.03223700076341629,0.03272600099444389,0.03191300109028816,0.031943000853061676,1,0.0,0.0
2022-08-14 00:00:00+00:00,0.031943999230861664,0.0324690006673336,0.030634000897407532,0.03073900006711483,1077,0.0,0.0
2022-08-15 00:00:00+00:00,0.03074299916625023,0.031578999012708664,0.030422000214457512,0.030696000903844833,308,0.0,0.0
2022-08-16 00:00:00+00:00,0.030696000903844833,0.03089500032365322,0.0299529992043972,0.030254000797867775,155,0.0,0.0
2022-08-17 00:00:00+00:00,0.030253000557422638,0.030911000445485115,0.02919900044798851,0.02931400015950203,5,0.0,0.0
