TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-02-10 00:00:00,0.0055889999493956,0.0053380001336336,0.0056799999438226,8053,0.0055889999493956,0.0060209999792277
2020-02-11 00:00:00,0.0059099998325109,0.0053880000486969,0.0055889999493956,2274,0.0059099998325109,0.0059099998325109
2020-02-12 00:00:00,0.0095880003646016,0.005555999930948,0.0059099998325109,23687,0.0095880003646016,0.0167999994009733
2020-02-13 00:00:00,0.0079640001058578,0.0071310000494122,0.0095880003646016,13019,0.0079640001058578,0.0098190000280737
2020-02-14 00:00:00,0.0071849999949336,0.0068319998681545,0.007961000315845,2247,0.0071849999949336,0.0080479998141527
2020-02-15 00:00:00,0.0070119998417794,0.0068299998529255,0.0071849999949336,2802,0.0070119998417794,0.0076049999333918
2020-02-16 00:00:00,0.0073449998162686,0.0069840000942349,0.0070119998417794,1647,0.0073449998162686,0.007588000036776
2020-02-17 00:00:00,0.007141999900341,0.0054959999397397,0.0073449998162686,6799,0.007141999900341,0.0074439998716115
2020-02-18 00:00:00,0.0065029999241232,0.0061090001836419,0.007141999900341,613,0.0065029999241232,0.007141999900341
2020-02-19 00:00:00,0.0060560000129044,0.0060519999824464,0.0065000001341104,2127,0.0060560000129044,0.0068939998745918
2020-02-20 00:00:00,0.005812999792397,0.0053300000727176,0.0060560000129044,9700,0.005812999792397,0.0065620001405477
2020-02-21 00:00:00,0.0061980001628398,0.0052399998530745,0.005812999792397,3258,0.0061980001628398,0.0063229999504983
2020-02-22 00:00:00,0.0062830001115798,0.0056059998460114,0.0061980001628398,10377,0.0062830001115798,0.0097839999943971
2020-02-23 00:00:00,0.0070239999331533,0.0058019999414682,0.0062830001115798,6759,0.0070239999331533,0.008555999957025
2020-02-24 00:00:00,0.0075389998964965,0.0059380000457167,0.0070239999331533,10830,0.0075389998964965,0.0077439998276531
2020-02-25 00:00:00,0.0069090002216398,0.0058789998292922,0.0075389998964965,13109,0.0069090002216398,0.0080260001122951
2020-02-26 00:00:00,0.0062130000442266,0.0061829998157918,0.0069090002216398,878,0.0062130000442266,0.0069470000453293
2020-02-27 00:00:00,0.0063140001147985,0.0061889998614788,0.0062130000442266,814,0.0063140001147985,0.0067190001718699
2020-02-28 00:00:00,0.0065649999305605,0.0060200002044439,0.0063140001147985,1334,0.0065649999305605,0.0067859999835491
2020-02-29 00:00:00,0.0067389998584985,0.005745000205934,0.0065649999305605,942,0.0067389998584985,0.0068120001815259
2020-03-01 00:00:00,0.0061019998975098,0.0061019998975098,0.0067389998584985,169,0.0061019998975098,0.0067389998584985
2020-03-02 00:00:00,0.0076469997875392,0.0056920000351965,0.0061019998975098,6064,0.0076469997875392,0.0083980001509189
2020-03-03 00:00:00,0.0071319998241961,0.0063550001941621,0.0076460000127553,5399,0.0071319998241961,0.0079380003735423
2020-03-04 00:00:00,0.006705000065267,0.0064509999938309,0.0071319998241961,629,0.006705000065267,0.0071499999612569
2020-03-05 00:00:00,0.0065540000796318,0.0062919999472796,0.006705000065267,1098,0.0065540000796318,0.0072490000165998
2020-03-06 00:00:00,0.0072320001199841,0.0063310000114142,0.0065540000796318,2018,0.0072320001199841,0.0073130000382661
2020-03-07 00:00:00,0.0067230002023279,0.006515999790281,0.0072320001199841,1154,0.0067230002023279,0.0072929998859763
2020-03-08 00:00:00,0.0073190000839531,0.0058880001306533,0.0067230002023279,5559,0.0073190000839531,0.0073190000839531
2020-03-09 00:00:00,0.0069400002248585,0.0068999999202787,0.0073190000839531,1755,0.0069400002248585,0.0081890001893043
2020-03-10 00:00:00,0.0071709998883306,0.0061139999888837,0.0069400002248585,63668,0.0071709998883306,0.0074310000054538
2020-03-11 00:00:00,0.0070500001311302,0.0066209998913109,0.0073389997705817,243602,0.0070500001311302,0.0073389997705817
2020-03-12 00:00:00,0.0069769998081028,0.0058599999174475,0.0066309999674558,229576,0.0069769998081028,0.0080469995737075
2020-03-13 00:00:00,0.0060450001619756,0.0053240000270307,0.0069769998081028,8742,0.0060450001619756,0.0069769998081028
2020-03-14 00:00:00,0.0066809998825192,0.0056650000624358,0.0060549997724592,69435,0.0066809998825192,0.0072559998370707
2020-03-15 00:00:00,0.0056940000504255,0.0054469997994601,0.0066809998825192,446049,0.0056940000504255,0.0068490002304315
2020-03-16 00:00:00,0.0047419997863471,0.0042349998839199,0.0056940000504255,55652,0.0047419997863471,0.0058209998533129
2020-03-17 00:00:00,0.0049209999851882,0.0045309998095035,0.0047410000115633,287369,0.0049209999851882,0.0055419998243451
2020-03-18 00:00:00,0.0049350000917911,0.0045369998551905,0.004931999836117,215681,0.0049350000917911,0.0049430001527071
2020-03-19 00:00:00,0.005555999930948,0.0047240001149475,0.0049350000917911,64818,0.005555999930948,0.0056570000015199
2020-03-20 00:00:00,0.0049419999122619,0.0033100000582635,0.005555999930948,324437,0.0049419999122619,0.00572199979797
2020-03-21 00:00:00,0.0049419999122619,0.0046239998191595,0.0049419999122619,270308,0.0049419999122619,0.0054170000366866
2020-03-22 00:00:00,0.0048010000027716,0.0047820000909268,0.0049419999122619,82578,0.0048010000027716,0.0051009999588131
2020-03-23 00:00:00,0.0044309999793767,0.0044280001893639,0.0048010000027716,202546,0.0044309999793767,0.0049910000525414
2020-03-24 00:00:00,0.0046199997887015,0.0044309999793767,0.0044410000555217,265639,0.0046199997887015,0.0049540000036358
2020-03-25 00:00:00,0.0049560000188648,0.0044439998455345,0.0046199997887015,2085,0.0049560000188648,0.0049560000188648
2020-03-26 00:00:00,0.0047079999931156,0.00467099994421,0.0049560000188648,2471,0.0047079999931156,0.005040000192821
2020-03-27 00:00:00,0.0047829998657107,0.0046250000596046,0.0047079999931156,195633,0.0047829998657107,0.0050130002200603
2020-03-28 00:00:00,0.0045349998399615,0.0044630002230405,0.0047829998657107,356,0.0045349998399615,0.0048639997839927
2020-03-29 00:00:00,0.0047949999570846,0.0045340000651776,0.0045349998399615,141,0.0047949999570846,0.0050309998914599
2020-03-30 00:00:00,0.0051460000686347,0.0044880001805722,0.0047949999570846,92149,0.0051460000686347,0.0051460000686347
2020-03-31 00:00:00,0.0050099999643862,0.0049809999763965,0.0051460000686347,424364,0.0050099999643862,0.0051710000261664
2020-04-01 00:00:00,0.005016999784857,0.0049840002320706,0.0050099999643862,1380460,0.005016999784857,0.0050659999251365
2020-04-02 00:00:00,0.0051310001872479,0.0049419999122619,0.005016999784857,359976,0.0051310001872479,0.0051359999924898
2020-04-03 00:00:00,0.0046919998712837,0.0044619999825954,0.0051310001872479,450545,0.0046919998712837,0.005204000044614
2020-04-04 00:00:00,0.0051350002177059,0.0046899998560547,0.0046919998712837,1418,0.0051350002177059,0.0053369998931884
2020-04-05 00:00:00,0.0048609999939799,0.0046419999562203,0.0051350002177059,328,0.0048609999939799,0.0051350002177059
2020-04-06 00:00:00,0.0051979999989271,0.0045230002142488,0.0048619997687637,2686,0.0051979999989271,0.0051979999989271
2020-04-07 00:00:00,0.005018999800086,0.0046160002239048,0.0051979999989271,144343,0.005018999800086,0.0052209999412298
2020-04-08 00:00:00,0.0049410001374781,0.004592000041157,0.005018999800086,956,0.0049410001374781,0.005018999800086
2020-04-09 00:00:00,0.005016999784857,0.0045280000194907,0.0049410001374781,162079,0.005016999784857,0.0050949999131262
2020-04-10 00:00:00,0.0050079999491572,0.0046299998648464,0.005016999784857,1068,0.0050079999491572,0.0051420000381767
2020-04-11 00:00:00,0.0046780002303421,0.0046780002303421,0.0050079999491572,333890,0.0046780002303421,0.005115000065416
2020-04-12 00:00:00,0.00492599979043,0.0043870001100003,0.0046780002303421,726,0.00492599979043,0.0049629998393356
2020-04-13 00:00:00,0.0047189998440444,0.0044189998880028,0.00492599979043,680,0.0047189998440444,0.00492599979043
2020-04-14 00:00:00,0.0049029998481273,0.0044959997758269,0.0047189998440444,29,0.0049029998481273,0.0049209999851882
2020-04-15 00:00:00,0.0045289997942745,0.0042940001003444,0.0049029998481273,92743,0.0045289997942745,0.0049120001494884
2020-04-16 00:00:00,0.0045560002326965,0.0036269999109208,0.0045250002294778,2159,0.0045560002326965,0.0047240001149475
2020-04-17 00:00:00,0.0046879998408257,0.0045119998976588,0.0045560002326965,1522,0.0046879998408257,0.0047530001029372
2020-04-18 00:00:00,0.0047749998047947,0.0038340000901371,0.0046879998408257,1376,0.0047749998047947,0.0048569999635219
2020-04-19 00:00:00,0.0046580000780522,0.0044399998150765,0.0047749998047947,187,0.0046580000780522,0.0048310002312064
2020-04-20 00:00:00,0.0047289999201893,0.0040649999864399,0.0046580000780522,281,0.0047289999201893,0.0047869998961687
2020-04-21 00:00:00,0.0042309998534619,0.0034219999797642,0.0047340001910924,29323,0.0042309998534619,0.0051710000261664
2020-04-22 00:00:00,0.0041970000602304,0.0034539999905973,0.0042639998719096,78402,0.0041970000602304,0.0051380000077188
2020-04-23 00:00:00,0.004592000041157,0.0040380000136792,0.0042289998382329,177365,0.004592000041157,0.0047430000267922
2020-04-24 00:00:00,0.0046239998191595,0.0044550001621246,0.0045889997854828,9048,0.0046239998191595,0.0046239998191595
2020-04-25 00:00:00,0.0048989998176693,0.0044689998030662,0.0046089999377727,93552,0.0048989998176693,0.0051480000838637
2020-04-26 00:00:00,0.0050059999339282,0.0045830002054572,0.0048989998176693,151719,0.0050059999339282,0.0051110000349581
2020-04-27 00:00:00,0.0047929999418556,0.0044109998270869,0.0050059999339282,6,0.0047929999418556,0.0051330002024769
2020-04-28 00:00:00,0.0049569997936487,0.004579999949783,0.0047929999418556,7079,0.0049569997936487,0.0052180001512169
2020-04-29 00:00:00,0.0050160000100731,0.0046720001846551,0.0049629998393356,3134,0.0050160000100731,0.0051130000501871
2020-04-30 00:00:00,0.0047439998015761,0.0047439998015761,0.0050160000100731,608,0.0047439998015761,0.00512700015679
2020-05-01 00:00:00,0.0049060001038014,0.0047140000388026,0.0047439998015761,870532,0.0049060001038014,0.005214000120759
2020-05-02 00:00:00,0.0048899999819695,0.0048659997992217,0.0049060001038014,384710,0.0048899999819695,0.0050530000589787
2020-05-03 00:00:00,0.0048250001855194,0.0044900001958012,0.0048899999819695,57927,0.0048250001855194,0.0048899999819695
2020-05-04 00:00:00,0.0047079999931156,0.0045349998399615,0.0048250001855194,192170,0.0047079999931156,0.0049040000885725
2020-05-05 00:00:00,0.0047450000420212,0.0046029998920857,0.0047079999931156,194635,0.0047450000420212,0.0049230000004172
2020-05-06 00:00:00,0.0047980002127587,0.0046830000355839,0.0047780000604689,172161,0.0047980002127587,0.0049029998481273
2020-05-07 00:00:00,0.004927999805659,0.0047969999723136,0.0047980002127587,125717,0.004927999805659,0.0049370001070201
2020-05-08 00:00:00,0.0048270002007484,0.0047189998440444,0.004927999805659,194798,0.0048270002007484,0.0049479999579489
2020-05-09 00:00:00,0.0049020000733435,0.0041729998774826,0.0048270002007484,203945,0.0049020000733435,0.0049250000156462
2020-05-10 00:00:00,0.0048779998905956,0.0041899997740983,0.0048980000428855,118981,0.0048779998905956,0.0049180001951754
2020-05-11 00:00:00,0.0044370000250637,0.0041840001940727,0.0048779998905956,140142,0.0044370000250637,0.0049000000581145
2020-05-12 00:00:00,0.0046190000139176,0.0041689998470246,0.0044220001436769,178119,0.0046190000139176,0.0046390001662075
2020-05-13 00:00:00,0.0042489999905228,0.0042489999905228,0.0046129999682307,121602,0.0042489999905228,0.0047269999049603
2020-05-14 00:00:00,0.0045210001990199,0.0040870001539587,0.0042489999905228,62511,0.0045210001990199,0.0046319998800754
2020-05-15 00:00:00,0.0048569999635219,0.0041089998558163,0.0045210001990199,55047,0.0048569999635219,0.0048830001614987
2020-05-16 00:00:00,0.0043370001949369,0.0040959999896585,0.0048569999635219,2386,0.0043370001949369,0.0048569999635219
2020-05-17 00:00:00,0.0047180000692605,0.004327000118792,0.0043370001949369,1069,0.0047180000692605,0.0047849998809397
2020-05-18 00:00:00,0.0046169999986886,0.0041660000570118,0.0047180000692605,87444,0.0046169999986886,0.0047749998047947
2020-05-19 00:00:00,0.0045540002174675,0.0043739997781813,0.0046169999986886,52660,0.0045540002174675,0.0046430001966655
2020-05-20 00:00:00,0.0048830001614987,0.0044060000218451,0.0045529999770224,168663,0.0048830001614987,0.0048870001919567
2020-05-21 00:00:00,0.0047920001670718,0.004507000092417,0.0048830001614987,66333,0.0047920001670718,0.0048839999362826
2020-05-22 00:00:00,0.00484099984169,0.0047389999963343,0.0047860001213848,247546,0.00484099984169,0.004842999856919
2020-05-23 00:00:00,0.0047820000909268,0.0047479998320341,0.00484099984169,211074,0.0047820000909268,0.004842999856919
2020-05-24 00:00:00,0.0046879998408257,0.0046879998408257,0.0047780000604689,158231,0.0046879998408257,0.004842999856919
2020-05-25 00:00:00,0.0047070002183318,0.0045989998616278,0.0046959999017417,204610,0.0047070002183318,0.0048250001855194
2020-05-26 00:00:00,0.0048659997992217,0.0046979999169707,0.0046979999169707,234040,0.0048659997992217,0.0048719998449087
2020-05-27 00:00:00,0.0048079998232424,0.0043689999729394,0.0048659997992217,237570,0.0048079998232424,0.0048690000548958
2020-05-28 00:00:00,0.0048549999482929,0.0047530001029372,0.0048059998080134,86853,0.0048549999482929,0.0048679998144507
2020-05-29 00:00:00,0.004763999953866,0.0046080001629889,0.0048549999482929,230663,0.004763999953866,0.0048569999635219
2020-05-30 00:00:00,0.0047940001823008,0.0047109997831285,0.0047690002247691,228514,0.0047940001823008,0.0048779998905956
2020-05-31 00:00:00,0.0051029999740421,0.0047679999843239,0.0047940001823008,263813,0.0051029999740421,0.0051029999740421
2020-06-01 00:00:00,0.0049540000036358,0.0046410001814365,0.0051029999740421,3147,0.0049540000036358,0.005125000141561
2020-06-02 00:00:00,0.0050769997760653,0.0040540001355111,0.0049540000036358,4714,0.0050769997760653,0.0050769997760653
2020-06-03 00:00:00,0.0051589999347925,0.0050769997760653,0.0050769997760653,844,0.0051589999347925,0.0051679997704923
2020-06-04 00:00:00,0.0048690000548958,0.0048170001246035,0.0051589999347925,389013,0.0048690000548958,0.0051819998770952
2020-06-05 00:00:00,0.0050699999555945,0.0043839998543262,0.0048690000548958,998130,0.0050699999555945,0.0052200001664459
2020-06-06 00:00:00,0.0049800002016127,0.0046410001814365,0.0050699999555945,1144578,0.0049800002016127,0.0051560001447796
2020-06-07 00:00:00,0.0051480000838637,0.0043580001220107,0.0049800002016127,37582,0.0051480000838637,0.0051480000838637
2020-06-08 00:00:00,0.0050789997912943,0.0048019997775554,0.0051480000838637,1292049,0.0050789997912943,0.0051919999532401
2020-06-09 00:00:00,0.00504200020805,0.0048259999603033,0.0051839998923242,862452,0.00504200020805,0.0051899999380111
2020-06-10 00:00:00,0.0050490000285208,0.0049390001222491,0.00504200020805,1076111,0.0050490000285208,0.0052189999260008
2020-06-11 00:00:00,0.0050050001591444,0.0049899998120963,0.0050479997880756,1086340,0.0050050001591444,0.0051730000413954
2020-06-12 00:00:00,0.0050039999186992,0.0049200002104043,0.0049970000982284,945449,0.0050039999186992,0.0050900001078844
2020-06-13 00:00:00,0.0049829999916255,0.004945000167936,0.0050119999796152,675904,0.0049829999916255,0.0050780000165104
2020-06-14 00:00:00,0.0048790001310408,0.0048170001246035,0.0049829999916255,658546,0.0048790001310408,0.0050769997760653
2020-06-15 00:00:00,0.0049220002256333,0.0047690002247691,0.0048790001310408,277576,0.0049220002256333,0.0049749999307096
2020-06-16 00:00:00,0.0050110002048313,0.0048810001462697,0.0049120001494884,108965,0.0050110002048313,0.0050409999676048
2020-06-17 00:00:00,0.004838999826461,0.0047769998200237,0.0050110002048313,208958,0.004838999826461,0.0050139999948441
2020-06-18 00:00:00,0.0049459999427199,0.0047740000300109,0.0048989998176693,221440,0.0049459999427199,0.0050260000862181
2020-06-19 00:00:00,0.0048290002159774,0.0047840001061558,0.0049459999427199,257723,0.0048290002159774,0.0050010001286864
2020-06-20 00:00:00,0.0047960001975297,0.0047849998809397,0.0048150001093745,206440,0.0047960001975297,0.0049020000733435
2020-06-21 00:00:00,0.0049270000308752,0.0047050002031028,0.0048460001125931,211224,0.0049270000308752,0.0049820002168416
2020-06-22 00:00:00,0.0048239999450743,0.0047039999626576,0.0048290002159774,206618,0.0048239999450743,0.0049780001863837
2020-06-23 00:00:00,0.0049820002168416,0.0047980002127587,0.004844999872148,212301,0.0049820002168416,0.0050039999186992
2020-06-24 00:00:00,0.0049080001190304,0.0048910002224147,0.0049870000220835,207918,0.0049080001190304,0.0050200000405311
2020-06-25 00:00:00,0.0047809998504817,0.0047059999778866,0.0048989998176693,206451,0.0047809998504817,0.0049350000917911
2020-06-26 00:00:00,0.0047479998320341,0.0046169999986886,0.0048380000516772,201091,0.0047479998320341,0.004951000213623
2020-06-27 00:00:00,0.0048210001550614,0.0046129999682307,0.004749999847263,186312,0.0048210001550614,0.004929999820888
2020-06-28 00:00:00,0.004749999847263,0.0046549998223781,0.0048210001550614,201040,0.004749999847263,0.0049330000765621
2020-06-29 00:00:00,0.0047550001181662,0.0046450002118945,0.004753999877721,203972,0.0047550001181662,0.0049220002256333
2020-06-30 00:00:00,0.0043359999544918,0.004335000179708,0.0047940001823008,147469,0.0043359999544918,0.0048529999330639
2020-07-01 00:00:00,0.0045440001413226,0.0043239998631179,0.0043359999544918,375,0.0045440001413226,0.0046120001934468
2020-07-02 00:00:00,0.0044069997966289,0.0042539997957646,0.0045440001413226,146143,0.0044069997966289,0.0045610000379383
2020-07-03 00:00:00,0.0044300002045929,0.0043799998238682,0.0045480001717805,185670,0.0044300002045929,0.0045540002174675
2020-07-04 00:00:00,0.0044339997693896,0.0037990000564604,0.0043950001709163,190315,0.0044339997693896,0.0044760000891983
2020-07-05 00:00:00,0.0044269999489188,0.0043779998086392,0.0044309999793767,188377,0.0044269999489188,0.0044760000891983
2020-07-06 00:00:00,0.0044149998575448,0.0043859998695552,0.0044269999489188,190923,0.0044149998575448,0.0045019998215138
2020-07-07 00:00:00,0.0044359997846186,0.0042030001059174,0.0044479998759925,129553,0.0044359997846186,0.0044599999673664
2020-07-08 00:00:00,0.0045280000194907,0.0038819999899715,0.0044359997846186,289819,0.0045280000194907,0.0050260000862181
2020-07-09 00:00:00,0.0050050001591444,0.0043700002133846,0.0046370001509785,354961,0.0050050001591444,0.0050220000557601
2020-07-10 00:00:00,0.0049009998328983,0.0043819998390972,0.0050050001591444,244213,0.0049009998328983,0.0050050001591444
2020-07-11 00:00:00,0.0048500001430511,0.0046589998528361,0.0049009998328983,370,0.0048500001430511,0.0049009998328983
2020-07-12 00:00:00,0.004588000010699,0.0043979999609291,0.0048500001430511,30460,0.004588000010699,0.0048910002224147
2020-07-13 00:00:00,0.0045750001445412,0.0045750001445412,0.004588000010699,131225,0.0045750001445412,0.0048940000124275
2020-07-14 00:00:00,0.0044550001621246,0.0043669999577105,0.0045750001445412,147454,0.0044550001621246,0.0048690000548958
2020-07-15 00:00:00,0.0044530001468956,0.0043770000338554,0.0044550001621246,175685,0.0044530001468956,0.0047470000572502
2020-07-16 00:00:00,0.004327000118792,0.004325000103563,0.0044530001468956,156177,0.004327000118792,0.0044550001621246
2020-07-17 00:00:00,0.0040699997916817,0.0040679997764527,0.004327000118792,131187,0.0040699997916817,0.0043339999392628
2020-07-18 00:00:00,0.0038000000640749,0.00378999998793,0.0040699997916817,69144,0.0038000000640749,0.0047129997983574
2020-07-19 00:00:00,0.003567999927327,0.0035520000383257,0.0038000000640749,221236,0.003567999927327,0.0043549998663365
2020-07-20 00:00:00,0.0041069998405873,0.0035480000078678,0.003567999927327,87114,0.0041069998405873,0.004131999798119
2020-07-21 00:00:00,0.0050579998642206,0.0035900000948458,0.0041069998405873,54002,0.0050579998642206,0.0050579998642206
2020-07-22 00:00:00,0.0037789999041706,0.0037390000652521,0.0050579998642206,89112,0.0037789999041706,0.0050809998065233
2020-07-23 00:00:00,0.0038699998985975,0.0037650000303983,0.0037789999041706,11621,0.0038699998985975,0.0048670000396668
2020-07-24 00:00:00,0.0037700000684708,0.0037660000380128,0.0038699998985975,28555,0.0037700000684708,0.0044900001958012
2020-07-25 00:00:00,0.0038280000444501,0.0037670000456273,0.0037700000684708,4533,0.0038280000444501,0.0041600000113248
2020-07-26 00:00:00,0.0037740000989288,0.0037730000913143,0.0038280000444501,15547,0.0037740000989288,0.0039130002260208
2020-07-27 00:00:00,0.0036929999478161,0.0036379999946802,0.0037740000989288,16148,0.0036929999478161,0.004581999965012
2020-07-28 00:00:00,0.0037100000772625,0.0036770000588148,0.0036929999478161,24530,0.0037100000772625,0.0049230000004172
2020-07-29 00:00:00,0.0043190000578761,0.0036949999630451,0.0037100000772625,2951,0.0043190000578761,0.0049169999547302
2020-07-30 00:00:00,0.004759999923408,0.003713000100106,0.0043170000426471,71042,0.004759999923408,0.004759999923408
2020-07-31 00:00:00,0.0045110001228749,0.0038620000705122,0.004759999923408,89799,0.0045110001228749,0.0047679999843239
2020-08-01 00:00:00,0.0039130002260208,0.0038620000705122,0.0045110001228749,35607,0.0039130002260208,0.0045110001228749
2020-08-02 00:00:00,0.0041290000081062,0.0039110002107918,0.0039130002260208,2593,0.0041290000081062,0.0044880001805722
2020-08-03 00:00:00,0.0039249998517334,0.0039090001955628,0.0041290000081062,339811,0.0039249998517334,0.0041849999688565
2020-08-04 00:00:00,0.0039380001835525,0.0039169997908174,0.0039249998517334,70576,0.0039380001835525,0.0048619997687637
2020-08-05 00:00:00,0.0039470000192523,0.0039380001835525,0.0039380001835525,26025,0.0039470000192523,0.0046339998953044
2020-08-06 00:00:00,0.003965999931097,0.0037479999009519,0.0039470000192523,79289,0.003965999931097,0.0046310001052916
2020-08-07 00:00:00,0.0039240000769495,0.0038920000661164,0.003965999931097,14839,0.0039240000769495,0.0046040001325309
2020-08-08 00:00:00,0.0045239999890327,0.0038870000280439,0.0039240000769495,559,0.0045239999890327,0.0045460001565515
2020-08-09 00:00:00,0.0041979998350143,0.0039360001683235,0.0045239999890327,1495,0.0041979998350143,0.004927999805659
2020-08-10 00:00:00,0.0042610000818967,0.0041979998350143,0.0041979998350143,41042,0.0042610000818967,0.0045500001870095
2020-08-11 00:00:00,0.0042389999143779,0.004220999777317,0.0042610000818967,103475,0.0042389999143779,0.0049390001222491
2020-08-12 00:00:00,0.003961999900639,0.00395999988541,0.0042389999143779,144927,0.003961999900639,0.0047059999778866
2020-08-13 00:00:00,0.0043020001612603,0.003654999891296,0.003961999900639,55379,0.0043020001612603,0.0044570001773536
2020-08-14 00:00:00,0.0042650001123547,0.0036649999674409,0.0043020001612603,31319,0.0042650001123547,0.0043020001612603
2020-08-15 00:00:00,0.0042050001211464,0.0037269999738782,0.0042650001123547,8993,0.0042050001211464,0.0042650001123547
2020-08-16 00:00:00,0.0039269998669624,0.0038910000585019,0.0042050001211464,5878,0.0039269998669624,0.0042320000939071
2020-08-17 00:00:00,0.0040389997884631,0.0038940000813454,0.0039269998669624,4146,0.0040389997884631,0.0042070001363754
2020-08-18 00:00:00,0.0041740001179277,0.003967999946326,0.0040389997884631,19817,0.0041740001179277,0.0048879999667406
2020-08-19 00:00:00,0.0041939998045563,0.0041729998774826,0.0041729998774826,17595,0.0041939998045563,0.004220999777317
2020-08-20 00:00:00,0.004838999826461,0.0041720001026988,0.0041939998045563,20582,0.004838999826461,0.0048420000821352
2020-08-21 00:00:00,0.0039610001258552,0.0039479997940361,0.004838999826461,18924,0.0039610001258552,0.0048460001125931
2020-08-22 00:00:00,0.0039650001563131,0.0039470000192523,0.0039610001258552,7428,0.0039650001563131,0.0045739999040961
2020-08-23 00:00:00,0.003870999906212,0.0038699998985975,0.0039650001563131,15337,0.003870999906212,0.0044880001805722
2020-08-24 00:00:00,0.0040389997884631,0.0038689998909831,0.003870999906212,16811,0.0040389997884631,0.0044470001012086
2020-08-25 00:00:00,0.0041269999928772,0.0040389997884631,0.0040389997884631,15484,0.0041269999928772,0.0044840001501142
2020-08-26 00:00:00,0.0041140001267194,0.0040980000048875,0.004127999767661,15202,0.0041140001267194,0.0044920002110302
2020-08-27 00:00:00,0.0038880000356584,0.0038870000280439,0.0041129998862743,19098,0.0038880000356584,0.0046109999530017
2020-08-28 00:00:00,0.0038360001053661,0.0038089998997747,0.0038880000356584,14804,0.0038360001053661,0.0045489999465644
2020-08-29 00:00:00,0.003569999942556,0.003569999942556,0.0038360001053661,14130,0.003569999942556,0.0045449999161064
2020-08-30 00:00:00,0.003787999972701,0.0035689999349415,0.003569999942556,12553,0.003787999972701,0.0040620001964271
2020-08-31 00:00:00,0.0038099999073892,0.0036790000740438,0.003787999972701,16530,0.0038099999073892,0.0043130000121891
2020-09-01 00:00:00,0.0036919999402016,0.0036629999522119,0.0038089998997747,13688,0.0036919999402016,0.0038219999987632
2020-09-02 00:00:00,0.0035540000535547,0.0035540000535547,0.0036909999325871,18657,0.0035540000535547,0.0038640000857412
2020-09-03 00:00:00,0.0035490000154823,0.0035399999469518,0.0035540000535547,11500,0.0035490000154823,0.0036299999337643
2020-09-04 00:00:00,0.0035580000840127,0.0034370000939816,0.0035490000154823,14376,0.0035580000840127,0.0041959998197853
2020-09-05 00:00:00,0.0032929999288171,0.0032919999212026,0.0035580000840127,11629,0.0032929999288171,0.004236000124365
2020-09-06 00:00:00,0.0032029999420046,0.0031729999464005,0.0032929999288171,10087,0.0032029999420046,0.0042059998959302
2020-09-07 00:00:00,0.0033700000494718,0.0031989999115467,0.0032029999420046,14962,0.0033700000494718,0.0035910001024603
2020-09-08 00:00:00,0.0033660000190138,0.0033519999124109,0.0033700000494718,11043,0.0033660000190138,0.0037420000880956
2020-09-09 00:00:00,0.0033690000418573,0.0033499998971819,0.0033660000190138,11957,0.0033690000418573,0.0033690000418573
2020-09-10 00:00:00,0.0033710000570863,0.0033660000190138,0.0033690000418573,10992,0.0033710000570863,0.0033819999080151
2020-09-11 00:00:00,0.0039499998092651,0.0033650000113993,0.0033710000570863,13144,0.0039499998092651,0.0039499998092651
2020-09-12 00:00:00,0.0033799998927861,0.0033700000494718,0.0039499998092651,10830,0.0033799998927861,0.0039499998092651
2020-09-13 00:00:00,0.0033249999396502,0.0033219999168068,0.0033799998927861,13138,0.0033249999396502,0.0034260000102221
2020-09-14 00:00:00,0.0033990000374615,0.0033249999396502,0.0033249999396502,8109,0.0033990000374615,0.0034370000939816
2020-09-15 00:00:00,0.0035250000655651,0.003396000014618,0.0033990000374615,63,0.0035250000655651,0.003961999900639
2020-09-16 00:00:00,0.0032639999408274,0.0032369999680668,0.0035250000655651,274013,0.0032639999408274,0.0039869998581707
2020-09-17 00:00:00,0.0034839999862015,0.0032540000975131,0.0032639999408274,13722,0.0034839999862015,0.0039750002324581
2020-09-18 00:00:00,0.0035250000655651,0.0034839999862015,0.0034839999862015,21044,0.0035250000655651,0.0035369999241083
2020-09-19 00:00:00,0.003531000111252,0.0035250000655651,0.0035250000655651,25619,0.003531000111252,0.0040040002204477
2020-09-20 00:00:00,0.0035250000655651,0.0035250000655651,0.003531000111252,26587,0.0035250000655651,0.0040230001322925
2020-09-21 00:00:00,0.0035230000503361,0.0035149999894201,0.0035250000655651,24950,0.0035230000503361,0.0038620000705122
2020-09-22 00:00:00,0.003529000096023,0.0035200000274926,0.0035230000503361,25515,0.003529000096023,0.0037869999650865
2020-09-23 00:00:00,0.0033420000690966,0.0033420000690966,0.003529000096023,18205,0.0033420000690966,0.0038670001085847
2020-09-24 00:00:00,0.0032530000898987,0.0031250000465661,0.0033420000690966,16052,0.0032530000898987,0.0033519999124109
2020-09-25 00:00:00,0.0032500000670552,0.0030710001010447,0.0032530000898987,22626,0.0032500000670552,0.0036649999674409
2020-09-26 00:00:00,0.0029800001066178,0.0029790000990033,0.0032500000670552,24092,0.0029800001066178,0.0033140000887215
