TIMESTAMP,DINO22680_OPEN_PRICE_USD,DINO22680_HIGH_PRICE_USD,DINO22680_LOW_PRICE_USD,DINO22680_CLOSE_PRICE_USD,DINO22680_VOLUME_USD,DINO22680_DIVIDENDS_USD,DINO22680_STOCK_SPLITS_USD
2024-08-23 00:00:00+00:00,0.005330000072717667,0.005818000063300133,0.0051310001872479916,0.005758000072091818,12205,0.0,0.0
2024-08-24 00:00:00+00:00,0.005758000072091818,0.007598999887704849,0.005377999972552061,0.007513999938964844,49429,0.0,0.0
2024-08-25 00:00:00+00:00,0.007513999938964844,0.007834999822080135,0.0066200001165270805,0.006635999772697687,31812,0.0,0.0
2024-08-26 00:00:00+00:00,0.006635999772697687,0.00822100043296814,0.004701000172644854,0.005067999940365553,136412,0.0,0.0
2024-08-27 00:00:00+00:00,0.005067999940365553,0.005820999853312969,0.004629000090062618,0.004788000136613846,38017,0.0,0.0
2024-08-28 00:00:00+00:00,0.004788000136613846,0.004997000098228455,0.004674999974668026,0.004757000133395195,12571,0.0,0.0
2024-08-29 00:00:00+00:00,0.004757000133395195,0.004819000139832497,0.004598999861627817,0.004693999886512756,8203,0.0,0.0
2024-08-30 00:00:00+00:00,0.004670000169426203,0.004865000024437904,0.004602000117301941,0.004863999783992767,7450,0.0,0.0
2024-08-31 00:00:00+00:00,0.004863999783992767,0.004999000113457441,0.004708999767899513,0.004749000072479248,3027,0.0,0.0
2024-09-01 00:00:00+00:00,0.004749000072479248,0.004883999936282635,0.004656999837607145,0.004701999947428703,3863,0.0,0.0
2024-09-02 00:00:00+00:00,0.004701999947428703,0.0047530001029372215,0.004422999918460846,0.00459699984639883,14504,0.0,0.0
2024-09-03 00:00:00+00:00,0.00459699984639883,0.004616000223904848,0.004118999931961298,0.004120000172406435,12315,0.0,0.0
2024-09-04 00:00:00+00:00,0.004120000172406435,0.004794000182300806,0.004052999895066023,0.004534000065177679,15159,0.0,0.0
2024-09-05 00:00:00+00:00,0.004534000065177679,0.004604999907314777,0.004178999923169613,0.004226999823004007,7445,0.0,0.0
2024-09-06 00:00:00+00:00,0.004226999823004007,0.004286999814212322,0.0038850000128149986,0.0039019999094307423,8672,0.0,0.0
2024-09-07 00:00:00+00:00,0.0039019999094307423,0.004002000205218792,0.0038819999899715185,0.003932999912649393,4619,0.0,0.0
2024-09-08 00:00:00+00:00,0.003932999912649393,0.003998999949544668,0.003914999775588512,0.003945999778807163,1773,0.0,0.0
2024-09-09 00:00:00+00:00,0.003945999778807163,0.004377999808639288,0.003942000214010477,0.004358000122010708,5415,0.0,0.0
2024-09-10 00:00:00+00:00,0.004358000122010708,0.0043680001981556416,0.004104000050574541,0.004104000050574541,5355,0.0,0.0
2024-09-11 00:00:00+00:00,0.004104000050574541,0.004567000083625317,0.0038040000945329666,0.004563000053167343,24780,0.0,0.0
2024-09-12 00:00:00+00:00,0.004563000053167343,0.004875000100582838,0.0042420001700520515,0.00445199990645051,7843,0.0,0.0
2024-09-13 00:00:00+00:00,0.00445199990645051,0.007826000452041626,0.004133000038564205,0.004637999925762415,214908,0.0,0.0
2024-09-14 00:00:00+00:00,0.004637999925762415,0.005359000060707331,0.0045090001076459885,0.0050200000405311584,23385,0.0,0.0
2024-09-15 00:00:00+00:00,0.0050200000405311584,0.0056779999285936356,0.005001000128686428,0.005361999850720167,15134,0.0,0.0
2024-09-16 00:00:00+00:00,0.005361999850720167,0.005371000152081251,0.004792000167071819,0.0048790001310408115,9059,0.0,0.0
2024-09-17 00:00:00+00:00,0.0048790001310408115,0.005375999957323074,0.00471000000834465,0.004800000227987766,7348,0.0,0.0
2024-09-18 00:00:00+00:00,0.004800000227987766,0.00484299985691905,0.004608999937772751,0.00484299985691905,9121,0.0,0.0
2024-09-19 00:00:00+00:00,0.00484299985691905,0.005284999962896109,0.00484299985691905,0.005212999880313873,4728,0.0,0.0
2024-09-20 00:00:00+00:00,0.005212999880313873,0.007151999976485968,0.004815000109374523,0.005371999926865101,181736,0.0,0.0
2024-09-21 00:00:00+00:00,0.005371999926865101,0.005661000031977892,0.005280999932438135,0.0055069997906684875,6700,0.0,0.0
2024-09-22 00:00:00+00:00,0.0055069997906684875,0.005810000002384186,0.005382999777793884,0.005609999876469374,14762,0.0,0.0
2024-09-23 00:00:00+00:00,0.005609999876469374,0.0058559998869895935,0.005510000046342611,0.005754000041633844,6978,0.0,0.0
2024-09-24 00:00:00+00:00,0.005754000041633844,0.005758999846875668,0.005326000042259693,0.005464000161737204,3447,0.0,0.0
2024-09-25 00:00:00+00:00,0.005464000161737204,0.005601999815553427,0.005231999792158604,0.005348999984562397,8396,0.0,0.0
2024-09-26 00:00:00+00:00,0.005348999984562397,0.0054060001857578754,0.004676999989897013,0.004701999947428703,18159,0.0,0.0
2024-09-27 00:00:00+00:00,0.004701999947428703,0.004896999802440405,0.004449999891221523,0.0047160000540316105,12510,0.0,0.0
2024-09-28 00:00:00+00:00,0.0047160000540316105,0.004894999787211418,0.004548000171780586,0.004685999825596809,54549,0.0,0.0
2024-09-29 00:00:00+00:00,0.004685999825596809,0.004738000221550465,0.004528000019490719,0.0046339998953044415,7556,0.0,0.0
2024-09-30 00:00:00+00:00,0.0046339998953044415,0.005014999769628048,0.004490999970585108,0.005014999769628048,12270,0.0,0.0
2024-10-01 00:00:00+00:00,0.005016000010073185,0.00535999983549118,0.00493700010702014,0.004951000213623047,18142,0.0,0.0
2024-10-02 00:00:00+00:00,0.004951000213623047,0.0049589998088777065,0.0045779999345541,0.0046270000748336315,10270,0.0,0.0
2024-10-03 00:00:00+00:00,0.0046270000748336315,0.004695000126957893,0.004573000129312277,0.004664999898523092,5786,0.0,0.0
2024-10-04 00:00:00+00:00,0.004664999898523092,0.0053610000759363174,0.004616999998688698,0.005044999998062849,22663,0.0,0.0
2024-10-05 00:00:00+00:00,0.005044999998062849,0.005607999861240387,0.004726999904960394,0.004738999996334314,25441,0.0,0.0
2024-10-06 00:00:00+00:00,0.004738999996334314,0.004813000094145536,0.004592999815940857,0.004641000181436539,9314,0.0,0.0
2024-10-07 00:00:00+00:00,0.004641000181436539,0.004720000084489584,0.0043669999577105045,0.0045779999345541,19459,0.0,0.0
2024-10-08 00:00:00+00:00,0.0045779999345541,0.004792999941855669,0.0041519999504089355,0.004327000118792057,22104,0.0,0.0
2024-10-09 00:00:00+00:00,0.004327000118792057,0.004526999779045582,0.004284000024199486,0.004395000170916319,6718,0.0,0.0
2024-10-10 00:00:00+00:00,0.004395000170916319,0.004414999857544899,0.0041669998317956924,0.0042849997989833355,6834,0.0,0.0
2024-10-11 00:00:00+00:00,0.0042849997989833355,0.004749000072479248,0.0038189999759197235,0.003932999912649393,34037,0.0,0.0
2024-10-12 00:00:00+00:00,0.003932999912649393,0.004253000020980835,0.003768000053241849,0.003780999919399619,23774,0.0,0.0
2024-10-13 00:00:00+00:00,0.003780999919399619,0.003898999886587262,0.0035880000796169043,0.0037930000107735395,29286,0.0,0.0
2024-10-14 00:00:00+00:00,0.0037930000107735395,0.0047599999234080315,0.0036899999249726534,0.004650000017136335,34387,0.0,0.0
2024-10-15 00:00:00+00:00,0.004650000017136335,0.004658999852836132,0.004341000225394964,0.004372000228613615,9837,0.0,0.0
2024-10-16 00:00:00+00:00,0.004372000228613615,0.004747999832034111,0.004333000164479017,0.0046179997734725475,11950,0.0,0.0
2024-10-17 00:00:00+00:00,0.0046179997734725475,0.004720000084489584,0.0043830000795423985,0.004408999811857939,6702,0.0,0.0
2024-10-18 00:00:00+00:00,0.004408999811857939,0.004410000052303076,0.004120999947190285,0.00433199992403388,5858,0.0,0.0
2024-10-19 00:00:00+00:00,0.00433199992403388,0.005096999928355217,0.004327000118792057,0.005038000177592039,14593,0.0,0.0
2024-10-20 00:00:00+00:00,0.005038000177592039,0.00519500020891428,0.0045540002174675465,0.004581000190228224,6461,0.0,0.0
2024-10-21 00:00:00+00:00,0.004581000190228224,0.00660899979993701,0.004581000190228224,0.006037999875843525,23573,0.0,0.0
2024-10-22 00:00:00+00:00,0.006037999875843525,0.006039000116288662,0.005659000016748905,0.005714999977499247,5662,0.0,0.0
2024-10-23 00:00:00+00:00,0.005714000202715397,0.006126999855041504,0.004838000051677227,0.005098999943584204,8807,0.0,0.0
2024-10-24 00:00:00+00:00,0.005098999943584204,0.005330999847501516,0.005098999943584204,0.005198999773710966,5000,0.0,0.0
2024-10-25 00:00:00+00:00,0.005198999773710966,0.005332000087946653,0.005051999818533659,0.005115999840199947,6982,0.0,0.0
2024-10-26 00:00:00+00:00,0.005115999840199947,0.005160000175237656,0.00483600003644824,0.004854000173509121,4186,0.0,0.0
2024-10-27 00:00:00+00:00,0.004854000173509121,0.004900000058114529,0.004592999815940857,0.004714000038802624,4994,0.0,0.0
2024-10-28 00:00:00+00:00,0.004714000038802624,0.004987000022083521,0.004676999989897013,0.004978999961167574,3466,0.0,0.0
2024-10-29 00:00:00+00:00,0.004978999961167574,0.008906999602913857,0.00482999999076128,0.007094999775290489,121079,0.0,0.0
2024-10-30 00:00:00+00:00,0.007094999775290489,0.009297999553382397,0.00684100016951561,0.0092550003901124,36314,0.0,0.0
2024-10-31 00:00:00+00:00,0.0092550003901124,0.00994499959051609,0.008666000328958035,0.009479999542236328,46718,0.0,0.0
2024-11-01 00:00:00+00:00,0.009479999542236328,0.009650999680161476,0.006802000105381012,0.0072639998979866505,68416,0.0,0.0
2024-11-02 00:00:00+00:00,0.0072639998979866505,0.007323999889194965,0.0070409998297691345,0.0071229999884963036,8299,0.0,0.0
2024-11-03 00:00:00+00:00,0.0071229999884963036,0.007563000079244375,0.006910999771207571,0.006994000170379877,7152,0.0,0.0
2024-11-04 00:00:00+00:00,0.006994000170379877,0.011653999797999859,0.00685400003567338,0.01103499997407198,82737,0.0,0.0
2024-11-05 00:00:00+00:00,0.01103499997407198,0.011146999895572662,0.009154999628663063,0.010111000388860703,50368,0.0,0.0
2024-11-06 00:00:00+00:00,0.010111000388860703,0.012132000178098679,0.00878200028091669,0.009503000415861607,53891,0.0,0.0
2024-11-07 00:00:00+00:00,0.009503000415861607,0.009903999976813793,0.008798999711871147,0.008919999934732914,12539,0.0,0.0
2024-11-08 00:00:00+00:00,0.008919999934732914,0.008996999822556973,0.008279000408947468,0.008332000114023685,12024,0.0,0.0
2024-11-09 00:00:00+00:00,0.008332000114023685,0.0084610003978014,0.005969000048935413,0.007269999943673611,84718,0.0,0.0
2024-11-10 00:00:00+00:00,0.007269999943673611,0.007837999612092972,0.007269999943673611,0.007691000122576952,11743,0.0,0.0
2024-11-11 00:00:00+00:00,0.007691000122576952,0.009157000109553337,0.0054339999333024025,0.005582000128924847,81767,0.0,0.0
2024-11-12 00:00:00+00:00,0.00558099988847971,0.006444000173360109,0.00558099988847971,0.006053000222891569,48725,0.0,0.0
2024-11-13 00:00:00+00:00,0.006053000222891569,0.006058000028133392,0.0054779998026788235,0.0055970000103116035,17153,0.0,0.0
2024-11-14 00:00:00+00:00,0.0055970000103116035,0.005745000205934048,0.005516999866813421,0.005516999866813421,14208,0.0,0.0
2024-11-15 00:00:00+00:00,0.005516999866813421,0.005588999949395657,0.0053170002065598965,0.005435999948531389,7871,0.0,0.0
2024-11-16 00:00:00+00:00,0.005435999948531389,0.005638999864459038,0.005026999861001968,0.005239999853074551,19447,0.0,0.0
2024-11-17 00:00:00+00:00,0.005239999853074551,0.005293000023812056,0.004554999992251396,0.004736000206321478,30141,0.0,0.0
2024-11-18 00:00:00+00:00,0.004736000206321478,0.0049430001527071,0.004567999858409166,0.004927000030875206,19902,0.0,0.0
2024-11-19 00:00:00+00:00,0.004927000030875206,0.005415999796241522,0.004927000030875206,0.005080000031739473,16643,0.0,0.0
2024-11-20 00:00:00+00:00,0.005080000031739473,0.005588999949395657,0.005007999949157238,0.005268000066280365,15635,0.0,0.0
2024-11-21 00:00:00+00:00,0.005268000066280365,0.005960999988019466,0.005266999825835228,0.005944000091403723,20245,0.0,0.0
2024-11-22 00:00:00+00:00,0.005944000091403723,0.005948000121861696,0.005539999809116125,0.005619000177830458,15845,0.0,0.0
2024-11-23 00:00:00+00:00,0.005619000177830458,0.005785999819636345,0.005419999826699495,0.005421999841928482,13591,0.0,0.0
2024-11-24 00:00:00+00:00,0.005421999841928482,0.005663999821990728,0.00519599998369813,0.005295999813824892,10911,0.0,0.0
2024-11-25 00:00:00+00:00,0.005295999813824892,0.005535000003874302,0.005245999898761511,0.005282999947667122,3639,0.0,0.0
2024-11-26 00:00:00+00:00,0.005282999947667122,0.005330000072717667,0.004920000210404396,0.005127000156790018,1771,0.0,0.0
2024-11-27 00:00:00+00:00,0.005127000156790018,0.005900000222027302,0.005098999943584204,0.005778999999165535,7878,0.0,0.0
2024-11-28 00:00:00+00:00,0.005778999999165535,0.005898999981582165,0.005594000220298767,0.005630999803543091,6426,0.0,0.0
2024-11-29 00:00:00+00:00,0.005630999803543091,0.006395000033080578,0.005413999781012535,0.006339999847114086,12672,0.0,0.0
2024-11-30 00:00:00+00:00,0.006339999847114086,0.006831000093370676,0.00621100002899766,0.006409999914467335,15044,0.0,0.0
2024-12-01 00:00:00+00:00,0.006409999914467335,0.00749799981713295,0.006136000156402588,0.007360999938100576,41817,0.0,0.0
2024-12-02 00:00:00+00:00,0.007360999938100576,0.010092999786138535,0.007172999903559685,0.007304999977350235,82302,0.0,0.0
2024-12-03 00:00:00+00:00,0.007304999977350235,0.007691999897360802,0.006883999798446894,0.0074189999140799046,11500,0.0,0.0
2024-12-04 00:00:00+00:00,0.0074189999140799046,0.008395000360906124,0.0074189999140799046,0.008391999639570713,11681,0.0,0.0
2024-12-05 00:00:00+00:00,0.008391999639570713,0.008460000157356262,0.007907000370323658,0.008024999871850014,9364,0.0,0.0
2024-12-06 00:00:00+00:00,0.008023000322282314,0.008081000298261642,0.007567000109702349,0.007681999821215868,18054,0.0,0.0
2024-12-07 00:00:00+00:00,0.007681999821215868,0.007770000025629997,0.00722600007429719,0.0073020001873373985,6681,0.0,0.0
2024-12-08 00:00:00+00:00,0.007437000051140785,0.007460999768227339,0.007019999902695417,0.007261000107973814,5992,0.0,0.0
2024-12-09 00:00:00+00:00,0.007269000168889761,0.007269999943673611,0.006192999891936779,0.006653000134974718,9443,0.0,0.0
2024-12-10 00:00:00+00:00,0.006653000134974718,0.006655000150203705,0.005584999918937683,0.005909999832510948,4979,0.0,0.0
2024-12-11 00:00:00+00:00,0.005909999832510948,0.006802000105381012,0.005890000145882368,0.00672199996188283,5420,0.0,0.0
2024-12-12 00:00:00+00:00,0.00672199996188283,0.006736000068485737,0.005619000177830458,0.005619999952614307,21342,0.0,0.0
2024-12-13 00:00:00+00:00,0.005619999952614307,0.00572500005364418,0.004867000039666891,0.005282000172883272,27646,0.0,0.0
2024-12-14 00:00:00+00:00,0.005282000172883272,0.005423999857157469,0.005187000147998333,0.005206999834626913,5217,0.0,0.0
2024-12-15 00:00:00+00:00,0.005206999834626913,0.00533499987795949,0.00495600001886487,0.005123000126332045,17221,0.0,0.0
2024-12-16 00:00:00+00:00,0.005123000126332045,0.005284000188112259,0.004860999993979931,0.0052089998498559,19332,0.0,0.0
2024-12-17 00:00:00+00:00,0.0052089998498559,0.005820999853312969,0.005189999938011169,0.005609000101685524,21149,0.0,0.0
2024-12-18 00:00:00+00:00,0.005607999861240387,0.007096000015735626,0.005541000049561262,0.006424999795854092,37494,0.0,0.0
2024-12-19 00:00:00+00:00,0.006424999795854092,0.006632999982684851,0.005607999861240387,0.005694999825209379,13164,0.0,0.0
2024-12-20 00:00:00+00:00,0.005694999825209379,0.005830000154674053,0.005150000099092722,0.005743999965488911,10722,0.0,0.0
2024-12-21 00:00:00+00:00,0.005743999965488911,0.005886000115424395,0.004155000206083059,0.005582000128924847,59411,0.0,0.0
2024-12-22 00:00:00+00:00,0.005582000128924847,0.005747999995946884,0.005226000212132931,0.005231000017374754,6612,0.0,0.0
2024-12-23 00:00:00+00:00,0.005231000017374754,0.005698000080883503,0.005229999776929617,0.005630000028759241,7732,0.0,0.0
2024-12-24 00:00:00+00:00,0.005630000028759241,0.006388999987393618,0.005464999936521053,0.005909999832510948,12087,0.0,0.0
2024-12-25 00:00:00+00:00,0.005909999832510948,0.006016000173985958,0.004993999842554331,0.005342999938875437,23213,0.0,0.0
2024-12-26 00:00:00+00:00,0.005342999938875437,0.005357000045478344,0.0049589998088777065,0.005030999891459942,1461,0.0,0.0
2024-12-27 00:00:00+00:00,0.005030999891459942,0.005324999801814556,0.004889999981969595,0.004889999981969595,17716,0.0,0.0
2024-12-28 00:00:00+00:00,0.004889999981969595,0.004891000222414732,0.004536000080406666,0.004540999885648489,7378,0.0,0.0
2024-12-29 00:00:00+00:00,0.004540999885648489,0.00455900002270937,0.0043299999088048935,0.004420999903231859,7027,0.0,0.0
2024-12-30 00:00:00+00:00,0.004420999903231859,0.004790999926626682,0.004420999903231859,0.004490999970585108,10721,0.0,0.0
2024-12-31 00:00:00+00:00,0.004490999970585108,0.004774000030010939,0.004453000146895647,0.00447099981829524,4373,0.0,0.0
2025-01-01 00:00:00+00:00,0.00447099981829524,0.00447099981829524,0.004168999847024679,0.004246999975293875,6753,0.0,0.0
2025-01-02 00:00:00+00:00,0.004246999975293875,0.0045830002054572105,0.004246000200510025,0.004556000232696533,6286,0.0,0.0
2025-01-03 00:00:00+00:00,0.004556000232696533,0.00456500006839633,0.004007999785244465,0.004466000013053417,18754,0.0,0.0
2025-01-04 00:00:00+00:00,0.004466000013053417,0.004877000115811825,0.004406000021845102,0.004406999796628952,9656,0.0,0.0
2025-01-05 00:00:00+00:00,0.004406999796628952,0.004435999784618616,0.004323999863117933,0.004410000052303076,4009,0.0,0.0
2025-01-06 00:00:00+00:00,0.004410000052303076,0.004745000042021275,0.004209999926388264,0.004377999808639288,9670,0.0,0.0
2025-01-07 00:00:00+00:00,0.004377999808639288,0.00442600017413497,0.0039019999094307423,0.003951000049710274,23322,0.0,0.0
2025-01-08 00:00:00+00:00,0.003951000049710274,0.004056999925523996,0.0038870000280439854,0.003889000043272972,3332,0.0,0.0
2025-01-09 00:00:00+00:00,0.003889000043272972,0.004038000013679266,0.003889000043272972,0.003965999931097031,5473,0.0,0.0
2025-01-10 00:00:00+00:00,0.003965999931097031,0.004100000020116568,0.0038139999378472567,0.0038159999530762434,7040,0.0,0.0
2025-01-11 00:00:00+00:00,0.0038159999530762434,0.003897000104188919,0.003702000016346574,0.0038960000965744257,8596,0.0,0.0
2025-01-12 00:00:00+00:00,0.0038960000965744257,0.0038960000965744257,0.0037219999358057976,0.003734000027179718,4033,0.0,0.0
2025-01-13 00:00:00+00:00,0.003734000027179718,0.003783999942243099,0.00355600006878376,0.003582000033929944,3363,0.0,0.0
2025-01-14 00:00:00+00:00,0.003582000033929944,0.00393400015309453,0.0035500000230968,0.0038560000248253345,8800,0.0,0.0
2025-01-15 00:00:00+00:00,0.0038560000248253345,0.004261000081896782,0.0038419999182224274,0.0042500002309679985,5063,0.0,0.0
2025-01-16 00:00:00+00:00,0.0042500002309679985,0.004251000005751848,0.003996000159531832,0.003996000159531832,2534,0.0,0.0
2025-01-17 00:00:00+00:00,0.003996000159531832,0.004495000001043081,0.003961999900639057,0.004269999917596579,14312,0.0,0.0
2025-01-18 00:00:00+00:00,0.004269999917596579,0.004317999817430973,0.003664999967440963,0.003665999975055456,10941,0.0,0.0
2025-01-19 00:00:00+00:00,0.003665999975055456,0.0036979999858886003,0.003338000038638711,0.0033470001071691513,9106,0.0,0.0
2025-01-20 00:00:00+00:00,0.0033470001071691513,0.0036349999718368053,0.0031689999159425497,0.003169999923557043,8211,0.0,0.0
2025-01-21 00:00:00+00:00,0.003169999923557043,0.003425000002607703,0.003111999947577715,0.0032889998983591795,4728,0.0,0.0
2025-01-22 00:00:00+00:00,0.0032889998983591795,0.003289999905973673,0.003123000031337142,0.0031240000389516354,7924,0.0,0.0
2025-01-23 00:00:00+00:00,0.0031240000389516354,0.0034280000254511833,0.0031030001118779182,0.0031930000986903906,9818,0.0,0.0
2025-01-24 00:00:00+00:00,0.0031930000986903906,0.0033199999015778303,0.003145999973639846,0.0031469999812543392,1241,0.0,0.0
2025-01-25 00:00:00+00:00,0.0031469999812543392,0.003155000042170286,0.0029869999270886183,0.002988999942317605,6951,0.0,0.0
2025-01-26 00:00:00+00:00,0.002988999942317605,0.0030720001086592674,0.0029380000196397305,0.0030380000825971365,2454,0.0,0.0
2025-01-27 00:00:00+00:00,0.0030380000825971365,0.0030410001054406166,0.0025500000920146704,0.0027469999622553587,7678,0.0,0.0
2025-01-28 00:00:00+00:00,0.0027469999622553587,0.002853000070899725,0.0026390000712126493,0.0027660001069307327,7559,0.0,0.0
2025-01-29 00:00:00+00:00,0.0027660001069307327,0.0028170000296086073,0.0027050001081079245,0.0027209999971091747,1690,0.0,0.0
2025-01-30 00:00:00+00:00,0.002722000004723668,0.0029200001154094934,0.002647999906912446,0.002859999891370535,3402,0.0,0.0
2025-01-31 00:00:00+00:00,0.002859999891370535,0.0029639999847859144,0.002759000053629279,0.0029410000424832106,2704,0.0,0.0
2025-02-01 00:00:00+00:00,0.0029410000424832106,0.002962999977171421,0.002491000108420849,0.002587999915704131,7131,0.0,0.0
2025-02-02 00:00:00+00:00,0.002587999915704131,0.002604000037536025,0.002104999963194132,0.0021059999708086252,13072,0.0,0.0
2025-02-03 00:00:00+00:00,0.0021059999708086252,0.0021069999784231186,0.0015010000206530094,0.0019310000352561474,14020,0.0,0.0
2025-02-04 00:00:00+00:00,0.0019310000352561474,0.0020149999763816595,0.0017229999648407102,0.0017559999832883477,6567,0.0,0.0
2025-02-05 00:00:00+00:00,0.0017559999832883477,0.0018230000277981162,0.00171999994199723,0.001728000002913177,1440,0.0,0.0
2025-02-06 00:00:00+00:00,0.001728000002913177,0.0018420000560581684,0.0017209999496117234,0.0017659999430179596,3036,0.0,0.0
2025-02-07 00:00:00+00:00,0.0017659999430179596,0.001863999990746379,0.0017500000540167093,0.0018050000071525574,1530,0.0,0.0
2025-02-08 00:00:00+00:00,0.0018050000071525574,0.0018149999668821692,0.0016969999996945262,0.0017869999865069985,691,0.0,0.0
2025-02-09 00:00:00+00:00,0.0017869999865069985,0.001934999949298799,0.0016080000204965472,0.001934999949298799,25635,0.0,0.0
2025-02-10 00:00:00+00:00,0.001934999949298799,0.0024649999104440212,0.0019340000580996275,0.0023849999997764826,14538,0.0,0.0
2025-02-11 00:00:00+00:00,0.0023849999997764826,0.00240899994969368,0.00228299992159009,0.002331000054255128,2262,0.0,0.0
2025-02-12 00:00:00+00:00,0.002331000054255128,0.0023880000226199627,0.0022559999488294125,0.0023870000150054693,2790,0.0,0.0
2025-02-13 00:00:00+00:00,0.0023870000150054693,0.0025239998940378428,0.0022789998911321163,0.0024999999441206455,4608,0.0,0.0
2025-02-14 00:00:00+00:00,0.0024999999441206455,0.002609000075608492,0.0024470000062137842,0.0025369999930262566,2469,0.0,0.0
2025-02-15 00:00:00+00:00,0.0025369999930262566,0.0025549998972564936,0.002403999911621213,0.002457000082358718,2106,0.0,0.0
2025-02-16 00:00:00+00:00,0.002457000082358718,0.00267999991774559,0.0024240000639110804,0.0024999999441206455,9856,0.0,0.0
2025-02-17 00:00:00+00:00,0.0024999999441206455,0.0027660001069307327,0.0024649999104440212,0.002707999898120761,11903,0.0,0.0
2025-02-18 00:00:00+00:00,0.002707999898120761,0.0027089999057352543,0.0025629999581724405,0.0026030000299215317,1899,0.0,0.0
2025-02-19 00:00:00+00:00,0.0026030000299215317,0.002658999990671873,0.0026030000299215317,0.0026130001060664654,1989,0.0,0.0
2025-02-20 00:00:00+00:00,0.0026130001060664654,0.002739999908953905,0.0025659999810159206,0.002718999981880188,6752,0.0,0.0
2025-02-21 00:00:00+00:00,0.002718999981880188,0.003166999900713563,0.0026759998872876167,0.002785000018775463,13850,0.0,0.0
2025-02-22 00:00:00+00:00,0.002785000018775463,0.0037150001153349876,0.002776999957859516,0.0037150001153349876,22775,0.0,0.0
2025-02-23 00:00:00+00:00,0.0037150001153349876,0.004215000197291374,0.0034539999905973673,0.003674000035971403,15398,0.0,0.0
2025-02-24 00:00:00+00:00,0.003674000035971403,0.0036869999021291733,0.002739999908953905,0.0027409999165683985,13143,0.0,0.0
2025-02-25 00:00:00+00:00,0.0027409999165683985,0.002742999931797385,0.0025790000800043344,0.0026000000070780516,633,0.0,0.0
2025-02-26 00:00:00+00:00,0.0026000000070780516,0.00267999991774559,0.0023930000606924295,0.0023930000606924295,1730,0.0,0.0
2025-02-27 00:00:00+00:00,0.0023930000606924295,0.0025740000419318676,0.002382999984547496,0.0024870000779628754,4812,0.0,0.0
2025-02-28 00:00:00+00:00,0.0024870000779628754,0.002635000040754676,0.0022299999836832285,0.0025909999385476112,11706,0.0,0.0
2025-03-01 00:00:00+00:00,0.0025909999385476112,0.003002000041306019,0.0025909999385476112,0.003002000041306019,6895,0.0,0.0
2025-03-02 00:00:00+00:00,0.003002000041306019,0.0031930000986903906,0.002894999925047159,0.003192000091075897,3337,0.0,0.0
2025-03-03 00:00:00+00:00,0.003192000091075897,0.0031930000986903906,0.0026080000679939985,0.0026130001060664654,6516,0.0,0.0
2025-03-04 00:00:00+00:00,0.0026130001060664654,0.0026829999405890703,0.002428000094369054,0.0026809999253600836,1547,0.0,0.0
2025-03-05 00:00:00+00:00,0.0026809999253600836,0.0027099999133497477,0.00253800000064075,0.0026179999113082886,1499,0.0,0.0
2025-03-06 00:00:00+00:00,0.0026179999113082886,0.0027089999057352543,0.002566999988630414,0.0025839998852461576,101,0.0,0.0
2025-03-07 00:00:00+00:00,0.0025839998852461576,0.0025839998852461576,0.0023449999280273914,0.002345999935641885,8872,0.0,0.0
2025-03-08 00:00:00+00:00,0.002345999935641885,0.0023479999508708715,0.002202000003308058,0.002271000063046813,5050,0.0,0.0
2025-03-09 00:00:00+00:00,0.002271000063046813,0.0022730000782757998,0.0020240000449121,0.002025000052526593,1307,0.0,0.0
2025-03-10 00:00:00+00:00,0.002025000052526593,0.0020940001122653484,0.0018779999809339643,0.001879999996162951,977,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018810000037774444,0.0019940000493079424,0.001800999976694584,0.0018469999777153134,5371,0.0,0.0
2025-03-12 00:00:00+00:00,0.0018469999777153134,0.0024190000258386135,0.0017509999452158809,0.0022690000478178263,31970,0.0,0.0
2025-03-13 00:00:00+00:00,0.0022690000478178263,0.002589999930933118,0.002259999979287386,0.0023620000574737787,2564,0.0,0.0
2025-03-14 00:00:00+00:00,0.0023620000574737787,0.002626999979838729,0.0023620000574737787,0.0025919999461621046,3404,0.0,0.0
2025-03-15 00:00:00+00:00,0.0025919999461621046,0.0030400000978261232,0.0025889999233186245,0.002937000012025237,9794,0.0,0.0
2025-03-16 00:00:00+00:00,0.002937000012025237,0.0029380000196397305,0.0027409999165683985,0.0028520000632852316,1062,0.0,0.0
2025-03-17 00:00:00+00:00,0.0028520000632852316,0.0029140000697225332,0.0027020000852644444,0.002795000094920397,469,0.0,0.0
2025-03-18 00:00:00+00:00,0.002795000094920397,0.0028089999686926603,0.0024510000366717577,0.0024770000018179417,448,0.0,0.0
2025-03-19 00:00:00+00:00,0.0024770000018179417,0.0026519999373704195,0.002400999888777733,0.0026209999341517687,754,0.0,0.0
2025-03-20 00:00:00+00:00,0.0026209999341517687,0.0026259999722242355,0.002366000087931752,0.0023990001063793898,512,0.0,0.0
2025-03-21 00:00:00+00:00,0.0023990001063793898,0.002437999937683344,0.0022780001163482666,0.002423000056296587,1264,0.0,0.0
2025-03-22 00:00:00+00:00,0.002423000056296587,0.0024949999060481787,0.002345999935641885,0.0024649999104440212,912,0.0,0.0
2025-03-23 00:00:00+00:00,0.0024649999104440212,0.0024649999104440212,0.002271000063046813,0.002351999981328845,44,0.0,0.0
