TIMESTAMP,GAME10861_OPEN_PRICE_USD,GAME10861_HIGH_PRICE_USD,GAME10861_LOW_PRICE_USD,GAME10861_CLOSE_PRICE_USD,GAME10861_VOLUME_USD,GAME10861_DIVIDENDS_USD,GAME10861_STOCK_SPLITS_USD
2023-12-26 00:00:00+00:00,0.1423870027065277,0.14639900624752045,0.1302569955587387,0.13032299280166626,237422,0.0,0.0
2023-12-27 00:00:00+00:00,0.1303340047597885,0.14187300205230713,0.1279979944229126,0.1418360024690628,209518,0.0,0.0
2023-12-28 00:00:00+00:00,0.1418599933385849,0.1641789972782135,0.1418599933385849,0.1627659946680069,256248,0.0,0.0
2023-12-29 00:00:00+00:00,0.16277900338172913,0.16755899786949158,0.1553570032119751,0.16221299767494202,278289,0.0,0.0
2023-12-30 00:00:00+00:00,0.16221800446510315,0.16272099316120148,0.14360900223255157,0.14761300384998322,271432,0.0,0.0
2023-12-31 00:00:00+00:00,0.14764900505542755,0.14773200452327728,0.12352299690246582,0.1321599930524826,339217,0.0,0.0
2024-01-01 00:00:00+00:00,0.1321599930524826,0.13385899364948273,0.12657499313354492,0.12883399426937103,74792,0.0,0.0
2024-01-02 00:00:00+00:00,0.12884600460529327,0.15781700611114502,0.12879900634288788,0.1502539962530136,206056,0.0,0.0
2024-01-03 00:00:00+00:00,0.15027199685573578,0.1545879989862442,0.1314609944820404,0.14031100273132324,252028,0.0,0.0
2024-01-04 00:00:00+00:00,0.1402920037508011,0.145346999168396,0.13573800027370453,0.1380929946899414,180594,0.0,0.0
2024-01-05 00:00:00+00:00,0.1381330043077469,0.15291200578212738,0.13782000541687012,0.14429399371147156,223615,0.0,0.0
2024-01-06 00:00:00+00:00,0.14430800080299377,0.14853200316429138,0.13599400222301483,0.13602299988269806,221787,0.0,0.0
2024-01-07 00:00:00+00:00,0.13604600727558136,0.14144299924373627,0.1350490003824234,0.13842999935150146,180489,0.0,0.0
2024-01-08 00:00:00+00:00,0.13842399418354034,0.14103500545024872,0.13595600426197052,0.14100900292396545,159861,0.0,0.0
2024-01-09 00:00:00+00:00,0.14099599421024323,0.1464730054140091,0.13552699983119965,0.14293399453163147,211044,0.0,0.0
2024-01-10 00:00:00+00:00,0.14295999705791473,0.15527699887752533,0.14226800203323364,0.15527699887752533,264328,0.0,0.0
2024-01-11 00:00:00+00:00,0.15643200278282166,0.3342120051383972,0.15643200278282166,0.25702300667762756,1968947,0.0,0.0
2024-01-12 00:00:00+00:00,0.2568419873714447,0.2625940144062042,0.20936299860477448,0.2145940065383911,461988,0.0,0.0
2024-01-13 00:00:00+00:00,0.2146030068397522,0.24047499895095825,0.21232399344444275,0.24047499895095825,316132,0.0,0.0
2024-01-14 00:00:00+00:00,0.2403459995985031,0.29371699690818787,0.2256229966878891,0.27086299657821655,816167,0.0,0.0
2024-01-15 00:00:00+00:00,0.27086400985717773,0.3230530023574829,0.2675670087337494,0.28054699301719666,782249,0.0,0.0
2024-01-16 00:00:00+00:00,0.28072598576545715,0.28247401118278503,0.24512599408626556,0.2578999996185303,308619,0.0,0.0
2024-01-17 00:00:00+00:00,0.25797799229621887,0.2606180012226105,0.238427996635437,0.25290900468826294,252697,0.0,0.0
2024-01-18 00:00:00+00:00,0.2529729902744293,0.2714189887046814,0.24416500329971313,0.2464050054550171,318134,0.0,0.0
2024-01-19 00:00:00+00:00,0.24639900028705597,0.24692599475383759,0.21410900354385376,0.21776999533176422,365793,0.0,0.0
2024-01-20 00:00:00+00:00,0.21775999665260315,0.22440099716186523,0.19926799833774567,0.21535299718379974,275164,0.0,0.0
2024-01-21 00:00:00+00:00,0.21535299718379974,0.21581099927425385,0.19164200127124786,0.20036299526691437,251047,0.0,0.0
2024-01-22 00:00:00+00:00,0.2005549967288971,0.20153099298477173,0.17879800498485565,0.1852249950170517,310215,0.0,0.0
2024-01-23 00:00:00+00:00,0.18522900342941284,0.20850299298763275,0.1828410029411316,0.19523100554943085,258412,0.0,0.0
2024-01-24 00:00:00+00:00,0.19524000585079193,0.20746399462223053,0.19524000585079193,0.20389999449253082,191511,0.0,0.0
2024-01-25 00:00:00+00:00,0.20390300452709198,0.24159300327301025,0.20329199731349945,0.22964699566364288,310299,0.0,0.0
2024-01-26 00:00:00+00:00,0.22967199981212616,0.2374259978532791,0.2150699943304062,0.2320380061864853,188254,0.0,0.0
2024-01-27 00:00:00+00:00,0.2320529967546463,0.2490749955177307,0.2320529967546463,0.248880997300148,207628,0.0,0.0
2024-01-28 00:00:00+00:00,0.2488200068473816,0.2556230127811432,0.233024001121521,0.24391299486160278,265815,0.0,0.0
2024-01-29 00:00:00+00:00,0.24405699968338013,0.24984799325466156,0.23395299911499023,0.2375520020723343,234293,0.0,0.0
2024-01-30 00:00:00+00:00,0.2375520020723343,0.275752991437912,0.23597900569438934,0.25845998525619507,305219,0.0,0.0
2024-01-31 00:00:00+00:00,0.25821900367736816,0.2675729990005493,0.23767900466918945,0.23932699859142303,281145,0.0,0.0
2024-02-01 00:00:00+00:00,0.23935699462890625,0.24907100200653076,0.23872099816799164,0.24441400170326233,126319,0.0,0.0
2024-02-02 00:00:00+00:00,0.24416600167751312,0.2491459995508194,0.23064300417900085,0.2320760041475296,146770,0.0,0.0
2024-02-03 00:00:00+00:00,0.23217999935150146,0.23484699428081512,0.22368699312210083,0.2238669991493225,120757,0.0,0.0
2024-02-04 00:00:00+00:00,0.22398999333381653,0.22922900319099426,0.22141499817371368,0.22586500644683838,37091,0.0,0.0
2024-02-05 00:00:00+00:00,0.22591200470924377,0.2263219952583313,0.21889500319957733,0.22012899816036224,75761,0.0,0.0
2024-02-06 00:00:00+00:00,0.22012899816036224,0.2245599925518036,0.21419599652290344,0.2194409966468811,113995,0.0,0.0
2024-02-07 00:00:00+00:00,0.2194409966468811,0.22667400538921356,0.21319100260734558,0.21901899576187134,160560,0.0,0.0
2024-02-08 00:00:00+00:00,0.2190449982881546,0.22551099956035614,0.2188519984483719,0.22154399752616882,182446,0.0,0.0
2024-02-09 00:00:00+00:00,0.22143299877643585,0.24179799854755402,0.21735799312591553,0.22530199587345123,234745,0.0,0.0
2024-02-10 00:00:00+00:00,0.2248619943857193,0.23033000528812408,0.20749500393867493,0.20815199613571167,240592,0.0,0.0
2024-02-11 00:00:00+00:00,0.20832699537277222,0.21473099291324615,0.2080090045928955,0.2135629951953888,199903,0.0,0.0
2024-02-12 00:00:00+00:00,0.2133840024471283,0.2294130027294159,0.21293699741363525,0.22542600333690643,227009,0.0,0.0
2024-02-13 00:00:00+00:00,0.22800999879837036,0.25372999906539917,0.22409099340438843,0.22831599414348602,386505,0.0,0.0
2024-02-14 00:00:00+00:00,0.22831599414348602,0.24358800053596497,0.22755099833011627,0.2408050000667572,233094,0.0,0.0
2024-02-15 00:00:00+00:00,0.24071699380874634,0.277413010597229,0.2406339943408966,0.277413010597229,234836,0.0,0.0
2024-02-16 00:00:00+00:00,0.2799679934978485,0.32918599247932434,0.2720809876918793,0.29788199067115784,424602,0.0,0.0
2024-02-17 00:00:00+00:00,0.29788199067115784,0.29837700724601746,0.2728370130062103,0.27417701482772827,238110,0.0,0.0
2024-02-18 00:00:00+00:00,0.27422600984573364,0.27450698614120483,0.2389640063047409,0.24659599363803864,264572,0.0,0.0
2024-02-19 00:00:00+00:00,0.24678699672222137,0.25176501274108887,0.2404859960079193,0.24974900484085083,229149,0.0,0.0
2024-02-20 00:00:00+00:00,0.24974599480628967,0.26350298523902893,0.24383999407291412,0.2457430064678192,221280,0.0,0.0
2024-02-21 00:00:00+00:00,0.2457430064678192,0.258092999458313,0.2280769944190979,0.2362149953842163,277662,0.0,0.0
2024-02-22 00:00:00+00:00,0.23621299862861633,0.24288199841976166,0.2268179953098297,0.23462599515914917,275892,0.0,0.0
2024-02-23 00:00:00+00:00,0.23454000055789948,0.24029600620269775,0.223689004778862,0.22553299367427826,169237,0.0,0.0
2024-02-24 00:00:00+00:00,0.22553299367427826,0.24074499309062958,0.22430099546909332,0.23563900589942932,192665,0.0,0.0
2024-02-25 00:00:00+00:00,0.23563900589942932,0.2687210142612457,0.23040099442005157,0.26119300723075867,269608,0.0,0.0
2024-02-26 00:00:00+00:00,0.26117798686027527,0.263155996799469,0.2428559958934784,0.25032201409339905,251912,0.0,0.0
2024-02-27 00:00:00+00:00,0.2504040002822876,0.26337000727653503,0.22834299504756927,0.25404199957847595,239073,0.0,0.0
2024-02-28 00:00:00+00:00,0.2540090084075928,0.2919340133666992,0.2334659993648529,0.2520909905433655,347097,0.0,0.0
2024-02-29 00:00:00+00:00,0.25209298729896545,0.27065399289131165,0.2484010010957718,0.2563199996948242,316412,0.0,0.0
2024-03-01 00:00:00+00:00,0.2561759948730469,0.2996569871902466,0.2546449899673462,0.2897639870643616,420895,0.0,0.0
2024-03-02 00:00:00+00:00,0.2898010015487671,0.29823800921440125,0.26611098647117615,0.27503201365470886,370337,0.0,0.0
2024-03-03 00:00:00+00:00,0.27518200874328613,0.3501729965209961,0.250887006521225,0.25653401017189026,355041,0.0,0.0
2024-03-04 00:00:00+00:00,0.2562299966812134,0.35183200240135193,0.2562299966812134,0.2811509966850281,493163,0.0,0.0
2024-03-05 00:00:00+00:00,0.28108900785446167,0.40305599570274353,0.27083298563957214,0.27179500460624695,334262,0.0,0.0
2024-03-06 00:00:00+00:00,0.27179500460624695,0.3975540101528168,0.2500990033149719,0.2640269994735718,405222,0.0,0.0
2024-03-07 00:00:00+00:00,0.2641269862651825,0.46422499418258667,0.23350399732589722,0.2783690094947815,1594193,0.0,0.0
2024-03-08 00:00:00+00:00,0.27858299016952515,0.32479798793792725,0.25380900502204895,0.2739410102367401,1467003,0.0,0.0
2024-03-09 00:00:00+00:00,0.27282100915908813,0.28931400179862976,0.26049599051475525,0.26774200797080994,1106309,0.0,0.0
2024-03-10 00:00:00+00:00,0.2676509916782379,0.33913499116897583,0.26610100269317627,0.2865320146083832,1186253,0.0,0.0
2024-03-11 00:00:00+00:00,0.2864460051059723,0.3587760031223297,0.25397899746894836,0.2776600122451782,1254121,0.0,0.0
2024-03-12 00:00:00+00:00,0.27766498923301697,0.3471139967441559,0.25674501061439514,0.29538199305534363,538470,0.0,0.0
2024-03-13 00:00:00+00:00,0.29538199305534363,0.3339709937572479,0.2887519896030426,0.3274570107460022,350093,0.0,0.0
2024-03-14 00:00:00+00:00,0.32772698998451233,0.3301529884338379,0.2610040009021759,0.2724379897117615,399475,0.0,0.0
2024-03-15 00:00:00+00:00,0.27194398641586304,0.2758679986000061,0.23624399304389954,0.25386300683021545,335094,0.0,0.0
2024-03-16 00:00:00+00:00,0.25377100706100464,0.2664709985256195,0.24346600472927094,0.2449059933423996,253050,0.0,0.0
2024-03-17 00:00:00+00:00,0.24483899772167206,0.27704599499702454,0.24358299374580383,0.2450679987668991,239362,0.0,0.0
2024-03-18 00:00:00+00:00,0.24633899331092834,0.2572160065174103,0.231330007314682,0.23459100723266602,263751,0.0,0.0
2024-03-19 00:00:00+00:00,0.23455700278282166,0.23571200668811798,0.22580599784851074,0.22615699470043182,238228,0.0,0.0
2024-03-20 00:00:00+00:00,0.2261199951171875,0.25026899576187134,0.22570599615573883,0.24226999282836914,210071,0.0,0.0
2024-03-21 00:00:00+00:00,0.24276700615882874,0.2446420043706894,0.22583100199699402,0.22606399655342102,258735,0.0,0.0
2024-03-22 00:00:00+00:00,0.2261579930782318,0.24613599479198456,0.22599199414253235,0.23969100415706635,249935,0.0,0.0
2024-03-23 00:00:00+00:00,0.23963600397109985,0.24896599352359772,0.23760199546813965,0.24024400115013123,199192,0.0,0.0
2024-03-24 00:00:00+00:00,0.2401829957962036,0.24883100390434265,0.22649499773979187,0.23678599298000336,193563,0.0,0.0
2024-03-25 00:00:00+00:00,0.23666000366210938,0.26420798897743225,0.23424899578094482,0.2553209960460663,290306,0.0,0.0
2024-03-26 00:00:00+00:00,0.2553279995918274,0.27411800622940063,0.2487960010766983,0.24940800666809082,241972,0.0,0.0
2024-03-27 00:00:00+00:00,0.2496660053730011,0.2635839879512787,0.24260999262332916,0.24682800471782684,233440,0.0,0.0
2024-03-28 00:00:00+00:00,0.246848002076149,0.25148800015449524,0.2273239940404892,0.2373889982700348,222998,0.0,0.0
2024-03-29 00:00:00+00:00,0.23748399317264557,0.26493600010871887,0.2362709939479828,0.2585020065307617,244119,0.0,0.0
2024-03-30 00:00:00+00:00,0.2585020065307617,0.26284700632095337,0.23779499530792236,0.24105200171470642,189315,0.0,0.0
2024-03-31 00:00:00+00:00,0.24116599559783936,0.2569510042667389,0.2402539998292923,0.2552559971809387,187963,0.0,0.0
2024-04-01 00:00:00+00:00,0.2553560137748718,0.2597540020942688,0.24049599468708038,0.24649399518966675,261647,0.0,0.0
2024-04-02 00:00:00+00:00,0.246955007314682,0.2504040002822876,0.23486800491809845,0.23869499564170837,276443,0.0,0.0
2024-04-03 00:00:00+00:00,0.2398969978094101,0.24615000188350677,0.22968800365924835,0.23707999289035797,273155,0.0,0.0
2024-04-04 00:00:00+00:00,0.23704500496387482,0.23712800443172455,0.22382700443267822,0.2260569930076599,235582,0.0,0.0
2024-04-05 00:00:00+00:00,0.2265540063381195,0.23523299396038055,0.2092140018939972,0.22015899419784546,225437,0.0,0.0
2024-04-06 00:00:00+00:00,0.2199459969997406,0.23399600386619568,0.21916800737380981,0.22394099831581116,177206,0.0,0.0
2024-04-07 00:00:00+00:00,0.22397799789905548,0.22670699656009674,0.21906599402427673,0.22132200002670288,197969,0.0,0.0
2024-04-08 00:00:00+00:00,0.22136199474334717,0.22579599916934967,0.21241499483585358,0.21607400476932526,203824,0.0,0.0
2024-04-09 00:00:00+00:00,0.216171994805336,0.217057004570961,0.20250999927520752,0.20531000196933746,204185,0.0,0.0
2024-04-10 00:00:00+00:00,0.20475900173187256,0.20596900582313538,0.20023199915885925,0.20064100623130798,188772,0.0,0.0
2024-04-11 00:00:00+00:00,0.2006330043077469,0.20478299260139465,0.19975000619888306,0.2037239968776703,196442,0.0,0.0
2024-04-12 00:00:00+00:00,0.20330999791622162,0.20371699333190918,0.18717700242996216,0.18858900666236877,205305,0.0,0.0
2024-04-13 00:00:00+00:00,0.18863999843597412,0.19558799266815186,0.16872799396514893,0.1713320016860962,227858,0.0,0.0
2024-04-14 00:00:00+00:00,0.1713320016860962,0.17790000140666962,0.1690099984407425,0.17423699796199799,153625,0.0,0.0
2024-04-15 00:00:00+00:00,0.1743759959936142,0.18628300726413727,0.17010100185871124,0.17152999341487885,159282,0.0,0.0
2024-04-16 00:00:00+00:00,0.1709049940109253,0.17662400007247925,0.1672389954328537,0.1695600003004074,174940,0.0,0.0
2024-04-17 00:00:00+00:00,0.16937300562858582,0.1710139960050583,0.15177300572395325,0.1594419926404953,227555,0.0,0.0
2024-04-18 00:00:00+00:00,0.1593409925699234,0.16749300062656403,0.1592720001935959,0.1646759957075119,198214,0.0,0.0
2024-04-19 00:00:00+00:00,0.16473199427127838,0.18950200080871582,0.16337600350379944,0.17197799682617188,221191,0.0,0.0
2024-04-20 00:00:00+00:00,0.1723800003528595,0.1839900016784668,0.1680999994277954,0.17671500146389008,180910,0.0,0.0
2024-04-21 00:00:00+00:00,0.17655399441719055,0.1855030059814453,0.17236299812793732,0.17264600098133087,162810,0.0,0.0
2024-04-22 00:00:00+00:00,0.17266400158405304,0.18289700150489807,0.16931499540805817,0.1749739944934845,94432,0.0,0.0
2024-04-23 00:00:00+00:00,0.1749739944934845,0.17560699582099915,0.1665239930152893,0.16773299872875214,126111,0.0,0.0
2024-04-24 00:00:00+00:00,0.16769200563430786,0.17442600429058075,0.16512399911880493,0.16627100110054016,150235,0.0,0.0
2024-04-25 00:00:00+00:00,0.16628099977970123,0.17293600738048553,0.16435399651527405,0.1672700047492981,135475,0.0,0.0
2024-04-26 00:00:00+00:00,0.1672700047492981,0.17169100046157837,0.1643040031194687,0.16500699520111084,100830,0.0,0.0
2024-04-27 00:00:00+00:00,0.1644269973039627,0.16774900257587433,0.16146500408649445,0.16425800323486328,129965,0.0,0.0
2024-04-28 00:00:00+00:00,0.1644050031900406,0.17125999927520752,0.15779800713062286,0.16267700493335724,185418,0.0,0.0
2024-04-29 00:00:00+00:00,0.16270600259304047,0.16691100597381592,0.15633000433444977,0.1576559990644455,150938,0.0,0.0
2024-04-30 00:00:00+00:00,0.15776899456977844,0.15832699835300446,0.15021799504756927,0.15290099382400513,129852,0.0,0.0
2024-05-01 00:00:00+00:00,0.1528729945421219,0.16634200513362885,0.15220600366592407,0.15884800255298615,149388,0.0,0.0
2024-05-02 00:00:00+00:00,0.15884800255298615,0.1594890058040619,0.153548002243042,0.15695300698280334,176353,0.0,0.0
2024-05-03 00:00:00+00:00,0.15695300698280334,0.1653749942779541,0.15543200075626373,0.16292999684810638,153446,0.0,0.0
2024-05-04 00:00:00+00:00,0.16287900507450104,0.16321299970149994,0.15571199357509613,0.1581840068101883,112375,0.0,0.0
2024-05-05 00:00:00+00:00,0.157819002866745,0.16906100511550903,0.15553399920463562,0.16835300624370575,140900,0.0,0.0
2024-05-06 00:00:00+00:00,0.16837899386882782,0.17860400676727295,0.16241100430488586,0.1785389930009842,135826,0.0,0.0
2024-05-07 00:00:00+00:00,0.1785310059785843,0.20636999607086182,0.17753300070762634,0.20544999837875366,213803,0.0,0.0
2024-05-08 00:00:00+00:00,0.20544999837875366,0.22878900170326233,0.19528800249099731,0.21187500655651093,323296,0.0,0.0
2024-05-09 00:00:00+00:00,0.21168799698352814,0.2163109928369522,0.20391200482845306,0.2070010006427765,235624,0.0,0.0
2024-05-10 00:00:00+00:00,0.20723499357700348,0.21024100482463837,0.20052500069141388,0.2083519995212555,135706,0.0,0.0
2024-05-11 00:00:00+00:00,0.2083519995212555,0.2151159942150116,0.2058970034122467,0.2091660052537918,164234,0.0,0.0
2024-05-12 00:00:00+00:00,0.20919500291347504,0.2116139978170395,0.2002660036087036,0.2012680023908615,132839,0.0,0.0
2024-05-13 00:00:00+00:00,0.20125900208950043,0.20553000271320343,0.19445200264453888,0.20059899985790253,175832,0.0,0.0
2024-05-14 00:00:00+00:00,0.20116999745368958,0.20341700315475464,0.19571299850940704,0.19964200258255005,175670,0.0,0.0
2024-05-15 00:00:00+00:00,0.1997070014476776,0.21753500401973724,0.19227799773216248,0.21146200597286224,164306,0.0,0.0
2024-05-16 00:00:00+00:00,0.2115519940853119,0.24309200048446655,0.20843300223350525,0.23260800540447235,215909,0.0,0.0
2024-05-17 00:00:00+00:00,0.23251000046730042,0.23618100583553314,0.22013700008392334,0.23062600195407867,122799,0.0,0.0
2024-05-18 00:00:00+00:00,0.23034800589084625,0.23475800454616547,0.22904199361801147,0.23232799768447876,42069,0.0,0.0
2024-05-19 00:00:00+00:00,0.23232799768447876,0.2329069972038269,0.21106000244617462,0.2138179987668991,464090,0.0,0.0
2024-05-20 00:00:00+00:00,0.21353699266910553,0.22226600348949432,0.20675300061702728,0.21275199949741364,249105,0.0,0.0
2024-05-21 00:00:00+00:00,0.21275199949741364,0.21447999775409698,0.2053000032901764,0.21102400124073029,230997,0.0,0.0
2024-05-22 00:00:00+00:00,0.21102400124073029,0.22484199702739716,0.2062319964170456,0.21057499945163727,279226,0.0,0.0
2024-05-23 00:00:00+00:00,0.21107199788093567,0.21362799406051636,0.20325100421905518,0.20330500602722168,153383,0.0,0.0
2024-05-24 00:00:00+00:00,0.20304100215435028,0.21213200688362122,0.1614689975976944,0.16976700723171234,128134,0.0,0.0
2024-05-25 00:00:00+00:00,0.16976700723171234,0.17502500116825104,0.16391900181770325,0.1750199943780899,43564,0.0,0.0
2024-05-26 00:00:00+00:00,0.1750199943780899,0.20308899879455566,0.1750199943780899,0.17850999534130096,74312,0.0,0.0
2024-05-27 00:00:00+00:00,0.17850999534130096,0.20393800735473633,0.1722390055656433,0.17377600073814392,74356,0.0,0.0
2024-05-28 00:00:00+00:00,0.17377600073814392,0.1810159981250763,0.17360900342464447,0.17630000412464142,94678,0.0,0.0
2024-05-29 00:00:00+00:00,0.17630000412464142,0.17649400234222412,0.1634330004453659,0.16595600545406342,109811,0.0,0.0
2024-05-30 00:00:00+00:00,0.16595600545406342,0.16932199895381927,0.16265399754047394,0.16268600523471832,125275,0.0,0.0
2024-05-31 00:00:00+00:00,0.16267900168895721,0.16323800384998322,0.15519100427627563,0.1557060033082962,111475,0.0,0.0
2024-06-01 00:00:00+00:00,0.1557919979095459,0.16710300743579865,0.15480700135231018,0.15490199625492096,151894,0.0,0.0
2024-06-02 00:00:00+00:00,0.1548279970884323,0.1645990014076233,0.15410999953746796,0.15429900586605072,226933,0.0,0.0
2024-06-03 00:00:00+00:00,0.15474100410938263,0.1577560007572174,0.14417099952697754,0.1539739966392517,138879,0.0,0.0
2024-06-04 00:00:00+00:00,0.153889000415802,0.1568710058927536,0.1487099975347519,0.15653599798679352,108356,0.0,0.0
2024-06-05 00:00:00+00:00,0.15653599798679352,0.15753300487995148,0.14946700632572174,0.15255700051784515,100079,0.0,0.0
2024-06-06 00:00:00+00:00,0.15247100591659546,0.15811599791049957,0.15166699886322021,0.1545809954404831,118356,0.0,0.0
2024-06-07 00:00:00+00:00,0.1545809954404831,0.15523800253868103,0.14779600501060486,0.15063099563121796,110351,0.0,0.0
2024-06-08 00:00:00+00:00,0.15061399340629578,0.15089499950408936,0.14589199423789978,0.14642100036144257,102852,0.0,0.0
2024-06-09 00:00:00+00:00,0.14651699364185333,0.14719000458717346,0.14507299661636353,0.14528000354766846,101305,0.0,0.0
2024-06-10 00:00:00+00:00,0.14537900686264038,0.14864499866962433,0.1434669941663742,0.1449590027332306,145639,0.0,0.0
2024-06-11 00:00:00+00:00,0.14488500356674194,0.14677900075912476,0.13636399805545807,0.1365319937467575,150405,0.0,0.0
2024-06-12 00:00:00+00:00,0.1367039978504181,0.14207899570465088,0.13502399623394012,0.1385989934206009,151960,0.0,0.0
2024-06-13 00:00:00+00:00,0.1388709992170334,0.1398250013589859,0.13338400423526764,0.13347800076007843,102517,0.0,0.0
2024-06-14 00:00:00+00:00,0.13347899913787842,0.13465000689029694,0.12706300616264343,0.1274850070476532,103951,0.0,0.0
2024-06-15 00:00:00+00:00,0.12748700380325317,0.12999500334262848,0.1245110034942627,0.12499400228261948,146483,0.0,0.0
2024-06-16 00:00:00+00:00,0.12492299824953079,0.12577000260353088,0.11889299750328064,0.12082400172948837,136845,0.0,0.0
2024-06-17 00:00:00+00:00,0.12053900212049484,0.12204699963331223,0.11610499769449234,0.11796999722719193,110068,0.0,0.0
2024-06-18 00:00:00+00:00,0.11778099834918976,0.1360509991645813,0.116566002368927,0.1203249990940094,176828,0.0,0.0
2024-06-19 00:00:00+00:00,0.1203249990940094,0.1220569983124733,0.11770199984312057,0.11799900233745575,129143,0.0,0.0
2024-06-20 00:00:00+00:00,0.11799900233745575,0.12082699686288834,0.09512600302696228,0.09758500009775162,213642,0.0,0.0
2024-06-21 00:00:00+00:00,0.09758300334215164,0.10151500254869461,0.09688299894332886,0.10065799951553345,75001,0.0,0.0
2024-06-22 00:00:00+00:00,0.10065300017595291,0.10966499894857407,0.10023900121450424,0.10775399953126907,150393,0.0,0.0
2024-06-23 00:00:00+00:00,0.10767000168561935,0.10777799785137177,0.10114900022745132,0.10115599632263184,123452,0.0,0.0
2024-06-24 00:00:00+00:00,0.1012519970536232,0.10427100211381912,0.09750500321388245,0.09927000105381012,111985,0.0,0.0
2024-06-25 00:00:00+00:00,0.09926600009202957,0.10277199745178223,0.09697899967432022,0.09983699768781662,126971,0.0,0.0
2024-06-26 00:00:00+00:00,0.09983699768781662,0.10289300233125687,0.09901999682188034,0.0998539999127388,79828,0.0,0.0
2024-06-27 00:00:00+00:00,0.09994400292634964,0.10051699727773666,0.09574700146913528,0.09638699889183044,130761,0.0,0.0
2024-06-28 00:00:00+00:00,0.09638799726963043,0.20506100356578827,0.09622900187969208,0.10607799887657166,135927,0.0,0.0
2024-06-29 00:00:00+00:00,0.10607299953699112,0.11271899938583374,0.10442099720239639,0.11222299933433533,135390,0.0,0.0
2024-06-30 00:00:00+00:00,0.11238999664783478,0.11530599743127823,0.1095149964094162,0.1097479984164238,122746,0.0,0.0
2024-07-01 00:00:00+00:00,0.10965900123119354,0.11022499948740005,0.104823999106884,0.10718800127506256,83392,0.0,0.0
2024-07-02 00:00:00+00:00,0.107184998691082,0.10806799679994583,0.10576300323009491,0.10692699998617172,115809,0.0,0.0
2024-07-03 00:00:00+00:00,0.10694000124931335,0.10814200341701508,0.10437200218439102,0.1055229976773262,111545,0.0,0.0
2024-07-04 00:00:00+00:00,0.10550399869680405,0.10665000230073929,0.09221100062131882,0.09335599839687347,54666,0.0,0.0
2024-07-05 00:00:00+00:00,0.09324400126934052,0.09352000057697296,0.08830299973487854,0.09086599946022034,56006,0.0,0.0
2024-07-06 00:00:00+00:00,0.0908610001206398,0.09132099896669388,0.09036000072956085,0.0908999964594841,67679,0.0,0.0
2024-07-07 00:00:00+00:00,0.09083200246095657,0.09103299677371979,0.08792799711227417,0.08793400228023529,52413,0.0,0.0
2024-07-08 00:00:00+00:00,0.08793400228023529,0.09951300173997879,0.08681199699640274,0.09684500098228455,125314,0.0,0.0
2024-07-09 00:00:00+00:00,0.0969180017709732,0.09825900197029114,0.09104400128126144,0.09816399961709976,152722,0.0,0.0
2024-07-10 00:00:00+00:00,0.09778200089931488,0.09931299835443497,0.09556400030851364,0.09607099741697311,116626,0.0,0.0
2024-07-11 00:00:00+00:00,0.09588000178337097,0.09673900157213211,0.09567300230264664,0.09659399837255478,162658,0.0,0.0
2024-07-12 00:00:00+00:00,0.09650000184774399,0.10005400329828262,0.09638699889183044,0.09775599837303162,121512,0.0,0.0
2024-07-13 00:00:00+00:00,0.09776700288057327,0.09999900311231613,0.09748999774456024,0.0994499996304512,160467,0.0,0.0
2024-07-14 00:00:00+00:00,0.09947100281715393,0.10127600282430649,0.09934499859809875,0.10112299770116806,83853,0.0,0.0
2024-07-15 00:00:00+00:00,0.10112600028514862,0.10323300212621689,0.09778700023889542,0.10106000304222107,130582,0.0,0.0
2024-07-16 00:00:00+00:00,0.10099100321531296,0.1014299988746643,0.09815199673175812,0.10132099688053131,173811,0.0,0.0
2024-07-17 00:00:00+00:00,0.10112400352954865,0.1014309972524643,0.09703599661588669,0.09939199686050415,101237,0.0,0.0
2024-07-18 00:00:00+00:00,0.09941200166940689,0.10079599916934967,0.097680002450943,0.09779100120067596,164506,0.0,0.0
2024-07-19 00:00:00+00:00,0.09788999706506729,0.10409799963235855,0.09767600148916245,0.10017800331115723,172408,0.0,0.0
2024-07-20 00:00:00+00:00,0.10017800331115723,0.1002269983291626,0.08272700011730194,0.08946000039577484,105148,0.0,0.0
2024-07-21 00:00:00+00:00,0.08946000039577484,0.09848300367593765,0.08935599774122238,0.09789799898862839,131004,0.0,0.0
2024-07-22 00:00:00+00:00,0.09753499925136566,0.09988299757242203,0.09577000141143799,0.0970430001616478,187657,0.0,0.0
2024-07-23 00:00:00+00:00,0.0970430001616478,0.09945400059223175,0.09535299986600876,0.09861399978399277,162713,0.0,0.0
2024-07-24 00:00:00+00:00,0.09850499778985977,0.09907999634742737,0.09550400078296661,0.09724900126457214,159935,0.0,0.0
2024-07-25 00:00:00+00:00,0.09724900126457214,0.10299599915742874,0.09677299857139587,0.0984480008482933,131147,0.0,0.0
2024-07-26 00:00:00+00:00,0.0984480008482933,0.10508999973535538,0.09490399807691574,0.09668400138616562,133953,0.0,0.0
2024-07-27 00:00:00+00:00,0.09685099869966507,0.09981799870729446,0.09556999802589417,0.0984949991106987,153881,0.0,0.0
2024-07-28 00:00:00+00:00,0.09830299764871597,0.10226999968290329,0.09353899955749512,0.09711900353431702,153695,0.0,0.0
