TIMESTAMP,BLP_OPEN_PRICE_USD,BLP_HIGH_PRICE_USD,BLP_LOW_PRICE_USD,BLP_CLOSE_PRICE_USD,BLP_VOLUME_USD,BLP_DIVIDENDS_USD,BLP_STOCK_SPLITS_USD
2023-10-26 00:00:00+00:00,0.039101000875234604,0.03946999832987785,0.03524800017476082,0.036862000823020935,52278,0.0,0.0
2023-10-27 00:00:00+00:00,0.036869000643491745,0.038690000772476196,0.03528999909758568,0.03614300116896629,75225,0.0,0.0
2023-10-28 00:00:00+00:00,0.03614699840545654,0.03819400072097778,0.0360339991748333,0.03649900108575821,37184,0.0,0.0
2023-10-29 00:00:00+00:00,0.03650299832224846,0.037376001477241516,0.03614800050854683,0.036628998816013336,17247,0.0,0.0
2023-10-30 00:00:00+00:00,0.036632001399993896,0.03972499817609787,0.035999998450279236,0.039705999195575714,30700,0.0,0.0
2023-10-31 00:00:00+00:00,0.039705000817775726,0.04307999834418297,0.03824499994516373,0.04270000010728836,81985,0.0,0.0
2023-11-01 00:00:00+00:00,0.04269799962639809,0.04313499853014946,0.03994299843907356,0.04098699986934662,23074,0.0,0.0
2023-11-02 00:00:00+00:00,0.04100000113248825,0.04653500020503998,0.0409419983625412,0.04602599889039993,44940,0.0,0.0
2023-11-03 00:00:00+00:00,0.046025000512599945,0.04605700075626373,0.04291599988937378,0.04351799935102463,43394,0.0,0.0
2023-11-04 00:00:00+00:00,0.04351799935102463,0.04679600149393082,0.04265600070357323,0.04653000086545944,66318,0.0,0.0
2023-11-05 00:00:00+00:00,0.04654499888420105,0.05435800179839134,0.04638399928808212,0.05408100038766861,96013,0.0,0.0
2023-11-06 00:00:00+00:00,0.05406299978494644,0.05887699872255325,0.051867999136447906,0.052758000791072845,75982,0.0,0.0
2023-11-07 00:00:00+00:00,0.05275300145149231,0.05324900150299072,0.04891600087285042,0.05226999893784523,80645,0.0,0.0
2023-11-08 00:00:00+00:00,0.05227399989962578,0.054117001593112946,0.05212400108575821,0.05386999994516373,33448,0.0,0.0
2023-11-09 00:00:00+00:00,0.053801000118255615,0.059845998883247375,0.05365600064396858,0.05909600108861923,70055,0.0,0.0
2023-11-10 00:00:00+00:00,0.059094998985528946,0.060954999178647995,0.05485900118947029,0.05701899901032448,75889,0.0,0.0
2023-11-11 00:00:00+00:00,0.05700099840760231,0.06159200146794319,0.05596499890089035,0.06045899912714958,103616,0.0,0.0
2023-11-12 00:00:00+00:00,0.06044600158929825,0.06222900003194809,0.05847899988293648,0.06171400099992752,96243,0.0,0.0
2023-11-13 00:00:00+00:00,0.061716001480817795,0.062376998364925385,0.05627100169658661,0.05632000043988228,60364,0.0,0.0
2023-11-14 00:00:00+00:00,0.056279998272657394,0.05856399983167648,0.05394800007343292,0.05445300042629242,51245,0.0,0.0
2023-11-15 00:00:00+00:00,0.05445199832320213,0.06042800098657608,0.05420900136232376,0.05966399982571602,47445,0.0,0.0
2023-11-16 00:00:00+00:00,0.05964700132608414,0.060674998909235,0.054979998618364334,0.055341001600027084,75858,0.0,0.0
2023-11-17 00:00:00+00:00,0.055337000638246536,0.05601000040769577,0.05362499877810478,0.05403300002217293,30619,0.0,0.0
2023-11-18 00:00:00+00:00,0.054065998643636703,0.05618099868297577,0.053560998290777206,0.056171998381614685,22119,0.0,0.0
2023-11-19 00:00:00+00:00,0.05617399886250496,0.057353001087903976,0.0555419996380806,0.0564970001578331,26242,0.0,0.0
2023-11-20 00:00:00+00:00,0.05649099871516228,0.06356199830770493,0.05593400076031685,0.06065399944782257,75765,0.0,0.0
2023-11-21 00:00:00+00:00,0.06064800173044205,0.06554900109767914,0.05661400035023689,0.05700799822807312,91137,0.0,0.0
2023-11-22 00:00:00+00:00,0.056954000145196915,0.06157900020480156,0.05693399906158447,0.06142599880695343,59330,0.0,0.0
2023-11-23 00:00:00+00:00,0.061420999467372894,0.062497999519109726,0.058469001203775406,0.06054199859499931,66514,0.0,0.0
2023-11-24 00:00:00+00:00,0.060527998954057693,0.06264200061559677,0.060509998351335526,0.0621739998459816,45592,0.0,0.0
2023-11-25 00:00:00+00:00,0.06216000020503998,0.06266199797391891,0.06020199880003929,0.060885000973939896,37728,0.0,0.0
2023-11-26 00:00:00+00:00,0.060906000435352325,0.06108099967241287,0.056405000388622284,0.05774899944663048,66286,0.0,0.0
2023-11-27 00:00:00+00:00,0.05772300064563751,0.05821600183844566,0.0540350005030632,0.05504800006747246,52941,0.0,0.0
2023-11-28 00:00:00+00:00,0.05504800006747246,0.059452999383211136,0.054078999906778336,0.05859600007534027,40894,0.0,0.0
2023-11-29 00:00:00+00:00,0.05859300121665001,0.0606830008327961,0.057753998786211014,0.05823000147938728,40056,0.0,0.0
2023-11-30 00:00:00+00:00,0.05823900178074837,0.06384900212287903,0.05799800157546997,0.06346499919891357,64033,0.0,0.0
2023-12-01 00:00:00+00:00,0.0634709969162941,0.06874199956655502,0.06056499853730202,0.06582300364971161,113341,0.0,0.0
2023-12-02 00:00:00+00:00,0.06582500040531158,0.07152699679136276,0.06569299846887589,0.07103700190782547,109643,0.0,0.0
2023-12-03 00:00:00+00:00,0.07103800028562546,0.07139799743890762,0.06980500370264053,0.07016099989414215,49596,0.0,0.0
2023-12-04 00:00:00+00:00,0.07015199959278107,0.0782879963517189,0.06799200177192688,0.07029400020837784,192237,0.0,0.0
2023-12-05 00:00:00+00:00,0.07028599828481674,0.07309699803590775,0.06877200305461884,0.07130800187587738,111391,0.0,0.0
2023-12-06 00:00:00+00:00,0.07131599634885788,0.0963210016489029,0.07074400037527084,0.08594299852848053,487590,0.0,0.0
2023-12-07 00:00:00+00:00,0.08595500141382217,0.08782599866390228,0.0825909972190857,0.08642499893903732,166129,0.0,0.0
2023-12-08 00:00:00+00:00,0.0863960012793541,0.10006500035524368,0.08483199775218964,0.09918099641799927,209943,0.0,0.0
2023-12-09 00:00:00+00:00,0.09863299876451492,0.1009180024266243,0.07543499767780304,0.08655600249767303,953777,0.0,0.0
2023-12-10 00:00:00+00:00,0.08659400045871735,0.09759599715471268,0.08626099675893784,0.09156300127506256,267488,0.0,0.0
2023-12-11 00:00:00+00:00,0.09158699959516525,0.09449400007724762,0.08277399837970734,0.09090700000524521,226554,0.0,0.0
2023-12-12 00:00:00+00:00,0.0909150019288063,0.09318599849939346,0.08553300052881241,0.08838299661874771,126262,0.0,0.0
2023-12-13 00:00:00+00:00,0.08818399906158447,0.09808900207281113,0.08354300260543823,0.09193400293588638,192375,0.0,0.0
2023-12-14 00:00:00+00:00,0.09189800173044205,0.10955700278282166,0.09176100045442581,0.09939900040626526,279986,0.0,0.0
2023-12-15 00:00:00+00:00,0.09940899908542633,0.11138799786567688,0.09916500002145767,0.10469300299882889,205965,0.0,0.0
2023-12-16 00:00:00+00:00,0.10469400137662888,0.1107420027256012,0.10192400217056274,0.10326100140810013,138110,0.0,0.0
2023-12-17 00:00:00+00:00,0.10328199714422226,0.10435400158166885,0.09910999983549118,0.10287600010633469,149248,0.0,0.0
2023-12-18 00:00:00+00:00,0.10279300063848495,0.10294099897146225,0.09216400235891342,0.09923700243234634,199589,0.0,0.0
2023-12-19 00:00:00+00:00,0.09922999888658524,0.10415499657392502,0.0930979996919632,0.0988290011882782,163496,0.0,0.0
2023-12-20 00:00:00+00:00,0.0988370031118393,0.10253500193357468,0.09273900091648102,0.09554900228977203,182321,0.0,0.0
2023-12-21 00:00:00+00:00,0.09559600055217743,0.10635899752378464,0.09448999911546707,0.09698600322008133,162105,0.0,0.0
2023-12-22 00:00:00+00:00,0.09703200310468674,0.09843499958515167,0.09170600026845932,0.09247799962759018,110936,0.0,0.0
2023-12-23 00:00:00+00:00,0.0924760028719902,0.09677200019359589,0.09128700196743011,0.09218200296163559,132622,0.0,0.0
2023-12-24 00:00:00+00:00,0.09212999790906906,0.09253700077533722,0.08584800362586975,0.08809799700975418,158094,0.0,0.0
2023-12-25 00:00:00+00:00,0.08802899718284607,0.09236600250005722,0.08305499702692032,0.08624199777841568,185852,0.0,0.0
2023-12-26 00:00:00+00:00,0.08626300096511841,0.09610900282859802,0.08563999831676483,0.09369000047445297,201711,0.0,0.0
2023-12-27 00:00:00+00:00,0.09370800107717514,0.09522099792957306,0.08799099922180176,0.09509799629449844,164030,0.0,0.0
2023-12-28 00:00:00+00:00,0.09522199630737305,0.09522700309753418,0.08689799904823303,0.08697400242090225,188988,0.0,0.0
2023-12-29 00:00:00+00:00,0.08696900308132172,0.08823099732398987,0.08370299637317657,0.08665599673986435,138141,0.0,0.0
2023-12-30 00:00:00+00:00,0.08665899932384491,0.08878400176763535,0.08421999961137772,0.08487500250339508,91822,0.0,0.0
2023-12-31 00:00:00+00:00,0.08483599871397018,0.08893200010061264,0.0824349969625473,0.08781599998474121,170783,0.0,0.0
2024-01-01 00:00:00+00:00,0.0878250002861023,0.09295900166034698,0.08371700346469879,0.09242399781942368,131479,0.0,0.0
2024-01-02 00:00:00+00:00,0.09246399998664856,0.10373499989509583,0.0915990024805069,0.10070600360631943,320813,0.0,0.0
2024-01-03 00:00:00+00:00,0.1007319986820221,0.10619200021028519,0.08496899902820587,0.09267400205135345,304974,0.0,0.0
2024-01-04 00:00:00+00:00,0.09266500174999237,0.0960410013794899,0.0894559994339943,0.09568099677562714,98034,0.0,0.0
2024-01-05 00:00:00+00:00,0.0957299992442131,0.09704700112342834,0.0878790020942688,0.0897819995880127,107826,0.0,0.0
2024-01-06 00:00:00+00:00,0.08982899785041809,0.0933459997177124,0.08505800366401672,0.09330400079488754,58881,0.0,0.0
2024-01-07 00:00:00+00:00,0.09332499653100967,0.0952949970960617,0.08868200331926346,0.08898299932479858,51040,0.0,0.0
2024-01-08 00:00:00+00:00,0.08896099776029587,0.09269700199365616,0.08320099860429764,0.08760199695825577,126921,0.0,0.0
2024-01-09 00:00:00+00:00,0.08759800344705582,0.08855900168418884,0.07975299656391144,0.08117099851369858,58435,0.0,0.0
2024-01-10 00:00:00+00:00,0.08117099851369858,0.08640199899673462,0.07660499960184097,0.08619700372219086,159053,0.0,0.0
2024-01-11 00:00:00+00:00,0.08619700372219086,0.09153100103139877,0.08378399908542633,0.09079500287771225,252538,0.0,0.0
2024-01-12 00:00:00+00:00,0.09079500287771225,0.09079799801111221,0.0805400013923645,0.08316899836063385,99293,0.0,0.0
2024-01-13 00:00:00+00:00,0.08316899836063385,0.08502600342035294,0.08213400095701218,0.0831570029258728,16495,0.0,0.0
2024-01-14 00:00:00+00:00,0.0831570029258728,0.09087999910116196,0.08201500028371811,0.08666499704122543,126027,0.0,0.0
2024-01-15 00:00:00+00:00,0.08666499704122543,0.09505800157785416,0.08607500046491623,0.08762899786233902,174108,0.0,0.0
2024-01-16 00:00:00+00:00,0.08762899786233902,0.09098099917173386,0.08669500052928925,0.08885300159454346,54993,0.0,0.0
2024-01-17 00:00:00+00:00,0.08885300159454346,0.08895400166511536,0.08381500095129013,0.08471900224685669,29843,0.0,0.0
2024-01-18 00:00:00+00:00,0.08471900224685669,0.0918859988451004,0.08140800148248672,0.081557996571064,97822,0.0,0.0
2024-01-19 00:00:00+00:00,0.081557996571064,0.08677399903535843,0.0801519975066185,0.08400200307369232,142906,0.0,0.0
2024-01-20 00:00:00+00:00,0.08400200307369232,0.08449699729681015,0.08072900027036667,0.08185800164937973,49052,0.0,0.0
2024-01-21 00:00:00+00:00,0.08185800164937973,0.09239400178194046,0.0806019976735115,0.08795300126075745,114567,0.0,0.0
2024-01-22 00:00:00+00:00,0.08795300126075745,0.08859699964523315,0.08250799775123596,0.08523699641227722,121468,0.0,0.0
2024-01-23 00:00:00+00:00,0.08506099879741669,0.08506099879741669,0.0776119977235794,0.08174700289964676,152094,0.0,0.0
2024-01-24 00:00:00+00:00,0.08174700289964676,0.08258599787950516,0.07975800335407257,0.08040200173854828,48863,0.0,0.0
2024-01-25 00:00:00+00:00,0.08040200173854828,0.08084700256586075,0.07600100338459015,0.07703500241041183,109293,0.0,0.0
2024-01-26 00:00:00+00:00,0.07703500241041183,0.07971999794244766,0.07604199647903442,0.07945399731397629,110326,0.0,0.0
2024-01-27 00:00:00+00:00,0.07945399731397629,0.08185400068759918,0.07829000055789948,0.08133400231599808,99177,0.0,0.0
2024-01-28 00:00:00+00:00,0.08133400231599808,0.08170700073242188,0.07833400368690491,0.0787149965763092,67222,0.0,0.0
2024-01-29 00:00:00+00:00,0.0787149965763092,0.0890590026974678,0.07680699974298477,0.0874750018119812,200287,0.0,0.0
2024-01-30 00:00:00+00:00,0.0874750018119812,0.09206599742174149,0.08453000336885452,0.08875399827957153,188788,0.0,0.0
2024-01-31 00:00:00+00:00,0.08875399827957153,0.08905100077390671,0.08251000195741653,0.08327099680900574,103116,0.0,0.0
2024-02-01 00:00:00+00:00,0.08327099680900574,0.08734700083732605,0.08151499927043915,0.08734700083732605,137186,0.0,0.0
2024-02-02 00:00:00+00:00,0.08734700083732605,0.08940699696540833,0.08179599791765213,0.08224000036716461,82591,0.0,0.0
2024-02-03 00:00:00+00:00,0.08224000036716461,0.08486899733543396,0.08218500018119812,0.08403000235557556,54121,0.0,0.0
2024-02-04 00:00:00+00:00,0.08403000235557556,0.08871100097894669,0.08396899700164795,0.08737900108098984,60504,0.0,0.0
2024-02-05 00:00:00+00:00,0.08737900108098984,0.08751799911260605,0.08222900331020355,0.08239199966192245,75817,0.0,0.0
2024-02-06 00:00:00+00:00,0.08239199966192245,0.08490099757909775,0.08210700005292892,0.08462300151586533,48597,0.0,0.0
2024-02-07 00:00:00+00:00,0.08462300151586533,0.08462300151586533,0.0811460018157959,0.0834830030798912,85132,0.0,0.0
2024-02-08 00:00:00+00:00,0.0834830030798912,0.08543899655342102,0.083296999335289,0.08409000188112259,79661,0.0,0.0
2024-02-09 00:00:00+00:00,0.08409000188112259,0.08716700226068497,0.08184400200843811,0.08242300152778625,98756,0.0,0.0
2024-02-10 00:00:00+00:00,0.08242300152778625,0.08351299911737442,0.08172400295734406,0.08183000236749649,77379,0.0,0.0
2024-02-11 00:00:00+00:00,0.08183000236749649,0.08215799927711487,0.07902300357818604,0.08003900200128555,108159,0.0,0.0
2024-02-12 00:00:00+00:00,0.08003900200128555,0.0869700014591217,0.07526899874210358,0.08682499825954437,159901,0.0,0.0
2024-02-13 00:00:00+00:00,0.08682499825954437,0.0892689973115921,0.08395799994468689,0.08649300038814545,90933,0.0,0.0
2024-02-14 00:00:00+00:00,0.08649300038814545,0.09285899996757507,0.08601199835538864,0.0880730003118515,97374,0.0,0.0
2024-02-15 00:00:00+00:00,0.0880730003118515,0.09275399893522263,0.08052399754524231,0.08729899674654007,146956,0.0,0.0
2024-02-16 00:00:00+00:00,0.08729899674654007,0.0913119986653328,0.08615700155496597,0.08878900110721588,86174,0.0,0.0
2024-02-17 00:00:00+00:00,0.08878900110721588,0.0901779979467392,0.08557900041341782,0.08661799877882004,68530,0.0,0.0
2024-02-18 00:00:00+00:00,0.08661799877882004,0.08676599711179733,0.08411700278520584,0.08546900004148483,96821,0.0,0.0
2024-02-19 00:00:00+00:00,0.08546900004148483,0.09149999916553497,0.08236899971961975,0.08256100118160248,183543,0.0,0.0
2024-02-20 00:00:00+00:00,0.08256100118160248,0.0911249965429306,0.07995100319385529,0.08101700246334076,169167,0.0,0.0
2024-02-21 00:00:00+00:00,0.08101700246334076,0.09224899858236313,0.08058399707078934,0.09200599789619446,118126,0.0,0.0
2024-02-22 00:00:00+00:00,0.09200599789619446,0.09359099715948105,0.08238299936056137,0.08494099974632263,114459,0.0,0.0
2024-02-23 00:00:00+00:00,0.08494099974632263,0.0851380005478859,0.08135300129652023,0.08449599891901016,81296,0.0,0.0
2024-02-24 00:00:00+00:00,0.08449599891901016,0.08657500147819519,0.0817440003156662,0.08600100129842758,103940,0.0,0.0
2024-02-25 00:00:00+00:00,0.08600100129842758,0.08663800358772278,0.08273600041866302,0.08424700051546097,93672,0.0,0.0
2024-02-26 00:00:00+00:00,0.08424700051546097,0.08679000288248062,0.07778300344944,0.08424899727106094,243646,0.0,0.0
2024-02-27 00:00:00+00:00,0.08424899727106094,0.08618199825286865,0.08165399730205536,0.08356600254774094,113207,0.0,0.0
2024-02-28 00:00:00+00:00,0.08356600254774094,0.0916450023651123,0.08228799700737,0.09089499711990356,133180,0.0,0.0
2024-02-29 00:00:00+00:00,0.09089499711990356,0.09487300366163254,0.08434800058603287,0.08566500246524811,151637,0.0,0.0
2024-03-01 00:00:00+00:00,0.08566500246524811,0.0918859988451004,0.08552300184965134,0.09096899628639221,69809,0.0,0.0
2024-03-02 00:00:00+00:00,0.09096899628639221,0.09138599783182144,0.08760099858045578,0.09081199765205383,84357,0.0,0.0
2024-03-03 00:00:00+00:00,0.09081199765205383,0.093640998005867,0.08644499629735947,0.09000799804925919,143397,0.0,0.0
2024-03-04 00:00:00+00:00,0.09000799804925919,0.09037700295448303,0.08470699936151505,0.08523599803447723,130128,0.0,0.0
2024-03-05 00:00:00+00:00,0.08523599803447723,0.09048599749803543,0.08132000267505646,0.0852380022406578,187226,0.0,0.0
2024-03-06 00:00:00+00:00,0.0852380022406578,0.0917150005698204,0.08176600188016891,0.09121699631214142,156920,0.0,0.0
2024-03-07 00:00:00+00:00,0.09121699631214142,0.09414199739694595,0.08529999852180481,0.08886899799108505,258141,0.0,0.0
2024-03-08 00:00:00+00:00,0.08886899799108505,0.09334400296211243,0.08381500095129013,0.08536200225353241,219350,0.0,0.0
2024-03-09 00:00:00+00:00,0.08536200225353241,0.09251800179481506,0.08508499711751938,0.09037599712610245,215783,0.0,0.0
2024-03-10 00:00:00+00:00,0.09037599712610245,0.09566699713468552,0.08856800198554993,0.09186899662017822,180319,0.0,0.0
2024-03-11 00:00:00+00:00,0.09186899662017822,0.10574299842119217,0.08970800042152405,0.1022690013051033,257907,0.0,0.0
2024-03-12 00:00:00+00:00,0.1022690013051033,0.11345899850130081,0.1007310003042221,0.10954900085926056,288841,0.0,0.0
2024-03-13 00:00:00+00:00,0.10954900085926056,0.1328199952840805,0.10851100087165833,0.1328199952840805,273724,0.0,0.0
2024-03-14 00:00:00+00:00,0.1328199952840805,0.13308300077915192,0.1230740025639534,0.12813100218772888,180948,0.0,0.0
2024-03-15 00:00:00+00:00,0.12813100218772888,0.12813100218772888,0.10980500280857086,0.12797699868679047,263840,0.0,0.0
2024-03-16 00:00:00+00:00,0.12797699868679047,0.13203200697898865,0.1169470027089119,0.11741799861192703,197625,0.0,0.0
2024-03-17 00:00:00+00:00,0.11741799861192703,0.12147100269794464,0.10860099643468857,0.12064799666404724,166962,0.0,0.0
2024-03-18 00:00:00+00:00,0.1193310022354126,0.12342700362205505,0.11504200100898743,0.11633999645709991,98141,0.0,0.0
2024-03-19 00:00:00+00:00,0.11633999645709991,0.11711099743843079,0.10218299925327301,0.10520099848508835,223203,0.0,0.0
2024-03-20 00:00:00+00:00,0.10520099848508835,0.11899799853563309,0.10486000031232834,0.11713399738073349,157060,0.0,0.0
2024-03-21 00:00:00+00:00,0.11713399738073349,0.12284799665212631,0.11189500242471695,0.11315599828958511,139906,0.0,0.0
2024-03-22 00:00:00+00:00,0.11315599828958511,0.11775700002908707,0.10943900048732758,0.11177600175142288,70012,0.0,0.0
2024-03-23 00:00:00+00:00,0.11177600175142288,0.11970499902963638,0.11177600175142288,0.11421900242567062,95688,0.0,0.0
2024-03-24 00:00:00+00:00,0.11421900242567062,0.11995899677276611,0.11339099705219269,0.11795400083065033,73256,0.0,0.0
2024-03-25 00:00:00+00:00,0.11795400083065033,0.13118399679660797,0.11752499639987946,0.1287750005722046,100346,0.0,0.0
2024-03-26 00:00:00+00:00,0.1287750005722046,0.13279500603675842,0.12709200382232666,0.12902699410915375,102053,0.0,0.0
2024-03-27 00:00:00+00:00,0.12902699410915375,0.13069400191307068,0.12668700516223907,0.12872399389743805,79880,0.0,0.0
2024-03-28 00:00:00+00:00,0.12872399389743805,0.13071300089359283,0.12518300116062164,0.1256060004234314,97802,0.0,0.0
2024-03-29 00:00:00+00:00,0.1256060004234314,0.13313500583171844,0.1254120022058487,0.1316169947385788,90260,0.0,0.0
2024-03-30 00:00:00+00:00,0.1316169947385788,0.13954900205135345,0.12898600101470947,0.13530799746513367,91341,0.0,0.0
2024-03-31 00:00:00+00:00,0.13530799746513367,0.1364080011844635,0.13041900098323822,0.13587699830532074,76739,0.0,0.0
2024-04-01 00:00:00+00:00,0.13587699830532074,0.13692399859428406,0.1256379932165146,0.12664499878883362,112377,0.0,0.0
2024-04-02 00:00:00+00:00,0.12664499878883362,0.12669700384140015,0.11839699745178223,0.11938700079917908,96962,0.0,0.0
2024-04-03 00:00:00+00:00,0.11938700079917908,0.12230800092220306,0.1157350018620491,0.11870499700307846,92042,0.0,0.0
2024-04-04 00:00:00+00:00,0.11870499700307846,0.11977899819612503,0.11172199994325638,0.1117279976606369,85111,0.0,0.0
2024-04-05 00:00:00+00:00,0.1117279976606369,0.11282999813556671,0.10581400245428085,0.10600899904966354,109224,0.0,0.0
2024-04-06 00:00:00+00:00,0.10600899904966354,0.10635299980640411,0.10026299953460693,0.10117200016975403,88365,0.0,0.0
2024-04-07 00:00:00+00:00,0.10117200016975403,0.108924001455307,0.10057000070810318,0.10427500307559967,169860,0.0,0.0
2024-04-08 00:00:00+00:00,0.10427500307559967,0.10694900155067444,0.10352800041437149,0.10366000235080719,91153,0.0,0.0
2024-04-09 00:00:00+00:00,0.10366000235080719,0.1037679985165596,0.09983699768781662,0.10091499984264374,69487,0.0,0.0
2024-04-10 00:00:00+00:00,0.10091499984264374,0.10987699776887894,0.09669899940490723,0.10964500159025192,155581,0.0,0.0
2024-04-11 00:00:00+00:00,0.10964500159025192,0.11711899936199188,0.10571900010108948,0.10636600106954575,157043,0.0,0.0
2024-04-12 00:00:00+00:00,0.10636600106954575,0.1118519976735115,0.09965699911117554,0.10184600204229355,86040,0.0,0.0
2024-04-13 00:00:00+00:00,0.10184600204229355,0.10248400270938873,0.08724399656057358,0.09358999878168106,130231,0.0,0.0
2024-04-14 00:00:00+00:00,0.09358999878168106,0.09676399827003479,0.08962699770927429,0.09448400139808655,97815,0.0,0.0
2024-04-15 00:00:00+00:00,0.09448400139808655,0.09872200340032578,0.08842000365257263,0.08898899704217911,63590,0.0,0.0
2024-04-16 00:00:00+00:00,0.08898899704217911,0.08959300071001053,0.07458099722862244,0.07896000146865845,148615,0.0,0.0
2024-04-17 00:00:00+00:00,0.07896000146865845,0.07969000190496445,0.06908400356769562,0.07587400078773499,99706,0.0,0.0
2024-04-18 00:00:00+00:00,0.07587400078773499,0.08117099851369858,0.07458999752998352,0.0786760002374649,60220,0.0,0.0
2024-04-19 00:00:00+00:00,0.0786760002374649,0.08374399691820145,0.07382900267839432,0.08198399841785431,117077,0.0,0.0
2024-04-20 00:00:00+00:00,0.08198399841785431,0.08426199853420258,0.08006300032138824,0.08416000008583069,59973,0.0,0.0
2024-04-21 00:00:00+00:00,0.08416000008583069,0.0846410021185875,0.07676000148057938,0.07957600057125092,171672,0.0,0.0
2024-04-22 00:00:00+00:00,0.07957600057125092,0.0819540023803711,0.07946500182151794,0.08163800090551376,56759,0.0,0.0
2024-04-23 00:00:00+00:00,0.08163800090551376,0.08884900063276291,0.08145300298929214,0.08571899682283401,98038,0.0,0.0
2024-04-24 00:00:00+00:00,0.08571899682283401,0.08749700337648392,0.08108100295066833,0.08191899955272675,86101,0.0,0.0
2024-04-25 00:00:00+00:00,0.08191899955272675,0.08218099921941757,0.07990500330924988,0.08163999766111374,64230,0.0,0.0
2024-04-26 00:00:00+00:00,0.08163999766111374,0.08188100159168243,0.07855399698019028,0.07879900187253952,55393,0.0,0.0
2024-04-27 00:00:00+00:00,0.07879900187253952,0.07887600362300873,0.07564400136470795,0.0764319971203804,56075,0.0,0.0
2024-04-28 00:00:00+00:00,0.0764319971203804,0.07982899993658066,0.07616200298070908,0.07763300091028214,60511,0.0,0.0
2024-04-29 00:00:00+00:00,0.07763300091028214,0.07810399681329727,0.06916099786758423,0.07199399918317795,133722,0.0,0.0
2024-04-30 00:00:00+00:00,0.07199399918317795,0.07298900187015533,0.06800500303506851,0.0691709965467453,58078,0.0,0.0
2024-05-01 00:00:00+00:00,0.0691709965467453,0.06936699897050858,0.061994001269340515,0.06573200225830078,101209,0.0,0.0
2024-05-02 00:00:00+00:00,0.06573200225830078,0.06585200130939484,0.06289499998092651,0.06402400135993958,67907,0.0,0.0
2024-05-03 00:00:00+00:00,0.06402400135993958,0.06894200295209885,0.06371200084686279,0.06824599951505661,70192,0.0,0.0
2024-05-04 00:00:00+00:00,0.06824599951505661,0.06929899752140045,0.06520800292491913,0.0652180016040802,82565,0.0,0.0
2024-05-05 00:00:00+00:00,0.0652180016040802,0.06844300031661987,0.06507200002670288,0.06706500053405762,71285,0.0,0.0
2024-05-06 00:00:00+00:00,0.06706500053405762,0.06779199838638306,0.06609000265598297,0.06717400252819061,58379,0.0,0.0
2024-05-07 00:00:00+00:00,0.06717400252819061,0.06798399984836578,0.06567999720573425,0.06601600348949432,55940,0.0,0.0
2024-05-08 00:00:00+00:00,0.06601600348949432,0.0661339983344078,0.06515999883413315,0.06536299735307693,53483,0.0,0.0
2024-05-09 00:00:00+00:00,0.06536299735307693,0.06679999828338623,0.06518899649381638,0.06552699953317642,52553,0.0,0.0
2024-05-10 00:00:00+00:00,0.06552699953317642,0.0656450018286705,0.0640069991350174,0.06447300314903259,55917,0.0,0.0
2024-05-11 00:00:00+00:00,0.06447300314903259,0.06526599824428558,0.06394600123167038,0.06432700157165527,47817,0.0,0.0
2024-05-12 00:00:00+00:00,0.06432700157165527,0.06523100286722183,0.06397800147533417,0.06463299691677094,57580,0.0,0.0
2024-05-13 00:00:00+00:00,0.06463299691677094,0.06486999988555908,0.06359399855136871,0.06455100327730179,62442,0.0,0.0
2024-05-14 00:00:00+00:00,0.06455100327730179,0.0647749975323677,0.06140900030732155,0.061732999980449677,52075,0.0,0.0
2024-05-15 00:00:00+00:00,0.061732999980449677,0.06326399743556976,0.061409998685121536,0.06308799982070923,61434,0.0,0.0
2024-05-16 00:00:00+00:00,0.06308799982070923,0.06333299726247787,0.061030998826026917,0.06159299984574318,51095,0.0,0.0
2024-05-17 00:00:00+00:00,0.06159299984574318,0.061994001269340515,0.06125799939036369,0.06162299960851669,51835,0.0,0.0
2024-05-18 00:00:00+00:00,0.06162299960851669,0.06389100104570389,0.06152699887752533,0.06259699910879135,58439,0.0,0.0
2024-05-19 00:00:00+00:00,0.06259699910879135,0.0633699968457222,0.06075900048017502,0.06101100146770477,66264,0.0,0.0
2024-05-20 00:00:00+00:00,0.06101100146770477,0.0681300014257431,0.06095600128173828,0.06681399792432785,82806,0.0,0.0
2024-05-21 00:00:00+00:00,0.06681399792432785,0.0695279985666275,0.06469599902629852,0.06469599902629852,81113,0.0,0.0
2024-05-22 00:00:00+00:00,0.06469599902629852,0.06646499782800674,0.06284099817276001,0.06421200186014175,67799,0.0,0.0
2024-05-23 00:00:00+00:00,0.06421200186014175,0.0644799992442131,0.058157000690698624,0.06021299958229065,89585,0.0,0.0
2024-05-24 00:00:00+00:00,0.06021299958229065,0.06125599890947342,0.056147001683712006,0.057663001120090485,90025,0.0,0.0
2024-05-25 00:00:00+00:00,0.057663001120090485,0.05866700038313866,0.05685099959373474,0.0582210011780262,69640,0.0,0.0
2024-05-26 00:00:00+00:00,0.0582210011780262,0.05980199947953224,0.057016998529434204,0.057100001722574234,83730,0.0,0.0
2024-05-27 00:00:00+00:00,0.057100001722574234,0.05834300071001053,0.05705900117754936,0.0579800009727478,53401,0.0,0.0
2024-05-28 00:00:00+00:00,0.0579800009727478,0.0582440011203289,0.055362001061439514,0.05559400096535683,61108,0.0,0.0
