TIMESTAMP,SLS_OPEN_PRICE_USD,SLS_HIGH_PRICE_USD,SLS_LOW_PRICE_USD,SLS_CLOSE_PRICE_USD,SLS_VOLUME_USD,SLS_DIVIDENDS_USD,SLS_STOCK_SPLITS_USD
2020-05-01 00:00:00+00:00,6.017609119415283,6.134671211242676,5.8295722007751465,6.010369777679443,116,0.0,0.0
2020-05-02 00:00:00+00:00,6.011149883270264,6.1946702003479,5.867975234985352,6.183653831481934,53,0.0,0.0
2020-05-03 00:00:00+00:00,6.183653831481934,6.310986042022705,5.886709213256836,5.940359115600586,459,0.0,0.0
2020-05-04 00:00:00+00:00,5.942026138305664,6.049667835235596,5.7735209465026855,6.017147064208984,41,0.0,0.0
2020-05-05 00:00:00+00:00,6.017147064208984,7.658729076385498,5.930450916290283,6.2281107902526855,1107,0.0,0.0
2020-05-06 00:00:00+00:00,6.223924160003662,6.746126174926758,6.213543891906738,6.283261775970459,581,0.0,0.0
2020-05-07 00:00:00+00:00,6.283261775970459,6.899488925933838,6.2115302085876465,6.84818696975708,270,0.0,0.0
2020-05-08 00:00:00+00:00,6.842700958251953,7.721574783325195,6.814001083374023,6.910892009735107,147,0.0,0.0
2020-05-09 00:00:00+00:00,6.912395000457764,6.970640182495117,6.6160759925842285,6.618093967437744,92,0.0,0.0
2020-05-10 00:00:00+00:00,6.612186908721924,6.613818168640137,5.7676777839660645,6.069009780883789,372,0.0,0.0
2020-05-11 00:00:00+00:00,6.0732598304748535,7.32574987411499,5.68306303024292,6.7281389236450195,1826,0.0,0.0
2020-05-12 00:00:00+00:00,6.730806827545166,7.539637088775635,6.695592880249023,7.048524856567383,1142,0.0,0.0
2020-05-13 00:00:00+00:00,7.048524856567383,9.142875671386719,6.418391227722168,7.560691833496094,11168,0.0,0.0
2020-05-14 00:00:00+00:00,7.529669761657715,11.813346862792969,6.909287929534912,8.147200584411621,36972,0.0,0.0
2020-05-15 00:00:00+00:00,8.144152641296387,9.353468894958496,7.882410049438477,7.974621772766113,10105,0.0,0.0
2020-05-16 00:00:00+00:00,7.971828937530518,8.53365707397461,7.839993000030518,8.35412883758545,6083,0.0,0.0
2020-05-17 00:00:00+00:00,8.35412883758545,9.572928428649902,8.012847900390625,8.669207572937012,6606,0.0,0.0
2020-05-18 00:00:00+00:00,8.668272018432617,9.117639541625977,8.132794380187988,8.61781120300293,8396,0.0,0.0
2020-05-19 00:00:00+00:00,8.613569259643555,8.622175216674805,7.9383721351623535,8.168562889099121,8053,0.0,0.0
2020-05-20 00:00:00+00:00,8.173726081848145,9.952630996704102,7.945847034454346,9.941234588623047,4196,0.0,0.0
2020-05-21 00:00:00+00:00,9.941535949707031,9.972243309020996,7.590384006500244,7.7653489112854,5796,0.0,0.0
2020-05-22 00:00:00+00:00,7.764372825622559,8.858120918273926,7.3542561531066895,7.458258152008057,4360,0.0,0.0
2020-05-23 00:00:00+00:00,7.458847999572754,8.171360969543457,7.458847999572754,7.605724811553955,3368,0.0,0.0
2020-05-24 00:00:00+00:00,7.605727195739746,7.666326999664307,6.938573837280273,6.943689823150635,1183,0.0,0.0
2020-05-25 00:00:00+00:00,6.924853801727295,6.924853801727295,6.240336894989014,6.76910400390625,1919,0.0,0.0
2020-05-26 00:00:00+00:00,6.768188953399658,7.215875148773193,6.476411819458008,7.214085102081299,448,0.0,0.0
2020-05-27 00:00:00+00:00,7.214085102081299,7.2572197914123535,6.5433759689331055,6.798110008239746,338,0.0,0.0
2020-05-28 00:00:00+00:00,6.797692775726318,7.228859901428223,6.70615816116333,7.051356792449951,1532,0.0,0.0
2020-05-29 00:00:00+00:00,7.051421165466309,7.093714237213135,6.684912204742432,6.8432698249816895,327,0.0,0.0
2020-05-30 00:00:00+00:00,6.842739105224609,7.2112860679626465,6.6928791999816895,7.20529317855835,160,0.0,0.0
2020-05-31 00:00:00+00:00,7.20529317855835,7.243882179260254,6.759490013122559,7.015639781951904,686,0.0,0.0
2020-06-01 00:00:00+00:00,7.013982772827148,7.269288063049316,6.73419189453125,7.190585136413574,183,0.0,0.0
2020-06-02 00:00:00+00:00,7.191277980804443,7.730097770690918,7.08643913269043,7.264885902404785,908,0.0,0.0
2020-06-03 00:00:00+00:00,7.265960216522217,7.4798760414123535,7.100362777709961,7.478170871734619,709,0.0,0.0
2020-06-04 00:00:00+00:00,7.479412078857422,7.498898983001709,7.028924942016602,7.2528181076049805,36,0.0,0.0
2020-06-05 00:00:00+00:00,7.252823829650879,7.628653049468994,7.243667125701904,7.3187150955200195,1130,0.0,0.0
2020-06-06 00:00:00+00:00,7.3187150955200195,7.4371337890625,6.804110050201416,7.170838832855225,5089,0.0,0.0
2020-06-07 00:00:00+00:00,7.167514801025391,7.5175862312316895,6.813560962677002,7.464829921722412,7118,0.0,0.0
2020-06-08 00:00:00+00:00,7.465640068054199,7.570874214172363,7.262173175811768,7.393613815307617,3606,0.0,0.0
2020-06-09 00:00:00+00:00,7.393486976623535,7.540469169616699,7.244802951812744,7.474620819091797,4611,0.0,0.0
2020-06-10 00:00:00+00:00,7.474989891052246,7.481321811676025,7.039548873901367,7.235705852508545,4912,0.0,0.0
2020-06-11 00:00:00+00:00,7.235705852508545,9.171238899230957,7.165428161621094,8.154504776000977,7841,0.0,0.0
2020-06-12 00:00:00+00:00,8.144719123840332,9.187881469726562,7.683279037475586,8.364089965820312,5477,0.0,0.0
2020-06-13 00:00:00+00:00,8.367383003234863,8.375179290771484,7.509897232055664,7.879295825958252,4270,0.0,0.0
2020-06-14 00:00:00+00:00,7.877539157867432,8.062745094299316,7.10862922668457,7.1572442054748535,6031,0.0,0.0
2020-06-15 00:00:00+00:00,7.156946182250977,7.471580982208252,6.822629928588867,7.284249782562256,5601,0.0,0.0
2020-06-16 00:00:00+00:00,7.285743236541748,7.499659061431885,7.182310104370117,7.411444187164307,3066,0.0,0.0
2020-06-17 00:00:00+00:00,7.412128925323486,7.439856052398682,7.152818202972412,7.361793041229248,3771,0.0,0.0
2020-06-18 00:00:00+00:00,7.361567974090576,7.370748043060303,7.13426399230957,7.2983198165893555,3628,0.0,0.0
2020-06-19 00:00:00+00:00,7.306924819946289,10.16149616241455,7.186878204345703,9.058371543884277,17057,0.0,0.0
2020-06-20 00:00:00+00:00,9.058371543884277,9.058371543884277,7.975341796875,8.25153923034668,5793,0.0,0.0
2020-06-21 00:00:00+00:00,8.246564865112305,8.674741744995117,8.221768379211426,8.565362930297852,3735,0.0,0.0
2020-06-22 00:00:00+00:00,8.565969467163086,9.011207580566406,8.360161781311035,8.870657920837402,7057,0.0,0.0
2020-06-23 00:00:00+00:00,8.83590030670166,9.442447662353516,8.606527328491211,9.186479568481445,4222,0.0,0.0
2020-06-24 00:00:00+00:00,9.1904878616333,9.283883094787598,7.990505218505859,8.222440719604492,4896,0.0,0.0
2020-06-25 00:00:00+00:00,8.290355682373047,8.389641761779785,7.775699138641357,8.057913780212402,3840,0.0,0.0
2020-06-26 00:00:00+00:00,8.056324005126953,9.672136306762695,7.87427282333374,8.161852836608887,4067,0.0,0.0
2020-06-27 00:00:00+00:00,8.161455154418945,8.775580406188965,7.70897102355957,8.342021942138672,4372,0.0,0.0
2020-06-28 00:00:00+00:00,8.342021942138672,8.625388145446777,7.704963207244873,8.167651176452637,2784,0.0,0.0
2020-06-29 00:00:00+00:00,8.167651176452637,8.299342155456543,7.858363151550293,8.097539901733398,4780,0.0,0.0
2020-06-30 00:00:00+00:00,8.074405670166016,16.92447280883789,8.06185531616211,13.240720748901367,25506,0.0,0.0
2020-07-01 00:00:00+00:00,13.212282180786133,14.921722412109375,12.435957908630371,13.076210021972656,12025,0.0,0.0
2020-07-02 00:00:00+00:00,13.081265449523926,13.540914535522461,11.221529006958008,12.98953628540039,8818,0.0,0.0
2020-07-03 00:00:00+00:00,12.98662281036377,14.22501277923584,11.854705810546875,14.088150978088379,4616,0.0,0.0
2020-07-04 00:00:00+00:00,13.922686576843262,13.922686576843262,11.021957397460938,12.039167404174805,7459,0.0,0.0
2020-07-05 00:00:00+00:00,11.99453067779541,12.381135940551758,10.6836576461792,11.245091438293457,4878,0.0,0.0
2020-07-06 00:00:00+00:00,11.245091438293457,12.58816909790039,10.763688087463379,12.144317626953125,5593,0.0,0.0
2020-07-07 00:00:00+00:00,12.142203330993652,12.742963790893555,11.525789260864258,12.095285415649414,3813,0.0,0.0
2020-07-08 00:00:00+00:00,12.098060607910156,13.478996276855469,11.056610107421875,12.693012237548828,13642,0.0,0.0
2020-07-09 00:00:00+00:00,12.692523956298828,13.854002952575684,12.01291561126709,13.692192077636719,3965,0.0,0.0
2020-07-10 00:00:00+00:00,13.69361686706543,13.69361686706543,11.519784927368164,12.51979923248291,3729,0.0,0.0
2020-07-11 00:00:00+00:00,12.446675300598145,13.547555923461914,12.143670082092285,12.143774032592773,971,0.0,0.0
2020-07-12 00:00:00+00:00,12.143535614013672,13.387899398803711,12.027353286743164,12.76476764678955,557,0.0,0.0
2020-07-13 00:00:00+00:00,12.76476764678955,12.941924095153809,12.428363800048828,12.526001930236816,444,0.0,0.0
2020-07-14 00:00:00+00:00,12.453709602355957,12.60777759552002,10.324979782104492,11.168618202209473,1832,0.0,0.0
2020-07-15 00:00:00+00:00,11.168588638305664,12.956841468811035,11.137956619262695,12.472662925720215,1527,0.0,0.0
2020-07-16 00:00:00+00:00,12.470490455627441,13.252991676330566,10.265504837036133,12.251958847045898,2154,0.0,0.0
2020-07-17 00:00:00+00:00,12.250581741333008,13.539703369140625,11.84547233581543,11.868782043457031,2301,0.0,0.0
2020-07-18 00:00:00+00:00,11.868390083312988,11.928731918334961,10.920537948608398,10.924721717834473,430,0.0,0.0
2020-07-19 00:00:00+00:00,10.924393653869629,11.399444580078125,10.9152250289917,11.329463958740234,56,0.0,0.0
2020-07-20 00:00:00+00:00,11.346898078918457,20.930843353271484,10.904781341552734,14.018272399902344,10135,0.0,0.0
2020-07-21 00:00:00+00:00,14.017969131469727,20.352033615112305,14.008834838867188,16.668027877807617,4963,0.0,0.0
2020-07-22 00:00:00+00:00,16.668357849121094,16.668357849121094,14.934198379516602,15.246006965637207,574,0.0,0.0
2020-07-23 00:00:00+00:00,15.246006965637207,21.770355224609375,14.353407859802246,15.682391166687012,6208,0.0,0.0
2020-07-24 00:00:00+00:00,15.686607360839844,17.175344467163086,14.856721878051758,16.051801681518555,1157,0.0,0.0
2020-07-25 00:00:00+00:00,16.053028106689453,16.211633682250977,14.915523529052734,15.054208755493164,278,0.0,0.0
2020-07-26 00:00:00+00:00,15.056981086730957,15.650267601013184,15.005522727966309,15.538674354553223,211,0.0,0.0
2020-07-27 00:00:00+00:00,15.539068222045898,22.9705867767334,15.53673267364502,18.16632843017578,6447,0.0,0.0
2020-07-28 00:00:00+00:00,18.165130615234375,25.240175247192383,17.159927368164062,18.30459213256836,11837,0.0,0.0
2020-07-29 00:00:00+00:00,18.311105728149414,19.993377685546875,17.412866592407227,18.113088607788086,1693,0.0,0.0
2020-07-30 00:00:00+00:00,18.12995719909668,18.455053329467773,17.571670532226562,17.872894287109375,1356,0.0,0.0
2020-07-31 00:00:00+00:00,17.870616912841797,18.51592254638672,17.669797897338867,18.227415084838867,208,0.0,0.0
2020-08-01 00:00:00+00:00,18.227415084838867,19.214750289916992,18.090789794921875,18.948741912841797,336,0.0,0.0
2020-08-02 00:00:00+00:00,18.94696617126465,19.46185874938965,17.571889877319336,17.802764892578125,1189,0.0,0.0
2020-08-03 00:00:00+00:00,17.81100845336914,18.593177795410156,17.71115493774414,18.27757453918457,149,0.0,0.0
2020-08-04 00:00:00+00:00,18.275846481323242,18.530624389648438,17.897415161132812,18.190223693847656,102,0.0,0.0
2020-08-05 00:00:00+00:00,18.192222595214844,19.136159896850586,18.08387565612793,19.072370529174805,220,0.0,0.0
2020-08-06 00:00:00+00:00,19.072765350341797,19.159353256225586,18.662397384643555,18.957902908325195,231,0.0,0.0
2020-08-07 00:00:00+00:00,18.955406188964844,19.323671340942383,18.48333740234375,18.78775978088379,154,0.0,0.0
2020-08-08 00:00:00+00:00,18.793729782104492,19.658117294311523,18.710039138793945,19.623353958129883,353,0.0,0.0
2020-08-09 00:00:00+00:00,19.62982940673828,19.68524932861328,18.80293083190918,19.037113189697266,537,0.0,0.0
2020-08-10 00:00:00+00:00,19.044719696044922,19.900379180908203,18.906232833862305,19.900379180908203,1575,0.0,0.0
2020-08-11 00:00:00+00:00,19.90700340270996,19.97903823852539,18.17901611328125,18.598867416381836,1471,0.0,0.0
2020-08-12 00:00:00+00:00,18.608413696289062,19.545791625976562,18.31043243408203,19.26471519470215,121,0.0,0.0
2020-08-13 00:00:00+00:00,19.26559829711914,19.38697052001953,15.632740020751953,18.805809020996094,1391,0.0,0.0
2020-08-14 00:00:00+00:00,18.798234939575195,19.71776580810547,18.151742935180664,19.14492416381836,1188,0.0,0.0
2020-08-15 00:00:00+00:00,19.150726318359375,19.840351104736328,17.661029815673828,19.08001708984375,882,0.0,0.0
2020-08-16 00:00:00+00:00,19.076797485351562,19.100936889648438,18.49323844909668,18.774442672729492,386,0.0,0.0
2020-08-17 00:00:00+00:00,18.774442672729492,20.37332534790039,18.602323532104492,20.172319412231445,2352,0.0,0.0
2020-08-18 00:00:00+00:00,20.167999267578125,21.81942367553711,20.028583526611328,20.1026554107666,476,0.0,0.0
2020-08-19 00:00:00+00:00,20.1026554107666,27.058015823364258,17.03827667236328,23.896265029907227,15226,0.0,0.0
2020-08-20 00:00:00+00:00,23.895702362060547,24.527170181274414,20.75983428955078,22.901668548583984,3552,0.0,0.0
2020-08-21 00:00:00+00:00,22.899106979370117,22.918344497680664,21.196514129638672,21.54848289489746,268,0.0,0.0
2020-08-22 00:00:00+00:00,21.54848289489746,21.561443328857422,18.161724090576172,19.638614654541016,2602,0.0,0.0
2020-08-23 00:00:00+00:00,19.636924743652344,19.649261474609375,19.326650619506836,19.5743465423584,264,0.0,0.0
2020-08-24 00:00:00+00:00,19.5743465423584,20.603206634521484,18.604991912841797,20.564430236816406,238,0.0,0.0
2020-08-25 00:00:00+00:00,20.56021499633789,20.562850952148438,17.793292999267578,19.481918334960938,198,0.0,0.0
2020-08-26 00:00:00+00:00,19.45784568786621,19.590614318847656,18.332979202270508,19.5741024017334,43,0.0,0.0
2020-08-27 00:00:00+00:00,19.567747116088867,19.584718704223633,18.104684829711914,19.159969329833984,601,0.0,0.0
2020-08-28 00:00:00+00:00,19.160587310791016,19.677183151245117,18.136890411376953,19.301166534423828,965,0.0,0.0
2020-08-29 00:00:00+00:00,19.304903030395508,19.810768127441406,18.3791446685791,18.53182029724121,436,0.0,0.0
2020-08-30 00:00:00+00:00,18.524097442626953,19.84786605834961,18.503751754760742,19.462827682495117,965,0.0,0.0
2020-08-31 00:00:00+00:00,19.466459274291992,19.930458068847656,18.397071838378906,18.437881469726562,512,0.0,0.0
2020-09-01 00:00:00+00:00,18.431854248046875,20.117664337158203,18.300249099731445,19.981821060180664,109,0.0,0.0
2020-09-02 00:00:00+00:00,19.982707977294922,27.061124801635742,18.76752471923828,23.90687370300293,15102,0.0,0.0
2020-09-03 00:00:00+00:00,23.90687370300293,26.73508644104004,20.341785430908203,20.520038604736328,3255,0.0,0.0
2020-09-04 00:00:00+00:00,20.528661727905273,20.79759979248047,19.463939666748047,19.505422592163086,331,0.0,0.0
2020-09-05 00:00:00+00:00,19.50155258178711,19.65043830871582,18.358013153076172,18.820451736450195,662,0.0,0.0
2020-09-06 00:00:00+00:00,18.820451736450195,20.973161697387695,18.565860748291016,20.628890991210938,164,0.0,0.0
2020-09-07 00:00:00+00:00,20.630859375,20.714252471923828,18.496618270874023,20.420751571655273,189,0.0,0.0
2020-09-08 00:00:00+00:00,20.42803955078125,20.555347442626953,17.696794509887695,18.366310119628906,785,0.0,0.0
2020-09-09 00:00:00+00:00,18.366872787475586,20.87353515625,18.314434051513672,19.337749481201172,554,0.0,0.0
2020-09-10 00:00:00+00:00,19.34022331237793,19.80168914794922,19.191646575927734,19.32221221923828,468,0.0,0.0
2020-09-11 00:00:00+00:00,19.32221221923828,19.370742797851562,18.999954223632812,19.235864639282227,554,0.0,0.0
2020-09-12 00:00:00+00:00,19.241865158081055,19.39471435546875,19.05638885498047,19.335651397705078,254,0.0,0.0
2020-09-13 00:00:00+00:00,19.335651397705078,19.549909591674805,17.695661544799805,17.726625442504883,393,0.0,0.0
2020-09-14 00:00:00+00:00,17.72878646850586,19.90070152282715,17.70725440979004,19.767168045043945,6,0.0,0.0
2020-09-15 00:00:00+00:00,19.773216247558594,20.13135528564453,18.334150314331055,18.5234317779541,108,0.0,0.0
2020-09-16 00:00:00+00:00,18.52263641357422,19.031997680664062,18.344097137451172,18.81843376159668,7,0.0,0.0
2020-09-17 00:00:00+00:00,18.8193359375,20.389572143554688,18.403831481933594,18.724191665649414,252,0.0,0.0
2020-09-18 00:00:00+00:00,18.724191665649414,19.96334457397461,18.09499740600586,18.256080627441406,1253,0.0,0.0
2020-09-19 00:00:00+00:00,18.2628231048584,18.99428939819336,18.21981430053711,18.719589233398438,299,0.0,0.0
2020-09-20 00:00:00+00:00,18.720605850219727,19.65909767150879,18.036712646484375,19.56120491027832,1082,0.0,0.0
2020-09-21 00:00:00+00:00,19.561277389526367,19.63957977294922,17.337692260742188,17.451257705688477,320,0.0,0.0
2020-09-22 00:00:00+00:00,17.447057723999023,17.649145126342773,17.332012176513672,17.59505844116211,1,0.0,0.0
2020-09-23 00:00:00+00:00,17.59170913696289,17.59848976135254,13.087117195129395,17.111234664916992,134,0.0,0.0
2020-09-24 00:00:00+00:00,17.111234664916992,17.9903564453125,17.08669090270996,17.972000122070312,1927,0.0,0.0
2020-09-25 00:00:00+00:00,17.972000122070312,18.42351531982422,17.667739868164062,17.85683822631836,324,0.0,0.0
2020-09-26 00:00:00+00:00,17.85683822631836,18.407068252563477,17.82828140258789,17.95370864868164,767,0.0,0.0
2020-09-27 00:00:00+00:00,17.95370864868164,18.03386878967285,15.976675033569336,16.37556266784668,4532,0.0,0.0
2020-09-28 00:00:00+00:00,16.375776290893555,17.116992950439453,16.275684356689453,16.363170623779297,473,0.0,0.0
2020-09-29 00:00:00+00:00,16.36316680908203,16.592451095581055,9.185333251953125,16.568984985351562,11,0.0,0.0
2020-09-30 00:00:00+00:00,16.568984985351562,16.572982788085938,16.30165672302246,16.477752685546875,135,0.0,0.0
2020-10-01 00:00:00+00:00,16.47708511352539,17.09165382385254,16.000608444213867,16.225345611572266,205,0.0,0.0
2020-10-02 00:00:00+00:00,16.225353240966797,16.28400421142578,15.915555000305176,16.158605575561523,372,0.0,0.0
2020-10-03 00:00:00+00:00,16.158605575561523,16.61463737487793,16.059539794921875,16.11810874938965,53,0.0,0.0
2020-10-04 00:00:00+00:00,16.11810874938965,16.32692527770996,16.095287322998047,16.300077438354492,5,0.0,0.0
2020-10-05 00:00:00+00:00,16.301841735839844,16.490968704223633,16.24839210510254,16.490312576293945,40,0.0,0.0
2020-10-06 00:00:00+00:00,16.490711212158203,16.497188568115234,16.086566925048828,16.201749801635742,523,0.0,0.0
2020-10-07 00:00:00+00:00,16.201942443847656,16.318214416503906,16.13792610168457,16.300325393676758,5,0.0,0.0
2020-10-08 00:00:00+00:00,16.30058479309082,16.72344398498535,16.138078689575195,16.677417755126953,104,0.0,0.0
2020-10-09 00:00:00+00:00,16.67753028869629,16.915403366088867,16.51154327392578,16.55242919921875,333,0.0,0.0
2020-10-10 00:00:00+00:00,16.55242919921875,17.454177856445312,14.260104179382324,16.56351661682129,143,0.0,0.0
2020-10-11 00:00:00+00:00,16.56351661682129,16.706743240356445,14.3261137008667,15.724212646484375,222,0.0,0.0
2020-10-12 00:00:00+00:00,15.724173545837402,16.537025451660156,14.237988471984863,15.597077369689941,142,0.0,0.0
2020-10-13 00:00:00+00:00,15.597090721130371,16.468013763427734,14.363920211791992,15.994404792785645,881,0.0,0.0
2020-10-14 00:00:00+00:00,15.994404792785645,16.37940216064453,14.517526626586914,16.093692779541016,420,0.0,0.0
2020-10-15 00:00:00+00:00,16.093660354614258,16.174392700195312,14.334442138671875,15.978443145751953,875,0.0,0.0
2020-10-16 00:00:00+00:00,15.978421211242676,16.033432006835938,14.201127052307129,14.228510856628418,404,0.0,0.0
2020-10-17 00:00:00+00:00,14.228511810302734,15.66514778137207,14.182293891906738,14.273839950561523,55,0.0,0.0
2020-10-18 00:00:00+00:00,14.273839950561523,15.931754112243652,14.260615348815918,14.527709007263184,734,0.0,0.0
2020-10-19 00:00:00+00:00,14.52771282196045,17.964160919189453,14.43262767791748,15.802419662475586,1339,0.0,0.0
2020-10-20 00:00:00+00:00,15.802433967590332,15.894678115844727,15.091931343078613,15.370403289794922,20,0.0,0.0
