TIMESTAMP,ANC8857_OPEN_PRICE_USD,ANC8857_HIGH_PRICE_USD,ANC8857_LOW_PRICE_USD,ANC8857_CLOSE_PRICE_USD,ANC8857_VOLUME_USD,ANC8857_DIVIDENDS_USD,ANC8857_STOCK_SPLITS_USD
2023-12-20 00:00:00+00:00,0.018140999600291252,0.018252000212669373,0.015530000440776348,0.016330000013113022,217107,0.0,0.0
2023-12-21 00:00:00+00:00,0.016325000673532486,0.01821500062942505,0.016002999618649483,0.0179820004850626,208538,0.0,0.0
2023-12-22 00:00:00+00:00,0.01796399988234043,0.01878499984741211,0.01703600026667118,0.018533999100327492,211227,0.0,0.0
2023-12-23 00:00:00+00:00,0.018557999283075333,0.01869400031864643,0.017482999712228775,0.01759899966418743,227801,0.0,0.0
2023-12-24 00:00:00+00:00,0.01760599948465824,0.017920000478625298,0.016827000305056572,0.01698100008070469,163879,0.0,0.0
2023-12-25 00:00:00+00:00,0.01698100008070469,0.01929900050163269,0.01608699932694435,0.017971999943256378,191431,0.0,0.0
2023-12-26 00:00:00+00:00,0.017971999943256378,0.0182109996676445,0.01651100069284439,0.0172520000487566,195427,0.0,0.0
2023-12-27 00:00:00+00:00,0.017250999808311462,0.018087999895215034,0.016692999750375748,0.016852999106049538,168675,0.0,0.0
2023-12-28 00:00:00+00:00,0.01687300018966198,0.018324999138712883,0.016256000846624374,0.01738700084388256,173201,0.0,0.0
2023-12-29 00:00:00+00:00,0.017393000423908234,0.01742600090801716,0.015278000384569168,0.016973000019788742,241808,0.0,0.0
2023-12-30 00:00:00+00:00,0.016945000737905502,0.01809700019657612,0.016770999878644943,0.016951000317931175,133123,0.0,0.0
2023-12-31 00:00:00+00:00,0.016969000920653343,0.01894400082528591,0.015464000403881073,0.015987999737262726,199694,0.0,0.0
2024-01-01 00:00:00+00:00,0.015992000699043274,0.016346000134944916,0.012218000367283821,0.014684000052511692,309522,0.0,0.0
2024-01-02 00:00:00+00:00,0.014685000292956829,0.015637999400496483,0.013725999742746353,0.014705999754369259,188829,0.0,0.0
2024-01-03 00:00:00+00:00,0.014702999964356422,0.015805000439286232,0.013150000013411045,0.013252999633550644,199369,0.0,0.0
2024-01-04 00:00:00+00:00,0.013252999633550644,0.014570999890565872,0.012707999907433987,0.014406000263988972,139202,0.0,0.0
2024-01-05 00:00:00+00:00,0.014405000023543835,0.014405000023543835,0.013295000419020653,0.013644999824464321,158508,0.0,0.0
2024-01-06 00:00:00+00:00,0.013644999824464321,0.014169000089168549,0.013283999636769295,0.013756000436842442,197530,0.0,0.0
2024-01-07 00:00:00+00:00,0.013778000138700008,0.014871999621391296,0.013651999644935131,0.014078999869525433,127209,0.0,0.0
2024-01-08 00:00:00+00:00,0.014065000228583813,0.014289000071585178,0.013043000362813473,0.013911999762058258,145482,0.0,0.0
2024-01-09 00:00:00+00:00,0.013899999670684338,0.013996999710798264,0.01271899975836277,0.012744000181555748,153353,0.0,0.0
2024-01-10 00:00:00+00:00,0.01272599957883358,0.013209999538958073,0.012051999568939209,0.012721000239253044,166490,0.0,0.0
2024-01-11 00:00:00+00:00,0.012749999761581421,0.013848000206053257,0.012458999641239643,0.013526000082492828,154779,0.0,0.0
2024-01-12 00:00:00+00:00,0.013532999902963638,0.015058999881148338,0.013143000192940235,0.013757999986410141,159884,0.0,0.0
2024-01-13 00:00:00+00:00,0.013722999952733517,0.015003000386059284,0.01307899970561266,0.01343000028282404,160835,0.0,0.0
2024-01-14 00:00:00+00:00,0.013426000252366066,0.014417000114917755,0.013150000013411045,0.0138330003246665,133953,0.0,0.0
2024-01-15 00:00:00+00:00,0.013830999843776226,0.013890000060200691,0.013272999785840511,0.01333099976181984,147656,0.0,0.0
2024-01-16 00:00:00+00:00,0.01332900021225214,0.013732999563217163,0.013058999553322792,0.013101999647915363,144452,0.0,0.0
2024-01-17 00:00:00+00:00,0.013101999647915363,0.013539000414311886,0.012996000237762928,0.013189000077545643,145542,0.0,0.0
2024-01-18 00:00:00+00:00,0.013159999623894691,0.013388999737799168,0.012678000144660473,0.012798000127077103,127818,0.0,0.0
2024-01-19 00:00:00+00:00,0.012798000127077103,0.012968000024557114,0.012136000208556652,0.012737000361084938,114937,0.0,0.0
2024-01-20 00:00:00+00:00,0.012737000361084938,0.012746999971568584,0.011878999881446362,0.012179999612271786,152673,0.0,0.0
2024-01-21 00:00:00+00:00,0.01217500027269125,0.012376000173389912,0.011866999790072441,0.012129999697208405,116979,0.0,0.0
2024-01-22 00:00:00+00:00,0.012155000120401382,0.01219900045543909,0.011079000309109688,0.01133199967443943,114174,0.0,0.0
2024-01-23 00:00:00+00:00,0.011451000347733498,0.011579000391066074,0.010759999975562096,0.010874999687075615,120574,0.0,0.0
2024-01-24 00:00:00+00:00,0.010882000438869,0.01166400033980608,0.010739999823272228,0.011385000310838223,117785,0.0,0.0
2024-01-25 00:00:00+00:00,0.011385999619960785,0.012467999942600727,0.011122999712824821,0.011587999761104584,108991,0.0,0.0
2024-01-26 00:00:00+00:00,0.011587999761104584,0.011888000182807446,0.01066999975591898,0.01156499981880188,114148,0.0,0.0
2024-01-27 00:00:00+00:00,0.011575999669730663,0.012033999897539616,0.010537000373005867,0.011424999684095383,148235,0.0,0.0
2024-01-28 00:00:00+00:00,0.011435000225901604,0.011729000136256218,0.010754999704658985,0.011408999562263489,99810,0.0,0.0
2024-01-29 00:00:00+00:00,0.011397000402212143,0.011642999947071075,0.01118099968880415,0.011377000249922276,87622,0.0,0.0
2024-01-30 00:00:00+00:00,0.011377000249922276,0.01169199962168932,0.011203999631106853,0.011590000241994858,95524,0.0,0.0
2024-01-31 00:00:00+00:00,0.011597000062465668,0.011644000187516212,0.011005000211298466,0.01116899959743023,101834,0.0,0.0
2024-02-01 00:00:00+00:00,0.011164999566972256,0.011274999938905239,0.010660000145435333,0.010842000134289265,106320,0.0,0.0
2024-02-02 00:00:00+00:00,0.010842000134289265,0.01090299990028143,0.010427000001072884,0.010569999925792217,92774,0.0,0.0
2024-02-03 00:00:00+00:00,0.01058799959719181,0.011849000118672848,0.010393000207841396,0.011529999785125256,112304,0.0,0.0
2024-02-04 00:00:00+00:00,0.011562000028789043,0.013632000423967838,0.011014999821782112,0.011365000158548355,136809,0.0,0.0
2024-02-05 00:00:00+00:00,0.011365000158548355,0.011365000158548355,0.01054999977350235,0.010947000235319138,93860,0.0,0.0
2024-02-06 00:00:00+00:00,0.010950000025331974,0.012033999897539616,0.010666999965906143,0.011517000384628773,101173,0.0,0.0
2024-02-07 00:00:00+00:00,0.011517000384628773,0.012178000062704086,0.01091699954122305,0.011908999644219875,120528,0.0,0.0
2024-02-08 00:00:00+00:00,0.011907000094652176,0.013945000246167183,0.011618999764323235,0.01304600015282631,140307,0.0,0.0
2024-02-09 00:00:00+00:00,0.013155999593436718,0.014202999882400036,0.012614999897778034,0.012900999747216702,181117,0.0,0.0
2024-02-10 00:00:00+00:00,0.013224000111222267,0.014244000427424908,0.012782000005245209,0.013327999971807003,145713,0.0,0.0
2024-02-11 00:00:00+00:00,0.012888999655842781,0.015217999927699566,0.012391000054776669,0.012647000141441822,130568,0.0,0.0
2024-02-12 00:00:00+00:00,0.012649999931454659,0.01414399966597557,0.012505999766290188,0.013256999664008617,141704,0.0,0.0
2024-02-13 00:00:00+00:00,0.013265999965369701,0.014438999816775322,0.012804999947547913,0.013570999726653099,175813,0.0,0.0
2024-02-14 00:00:00+00:00,0.013195999898016453,0.013837000355124474,0.012326999567449093,0.013477000407874584,112200,0.0,0.0
2024-02-15 00:00:00+00:00,0.013477000407874584,0.015149000100791454,0.012632999569177628,0.013357999734580517,139908,0.0,0.0
2024-02-16 00:00:00+00:00,0.013350999914109707,0.01397900003939867,0.012879000045359135,0.013257999904453754,101329,0.0,0.0
2024-02-17 00:00:00+00:00,0.013276999816298485,0.014557000249624252,0.01322800014168024,0.013919999822974205,124272,0.0,0.0
2024-02-18 00:00:00+00:00,0.013898000121116638,0.015212999656796455,0.0137320002540946,0.014764999970793724,120654,0.0,0.0
2024-02-19 00:00:00+00:00,0.014764999970793724,0.014764999970793724,0.013035999611020088,0.013790000230073929,105179,0.0,0.0
2024-02-20 00:00:00+00:00,0.013790000230073929,0.014139000326395035,0.013074000366032124,0.013341999612748623,111924,0.0,0.0
2024-02-21 00:00:00+00:00,0.01334800012409687,0.013407999649643898,0.01281300000846386,0.012915000319480896,100289,0.0,0.0
2024-02-22 00:00:00+00:00,0.012924999929964542,0.015037000179290771,0.012640999630093575,0.013460000045597553,150334,0.0,0.0
2024-02-23 00:00:00+00:00,0.013433000072836876,0.0138330003246665,0.013047999702394009,0.01332200039178133,103954,0.0,0.0
2024-02-24 00:00:00+00:00,0.013319999910891056,0.01356200035661459,0.013128000311553478,0.013534000143408775,133281,0.0,0.0
2024-02-25 00:00:00+00:00,0.013534000143408775,0.015186999924480915,0.013101999647915363,0.013340000063180923,161398,0.0,0.0
2024-02-26 00:00:00+00:00,0.01334100030362606,0.014542999677360058,0.012854999862611294,0.013902000151574612,132462,0.0,0.0
2024-02-27 00:00:00+00:00,0.013505999930202961,0.014322999864816666,0.013396999798715115,0.013508000411093235,122314,0.0,0.0
2024-02-28 00:00:00+00:00,0.013512000441551208,0.014161000028252602,0.01306500006467104,0.01306500006467104,135748,0.0,0.0
2024-02-29 00:00:00+00:00,0.013066999614238739,0.01474200002849102,0.01258699968457222,0.013621999882161617,184109,0.0,0.0
2024-03-01 00:00:00+00:00,0.013629999943077564,0.01694300025701523,0.013624000363051891,0.014418000355362892,194913,0.0,0.0
2024-03-02 00:00:00+00:00,0.014386000111699104,0.016090000048279762,0.013433000072836876,0.01594500057399273,225279,0.0,0.0
2024-03-03 00:00:00+00:00,0.015954000875353813,0.01702900044620037,0.013857999816536903,0.015236999839544296,187147,0.0,0.0
2024-03-04 00:00:00+00:00,0.015235000289976597,0.017889000475406647,0.0147299999371171,0.016793999820947647,297094,0.0,0.0
2024-03-05 00:00:00+00:00,0.01681400090456009,0.030913999304175377,0.015937000513076782,0.021438999101519585,883810,0.0,0.0
2024-03-06 00:00:00+00:00,0.021438999101519585,0.026829000562429428,0.01890300028026104,0.021382000297307968,307527,0.0,0.0
2024-03-07 00:00:00+00:00,0.021382000297307968,0.02382499910891056,0.019068999215960503,0.020958000794053078,269676,0.0,0.0
2024-03-08 00:00:00+00:00,0.020966000854969025,0.023989999666810036,0.01953599974513054,0.02315700054168701,262812,0.0,0.0
2024-03-09 00:00:00+00:00,0.023156000301241875,0.023161999881267548,0.0204670000821352,0.02218100056052208,250924,0.0,0.0
2024-03-10 00:00:00+00:00,0.021486999467015266,0.022431999444961548,0.01960100047290325,0.020688999444246292,223652,0.0,0.0
2024-03-11 00:00:00+00:00,0.020688999444246292,0.021486999467015266,0.017403999343514442,0.020566999912261963,242786,0.0,0.0
2024-03-12 00:00:00+00:00,0.020566999912261963,0.020827999338507652,0.017587000504136086,0.019905999302864075,202037,0.0,0.0
2024-03-13 00:00:00+00:00,0.01990699954330921,0.020248999819159508,0.018549999222159386,0.018664000555872917,173158,0.0,0.0
2024-03-14 00:00:00+00:00,0.01865600049495697,0.019672000780701637,0.01760599948465824,0.017955999821424484,167463,0.0,0.0
2024-03-15 00:00:00+00:00,0.017955999821424484,0.018415000289678574,0.017192000523209572,0.017636999487876892,158522,0.0,0.0
2024-03-16 00:00:00+00:00,0.01764100044965744,0.01813500002026558,0.015168000012636185,0.015716999769210815,157888,0.0,0.0
2024-03-17 00:00:00+00:00,0.015721000730991364,0.017212999984622,0.0152580002322793,0.017212999984622,156453,0.0,0.0
2024-03-18 00:00:00+00:00,0.016147000715136528,0.017407000064849854,0.015278000384569168,0.015463000163435936,169173,0.0,0.0
2024-03-19 00:00:00+00:00,0.015463000163435936,0.015595999546349049,0.014216000214219093,0.014752999879419804,149636,0.0,0.0
2024-03-20 00:00:00+00:00,0.01474200002849102,0.01704699918627739,0.013914000242948532,0.016510000452399254,157041,0.0,0.0
2024-03-21 00:00:00+00:00,0.016510000452399254,0.01670200005173683,0.01488799974322319,0.01548799965530634,172667,0.0,0.0
2024-03-22 00:00:00+00:00,0.015488999895751476,0.02196599915623665,0.015438999980688095,0.021664999425411224,287970,0.0,0.0
2024-03-23 00:00:00+00:00,0.0218299999833107,0.026962000876665115,0.018377000465989113,0.019704999402165413,368807,0.0,0.0
2024-03-24 00:00:00+00:00,0.0196710005402565,0.020935000851750374,0.018655000254511833,0.020075999200344086,193324,0.0,0.0
2024-03-25 00:00:00+00:00,0.020157000049948692,0.025273000821471214,0.019946999847888947,0.021936999633908272,289430,0.0,0.0
2024-03-26 00:00:00+00:00,0.021936999633908272,0.0231539998203516,0.019155999645590782,0.023082999512553215,198848,0.0,0.0
2024-03-27 00:00:00+00:00,0.023083999752998352,0.024584000930190086,0.019853999838232994,0.02031799964606762,228800,0.0,0.0
2024-03-28 00:00:00+00:00,0.020245999097824097,0.02026600018143654,0.01846200041472912,0.01938300020992756,186149,0.0,0.0
2024-03-29 00:00:00+00:00,0.019384000450372696,0.01940299943089485,0.017735999077558517,0.01840200088918209,160831,0.0,0.0
2024-03-30 00:00:00+00:00,0.018401000648736954,0.01947700046002865,0.01713000051677227,0.017343999817967415,149405,0.0,0.0
2024-03-31 00:00:00+00:00,0.017343999817967415,0.018290000036358833,0.017176000401377678,0.01759600080549717,150244,0.0,0.0
2024-04-01 00:00:00+00:00,0.01759600080549717,0.01820800080895424,0.01637599989771843,0.016865000128746033,169118,0.0,0.0
2024-04-02 00:00:00+00:00,0.016865000128746033,0.02654399909079075,0.015208999626338482,0.020824000239372253,297743,0.0,0.0
2024-04-03 00:00:00+00:00,0.020824000239372253,0.028925999999046326,0.01895100064575672,0.01910500042140484,339039,0.0,0.0
2024-04-04 00:00:00+00:00,0.01910500042140484,0.023419000208377838,0.018187999725341797,0.020834999158978462,186699,0.0,0.0
2024-04-05 00:00:00+00:00,0.020834999158978462,0.023907000198960304,0.01968899928033352,0.020715000107884407,163698,0.0,0.0
2024-04-06 00:00:00+00:00,0.020715000107884407,0.022355999797582626,0.01923000067472458,0.020517999306321144,150108,0.0,0.0
2024-04-07 00:00:00+00:00,0.020517999306321144,0.022359000518918037,0.019246000796556473,0.02007400058209896,176593,0.0,0.0
2024-04-08 00:00:00+00:00,0.02007400058209896,0.02274099923670292,0.019610999152064323,0.021310999989509583,178953,0.0,0.0
2024-04-09 00:00:00+00:00,0.021310999989509583,0.022669000551104546,0.019991999492049217,0.020966999232769012,158453,0.0,0.0
2024-04-10 00:00:00+00:00,0.020966999232769012,0.020972000434994698,0.018682999536395073,0.019856000319123268,148034,0.0,0.0
2024-04-11 00:00:00+00:00,0.019856000319123268,0.020959999412298203,0.01929599978029728,0.019708000123500824,142735,0.0,0.0
2024-04-12 00:00:00+00:00,0.019711000844836235,0.01986199989914894,0.01553099974989891,0.017139999195933342,158903,0.0,0.0
2024-04-13 00:00:00+00:00,0.017139999195933342,0.019195999950170517,0.013186000287532806,0.014694999903440475,162687,0.0,0.0
2024-04-14 00:00:00+00:00,0.014694999903440475,0.016499999910593033,0.013721000403165817,0.016313999891281128,153017,0.0,0.0
2024-04-15 00:00:00+00:00,0.015870999544858932,0.016927000135183334,0.014709999784827232,0.01577099971473217,129517,0.0,0.0
2024-04-16 00:00:00+00:00,0.015771999955177307,0.01840299926698208,0.012578999623656273,0.015186999924480915,168898,0.0,0.0
2024-04-17 00:00:00+00:00,0.015186999924480915,0.016993999481201172,0.01370800007134676,0.013919999822974205,134919,0.0,0.0
2024-04-18 00:00:00+00:00,0.013919999822974205,0.017666000872850418,0.01375299971550703,0.016824999824166298,174099,0.0,0.0
2024-04-19 00:00:00+00:00,0.016834000125527382,0.017813000828027725,0.014790000393986702,0.016683999449014664,183524,0.0,0.0
2024-04-20 00:00:00+00:00,0.016683999449014664,0.02223600074648857,0.015698999166488647,0.018766000866889954,186288,0.0,0.0
2024-04-21 00:00:00+00:00,0.018766000866889954,0.020136000588536263,0.017969999462366104,0.018602000549435616,137474,0.0,0.0
2024-04-22 00:00:00+00:00,0.01860699988901615,0.022355999797582626,0.017849000170826912,0.02038699947297573,127797,0.0,0.0
2024-04-23 00:00:00+00:00,0.02038699947297573,0.023781999945640564,0.019460000097751617,0.021807000041007996,159065,0.0,0.0
2024-04-24 00:00:00+00:00,0.021807000041007996,0.021807000041007996,0.01860000006854534,0.01991399936378002,133062,0.0,0.0
2024-04-25 00:00:00+00:00,0.01991399936378002,0.020519999787211418,0.017356999218463898,0.018672000616788864,127638,0.0,0.0
2024-04-26 00:00:00+00:00,0.018672000616788864,0.01870799995958805,0.016598999500274658,0.017179999500513077,142391,0.0,0.0
2024-04-27 00:00:00+00:00,0.017178000882267952,0.01777300052344799,0.016217999160289764,0.016857000067830086,149601,0.0,0.0
2024-04-28 00:00:00+00:00,0.016857000067830086,0.018665000796318054,0.016759000718593597,0.017078999429941177,119424,0.0,0.0
2024-04-29 00:00:00+00:00,0.017078999429941177,0.01787799969315529,0.01620200090110302,0.017062999308109283,112832,0.0,0.0
2024-04-30 00:00:00+00:00,0.017062999308109283,0.01718199998140335,0.01485500019043684,0.015131999738514423,122392,0.0,0.0
2024-05-01 00:00:00+00:00,0.015130000188946724,0.016738999634981155,0.013957999646663666,0.015270999632775784,163275,0.0,0.0
2024-05-02 00:00:00+00:00,0.015270999632775784,0.0173140000551939,0.01473500020802021,0.016450000926852226,147697,0.0,0.0
2024-05-03 00:00:00+00:00,0.016450000926852226,0.01951099932193756,0.015552000142633915,0.015946999192237854,137923,0.0,0.0
2024-05-04 00:00:00+00:00,0.015946999192237854,0.01729699969291687,0.0156289990991354,0.016535000875592232,129159,0.0,0.0
2024-05-05 00:00:00+00:00,0.016535000875592232,0.01970599964261055,0.016220999881625175,0.01738400012254715,138723,0.0,0.0
2024-05-06 00:00:00+00:00,0.01738400012254715,0.019565999507904053,0.01724899932742119,0.01789099909365177,145489,0.0,0.0
2024-05-07 00:00:00+00:00,0.01789099909365177,0.018786000087857246,0.016094999387860298,0.01691499911248684,145281,0.0,0.0
2024-05-08 00:00:00+00:00,0.01691499911248684,0.018175000324845314,0.015961000695824623,0.016258999705314636,135826,0.0,0.0
2024-05-09 00:00:00+00:00,0.016258999705314636,0.017520999535918236,0.014948000200092793,0.016777999699115753,130311,0.0,0.0
2024-05-10 00:00:00+00:00,0.016777999699115753,0.01810000091791153,0.016287999227643013,0.016412999480962753,121948,0.0,0.0
2024-05-11 00:00:00+00:00,0.01641100086271763,0.017325999215245247,0.015929000452160835,0.01707799918949604,131633,0.0,0.0
2024-05-12 00:00:00+00:00,0.017077000811696053,0.017789000645279884,0.014965999871492386,0.017362000420689583,123236,0.0,0.0
2024-05-13 00:00:00+00:00,0.017351999878883362,0.017472999170422554,0.015137000009417534,0.016954999417066574,132993,0.0,0.0
2024-05-14 00:00:00+00:00,0.016958000138401985,0.01725899986922741,0.014767000451683998,0.014818999916315079,141969,0.0,0.0
