TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-08-02 00:00:00,113.8711395263672,115.3256378173828,116.36001586914062,15205398,108.72200012207033,113.8711395263672
2022-08-03 00:00:00,112.69197082519533,113.87166595458984,117.05548095703124,10603381,111.0182876586914,112.69197082519533
2022-08-04 00:00:00,111.18558502197266,112.69842529296876,115.45277404785156,10522395,109.76782989501952,111.18558502197266
2022-08-05 00:00:00,116.5167465209961,111.18092346191406,116.74388122558594,11796394,111.18092346191406,116.5167465209961
2022-08-06 00:00:00,112.8070068359375,116.54183959960938,117.09797668457033,9905428,112.77884674072266,112.8070068359375
2022-08-07 00:00:00,112.45335388183594,112.80811309814452,113.83265686035156,8517547,111.33313751220705,112.45335388183594
2022-08-08 00:00:00,112.75154113769533,112.44686126708984,115.75348663330078,16509715,111.8419952392578,112.75154113769533
2022-08-09 00:00:00,105.8913803100586,112.76538848876952,112.87745666503906,11219366,103.61509704589844,105.8913803100586
2022-08-10 00:00:00,114.79402160644533,105.90180206298828,116.5452651977539,16678451,103.5076141357422,114.79402160644533
2022-08-11 00:00:00,116.9368896484375,114.78385925292967,124.1432876586914,27967648,114.78385925292967,116.9368896484375
2022-08-12 00:00:00,120.20726776123048,116.94012451171876,120.4708251953125,10179040,115.38257598876952,120.20726776123048
2022-08-13 00:00:00,117.0854949951172,120.19925689697266,121.74617004394533,11745149,115.98296356201172,117.0854949951172
2022-08-14 00:00:00,113.05412292480467,117.1148681640625,119.7415771484375,9720201,112.84783172607422,113.05412292480467
2022-08-15 00:00:00,108.62557220458984,113.0505599975586,116.53621673583984,13599139,106.68671417236328,108.62557220458984
2022-08-16 00:00:00,106.60832977294922,108.67139434814452,109.41004943847656,12057743,105.58551788330078,106.60832977294922
2022-08-17 00:00:00,102.82767486572266,106.61504364013672,110.13516235351562,11003211,102.62440490722656,102.82767486572266
2022-08-18 00:00:00,102.8373031616211,102.85165405273438,105.55760955810548,10202734,102.8373031616211,102.8373031616211
2022-08-19 00:00:00,90.05554962158203,102.83881378173828,102.83881378173828,15242527,89.92887878417969,90.05554962158203
2022-08-20 00:00:00,90.4703598022461,90.0098648071289,95.75257110595705,17447986,88.0751724243164,90.4703598022461
2022-08-21 00:00:00,92.0633773803711,90.42589569091795,93.5382308959961,8450362,89.98157501220703,92.0633773803711
2022-08-22 00:00:00,90.6982421875,92.06002044677734,92.57200622558594,7894881,87.62261199951172,90.6982421875
2022-08-23 00:00:00,91.69831848144533,90.7158203125,91.9087371826172,12558748,87.537841796875,91.69831848144533
2022-08-24 00:00:00,89.78988647460938,91.70145416259766,91.81209564208984,12762875,88.87047576904297,89.78988647460938
2022-08-25 00:00:00,91.41106414794922,89.78882598876953,93.40013122558594,11763357,89.78517150878906,91.41106414794922
2022-08-26 00:00:00,78.96155548095703,91.38623046875,91.39503479003906,18042298,78.56903839111328,78.96155548095703
2022-08-27 00:00:00,78.2033462524414,78.93717956542969,79.81452178955078,13807261,76.22259521484375,78.2033462524414
2022-08-28 00:00:00,74.19149780273438,78.19253540039062,78.73805236816406,10609620,74.19149780273438,74.19149780273438
2022-08-29 00:00:00,79.63675689697266,74.19070434570312,80.16168212890625,11560160,73.82169342041016,79.63675689697266
2022-08-30 00:00:00,76.99409484863281,79.61788940429688,81.30333709716797,10797372,75.39680480957031,76.99409484863281
2022-08-31 00:00:00,77.68175506591797,77.0975570678711,80.76565551757812,10063243,77.0975570678711,77.68175506591797
2022-09-01 00:00:00,78.50415802001953,77.67510223388672,81.78160858154297,21107280,75.8010482788086,78.50415802001953
2022-09-02 00:00:00,76.4285659790039,78.5088882446289,79.7582015991211,9283008,75.43891906738281,76.4285659790039
2022-09-03 00:00:00,74.64653778076172,76.41383361816406,81.0232162475586,12040354,74.47880554199219,74.64653778076172
2022-09-04 00:00:00,75.6615219116211,74.67615509033203,75.83091735839844,7044534,74.08326721191406,75.6615219116211
2022-09-05 00:00:00,75.57111358642578,75.66226196289062,76.09017181396484,5806499,73.79027557373047,75.57111358642578
2022-09-06 00:00:00,72.50752258300781,75.4963607788086,78.57647705078125,12422359,72.50752258300781,72.50752258300781
2022-09-07 00:00:00,73.53048706054688,72.4969482421875,74.92733764648438,9679168,69.07835388183594,73.53048706054688
2022-09-08 00:00:00,74.97103881835938,73.55145263671875,75.4068374633789,11015857,72.29193878173828,74.97103881835938
2022-09-09 00:00:00,79.04096221923828,75.06362915039062,80.63506317138672,14300201,74.8265609741211,79.04096221923828
2022-09-10 00:00:00,80.20137786865234,78.99823760986328,80.4598159790039,8412841,77.56285095214844,80.20137786865234
2022-09-11 00:00:00,77.65859985351562,80.24996185302734,80.45574188232422,8486385,76.2410888671875,77.65859985351562
2022-09-12 00:00:00,75.76944732666016,77.68370819091797,78.25250244140625,9315103,74.29949951171875,75.76944732666016
2022-09-13 00:00:00,70.11692810058594,75.76644134521484,76.98934173583984,11995946,69.30619049072266,70.11692810058594
2022-09-14 00:00:00,71.58118438720703,69.87328338623047,72.31803131103516,8487652,69.03108978271484,71.58118438720703
2022-09-15 00:00:00,65.579345703125,71.602783203125,73.66912078857422,20443133,65.52748107910156,65.579345703125
2022-09-16 00:00:00,63.89440536499024,65.5789794921875,66.36476135253906,12248911,63.79270935058594,63.89440536499024
2022-09-17 00:00:00,64.11447143554688,63.90597152709961,64.92742919921875,9545167,62.97518539428711,64.11447143554688
2022-09-18 00:00:00,56.07493591308594,64.1090087890625,64.16011047363281,13119452,55.57500457763672,56.07493591308594
2022-09-19 00:00:00,58.03743362426758,56.08102035522461,58.76470184326172,12896760,54.25523376464844,58.03743362426758
2022-09-20 00:00:00,56.940826416015625,58.01919555664063,58.73664093017578,11654303,56.37809371948242,56.940826416015625
2022-09-21 00:00:00,53.96567916870117,56.96009826660156,59.18673706054688,12550792,52.74542617797852,53.96567916870117
2022-09-22 00:00:00,56.71448516845703,53.94213104248047,57.14961242675781,11086416,53.49215698242188,56.71448516845703
2022-09-23 00:00:00,56.162147521972656,56.71408462524414,58.02769088745117,9071996,54.1893196105957,56.162147521972656
2022-09-24 00:00:00,57.135986328125,56.16928863525391,64.56555938720703,16990243,55.806129455566406,57.135986328125
2022-09-25 00:00:00,56.00004196166992,57.14349365234375,58.06859970092773,6747557,55.30611038208008,56.00004196166992
2022-09-26 00:00:00,58.40412139892578,55.99316787719727,58.40412139892578,7400444,55.16761016845703,58.40412139892578
2022-09-27 00:00:00,57.12894821166992,58.40380859375,60.660438537597656,10113283,56.58019256591797,57.12894821166992
2022-09-28 08:58:00,55.09278106689453,57.1036262512207,57.53933334350586,8358981,54.63093185424805,55.09278106689453
