TIMESTAMP,MNS_OPEN_PRICE_USD,MNS_HIGH_PRICE_USD,MNS_LOW_PRICE_USD,MNS_CLOSE_PRICE_USD,MNS_VOLUME_USD,MNS_DIVIDENDS_USD,MNS_STOCK_SPLITS_USD
2022-02-03 00:00:00+00:00,0.0022169998846948147,0.0022219999227672815,0.0014649999793618917,0.0014860000228509307,1333,0.0,0.0
2022-02-04 00:00:00+00:00,0.0014860000228509307,0.0020759999752044678,0.0014860000228509307,0.0020749999675899744,480,0.0,0.0
2022-02-05 00:00:00+00:00,0.0020749999675899744,0.0025110000278800726,0.0016430000541731715,0.0020719999447464943,3438,0.0,0.0
2022-02-06 00:00:00+00:00,0.0020719999447464943,0.0021250001154839993,0.0016540000215172768,0.0021210000850260258,923,0.0,0.0
2022-02-07 00:00:00+00:00,0.0021200000774115324,0.002655999967828393,0.0016700000269338489,0.002191999927163124,5784,0.0,0.0
2022-02-08 00:00:00+00:00,0.0021929999347776175,0.002662000013515353,0.0017369999550282955,0.0026469998992979527,1662,0.0,0.0
2022-02-09 00:00:00+00:00,0.0026459998916834593,0.0026839999482035637,0.0021619999315589666,0.0026599999982863665,1593,0.0,0.0
2022-02-10 00:00:00+00:00,0.00266100000590086,0.002733000088483095,0.0021699999924749136,0.0021780000533908606,432,0.0,0.0
2022-02-11 00:00:00+00:00,0.002179000061005354,0.0026289999950677156,0.0021059999708086252,0.0021200000774115324,614,0.0,0.0
2022-02-12 00:00:00+00:00,0.0021210000850260258,0.002580000087618828,0.002093000104650855,0.0021120000164955854,329,0.0,0.0
2022-02-13 00:00:00+00:00,0.0021120000164955854,0.0025569999124854803,0.0020979999098926783,0.0021100000012665987,1476,0.0,0.0
2022-02-14 00:00:00+00:00,0.002107999986037612,0.0025430000387132168,0.002085000043734908,0.002128999913111329,175,0.0,0.0
2022-02-15 00:00:00+00:00,0.002128999913111329,0.00267999991774559,0.0021250001154839993,0.002675000112503767,1014,0.0,0.0
2022-02-16 00:00:00+00:00,0.002675000112503767,0.002675000112503767,0.0021730000153183937,0.0021979999728500843,565,0.0,0.0
2022-02-17 00:00:00+00:00,0.002196999965235591,0.0026370000559836626,0.0016210000030696392,0.0016220000106841326,282,0.0,0.0
2022-02-18 00:00:00+00:00,0.0016220000106841326,0.002435999922454357,0.0015960000455379486,0.0024019998963922262,396,0.0,0.0
2022-02-19 00:00:00+00:00,0.0024019998963922262,0.0024160000029951334,0.0019859999883919954,0.002406999934464693,99,0.0,0.0
2022-02-20 00:00:00+00:00,0.002406999934464693,0.002406999934464693,0.0019069999689236283,0.001921999966725707,162,0.0,0.0
2022-02-21 00:00:00+00:00,0.0019209999591112137,0.002348999958485365,0.0018500000005587935,0.001854000031016767,2730,0.0,0.0
2022-02-22 00:00:00+00:00,0.0018530000234022737,0.002302000066265464,0.0018479999853298068,0.002297000028192997,1396,0.0,0.0
2022-02-23 00:00:00+00:00,0.002297000028192997,0.0023429999127984047,0.0019280000124126673,0.0022380000445991755,3237,0.0,0.0
2022-02-24 00:00:00+00:00,0.002237000036984682,0.0023070001043379307,0.0017500000540167093,0.002300000051036477,1301,0.0,0.0
2022-02-25 00:00:00+00:00,0.002300000051036477,0.0023709998931735754,0.001905999961309135,0.0023529999889433384,1001,0.0,0.0
2022-02-26 00:00:00+00:00,0.0023529999889433384,0.002400000113993883,0.001943000010214746,0.0019549999851733446,2745,0.0,0.0
2022-02-27 00:00:00+00:00,0.0019549999851733446,0.0023870000150054693,0.001917000045068562,0.002263000002130866,609,0.0,0.0
2022-02-28 00:00:00+00:00,0.0022619999945163727,0.002592999953776598,0.002019000006839633,0.0025919999461621046,1416,0.0,0.0
2022-03-01 00:00:00+00:00,0.0025919999461621046,0.00267999991774559,0.002148000057786703,0.002217999892309308,789,0.0,0.0
2022-03-02 00:00:00+00:00,0.002217999892309308,0.0027050001081079245,0.0021800000686198473,0.0021959999576210976,2163,0.0,0.0
2022-03-03 00:00:00+00:00,0.0021959999576210976,0.0026279999874532223,0.00215300009585917,0.0025470000691711903,494,0.0,0.0
2022-03-04 00:00:00+00:00,0.0025470000691711903,0.002549000084400177,0.0020089999306946993,0.0023479999508708715,537,0.0,0.0
2022-03-05 00:00:00+00:00,0.002348999958485365,0.002369999885559082,0.001943000010214746,0.0023640000727027655,296,0.0,0.0
2022-03-06 00:00:00+00:00,0.0023640000727027655,0.0023709998931735754,0.0019109999993816018,0.002305000089108944,431,0.0,0.0
2022-03-07 00:00:00+00:00,0.0023060000967234373,0.002351999981328845,0.0018779999809339643,0.0019030000548809767,316,0.0,0.0
2022-03-08 00:00:00+00:00,0.0019030000548809767,0.002355000004172325,0.0018980000168085098,0.0019369999645277858,301,0.0,0.0
2022-03-09 00:00:00+00:00,0.0019369999645277858,0.0025369999930262566,0.001934999949298799,0.0025190000887960196,815,0.0,0.0
2022-03-10 00:00:00+00:00,0.002518000081181526,0.002518000081181526,0.0019580000080168247,0.002366000087931752,1018,0.0,0.0
2022-03-11 00:00:00+00:00,0.002366000087931752,0.0024049999192357063,0.001921999966725707,0.0019399999873712659,2720,0.0,0.0
2022-03-12 00:00:00+00:00,0.0019399999873712659,0.0023590000346302986,0.0019389999797567725,0.002334000077098608,2203,0.0,0.0
2022-03-13 00:00:00+00:00,0.0023330000694841146,0.0023529999889433384,0.0018860000418499112,0.002271000063046813,1483,0.0,0.0
2022-03-14 00:00:00+00:00,0.002271000063046813,0.0023499999660998583,0.001927000004798174,0.0019829999655485153,723,0.0,0.0
2022-03-15 00:00:00+00:00,0.0019829999655485153,0.002383999992161989,0.0019160000374540687,0.002360000042244792,5050,0.0,0.0
2022-03-16 00:00:00+00:00,0.002360000042244792,0.0024880000855773687,0.0019710001070052385,0.0020570000633597374,2285,0.0,0.0
2022-03-17 00:00:00+00:00,0.0020570000633597374,0.0024649999104440212,0.00203300011344254,0.002457000082358718,226,0.0,0.0
2022-03-18 00:00:00+00:00,0.002457000082358718,0.002509000012651086,0.0020149999763816595,0.002090000081807375,946,0.0,0.0
2022-03-19 00:00:00+00:00,0.002090000081807375,0.0025390000082552433,0.0020800000056624413,0.0021100000012665987,1404,0.0,0.0
2022-03-20 00:00:00+00:00,0.0021100000012665987,0.0025289999321103096,0.002056000055745244,0.0020620001014322042,1892,0.0,0.0
2022-03-21 00:00:00+00:00,0.0020620001014322042,0.0024870000779628754,0.0020439999643713236,0.0024649999104440212,747,0.0,0.0
2022-03-22 00:00:00+00:00,0.002463999902829528,0.0025710000190883875,0.0020580000709742308,0.0025420000310987234,1031,0.0,0.0
2022-03-23 00:00:00+00:00,0.0025420000310987234,0.0025500000920146704,0.0020940001122653484,0.002145000034943223,745,0.0,0.0
2022-03-24 00:00:00+00:00,0.0021440000273287296,0.002647999906912446,0.0021359999664127827,0.002638000063598156,444,0.0,0.0
2022-03-25 00:00:00+00:00,0.002638000063598156,0.0027000000700354576,0.002196999965235591,0.0022169998846948147,926,0.0,0.0
2022-03-26 00:00:00+00:00,0.0022169998846948147,0.0026839999482035637,0.0022090000566095114,0.0026700000744313,693,0.0,0.0
2022-03-27 00:00:00+00:00,0.0026700000744313,0.0028099999763071537,0.0022219999227672815,0.0028089999686926603,252,0.0,0.0
2022-03-28 00:00:00+00:00,0.0028089999686926603,0.002885000081732869,0.002339000115171075,0.0023560000117868185,3439,0.0,0.0
2022-03-29 00:00:00+00:00,0.002355000004172325,0.0028810000512748957,0.002355000004172325,0.002848000032827258,2317,0.0,0.0
2022-03-30 00:00:00+00:00,0.0028470000252127647,0.0028589998837560415,0.002339000115171075,0.002824000082910061,2429,0.0,0.0
2022-03-31 00:00:00+00:00,0.002824000082910061,0.0028409999795258045,0.002274000085890293,0.002732000080868602,895,0.0,0.0
2022-04-01 00:00:00+00:00,0.002733000088483095,0.0027970001101493835,0.002237000036984682,0.0023139999248087406,3226,0.0,0.0
2022-04-02 00:00:00+00:00,0.0023139999248087406,0.0028150000143796206,0.0022909999825060368,0.0027520000003278255,842,0.0,0.0
2022-04-03 00:00:00+00:00,0.0027520000003278255,0.0028359999414533377,0.0022950000129640102,0.002322999993339181,1089,0.0,0.0
2022-04-04 00:00:00+00:00,0.0023219999857246876,0.0028069999534636736,0.0022619999945163727,0.0027970001101493835,693,0.0,0.0
2022-04-05 00:00:00+00:00,0.0027970001101493835,0.0028260000981390476,0.0022819999139755964,0.002733000088483095,1191,0.0,0.0
2022-04-06 00:00:00+00:00,0.002733000088483095,0.002733000088483095,0.0021720000077039003,0.0025919999461621046,1014,0.0,0.0
2022-04-07 00:00:00+00:00,0.0025919999461621046,0.0026259999722242355,0.002145000034943223,0.0026100000832229853,2060,0.0,0.0
2022-04-08 00:00:00+00:00,0.0026100000832229853,0.0026340000331401825,0.0021089999936521053,0.002114000031724572,1870,0.0,0.0
2022-04-09 00:00:00+00:00,0.002114000031724572,0.002566999988630414,0.0016980000073090196,0.002566999988630414,2050,0.0,0.0
2022-04-10 00:00:00+00:00,0.002566999988630414,0.0026030000299215317,0.001680999994277954,0.0025319999549537897,1762,0.0,0.0
2022-04-11 00:00:00+00:00,0.0025319999549537897,0.0025420000310987234,0.0016189999878406525,0.0019759999122470617,2723,0.0,0.0
2022-04-12 00:00:00+00:00,0.001976999919861555,0.0024170000106096268,0.001969000091776252,0.0024079999420791864,553,0.0,0.0
2022-04-13 00:00:00+00:00,0.002406999934464693,0.002486000070348382,0.002053000032901764,0.002469999948516488,1860,0.0,0.0
2022-04-14 00:00:00+00:00,0.002469999948516488,0.0024870000779628754,0.001984999980777502,0.0019970000721514225,3532,0.0,0.0
2022-04-15 00:00:00+00:00,0.0019970000721514225,0.0024369999300688505,0.001993000041693449,0.002432999899610877,426,0.0,0.0
2022-04-16 00:00:00+00:00,0.002432999899610877,0.0024369999300688505,0.0020039998926222324,0.0024250000715255737,6055,0.0,0.0
2022-04-17 00:00:00+00:00,0.0024250000715255737,0.0024339999072253704,0.002005999907851219,0.002382999984547496,860,0.0,0.0
2022-04-18 00:00:00+00:00,0.002382999984547496,0.002452000044286251,0.0019480000482872128,0.0020409999415278435,3130,0.0,0.0
2022-04-19 00:00:00+00:00,0.0020409999415278435,0.0024969999212771654,0.0020310000982135534,0.0024900001008063555,1237,0.0,0.0
2022-04-20 00:00:00+00:00,0.0024900001008063555,0.0025239998940378428,0.0020570000633597374,0.0024820000398904085,4557,0.0,0.0
2022-04-21 00:00:00+00:00,0.0024820000398904085,0.002503999974578619,0.002019000006839633,0.0024319998919963837,569,0.0,0.0
2022-04-22 00:00:00+00:00,0.0024319998919963837,0.002437999937683344,0.0019660000689327717,0.002383999992161989,977,0.0,0.0
2022-04-23 00:00:00+00:00,0.002383999992161989,0.002389000030234456,0.0019680000841617584,0.001973999897018075,477,0.0,0.0
2022-04-24 00:00:00+00:00,0.001973999897018075,0.002391000045463443,0.0019729998894035816,0.002368000103160739,189,0.0,0.0
2022-04-25 00:00:00+00:00,0.002368000103160739,0.0023960000835359097,0.0019490000559017062,0.0020230000372976065,450,0.0,0.0
2022-04-26 00:00:00+00:00,0.002022000029683113,0.0020359999034553766,0.0018939999863505363,0.001905999961309135,200,0.0,0.0
2022-04-27 00:00:00+00:00,0.001905999961309135,0.002355000004172325,0.0019000000320374966,0.001962000038474798,1147,0.0,0.0
2022-04-28 00:00:00+00:00,0.001962000038474798,0.0024160000029951334,0.0019470000406727195,0.0019890000112354755,3683,0.0,0.0
2022-04-29 00:00:00+00:00,0.001988000003620982,0.002319999970495701,0.0019259999971836805,0.0023169999476522207,3181,0.0,0.0
2022-04-30 00:00:00+00:00,0.0023159999400377274,0.002326000016182661,0.0018850000342354178,0.0018860000418499112,225,0.0,0.0
2022-05-01 00:00:00+00:00,0.0018860000418499112,0.002314999932423234,0.0018850000342354178,0.002308000111952424,223,0.0,0.0
2022-05-02 00:00:00+00:00,0.002308000111952424,0.0023399998899549246,0.0019079999765381217,0.0019259999971836805,2142,0.0,0.0
2022-05-03 00:00:00+00:00,0.0019259999971836805,0.002317999955266714,0.001879999996162951,0.001888000057078898,15112,0.0,0.0
2022-05-04 00:00:00+00:00,0.0018870000494644046,0.002394000068306923,0.0018870000494644046,0.0023819999769330025,1113,0.0,0.0
2022-05-05 00:00:00+00:00,0.0023819999769330025,0.002383999992161989,0.001854000031016767,0.002194999950006604,744,0.0,0.0
2022-05-06 00:00:00+00:00,0.002193999942392111,0.002196999965235591,0.0017740000039339066,0.0018019999843090773,250,0.0,0.0
2022-05-07 00:00:00+00:00,0.0018019999843090773,0.002167999977245927,0.001398000051267445,0.0014199999859556556,8205,0.0,0.0
2022-05-08 00:00:00+00:00,0.0014199999859556556,0.002113000024110079,0.0013549999566748738,0.0017030000453814864,657,0.0,0.0
2022-05-09 00:00:00+00:00,0.0017030000453814864,0.002010999945923686,0.0012120000319555402,0.0012120000319555402,1522,0.0,0.0
2022-05-10 00:00:00+00:00,0.0012110000243410468,0.0016120000509545207,0.0011980000417679548,0.0015510000521317124,1451,0.0,0.0
2022-05-11 00:00:00+00:00,0.0015510000521317124,0.0015960000455379486,0.0011269999668002129,0.001446999958716333,622,0.0,0.0
2022-05-12 00:00:00+00:00,0.001446999958716333,0.0014959999825805426,0.001053999993018806,0.0011620000004768372,1184,0.0,0.0
2022-05-13 00:00:00+00:00,0.0011609999928623438,0.0015460000140592456,0.001151000033132732,0.0014639999717473984,826,0.0,0.0
2022-05-14 00:00:00+00:00,0.0014639999717473984,0.001509999972768128,0.0011759999906644225,0.001505000051110983,673,0.0,0.0
2022-05-15 00:00:00+00:00,0.001505000051110983,0.0018629999831318855,0.0012049999786540866,0.0012519999872893095,397,0.0,0.0
2022-05-16 00:00:00+00:00,0.0012519999872893095,0.0018260000506415963,0.0011769999982789159,0.0014929999597370625,460,0.0,0.0
2022-05-17 00:00:00+00:00,0.0014929999597370625,0.001534000039100647,0.001196000026538968,0.0012169999536126852,641,0.0,0.0
2022-05-18 00:00:00+00:00,0.0012169999536126852,0.001765000051818788,0.0011490000179037452,0.0011490000179037452,507,0.0,0.0
2022-05-19 00:00:00+00:00,0.0011490000179037452,0.0018260000506415963,0.0011480000102892518,0.0012130000395700336,402,0.0,0.0
2022-05-20 00:00:00+00:00,0.0012120000319555402,0.0018210000125691295,0.001196000026538968,0.0017519999528303742,998,0.0,0.0
2022-05-21 00:00:00+00:00,0.0017519999528303742,0.0017719999887049198,0.001171999960206449,0.0017659999430179596,1999,0.0,0.0
2022-05-22 00:00:00+00:00,0.0017659999430179596,0.0018139999592676759,0.0014639999717473984,0.0015160000184550881,259,0.0,0.0
2022-05-23 00:00:00+00:00,0.0015150000108405948,0.0018350000027567148,0.0014489999739453197,0.0014550000196322799,324,0.0,0.0
2022-05-24 00:00:00+00:00,0.0014550000196322799,0.0017719999887049198,0.0014390000142157078,0.0014830000000074506,152,0.0,0.0
2022-05-25 00:00:00+00:00,0.0014830000000074506,0.0018080000299960375,0.0014690000098198652,0.0017740000039339066,212,0.0,0.0
2022-05-26 00:00:00+00:00,0.0017740000039339066,0.0017890000017359853,0.0014130000490695238,0.001462999964132905,185,0.0,0.0
2022-05-27 00:00:00+00:00,0.001462999964132905,0.0017480000387877226,0.001415999955497682,0.0014309999532997608,178,0.0,0.0
2022-05-28 00:00:00+00:00,0.0014420000370591879,0.0017480000387877226,0.0014280000468716025,0.0014509999891743064,72,0.0,0.0
2022-05-29 00:00:00+00:00,0.0014509999891743064,0.0014750000555068254,0.0014420000370591879,0.0014720000326633453,81,0.0,0.0
2022-05-30 00:00:00+00:00,0.0014720000326633453,0.0018739999504759908,0.0014649999793618917,0.001585999969393015,125,0.0,0.0
2022-05-31 00:00:00+00:00,0.001585999969393015,0.001934999949298799,0.0015640000347048044,0.0015899999998509884,199,0.0,0.0
2022-06-01 00:00:00+00:00,0.0015899999998509884,0.001908999984152615,0.001180000021122396,0.0014900000533089042,2685,0.0,0.0
2022-06-02 00:00:00+00:00,0.0014900000533089042,0.0015300000086426735,0.0011869999580085278,0.001218999968841672,648,0.0,0.0
2022-06-03 00:00:00+00:00,0.001218999968841672,0.001487000030465424,0.0011769999982789159,0.0014850000152364373,745,0.0,0.0
2022-06-04 00:00:00+00:00,0.0014850000152364373,0.001491999952122569,0.0011859999503940344,0.001193000003695488,636,0.0,0.0
2022-06-05 00:00:00+00:00,0.001193000003695488,0.001505000051110983,0.001183000043965876,0.001196000026538968,589,0.0,0.0
2022-06-06 00:00:00+00:00,0.001196000026538968,0.0015709999715909362,0.0009410000056959689,0.0015689999563619494,3479,0.0,0.0
2022-06-07 00:00:00+00:00,0.0015689999563619494,0.0015719999792054296,0.0008829999715089798,0.0015579999890178442,726,0.0,0.0
2022-06-08 00:00:00+00:00,0.0015579999890178442,0.001563000027090311,0.0008999999845400453,0.0009059999720193446,445,0.0,0.0
2022-06-09 00:00:00+00:00,0.0009059999720193446,0.0015200000489130616,0.0009009999921545386,0.0012039999710395932,383,0.0,0.0
2022-06-10 00:00:00+00:00,0.0012039999710395932,0.0012049999786540866,0.0008699999889358878,0.0011630000080913305,369,0.0,0.0
2022-06-11 00:00:00+00:00,0.0011630000080913305,0.001171999960206449,0.000846999988425523,0.0011340000201016665,122,0.0,0.0
2022-06-12 00:00:00+00:00,0.0011350000277161598,0.0011399999493733048,0.0010710000060498714,0.0010710000060498714,154,0.0,0.0
2022-06-13 00:00:00+00:00,0.001069999998435378,0.0010720000136643648,0.00046400001156143844,0.0006750000175088644,3355,0.0,0.0
2022-06-14 00:00:00+00:00,0.0006750000175088644,0.0009089999948628247,0.0004440000047907233,0.0004440000047907233,1191,0.0,0.0
2022-06-15 00:00:00+00:00,0.0004440000047907233,0.0009059999720193446,0.0004079999926034361,0.0009030000073835254,1261,0.0,0.0
2022-06-16 00:00:00+00:00,0.0009030000073835254,0.000914999982342124,0.0006169999833218753,0.0008149999775923789,159,0.0,0.0
2022-06-17 00:00:00+00:00,0.0008149999775923789,0.0008500000112690032,0.0006140000186860561,0.0008190000080503523,165,0.0,0.0
2022-06-18 00:00:00+00:00,0.0008190000080503523,0.0008290000259876251,0.0005670000100508332,0.0007609999738633633,233,0.0,0.0
2022-06-19 00:00:00+00:00,0.0007600000244565308,0.0008270000107586384,0.00038499999209307134,0.0008219999726861715,617,0.0,0.0
2022-06-20 00:00:00+00:00,0.0008219999726861715,0.0008370000286959112,0.00039900001138448715,0.0006179999909363687,865,0.0,0.0
2022-06-21 00:00:00+00:00,0.0006179999909363687,0.0008609999786131084,0.0004079999926034361,0.0006210000137798488,563,0.0,0.0
2022-06-22 00:00:00+00:00,0.0006220000213943422,0.0008329999982379377,0.0003980000037699938,0.0007989999721758068,410,0.0,0.0
2022-06-23 00:00:00+00:00,0.0007989999721758068,0.0008449999731965363,0.0006060000159777701,0.0008430000161752105,1165,0.0,0.0
2022-06-24 00:00:00+00:00,0.0008430000161752105,0.0008549999911338091,0.0004180000105407089,0.0004250000056345016,670,0.0,0.0
2022-06-25 00:00:00+00:00,0.0004250000056345016,0.0008559999987483025,0.0004189999890513718,0.0004299999854993075,991,0.0,0.0
2022-06-26 00:00:00+00:00,0.0004299999854993075,0.0006539999740198255,0.00042699999175965786,0.0006309999735094607,190,0.0,0.0
2022-06-27 00:00:00+00:00,0.0006309999735094607,0.0006440000142902136,0.0004149999876972288,0.0004149999876972288,244,0.0,0.0
2022-06-28 00:00:00+00:00,0.0004149999876972288,0.0008420000085607171,0.00040499999886378646,0.00040600000647827983,1659,0.0,0.0
2022-06-29 00:00:00+00:00,0.00040600000647827983,0.0008149999775923789,0.00040499999886378646,0.00060299999313429,263,0.0,0.0
2022-06-30 00:00:00+00:00,0.00060299999313429,0.0008040000102482736,0.0005660000024363399,0.0007910000276751816,261,0.0,0.0
2022-07-01 00:00:00+00:00,0.0007929999846965075,0.0008190000080503523,0.0005719999899156392,0.000770999991800636,501,0.0,0.0
2022-07-02 00:00:00+00:00,0.000770999991800636,0.0007750000222586095,0.000577000027988106,0.000577000027988106,66,0.0,0.0
2022-07-03 00:00:00+00:00,0.000577000027988106,0.0007820000173524022,0.00037900000461377203,0.0007719999994151294,103,0.0,0.0
