TIMESTAMP,REGEN_OPEN_PRICE_USD,REGEN_HIGH_PRICE_USD,REGEN_LOW_PRICE_USD,REGEN_CLOSE_PRICE_USD,REGEN_VOLUME_USD,REGEN_DIVIDENDS_USD,REGEN_STOCK_SPLITS_USD
2024-10-18 00:00:00+00:00,0.016248999163508415,0.016388000920414925,0.0157880000770092,0.016054999083280563,850,0.0,0.0
2024-10-19 00:00:00+00:00,0.016054999083280563,0.016279000788927078,0.015553999692201614,0.015752000734210014,461,0.0,0.0
2024-10-20 00:00:00+00:00,0.015752000734210014,0.015838999301195145,0.013980000279843807,0.015456999652087688,3990,0.0,0.0
2024-10-21 00:00:00+00:00,0.015456999652087688,0.015778999775648117,0.01526699960231781,0.015336999669671059,554,0.0,0.0
2024-10-22 00:00:00+00:00,0.015336999669671059,0.01538500003516674,0.013245999813079834,0.01375999953597784,2635,0.0,0.0
2024-10-23 00:00:00+00:00,0.01375999953597784,0.013772999867796898,0.013021999970078468,0.01307000033557415,1610,0.0,0.0
2024-10-24 00:00:00+00:00,0.013031000271439552,0.01312199980020523,0.012659999541938305,0.0129380002617836,1006,0.0,0.0
2024-10-25 00:00:00+00:00,0.012920999899506569,0.013404999859631062,0.011966999620199203,0.012005000375211239,1340,0.0,0.0
2024-10-26 00:00:00+00:00,0.012005000375211239,0.014011000283062458,0.011992000043392181,0.013860000297427177,2826,0.0,0.0
2024-10-27 00:00:00+00:00,0.013860000297427177,0.015289999544620514,0.013629999943077564,0.015217999927699566,2539,0.0,0.0
2024-10-28 00:00:00+00:00,0.015217999927699566,0.015217999927699566,0.013406000100076199,0.013786000199615955,2252,0.0,0.0
2024-10-29 00:00:00+00:00,0.013786000199615955,0.014299999922513962,0.011952999979257584,0.012834999710321426,3272,0.0,0.0
2024-10-30 00:00:00+00:00,0.012834999710321426,0.013958999887108803,0.01203600037842989,0.013265999965369701,3237,0.0,0.0
2024-10-31 00:00:00+00:00,0.013265999965369701,0.013268000446259975,0.011832999996840954,0.012098999693989754,1302,0.0,0.0
2024-11-01 00:00:00+00:00,0.012098999693989754,0.012304999865591526,0.0109479995444417,0.012299999594688416,1373,0.0,0.0
2024-11-02 00:00:00+00:00,0.012299999594688416,0.012299999594688416,0.011687000282108784,0.011698000133037567,116,0.0,0.0
2024-11-03 00:00:00+00:00,0.011698000133037567,0.012105000205338001,0.011359999887645245,0.01209499966353178,559,0.0,0.0
2024-11-04 00:00:00+00:00,0.01209499966353178,0.012112000025808811,0.011572999879717827,0.01167299970984459,175,0.0,0.0
2024-11-05 00:00:00+00:00,0.01167299970984459,0.012234999798238277,0.011672000400722027,0.011939999647438526,374,0.0,0.0
2024-11-06 00:00:00+00:00,0.011939999647438526,0.012853000313043594,0.011939999647438526,0.012575999833643436,476,0.0,0.0
2024-11-07 00:00:00+00:00,0.012678000144660473,0.012678000144660473,0.011495999991893768,0.011707999743521214,1401,0.0,0.0
2024-11-08 00:00:00+00:00,0.011707999743521214,0.012667999602854252,0.011490000411868095,0.012667999602854252,1787,0.0,0.0
2024-11-09 00:00:00+00:00,0.012667999602854252,0.012791000306606293,0.011470000259578228,0.012791000306606293,2480,0.0,0.0
2024-11-10 00:00:00+00:00,0.012791000306606293,0.014232000336050987,0.01252800039947033,0.013286000117659569,3119,0.0,0.0
2024-11-11 00:00:00+00:00,0.013286000117659569,0.01382800005376339,0.01324899960309267,0.013788999989628792,297,0.0,0.0
2024-11-12 00:00:00+00:00,0.013788999989628792,0.014499999582767487,0.012959999963641167,0.01384000014513731,940,0.0,0.0
2024-11-13 00:00:00+00:00,0.01384000014513731,0.01384000014513731,0.011846000328660011,0.01311499997973442,3139,0.0,0.0
2024-11-14 00:00:00+00:00,0.01311499997973442,0.013527000322937965,0.012236000038683414,0.012236000038683414,1249,0.0,0.0
2024-11-15 00:00:00+00:00,0.012236000038683414,0.013313000090420246,0.01223399955779314,0.013287999667227268,963,0.0,0.0
2024-11-16 00:00:00+00:00,0.013287999667227268,0.01437199953943491,0.01307000033557415,0.014290999621152878,1427,0.0,0.0
2024-11-17 00:00:00+00:00,0.014290999621152878,0.014596999622881413,0.013441000133752823,0.013860000297427177,1140,0.0,0.0
2024-11-18 00:00:00+00:00,0.013860000297427177,0.01551700010895729,0.012726999819278717,0.015220999717712402,5364,0.0,0.0
2024-11-19 00:00:00+00:00,0.015220999717712402,0.016270000487565994,0.01428299956023693,0.014847000129520893,4109,0.0,0.0
2024-11-20 00:00:00+00:00,0.014847000129520893,0.019284000620245934,0.014615999534726143,0.018943000584840775,13059,0.0,0.0
2024-11-21 00:00:00+00:00,0.018943000584840775,0.019845999777317047,0.005392999853938818,0.013109000399708748,32759,0.0,0.0
2024-11-22 00:00:00+00:00,0.013109000399708748,0.014627000316977501,0.012972000055015087,0.014058999717235565,3998,0.0,0.0
2024-11-23 00:00:00+00:00,0.014058999717235565,0.017009999603033066,0.01384000014513731,0.01571200042963028,3731,0.0,0.0
2024-11-24 00:00:00+00:00,0.01571200042963028,0.017045000568032265,0.014771999791264534,0.01571900025010109,3716,0.0,0.0
2024-11-25 00:00:00+00:00,0.01571900025010109,0.017090000212192535,0.015077999792993069,0.015118000097572803,4350,0.0,0.0
2024-11-26 00:00:00+00:00,0.015118000097572803,0.015771999955177307,0.014654000289738178,0.015313999727368355,1503,0.0,0.0
2024-11-27 00:00:00+00:00,0.015313999727368355,0.016491999849677086,0.015308000147342682,0.016303999349474907,1108,0.0,0.0
2024-11-28 00:00:00+00:00,0.016303999349474907,0.016465000808238983,0.014821999706327915,0.016421999782323837,2020,0.0,0.0
2024-11-29 00:00:00+00:00,0.016421999782323837,0.017325999215245247,0.0159939993172884,0.017325999215245247,3331,0.0,0.0
2024-11-30 00:00:00+00:00,0.017325999215245247,0.018465999513864517,0.016822999343276024,0.01793999969959259,2195,0.0,0.0
2024-12-01 00:00:00+00:00,0.01793999969959259,0.01806900091469288,0.017506999894976616,0.017822999507188797,755,0.0,0.0
2024-12-02 00:00:00+00:00,0.01868000067770481,0.01924699917435646,0.016499999910593033,0.019246000796556473,7635,0.0,0.0
2024-12-03 00:00:00+00:00,0.019246000796556473,0.020694000646471977,0.01841999962925911,0.020440999418497086,3900,0.0,0.0
2024-12-04 00:00:00+00:00,0.020440999418497086,0.024129999801516533,0.02021300047636032,0.02392599917948246,6408,0.0,0.0
2024-12-05 00:00:00+00:00,0.02392599917948246,0.028776999562978745,0.023377999663352966,0.027254000306129456,11301,0.0,0.0
2024-12-06 00:00:00+00:00,0.03239100053906441,0.03677399829030037,0.03151300176978111,0.031530000269412994,13942,0.0,0.0
2024-12-07 00:00:00+00:00,0.031530000269412994,0.03218099847435951,0.030700000002980232,0.0317239984869957,3721,0.0,0.0
2024-12-08 00:00:00+00:00,0.03157699853181839,0.03164000064134598,0.030292000621557236,0.031387001276016235,2623,0.0,0.0
2024-12-09 00:00:00+00:00,0.0312579981982708,0.03130200132727623,0.026180999353528023,0.02676899917423725,5828,0.0,0.0
2024-12-10 00:00:00+00:00,0.02676899917423725,0.02711299993097782,0.024467000737786293,0.026582999154925346,6105,0.0,0.0
2024-12-11 00:00:00+00:00,0.026582999154925346,0.02824999950826168,0.026350000873208046,0.027984000742435455,3019,0.0,0.0
2024-12-12 00:00:00+00:00,0.027984000742435455,0.030383000150322914,0.027984000742435455,0.02840300090610981,6713,0.0,0.0
2024-12-13 00:00:00+00:00,0.02840300090610981,0.02891100011765957,0.027778999879956245,0.028324000537395477,990,0.0,0.0
2024-12-14 00:00:00+00:00,0.02813900075852871,0.028589000925421715,0.025797000154852867,0.026218000799417496,2770,0.0,0.0
2024-12-15 00:00:00+00:00,0.026218000799417496,0.02661599963903427,0.025460999459028244,0.026288000866770744,239,0.0,0.0
2024-12-16 00:00:00+00:00,0.026288000866770744,0.026883000507950783,0.024348000064492226,0.025286000221967697,2078,0.0,0.0
2024-12-17 00:00:00+00:00,0.025286000221967697,0.025286000221967697,0.024183999747037888,0.02510800026357174,2075,0.0,0.0
2024-12-18 00:00:00+00:00,0.02510800026357174,0.02510800026357174,0.022828999906778336,0.023128999397158623,1545,0.0,0.0
2024-12-19 00:00:00+00:00,0.023128999397158623,0.023128999397158623,0.021372999995946884,0.021891999989748,1792,0.0,0.0
2024-12-20 00:00:00+00:00,0.021891999989748,0.02195099927484989,0.019272999837994576,0.02157299965620041,4346,0.0,0.0
2024-12-21 00:00:00+00:00,0.02157299965620041,0.02220200002193451,0.020687999203801155,0.020747000351548195,2838,0.0,0.0
2024-12-22 00:00:00+00:00,0.020747000351548195,0.021088000386953354,0.020555999130010605,0.02080499939620495,435,0.0,0.0
2024-12-23 00:00:00+00:00,0.02080499939620495,0.021629000082612038,0.020170999690890312,0.02137099951505661,2554,0.0,0.0
2024-12-24 00:00:00+00:00,0.021393999457359314,0.021400999277830124,0.02047800086438656,0.02126700058579445,731,0.0,0.0
2024-12-25 00:00:00+00:00,0.02126700058579445,0.021897999569773674,0.021044999361038208,0.021448999643325806,1128,0.0,0.0
2024-12-26 00:00:00+00:00,0.021448999643325806,0.021448999643325806,0.019902000203728676,0.020891999825835228,3427,0.0,0.0
2024-12-27 00:00:00+00:00,0.020891999825835228,0.024042999371886253,0.020891999825835228,0.022794999182224274,5960,0.0,0.0
2024-12-28 00:00:00+00:00,0.022794999182224274,0.02727999910712242,0.022794999182224274,0.02719300054013729,7015,0.0,0.0
2024-12-29 00:00:00+00:00,0.02719300054013729,0.02719300054013729,0.02507000043988228,0.025248000398278236,2193,0.0,0.0
2024-12-30 00:00:00+00:00,0.025248000398278236,0.02692599967122078,0.02403699979186058,0.02485099993646145,3290,0.0,0.0
2024-12-31 00:00:00+00:00,0.02485099993646145,0.02488899976015091,0.023437000811100006,0.023440999910235405,935,0.0,0.0
2025-01-01 00:00:00+00:00,0.023440999910235405,0.024438999593257904,0.023440999910235405,0.023941000923514366,1194,0.0,0.0
2025-01-02 00:00:00+00:00,0.023941000923514366,0.029083000496029854,0.023941000923514366,0.02793099917471409,9190,0.0,0.0
2025-01-03 00:00:00+00:00,0.02793099917471409,0.04134000092744827,0.027804000303149223,0.0380139984190464,50703,0.0,0.0
2025-01-04 00:00:00+00:00,0.0380139984190464,0.03809100016951561,0.0370590016245842,0.037278998643159866,1592,0.0,0.0
2025-01-05 00:00:00+00:00,0.037278998643159866,0.041450001299381256,0.03715100139379501,0.04130600020289421,8038,0.0,0.0
2025-01-06 00:00:00+00:00,0.04130600020289421,0.05046600103378296,0.04130600020289421,0.042371999472379684,19117,0.0,0.0
2025-01-07 00:00:00+00:00,0.042371999472379684,0.042371999472379684,0.03702099993824959,0.03702099993824959,6866,0.0,0.0
2025-01-08 00:00:00+00:00,0.03702099993824959,0.03702099993824959,0.03454900160431862,0.03604099899530411,9756,0.0,0.0
2025-01-09 00:00:00+00:00,0.03604099899530411,0.03877900168299675,0.03604099899530411,0.03766699880361557,9064,0.0,0.0
2025-01-10 00:00:00+00:00,0.03766699880361557,0.039733998477458954,0.03721100091934204,0.03913399949669838,5258,0.0,0.0
2025-01-11 00:00:00+00:00,0.03913399949669838,0.04046100005507469,0.039090000092983246,0.04046100005507469,4523,0.0,0.0
2025-01-12 00:00:00+00:00,0.04046100005507469,0.04557399824261665,0.04041299968957901,0.04323200136423111,12622,0.0,0.0
2025-01-13 00:00:00+00:00,0.04323200136423111,0.04500599950551987,0.03851500153541565,0.044217001646757126,11729,0.0,0.0
2025-01-14 00:00:00+00:00,0.044217001646757126,0.04442699998617172,0.041418999433517456,0.04294800013303757,5036,0.0,0.0
2025-01-15 00:00:00+00:00,0.04294800013303757,0.04433400183916092,0.04272399842739105,0.04433400183916092,1830,0.0,0.0
2025-01-16 00:00:00+00:00,0.04433400183916092,0.04433400183916092,0.04232500120997429,0.04250900074839592,1115,0.0,0.0
2025-01-17 00:00:00+00:00,0.04250900074839592,0.045462001115083694,0.042507998645305634,0.04541800171136856,4483,0.0,0.0
2025-01-18 00:00:00+00:00,0.04541800171136856,0.04541800171136856,0.041159000247716904,0.041159000247716904,1330,0.0,0.0
2025-01-19 00:00:00+00:00,0.041159000247716904,0.04210900142788887,0.036681998521089554,0.03746499866247177,4885,0.0,0.0
2025-01-20 00:00:00+00:00,0.03746499866247177,0.03985900059342384,0.03669700026512146,0.03709400072693825,2381,0.0,0.0
2025-01-21 00:00:00+00:00,0.03709400072693825,0.04045899957418442,0.03617899864912033,0.03824799880385399,3005,0.0,0.0
2025-01-22 00:00:00+00:00,0.03824799880385399,0.05340300127863884,0.03800399973988533,0.04890099912881851,22334,0.0,0.0
2025-01-23 00:00:00+00:00,0.04890099912881851,0.05128299817442894,0.04575600102543831,0.05090000107884407,8722,0.0,0.0
2025-01-24 00:00:00+00:00,0.05090000107884407,0.051986001431941986,0.04881199821829796,0.04958200082182884,8991,0.0,0.0
2025-01-25 00:00:00+00:00,0.04958200082182884,0.04958200082182884,0.04498400166630745,0.04558800160884857,5871,0.0,0.0
2025-01-26 00:00:00+00:00,0.04558800160884857,0.04558800160884857,0.04402700066566467,0.04500199854373932,4510,0.0,0.0
2025-01-27 00:00:00+00:00,0.04500199854373932,0.04500199854373932,0.03986600041389465,0.043164998292922974,11939,0.0,0.0
2025-01-28 00:00:00+00:00,0.043164998292922974,0.043480999767780304,0.034825000911951065,0.035773999989032745,5546,0.0,0.0
2025-01-29 00:00:00+00:00,0.03600899875164032,0.04179299995303154,0.036003001034259796,0.0385890007019043,15515,0.0,0.0
2025-01-30 00:00:00+00:00,0.0385890007019043,0.03962000086903572,0.03727800026535988,0.03862199932336807,5790,0.0,0.0
2025-01-31 00:00:00+00:00,0.03862199932336807,0.04002099856734276,0.036253999918699265,0.03674500063061714,5613,0.0,0.0
2025-02-01 00:00:00+00:00,0.03674500063061714,0.03724300116300583,0.033675000071525574,0.033966999500989914,2812,0.0,0.0
2025-02-02 00:00:00+00:00,0.033966999500989914,0.03410999849438667,0.028449000790715218,0.02854200080037117,4489,0.0,0.0
2025-02-03 00:00:00+00:00,0.02854200080037117,0.03104100003838539,0.023847000673413277,0.03093699924647808,8414,0.0,0.0
2025-02-04 00:00:00+00:00,0.03093699924647808,0.03237399831414223,0.02749899961054325,0.029482999816536903,8228,0.0,0.0
2025-02-05 00:00:00+00:00,0.029482999816536903,0.029482999816536903,0.02808300033211708,0.028727000579237938,2149,0.0,0.0
2025-02-06 00:00:00+00:00,0.028727000579237938,0.02933499962091446,0.026827000081539154,0.027080999687314034,2451,0.0,0.0
2025-02-07 00:00:00+00:00,0.027080999687314034,0.028927000239491463,0.0270019993185997,0.027845999225974083,1543,0.0,0.0
2025-02-08 00:00:00+00:00,0.027845999225974083,0.029350999742746353,0.027845999225974083,0.029349999502301216,330,0.0,0.0
2025-02-09 00:00:00+00:00,0.029349999502301216,0.029516000300645828,0.02684899978339672,0.027425000444054604,2154,0.0,0.0
2025-02-10 00:00:00+00:00,0.027425000444054604,0.02995399944484234,0.027070999145507812,0.029829999431967735,5551,0.0,0.0
2025-02-11 00:00:00+00:00,0.029829999431967735,0.03161099925637245,0.0290910005569458,0.029455000534653664,3133,0.0,0.0
2025-02-12 00:00:00+00:00,0.029455000534653664,0.03116000071167946,0.029061999171972275,0.03095499984920025,987,0.0,0.0
2025-02-13 00:00:00+00:00,0.03095499984920025,0.03138799965381622,0.029924999922513962,0.030182000249624252,1267,0.0,0.0
2025-02-14 00:00:00+00:00,0.030182000249624252,0.032055001705884933,0.030170999467372894,0.03149800002574921,829,0.0,0.0
2025-02-15 00:00:00+00:00,0.03149800002574921,0.035061001777648926,0.0305550005286932,0.03378099948167801,2804,0.0,0.0
2025-02-16 00:00:00+00:00,0.03378099948167801,0.036476001143455505,0.03217000141739845,0.03548699989914894,4535,0.0,0.0
2025-02-17 00:00:00+00:00,0.03548699989914894,0.037314001470804214,0.03548699989914894,0.03659600019454956,1222,0.0,0.0
2025-02-18 00:00:00+00:00,0.03659600019454956,0.03659600019454956,0.03309600055217743,0.03309600055217743,2337,0.0,0.0
2025-02-19 00:00:00+00:00,0.03309600055217743,0.03485399857163429,0.032846998423337936,0.03485399857163429,1273,0.0,0.0
2025-02-20 00:00:00+00:00,0.03485399857163429,0.03664400056004524,0.033727001398801804,0.033907998353242874,6707,0.0,0.0
2025-02-21 00:00:00+00:00,0.033907998353242874,0.03397100046277046,0.030216999351978302,0.030556000769138336,5471,0.0,0.0
2025-02-22 00:00:00+00:00,0.030556000769138336,0.031495001167058945,0.030556000769138336,0.031341999769210815,548,0.0,0.0
2025-02-23 00:00:00+00:00,0.031341999769210815,0.034883998334407806,0.03098299913108349,0.03189999982714653,3436,0.0,0.0
2025-02-24 00:00:00+00:00,0.03189999982714653,0.031915001571178436,0.027800999581813812,0.02785399928689003,2675,0.0,0.0
2025-02-25 00:00:00+00:00,0.02785399928689003,0.02806999906897545,0.02264299988746643,0.02496499940752983,12474,0.0,0.0
2025-02-26 00:00:00+00:00,0.02496499940752983,0.026057999581098557,0.02482599951326847,0.02575399912893772,3825,0.0,0.0
2025-02-27 00:00:00+00:00,0.02575399912893772,0.025769999250769615,0.024224000051617622,0.024299999698996544,754,0.0,0.0
2025-02-28 00:00:00+00:00,0.024299999698996544,0.029075000435113907,0.023448999971151352,0.028648000210523605,9733,0.0,0.0
2025-03-01 00:00:00+00:00,0.028648000210523605,0.028648000210523605,0.027622999623417854,0.0276699997484684,166,0.0,0.0
2025-03-02 00:00:00+00:00,0.0276699997484684,0.02905000001192093,0.026471000164747238,0.02905000001192093,1994,0.0,0.0
2025-03-03 00:00:00+00:00,0.02905000001192093,0.02940100058913231,0.026295000687241554,0.02653300017118454,2783,0.0,0.0
2025-03-04 00:00:00+00:00,0.02653300017118454,0.02669999934732914,0.02516300044953823,0.02641800045967102,411,0.0,0.0
2025-03-05 00:00:00+00:00,0.02641800045967102,0.03975600004196167,0.02640499919652939,0.030458999797701836,19285,0.0,0.0
2025-03-06 00:00:00+00:00,0.030458999797701836,0.03259100019931793,0.02886500023305416,0.032517001032829285,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.032517001032829285,0.0326710008084774,0.03092999942600727,0.03121899999678135,6029,0.0,0.0
2025-03-08 00:00:00+00:00,0.03121899999678135,0.03121899999678135,0.03020399995148182,0.030216999351978302,1705,0.0,0.0
2025-03-09 00:00:00+00:00,0.030216999351978302,0.030226999893784523,0.028054000809788704,0.028175000101327896,3604,0.0,0.0
2025-03-10 00:00:00+00:00,0.028175000101327896,0.02930399961769581,0.024126999080181122,0.024852000176906586,3031,0.0,0.0
2025-03-11 00:00:00+00:00,0.024852000176906586,0.025964999571442604,0.02014400064945221,0.023243999108672142,6543,0.0,0.0
2025-03-12 00:00:00+00:00,0.023243999108672142,0.023243999108672142,0.021872999146580696,0.022871000692248344,701,0.0,0.0
2025-03-13 00:00:00+00:00,0.022871000692248344,0.022887999191880226,0.022190000861883163,0.022458000108599663,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.022458000108599663,0.02449199929833412,0.022458000108599663,0.024475999176502228,1286,0.0,0.0
2025-03-15 00:00:00+00:00,0.024475999176502228,0.02572299912571907,0.02399500086903572,0.02515600062906742,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.02515600062906742,0.02515600062906742,0.02333799935877323,0.023684000596404076,649,0.0,0.0
2025-03-17 00:00:00+00:00,0.023684000596404076,0.023886999115347862,0.023282000795006752,0.023881999775767326,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.023881999775767326,0.03156699985265732,0.02359900064766407,0.02914999984204769,19308,0.0,0.0
2025-03-19 00:00:00+00:00,0.02914999984204769,0.036003001034259796,0.02897699922323227,0.03457599878311157,13717,0.0,0.0
2025-03-20 00:00:00+00:00,0.03457599878311157,0.034662000834941864,0.03376999869942665,0.03377600014209747,1611,0.0,0.0
2025-03-21 00:00:00+00:00,0.03377600014209747,0.03380800038576126,0.03317100182175636,0.03321700170636177,1100,0.0,0.0
2025-03-22 00:00:00+00:00,0.03321700170636177,0.03321700170636177,0.032593000680208206,0.032593000680208206,2803,0.0,0.0
2025-03-23 00:00:00+00:00,0.032593000680208206,0.032593000680208206,0.03169099986553192,0.03170099854469299,2239,0.0,0.0
2025-03-24 00:00:00+00:00,0.03170099854469299,0.034582000225782394,0.030673999339342117,0.03409599885344505,76,0.0,0.0
2025-03-25 00:00:00+00:00,0.03409599885344505,0.03409599885344505,0.028217999264597893,0.029891999438405037,18656,0.0,0.0
2025-03-26 00:00:00+00:00,0.029891999438405037,0.030236000195145607,0.02981800027191639,0.02991499938070774,1254,0.0,0.0
2025-03-27 00:00:00+00:00,0.02991499938070774,0.030148999765515327,0.02912300080060959,0.02912300080060959,497,0.0,0.0
2025-03-28 00:00:00+00:00,0.02912300080060959,0.029200000688433647,0.02843100018799305,0.028683999553322792,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.028683999553322792,0.02951199933886528,0.028425000607967377,0.028867000713944435,4155,0.0,0.0
2025-03-30 00:00:00+00:00,0.028867000713944435,0.029343999922275543,0.028863999992609024,0.029102999716997147,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.029102999716997147,0.031140999868512154,0.028767000883817673,0.03060399927198887,1737,0.0,0.0
2025-04-01 00:00:00+00:00,0.03060399927198887,0.03459399938583374,0.030525999143719673,0.031436000019311905,4938,0.0,0.0
2025-04-02 00:00:00+00:00,0.031436000019311905,0.032290998846292496,0.03109000064432621,0.0313589982688427,4419,0.0,0.0
2025-04-03 00:00:00+00:00,0.0313589982688427,0.03160800039768219,0.03043700009584427,0.030719999223947525,2040,0.0,0.0
2025-04-04 00:00:00+00:00,0.030719999223947525,0.030764000490307808,0.030260000377893448,0.030540000647306442,1872,0.0,0.0
2025-04-05 00:00:00+00:00,0.030540000647306442,0.030540000647306442,0.029670000076293945,0.02975899912416935,1432,0.0,0.0
2025-04-06 00:00:00+00:00,0.02975899912416935,0.029846999794244766,0.019054999575018883,0.019432000815868378,14720,0.0,0.0
2025-04-07 00:00:00+00:00,0.019432000815868378,0.022520000115036964,0.01603900082409382,0.020284999161958694,17462,0.0,0.0
2025-04-08 00:00:00+00:00,0.020284999161958694,0.02041799947619438,0.018776999786496162,0.01913199946284294,3938,0.0,0.0
2025-04-09 00:00:00+00:00,0.01913199946284294,0.022379999980330467,0.018580999225378036,0.02191700041294098,1887,0.0,0.0
2025-04-10 00:00:00+00:00,0.02191700041294098,0.022836999967694283,0.020747000351548195,0.02238300070166588,2858,0.0,0.0
2025-04-11 00:00:00+00:00,0.02238300070166588,0.02276100032031536,0.021934999153017998,0.02202099934220314,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.02202099934220314,0.02273700013756752,0.022014999762177467,0.022569000720977783,5,0.0,0.0
2025-04-13 00:00:00+00:00,0.022569000720977783,0.02267500013113022,0.021674999967217445,0.021676000207662582,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.021676000207662582,0.022205999121069908,0.021676000207662582,0.02181899920105934,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.02181899920105934,0.02203799970448017,0.020200999453663826,0.02129100076854229,79,0.0,0.0
2025-04-16 00:00:00+00:00,0.02129100076854229,0.021649999544024467,0.020697999745607376,0.0210999995470047,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0210999995470047,0.02212199941277504,0.021062999963760376,0.02186400070786476,795,0.0,0.0
2025-04-18 00:00:00+00:00,0.02186400070786476,0.02223999984562397,0.02165899984538555,0.02165899984538555,423,0.0,0.0
2025-04-19 00:00:00+00:00,0.02165899984538555,0.022228000685572624,0.018232999369502068,0.02080499939620495,1106,0.0,0.0
2025-04-20 00:00:00+00:00,0.02080499939620495,0.02091200090944767,0.020394999533891678,0.020478999242186546,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.020478999242186546,0.02094000019133091,0.01962999999523163,0.019766999408602715,508,0.0,0.0
2025-04-22 00:00:00+00:00,0.019766999408602715,0.023377999663352966,0.00405499991029501,0.014302000403404236,32291,0.0,0.0
2025-04-23 00:00:00+00:00,0.014302000403404236,0.019000999629497528,0.013395000249147415,0.016997000202536583,13654,0.0,0.0
2025-04-24 00:00:00+00:00,0.016997000202536583,0.01959099993109703,0.01671599969267845,0.018616000190377235,3205,0.0,0.0
2025-04-25 00:00:00+00:00,0.018616000190377235,0.01865299977362156,0.01640699990093708,0.01682399958372116,2048,0.0,0.0
2025-04-26 00:00:00+00:00,0.01682399958372116,0.01707799918949604,0.01637200079858303,0.01665000058710575,376,0.0,0.0
2025-04-27 00:00:00+00:00,0.01665000058710575,0.01665000058710575,0.015778999775648117,0.016112999990582466,959,0.0,0.0
2025-04-28 00:00:00+00:00,0.016112999990582466,0.016540000215172768,0.015622000209987164,0.015866000205278397,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.015866000205278397,0.017084000632166862,0.008210999891161919,0.011870999820530415,8870,0.0,0.0
2025-04-30 00:00:00+00:00,0.011870999820530415,0.012772999703884125,0.011648000217974186,0.01208799984306097,34,0.0,0.0
2025-05-01 00:00:00+00:00,0.01208799984306097,0.013729000464081764,0.012070000171661377,0.012632999569177628,1873,0.0,0.0
2025-05-02 00:00:00+00:00,0.012632999569177628,0.013027999550104141,0.012419000267982483,0.012728000059723854,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.012728000059723854,0.021649999544024467,0.012532999739050865,0.020625999197363853,12502,0.0,0.0
2025-05-04 00:00:00+00:00,0.020625999197363853,0.025863999500870705,0.01980699971318245,0.024737000465393066,10709,0.0,0.0
2025-05-05 00:00:00+00:00,0.024737000465393066,0.025220999494194984,0.017709000036120415,0.02258400060236454,12002,0.0,0.0
2025-05-06 00:00:00+00:00,0.02258400060236454,0.023142000660300255,0.021554000675678253,0.02293200045824051,1866,0.0,0.0
2025-05-07 00:00:00+00:00,0.02293200045824051,0.022938000038266182,0.02253899909555912,0.022617999464273453,1259,0.0,0.0
2025-05-08 00:00:00+00:00,0.022617999464273453,0.02354400046169758,0.022579999640583992,0.02354400046169758,594,0.0,0.0
2025-05-09 00:00:00+00:00,0.02354400046169758,0.023910999298095703,0.023181000724434853,0.023415999487042427,35,0.0,0.0
2025-05-10 00:00:00+00:00,0.023415999487042427,0.02369300089776516,0.023168999701738358,0.023656999692320824,2316,0.0,0.0
2025-05-11 00:00:00+00:00,0.023656999692320824,0.023957999423146248,0.02343899942934513,0.02372400090098381,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.02372400090098381,0.023910000920295715,0.02318199910223484,0.02320300042629242,2211,0.0,0.0
2025-05-13 00:00:00+00:00,0.02320300042629242,0.02353600040078163,0.022949999198317528,0.023517999798059464,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.023517999798059464,0.023562999442219734,0.023124000057578087,0.023222999647259712,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.023222999647259712,0.023277999833226204,0.022721000015735626,0.022721000015735626,2701,0.0,0.0
2025-05-16 00:00:00+00:00,0.022721000015735626,0.022998999804258347,0.02271999977529049,0.022987000644207,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.022987000644207,0.02300100028514862,0.02254899963736534,0.022607000544667244,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.022607000544667244,0.023063000291585922,0.022607000544667244,0.022715000435709953,1773,0.0,0.0
2025-05-19 00:00:00+00:00,0.022715000435709953,0.022905999794602394,0.021483000367879868,0.022613000124692917,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.022613000124692917,0.022707000374794006,0.02174600027501583,0.02237600088119507,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.02237600088119507,0.022433999925851822,0.022153999656438828,0.02222900092601776,788,0.0,0.0
2025-05-22 00:00:00+00:00,0.02222900092601776,0.022545000538229942,0.02222900092601776,0.02239299938082695,0,0.0,0.0
