TIMESTAMP,CGO_OPEN_PRICE_USD,CGO_HIGH_PRICE_USD,CGO_LOW_PRICE_USD,CGO_CLOSE_PRICE_USD,CGO_VOLUME_USD,CGO_DIVIDENDS_USD,CGO_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,84.93052673339844,85.28038024902344,83.94086456298828,84.76409912109375,653200,0.0,0.0
2024-11-29 00:00:00+00:00,84.76409912109375,85.77751922607422,84.67794036865234,84.84276580810547,656630,0.0,0.0
2024-11-30 00:00:00+00:00,84.84276580810547,85.34268188476562,84.7732925415039,84.88883209228516,647350,0.0,0.0
2024-12-01 00:00:00+00:00,84.88883209228516,85.34870147705078,84.77240753173828,85.12564849853516,651478,0.0,0.0
2024-12-02 00:00:00+00:00,85.12564849853516,85.26847839355469,84.25946044921875,84.9793701171875,662335,0.0,0.0
2024-12-03 00:00:00+00:00,84.9793701171875,85.34716796875,83.99681854248047,84.97676086425781,659741,0.0,0.0
2024-12-04 00:00:00+00:00,84.97676086425781,85.54739379882812,83.88946533203125,85.3132095336914,649461,0.0,0.0
2024-12-05 00:00:00+00:00,85.3132095336914,85.43559265136719,84.28754425048828,84.56362915039062,657476,0.0,0.0
2024-12-06 00:00:00+00:00,84.5768051147461,85.08787536621094,84.0091323852539,84.48272705078125,657674,0.0,0.0
2024-12-07 00:00:00+00:00,84.48272705078125,84.769775390625,84.23035430908203,84.45721435546875,654008,0.0,0.0
2024-12-08 00:00:00+00:00,84.41328430175781,85.15448760986328,84.21022033691406,84.7506332397461,649282,0.0,0.0
2024-12-09 00:00:00+00:00,84.7506332397461,85.96665954589844,84.45829772949219,85.51325988769531,657625,0.0,0.0
2024-12-10 00:00:00+00:00,85.51325988769531,86.63941955566406,85.29706573486328,86.57571411132812,656639,0.0,0.0
2024-12-11 00:00:00+00:00,86.57571411132812,87.54293823242188,85.98287963867188,87.32596588134766,688595,0.0,0.0
2024-12-12 00:00:00+00:00,87.32596588134766,87.70629119873047,85.77259826660156,86.18020629882812,665775,0.0,0.0
2024-12-13 00:00:00+00:00,86.18020629882812,86.6008529663086,84.40189361572266,84.87593078613281,661861,0.0,0.0
2024-12-14 00:00:00+00:00,84.87593078613281,85.09371948242188,84.65365600585938,84.78787231445312,655220,0.0,0.0
2024-12-15 00:00:00+00:00,84.78787231445312,85.33961486816406,84.64534759521484,85.30767822265625,652730,0.0,0.0
2024-12-16 00:00:00+00:00,85.30767822265625,85.52880859375,84.87071228027344,85.29209899902344,654071,0.0,0.0
2024-12-17 00:00:00+00:00,85.29209899902344,85.4659423828125,84.60835266113281,85.0968246459961,659015,0.0,0.0
2024-12-18 00:00:00+00:00,85.0968246459961,85.32500457763672,77.53617858886719,83.1008071899414,640610,0.0,0.0
2024-12-19 00:00:00+00:00,83.1008071899414,84.29534912109375,77.6310043334961,83.32810974121094,643643,0.0,0.0
2024-12-20 00:00:00+00:00,83.32810974121094,84.6433334350586,83.10453796386719,84.04876708984375,664965,0.0,0.0
2024-12-21 00:00:00+00:00,84.04876708984375,84.31127166748047,83.81602478027344,84.02061462402344,647372,0.0,0.0
2024-12-22 00:00:00+00:00,84.02061462402344,84.3487548828125,83.80781555175781,84.21633911132812,646579,0.0,0.0
2024-12-23 00:00:00+00:00,84.21633911132812,84.6732406616211,77.61651611328125,84.0310287475586,652266,0.0,0.0
2024-12-24 00:00:00+00:00,84.0310287475586,84.22685241699219,83.19941711425781,83.83758544921875,640637,0.0,0.0
2024-12-25 00:00:00+00:00,83.83758544921875,84.19798278808594,83.5258560180664,84.06842041015625,642654,0.0,0.0
2024-12-26 00:00:00+00:00,84.06842041015625,84.75909423828125,83.65489959716797,84.46014404296875,645272,0.0,0.0
2024-12-27 00:00:00+00:00,84.46014404296875,84.703125,76.92646026611328,83.87513732910156,648960,0.0,0.0
2024-12-28 00:00:00+00:00,83.87513732910156,84.06208038330078,83.62154388427734,83.79450988769531,639718,0.0,0.0
2024-12-29 00:00:00+00:00,83.79450988769531,84.2998275756836,77.72187805175781,84.21197509765625,639294,0.0,0.0
2024-12-30 00:00:00+00:00,84.21197509765625,84.32627868652344,77.658447265625,83.61185455322266,645415,0.0,0.0
2024-12-31 00:00:00+00:00,83.61185455322266,84.45549774169922,77.68091583251953,84.01380157470703,650193,0.0,0.0
2025-01-01 00:00:00+00:00,84.01380157470703,84.2449722290039,83.73825073242188,84.0562515258789,650516,0.0,0.0
2025-01-02 00:00:00+00:00,84.0562515258789,85.32247924804688,79.17961120605469,85.20085144042969,658118,0.0,0.0
2025-01-03 00:00:00+00:00,85.20085144042969,85.56859588623047,79.10171508789062,84.51970672607422,657400,0.0,0.0
2025-01-04 00:00:00+00:00,84.51970672607422,85.07474517822266,84.3755874633789,84.66534423828125,660800,0.0,0.0
2025-01-05 00:00:00+00:00,84.66534423828125,85.0540542602539,84.44750213623047,84.87566375732422,653706,0.0,0.0
2025-01-06 00:00:00+00:00,84.87566375732422,85.23589324951172,79.25696563720703,84.70854949951172,653721,0.0,0.0
2025-01-07 00:00:00+00:00,84.70854949951172,85.54850006103516,82.9802474975586,85.13604736328125,655334,0.0,0.0
2025-01-08 00:00:00+00:00,85.13604736328125,85.80323791503906,83.2431640625,85.51505279541016,656213,0.0,0.0
2025-01-09 00:00:00+00:00,85.51505279541016,86.04607391357422,85.18165588378906,85.9032211303711,662264,0.0,0.0
2025-01-10 00:00:00+00:00,85.9032211303711,86.80300903320312,85.6597671508789,86.29576110839844,664590,0.0,0.0
2025-01-11 00:00:00+00:00,86.2865982055664,86.44901275634766,85.9955825805664,86.22003936767578,663905,0.0,0.0
2025-01-12 00:00:00+00:00,86.22003936767578,86.5418472290039,85.99626159667969,86.5009994506836,671383,0.0,0.0
2025-01-13 00:00:00+00:00,86.5009994506836,86.57501220703125,83.94050598144531,85.62142181396484,662034,0.0,0.0
2025-01-14 00:00:00+00:00,85.62142181396484,86.15901947021484,84.09185028076172,85.97357940673828,668560,0.0,0.0
2025-01-15 00:00:00+00:00,85.97357940673828,86.6579360961914,84.88323974609375,86.53077697753906,655002,0.0,0.0
2025-01-16 00:00:00+00:00,86.53077697753906,87.50336456298828,85.42411804199219,87.14069366455078,685041,0.0,0.0
2025-01-17 00:00:00+00:00,87.14069366455078,87.39556121826172,83.38746643066406,86.81373596191406,648880,0.0,0.0
2025-01-18 00:00:00+00:00,86.81373596191406,87.31444549560547,86.70848846435547,87.12632751464844,336461,0.0,0.0
2025-01-19 00:00:00+00:00,87.12632751464844,87.23262786865234,84.59729766845703,86.44491577148438,594419,0.0,0.0
2025-01-20 00:00:00+00:00,86.44491577148438,87.16645812988281,83.18441772460938,86.93598937988281,651675,0.0,0.0
2025-01-21 00:00:00+00:00,86.93598937988281,88.333984375,85.70545196533203,88.02241516113281,656162,0.0,0.0
2025-01-22 00:00:00+00:00,88.02241516113281,88.86801147460938,86.03794860839844,88.53907012939453,673597,0.0,0.0
2025-01-23 00:00:00+00:00,88.53907012939453,88.7599105834961,87.82833862304688,88.60000610351562,663861,0.0,0.0
2025-01-24 00:00:00+00:00,88.60000610351562,89.54607391357422,88.53880310058594,88.83056640625,677312,0.0,0.0
2025-01-25 00:00:00+00:00,88.83056640625,89.00626373291016,88.5,88.7421875,490861,0.0,0.0
2025-01-26 00:00:00+00:00,88.7421875,89.12830352783203,88.59809112548828,88.96228790283203,663763,0.0,0.0
2025-01-27 00:00:00+00:00,88.96228790283203,89.11095428466797,87.71373748779297,88.11653900146484,664630,0.0,0.0
2025-01-28 00:00:00+00:00,88.11653900146484,88.90587615966797,87.86328887939453,88.74823760986328,666600,0.0,0.0
2025-01-29 00:00:00+00:00,88.74823760986328,88.92913055419922,88.15542602539062,88.6935043334961,663125,0.0,0.0
2025-01-30 00:00:00+00:00,88.6935043334961,90.02011108398438,88.53834533691406,89.64938354492188,669526,0.0,0.0
2025-01-31 00:00:00+00:00,89.64938354492188,90.57012939453125,89.5901870727539,90.04026794433594,673900,0.0,0.0
2025-02-01 00:00:00+00:00,90.04026794433594,90.28968811035156,89.5886001586914,89.76535034179688,673389,0.0,0.0
2025-02-02 00:00:00+00:00,89.76535034179688,89.97235870361328,89.53778839111328,89.6754150390625,681986,0.0,0.0
2025-02-03 00:00:00+00:00,89.6754150390625,91.00602722167969,89.06523895263672,90.44627380371094,675854,0.0,0.0
2025-02-04 00:00:00+00:00,90.44627380371094,91.5936279296875,90.1819839477539,91.39019775390625,692013,0.0,0.0
2025-02-05 00:00:00+00:00,91.39019775390625,92.71295928955078,91.18548583984375,92.27306365966797,690315,0.0,0.0
2025-02-06 00:00:00+00:00,92.27306365966797,92.38066864013672,91.25929260253906,91.78913116455078,690253,0.0,0.0
2025-02-07 00:00:00+00:00,91.78913116455078,92.93108367919922,91.60174560546875,91.7119369506836,687125,0.0,0.0
2025-02-08 00:00:00+00:00,91.7119369506836,92.05404663085938,91.53196716308594,91.75907897949219,682411,0.0,0.0
2025-02-09 00:00:00+00:00,91.75907897949219,92.31378173828125,91.55670928955078,92.13715362548828,683205,0.0,0.0
2025-02-10 00:00:00+00:00,92.13715362548828,93.98707580566406,92.06473541259766,93.96371459960938,702356,0.0,0.0
2025-02-11 00:00:00+00:00,93.96371459960938,94.63893127441406,92.61795043945312,93.1669921875,694012,0.0,0.0
2025-02-12 00:00:00+00:00,93.1669921875,93.5174789428711,92.18827819824219,93.51614379882812,689286,0.0,0.0
2025-02-13 00:00:00+00:00,93.51614379882812,94.31100463867188,93.18274688720703,94.0875244140625,706572,0.0,0.0
2025-02-14 00:00:00+00:00,94.0875244140625,94.61687469482422,92.40380859375,92.63265228271484,370945,0.0,0.0
2025-02-15 00:00:00+00:00,92.63265228271484,92.89352416992188,92.37226867675781,92.4892807006836,371065,0.0,0.0
2025-02-16 00:00:00+00:00,92.4892807006836,93.09725952148438,92.45231628417969,92.68049621582031,373428,0.0,0.0
2025-02-17 00:00:00+00:00,92.68049621582031,93.43637084960938,92.4906997680664,93.25983428955078,372093,0.0,0.0
2025-02-18 00:00:00+00:00,93.25983428955078,94.41510772705078,92.87532806396484,94.05508422851562,360141,0.0,0.0
2025-02-19 00:00:00+00:00,94.05508422851562,94.76447296142578,93.74162292480469,94.36473846435547,368182,0.0,0.0
2025-02-20 00:00:00+00:00,94.36473846435547,95.0652084350586,93.94094848632812,94.5796127319336,361616,0.0,0.0
2025-02-21 00:00:00+00:00,94.5796127319336,94.97088623046875,93.81208801269531,93.88076782226562,365219,0.0,0.0
2025-02-22 00:00:00+00:00,93.88076782226562,94.3634262084961,93.86587524414062,93.96369171142578,359039,0.0,0.0
2025-02-23 00:00:00+00:00,93.96369171142578,94.63894653320312,93.915283203125,94.38255310058594,366957,0.0,0.0
2025-02-24 00:00:00+00:00,94.38255310058594,95.02354431152344,93.8349838256836,94.72423553466797,365581,0.0,0.0
2025-02-25 00:00:00+00:00,94.72423553466797,94.927734375,92.48312377929688,93.543212890625,356759,0.0,0.0
2025-02-26 00:00:00+00:00,93.543212890625,94.00831604003906,92.74943542480469,93.5588607788086,353936,0.0,0.0
2025-02-27 00:00:00+00:00,93.5588607788086,93.860595703125,92.2269515991211,92.35447692871094,352982,0.0,0.0
2025-02-28 00:00:00+00:00,92.35447692871094,92.70928955078125,91.03678894042969,91.58035278320312,358339,0.0,0.0
2025-03-01 00:00:00+00:00,91.58035278320312,91.83592987060547,91.34918975830078,91.38815307617188,351678,0.0,0.0
2025-03-02 00:00:00+00:00,91.38815307617188,92.48236846923828,91.35050964355469,92.1343994140625,354238,0.0,0.0
2025-03-03 00:00:00+00:00,92.1343994140625,93.1675033569336,91.74299621582031,92.9872817993164,359574,0.0,0.0
2025-03-04 00:00:00+00:00,92.9872817993164,94.15755462646484,92.48289489746094,93.61457061767578,369671,0.0,0.0
2025-03-05 00:00:00+00:00,93.61457061767578,94.27703094482422,92.95983123779297,93.84016418457031,365286,0.0,0.0
2025-03-06 00:00:00+00:00,93.84016418457031,94.1347885131836,92.81285095214844,93.6046142578125,356513,0.0,0.0
2025-03-07 00:00:00+00:00,93.6046142578125,94.20162200927734,93.05757904052734,93.18460083007812,359743,0.0,0.0
2025-03-08 00:00:00+00:00,93.18460083007812,93.51962280273438,93.05325317382812,93.28607940673828,363303,0.0,0.0
2025-03-09 00:00:00+00:00,93.28607940673828,93.79932403564453,93.06260681152344,93.60282135009766,362198,0.0,0.0
2025-03-10 00:00:00+00:00,93.60282135009766,93.93408203125,92.39588928222656,92.7664566040039,359076,0.0,0.0
2025-03-11 00:00:00+00:00,92.7664566040039,93.97340393066406,92.52489471435547,93.60503387451172,360041,0.0,0.0
2025-03-12 00:00:00+00:00,93.60503387451172,94.27005004882812,93.33333587646484,94.18429565429688,364191,0.0,0.0
2025-03-13 00:00:00+00:00,94.18429565429688,95.918701171875,94.11407470703125,95.83812713623047,378225,0.0,0.0
2025-03-14 00:00:00+00:00,95.83812713623047,96.659912109375,95.55048370361328,95.58755493164062,371562,0.0,0.0
2025-03-15 00:00:00+00:00,95.58755493164062,96.00123596191406,95.52061462402344,95.59967041015625,365835,0.0,0.0
2025-03-16 00:00:00+00:00,95.59967041015625,96.34288787841797,95.50289154052734,96.0787582397461,370124,0.0,0.0
2025-03-17 00:00:00+00:00,96.0787582397461,96.41073608398438,95.70594024658203,96.34524536132812,369680,0.0,0.0
2025-03-18 00:00:00+00:00,96.34524536132812,97.83550262451172,96.30587768554688,97.57345581054688,377980,0.0,0.0
2025-03-19 00:00:00+00:00,97.57345581054688,98.16534423828125,97.00774383544922,97.90131378173828,389649,0.0,0.0
2025-03-20 00:00:00+00:00,97.90131378173828,98.30460357666016,97.07469940185547,97.90839385986328,378845,0.0,0.0
2025-03-21 00:00:00+00:00,97.90839385986328,97.9089584350586,96.33766174316406,97.1933822631836,378308,0.0,0.0
2025-03-22 00:00:00+00:00,97.1933822631836,97.28980255126953,96.80366516113281,96.87750244140625,374123,0.0,0.0
2025-03-23 00:00:00+00:00,96.87750244140625,97.31950378417969,96.82467651367188,97.05128479003906,329392,0.0,0.0
2025-03-24 00:00:00+00:00,97.05128479003906,97.46956634521484,96.34706115722656,96.93351745605469,221456,0.0,0.0
2025-03-25 00:00:00+00:00,96.93351745605469,97.61051177978516,96.52764129638672,97.11063385009766,376107,0.0,0.0
2025-03-26 00:00:00+00:00,97.11063385009766,97.44514465332031,96.70616912841797,97.0672378540039,738700,0.0,0.0
2025-03-27 00:00:00+00:00,97.0672378540039,98.24982452392578,97.02152252197266,98.07044219970703,754818,0.0,0.0
2025-03-28 00:00:00+00:00,98.07044219970703,99.22887420654297,98.06379699707031,98.88400268554688,741535,0.0,0.0
2025-03-29 00:00:00+00:00,98.88400268554688,99.24018096923828,98.72029876708984,98.78787994384766,697650,0.0,0.0
2025-03-30 00:00:00+00:00,98.78787994384766,99.6527328491211,98.6083984375,99.27034759521484,446420,0.0,0.0
2025-03-31 00:00:00+00:00,99.27034759521484,100.542236328125,98.87625122070312,100.39860534667969,786102,0.0,0.0
2025-04-01 00:00:00+00:00,100.39860534667969,101.32939147949219,100.23838806152344,101.06327056884766,449564,0.0,0.0
2025-04-02 00:00:00+00:00,101.06327056884766,101.26897430419922,100.34669494628906,100.47494506835938,614871,0.0,0.0
2025-04-03 00:00:00+00:00,100.47494506835938,100.7908935546875,98.24644470214844,100.18147277832031,777100,0.0,0.0
2025-04-04 00:00:00+00:00,100.18147277832031,100.70824432373047,96.53572082519531,97.3046646118164,754942,0.0,0.0
2025-04-05 00:00:00+00:00,97.3046646118164,97.53218078613281,97.05831146240234,97.23359680175781,754380,0.0,0.0
2025-04-06 00:00:00+00:00,97.23359680175781,97.71804809570312,95.72007751464844,96.05109405517578,744124,0.0,0.0
2025-04-07 00:00:00+00:00,96.05109405517578,98.1758804321289,92.4913558959961,95.79005432128906,752455,0.0,0.0
2025-04-08 00:00:00+00:00,95.79005432128906,97.13632202148438,95.30292510986328,95.52938842773438,734477,0.0,0.0
2025-04-09 00:00:00+00:00,95.52938842773438,99.4444580078125,95.47347259521484,99.08904266357422,962476,0.0,0.0
2025-04-10 00:00:00+00:00,99.08904266357422,102.47948455810547,98.86372375488281,102.39033508300781,652587,0.0,0.0
2025-04-11 00:00:00+00:00,102.39033508300781,104.22651672363281,102.19959259033203,103.94706726074219,660041,0.0,0.0
2025-04-12 00:00:00+00:00,103.94706726074219,104.08535766601562,103.54595947265625,103.92730712890625,652230,0.0,0.0
2025-04-13 00:00:00+00:00,103.92730712890625,104.09684753417969,103.1733169555664,103.48831939697266,652482,0.0,0.0
2025-04-14 00:00:00+00:00,103.48831939697266,104.22207641601562,102.59370422363281,103.14042663574219,644883,0.0,0.0
2025-04-15 00:00:00+00:00,103.14042663574219,104.30692291259766,103.0375747680664,104.03772735595703,1214071,0.0,0.0
2025-04-16 00:00:00+00:00,104.03772735595703,107.91617584228516,102.80780029296875,107.5787124633789,1258132,0.0,0.0
2025-04-17 00:00:00+00:00,107.5787124633789,107.72274017333984,105.6292953491211,106.54021453857422,1255401,0.0,0.0
2025-04-18 00:00:00+00:00,106.54021453857422,106.94921112060547,106.38790130615234,106.63981628417969,1236160,0.0,0.0
2025-04-19 00:00:00+00:00,106.63981628417969,106.999755859375,106.33984375,106.59135437011719,1251781,0.0,0.0
2025-04-20 00:00:00+00:00,106.59135437011719,107.68883514404297,106.41224670410156,107.53783416748047,1254814,0.0,0.0
2025-04-21 00:00:00+00:00,107.53783416748047,110.720947265625,107.43510437011719,110.31927490234375,1297506,0.0,0.0
2025-04-22 00:00:00+00:00,110.31927490234375,112.61822509765625,106.77750396728516,107.21593475341797,1288905,0.0,0.0
2025-04-23 00:00:00+00:00,107.21593475341797,108.90699005126953,103.4620361328125,106.38550567626953,1240874,0.0,0.0
2025-04-24 00:00:00+00:00,106.38550567626953,108.33380126953125,106.35953521728516,107.7300796508789,1250614,0.0,0.0
2025-04-25 00:00:00+00:00,107.7300796508789,108.07526397705078,102.4984130859375,106.43541717529297,1241811,0.0,0.0
2025-04-26 00:00:00+00:00,106.43541717529297,106.73934173583984,106.2022933959961,106.5136489868164,1238211,0.0,0.0
2025-04-27 00:00:00+00:00,106.5136489868164,107.01311492919922,106.02417755126953,106.02417755126953,1235073,0.0,0.0
2025-04-28 00:00:00+00:00,106.02417755126953,108.82357788085938,105.12740325927734,107.32201385498047,1248094,0.0,0.0
2025-04-29 00:00:00+00:00,107.32201385498047,107.3513412475586,106.05310821533203,106.70088958740234,1227168,0.0,0.0
2025-04-30 00:00:00+00:00,106.70088958740234,106.86847686767578,97.33512878417969,105.32791900634766,1198293,0.0,0.0
2025-05-01 00:00:00+00:00,105.32791900634766,105.32791900634766,101.8001480102539,104.0660629272461,1214468,0.0,0.0
2025-05-02 00:00:00+00:00,104.0660629272461,105.14248657226562,103.70372772216797,103.9965591430664,1192084,0.0,0.0
2025-05-03 00:00:00+00:00,103.9965591430664,104.18712615966797,103.68689727783203,103.95619201660156,1216737,0.0,0.0
2025-05-04 00:00:00+00:00,103.95619201660156,104.31168365478516,103.67323303222656,104.31168365478516,1204161,0.0,0.0
2025-05-05 00:00:00+00:00,104.31168365478516,107.36449432373047,104.07003784179688,107.10956573486328,1429403,0.0,0.0
2025-05-06 00:00:00+00:00,107.10956573486328,110.32939147949219,106.42214965820312,109.30003356933594,1642504,0.0,0.0
2025-05-07 00:00:00+00:00,109.30003356933594,109.30003356933594,107.72966003417969,108.40033721923828,1572298,0.0,0.0
2025-05-08 00:00:00+00:00,108.40033721923828,109.6906967163086,105.279296875,106.52268981933594,1621563,0.0,0.0
2025-05-09 00:00:00+00:00,106.52268981933594,107.6104965209961,105.05847930908203,106.64334106445312,1607031,0.0,0.0
2025-05-10 00:00:00+00:00,106.64334106445312,106.94467163085938,106.37506103515625,106.55194091796875,1596289,0.0,0.0
2025-05-11 00:00:00+00:00,106.55194091796875,106.97264099121094,104.74961853027344,105.39590454101562,1578202,0.0,0.0
2025-05-12 00:00:00+00:00,105.39590454101562,105.58629608154297,101.8421401977539,104.04148864746094,1539313,0.0,0.0
2025-05-13 00:00:00+00:00,104.04148864746094,104.90951538085938,103.08292388916016,104.57575988769531,1588486,0.0,0.0
2025-05-14 00:00:00+00:00,104.57575988769531,104.63491821289062,99.44493865966797,102.33570098876953,1556050,0.0,0.0
2025-05-15 00:00:00+00:00,102.33570098876953,104.48033142089844,97.9400863647461,104.07452392578125,1555618,0.0,0.0
2025-05-16 00:00:00+00:00,104.07452392578125,104.17557525634766,99.13316345214844,102.59237670898438,1541003,0.0,0.0
2025-05-17 00:00:00+00:00,102.59237670898438,102.8709716796875,102.41123962402344,102.60641479492188,1539102,0.0,0.0
2025-05-18 00:00:00+00:00,102.60641479492188,104.41585540771484,99.94102478027344,103.9382553100586,1561323,0.0,0.0
2025-05-19 00:00:00+00:00,103.9382553100586,104.4628677368164,99.99758911132812,103.601806640625,1547247,0.0,0.0
2025-05-20 00:00:00+00:00,103.601806640625,106.1247787475586,97.84371948242188,105.9108657836914,1521178,0.0,0.0
2025-05-21 00:00:00+00:00,105.9108657836914,107.02159118652344,105.61369323730469,106.65901947021484,1586013,0.0,0.0
2025-05-22 00:00:00+00:00,106.65901947021484,107.49119567871094,101.6595230102539,106.06267547607422,1608582,0.0,0.0
2025-05-23 00:00:00+00:00,106.06267547607422,108.26026916503906,105.72100830078125,107.50027465820312,1625481,0.0,0.0
2025-05-24 00:00:00+00:00,107.50027465820312,107.86217498779297,107.40770721435547,107.46878814697266,1630974,0.0,0.0
2025-05-25 00:00:00+00:00,107.46878814697266,107.85294342041016,107.30103302001953,107.4009017944336,1618720,0.0,0.0
2025-05-26 00:00:00+00:00,107.4009017944336,107.86185455322266,106.9083480834961,107.74091339111328,1269034,0.0,0.0
2025-05-27 00:00:00+00:00,107.74091339111328,107.75157928466797,105.62230682373047,106.24932098388672,1613278,0.0,0.0
2025-05-28 00:00:00+00:00,106.24932098388672,106.97227478027344,104.51763916015625,104.8408432006836,1583549,0.0,0.0
2025-05-29 00:00:00+00:00,104.8408432006836,107.05609893798828,101.32471466064453,106.52838134765625,1581988,0.0,0.0
2025-05-30 00:00:00+00:00,106.52838134765625,106.75366973876953,105.2232437133789,105.42359924316406,1624547,0.0,0.0
2025-05-31 00:00:00+00:00,105.42359924316406,105.76841735839844,105.32244873046875,105.58040618896484,1601943,0.0,0.0
2025-06-01 00:00:00+00:00,105.58040618896484,105.6948471069336,105.33785247802734,105.488037109375,1595229,0.0,0.0
