TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-08-04 00:00:00,1.0205450057983398,1.0205450057983398,1.0242019891738892,3416312,1.0237979888916016,1.0188219547271729
2022-08-05 00:00:00,1.0194590091705322,1.0194590091705322,1.022475004196167,8453937,1.0205450057983398,1.0176290273666382
2022-08-06 00:00:00,1.0214799642562866,1.0214799642562866,1.0214799642562866,2126799,1.0194590091705322,1.019197940826416
2022-08-07 00:00:00,1.0242379903793335,1.0242379903793335,1.0242739915847778,2597545,1.0214799642562866,1.0200790166854858
2022-08-08 00:00:00,1.0479719638824463,1.0479719638824463,1.0572999715805054,6763252,1.0242379903793335,1.023756980895996
2022-08-09 00:00:00,1.0307999849319458,1.0307999849319458,1.0506409406661987,9534956,1.0479719638824463,1.0291839838027954
2022-08-10 00:00:00,1.0272419452667236,1.0272419452667236,1.030817985534668,9816670,1.0307999849319458,1.020171046257019
2022-08-11 00:00:00,1.0211299657821655,1.0211299657821655,1.0274070501327517,15142519,1.0272419452667236,1.015710949897766
2022-08-12 00:00:00,1.019114971160889,1.019114971160889,1.022747039794922,6262644,1.0211299657821655,1.0164350271224976
2022-08-13 00:00:00,1.0293229818344116,1.0293229818344116,1.0298130512237549,9960239,1.019114971160889,1.0164259672164917
2022-08-14 00:00:00,1.0521860122680664,1.0521860122680664,1.06414794921875,20977496,1.0293270349502563,1.0212470293045044
2022-08-15 00:00:00,1.0272749662399292,1.0272749662399292,1.0575660467147827,4952677,1.0521860122680664,1.0272489786148071
2022-08-16 00:00:00,1.0271869897842407,1.0271869897842407,1.02850604057312,555187,1.0272749662399292,1.0258150100708008
2022-08-17 00:00:00,1.0275030136108398,1.0275030136108398,1.030524969100952,8887098,1.0271860361099243,1.0188210010528564
2022-08-18 00:00:00,1.0252469778060913,1.0252469778060913,1.0307600498199463,1633791,1.0275030136108398,1.025210976600647
2022-08-19 00:00:00,1.0467499494552612,1.0467499494552612,1.0513700246810913,7293310,1.0252469778060913,1.0236029624938965
2022-08-20 00:00:00,1.0340089797973633,1.0340089797973633,1.0467989444732666,5953109,1.0467489957809448,1.0301580429077148
2022-08-21 00:00:00,1.030055046081543,1.030055046081543,1.034397006034851,6284161,1.0340089797973633,1.0258009433746338
2022-08-22 00:00:00,1.028836965560913,1.028836965560913,1.0338330268859863,2402697,1.030055046081543,1.0283349752426147
2022-08-23 00:00:00,1.032539963722229,1.032539963722229,1.0335530042648315,3274724,1.028836011886597,1.0260390043258667
2022-08-24 00:00:00,1.0252859592437744,1.0252859592437744,1.032999038696289,2966692,1.032539963722229,1.0249669551849363
2022-08-25 00:00:00,1.0269399881362915,1.0269399881362915,1.0274490118026731,2344708,1.025285005569458,1.02464497089386
2022-08-26 00:00:00,1.0558700561523438,1.0558700561523438,1.0584089756011963,12765415,1.0269399881362915,1.0235990285873413
2022-08-27 00:00:00,1.0343090295791626,1.0343090295791626,1.0558700561523438,5051423,1.0558700561523438,1.0333679914474487
2022-08-28 00:00:00,1.032721996307373,1.032721996307373,1.0349889993667605,1035635,1.0343090295791626,1.0323970317840576
2022-08-29 00:00:00,1.0128819942474363,1.0128819942474363,1.032721996307373,13248809,1.032721996307373,1.0126680135726929
2022-08-30 00:00:00,1.0122510194778442,1.0122510194778442,1.0160150527954102,14330164,1.0128819942474363,1.0086740255355835
2022-08-31 00:00:00,1.0122469663619995,1.0122469663619995,1.014665961265564,5601169,1.0122510194778442,1.009152054786682
2022-09-01 00:00:00,1.0149439573287964,1.0149439573287964,1.015537977218628,1496324,1.0122469663619995,1.0109959840774536
2022-09-02 00:00:00,1.017696976661682,1.017696976661682,1.0181599855422974,2868230,1.0149439573287964,1.0145759582519531
2022-09-03 00:00:00,1.019144058227539,1.019144058227539,1.0203419923782349,1734907,1.0176960229873655,1.017683029174805
2022-09-04 00:00:00,1.014672040939331,1.014672040939331,1.0191999673843384,2509643,1.019142985343933,1.014451026916504
2022-09-05 00:00:00,1.0140249729156494,1.0140249729156494,1.014796018600464,928085,1.014672040939331,1.013329029083252
2022-09-06 00:00:00,1.0144070386886597,1.0144070386886597,1.0170079469680786,2251763,1.014022946357727,1.0115809440612793
2022-09-07 00:00:00,1.0167289972305298,1.0167289972305298,1.0171630382537842,2262760,1.0144070386886597,1.0118590593338013
2022-09-08 00:00:00,1.0199990272521973,1.0199990272521973,1.021543025970459,962258,1.0167289972305298,1.0154850482940674
2022-09-09 00:00:00,1.0203479528427124,1.0203479528427124,1.0226739645004272,5052693,1.0199990272521973,1.0165079832077026
2022-09-10 00:00:00,1.0190409421920776,1.0190409421920776,1.0212500095367432,1080192,1.0203479528427124,1.0190119743347168
2022-09-11 00:00:00,1.0153900384902954,1.0153900384902954,1.0191129446029663,2101477,1.0190409421920776,1.0140219926834106
2022-09-12 00:00:00,1.018854022026062,1.018854022026062,1.0311280488967896,16038183,1.0153900384902954,1.0152499675750732
2022-09-13 00:00:00,1.0174529552459717,1.0174529552459717,1.021144986152649,2475721,1.018854022026062,1.0166490077972412
2022-09-14 00:00:00,1.0266679525375366,1.0266679525375366,1.0267879962921145,4677736,1.0172940492630005,1.014714002609253
2022-09-15 00:00:00,1.0187339782714844,1.0187339782714844,1.0266679525375366,3819573,1.0266679525375366,1.0159209966659546
2022-09-16 00:00:00,1.020205020904541,1.020205020904541,1.020400047302246,2878855,1.0187339782714844,1.0170899629592896
2022-09-17 00:00:00,1.0351929664611816,1.0351929664611816,1.0356459617614746,8929257,1.020205020904541,1.017833948135376
2022-09-18 00:00:00,1.026481032371521,1.026481032371521,1.0351929664611816,1760971,1.0351929664611816,1.0264769792556765
2022-09-19 00:00:00,1.0291529893875122,1.0291529893875122,1.0342930555343628,5372834,1.0264819860458374,1.0230300426483154
2022-09-20 00:00:00,1.0298479795455933,1.0298479795455933,1.031288981437683,566730,1.0291529893875122,1.0289570093154907
2022-09-21 00:00:00,1.0286660194396973,1.0286660194396973,1.030887007713318,1425820,1.0298479795455933,1.0271879434585571
2022-09-22 00:00:00,1.0274330377578735,1.0274330377578735,1.0310649871826172,486996,1.0286649465560913,1.026237964630127
2022-09-23 00:00:00,1.0303670167922974,1.0303670167922974,1.0327609777450562,583599,1.02743399143219,1.0257409811019895
2022-09-24 00:00:00,1.0353389978408811,1.0353389978408811,1.0371320247650146,2896470,1.0303659439086914,1.0298110246658323
2022-09-25 00:00:00,1.0348360538482666,1.0348360538482666,1.0356659889221191,369781,1.035338044166565,1.033046007156372
2022-09-26 00:00:00,1.0244059562683103,1.0244059562683103,1.03548002243042,4516115,1.0348340272903442,1.0207279920578003
2022-09-27 00:00:00,1.0259820222854614,1.0259820222854614,1.0274989604949951,1665559,1.0244189500808716,1.02360200881958
2022-09-28 08:54:00,1.025856614112854,1.025856614112854,1.0273154973983765,910660,1.0259408950805664,1.0255528688430786
