TIMESTAMP,BELT_OPEN_PRICE_USD,BELT_HIGH_PRICE_USD,BELT_LOW_PRICE_USD,BELT_CLOSE_PRICE_USD,BELT_VOLUME_USD,BELT_DIVIDENDS_USD,BELT_STOCK_SPLITS_USD
2024-10-26 00:00:00+00:00,0.054145000874996185,0.054733000695705414,0.05413300171494484,0.054733000695705414,6,0.0,0.0
2024-10-27 00:00:00+00:00,0.054733000695705414,0.05508799850940704,0.054733000695705414,0.05508799850940704,4,0.0,0.0
2024-10-28 00:00:00+00:00,0.05508799850940704,0.056189000606536865,0.055077001452445984,0.05613499879837036,12,0.0,0.0
2024-10-29 00:00:00+00:00,0.05613499879837036,0.05680600181221962,0.05613499879837036,0.05651500076055527,9,0.0,0.0
2024-10-30 00:00:00+00:00,0.05651500076055527,0.05651500076055527,0.05566300079226494,0.05583899840712547,11,0.0,0.0
2024-10-31 00:00:00+00:00,0.05583899840712547,0.05583899840712547,0.05381200090050697,0.05382699891924858,24,0.0,0.0
2024-11-01 00:00:00+00:00,0.05382699891924858,0.054214999079704285,0.05324599891901016,0.053328000009059906,52,0.0,0.0
2024-11-02 00:00:00+00:00,0.053328000009059906,0.05345400050282478,0.05225899815559387,0.052340999245643616,15,0.0,0.0
2024-11-03 00:00:00+00:00,0.052340999245643616,0.052340999245643616,0.051006998866796494,0.05140699818730354,22,0.0,0.0
2024-11-04 00:00:00+00:00,0.05140699818730354,0.05169599875807762,0.05076200142502785,0.05077899992465973,5,0.0,0.0
2024-11-05 00:00:00+00:00,0.05077899992465973,0.052278000861406326,0.05077899992465973,0.0520859993994236,4,0.0,0.0
2024-11-06 00:00:00+00:00,0.0520859993994236,0.05380899831652641,0.0520859993994236,0.05380899831652641,6,0.0,0.0
2024-11-07 00:00:00+00:00,0.05380899831652641,0.05480699986219406,0.05380899831652641,0.05474499985575676,4,0.0,0.0
2024-11-08 00:00:00+00:00,0.05474499985575676,0.05517600104212761,0.054437000304460526,0.0544699989259243,2,0.0,0.0
2024-11-09 00:00:00+00:00,0.0544699989259243,0.05770700052380562,0.0544699989259243,0.056627001613378525,10,0.0,0.0
2024-11-10 00:00:00+00:00,0.056627001613378525,0.057812001556158066,0.056627001613378525,0.056829001754522324,4,0.0,0.0
2024-11-11 00:00:00+00:00,0.056829001754522324,0.05790000036358833,0.056255001574754715,0.05761199817061424,10,0.0,0.0
2024-11-12 00:00:00+00:00,0.05761199817061424,0.05927300080657005,0.056742001324892044,0.0569939985871315,9,0.0,0.0
2024-11-13 00:00:00+00:00,0.0569939985871315,0.0569939985871315,0.055296000093221664,0.055994998663663864,9,0.0,0.0
2024-11-14 00:00:00+00:00,0.055994998663663864,0.058642998337745667,0.055994998663663864,0.057468999177217484,9,0.0,0.0
2024-11-15 00:00:00+00:00,0.057468999177217484,0.057468999177217484,0.05534699931740761,0.05586300045251846,7,0.0,0.0
2024-11-16 00:00:00+00:00,0.05603000149130821,0.0569319985806942,0.05603000149130821,0.0569319985806942,2,0.0,0.0
2024-11-17 00:00:00+00:00,0.0569319985806942,0.058139998465776443,0.05567700043320656,0.05634700134396553,11,0.0,0.0
2024-11-18 00:00:00+00:00,0.05634700134396553,0.056678999215364456,0.05624999850988388,0.05646799877285957,2,0.0,0.0
2024-11-19 00:00:00+00:00,0.05646799877285957,0.05646799877285957,0.05587200075387955,0.05587200075387955,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.05587200075387955,0.05587200075387955,0.05545699968934059,0.05545699968934059,1,0.0,0.0
2024-11-21 00:00:00+00:00,0.05545699968934059,0.05694400146603584,0.05487100034952164,0.05694400146603584,6,0.0,0.0
2024-11-22 00:00:00+00:00,0.05694400146603584,0.057534001767635345,0.05694400146603584,0.05719200149178505,3,0.0,0.0
2024-11-23 00:00:00+00:00,0.05719200149178505,0.06164700165390968,0.05719200149178505,0.06003899872303009,12,0.0,0.0
2024-11-24 00:00:00+00:00,0.06003899872303009,0.06175300106406212,0.05932600051164627,0.059824999421834946,10,0.0,0.0
2024-11-25 00:00:00+00:00,0.059824999421834946,0.060816001147031784,0.058494001626968384,0.058494001626968384,7,0.0,0.0
2024-11-26 00:00:00+00:00,0.058494001626968384,0.058494001626968384,0.05525999888777733,0.055667001754045486,9,0.0,0.0
2024-11-27 00:00:00+00:00,0.055667001754045486,0.05912499874830246,0.055667001754045486,0.05912499874830246,12,0.0,0.0
2024-11-28 00:00:00+00:00,0.05912499874830246,0.06021000072360039,0.05890199914574623,0.05923699960112572,6,0.0,0.0
2024-11-29 00:00:00+00:00,0.05923699960112572,0.05963499844074249,0.059193000197410583,0.059193000197410583,2,0.0,0.0
2024-11-30 00:00:00+00:00,0.059193000197410583,0.06028600037097931,0.059193000197410583,0.059436000883579254,5,0.0,0.0
2024-12-01 00:00:00+00:00,0.059436000883579254,0.05976499989628792,0.05925099924206734,0.05976499989628792,1,0.0,0.0
2024-12-02 00:00:00+00:00,0.05976499989628792,0.060127001255750656,0.05827099829912186,0.05838799849152565,5,0.0,0.0
2024-12-03 00:00:00+00:00,0.05838799849152565,0.067330002784729,0.05838799849152565,0.067330002784729,24,0.0,0.0
2024-12-04 00:00:00+00:00,0.067330002784729,0.07056000083684921,0.06725700199604034,0.06725700199604034,11,0.0,0.0
2024-12-05 00:00:00+00:00,0.06725700199604034,0.07099200040102005,0.06475500017404556,0.0673850029706955,27,0.0,0.0
2024-12-06 00:00:00+00:00,0.0673850029706955,0.06817299872636795,0.06646700203418732,0.06796000152826309,10,0.0,0.0
2024-12-07 00:00:00+00:00,0.06796000152826309,0.06960000097751617,0.06781499832868576,0.06943599879741669,4,0.0,0.0
2024-12-08 00:00:00+00:00,0.06943599879741669,0.06946399807929993,0.06768099963665009,0.06802500039339066,4,0.0,0.0
2024-12-09 00:00:00+00:00,0.06810899823904037,0.06810899823904037,0.061087001115083694,0.06121800094842911,19,0.0,0.0
2024-12-10 00:00:00+00:00,0.06121800094842911,0.06188900023698807,0.05910100042819977,0.05977199971675873,12,0.0,0.0
2024-12-11 00:00:00+00:00,0.05977199971675873,0.06239299848675728,0.059498999267816544,0.06239299848675728,7,0.0,0.0
2024-12-12 00:00:00+00:00,0.06239299848675728,0.06330700218677521,0.062189001590013504,0.062189001590013504,5,0.0,0.0
2024-12-13 00:00:00+00:00,0.062189001590013504,0.06283000111579895,0.0612960010766983,0.06283000111579895,5,0.0,0.0
2024-12-14 00:00:00+00:00,0.06283000111579895,0.06360200047492981,0.062463000416755676,0.06264100223779678,3,0.0,0.0
2024-12-15 00:00:00+00:00,0.06264100223779678,0.06264100223779678,0.0619410015642643,0.0620420016348362,2,0.0,0.0
2024-12-16 00:00:00+00:00,0.0620420016348362,0.06300099939107895,0.06185799837112427,0.06297100335359573,7,0.0,0.0
2024-12-17 00:00:00+00:00,0.06297100335359573,0.06316900253295898,0.062401000410318375,0.06259100139141083,112,0.0,0.0
2024-12-18 00:00:00+00:00,0.06259100139141083,0.06259100139141083,0.05955899879336357,0.05955899879336357,8,0.0,0.0
2024-12-19 00:00:00+00:00,0.05955899879336357,0.05967500060796738,0.05591500177979469,0.05648399889469147,18,0.0,0.0
2024-12-20 00:00:00+00:00,0.05648399889469147,0.0568850003182888,0.05309800058603287,0.0568850003182888,17,0.0,0.0
2024-12-21 00:00:00+00:00,0.0568850003182888,0.05812999978661537,0.055817000567913055,0.05582299828529358,7,0.0,0.0
2024-12-22 00:00:00+00:00,0.05582299828529358,0.0561710000038147,0.05442500114440918,0.05484100058674812,7,0.0,0.0
2024-12-23 00:00:00+00:00,0.05484100058674812,0.05827099829912186,0.05484100058674812,0.05827099829912186,7,0.0,0.0
2024-12-24 00:00:00+00:00,0.05827099829912186,0.05844099819660187,0.05786199867725372,0.05844099819660187,2,0.0,0.0
2024-12-25 00:00:00+00:00,0.05844099819660187,0.05949699878692627,0.05844099819660187,0.05919399857521057,3,0.0,0.0
2024-12-26 00:00:00+00:00,0.05919399857521057,0.05976000055670738,0.05828800052404404,0.05828800052404404,4,0.0,0.0
2024-12-27 00:00:00+00:00,0.05828800052404404,0.0590520016849041,0.057858001440763474,0.058341000229120255,6,0.0,0.0
2024-12-28 00:00:00+00:00,0.058341000229120255,0.06086200103163719,0.058341000229120255,0.06086200103163719,5,0.0,0.0
2024-12-29 00:00:00+00:00,0.06086200103163719,0.06086200103163719,0.058382000774145126,0.058382000774145126,4,0.0,0.0
2024-12-30 00:00:00+00:00,0.058382000774145126,0.0593860000371933,0.05827099829912186,0.058931998908519745,4,0.0,0.0
2024-12-31 00:00:00+00:00,0.058931998908519745,0.059408999979496,0.058931998908519745,0.059122998267412186,1,0.0,0.0
2025-01-01 00:00:00+00:00,0.059122998267412186,0.05922099947929382,0.059112001210451126,0.05920799821615219,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.05920799821615219,0.059595998376607895,0.05920799821615219,0.05934099853038788,1,0.0,0.0
2025-01-03 00:00:00+00:00,0.05934099853038788,0.0595720000565052,0.05887800082564354,0.0595720000565052,2,0.0,0.0
2025-01-04 00:00:00+00:00,0.0595720000565052,0.059978000819683075,0.0595720000565052,0.0599140003323555,1,0.0,0.0
2025-01-05 00:00:00+00:00,0.0599140003323555,0.0599140003323555,0.05929100140929222,0.05929100140929222,1,0.0,0.0
2025-01-06 00:00:00+00:00,0.05929100140929222,0.06164800003170967,0.05929100140929222,0.06164800003170967,4,0.0,0.0
2025-01-07 00:00:00+00:00,0.06164800003170967,0.06164800003170967,0.05843700096011162,0.05843700096011162,57,0.0,0.0
2025-01-08 00:00:00+00:00,0.05843700096011162,0.058747000992298126,0.05799800157546997,0.0580269992351532,4,0.0,0.0
2025-01-09 00:00:00+00:00,0.0580269992351532,0.05831599980592728,0.057420000433921814,0.057420000433921814,3,0.0,0.0
2025-01-10 00:00:00+00:00,0.057420000433921814,0.05811399966478348,0.05739099904894829,0.05811300128698349,1,0.0,0.0
2025-01-11 00:00:00+00:00,0.05811300128698349,0.05819400027394295,0.05811300128698349,0.05819400027394295,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.05819400027394295,0.05819400027394295,0.05808499827980995,0.05808499827980995,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.05808499827980995,0.05808499827980995,0.05575599893927574,0.05696599930524826,7,0.0,0.0
2025-01-14 00:00:00+00:00,0.05696599930524826,0.05809200182557106,0.05696599930524826,0.05809200182557106,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.05809200182557106,0.05901699885725975,0.0578869991004467,0.05901699885725975,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.05901699885725975,0.05919500067830086,0.05901699885725975,0.05919500067830086,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.05919500067830086,0.060228001326322556,0.05919500067830086,0.060228001326322556,2,0.0,0.0
2025-01-18 00:00:00+00:00,0.060228001326322556,0.060228001326322556,0.05818900093436241,0.05818900093436241,4,0.0,0.0
2025-01-19 00:00:00+00:00,0.05818900093436241,0.058570001274347305,0.05719999969005585,0.057280998677015305,7,0.0,0.0
2025-01-20 00:00:00+00:00,0.057280998677015305,0.05740100145339966,0.05624600127339363,0.05624600127339363,8,0.0,0.0
2025-01-21 00:00:00+00:00,0.05624600127339363,0.056403998285532,0.05558500066399574,0.056403998285532,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.056403998285532,0.05684800073504448,0.056403998285532,0.05663499981164932,53,0.0,0.0
2025-01-23 00:00:00+00:00,0.05663499981164932,0.05663499981164932,0.0557669997215271,0.0557669997215271,2,0.0,0.0
2025-01-24 00:00:00+00:00,0.0557669997215271,0.0557669997215271,0.055438000708818436,0.055438000708818436,1,0.0,0.0
2025-01-25 00:00:00+00:00,0.055438000708818436,0.05561000108718872,0.055438000708818436,0.05561000108718872,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.05561000108718872,0.055633001029491425,0.05451999977231026,0.05451999977231026,3,0.0,0.0
2025-01-27 00:00:00+00:00,0.05451999977231026,0.054597001522779465,0.05246400088071823,0.054597001522779465,9,0.0,0.0
2025-01-28 00:00:00+00:00,0.054597001522779465,0.054763998836278915,0.05347999930381775,0.05347999930381775,3,0.0,0.0
2025-01-29 00:00:00+00:00,0.05347999930381775,0.05438600108027458,0.05347999930381775,0.05390600115060806,4,0.0,0.0
2025-01-30 00:00:00+00:00,0.05390600115060806,0.054370999336242676,0.05390600115060806,0.054370999336242676,1,0.0,0.0
2025-01-31 00:00:00+00:00,0.054370999336242676,0.054715000092983246,0.054145000874996185,0.05418099835515022,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.05418099835515022,0.05418099835515022,0.05191100016236305,0.05191100016236305,5,0.0,0.0
2025-02-02 00:00:00+00:00,0.05191100016236305,0.052156999707221985,0.048594001680612564,0.048594001680612564,13,0.0,0.0
2025-02-03 00:00:00+00:00,0.048594001680612564,0.048594001680612564,0.043605998158454895,0.04819599911570549,28,0.0,0.0
2025-02-04 00:00:00+00:00,0.04819599911570549,0.04819599911570549,0.04465499892830849,0.044833000749349594,12,0.0,0.0
2025-02-05 00:00:00+00:00,0.044833000749349594,0.045191001147031784,0.044325001537799835,0.04447700083255768,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.04447700083255768,0.045572999864816666,0.04447700083255768,0.04481000080704689,5,0.0,0.0
2025-02-07 00:00:00+00:00,0.04481000080704689,0.04536600038409233,0.04481000080704689,0.0450269989669323,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.0450269989669323,0.04853900149464607,0.0450269989669323,0.04813599959015846,9,0.0,0.0
2025-02-09 00:00:00+00:00,0.04813599959015846,0.049403999000787735,0.047501999884843826,0.047501999884843826,9,0.0,0.0
2025-02-10 00:00:00+00:00,0.047501999884843826,0.04783499985933304,0.046918001025915146,0.04768199846148491,5,0.0,0.0
2025-02-11 00:00:00+00:00,0.04768199846148491,0.04974900186061859,0.04768199846148491,0.04974900186061859,7,0.0,0.0
2025-02-12 00:00:00+00:00,0.04974900186061859,0.05386200174689293,0.04909300059080124,0.05386200174689293,11,0.0,0.0
2025-02-13 00:00:00+00:00,0.05386200174689293,0.05502200126647949,0.05221699923276901,0.05221699923276901,9,0.0,0.0
2025-02-14 00:00:00+00:00,0.05221699923276901,0.05264800041913986,0.051277000457048416,0.051277000457048416,4,0.0,0.0
2025-02-15 00:00:00+00:00,0.051277000457048416,0.05171100050210953,0.05108200013637543,0.05171100050210953,1,0.0,0.0
2025-02-16 00:00:00+00:00,0.05171100050210953,0.052636999636888504,0.05124500021338463,0.052636999636888504,4,0.0,0.0
2025-02-17 00:00:00+00:00,0.052636999636888504,0.052636999636888504,0.051624998450279236,0.051624998450279236,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.051624998450279236,0.051624998450279236,0.049727000296115875,0.04976699873805046,4,0.0,0.0
2025-02-19 00:00:00+00:00,0.04976699873805046,0.05075899884104729,0.04976699873805046,0.050703998655080795,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.050703998655080795,0.05090099945664406,0.05060100182890892,0.05090099945664406,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.05090099945664406,0.05090099945664406,0.04991300031542778,0.04991300031542778,3,0.0,0.0
2025-02-22 00:00:00+00:00,0.04991300031542778,0.05211599916219711,0.04988100007176399,0.05209700018167496,5,0.0,0.0
2025-02-23 00:00:00+00:00,0.05209700018167496,0.05209700018167496,0.050891999155282974,0.050891999155282974,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.050891999155282974,0.050891999155282974,0.048124998807907104,0.048124998807907104,6,0.0,0.0
2025-02-25 00:00:00+00:00,0.048124998807907104,0.048222001641988754,0.04711500182747841,0.048222001641988754,4,0.0,0.0
2025-02-26 00:00:00+00:00,0.048222001641988754,0.04850099980831146,0.0470689982175827,0.04731699824333191,6,0.0,0.0
2025-02-27 00:00:00+00:00,0.04731699824333191,0.04731699824333191,0.046557001769542694,0.046557001769542694,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.046557001769542694,0.04662499949336052,0.04400800168514252,0.04533100128173828,10,0.0,0.0
2025-03-01 00:00:00+00:00,0.04533100128173828,0.04668499901890755,0.04533100128173828,0.04662400111556053,3,0.0,0.0
2025-03-02 00:00:00+00:00,0.04662400111556053,0.04829699918627739,0.04662400111556053,0.04829699918627739,4,0.0,0.0
2025-03-03 00:00:00+00:00,0.04829699918627739,0.04829699918627739,0.04493499919772148,0.04493499919772148,8,0.0,0.0
2025-03-04 00:00:00+00:00,0.04493499919772148,0.04493499919772148,0.04367600008845329,0.04468100145459175,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.04468100145459175,0.04612699896097183,0.04468100145459175,0.04579300060868263,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.04579300060868263,0.046647001057863235,0.04579300060868263,0.04594400152564049,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.04594400152564049,0.04636099934577942,0.04534199833869934,0.04581199958920479,5,0.0,0.0
2025-03-08 00:00:00+00:00,0.04581199958920479,0.04613099992275238,0.04581199958920479,0.045921001583337784,1,0.0,0.0
2025-03-09 00:00:00+00:00,0.045921001583337784,0.045921001583337784,0.04287099838256836,0.043108001351356506,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.043108001351356506,0.043466001749038696,0.041037000715732574,0.0411980003118515,8,0.0,0.0
2025-03-11 00:00:00+00:00,0.0411980003118515,0.04298799857497215,0.04037399962544441,0.04253999888896942,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.04253999888896942,0.04510800167918205,0.042330000549554825,0.04374400153756142,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.04374400153756142,0.04580700024962425,0.04372299835085869,0.044422999024391174,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.044422999024391174,0.044808000326156616,0.044422999024391174,0.044808000326156616,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.044808000326156616,0.04686500132083893,0.044808000326156616,0.04686500132083893,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.04686500132083893,0.04697300121188164,0.04574799910187721,0.045882999897003174,4,0.0,0.0
2025-03-17 00:00:00+00:00,0.045882999897003174,0.0482340008020401,0.045882999897003174,0.04777099937200546,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.04777099937200546,0.048117998987436295,0.04777099937200546,0.04804300144314766,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.04804300144314766,0.04804300144314766,0.046588998287916183,0.046828001737594604,4,0.0,0.0
2025-03-20 00:00:00+00:00,0.046828001737594604,0.04786499962210655,0.046828001737594604,0.047644998878240585,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.047644998878240585,0.04830700159072876,0.047644998878240585,0.04818899929523468,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.04818899929523468,0.04818899929523468,0.04770899936556816,0.04770899936556816,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.04770899936556816,0.04771500080823898,0.047501999884843826,0.047501999884843826,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.047501999884843826,0.04810500144958496,0.04742899909615517,0.04810500144958496,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.04810500144958496,0.0486380010843277,0.04804199934005737,0.04804199934005737,3,0.0,0.0
2025-03-26 00:00:00+00:00,0.04804199934005737,0.04804199934005737,0.04720199853181839,0.04720199853181839,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.04720199853181839,0.04833099991083145,0.04720199853181839,0.04833099991083145,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.04833099991083145,0.04833099991083145,0.04700300097465515,0.04700300097465515,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.04700300097465515,0.04700300097465515,0.045729998499155045,0.045729998499155045,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.045729998499155045,0.04603699967265129,0.04553300142288208,0.04553300142288208,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.04553300142288208,0.04565399885177612,0.044829998165369034,0.04565399885177612,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.04565399885177612,0.046107999980449677,0.04565399885177612,0.046069998294115067,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.046069998294115067,0.046069998294115067,0.044808000326156616,0.044808000326156616,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.044808000326156616,0.04564400017261505,0.04415600001811981,0.044390998780727386,7,0.0,0.0
2025-04-04 00:00:00+00:00,0.044390998780727386,0.044833000749349594,0.044390998780727386,0.04481799900531769,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.04481799900531769,0.04481799900531769,0.04471400007605553,0.04471400007605553,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.04471400007605553,0.04471400007605553,0.04179200157523155,0.04179200157523155,7,0.0,0.0
2025-04-07 00:00:00+00:00,0.04179200157523155,0.042167000472545624,0.040125999599695206,0.04197699949145317,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.04197699949145317,0.042337000370025635,0.04184899851679802,0.04186699911952019,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.04186699911952019,0.043880999088287354,0.0411669984459877,0.043880999088287354,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.043880999088287354,0.043880999088287354,0.043184999376535416,0.04334099963307381,2,0.0,0.0
2025-04-11 00:00:00+00:00,0.04334099963307381,0.044256001710891724,0.04334099963307381,0.044231001287698746,2,0.0,0.0
2025-04-12 00:00:00+00:00,0.044231001287698746,0.04496299847960472,0.044231001287698746,0.04496299847960472,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.04496299847960472,0.04496299847960472,0.04416099935770035,0.04416099935770035,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.04416099935770035,0.044397998601198196,0.04416099935770035,0.04431900009512901,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.04431900009512901,0.04431900009512901,0.044077999889850616,0.044077999889850616,1,0.0,0.0
2025-04-16 00:00:00+00:00,0.044077999889850616,0.044077999889850616,0.043880000710487366,0.04388599842786789,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.04388599842786789,0.044426001608371735,0.04388599842786789,0.044426001608371735,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.044426001608371735,0.044645000249147415,0.044426001608371735,0.044645000249147415,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.044645000249147415,0.044645000249147415,0.044645000249147415,0.044645000249147415,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.044645000249147415,0.044645000249147415,0.04442000016570091,0.04442000016570091,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.04442000016570091,0.045396000146865845,0.04442000016570091,0.0449099987745285,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0449099987745285,0.04595400020480156,0.0449099987745285,0.04595400020480156,2,0.0,0.0
2025-04-23 00:00:00+00:00,0.04595400020480156,0.04608599841594696,0.045437999069690704,0.045437999069690704,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.045437999069690704,0.045437999069690704,0.04504900053143501,0.04507900029420853,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.04507900029420853,0.04564100131392479,0.04507900029420853,0.0453139990568161,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0453139990568161,0.04539899900555611,0.0453139990568161,0.04539899900555611,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.04539899900555611,0.04539899900555611,0.04521999880671501,0.04522699862718582,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.04522699862718582,0.045517001301050186,0.045131999999284744,0.045382000505924225,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.045382000505924225,0.04549200087785721,0.045263998210430145,0.045263998210430145,1,0.0,0.0
2025-04-30 00:00:00+00:00,0.045263998210430145,0.045263998210430145,0.044902000576257706,0.044902000576257706,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.044902000576257706,0.04511500149965286,0.04485899955034256,0.04511500149965286,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.04511500149965286,0.04511500149965286,0.044950999319553375,0.044950999319553375,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.044950999319553375,0.044961001724004745,0.044950999319553375,0.044961001724004745,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.044961001724004745,0.044961001724004745,0.04420899972319603,0.04420899972319603,1,0.0,0.0
2025-05-05 00:00:00+00:00,0.04420899972319603,0.044684998691082,0.04420899972319603,0.044684998691082,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.044684998691082,0.04483500123023987,0.044684998691082,0.04483500123023987,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.04483500123023987,0.04540000110864639,0.04483500123023987,0.0451200008392334,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0451200008392334,0.046480000019073486,0.045113999396562576,0.046480000019073486,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.046480000019073486,0.04941299930214882,0.046480000019073486,0.04941299930214882,6,0.0,0.0
2025-05-10 00:00:00+00:00,0.04941299930214882,0.05005300045013428,0.04885699972510338,0.049153998494148254,6,0.0,0.0
2025-05-11 00:00:00+00:00,0.049153998494148254,0.049538999795913696,0.0488010011613369,0.0488010011613369,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0488010011613369,0.05114800110459328,0.0488010011613369,0.049306999891996384,10,0.0,0.0
2025-05-13 00:00:00+00:00,0.049306999891996384,0.049626998603343964,0.048186998814344406,0.04961000010371208,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.04961000010371208,0.04961000010371208,0.04881099984049797,0.04881099984049797,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.04881099984049797,0.048973001539707184,0.048413001000881195,0.048583999276161194,2,0.0,0.0
2025-05-16 00:00:00+00:00,0.048583999276161194,0.04893200099468231,0.0484980009496212,0.04856399819254875,2,0.0,0.0
2025-05-17 00:00:00+00:00,0.04856399819254875,0.04856399819254875,0.047940999269485474,0.047940999269485474,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.047940999269485474,0.048471998423337936,0.047873999923467636,0.0480940006673336,3,0.0,0.0
2025-05-19 00:00:00+00:00,0.0480940006673336,0.048323001712560654,0.047825999557971954,0.048323001712560654,2,0.0,0.0
2025-05-20 00:00:00+00:00,0.048323001712560654,0.048399001359939575,0.04816100001335144,0.0483269989490509,1,0.0,0.0
2025-05-21 00:00:00+00:00,0.0483269989490509,0.050030000507831573,0.0483269989490509,0.050030000507831573,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.050030000507831573,0.0509600006043911,0.050030000507831573,0.05083400011062622,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.05083400011062622,0.05111800134181976,0.04916900023818016,0.04916900023818016,5,0.0,0.0
2025-05-24 00:00:00+00:00,0.04916900023818016,0.05004600062966347,0.04916900023818016,0.04993800073862076,2,0.0,0.0
2025-05-25 00:00:00+00:00,0.04993800073862076,0.04993800073862076,0.049302998930215836,0.049538999795913696,2,0.0,0.0
2025-05-26 00:00:00+00:00,0.049538999795913696,0.049956999719142914,0.049538999795913696,0.049956999719142914,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.049956999719142914,0.050988998264074326,0.049720000475645065,0.05094999819993973,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.05094999819993973,0.05094999819993973,0.050609998404979706,0.050627000629901886,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.050627000629901886,0.0506879985332489,0.05011399835348129,0.05011399835348129,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.05011399835348129,0.05011399835348129,0.0487390011548996,0.0487390011548996,3,0.0,0.0
2025-05-31 00:00:00+00:00,0.0487390011548996,0.0487390011548996,0.04813800007104874,0.04854400083422661,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.048543781042099,0.048543781042099,0.048169516026973724,0.04827694222331047,1,0.0,0.0
