TIMESTAMP,BOB21882_OPEN_PRICE_USD,BOB21882_HIGH_PRICE_USD,BOB21882_LOW_PRICE_USD,BOB21882_CLOSE_PRICE_USD,BOB21882_VOLUME_USD,BOB21882_DIVIDENDS_USD,BOB21882_STOCK_SPLITS_USD
2025-02-09 00:00:00+00:00,1.0005409717559814,1.000756025314331,0.9993929862976074,1.0002449750900269,315,0.0,0.0
2025-02-10 00:00:00+00:00,1.0002449750900269,1.001451015472412,0.9997680187225342,1.000040054321289,86,0.0,0.0
2025-02-11 00:00:00+00:00,1.000040054321289,1.0009989738464355,0.9976969957351685,0.9993860125541687,477,0.0,0.0
2025-02-12 00:00:00+00:00,0.9993860125541687,1.0008529424667358,0.9992420077323914,0.9996340274810791,392,0.0,0.0
2025-02-13 00:00:00+00:00,0.9996340274810791,1.000040054321289,0.999301016330719,0.9998000264167786,5570,0.0,0.0
2025-02-14 00:00:00+00:00,0.9998000264167786,1.0017600059509277,0.9986550211906433,0.9988240003585815,55,0.0,0.0
2025-02-15 00:00:00+00:00,0.9988240003585815,0.9998829960823059,0.9988240003585815,0.9998760223388672,198,0.0,0.0
2025-02-16 00:00:00+00:00,0.9998760223388672,1.0001579523086548,0.9995610117912292,0.9997379779815674,244,0.0,0.0
2025-02-17 00:00:00+00:00,0.9997379779815674,1.0004639625549316,0.9996050000190735,1.00006902217865,361,0.0,0.0
2025-02-18 00:00:00+00:00,1.00006902217865,1.0006929636001587,0.9987450242042542,0.9998049736022949,1756,0.0,0.0
2025-02-19 00:00:00+00:00,0.9998049736022949,1.0002529621124268,0.9997079968452454,0.999925971031189,6104,0.0,0.0
2025-02-20 00:00:00+00:00,0.999925971031189,1.0001840591430664,0.9997360110282898,0.9998520016670227,2033,0.0,0.0
2025-02-21 00:00:00+00:00,0.9998520016670227,1.000082015991211,0.9994710087776184,0.9995309710502625,3905,0.0,0.0
2025-02-22 00:00:00+00:00,0.9995309710502625,1.0014519691467285,0.9995309710502625,0.9998720288276672,839,0.0,0.0
2025-02-23 00:00:00+00:00,0.9998720288276672,1.0000580549240112,0.9997950196266174,0.9999369978904724,914,0.0,0.0
2025-02-24 00:00:00+00:00,0.9999369978904724,1.000298023223877,0.9996219873428345,0.9998000264167786,1598,0.0,0.0
2025-02-25 00:00:00+00:00,0.9998000264167786,1.0006279945373535,0.9993069767951965,0.9999120235443115,949,0.0,0.0
2025-02-26 00:00:00+00:00,0.9999120235443115,1.000372052192688,0.9987980127334595,0.999530017375946,438,0.0,0.0
2025-02-27 00:00:00+00:00,0.999530017375946,1.0005459785461426,0.9986730217933655,1.0004980564117432,177,0.0,0.0
2025-02-28 00:00:00+00:00,1.0004980564117432,1.0008660554885864,0.998212993144989,1.0000269412994385,835,0.0,0.0
2025-03-01 00:00:00+00:00,1.0000289678573608,1.0007309913635254,0.9992070198059082,0.9994649887084961,455,0.0,0.0
2025-03-02 00:00:00+00:00,0.9994649887084961,1.0050419569015503,0.9994649887084961,1.000383973121643,499,0.0,0.0
2025-03-03 00:00:00+00:00,1.000383973121643,1.0003889799118042,0.9979519844055176,1.0003459453582764,517,0.0,0.0
2025-03-04 00:00:00+00:00,1.0003459453582764,1.0015419721603394,0.9984560012817383,0.9998030066490173,1589,0.0,0.0
2025-03-05 00:00:00+00:00,0.9998030066490173,1.0008820295333862,0.999409019947052,1.0002340078353882,401,0.0,0.0
2025-03-06 00:00:00+00:00,1.0002340078353882,1.0015389919281006,0.9988589882850647,0.9996860027313232,164,0.0,0.0
2025-03-07 00:00:00+00:00,0.9996860027313232,1.0016200542449951,0.9986739754676819,0.9996280074119568,626,0.0,0.0
2025-03-08 00:00:00+00:00,0.9996280074119568,1.0003830194473267,0.999288022518158,0.9996280074119568,14,0.0,0.0
2025-03-09 00:00:00+00:00,0.9996280074119568,1.0006660223007202,0.9989230036735535,0.9996200203895569,835,0.0,0.0
2025-03-10 00:00:00+00:00,0.9996200203895569,1.000844955444336,0.9982889890670776,1.0000059604644775,1847,0.0,0.0
2025-03-11 00:00:00+00:00,1.0000230073928833,1.0006359815597534,0.9994320273399353,0.9996359944343567,1641,0.0,0.0
2025-03-12 00:00:00+00:00,0.9996359944343567,1.0010470151901245,0.99931800365448,0.9999390244483948,1095,0.0,0.0
2025-03-13 00:00:00+00:00,0.9999390244483948,1.0006959438323975,0.9995139837265015,0.9997850060462952,1000,0.0,0.0
2025-03-14 00:00:00+00:00,0.9997850060462952,1.000331997871399,0.9996740221977234,0.9998800158500671,382,0.0,0.0
2025-03-15 00:00:00+00:00,0.9998800158500671,1.0002039670944214,0.9997310042381287,0.9999110102653503,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.9999110102653503,1.0005160570144653,0.9994249939918518,0.9995399713516235,461,0.0,0.0
2025-03-17 00:00:00+00:00,0.9995399713516235,1.0004849433898926,0.9995229840278625,0.9997659921646118,319,0.0,0.0
2025-03-18 00:00:00+00:00,0.9997659921646118,1.000264048576355,0.9995629787445068,1.0002039670944214,262,0.0,0.0
2025-03-19 00:00:00+00:00,1.0002039670944214,1.0005669593811035,0.9996359944343567,1.000038981437683,819,0.0,0.0
2025-03-20 00:00:00+00:00,1.000038981437683,1.000357985496521,0.9994329810142517,0.9999619722366333,350,0.0,0.0
2025-03-21 00:00:00+00:00,0.9999619722366333,1.0003550052642822,0.9995560050010681,0.9998589754104614,326,0.0,0.0
2025-03-22 00:00:00+00:00,0.9998589754104614,1.0002119541168213,0.9997450113296509,0.9997950196266174,296,0.0,0.0
2025-03-23 00:00:00+00:00,0.9997950196266174,1.0003180503845215,0.999770998954773,1.000072956085205,146,0.0,0.0
2025-03-24 00:00:00+00:00,1.000072956085205,1.0005240440368652,0.9995610117912292,1.000372052192688,526,0.0,0.0
2025-03-25 00:00:00+00:00,1.000372052192688,1.000633955001831,0.9998189806938171,1.0000309944152832,239,0.0,0.0
2025-03-26 00:00:00+00:00,1.0000309944152832,1.0004650354385376,0.9991409778594971,1.000022053718567,293,0.0,0.0
2025-03-27 00:00:00+00:00,1.000022053718567,1.0004830360412598,0.9994919896125793,0.9997910261154175,196,0.0,0.0
2025-03-28 00:00:00+00:00,0.9997910261154175,1.0002859830856323,0.9992600083351135,1.0001100301742554,536,0.0,0.0
2025-03-29 00:00:00+00:00,1.0001100301742554,1.000427007675171,0.9995729923248291,0.9998120069503784,437,0.0,0.0
2025-03-30 00:00:00+00:00,0.9998120069503784,1.0004509687423706,0.9995899796485901,0.9996920228004456,500,0.0,0.0
2025-03-31 00:00:00+00:00,0.9996920228004456,1.0009959936141968,0.9992480278015137,0.9998080134391785,545,0.0,0.0
2025-04-01 00:00:00+00:00,0.9998080134391785,1.0007179975509644,0.9995369911193848,0.999875009059906,342,0.0,0.0
2025-04-02 00:00:00+00:00,0.999875009059906,1.001006007194519,0.9991250038146973,0.9994580149650574,704,0.0,0.0
2025-04-03 00:00:00+00:00,0.9994580149650574,1.0009100437164307,0.9993109703063965,1.0001879930496216,630,0.0,0.0
2025-04-04 00:00:00+00:00,1.0001879930496216,1.0006099939346313,0.9991999864578247,0.9999439716339111,640,0.0,0.0
2025-04-05 00:00:00+00:00,0.9999439716339111,1.0005710124969482,0.9995520114898682,0.9999459981918335,149,0.0,0.0
2025-04-06 00:00:00+00:00,0.9999459981918335,1.0004229545593262,0.9988189935684204,0.9999840259552002,1056,0.0,0.0
2025-04-07 00:00:00+00:00,0.9999840259552002,1.0021870136260986,0.9955739974975586,1.0001360177993774,1911,0.0,0.0
2025-04-08 00:00:00+00:00,1.0001360177993774,1.0008070468902588,0.9993029832839966,1.0000170469284058,1044,0.0,0.0
2025-04-09 00:00:00+00:00,1.0000170469284058,1.0017930269241333,0.9985520243644714,0.9996230006217957,181,0.0,0.0
2025-04-10 00:00:00+00:00,0.9996230006217957,1.0010859966278076,0.9992390275001526,0.999737024307251,1392,0.0,0.0
2025-04-11 00:00:00+00:00,0.999737024307251,1.0005379915237427,0.9990580081939697,0.9996119737625122,563,0.0,0.0
2025-04-12 00:00:00+00:00,0.9996119737625122,1.0004459619522095,0.9990990161895752,0.9998279809951782,1,0.0,0.0
2025-04-13 00:00:00+00:00,0.9998279809951782,1.0002139806747437,0.9990540146827698,0.9995390176773071,1609,0.0,0.0
2025-04-14 00:00:00+00:00,0.9995390176773071,1.0002529621124268,0.9990879893302917,0.9998509883880615,743,0.0,0.0
2025-04-15 00:00:00+00:00,0.9998509883880615,1.0007200241088867,0.9991769790649414,0.9996010065078735,506,0.0,0.0
2025-04-16 00:00:00+00:00,0.9996010065078735,1.0006849765777588,0.9988309741020203,0.9995610117912292,653,0.0,0.0
2025-04-17 00:00:00+00:00,0.9995610117912292,1.0003080368041992,0.9991250038146973,0.9995089769363403,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.9995089769363403,1.0007309913635254,0.9993590116500854,0.9996539950370789,55,0.0,0.0
2025-04-19 00:00:00+00:00,0.9996539950370789,1.0019780397415161,0.9987189769744873,0.9992280006408691,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.9992280006408691,1.0005240440368652,0.9992280006408691,1.0001230239868164,203,0.0,0.0
2025-04-21 00:00:00+00:00,1.0001230239868164,1.0004700422286987,0.9990990161895752,0.9998610019683838,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9998610019683838,1.0006929636001587,0.9991350173950195,0.9995840191841125,863,0.0,0.0
2025-04-23 00:00:00+00:00,0.9995840191841125,1.0006639957427979,0.9990900158882141,0.9998760223388672,591,0.0,0.0
2025-04-24 00:00:00+00:00,0.9998760223388672,1.0007940530776978,0.9992700219154358,1.0000439882278442,1161,0.0,0.0
2025-04-25 00:00:00+00:00,1.0000439882278442,1.0004459619522095,0.999504029750824,0.9997860193252563,389,0.0,0.0
2025-04-26 00:00:00+00:00,0.9998270273208618,1.0005749464035034,0.9992939829826355,1.000385046005249,191,0.0,0.0
2025-04-27 00:00:00+00:00,1.000385046005249,1.0007439851760864,0.9996640086174011,0.999767005443573,418,0.0,0.0
2025-04-28 00:00:00+00:00,0.999767005443573,1.0005040168762207,0.9991459846496582,1.000154972076416,449,0.0,0.0
2025-04-29 00:00:00+00:00,1.000154972076416,1.0007740259170532,0.9995980262756348,0.9998300075531006,210,0.0,0.0
2025-04-30 00:00:00+00:00,0.9998300075531006,1.0004090070724487,0.999131977558136,1.0001399517059326,325,0.0,0.0
2025-05-01 00:00:00+00:00,1.0001399517059326,1.000452995300293,0.9993039965629578,0.9995279908180237,321,0.0,0.0
2025-05-02 00:00:00+00:00,0.9995279908180237,1.0000629425048828,0.999118983745575,0.9996010065078735,45,0.0,0.0
2025-05-03 00:00:00+00:00,0.9996010065078735,1.000504970550537,0.9993209838867188,0.9997779726982117,73,0.0,0.0
2025-05-04 00:00:00+00:00,0.9997779726982117,1.0001779794692993,0.9993839859962463,0.9996709823608398,164,0.0,0.0
2025-05-05 00:00:00+00:00,0.9996709823608398,1.0002399682998657,0.9993720054626465,0.9997889995574951,232,0.0,0.0
2025-05-06 00:00:00+00:00,0.9997889995574951,1.0006740093231201,0.9993680119514465,1.0002399682998657,328,0.0,0.0
2025-05-07 00:00:00+00:00,1.0002399682998657,1.0006829500198364,0.9995819926261902,0.9999240040779114,306,0.0,0.0
2025-05-08 00:00:00+00:00,0.9999240040779114,1.0005970001220703,0.9997590184211731,1.0001859664916992,816,0.0,0.0
2025-05-09 00:00:00+00:00,1.0001859664916992,1.0016299486160278,0.9988939762115479,1.000290036201477,4,0.0,0.0
2025-05-10 00:00:00+00:00,1.000290036201477,1.0040780305862427,0.9962630271911621,1.0022879838943481,15,0.0,0.0
2025-05-11 00:00:00+00:00,1.0022879838943481,1.0022989511489868,0.9960070252418518,0.9994440078735352,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.9994440078735352,1.0049049854278564,0.9955899715423584,1.0005559921264648,158,0.0,0.0
2025-05-13 00:00:00+00:00,1.0005559921264648,1.0011039972305298,0.9991499781608582,0.9999579787254333,34,0.0,0.0
2025-05-14 00:00:00+00:00,0.9999579787254333,1.0023070573806763,0.9954119920730591,0.9999039769172668,32,0.0,0.0
2025-05-15 00:00:00+00:00,0.9999039769172668,1.0017189979553223,0.9980260133743286,0.9996730089187622,243,0.0,0.0
2025-05-16 00:00:00+00:00,0.9996730089187622,1.0006099939346313,0.9995959997177124,0.9998000264167786,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.9998000264167786,1.0001490116119385,0.9986600279808044,0.999110996723175,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.999110996723175,1.0024559497833252,0.9972320199012756,0.9998530149459839,3463,0.0,0.0
2025-05-19 00:00:00+00:00,0.9998530149459839,1.0012530088424683,0.9968109726905823,0.9969120025634766,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9969120025634766,1.0030030012130737,0.9942370057106018,1.0009599924087524,52,0.0,0.0
2025-05-21 00:00:00+00:00,1.0009599924087524,1.0029410123825073,0.995602011680603,1.0019769668579102,31,0.0,0.0
2025-05-22 00:00:00+00:00,1.0019769668579102,1.003790020942688,0.9988920092582703,0.9991580247879028,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.9991580247879028,1.0028369426727295,0.9913439750671387,0.9980700016021729,65,0.0,0.0
2025-05-24 00:00:00+00:00,0.9980700016021729,1.0010249614715576,0.9980700016021729,0.9993469715118408,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.9993469715118408,1.0027140378952026,0.9986280202865601,1.0017989873886108,4,0.0,0.0
2025-05-26 00:00:00+00:00,1.0017989873886108,1.0018179416656494,0.9978970289230347,1.0000560283660889,27,0.0,0.0
2025-05-27 00:00:00+00:00,1.0000560283660889,1.0000629425048828,0.9981629848480225,0.9983800053596497,10,0.0,0.0
2025-05-28 00:00:00+00:00,0.9983800053596497,1.000241994857788,0.9980720281600952,0.9999380111694336,29,0.0,0.0
2025-05-29 00:00:00+00:00,0.9999380111694336,1.0010379552841187,0.9990450143814087,0.9993159770965576,82,0.0,0.0
2025-05-30 00:00:00+00:00,0.9993159770965576,1.0000760555267334,0.998769998550415,0.9993360042572021,79,0.0,0.0
2025-05-31 00:00:00+00:00,0.9993360042572021,1.0006649494171143,0.9988160133361816,1.0005120038986206,3,0.0,0.0
2025-06-01 00:00:00+00:00,1.0005117654800415,1.0005123615264893,0.9989823698997498,0.9995569586753845,222,0.0,0.0
