TIMESTAMP,MARS18621_OPEN_PRICE_USD,MARS18621_HIGH_PRICE_USD,MARS18621_LOW_PRICE_USD,MARS18621_CLOSE_PRICE_USD,MARS18621_VOLUME_USD,MARS18621_DIVIDENDS_USD,MARS18621_STOCK_SPLITS_USD
2024-11-14 00:00:00+00:00,0.029141999781131744,0.02976199984550476,0.02741299942135811,0.02825400047004223,15856,0.0,0.0
2024-11-15 00:00:00+00:00,0.02825400047004223,0.028265999630093575,0.023837000131607056,0.02789900079369545,13007,0.0,0.0
2024-11-16 00:00:00+00:00,0.02792299911379814,0.030337000265717506,0.02792299911379814,0.03017299994826317,3216,0.0,0.0
2024-11-17 00:00:00+00:00,0.03017299994826317,0.043154001235961914,0.02839599922299385,0.03272400051355362,8114,0.0,0.0
2024-11-18 00:00:00+00:00,0.03272400051355362,0.0422229990363121,0.02889700047671795,0.04222099855542183,16857,0.0,0.0
2024-11-19 00:00:00+00:00,0.04222099855542183,0.04236900061368942,0.03376799821853638,0.03389500081539154,8297,0.0,0.0
2024-11-20 00:00:00+00:00,0.03389500081539154,0.03397500142455101,0.026339000090956688,0.027160000056028366,33293,0.0,0.0
2024-11-21 00:00:00+00:00,0.027160000056028366,0.02950200065970421,0.02611199952661991,0.029500000178813934,9389,0.0,0.0
2024-11-22 00:00:00+00:00,0.029500000178813934,0.030556999146938324,0.02782299928367138,0.029563000425696373,14577,0.0,0.0
2024-11-23 00:00:00+00:00,0.029563000425696373,0.031279999762773514,0.028310999274253845,0.030274000018835068,24548,0.0,0.0
2024-11-24 00:00:00+00:00,0.030274000018835068,0.03455999866127968,0.03027299977838993,0.03455999866127968,11663,0.0,0.0
2024-11-25 00:00:00+00:00,0.03455999866127968,0.03542099893093109,0.0312460009008646,0.0314750000834465,8886,0.0,0.0
2024-11-26 00:00:00+00:00,0.0314750000834465,0.032138001173734665,0.030314000323414803,0.031456999480724335,5448,0.0,0.0
2024-11-27 00:00:00+00:00,0.031456999480724335,0.03374199941754341,0.030463000759482384,0.03333999961614609,11947,0.0,0.0
2024-11-28 00:00:00+00:00,0.03333999961614609,0.03361700102686882,0.032033998519182205,0.03340600058436394,2962,0.0,0.0
2024-11-29 00:00:00+00:00,0.03340600058436394,0.033406998962163925,0.028849000111222267,0.031505998224020004,13895,0.0,0.0
2024-11-30 00:00:00+00:00,0.031505998224020004,0.03475499898195267,0.03098900057375431,0.034630000591278076,6599,0.0,0.0
2024-12-01 00:00:00+00:00,0.034630000591278076,0.034630000591278076,0.03343699872493744,0.03396499902009964,1784,0.0,0.0
2024-12-02 00:00:00+00:00,0.03396499902009964,0.03424299880862236,0.030778000131249428,0.033883001655340195,4587,0.0,0.0
2024-12-03 00:00:00+00:00,0.033883001655340195,0.03627999871969223,0.03212499991059303,0.03273800015449524,11170,0.0,0.0
2024-12-04 00:00:00+00:00,0.03273800015449524,0.03319200128316879,0.0275030005723238,0.0322749987244606,26324,0.0,0.0
2024-12-05 00:00:00+00:00,0.0322749987244606,0.03598099946975708,0.031373001635074615,0.03421099856495857,9817,0.0,0.0
2024-12-06 00:00:00+00:00,0.03458100184798241,0.03811600059270859,0.03424900025129318,0.03574100136756897,20152,0.0,0.0
2024-12-07 00:00:00+00:00,0.03574100136756897,0.03646999970078468,0.03469400107860565,0.0347759984433651,3678,0.0,0.0
2024-12-08 00:00:00+00:00,0.03472499921917915,0.03543899953365326,0.0339989997446537,0.03532499819993973,3428,0.0,0.0
2024-12-09 00:00:00+00:00,0.03532499819993973,0.035464998334646225,0.029263999313116074,0.029854999855160713,4328,0.0,0.0
2024-12-10 00:00:00+00:00,0.029854999855160713,0.03252600133419037,0.028900999575853348,0.03252499923110008,8909,0.0,0.0
2024-12-11 00:00:00+00:00,0.03252499923110008,0.03541100025177002,0.031720999628305435,0.034961998462677,3757,0.0,0.0
2024-12-12 00:00:00+00:00,0.034961998462677,0.036782000213861465,0.03455600142478943,0.03574899956583977,8380,0.0,0.0
2024-12-13 00:00:00+00:00,0.03574899956583977,0.037181999534368515,0.03498300164937973,0.037000998854637146,1926,0.0,0.0
2024-12-14 00:00:00+00:00,0.037000998854637146,0.03724300116300583,0.03394100069999695,0.03554899990558624,18484,0.0,0.0
2024-12-15 00:00:00+00:00,0.03554899990558624,0.035714998841285706,0.03409700095653534,0.03512899950146675,3734,0.0,0.0
2024-12-16 00:00:00+00:00,0.03512899950146675,0.03585699945688248,0.033615000545978546,0.033879999071359634,7062,0.0,0.0
2024-12-17 00:00:00+00:00,0.033879999071359634,0.03449299931526184,0.03243099898099899,0.03350700065493584,12807,0.0,0.0
2024-12-18 00:00:00+00:00,0.03350700065493584,0.033709000796079636,0.029450999572873116,0.029781000688672066,6337,0.0,0.0
2024-12-19 00:00:00+00:00,0.029781000688672066,0.030009999871253967,0.026639999821782112,0.028353000059723854,7621,0.0,0.0
2024-12-20 00:00:00+00:00,0.028353000059723854,0.031065000221133232,0.025957999750971794,0.030939999967813492,3819,0.0,0.0
2024-12-21 00:00:00+00:00,0.030939999967813492,0.03418499976396561,0.030931999906897545,0.032345000654459,4175,0.0,0.0
2024-12-22 00:00:00+00:00,0.032345000654459,0.03326699882745743,0.03175000101327896,0.032763998955488205,3252,0.0,0.0
2024-12-23 00:00:00+00:00,0.032763998955488205,0.03444899991154671,0.03234099969267845,0.03444899991154671,2409,0.0,0.0
2024-12-24 00:00:00+00:00,0.03444899991154671,0.03481899946928024,0.0324149988591671,0.03292199969291687,6132,0.0,0.0
2024-12-25 00:00:00+00:00,0.03292199969291687,0.03378500044345856,0.03064900077879429,0.03358199819922447,4405,0.0,0.0
2024-12-26 00:00:00+00:00,0.03358199819922447,0.033615998923778534,0.03127099946141243,0.03131299838423729,1035,0.0,0.0
2024-12-27 00:00:00+00:00,0.03131299838423729,0.03187999874353409,0.028454000130295753,0.029517000541090965,5176,0.0,0.0
2024-12-28 00:00:00+00:00,0.029517000541090965,0.031404998153448105,0.029516000300645828,0.03137100115418434,1778,0.0,0.0
2024-12-29 00:00:00+00:00,0.03137100115418434,0.03137100115418434,0.02641100063920021,0.028836000710725784,6338,0.0,0.0
2024-12-30 00:00:00+00:00,0.028836000710725784,0.029751000925898552,0.028574999421834946,0.028863999992609024,1209,0.0,0.0
2024-12-31 00:00:00+00:00,0.028863999992609024,0.029980000108480453,0.02820499986410141,0.02871599979698658,5773,0.0,0.0
2025-01-01 00:00:00+00:00,0.02871599979698658,0.029819000512361526,0.02744000032544136,0.02958099916577339,5625,0.0,0.0
2025-01-02 00:00:00+00:00,0.02958099916577339,0.030409999191761017,0.028527000918984413,0.028951000422239304,5062,0.0,0.0
2025-01-03 00:00:00+00:00,0.028951000422239304,0.031199000775814056,0.028466999530792236,0.0306829996407032,6882,0.0,0.0
2025-01-04 00:00:00+00:00,0.0306829996407032,0.03159099817276001,0.03048899956047535,0.0311840008944273,1978,0.0,0.0
2025-01-05 00:00:00+00:00,0.0311840008944273,0.03134400025010109,0.027735000476241112,0.029001999646425247,8668,0.0,0.0
2025-01-06 00:00:00+00:00,0.029001999646425247,0.031222999095916748,0.026094000786542892,0.027811000123620033,19658,0.0,0.0
2025-01-07 00:00:00+00:00,0.027811000123620033,0.02798300050199032,0.025635000318288803,0.025895999744534492,4588,0.0,0.0
2025-01-08 00:00:00+00:00,0.025895999744534492,0.026655999943614006,0.024063000455498695,0.02543799951672554,6610,0.0,0.0
2025-01-09 00:00:00+00:00,0.02543799951672554,0.026335999369621277,0.024382000789046288,0.026019999757409096,3254,0.0,0.0
2025-01-10 00:00:00+00:00,0.026019999757409096,0.02757599949836731,0.02601500041782856,0.027264999225735664,5838,0.0,0.0
2025-01-11 00:00:00+00:00,0.027264999225735664,0.027365999296307564,0.026259999722242355,0.02646300010383129,365,0.0,0.0
2025-01-12 00:00:00+00:00,0.02646300010383129,0.0265749990940094,0.021398000419139862,0.022120000794529915,7104,0.0,0.0
2025-01-13 00:00:00+00:00,0.022120000794529915,0.022931000217795372,0.020517000928521156,0.022696999832987785,6266,0.0,0.0
2025-01-14 00:00:00+00:00,0.022696999832987785,0.022979000583291054,0.012656000442802906,0.020455999299883842,19820,0.0,0.0
2025-01-15 00:00:00+00:00,0.020455999299883842,0.02412099950015545,0.020450999960303307,0.024112999439239502,3044,0.0,0.0
2025-01-16 00:00:00+00:00,0.024112999439239502,0.024342000484466553,0.022012000903487206,0.02301800064742565,3161,0.0,0.0
2025-01-17 00:00:00+00:00,0.02280599996447563,0.024258000776171684,0.022801000624895096,0.02382900007069111,7487,0.0,0.0
2025-01-18 00:00:00+00:00,0.02382900007069111,0.023840000852942467,0.022390000522136688,0.02341499924659729,1022,0.0,0.0
2025-01-19 00:00:00+00:00,0.02341499924659729,0.023962000384926796,0.019021999090909958,0.019356999546289444,4898,0.0,0.0
2025-01-20 00:00:00+00:00,0.019356999546289444,0.021035000681877136,0.018549999222159386,0.01967800036072731,1748,0.0,0.0
2025-01-21 00:00:00+00:00,0.01967800036072731,0.019773999229073524,0.017441000789403915,0.01936499960720539,4867,0.0,0.0
2025-01-22 00:00:00+00:00,0.01936499960720539,0.019757000729441643,0.018742000684142113,0.019567999988794327,1394,0.0,0.0
2025-01-23 00:00:00+00:00,0.019567999988794327,0.020210999995470047,0.018967999145388603,0.019905999302864075,704,0.0,0.0
2025-01-24 00:00:00+00:00,0.019905999302864075,0.030121000483632088,0.01982400007545948,0.024929000064730644,41887,0.0,0.0
2025-01-25 00:00:00+00:00,0.024929000064730644,0.02528800070285797,0.02191700041294098,0.021927999332547188,4408,0.0,0.0
2025-01-26 00:00:00+00:00,0.021927999332547188,0.023143000900745392,0.021927999332547188,0.022317999973893166,1957,0.0,0.0
2025-01-27 00:00:00+00:00,0.022317999973893166,0.022317999973893166,0.017496999353170395,0.018201999366283417,15440,0.0,0.0
2025-01-28 00:00:00+00:00,0.018201999366283417,0.018662000074982643,0.017795000225305557,0.01787799969315529,1318,0.0,0.0
2025-01-29 00:00:00+00:00,0.017899999395012856,0.02042599953711033,0.016016000881791115,0.019814999774098396,6538,0.0,0.0
2025-01-30 00:00:00+00:00,0.019814999774098396,0.0200360007584095,0.0191430002450943,0.019540000706911087,2450,0.0,0.0
2025-01-31 00:00:00+00:00,0.019540000706911087,0.019540000706911087,0.018254999071359634,0.018384000286459923,1390,0.0,0.0
2025-02-01 00:00:00+00:00,0.018384000286459923,0.018384000286459923,0.0165839996188879,0.0165839996188879,692,0.0,0.0
2025-02-02 00:00:00+00:00,0.0165839996188879,0.017023000866174698,0.01484800036996603,0.015217999927699566,4243,0.0,0.0
2025-02-03 00:00:00+00:00,0.015217999927699566,0.019158000126481056,0.013402000069618225,0.0191040001809597,18445,0.0,0.0
2025-02-04 00:00:00+00:00,0.0191040001809597,0.01990799978375435,0.01838199980556965,0.01928200013935566,4753,0.0,0.0
2025-02-05 00:00:00+00:00,0.01928200013935566,0.01928200013935566,0.015696000307798386,0.0181099995970726,6248,0.0,0.0
2025-02-06 00:00:00+00:00,0.0181099995970726,0.018761999905109406,0.017285000532865524,0.017475999891757965,1818,0.0,0.0
2025-02-07 00:00:00+00:00,0.017475999891757965,0.017858000472187996,0.01674499921500683,0.016899999231100082,1744,0.0,0.0
2025-02-08 00:00:00+00:00,0.016899999231100082,0.01750200055539608,0.01671000011265278,0.017501000314950943,970,0.0,0.0
2025-02-09 00:00:00+00:00,0.017501000314950943,0.017607999965548515,0.016735000535845757,0.017051000148057938,880,0.0,0.0
2025-02-10 00:00:00+00:00,0.017051000148057938,0.017703000456094742,0.016690999269485474,0.017315000295639038,2288,0.0,0.0
2025-02-11 00:00:00+00:00,0.017315000295639038,0.01815900020301342,0.016699999570846558,0.01671699993312359,3498,0.0,0.0
2025-02-12 00:00:00+00:00,0.01671699993312359,0.017364999279379845,0.016373999416828156,0.016975000500679016,2779,0.0,0.0
2025-02-13 00:00:00+00:00,0.016975000500679016,0.017142999917268753,0.015534999780356884,0.01624000072479248,2584,0.0,0.0
2025-02-14 00:00:00+00:00,0.01624000072479248,0.01669899933040142,0.01624000072479248,0.01630299910902977,959,0.0,0.0
2025-02-15 00:00:00+00:00,0.01630299910902977,0.016592999920248985,0.01534700021147728,0.016039999201893806,2602,0.0,0.0
2025-02-16 00:00:00+00:00,0.016039999201893806,0.01618500053882599,0.015807999297976494,0.016008999198675156,572,0.0,0.0
2025-02-17 00:00:00+00:00,0.016008999198675156,0.016303999349474907,0.01585800014436245,0.01590999960899353,1101,0.0,0.0
2025-02-18 00:00:00+00:00,0.01590999960899353,0.01590999960899353,0.014685000292956829,0.014945999719202518,542,0.0,0.0
2025-02-19 00:00:00+00:00,0.014945999719202518,0.015339000150561333,0.014701000414788723,0.014863000251352787,673,0.0,0.0
2025-02-20 00:00:00+00:00,0.014863000251352787,0.015740999951958656,0.014863000251352787,0.015740999951958656,548,0.0,0.0
2025-02-21 00:00:00+00:00,0.015740999951958656,0.01619799993932247,0.013987000100314617,0.014410999603569508,1833,0.0,0.0
2025-02-22 00:00:00+00:00,0.014410999603569508,0.014663999900221825,0.014139000326395035,0.01463400013744831,1125,0.0,0.0
2025-02-23 00:00:00+00:00,0.01463400013744831,0.01488099992275238,0.013631000183522701,0.014324000105261803,1666,0.0,0.0
2025-02-24 00:00:00+00:00,0.014324000105261803,0.014434999786317348,0.012299999594688416,0.012299999594688416,2838,0.0,0.0
2025-02-25 00:00:00+00:00,0.012299999594688416,0.012853000313043594,0.011626999825239182,0.012803000397980213,2928,0.0,0.0
2025-02-26 00:00:00+00:00,0.012803000397980213,0.013253999873995781,0.012695999816060066,0.013202999718487263,728,0.0,0.0
2025-02-27 00:00:00+00:00,0.013202999718487263,0.013290000148117542,0.012761999852955341,0.01279400009661913,1377,0.0,0.0
2025-02-28 00:00:00+00:00,0.01279400009661913,0.012826000340282917,0.011812999844551086,0.01259199995547533,1142,0.0,0.0
2025-03-01 00:00:00+00:00,0.01259199995547533,0.01259199995547533,0.0076859998516738415,0.011572999879717827,16870,0.0,0.0
2025-03-02 00:00:00+00:00,0.011572999879717827,0.012346000410616398,0.011382999829947948,0.012013999745249748,5017,0.0,0.0
2025-03-03 00:00:00+00:00,0.012013999745249748,0.012016000226140022,0.009650000371038914,0.009941999800503254,2016,0.0,0.0
2025-03-04 00:00:00+00:00,0.009941999800503254,0.009941999800503254,0.008306999690830708,0.009459000080823898,2697,0.0,0.0
2025-03-05 00:00:00+00:00,0.009459000080823898,0.010173000395298004,0.009202999994158745,0.010065999813377857,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.010065999813377857,0.010076000355184078,0.009298999793827534,0.009298999793827534,1405,0.0,0.0
2025-03-07 00:00:00+00:00,0.009298999793827534,0.01029099989682436,0.008775000460445881,0.01026500016450882,3354,0.0,0.0
2025-03-08 00:00:00+00:00,0.01026500016450882,0.011508000083267689,0.010065999813377857,0.011471999809145927,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.011471999809145927,0.011837000027298927,0.01089600007981062,0.010985000059008598,2307,0.0,0.0
2025-03-10 00:00:00+00:00,0.010985000059008598,0.011118000373244286,0.009937000460922718,0.00993799977004528,1614,0.0,0.0
2025-03-11 00:00:00+00:00,0.009926999919116497,0.01051000040024519,0.009309000335633755,0.009968000464141369,2552,0.0,0.0
2025-03-12 00:00:00+00:00,0.009968000464141369,0.009995999746024609,0.009008999913930893,0.0093560004606843,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0093560004606843,0.009403999894857407,0.008774000220000744,0.00903099961578846,568,0.0,0.0
2025-03-14 00:00:00+00:00,0.00903099961578846,0.009239999577403069,0.00887299980968237,0.0088919997215271,897,0.0,0.0
2025-03-15 00:00:00+00:00,0.0088919997215271,0.009173000231385231,0.008647999726235867,0.009025000035762787,1794,0.0,0.0
2025-03-16 00:00:00+00:00,0.009025000035762787,0.009026000276207924,0.008151999674737453,0.008351000025868416,440,0.0,0.0
2025-03-17 00:00:00+00:00,0.008351000025868416,0.008480999618768692,0.008055999875068665,0.008275999687612057,2359,0.0,0.0
2025-03-18 00:00:00+00:00,0.008275999687612057,0.00841899961233139,0.007765999995172024,0.007977000437676907,8,0.0,0.0
2025-03-19 00:00:00+00:00,0.007977000437676907,0.008341999724507332,0.007977000437676907,0.008279000408947468,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.008279000408947468,0.008441999554634094,0.008173000067472458,0.0083619998767972,353,0.0,0.0
2025-03-21 00:00:00+00:00,0.0083619998767972,0.00837900023907423,0.008143000304698944,0.008348999544978142,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.008348999544978142,0.008817999623715878,0.008348999544978142,0.008808000013232231,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.008808000013232231,0.008852999657392502,0.008723000064492226,0.00885200034826994,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00885200034826994,0.008852999657392502,0.00838799960911274,0.008555999957025051,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.008555999957025051,0.00891599990427494,0.00814799964427948,0.00891599990427494,2,0.0,0.0
2025-03-26 00:00:00+00:00,0.00891599990427494,0.00903400033712387,0.008914999663829803,0.00903400033712387,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00903400033712387,0.00903400033712387,0.008694999851286411,0.008728999644517899,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.008728999644517899,0.008775000460445881,0.008677000179886818,0.008775000460445881,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.008775000460445881,0.008775000460445881,0.00817899964749813,0.008263000287115574,3,0.0,0.0
2025-03-30 00:00:00+00:00,0.008263000287115574,0.008729999884963036,0.007852000184357166,0.007852000184357166,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.007852000184357166,0.0078940000385046,0.007703000213950872,0.007703000213950872,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.007703000213950872,0.007837999612092972,0.007703000213950872,0.00773600023239851,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00773600023239851,0.00774399982765317,0.0077240001410245895,0.0077240001410245895,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0077240001410245895,0.0077240001410245895,0.006641999818384647,0.007075999863445759,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.007075999863445759,0.007288999855518341,0.007075999863445759,0.007288999855518341,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.007288999855518341,0.008237999863922596,0.007083999924361706,0.007083999924361706,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.007083999924361706,0.008488000370562077,0.006810000166296959,0.008445000275969505,3,0.0,0.0
2025-04-07 00:00:00+00:00,0.008445000275969505,0.00850600004196167,0.0060259997844696045,0.006388000212609768,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.006388000212609768,0.00648800004273653,0.006231000181287527,0.006465999875217676,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.006465999875217676,0.008034000173211098,0.0061969999223947525,0.008023999631404877,2,0.0,0.0
2025-04-10 00:00:00+00:00,0.008023999631404877,0.008024999871850014,0.0061039999127388,0.0061039999127388,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0061039999127388,0.008101999759674072,0.00610300013795495,0.006775999907404184,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.006775999907404184,0.008275999687612057,0.0067159999161958694,0.008275999687612057,4,0.0,0.0
2025-04-13 00:00:00+00:00,0.008275999687612057,0.008276999928057194,0.006479000207036734,0.006479000207036734,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.006479000207036734,0.006479000207036734,0.006163999903947115,0.006163999903947115,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.006163999903947115,0.006163999903947115,0.005981000140309334,0.005996000021696091,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.005996000021696091,0.005996000021696091,0.005816999822854996,0.005822999868541956,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005822999868541956,0.008497999981045723,0.005822999868541956,0.008483000099658966,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.008483000099658966,0.008504999801516533,0.008479000069200993,0.008497999981045723,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.008497999981045723,0.00850099977105856,0.006151000037789345,0.006151000037789345,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.006151000037789345,0.006151000037789345,0.006151000037789345,0.006151000037789345,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.006151000037789345,0.007867000065743923,0.006151000037789345,0.0078050000593066216,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0078050000593066216,0.0078959995880723,0.005673000123351812,0.0065299998968839645,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0065299998968839645,0.00686000008136034,0.006378000136464834,0.006839999929070473,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.006839999929070473,0.0072200000286102295,0.006730000022798777,0.0072200000286102295,1,0.0,0.0
2025-04-25 00:00:00+00:00,0.0072200000286102295,0.007571999914944172,0.0072130002081394196,0.007366999983787537,5,0.0,0.0
2025-04-26 00:00:00+00:00,0.007366999983787537,0.007368000224232674,0.006998000200837851,0.007116000168025494,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.007116000168025494,0.007116000168025494,0.007116000168025494,0.007116000168025494,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.007116000168025494,0.007116000168025494,0.006618000101298094,0.006705999840050936,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.006705999840050936,0.008067999966442585,0.006705999840050936,0.007980000227689743,4,0.0,0.0
2025-04-30 00:00:00+00:00,0.007980000227689743,38.226348876953125,0.0078039998188614845,1.6962809562683105,8062,0.0,0.0
2025-05-01 00:00:00+00:00,1.6962809562683105,1.6962809562683105,0.005007999949157238,0.0067090000957250595,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0067090000957250595,0.0067090000957250595,0.006694999989122152,0.006694999989122152,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.006694999989122152,0.006694999989122152,0.006308999843895435,0.006318999920040369,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.006318999920040369,0.006318999920040369,0.00507500022649765,0.005619999952614307,233,0.0,0.0
2025-05-05 00:00:00+00:00,0.005619999952614307,0.005673999898135662,0.004989999812096357,0.0050559998489916325,364,0.0,0.0
2025-05-06 00:00:00+00:00,0.0050559998489916325,0.005768999923020601,0.0050479997880756855,0.005768999923020601,131,0.0,0.0
2025-05-07 00:00:00+00:00,0.005768999923020601,0.005770000163465738,0.004800000227987766,0.004854000173509121,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.004854000173509121,0.00634399987757206,0.00483600003644824,0.006339999847114086,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.006339999847114086,0.00634399987757206,0.004712999798357487,0.004755999892950058,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.004755999892950058,0.007044000085443258,0.004755999892950058,0.007044000085443258,4,0.0,0.0
2025-05-11 00:00:00+00:00,0.007044000085443258,0.02785000018775463,0.006409999914467335,0.01892000064253807,3024,0.0,0.0
2025-05-12 00:00:00+00:00,0.01892000064253807,0.029301000759005547,0.006173000205308199,0.013826999813318253,3805,0.0,0.0
2025-05-13 00:00:00+00:00,0.013826999813318253,0.02849400043487549,0.0062489998526871204,0.011586000211536884,1259,0.0,0.0
2025-05-14 00:00:00+00:00,0.011586000211536884,0.03030100092291832,0.007573000155389309,0.014183999970555305,1321,0.0,0.0
2025-05-15 00:00:00+00:00,0.014183999970555305,0.023638000711798668,0.006376999896019697,0.008326999843120575,2458,0.0,0.0
2025-05-16 00:00:00+00:00,0.008326999843120575,0.029851000756025314,0.0070779998786747456,0.01285600010305643,1482,0.0,0.0
2025-05-17 00:00:00+00:00,0.01285600010305643,0.016030000522732735,0.011587000451982021,0.016030000522732735,898,0.0,0.0
2025-05-18 00:00:00+00:00,0.016030000522732735,0.017862999811768532,0.011749999597668648,0.012045999988913536,1136,0.0,0.0
2025-05-19 00:00:00+00:00,0.012045999988913536,0.021351000294089317,0.0111480001360178,0.011149999685585499,481,0.0,0.0
2025-05-20 00:00:00+00:00,0.011149999685585499,0.03124699927866459,0.007751000113785267,0.010579000227153301,350,0.0,0.0
2025-05-21 00:00:00+00:00,0.010579000227153301,0.04102899879217148,0.007751000113785267,0.015568999573588371,2440,0.0,0.0
2025-05-22 00:00:00+00:00,0.015568999573588371,0.02209700085222721,0.0093560004606843,0.012412000447511673,999,0.0,0.0
2025-05-23 00:00:00+00:00,0.012412000447511673,0.04081299901008606,0.009603000245988369,0.019773000851273537,1820,0.0,0.0
2025-05-24 00:00:00+00:00,0.019773000851273537,0.04440400004386902,0.010986999608576298,0.0176170002669096,473,0.0,0.0
2025-05-25 00:00:00+00:00,0.0176170002669096,0.043480001389980316,0.004141999874264002,0.008031000383198261,7732,0.0,0.0
2025-05-26 00:00:00+00:00,0.008031000383198261,0.026662999764084816,0.006171000190079212,0.018363000825047493,1696,0.0,0.0
2025-05-27 00:00:00+00:00,0.018363000825047493,0.0263030007481575,0.006448000203818083,0.008808000013232231,1017,0.0,0.0
2025-05-28 00:00:00+00:00,0.008808000013232231,0.028137000277638435,0.006990999914705753,0.0176790002733469,836,0.0,0.0
2025-05-29 00:00:00+00:00,0.0176790002733469,0.017681000754237175,0.007191000040620565,0.007191999815404415,522,0.0,0.0
2025-05-30 00:00:00+00:00,0.007191999815404415,0.027363000437617302,0.006990000139921904,0.012369999662041664,795,0.0,0.0
2025-05-31 00:00:00+00:00,0.012369999662041664,0.015985000878572464,0.00609199982136488,0.011938000097870827,293,0.0,0.0
2025-06-01 00:00:00+00:00,0.011937571689486504,0.016325119882822037,0.011273205280303955,0.012370680458843708,233,0.0,0.0
