TIMESTAMP,MAIA_OPEN_PRICE_USD,MAIA_HIGH_PRICE_USD,MAIA_LOW_PRICE_USD,MAIA_CLOSE_PRICE_USD,MAIA_VOLUME_USD,MAIA_DIVIDENDS_USD,MAIA_STOCK_SPLITS_USD
2025-03-19 00:00:00+00:00,1.7468489408493042,1.8125970363616943,1.7468489408493042,1.8023589849472046,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.8023589849472046,1.8023589849472046,1.7650630474090576,1.7666209936141968,2,0.0,0.0
2025-03-21 00:00:00+00:00,1.7666209936141968,1.7666209936141968,1.7623540163040161,1.7623540163040161,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.7623540163040161,1.7816790342330933,1.4324920177459717,1.4356379508972168,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.4356379508972168,1.4455339908599854,1.4346849918365479,1.4346849918365479,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.4346849918365479,1.613111972808838,1.4346849918365479,1.613111972808838,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.613111972808838,1.613111972808838,1.6054890155792236,1.6054890155792236,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.6054890155792236,1.6098289489746094,1.5966190099716187,1.6098289489746094,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.6098289489746094,1.6098289489746094,1.5437910556793213,1.5437910556793213,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.5437910556793213,1.5437910556793213,1.4773800373077393,1.4773800373077393,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.4773800373077393,1.4773800373077393,1.4773800373077393,1.4773800373077393,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.4773800373077393,1.4773800373077393,1.3867729902267456,1.3867729902267456,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.3867729902267456,1.3867729902267456,1.3713330030441284,1.3713330030441284,0,0.0,0.0
2025-04-01 00:00:00+00:00,1.3713330030441284,1.404147982597351,1.3713330030441284,1.399996042251587,0,0.0,0.0
2025-04-02 00:00:00+00:00,1.399996042251587,1.40788996219635,1.338992953300476,1.338992953300476,0,0.0,0.0
2025-04-03 00:00:00+00:00,1.338992953300476,1.338992953300476,1.2772949934005737,1.3053640127182007,164,0.0,0.0
2025-04-04 00:00:00+00:00,1.3053640127182007,1.3053640127182007,1.2366900444030762,1.238402009010315,0,0.0,0.0
2025-04-05 00:00:00+00:00,1.238402009010315,1.2474830150604248,1.2266440391540527,1.2325530052185059,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.2325530052185059,1.2325530052185059,1.0865390300750732,1.0865390300750732,14,0.0,0.0
2025-04-07 00:00:00+00:00,1.0865390300750732,1.0865390300750732,1.006862998008728,1.057826042175293,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.057826042175293,1.0723600387573242,1.0070819854736328,1.008018970489502,0,0.0,0.0
2025-04-09 00:00:00+00:00,1.008018970489502,1.156451940536499,1.008018970489502,1.156451940536499,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.156451940536499,1.156451940536499,1.1252059936523438,1.1252059936523438,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.1252059936523438,1.1252059936523438,1.1108239889144897,1.1202739477157593,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.1202739477157593,1.2324329614639282,1.1202739477157593,1.2324329614639282,0,0.0,0.0
2025-04-13 00:00:00+00:00,1.2324329614639282,1.2324329614639282,1.2324329614639282,1.2324329614639282,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.2324329614639282,1.2324329614639282,1.1734739542007446,1.1734739542007446,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.1734739542007446,1.1759790182113647,1.1148580312728882,1.1167240142822266,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.1167240142822266,1.1167240142822266,1.0933890342712402,1.111372947692871,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.111372947692871,1.111372947692871,1.111372947692871,1.111372947692871,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.111372947692871,1.151913046836853,1.111372947692871,1.151913046836853,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.151913046836853,1.1725070476531982,1.151913046836853,1.1703909635543823,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.1703909635543823,1.1872960329055786,1.1590919494628906,1.1623179912567139,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.1623179912567139,1.2024320363998413,1.1623179912567139,1.2024320363998413,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.2024320363998413,1.2936350107192993,1.1783310174942017,1.2936350107192993,214,0.0,0.0
2025-04-23 00:00:00+00:00,1.2936350107192993,1.3729569911956787,1.2936350107192993,1.3729569911956787,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.3729569911956787,2.622560977935791,1.3273619413375854,2.622560977935791,4059,0.0,0.0
2025-04-25 00:00:00+00:00,2.622560977935791,3.046066999435425,2.622560977935791,2.8395369052886963,0,0.0,0.0
2025-04-26 00:00:00+00:00,2.8395369052886963,3.249582052230835,2.2603089809417725,3.248131036758423,0,0.0,0.0
2025-04-27 00:00:00+00:00,3.248131036758423,3.7533140182495117,3.1893980503082275,3.7533140182495117,0,0.0,0.0
2025-04-28 00:00:00+00:00,3.7533140182495117,3.7860379219055176,3.65179705619812,3.7860379219055176,0,0.0,0.0
2025-04-29 00:00:00+00:00,3.7860379219055176,3.836538076400757,3.7797300815582275,3.836538076400757,0,0.0,0.0
2025-04-30 00:00:00+00:00,3.836538076400757,3.836538076400757,2.1665849685668945,2.342535972595215,0,0.0,0.0
2025-05-01 00:00:00+00:00,2.342535972595215,3.4828760623931885,2.342535972595215,3.4827139377593994,0,0.0,0.0
2025-05-02 00:00:00+00:00,3.4827139377593994,3.531641960144043,3.4826669692993164,3.525362014770508,0,0.0,0.0
2025-05-03 00:00:00+00:00,3.525362014770508,4.254288196563721,3.3813021183013916,3.6985719203948975,0,0.0,0.0
2025-05-04 00:00:00+00:00,3.6985719203948975,3.702681064605713,3.6985719203948975,3.702681064605713,0,0.0,0.0
2025-05-05 00:00:00+00:00,3.702681064605713,3.742445945739746,3.702681064605713,3.742445945739746,0,0.0,0.0
2025-05-06 00:00:00+00:00,3.742445945739746,3.742445945739746,2.9810380935668945,2.9810380935668945,0,0.0,0.0
2025-05-07 00:00:00+00:00,2.9810380935668945,3.1627120971679688,2.7867538928985596,2.7959001064300537,0,0.0,0.0
2025-05-08 00:00:00+00:00,2.7959001064300537,3.189897060394287,2.7959001064300537,3.189897060394287,0,0.0,0.0
2025-05-09 00:00:00+00:00,3.189897060394287,3.6516950130462646,3.189897060394287,3.5215580463409424,0,0.0,0.0
2025-05-10 00:00:00+00:00,3.5215580463409424,3.791718006134033,3.485888957977295,3.7311549186706543,0,0.0,0.0
2025-05-11 00:00:00+00:00,3.7311549186706543,3.874403953552246,3.7311549186706543,3.8411478996276855,990,0.0,0.0
2025-05-12 00:00:00+00:00,3.8411478996276855,3.8929829597473145,3.7284910678863525,3.75592303276062,0,0.0,0.0
2025-05-13 00:00:00+00:00,3.75592303276062,4.212969779968262,3.7131519317626953,4.090322971343994,0,0.0,0.0
2025-05-14 00:00:00+00:00,4.090322971343994,4.090322971343994,3.9149539470672607,4.0425190925598145,0,0.0,0.0
2025-05-15 00:00:00+00:00,4.0425190925598145,4.0425190925598145,3.7227110862731934,3.8329100608825684,0,0.0,0.0
2025-05-16 00:00:00+00:00,3.8329100608825684,4.159495830535889,3.8326621055603027,4.048638820648193,0,0.0,0.0
2025-05-17 00:00:00+00:00,4.048638820648193,4.048638820648193,3.8943800926208496,3.9661710262298584,0,0.0,0.0
2025-05-18 00:00:00+00:00,3.9661710262298584,4.0084309577941895,3.9661710262298584,4.0084309577941895,0,0.0,0.0
2025-05-19 00:00:00+00:00,4.0084309577941895,4.021896839141846,3.7696170806884766,4.001859188079834,0,0.0,0.0
2025-05-20 00:00:00+00:00,4.001859188079834,4.081552028656006,3.7944090366363525,3.797571897506714,0,0.0,0.0
2025-05-21 00:00:00+00:00,3.797571897506714,3.8937549591064453,3.6643149852752686,3.760190963745117,965,0.0,0.0
2025-05-22 00:00:00+00:00,3.760190963745117,3.9578769207000732,3.683465003967285,3.694453001022339,2301,0.0,0.0
2025-05-23 00:00:00+00:00,3.694453001022339,3.694453001022339,3.535831928253174,3.535831928253174,0,0.0,0.0
2025-05-24 00:00:00+00:00,3.535831928253174,3.6707489490509033,3.535831928253174,3.566922903060913,614,0.0,0.0
2025-05-25 00:00:00+00:00,3.566922903060913,3.6062428951263428,3.485969066619873,3.6062428951263428,0,0.0,0.0
2025-05-26 00:00:00+00:00,3.6062428951263428,3.6062428951263428,3.6062428951263428,3.6062428951263428,0,0.0,0.0
2025-05-27 00:00:00+00:00,3.6062428951263428,3.7321360111236572,3.062505006790161,3.0626399517059326,0,0.0,0.0
2025-05-28 00:00:00+00:00,3.0626399517059326,3.0626399517059326,2.73384690284729,2.7683229446411133,0,0.0,0.0
2025-05-29 00:00:00+00:00,2.7683229446411133,2.8714139461517334,2.768004894256592,2.790045976638794,0,0.0,0.0
2025-05-30 00:00:00+00:00,2.790045976638794,2.8181700706481934,2.7590689659118652,2.7590689659118652,0,0.0,0.0
2025-05-31 00:00:00+00:00,2.7590689659118652,2.7590689659118652,2.612260103225708,2.612260103225708,0,0.0,0.0
2025-06-01 00:00:00+00:00,2.612260580062866,2.612260580062866,2.5215976238250732,2.545151710510254,1037,0.0,0.0
