TIMESTAMP,YOSHI_OPEN_PRICE_USD,YOSHI_HIGH_PRICE_USD,YOSHI_LOW_PRICE_USD,YOSHI_CLOSE_PRICE_USD,YOSHI_VOLUME_USD,YOSHI_DIVIDENDS_USD,YOSHI_STOCK_SPLITS_USD
2024-03-10 00:00:00+00:00,0.043751999735832214,0.04419099912047386,0.04277300089597702,0.04277300089597702,54799,0.0,0.0
2024-03-11 00:00:00+00:00,0.04277300089597702,0.04445299878716469,0.04174499958753586,0.04382399842143059,8689,0.0,0.0
2024-03-12 00:00:00+00:00,0.04382399842143059,0.04439900070428848,0.0420599989593029,0.04439900070428848,1495,0.0,0.0
2024-03-13 00:00:00+00:00,0.04439900070428848,0.04862400144338608,0.04437699913978577,0.04862400144338608,60280,0.0,0.0
2024-03-14 00:00:00+00:00,0.04862400144338608,0.04862400144338608,0.044190000742673874,0.046059999614953995,1947,0.0,0.0
2024-03-15 00:00:00+00:00,0.046059999614953995,0.046234000474214554,0.04139599949121475,0.045938000082969666,60797,0.0,0.0
2024-03-16 00:00:00+00:00,0.045938000082969666,0.0495310015976429,0.042364999651908875,0.04248800128698349,19863,0.0,0.0
2024-03-17 00:00:00+00:00,0.04248800128698349,0.04337000101804733,0.04039499908685684,0.04307899996638298,1341,0.0,0.0
2024-03-18 00:00:00+00:00,0.04168200120329857,0.04938900098204613,0.041193000972270966,0.04707999899983406,5650,0.0,0.0
2024-03-19 00:00:00+00:00,0.04846400022506714,0.05618099868297577,0.041110001504421234,0.05372399836778641,21651,0.0,0.0
2024-03-20 00:00:00+00:00,0.05372399836778641,0.053915999829769135,0.045138001441955566,0.049626998603343964,9957,0.0,0.0
2024-03-21 00:00:00+00:00,0.049626998603343964,0.049688998609781265,0.04330199956893921,0.04889500141143799,9599,0.0,0.0
2024-03-22 00:00:00+00:00,0.04889500141143799,0.05378099903464317,0.04839299991726875,0.053651001304388046,2498,0.0,0.0
2024-03-23 00:00:00+00:00,0.053651001304388046,0.058219000697135925,0.053651001304388046,0.057169001549482346,13366,0.0,0.0
2024-03-24 00:00:00+00:00,0.057169001549482346,0.057218000292778015,0.05143300071358681,0.05193600058555603,10850,0.0,0.0
2024-03-25 00:00:00+00:00,0.05193600058555603,0.061416998505592346,0.051562000066041946,0.060075998306274414,25359,0.0,0.0
2024-03-26 00:00:00+00:00,0.060075998306274414,0.060075998306274414,0.05187400057911873,0.05189099907875061,77870,0.0,0.0
2024-03-27 00:00:00+00:00,0.05189099907875061,0.051913999021053314,0.04881000146269798,0.05020099878311157,1695,0.0,0.0
2024-03-28 00:00:00+00:00,0.05020099878311157,0.051573000848293304,0.04879400134086609,0.04939600080251694,4369,0.0,0.0
2024-03-29 00:00:00+00:00,0.04939600080251694,0.05032600089907646,0.04842500016093254,0.048994001001119614,11663,0.0,0.0
2024-03-30 00:00:00+00:00,0.048994001001119614,0.049313001334667206,0.04713600128889084,0.04792900010943413,239,0.0,0.0
2024-03-31 00:00:00+00:00,0.04792900010943413,0.04805000126361847,0.044002000242471695,0.04660800099372864,41167,0.0,0.0
2024-04-01 00:00:00+00:00,0.04660800099372864,0.04660800099372864,0.04385099932551384,0.04439200088381767,867,0.0,0.0
2024-04-02 00:00:00+00:00,0.04439200088381767,0.04439200088381767,0.04148299992084503,0.04151900112628937,944,0.0,0.0
2024-04-03 00:00:00+00:00,0.04151900112628937,0.04195199906826019,0.03948900103569031,0.03958699852228165,6595,0.0,0.0
2024-04-04 00:00:00+00:00,0.03958699852228165,0.04087899997830391,0.03943999856710434,0.04018300026655197,8038,0.0,0.0
2024-04-05 00:00:00+00:00,0.04018300026655197,0.04018300026655197,0.03751299902796745,0.03809899836778641,6467,0.0,0.0
2024-04-06 00:00:00+00:00,0.03809899836778641,0.03919500112533569,0.038033999502658844,0.03919500112533569,2876,0.0,0.0
2024-04-07 00:00:00+00:00,0.03919500112533569,0.04195500165224075,0.03918499872088432,0.039831001311540604,1671,0.0,0.0
2024-04-08 00:00:00+00:00,0.039831001311540604,0.041770000010728836,0.039305999875068665,0.04170199856162071,4236,0.0,0.0
2024-04-09 00:00:00+00:00,0.04170199856162071,0.04576899856328964,0.04125799983739853,0.045106999576091766,970,0.0,0.0
2024-04-10 00:00:00+00:00,0.045106999576091766,0.045354001224040985,0.043136000633239746,0.0432640016078949,676,0.0,0.0
2024-04-11 00:00:00+00:00,0.04326599836349487,0.0436209999024868,0.041430000215768814,0.04182400181889534,366,0.0,0.0
2024-04-12 00:00:00+00:00,0.04182400181889534,0.04307200014591217,0.03509899973869324,0.037285998463630676,3486,0.0,0.0
2024-04-13 00:00:00+00:00,0.037285998463630676,0.03750300034880638,0.02983500063419342,0.03350599855184555,2774,0.0,0.0
2024-04-14 00:00:00+00:00,0.03350599855184555,0.03510100021958351,0.03296099975705147,0.034970998764038086,1279,0.0,0.0
2024-04-15 00:00:00+00:00,0.03502599895000458,0.038972001522779465,0.0339290015399456,0.035346999764442444,637,0.0,0.0
2024-04-16 00:00:00+00:00,0.035346999764442444,0.03648899868130684,0.03443099930882454,0.035339999943971634,643,0.0,0.0
2024-04-17 00:00:00+00:00,0.035413000732660294,0.0355600006878376,0.034240998327732086,0.035436999052762985,411,0.0,0.0
2024-04-18 00:00:00+00:00,0.035436999052762985,0.03643700107932091,0.03484899923205376,0.035771001130342484,403,0.0,0.0
2024-04-19 00:00:00+00:00,0.035771001130342484,0.03587000072002411,0.03214599937200546,0.03361000120639801,2637,0.0,0.0
2024-04-20 00:00:00+00:00,0.03361000120639801,0.03739900141954422,0.03351999819278717,0.03626200184226036,450,0.0,0.0
2024-04-21 00:00:00+00:00,0.03626200184226036,0.03874500095844269,0.03621000051498413,0.0385809987783432,244,0.0,0.0
2024-04-22 00:00:00+00:00,0.0385809987783432,0.04065300151705742,0.037661999464035034,0.0381539985537529,662,0.0,0.0
2024-04-23 00:00:00+00:00,0.0381539985537529,0.03903299942612648,0.03668000176548958,0.03903299942612648,146,0.0,0.0
2024-04-24 00:00:00+00:00,0.03903299942612648,0.039246998727321625,0.034596998244524,0.035092998296022415,834,0.0,0.0
2024-04-25 00:00:00+00:00,0.035092998296022415,0.04101099818944931,0.034255001693964005,0.03893899917602539,262,0.0,0.0
2024-04-26 00:00:00+00:00,0.03893899917602539,0.0405069999396801,0.0342629998922348,0.0342629998922348,1900,0.0,0.0
2024-04-27 00:00:00+00:00,0.0342629998922348,0.04009599983692169,0.03280999884009361,0.037390999495983124,187,0.0,0.0
2024-04-28 00:00:00+00:00,0.037390999495983124,0.039760999381542206,0.03715899959206581,0.03950899839401245,152,0.0,0.0
2024-04-29 00:00:00+00:00,0.03950899839401245,0.03956099972128868,0.038541000336408615,0.038892000913619995,156,0.0,0.0
2024-04-30 00:00:00+00:00,0.038892000913619995,0.03937799856066704,0.03544500097632408,0.03709299862384796,8223,0.0,0.0
2024-05-01 00:00:00+00:00,0.03709299862384796,0.03709400072693825,0.028596000745892525,0.033330000936985016,32926,0.0,0.0
2024-05-02 00:00:00+00:00,0.033330000936985016,0.03520999848842621,0.03306199982762337,0.03437399864196777,1596,0.0,0.0
2024-05-03 00:00:00+00:00,0.03437399864196777,0.03539799898862839,0.0328500010073185,0.03356600180268288,343,0.0,0.0
2024-05-04 00:00:00+00:00,0.03356600180268288,0.03599400073289871,0.03346800059080124,0.035036999732255936,242,0.0,0.0
2024-05-05 00:00:00+00:00,0.035036999732255936,0.03581500053405762,0.03488999977707863,0.03555700182914734,125,0.0,0.0
2024-05-06 00:00:00+00:00,0.03555700182914734,0.035944998264312744,0.03451300039887428,0.034543998539447784,158,0.0,0.0
2024-05-07 00:00:00+00:00,0.034543998539447784,0.034543998539447784,0.03142800182104111,0.03143100067973137,3783,0.0,0.0
2024-05-08 00:00:00+00:00,0.03143100067973137,0.032618001103401184,0.030899999663233757,0.03092299960553646,554,0.0,0.0
2024-05-09 00:00:00+00:00,0.03092299960553646,0.03422600030899048,0.0309200007468462,0.03216399997472763,1107,0.0,0.0
2024-05-10 00:00:00+00:00,0.03216399997472763,0.033153001219034195,0.03170900046825409,0.031842999160289764,2170,0.0,0.0
2024-05-11 00:00:00+00:00,0.031842999160289764,0.035367000848054886,0.03184200078248978,0.035367000848054886,3245,0.0,0.0
2024-05-12 00:00:00+00:00,0.035367000848054886,0.03540299832820892,0.0324070006608963,0.034543998539447784,73,0.0,0.0
2024-05-13 00:00:00+00:00,0.034543998539447784,0.034543998539447784,0.030288999900221825,0.030619999393820763,1139,0.0,0.0
2024-05-14 00:00:00+00:00,0.030619999393820763,0.03304599970579147,0.030287999659776688,0.03304599970579147,210,0.0,0.0
2024-05-15 00:00:00+00:00,0.03304599970579147,0.03482300043106079,0.032634999603033066,0.03474399819970131,553,0.0,0.0
2024-05-16 00:00:00+00:00,0.03474399819970131,0.036706000566482544,0.034511998295784,0.03550900146365166,5131,0.0,0.0
2024-05-17 00:00:00+00:00,0.03550900146365166,0.03555800020694733,0.034717999398708344,0.035238999873399734,153,0.0,0.0
2024-05-18 00:00:00+00:00,0.035238999873399734,0.03828100115060806,0.03480299934744835,0.03809100016951561,14175,0.0,0.0
2024-05-19 00:00:00+00:00,0.03809100016951561,0.039041001349687576,0.03707300126552582,0.037436001002788544,37508,0.0,0.0
2024-05-20 00:00:00+00:00,0.037436001002788544,0.040437001734972,0.03743499889969826,0.03867499902844429,14495,0.0,0.0
2024-05-21 00:00:00+00:00,0.03867499902844429,0.039305999875068665,0.037939999252557755,0.03806300088763237,3606,0.0,0.0
2024-05-22 00:00:00+00:00,0.03806300088763237,0.03815099969506264,0.03677399829030037,0.037060998380184174,6520,0.0,0.0
2024-05-23 00:00:00+00:00,0.037060998380184174,0.03776000067591667,0.035378001630306244,0.03584200143814087,2828,0.0,0.0
2024-05-24 00:00:00+00:00,0.03584200143814087,0.03616100177168846,0.03555300086736679,0.03609500080347061,120,0.0,0.0
2024-05-25 00:00:00+00:00,0.03609500080347061,0.03617199882864952,0.034692998975515366,0.034692998975515366,6307,0.0,0.0
2024-05-26 00:00:00+00:00,0.034692998975515366,0.0361969992518425,0.03418299928307533,0.03610900044441223,28,0.0,0.0
2024-05-27 00:00:00+00:00,0.03610900044441223,0.03694700077176094,0.03610900044441223,0.036660000681877136,203,0.0,0.0
2024-05-28 00:00:00+00:00,0.036660000681877136,0.036660000681877136,0.03415200114250183,0.03519999980926514,959,0.0,0.0
2024-05-29 00:00:00+00:00,0.03519999980926514,0.03581300005316734,0.03297799825668335,0.033011000603437424,22233,0.0,0.0
2024-05-30 00:00:00+00:00,0.03301500156521797,0.033174000680446625,0.03183300048112869,0.03312699869275093,9716,0.0,0.0
2024-05-31 00:00:00+00:00,0.03312699869275093,0.03312699869275093,0.032168999314308167,0.03242800012230873,207,0.0,0.0
2024-06-01 00:00:00+00:00,0.03242800012230873,0.03248799964785576,0.03210899978876114,0.03211300075054169,3703,0.0,0.0
2024-06-02 00:00:00+00:00,0.03211300075054169,0.032437000423669815,0.031525999307632446,0.03152700141072273,99,0.0,0.0
2024-06-03 00:00:00+00:00,0.03152700141072273,0.03385699912905693,0.03152700141072273,0.03314099833369255,856,0.0,0.0
2024-06-04 00:00:00+00:00,0.03314099833369255,0.035562001168727875,0.033121999353170395,0.03386500105261803,3619,0.0,0.0
2024-06-05 00:00:00+00:00,0.03386500105261803,0.034662000834941864,0.03386500105261803,0.03457000106573105,1749,0.0,0.0
2024-06-06 00:00:00+00:00,0.03457000106573105,0.03555399924516678,0.03163899853825569,0.0316540002822876,16603,0.0,0.0
2024-06-07 00:00:00+00:00,0.03166100010275841,0.03212200105190277,0.02869199961423874,0.029335999861359596,2353,0.0,0.0
2024-06-08 00:00:00+00:00,0.029335999861359596,0.036726001650094986,0.029335999861359596,0.034616999328136444,3518,0.0,0.0
2024-06-09 00:00:00+00:00,0.034616999328136444,0.03463299944996834,0.03144500032067299,0.03187200054526329,119,0.0,0.0
2024-06-10 00:00:00+00:00,0.03187200054526329,0.03215600177645683,0.027139000594615936,0.02719300054013729,2269,0.0,0.0
2024-06-11 00:00:00+00:00,0.02719300054013729,0.028629999607801437,0.025710999965667725,0.025738999247550964,1001,0.0,0.0
2024-06-12 00:00:00+00:00,0.025738999247550964,0.02853200025856495,0.025415999814867973,0.027987999841570854,789,0.0,0.0
2024-06-13 00:00:00+00:00,0.027987999841570854,0.03017600066959858,0.02757900021970272,0.030063999816775322,1760,0.0,0.0
2024-06-14 00:00:00+00:00,0.030063999816775322,0.030507000163197517,0.029419999569654465,0.029735000804066658,537,0.0,0.0
2024-06-15 00:00:00+00:00,0.029735000804066658,0.030061999335885048,0.02917099930346012,0.029952000826597214,30,0.0,0.0
2024-06-16 00:00:00+00:00,0.029952000826597214,0.03014400042593479,0.02575399912893772,0.02782200090587139,35,0.0,0.0
2024-06-17 00:00:00+00:00,0.02782200090587139,0.028504999354481697,0.025025000795722008,0.02508999966084957,318,0.0,0.0
2024-06-18 00:00:00+00:00,0.02508999966084957,0.028555000200867653,0.020628999918699265,0.028517000377178192,3851,0.0,0.0
2024-06-19 00:00:00+00:00,0.02855999954044819,0.02921699918806553,0.0233169998973608,0.024809999391436577,29181,0.0,0.0
2024-06-20 00:00:00+00:00,0.024809999391436577,0.024880999699234962,0.021957000717520714,0.022047000005841255,568,0.0,0.0
2024-06-21 00:00:00+00:00,0.022047000005841255,0.023780999705195427,0.022007999941706657,0.023260999470949173,97,0.0,0.0
2024-06-22 00:00:00+00:00,0.023252999410033226,0.023295000195503235,0.02256700024008751,0.022572999820113182,1843,0.0,0.0
2024-06-23 00:00:00+00:00,0.022572999820113182,0.02426999993622303,0.022572999820113182,0.023916000500321388,428,0.0,0.0
2024-06-24 00:00:00+00:00,0.023916000500321388,0.023916000500321388,0.021561000496149063,0.023861000314354897,1898,0.0,0.0
2024-06-25 00:00:00+00:00,0.023861000314354897,0.023943999782204628,0.022590000182390213,0.022590000182390213,12958,0.0,0.0
2024-06-26 00:00:00+00:00,0.022590000182390213,0.023585999384522438,0.021695999428629875,0.023545000702142715,388,0.0,0.0
2024-06-27 00:00:00+00:00,0.023545000702142715,0.023581000044941902,0.022314999252557755,0.02281000092625618,89,0.0,0.0
2024-06-28 00:00:00+00:00,0.02281000092625618,0.023305000737309456,0.022525999695062637,0.02301100082695484,45,0.0,0.0
2024-06-29 00:00:00+00:00,0.02301100082695484,0.023057999089360237,0.01992199942469597,0.01992199942469597,7908,0.0,0.0
2024-06-30 00:00:00+00:00,0.01992199942469597,0.021740999072790146,0.019819999113678932,0.021740999072790146,1813,0.0,0.0
2024-07-01 00:00:00+00:00,0.021740999072790146,0.02327599935233593,0.02150999940931797,0.023148000240325928,37,0.0,0.0
2024-07-02 00:00:00+00:00,0.023148000240325928,0.023545000702142715,0.022224999964237213,0.02243099920451641,34,0.0,0.0
2024-07-03 00:00:00+00:00,0.02243099920451641,0.02251500077545643,0.019099999219179153,0.019175000488758087,410,0.0,0.0
2024-07-04 00:00:00+00:00,0.019175000488758087,0.019339000806212425,0.01776299998164177,0.01876400038599968,315,0.0,0.0
2024-07-05 00:00:00+00:00,0.01876400038599968,0.019359000027179718,0.017208000645041466,0.01882299967110157,858,0.0,0.0
2024-07-06 00:00:00+00:00,0.01882299967110157,0.020709000527858734,0.01711600087583065,0.018383000046014786,313,0.0,0.0
2024-07-07 00:00:00+00:00,0.018383000046014786,0.01925799995660782,0.016993999481201172,0.01732500083744526,10400,0.0,0.0
2024-07-08 00:00:00+00:00,0.01732500083744526,0.018316000699996948,0.016693999990820885,0.01775299943983555,339,0.0,0.0
2024-07-09 00:00:00+00:00,0.01775299943983555,0.01787099987268448,0.017217999324202538,0.01738700084388256,81,0.0,0.0
2024-07-10 00:00:00+00:00,0.01738700084388256,0.018378999084234238,0.0172169990837574,0.018133999779820442,72,0.0,0.0
2024-07-11 00:00:00+00:00,0.018133999779820442,0.018953999504446983,0.018062999472022057,0.018403999507427216,90,0.0,0.0
2024-07-12 00:00:00+00:00,0.018403999507427216,0.01879899948835373,0.018107999116182327,0.018654000014066696,114,0.0,0.0
2024-07-13 00:00:00+00:00,0.018654000014066696,0.018936999142169952,0.018516000360250473,0.018704000860452652,48,0.0,0.0
2024-07-14 00:00:00+00:00,0.018704000860452652,0.01883699931204319,0.018310999497771263,0.01881599985063076,69,0.0,0.0
2024-07-15 00:00:00+00:00,0.01881599985063076,0.020569000393152237,0.01881599985063076,0.020569000393152237,257,0.0,0.0
2024-07-16 00:00:00+00:00,0.020569000393152237,0.020611999556422234,0.019624000415205956,0.020075000822544098,225,0.0,0.0
2024-07-17 00:00:00+00:00,0.020075000822544098,0.020403999835252762,0.01989700086414814,0.020086999982595444,159,0.0,0.0
2024-07-18 00:00:00+00:00,0.020086999982595444,0.020235000178217888,0.019587000831961632,0.019657999277114868,78,0.0,0.0
2024-07-19 00:00:00+00:00,0.019657999277114868,0.01994900032877922,0.018303999677300453,0.01959799975156784,390,0.0,0.0
2024-07-20 00:00:00+00:00,0.01959799975156784,0.020729999989271164,0.019367000088095665,0.020702999085187912,42,0.0,0.0
2024-07-21 00:00:00+00:00,0.020702999085187912,0.020898999646306038,0.020214999094605446,0.020865999162197113,92,0.0,0.0
2024-07-22 00:00:00+00:00,0.020865999162197113,0.02100900001823902,0.020267000421881676,0.020277999341487885,63,0.0,0.0
2024-07-23 00:00:00+00:00,0.020277999341487885,0.02044299989938736,0.01963300071656704,0.01977499946951866,94,0.0,0.0
2024-07-24 00:00:00+00:00,0.01977499946951866,0.02014699950814247,0.019012000411748886,0.019235000014305115,6603,0.0,0.0
2024-07-25 00:00:00+00:00,0.019235000014305115,0.019235000014305115,0.017632000148296356,0.017947999760508537,220,0.0,0.0
2024-07-26 00:00:00+00:00,0.017947999760508537,0.01943100057542324,0.017947999760508537,0.01943100057542324,39,0.0,0.0
2024-07-27 00:00:00+00:00,0.01943100057542324,0.019433999434113503,0.017495999112725258,0.01760599948465824,533,0.0,0.0
2024-07-28 00:00:00+00:00,0.01760599948465824,0.01932699978351593,0.017424000427126884,0.018800999969244003,25,0.0,0.0
2024-07-29 00:00:00+00:00,0.018800999969244003,0.019534999504685402,0.017940999940037727,0.01794400066137314,142,0.0,0.0
2024-07-30 00:00:00+00:00,0.01794400066137314,0.018340999260544777,0.01756099984049797,0.018340999260544777,90,0.0,0.0
2024-07-31 00:00:00+00:00,0.018340999260544777,0.018417000770568848,0.01575700007379055,0.01575700007379055,475,0.0,0.0
2024-08-01 00:00:00+00:00,0.01575700007379055,0.017057999968528748,0.01486000046133995,0.017040999606251717,2040,0.0,0.0
2024-08-02 00:00:00+00:00,0.017040999606251717,0.018911000341176987,0.017040999606251717,0.01750599965453148,145,0.0,0.0
2024-08-03 00:00:00+00:00,0.01750599965453148,0.017740000039339066,0.014936000108718872,0.015061000362038612,270,0.0,0.0
2024-08-04 00:00:00+00:00,0.015061000362038612,0.016101999208331108,0.01421700045466423,0.015968000516295433,222,0.0,0.0
2024-08-05 00:00:00+00:00,0.015968000516295433,0.015968000516295433,0.012625999748706818,0.015267999842762947,6138,0.0,0.0
2024-08-06 00:00:00+00:00,0.015267999842762947,0.01584699936211109,0.014856000430881977,0.015189999714493752,259,0.0,0.0
2024-08-07 00:00:00+00:00,0.015189999714493752,0.015752999112010002,0.013922999612987041,0.01400499977171421,216,0.0,0.0
2024-08-08 00:00:00+00:00,0.01400499977171421,0.015567000024020672,0.012777999974787235,0.01331700012087822,1295,0.0,0.0
2024-08-09 00:00:00+00:00,0.01331700012087822,0.01592399924993515,0.013167999684810638,0.01592399924993515,72,0.0,0.0
2024-08-10 00:00:00+00:00,0.01592399924993515,0.016141999512910843,0.014317000284790993,0.014487000182271004,93,0.0,0.0
2024-08-11 00:00:00+00:00,0.014487000182271004,0.015350000001490116,0.014352000318467617,0.015300000086426735,107,0.0,0.0
2024-08-12 00:00:00+00:00,0.015300000086426735,0.015894999727606773,0.014333000406622887,0.01450899988412857,147,0.0,0.0
2024-08-13 00:00:00+00:00,0.01450899988412857,0.01524799969047308,0.01359499990940094,0.015194999985396862,43,0.0,0.0
2024-08-14 00:00:00+00:00,0.015194999985396862,0.015668999403715134,0.015092999674379826,0.01546700019389391,54,0.0,0.0
2024-08-15 00:00:00+00:00,0.01546700019389391,0.016123000532388687,0.013683999888598919,0.014631999656558037,4068,0.0,0.0
2024-08-16 00:00:00+00:00,0.014631999656558037,0.01502699963748455,0.01345099974423647,0.0149959996342659,69,0.0,0.0
2024-08-17 00:00:00+00:00,0.0149959996342659,0.016385000199079514,0.014709999784827232,0.016294000670313835,111,0.0,0.0
2024-08-18 00:00:00+00:00,0.016294000670313835,0.0169840008020401,0.015651000663638115,0.016248000785708427,29,0.0,0.0
2024-08-19 00:00:00+00:00,0.016248000785708427,0.017645999789237976,0.0156289990991354,0.01756799966096878,106,0.0,0.0
2024-08-20 00:00:00+00:00,0.017568999901413918,0.01812399923801422,0.01674100011587143,0.017152000218629837,101,0.0,0.0
2024-08-21 00:00:00+00:00,0.017091000452637672,0.017938999459147453,0.01646300032734871,0.01792600005865097,216,0.0,0.0
2024-08-22 00:00:00+00:00,0.01792600005865097,0.0184480007737875,0.017851000651717186,0.018435999751091003,115,0.0,0.0
2024-08-23 00:00:00+00:00,0.018435999751091003,0.019091999158263206,0.018208999186754227,0.019063999876379967,107,0.0,0.0
2024-08-24 00:00:00+00:00,0.019063999876379967,0.0191040001809597,0.018688999116420746,0.018744999542832375,101,0.0,0.0
2024-08-25 00:00:00+00:00,0.018744999542832375,0.019314000383019447,0.018357999622821808,0.019314000383019447,69,0.0,0.0
2024-08-26 00:00:00+00:00,0.019314000383019447,0.019314000383019447,0.017694000154733658,0.017719000577926636,99,0.0,0.0
2024-08-27 00:00:00+00:00,0.017719000577926636,0.01840200088918209,0.01693600043654442,0.016961999237537384,137,0.0,0.0
2024-08-28 00:00:00+00:00,0.016961999237537384,0.017285000532865524,0.01634100079536438,0.01658100076019764,185,0.0,0.0
2024-08-29 00:00:00+00:00,0.01658100076019764,0.016822999343276024,0.016411999240517616,0.016603000462055206,71,0.0,0.0
2024-08-30 00:00:00+00:00,0.016603000462055206,0.01697400026023388,0.016471000388264656,0.016958000138401985,80,0.0,0.0
2024-08-31 00:00:00+00:00,0.016958000138401985,0.017145000398159027,0.01619499921798706,0.016273999586701393,39,0.0,0.0
2024-09-01 00:00:00+00:00,0.016273999586701393,0.016441000625491142,0.015912000089883804,0.015944000333547592,127,0.0,0.0
2024-09-02 00:00:00+00:00,0.015944000333547592,0.016625000163912773,0.015713000670075417,0.016604000702500343,147,0.0,0.0
2024-09-03 00:00:00+00:00,0.016604000702500343,0.01692499965429306,0.01536600012332201,0.01536600012332201,158,0.0,0.0
2024-09-04 00:00:00+00:00,0.01536600012332201,0.01590600050985813,0.015142000280320644,0.01590600050985813,140,0.0,0.0
2024-09-05 00:00:00+00:00,0.01590600050985813,0.015957999974489212,0.015200000256299973,0.015447000041604042,40,0.0,0.0
2024-09-06 00:00:00+00:00,0.015447000041604042,0.015771999955177307,0.014644999988377094,0.015030000358819962,165,0.0,0.0
2024-09-07 00:00:00+00:00,0.015030000358819962,0.015829000622034073,0.015030000358819962,0.01561800017952919,59,0.0,0.0
2024-09-08 00:00:00+00:00,0.01561800017952919,0.016025999560952187,0.015541000291705132,0.01602100022137165,81,0.0,0.0
2024-09-09 00:00:00+00:00,0.01602100022137165,0.017556000500917435,0.01602100022137165,0.017556000500917435,159,0.0,0.0
2024-09-10 00:00:00+00:00,0.017556000500917435,0.017556000500917435,0.016982000321149826,0.017261000350117683,1313,0.0,0.0
2024-09-11 00:00:00+00:00,0.017261000350117683,0.017993999645113945,0.01707400009036064,0.01770699955523014,184,0.0,0.0
2024-09-12 00:00:00+00:00,0.01770699955523014,0.01817999966442585,0.01770699955523014,0.018108999356627464,80,0.0,0.0
2024-09-13 00:00:00+00:00,0.018108999356627464,0.018532000482082367,0.018108999356627464,0.018494000658392906,63,0.0,0.0
2024-09-14 00:00:00+00:00,0.018494000658392906,0.018530000001192093,0.017834000289440155,0.017834000289440155,24,0.0,0.0
2024-09-15 00:00:00+00:00,0.017834000289440155,0.019074000418186188,0.017782999202609062,0.01888599991798401,45,0.0,0.0
2024-09-16 00:00:00+00:00,0.01888599991798401,0.01888599991798401,0.01633800007402897,0.01714799925684929,3657,0.0,0.0
2024-09-17 00:00:00+00:00,0.01714799925684929,0.018391000106930733,0.016847999766469002,0.017160000279545784,8650,0.0,0.0
2024-09-18 00:00:00+00:00,0.017160000279545784,0.020036999136209488,0.01694200001657009,0.0200360007584095,31035,0.0,0.0
2024-09-19 00:00:00+00:00,0.0200360007584095,0.021637000143527985,0.01996299996972084,0.020603999495506287,22696,0.0,0.0
2024-09-20 00:00:00+00:00,0.020603999495506287,0.02136800065636635,0.018521999940276146,0.01874300092458725,72744,0.0,0.0
2024-09-21 00:00:00+00:00,0.01874300092458725,0.019502000883221626,0.01844399981200695,0.019502000883221626,101,0.0,0.0
2024-09-22 00:00:00+00:00,0.019502000883221626,0.019644999876618385,0.01877100020647049,0.018883999437093735,1018,0.0,0.0
2024-09-23 00:00:00+00:00,0.018883999437093735,0.019450999796390533,0.01888200081884861,0.01925799995660782,174,0.0,0.0
2024-09-24 00:00:00+00:00,0.01925799995660782,0.019672000780701637,0.01912900060415268,0.019663000479340553,47,0.0,0.0
2024-09-25 00:00:00+00:00,0.019663000479340553,0.020214000716805458,0.019252000376582146,0.01958799920976162,2115,0.0,0.0
2024-09-26 00:00:00+00:00,0.01958799920976162,0.02115499973297119,0.01946200057864189,0.020397000014781952,6948,0.0,0.0
2024-09-27 00:00:00+00:00,0.020397000014781952,0.02091200090944767,0.020380999892950058,0.020670000463724136,1322,0.0,0.0
2024-09-28 00:00:00+00:00,0.020670000463724136,0.020791999995708466,0.019985999912023544,0.02001499943435192,138,0.0,0.0
2024-09-29 00:00:00+00:00,0.02001499943435192,0.020881999284029007,0.019435999915003777,0.020243000239133835,127,0.0,0.0
2024-09-30 00:00:00+00:00,0.020243000239133835,0.020255999639630318,0.01948400028049946,0.01948400028049946,1420,0.0,0.0
2024-10-01 00:00:00+00:00,0.01948400028049946,0.021153999492526054,0.01948400028049946,0.020464999601244926,5294,0.0,0.0
2024-10-02 00:00:00+00:00,0.020464999601244926,0.021469000726938248,0.019057000055909157,0.01934099942445755,304,0.0,0.0
2024-10-03 00:00:00+00:00,0.01934099942445755,0.01934099942445755,0.017785999923944473,0.018192000687122345,3909,0.0,0.0
2024-10-04 00:00:00+00:00,0.018129000440239906,0.018768999725580215,0.018123000860214233,0.018696000799536705,100,0.0,0.0
2024-10-05 00:00:00+00:00,0.018696000799536705,0.018751999363303185,0.01779700070619583,0.01779700070619583,361,0.0,0.0
2024-10-06 00:00:00+00:00,0.01779700070619583,0.018686000257730484,0.017789000645279884,0.018635999411344528,1898,0.0,0.0
2024-10-07 00:00:00+00:00,0.018635999411344528,0.019759999588131905,0.018550999462604523,0.019517000764608383,1127,0.0,0.0
2024-10-08 00:00:00+00:00,0.019517000764608383,0.019672999158501625,0.019007999449968338,0.019650999456644058,838,0.0,0.0
2024-10-09 00:00:00+00:00,0.019650999456644058,0.02001200057566166,0.019454000517725945,0.0195080004632473,615,0.0,0.0
2024-10-10 00:00:00+00:00,0.0195080004632473,0.01966099999845028,0.0189449992030859,0.019161999225616455,74,0.0,0.0
2024-10-11 00:00:00+00:00,0.019161999225616455,0.01966799981892109,0.019074000418186188,0.019664999097585678,63,0.0,0.0
2024-10-12 00:00:00+00:00,0.019664999097585678,0.020174000412225723,0.01953900046646595,0.020174000412225723,608,0.0,0.0
2024-10-13 00:00:00+00:00,0.020174000412225723,0.020201999694108963,0.01954299956560135,0.019670000299811363,192,0.0,0.0
