TIMESTAMP,MBD_OPEN_PRICE_USD,MBD_HIGH_PRICE_USD,MBD_LOW_PRICE_USD,MBD_CLOSE_PRICE_USD,MBD_VOLUME_USD,MBD_DIVIDENDS_USD,MBD_STOCK_SPLITS_USD
2024-07-06 00:00:00+00:00,9.999999747378752e-05,0.00011100000119768083,9.699999645818025e-05,0.00010800000018207356,48137,0.0,0.0
2024-07-07 00:00:00+00:00,0.00010800000018207356,0.00011500000255182385,9.899999713525176e-05,0.00010399999882793054,90915,0.0,0.0
2024-07-08 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,9.899999713525176e-05,9.999999747378752e-05,82291,0.0,0.0
2024-07-09 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.600000339560211e-05,0.00010199999815085903,90171,0.0,0.0
2024-07-10 00:00:00+00:00,0.00010199999815085903,0.0001289999927394092,9.999999747378752e-05,0.0001049999991664663,95669,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001049999991664663,0.0001230000052601099,0.00010099999781232327,0.00011800000356743112,101574,0.0,0.0
2024-07-12 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010199999815085903,0.00010599999950500205,99466,0.0,0.0
2024-07-13 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010199999815085903,0.00010299999848939478,90266,0.0,0.0
2024-07-14 00:00:00+00:00,0.00010299999848939478,0.00010599999950500205,9.899999713525176e-05,0.00010099999781232327,86706,0.0,0.0
2024-07-15 00:00:00+00:00,0.00010099999781232327,0.00011300000187475234,9.999999747378752e-05,0.00010199999815085903,101056,0.0,0.0
2024-07-16 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,9.699999645818025e-05,0.0001049999991664663,64603,0.0,0.0
2024-07-17 00:00:00+00:00,0.0001049999991664663,0.00012599999899975955,0.00010299999848939478,0.00011000000085914508,92097,0.0,0.0
2024-07-18 00:00:00+00:00,0.00011000000085914508,0.00011899999663000926,9.999999747378752e-05,0.00010199999815085903,93257,0.0,0.0
2024-07-19 00:00:00+00:00,0.00010199999815085903,0.0001230000052601099,0.00010199999815085903,0.00011500000255182385,99932,0.0,0.0
2024-07-20 00:00:00+00:00,0.00011500000255182385,0.0001250000059371814,0.00010599999950500205,0.0001140000022132881,99513,0.0,0.0
2024-07-21 00:00:00+00:00,0.0001140000022132881,0.0001140000022132881,0.00010599999950500205,0.00010900000052060932,91032,0.0,0.0
2024-07-22 00:00:00+00:00,0.00010900000052060932,0.00011300000187475234,0.00010399999882793054,0.00010599999950500205,74031,0.0,0.0
2024-07-23 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010099999781232327,0.00010199999815085903,31900,0.0,0.0
2024-07-24 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,9.899999713525176e-05,0.00010199999815085903,39562,0.0,0.0
2024-07-25 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.100000170292333e-05,9.500000305706635e-05,85966,0.0,0.0
2024-07-26 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.40000027185306e-05,85844,0.0,0.0
2024-07-27 00:00:00+00:00,9.40000027185306e-05,0.00010199999815085903,9.200000204145908e-05,9.200000204145908e-05,85302,0.0,0.0
2024-07-28 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,82636,0.0,0.0
2024-07-29 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.499999967170879e-05,9.40000027185306e-05,93242,0.0,0.0
2024-07-30 00:00:00+00:00,9.40000027185306e-05,9.899999713525176e-05,8.900000102585182e-05,8.900000102585182e-05,96574,0.0,0.0
2024-07-31 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.900000102585182e-05,9.100000170292333e-05,63246,0.0,0.0
2024-08-01 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.999999797903001e-05,8.199999865610152e-05,78636,0.0,0.0
2024-08-02 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,7.899999764049426e-05,7.899999764049426e-05,76441,0.0,0.0
2024-08-03 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.200000254670158e-05,7.400000322377309e-05,42575,0.0,0.0
2024-08-04 00:00:00+00:00,7.400000322377309e-05,8.70000003487803e-05,7.200000254670158e-05,7.500000356230885e-05,56252,0.0,0.0
2024-08-05 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,5.0999999075429514e-05,5.999999848427251e-05,72771,0.0,0.0
2024-08-06 00:00:00+00:00,5.999999848427251e-05,7.000000186963007e-05,5.999999848427251e-05,6.199999916134402e-05,58021,0.0,0.0
2024-08-07 00:00:00+00:00,6.199999916134402e-05,7.300000288523734e-05,6.0999998822808266e-05,6.0999998822808266e-05,53311,0.0,0.0
2024-08-08 00:00:00+00:00,6.0999998822808266e-05,7.100000220816582e-05,5.999999848427251e-05,7.100000220816582e-05,70776,0.0,0.0
2024-08-09 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,6.299999949987978e-05,6.399999983841553e-05,54846,0.0,0.0
2024-08-10 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,6.0999998822808266e-05,46898,0.0,0.0
2024-08-11 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.999999848427251e-05,5.999999848427251e-05,19509,0.0,0.0
2024-08-12 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.8000001445179805e-05,6.0999998822808266e-05,57116,0.0,0.0
2024-08-13 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,4.8999998398358e-05,4.8999998398358e-05,42794,0.0,0.0
2024-08-14 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.0999999075429514e-05,22675,0.0,0.0
2024-08-15 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,4.8999998398358e-05,5.199999941396527e-05,34422,0.0,0.0
2024-08-16 00:00:00+00:00,5.199999941396527e-05,6.500000017695129e-05,5.199999941396527e-05,6.0999998822808266e-05,50088,0.0,0.0
2024-08-17 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.199999941396527e-05,5.199999941396527e-05,30706,0.0,0.0
2024-08-18 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.999999873689376e-05,5.500000042957254e-05,20778,0.0,0.0
2024-08-19 00:00:00+00:00,5.500000042957254e-05,6.600000051548705e-05,5.500000042957254e-05,5.8000001445179805e-05,20930,0.0,0.0
2024-08-20 00:00:00+00:00,5.8000001445179805e-05,7.000000186963007e-05,5.8000001445179805e-05,6.900000153109431e-05,66664,0.0,0.0
2024-08-21 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.0999998822808266e-05,6.399999983841553e-05,65949,0.0,0.0
2024-08-22 00:00:00+00:00,6.399999983841553e-05,7.599999662488699e-05,5.8000001445179805e-05,5.999999848427251e-05,58153,0.0,0.0
2024-08-23 00:00:00+00:00,5.999999848427251e-05,6.900000153109431e-05,5.6000000768108293e-05,6.299999949987978e-05,43645,0.0,0.0
2024-08-24 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.199999916134402e-05,6.199999916134402e-05,21759,0.0,0.0
2024-08-25 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.900000178371556e-05,6.399999983841553e-05,25733,0.0,0.0
2024-08-26 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,4.8000001697801054e-05,4.8999998398358e-05,48769,0.0,0.0
2024-08-27 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.70000013592653e-05,4.70000013592653e-05,46817,0.0,0.0
2024-08-28 00:00:00+00:00,4.70000013592653e-05,5.500000042957254e-05,4.70000013592653e-05,4.999999873689376e-05,49755,0.0,0.0
2024-08-29 00:00:00+00:00,4.999999873689376e-05,5.8000001445179805e-05,4.999999873689376e-05,5.6000000768108293e-05,51642,0.0,0.0
2024-08-30 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8000001697801054e-05,4.999999873689376e-05,55084,0.0,0.0
2024-08-31 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8000001697801054e-05,31417,0.0,0.0
2024-09-01 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.600000102072954e-05,4.70000013592653e-05,31728,0.0,0.0
2024-09-02 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.600000102072954e-05,4.70000013592653e-05,25847,0.0,0.0
2024-09-03 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.600000102072954e-05,4.600000102072954e-05,41477,0.0,0.0
2024-09-04 00:00:00+00:00,4.600000102072954e-05,8.800000068731606e-05,4.5000000682193786e-05,8.499999967170879e-05,221156,0.0,0.0
2024-09-05 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,6.399999983841553e-05,8.199999865610152e-05,84730,0.0,0.0
2024-09-06 00:00:00+00:00,8.199999865610152e-05,9.40000027185306e-05,6.600000051548705e-05,7.100000220816582e-05,72711,0.0,0.0
2024-09-07 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.399999983841553e-05,6.500000017695129e-05,36821,0.0,0.0
2024-09-08 00:00:00+00:00,6.500000017695129e-05,8.399999933317304e-05,5.500000042957254e-05,6.500000017695129e-05,74040,0.0,0.0
2024-09-09 00:00:00+00:00,6.500000017695129e-05,8.199999865610152e-05,6.299999949987978e-05,6.600000051548705e-05,55516,0.0,0.0
2024-09-10 00:00:00+00:00,6.600000051548705e-05,8.199999865610152e-05,6.500000017695129e-05,6.800000119255856e-05,56181,0.0,0.0
2024-09-11 00:00:00+00:00,6.800000119255856e-05,7.100000220816582e-05,6.500000017695129e-05,7.000000186963007e-05,26630,0.0,0.0
2024-09-12 00:00:00+00:00,7.000000186963007e-05,8.800000068731606e-05,6.900000153109431e-05,8.499999967170879e-05,76794,0.0,0.0
2024-09-13 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,7.79999973019585e-05,9.100000170292333e-05,83502,0.0,0.0
2024-09-14 00:00:00+00:00,9.100000170292333e-05,9.7999996796716e-05,7.999999797903001e-05,8.199999865610152e-05,71589,0.0,0.0
2024-09-15 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,7.899999764049426e-05,7.899999764049426e-05,58082,0.0,0.0
2024-09-16 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.200000254670158e-05,7.300000288523734e-05,80209,0.0,0.0
2024-09-17 00:00:00+00:00,7.300000288523734e-05,7.699999696342275e-05,7.100000220816582e-05,7.200000254670158e-05,97054,0.0,0.0
2024-09-18 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.600000051548705e-05,7.000000186963007e-05,84279,0.0,0.0
2024-09-19 00:00:00+00:00,7.000000186963007e-05,7.79999973019585e-05,6.600000051548705e-05,7.000000186963007e-05,143352,0.0,0.0
2024-09-20 00:00:00+00:00,7.000000186963007e-05,7.300000288523734e-05,6.70000008540228e-05,6.70000008540228e-05,77514,0.0,0.0
2024-09-21 00:00:00+00:00,6.70000008540228e-05,7.500000356230885e-05,6.199999916134402e-05,6.500000017695129e-05,113318,0.0,0.0
2024-09-22 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.0999998822808266e-05,6.199999916134402e-05,88109,0.0,0.0
2024-09-23 00:00:00+00:00,6.199999916134402e-05,6.800000119255856e-05,5.900000178371556e-05,6.600000051548705e-05,88761,0.0,0.0
2024-09-24 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,6.199999916134402e-05,6.399999983841553e-05,83502,0.0,0.0
2024-09-25 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,75360,0.0,0.0
2024-09-26 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,5.900000178371556e-05,5.900000178371556e-05,94097,0.0,0.0
2024-09-27 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.700000110664405e-05,5.900000178371556e-05,102392,0.0,0.0
2024-09-28 00:00:00+00:00,5.900000178371556e-05,6.299999949987978e-05,5.700000110664405e-05,5.900000178371556e-05,52743,0.0,0.0
2024-09-29 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,41531,0.0,0.0
2024-09-30 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.8000001445179805e-05,6.0999998822808266e-05,74247,0.0,0.0
2024-10-01 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.500000042957254e-05,5.500000042957254e-05,55589,0.0,0.0
2024-10-02 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.199999941396527e-05,5.2999999752501026e-05,65242,0.0,0.0
2024-10-03 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,4.70000013592653e-05,4.999999873689376e-05,72629,0.0,0.0
2024-10-04 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.8000001697801054e-05,5.2999999752501026e-05,53133,0.0,0.0
2024-10-05 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8999998398358e-05,5.0999999075429514e-05,52170,0.0,0.0
2024-10-06 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05,58475,0.0,0.0
2024-10-07 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.199999966658652e-05,4.5000000682193786e-05,57119,0.0,0.0
2024-10-08 00:00:00+00:00,4.5000000682193786e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.999999873689376e-05,45687,0.0,0.0
2024-10-09 00:00:00+00:00,4.999999873689376e-05,5.6000000768108293e-05,4.70000013592653e-05,4.8000001697801054e-05,39785,0.0,0.0
2024-10-10 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,40986,0.0,0.0
2024-10-11 00:00:00+00:00,4.600000102072954e-05,5.400000009103678e-05,4.600000102072954e-05,5.0999999075429514e-05,52397,0.0,0.0
2024-10-12 00:00:00+00:00,5.0999999075429514e-05,5.999999848427251e-05,5.0999999075429514e-05,5.199999941396527e-05,39968,0.0,0.0
2024-10-13 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.600000102072954e-05,4.8000001697801054e-05,26548,0.0,0.0
2024-10-14 00:00:00+00:00,4.8000001697801054e-05,5.500000042957254e-05,4.70000013592653e-05,5.2999999752501026e-05,29510,0.0,0.0
2024-10-15 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,4.8000001697801054e-05,4.999999873689376e-05,32212,0.0,0.0
2024-10-16 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.70000013592653e-05,4.999999873689376e-05,28788,0.0,0.0
2024-10-17 00:00:00+00:00,4.999999873689376e-05,7.400000322377309e-05,4.8999998398358e-05,6.70000008540228e-05,138221,0.0,0.0
2024-10-18 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,5.8000001445179805e-05,6.299999949987978e-05,52192,0.0,0.0
2024-10-19 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,5.6000000768108293e-05,6.0999998822808266e-05,49805,0.0,0.0
2024-10-20 00:00:00+00:00,6.0999998822808266e-05,8.800000068731606e-05,5.8000001445179805e-05,8.800000068731606e-05,85703,0.0,0.0
2024-10-21 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,6.299999949987978e-05,7.000000186963007e-05,66319,0.0,0.0
2024-10-22 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,5.8000001445179805e-05,6.0999998822808266e-05,61882,0.0,0.0
2024-10-23 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.500000042957254e-05,5.8000001445179805e-05,61378,0.0,0.0
2024-10-24 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.400000009103678e-05,5.500000042957254e-05,63135,0.0,0.0
2024-10-25 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,61997,0.0,0.0
2024-10-26 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,63489,0.0,0.0
2024-10-27 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.2999999752501026e-05,64783,0.0,0.0
2024-10-28 00:00:00+00:00,5.2999999752501026e-05,6.399999983841553e-05,4.8999998398358e-05,5.500000042957254e-05,64766,0.0,0.0
2024-10-29 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,4.999999873689376e-05,5.199999941396527e-05,62298,0.0,0.0
2024-10-30 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.400000034365803e-05,4.8000001697801054e-05,65435,0.0,0.0
2024-10-31 00:00:00+00:00,4.8000001697801054e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8999998398358e-05,63598,0.0,0.0
2024-11-01 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,60431,0.0,0.0
2024-11-02 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,4.5000000682193786e-05,4.600000102072954e-05,62678,0.0,0.0
2024-11-03 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.5000000682193786e-05,60510,0.0,0.0
2024-11-04 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.3000000005122274e-05,4.3000000005122274e-05,72683,0.0,0.0
2024-11-05 00:00:00+00:00,4.3000000005122274e-05,5.6000000768108293e-05,4.199999966658652e-05,5.0999999075429514e-05,80537,0.0,0.0
2024-11-06 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,5.0999999075429514e-05,5.199999941396527e-05,56976,0.0,0.0
2024-11-07 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,5.199999941396527e-05,5.6000000768108293e-05,76007,0.0,0.0
2024-11-08 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.199999941396527e-05,5.6000000768108293e-05,84941,0.0,0.0
2024-11-09 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,4.70000013592653e-05,5.199999941396527e-05,82263,0.0,0.0
2024-11-10 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,77588,0.0,0.0
2024-11-11 00:00:00+00:00,5.0999999075429514e-05,5.999999848427251e-05,5.0999999075429514e-05,5.8000001445179805e-05,99429,0.0,0.0
2024-11-12 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.0999999075429514e-05,5.400000009103678e-05,72903,0.0,0.0
2024-11-13 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.099999932805076e-05,4.5000000682193786e-05,53897,0.0,0.0
2024-11-14 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.5000000682193786e-05,55441,0.0,0.0
2024-11-15 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.5000000682193786e-05,56278,0.0,0.0
2024-11-16 00:00:00+00:00,4.5000000682193786e-05,5.6000000768108293e-05,4.3000000005122274e-05,5.400000009103678e-05,74622,0.0,0.0
2024-11-17 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,4.600000102072954e-05,4.8000001697801054e-05,72327,0.0,0.0
2024-11-18 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8999998398358e-05,28675,0.0,0.0
2024-11-19 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,68119,0.0,0.0
2024-11-20 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.3000000005122274e-05,4.600000102072954e-05,54302,0.0,0.0
2024-11-21 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,4.5000000682193786e-05,5.400000009103678e-05,62397,0.0,0.0
2024-11-22 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,4.8999998398358e-05,5.2999999752501026e-05,53922,0.0,0.0
2024-11-23 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.2999999752501026e-05,58860,0.0,0.0
2024-11-24 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,4.600000102072954e-05,5.0999999075429514e-05,54673,0.0,0.0
2024-11-25 00:00:00+00:00,5.0999999075429514e-05,7.300000288523734e-05,4.8000001697801054e-05,7.300000288523734e-05,70928,0.0,0.0
2024-11-26 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.8000001445179805e-05,6.600000051548705e-05,63052,0.0,0.0
2024-11-27 00:00:00+00:00,6.600000051548705e-05,9.200000204145908e-05,6.500000017695129e-05,7.899999764049426e-05,82998,0.0,0.0
2024-11-28 00:00:00+00:00,7.899999764049426e-05,8.600000001024455e-05,7.400000322377309e-05,7.79999973019585e-05,60141,0.0,0.0
2024-11-29 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.000000186963007e-05,8.499999967170879e-05,62893,0.0,0.0
2024-11-30 00:00:00+00:00,8.499999967170879e-05,0.0001340000017080456,8.299999899463728e-05,0.00013299999409355223,119061,0.0,0.0
2024-12-01 00:00:00+00:00,0.00013299999409355223,0.00014699999883305281,0.00012399999832268804,0.0001429999974789098,159125,0.0,0.0
2024-12-02 00:00:00+00:00,0.0001429999974789098,0.00015900000289548188,0.00012399999832268804,0.00013800000306218863,168226,0.0,0.0
2024-12-03 00:00:00+00:00,0.00013800000306218863,0.000155999994603917,0.00012599999899975955,0.00013699999544769526,137371,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013699999544769526,0.00016700000560376793,0.00013000000035390258,0.0001610000035725534,158317,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001610000035725534,0.00018099999579135329,0.00014400000509340316,0.00015300000086426735,140612,0.0,0.0
2024-12-06 00:00:00+00:00,0.00015300000086426735,0.00018099999579135329,0.00014400000509340316,0.00016199999663513154,144026,0.0,0.0
2024-12-07 00:00:00+00:00,0.00016199999663513154,0.00016999999934341758,0.0001449999981559813,0.00015100000018719584,125246,0.0,0.0
2024-12-08 00:00:00+00:00,0.00015100000018719584,0.00017800000205170363,0.00014800000644754618,0.00015500000154133886,142050,0.0,0.0
2024-12-09 00:00:00+00:00,0.00015500000154133886,0.00015999999595806003,0.00013499999477062374,0.0001429999974789098,139180,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001429999974789098,0.0001630000042496249,0.00012799999967683107,0.00014000000373926014,105167,0.0,0.0
2024-12-11 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.0001250000059371814,0.00014000000373926014,78477,0.0,0.0
2024-12-12 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,8.499999967170879e-05,0.00011100000119768083,86574,0.0,0.0
2024-12-13 00:00:00+00:00,0.00011100000119768083,0.00012399999832268804,9.999999747378752e-05,0.00011600000289035961,75768,0.0,0.0
2024-12-14 00:00:00+00:00,0.00011600000289035961,0.00014099999680183828,0.00010199999815085903,0.00011200000153621659,69969,0.0,0.0
2024-12-15 00:00:00+00:00,0.00011200000153621659,0.00014200000441633165,0.0001049999991664663,0.00010900000052060932,74077,0.0,0.0
2024-12-16 00:00:00+00:00,0.00010900000052060932,0.00013800000306218863,0.00010900000052060932,0.00011800000356743112,69346,0.0,0.0
2024-12-17 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00010900000052060932,0.00010900000052060932,67242,0.0,0.0
2024-12-18 00:00:00+00:00,0.00010900000052060932,0.00011000000085914508,9.300000237999484e-05,9.40000027185306e-05,87852,0.0,0.0
2024-12-19 00:00:00+00:00,9.40000027185306e-05,0.00010299999848939478,8.499999967170879e-05,9.300000237999484e-05,76093,0.0,0.0
2024-12-20 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,7.699999696342275e-05,8.70000003487803e-05,70933,0.0,0.0
2024-12-21 00:00:00+00:00,8.70000003487803e-05,0.00010299999848939478,8.099999831756577e-05,8.299999899463728e-05,67465,0.0,0.0
2024-12-22 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.300000288523734e-05,7.999999797903001e-05,68945,0.0,0.0
2024-12-23 00:00:00+00:00,7.999999797903001e-05,0.00012599999899975955,7.999999797903001e-05,9.300000237999484e-05,67963,0.0,0.0
2024-12-24 00:00:00+00:00,9.300000237999484e-05,0.00010800000018207356,8.600000001024455e-05,8.800000068731606e-05,73068,0.0,0.0
2024-12-25 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,65717,0.0,0.0
2024-12-26 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,7.300000288523734e-05,7.899999764049426e-05,65143,0.0,0.0
2024-12-27 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.400000322377309e-05,7.79999973019585e-05,64389,0.0,0.0
2024-12-28 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.000000186963007e-05,7.300000288523734e-05,67939,0.0,0.0
2024-12-29 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,6.399999983841553e-05,6.900000153109431e-05,67126,0.0,0.0
2024-12-30 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,5.999999848427251e-05,6.399999983841553e-05,62217,0.0,0.0
2024-12-31 00:00:00+00:00,6.399999983841553e-05,7.200000254670158e-05,6.299999949987978e-05,6.500000017695129e-05,65598,0.0,0.0
2025-01-01 00:00:00+00:00,6.500000017695129e-05,7.300000288523734e-05,5.700000110664405e-05,6.600000051548705e-05,64842,0.0,0.0
2025-01-02 00:00:00+00:00,6.600000051548705e-05,8.499999967170879e-05,6.600000051548705e-05,8.099999831756577e-05,75611,0.0,0.0
2025-01-03 00:00:00+00:00,8.099999831756577e-05,9.7999996796716e-05,7.300000288523734e-05,7.400000322377309e-05,72304,0.0,0.0
2025-01-04 00:00:00+00:00,7.400000322377309e-05,8.299999899463728e-05,7.100000220816582e-05,7.500000356230885e-05,73760,0.0,0.0
2025-01-05 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.0999998822808266e-05,6.900000153109431e-05,59816,0.0,0.0
2025-01-06 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.299999949987978e-05,6.900000153109431e-05,67871,0.0,0.0
2025-01-07 00:00:00+00:00,6.900000153109431e-05,7.899999764049426e-05,6.800000119255856e-05,7.100000220816582e-05,76731,0.0,0.0
2025-01-08 00:00:00+00:00,7.100000220816582e-05,7.100000220816582e-05,5.8000001445179805e-05,6.0999998822808266e-05,54634,0.0,0.0
2025-01-09 00:00:00+00:00,6.0999998822808266e-05,6.299999949987978e-05,5.700000110664405e-05,6.0999998822808266e-05,53892,0.0,0.0
2025-01-10 00:00:00+00:00,6.0999998822808266e-05,6.399999983841553e-05,5.2999999752501026e-05,5.999999848427251e-05,84261,0.0,0.0
2025-01-11 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.400000009103678e-05,5.8000001445179805e-05,70968,0.0,0.0
2025-01-12 00:00:00+00:00,5.8000001445179805e-05,6.70000008540228e-05,5.700000110664405e-05,5.8000001445179805e-05,62289,0.0,0.0
2025-01-13 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.400000034365803e-05,4.8999998398358e-05,43260,0.0,0.0
