TIMESTAMP,DCB_OPEN_PRICE_USD,DCB_HIGH_PRICE_USD,DCB_LOW_PRICE_USD,DCB_CLOSE_PRICE_USD,DCB_VOLUME_USD,DCB_DIVIDENDS_USD,DCB_STOCK_SPLITS_USD
2024-06-06 00:00:00+00:00,0.06948299705982208,0.06951700150966644,0.06822899729013443,0.06825699657201767,3475280,0.0,0.0
2024-06-07 00:00:00+00:00,0.06825999915599823,0.06831599771976471,0.06593599915504456,0.06603100150823593,3839342,0.0,0.0
2024-06-08 00:00:00+00:00,0.06602799892425537,0.06784900277853012,0.06600400060415268,0.0668649971485138,4556481,0.0,0.0
2024-06-09 00:00:00+00:00,0.06686600297689438,0.06697399914264679,0.06681100279092789,0.06681100279092789,3315852,0.0,0.0
2024-06-10 00:00:00+00:00,0.06681100279092789,0.06695199757814407,0.06622300297021866,0.06633800268173218,3111953,0.0,0.0
2024-06-11 00:00:00+00:00,0.06634300202131271,0.06634599715471268,0.06585799902677536,0.06604000180959702,3458674,0.0,0.0
2024-06-12 00:00:00+00:00,0.066041000187397,0.0660569965839386,0.06501100212335587,0.06511799991130829,3575928,0.0,0.0
2024-06-13 00:00:00+00:00,0.06512899696826935,0.06533300131559372,0.06508299708366394,0.0651710033416748,3464892,0.0,0.0
2024-06-14 00:00:00+00:00,0.06517499685287476,0.0653659999370575,0.06510499864816666,0.06521300226449966,3475372,0.0,0.0
2024-06-15 00:00:00+00:00,0.06521700322628021,0.06528399884700775,0.06387700140476227,0.0640449970960617,3486079,0.0,0.0
2024-06-16 00:00:00+00:00,0.06404700130224228,0.06406400352716446,0.06338699907064438,0.06342100352048874,3433883,0.0,0.0
2024-06-17 00:00:00+00:00,0.06341700255870819,0.06350500136613846,0.059466999024152756,0.05953900143504143,3508388,0.0,0.0
2024-06-18 00:00:00+00:00,0.05953599885106087,0.059602998197078705,0.05580399930477142,0.05580399930477142,4173902,0.0,0.0
2024-06-19 00:00:00+00:00,0.05581099912524223,0.056196000427007675,0.05559200048446655,0.05578399822115898,3107416,0.0,0.0
2024-06-20 00:00:00+00:00,0.05578399822115898,0.05587900057435036,0.05512300133705139,0.05521000176668167,3372770,0.0,0.0
2024-06-21 00:00:00+00:00,0.055208999663591385,0.055688001215457916,0.05509499832987785,0.05552399903535843,3366551,0.0,0.0
2024-06-22 00:00:00+00:00,0.055521998554468155,0.056341998279094696,0.05535300076007843,0.056341998279094696,2959139,0.0,0.0
2024-06-23 00:00:00+00:00,0.056341998279094696,0.056359998881816864,0.05608600005507469,0.05612599849700928,3465424,0.0,0.0
2024-06-24 00:00:00+00:00,0.05613800138235092,0.056175000965595245,0.05347000062465668,0.05351100116968155,3390810,0.0,0.0
2024-06-25 00:00:00+00:00,0.053507000207901,0.05617000162601471,0.05183599889278412,0.055590998381376266,2769388,0.0,0.0
2024-06-26 00:00:00+00:00,0.055590998381376266,0.055605001747608185,0.05477299913764,0.05481899902224541,1058220,0.0,0.0
2024-06-27 00:00:00+00:00,0.05481899902224541,0.05488400161266327,0.05427300184965134,0.05438299849629402,1076275,0.0,0.0
2024-06-28 00:00:00+00:00,0.054382000118494034,0.05439100041985512,0.05295199900865555,0.05301300063729286,1127411,0.0,0.0
2024-06-29 00:00:00+00:00,0.05301300063729286,0.053029999136924744,0.05178700014948845,0.05178799852728844,954501,0.0,0.0
2024-06-30 00:00:00+00:00,0.05178799852728844,0.051830001175403595,0.05139800161123276,0.05141400173306465,989356,0.0,0.0
2024-07-01 00:00:00+00:00,0.051412999629974365,0.05295899882912636,0.051389001309871674,0.052893999963998795,1152194,0.0,0.0
2024-07-02 00:00:00+00:00,0.052893999963998795,0.052942000329494476,0.05038199946284294,0.05039199814200401,1070153,0.0,0.0
2024-07-03 00:00:00+00:00,0.0503930002450943,0.05041800066828728,0.04909199848771095,0.04909199848771095,895538,0.0,0.0
2024-07-04 00:00:00+00:00,0.049091000109910965,0.04910600185394287,0.04676299914717674,0.04681500047445297,1074459,0.0,0.0
2024-07-05 00:00:00+00:00,0.04680899903178215,0.046831998974084854,0.04533499851822853,0.0454539991915226,1342167,0.0,0.0
2024-07-06 00:00:00+00:00,0.0454539991915226,0.04662499949336052,0.04540799930691719,0.04608599841594696,877898,0.0,0.0
2024-07-07 00:00:00+00:00,0.04608599841594696,0.04658700153231621,0.046011000871658325,0.04652800038456917,847362,0.0,0.0
2024-07-08 00:00:00+00:00,0.04652800038456917,0.04655899852514267,0.04593300074338913,0.046153999865055084,1074641,0.0,0.0
2024-07-09 00:00:00+00:00,0.046153001487255096,0.04838100075721741,0.04613199830055237,0.04838100075721741,843881,0.0,0.0
2024-07-10 00:00:00+00:00,0.04835300147533417,0.048629000782966614,0.04755999892950058,0.04759199917316437,1040915,0.0,0.0
2024-07-11 00:00:00+00:00,0.04759199917316437,0.047630999237298965,0.04745500162243843,0.04753199964761734,936864,0.0,0.0
2024-07-12 00:00:00+00:00,0.04753100126981735,0.04776100069284439,0.0472479984164238,0.04770800098776817,996187,0.0,0.0
2024-07-13 00:00:00+00:00,0.04770899936556816,0.049313001334667206,0.04766799882054329,0.04918599873781204,827329,0.0,0.0
2024-07-14 00:00:00+00:00,0.04918700084090233,0.049240998923778534,0.04882099851965904,0.048840999603271484,921530,0.0,0.0
2024-07-15 00:00:00+00:00,0.048840999603271484,0.04901399835944176,0.0475040003657341,0.04750499874353409,972421,0.0,0.0
2024-07-16 00:00:00+00:00,0.0475040003657341,0.0475040003657341,0.04679799824953079,0.046824999153614044,861749,0.0,0.0
2024-07-17 00:00:00+00:00,0.04682600125670433,0.04769299924373627,0.046817000955343246,0.04762699827551842,766980,0.0,0.0
2024-07-18 00:00:00+00:00,0.047628000378608704,0.0479779988527298,0.047586001455783844,0.04795200005173683,990094,0.0,0.0
2024-07-19 00:00:00+00:00,0.047954000532627106,0.04798499867320061,0.04735000059008598,0.04750699922442436,929086,0.0,0.0
2024-07-20 00:00:00+00:00,0.04750699922442436,0.047600001096725464,0.04710699990391731,0.04735000059008598,806319,0.0,0.0
2024-07-21 00:00:00+00:00,0.04735000059008598,0.047993000596761703,0.0471699982881546,0.04720599949359894,856833,0.0,0.0
2024-07-22 00:00:00+00:00,0.04720799997448921,0.04725699871778488,0.046943001449108124,0.047185998409986496,1124484,0.0,0.0
2024-07-23 00:00:00+00:00,0.047185998409986496,0.047460999339818954,0.04669199883937836,0.04671600088477135,844814,0.0,0.0
2024-07-24 00:00:00+00:00,0.04671600088477135,0.04715900123119354,0.04602700099349022,0.04687900096178055,1165107,0.0,0.0
2024-07-25 00:00:00+00:00,0.04688499867916107,0.0469140000641346,0.045187998563051224,0.045201998203992844,968853,0.0,0.0
2024-07-26 00:00:00+00:00,0.045201998203992844,0.04529400169849396,0.04342599958181381,0.04349299892783165,919673,0.0,0.0
2024-07-27 00:00:00+00:00,0.043494001030921936,0.043549999594688416,0.04244700074195862,0.042500000447034836,888831,0.0,0.0
2024-07-28 00:00:00+00:00,0.042500998824834824,0.042520999908447266,0.04109400138258934,0.0410970002412796,829291,0.0,0.0
2024-07-29 00:00:00+00:00,0.0410970002412796,0.04112200066447258,0.04067299887537956,0.04076499864459038,917841,0.0,0.0
2024-07-30 00:00:00+00:00,0.04076499864459038,0.04116800054907799,0.040755998343229294,0.04098900035023689,996277,0.0,0.0
2024-07-31 00:00:00+00:00,0.04098900035023689,0.041078999638557434,0.04068300127983093,0.040724001824855804,1222919,0.0,0.0
2024-08-01 00:00:00+00:00,0.040724001824855804,0.040780000388622284,0.03915200009942055,0.03920799866318703,1486891,0.0,0.0
2024-08-02 00:00:00+00:00,0.03920799866318703,0.03960200026631355,0.03912099823355675,0.039218999445438385,970481,0.0,0.0
2024-08-03 00:00:00+00:00,0.039218999445438385,0.039340998977422714,0.03916899859905243,0.039243001490831375,926740,0.0,0.0
2024-08-04 00:00:00+00:00,0.039243001490831375,0.03969699889421463,0.037000998854637146,0.03700999915599823,1062537,0.0,0.0
2024-08-05 00:00:00+00:00,0.03700999915599823,0.037046998739242554,0.030556999146938324,0.03131299838423729,1247517,0.0,0.0
2024-08-06 00:00:00+00:00,0.03131299838423729,0.03214799985289574,0.030223999172449112,0.03066200017929077,1129108,0.0,0.0
2024-08-07 00:00:00+00:00,0.03066200017929077,0.03471900150179863,0.03047100082039833,0.03437799960374832,1181046,0.0,0.0
2024-08-08 00:00:00+00:00,0.03437799960374832,0.03667299821972847,0.03434399887919426,0.03632500022649765,963743,0.0,0.0
2024-08-09 00:00:00+00:00,0.03632500022649765,0.03671000152826309,0.03625300154089928,0.03663000091910362,994337,0.0,0.0
2024-08-10 00:00:00+00:00,0.036628998816013336,0.036639001220464706,0.036357998847961426,0.036416999995708466,996811,0.0,0.0
2024-08-11 00:00:00+00:00,0.036416999995708466,0.037457000464200974,0.036386001855134964,0.037296000868082047,981962,0.0,0.0
2024-08-12 00:00:00+00:00,0.037296000868082047,0.0374779999256134,0.03695100173354149,0.03697799891233444,1018576,0.0,0.0
2024-08-13 00:00:00+00:00,0.03697799891233444,0.037147000432014465,0.03658600151538849,0.03660200163722038,1010359,0.0,0.0
2024-08-14 00:00:00+00:00,0.03660200163722038,0.03662500157952309,0.03604400157928467,0.036111000925302505,929752,0.0,0.0
2024-08-15 00:00:00+00:00,0.03610900044441223,0.03615500032901764,0.03504600003361702,0.035057999193668365,969952,0.0,0.0
2024-08-16 00:00:00+00:00,0.035057999193668365,0.035107001662254333,0.03456300124526024,0.034616000950336456,950764,0.0,0.0
2024-08-17 00:00:00+00:00,0.03461199998855591,0.03531999886035919,0.034550998359918594,0.03520800173282623,1042533,0.0,0.0
2024-08-18 00:00:00+00:00,0.03520800173282623,0.035332001745700836,0.034919001162052155,0.03502599895000458,1001526,0.0,0.0
2024-08-19 00:00:00+00:00,0.03502599895000458,0.03508700057864189,0.0346670001745224,0.03467800095677376,1037441,0.0,0.0
2024-08-20 00:00:00+00:00,0.034671999514102936,0.03468099981546402,0.0338440015912056,0.03397500142455101,871932,0.0,0.0
2024-08-21 00:00:00+00:00,0.033941999077796936,0.03456500172615051,0.03375599905848503,0.03453199937939644,1004273,0.0,0.0
2024-08-22 00:00:00+00:00,0.03453399986028671,0.03491000086069107,0.034508999437093735,0.03489900007843971,871312,0.0,0.0
2024-08-23 00:00:00+00:00,0.03489900007843971,0.034988999366760254,0.03476399928331375,0.03493399918079376,1049292,0.0,0.0
2024-08-24 00:00:00+00:00,0.03493500128388405,0.037370000034570694,0.0349310003221035,0.03716700151562691,874686,0.0,0.0
2024-08-25 00:00:00+00:00,0.03716700151562691,0.03717700019478798,0.03620000183582306,0.03636299818754196,974621,0.0,0.0
2024-08-26 00:00:00+00:00,0.03636299818754196,0.03637700155377388,0.03584299981594086,0.03598799929022789,998464,0.0,0.0
2024-08-27 00:00:00+00:00,0.03598799929022789,0.03604299947619438,0.035815998911857605,0.035886000841856,971449,0.0,0.0
2024-08-28 00:00:00+00:00,0.03588800132274628,0.03594699874520302,0.035606998950242996,0.03573000058531761,984805,0.0,0.0
2024-08-29 00:00:00+00:00,0.03573000058531761,0.03576099872589111,0.03518600016832352,0.03521500155329704,943401,0.0,0.0
2024-08-30 00:00:00+00:00,0.03521500155329704,0.03524399921298027,0.03490100055932999,0.03496599942445755,940008,0.0,0.0
2024-08-31 00:00:00+00:00,0.03496599942445755,0.03499000146985054,0.03444899991154671,0.034449998289346695,892752,0.0,0.0
2024-09-01 00:00:00+00:00,0.03444899991154671,0.0345040000975132,0.032763998955488205,0.03277600184082985,955712,0.0,0.0
2024-09-02 00:00:00+00:00,0.03277600184082985,0.03283200040459633,0.03213400021195412,0.032235998660326004,922943,0.0,0.0
2024-09-03 00:00:00+00:00,0.032235998660326004,0.03231000155210495,0.03205399960279465,0.03212200105190277,807093,0.0,0.0
2024-09-04 00:00:00+00:00,0.03212200105190277,0.03215299919247627,0.03179600089788437,0.03179600089788437,987095,0.0,0.0
2024-09-05 00:00:00+00:00,0.03179600089788437,0.03281499817967415,0.031720999628305435,0.031909000128507614,940034,0.0,0.0
2024-09-06 00:00:00+00:00,0.031911998987197876,0.031982000917196274,0.031794000416994095,0.031856000423431396,933378,0.0,0.0
2024-09-07 00:00:00+00:00,0.03185800090432167,0.031915001571178436,0.03175000101327896,0.03178999945521355,912279,0.0,0.0
2024-09-08 00:00:00+00:00,0.03178900107741356,0.0319099985063076,0.03172700107097626,0.03187299892306328,894490,0.0,0.0
2024-09-09 00:00:00+00:00,0.03187299892306328,0.03204499930143356,0.03172599896788597,0.03204299882054329,854667,0.0,0.0
2024-09-10 00:00:00+00:00,0.03204299882054329,0.03208399936556816,0.031215999275445938,0.031470999121665955,898049,0.0,0.0
2024-09-11 00:00:00+00:00,0.031470999121665955,0.03170099854469299,0.03144000098109245,0.03169799968600273,881529,0.0,0.0
2024-09-12 00:00:00+00:00,0.03169799968600273,0.03181400150060654,0.03124699927866459,0.03139999881386757,901730,0.0,0.0
2024-09-13 00:00:00+00:00,0.03139999881386757,0.03166300058364868,0.03133799880743027,0.0316540002822876,964383,0.0,0.0
2024-09-14 00:00:00+00:00,0.03165299817919731,0.03182600066065788,0.031560998409986496,0.03161799907684326,938232,0.0,0.0
2024-09-15 00:00:00+00:00,0.03162100166082382,0.03169900178909302,0.03144200146198273,0.03153499960899353,945786,0.0,0.0
2024-09-16 00:00:00+00:00,0.031539998948574066,0.03154899924993515,0.031231999397277832,0.03130599856376648,973900,0.0,0.0
2024-09-17 00:00:00+00:00,0.03130599856376648,0.03138900175690651,0.030930999666452408,0.0309820007532835,991961,0.0,0.0
2024-09-18 00:00:00+00:00,0.0309820007532835,0.031077999621629715,0.03036399930715561,0.030470000579953194,921882,0.0,0.0
2024-09-19 00:00:00+00:00,0.030470000579953194,0.03126100078225136,0.03044700063765049,0.031233999878168106,925759,0.0,0.0
2024-09-20 00:00:00+00:00,0.031233999878168106,0.031348999589681625,0.029090000316500664,0.030119000002741814,1165012,0.0,0.0
2024-09-21 00:00:00+00:00,0.030117999762296677,0.03022499941289425,0.029885999858379364,0.029955999925732613,904954,0.0,0.0
2024-09-22 00:00:00+00:00,0.029958000406622887,0.03014799952507019,0.029160000383853912,0.029253000393509865,830592,0.0,0.0
2024-09-23 00:00:00+00:00,0.029253000393509865,0.02929599955677986,0.028000999242067337,0.028894999995827675,950466,0.0,0.0
2024-09-24 00:00:00+00:00,0.028894999995827675,0.030056999996304512,0.02885100059211254,0.029808999970555305,896349,0.0,0.0
2024-09-25 00:00:00+00:00,0.029808999970555305,0.03029399923980236,0.029688000679016113,0.03010600060224533,916815,0.0,0.0
2024-09-26 00:00:00+00:00,0.03010600060224533,0.0311840008944273,0.03009600006043911,0.031143000349402428,924433,0.0,0.0
2024-09-27 00:00:00+00:00,0.031143000349402428,0.03235099837183952,0.030899999663233757,0.03217900171875954,994162,0.0,0.0
2024-09-28 00:00:00+00:00,0.03217799961566925,0.03300999850034714,0.032173000276088715,0.032715000212192535,918859,0.0,0.0
2024-09-29 00:00:00+00:00,0.032715000212192535,0.03305000066757202,0.030990999191999435,0.030990999191999435,960989,0.0,0.0
2024-09-30 00:00:00+00:00,0.030991999432444572,0.031139999628067017,0.03033600002527237,0.03036300092935562,978959,0.0,0.0
2024-10-01 00:00:00+00:00,0.03036300092935562,0.030371999368071556,0.029968999326229095,0.0299880001693964,947092,0.0,0.0
2024-10-02 00:00:00+00:00,0.029990000650286674,0.03019700013101101,0.029128000140190125,0.02990099973976612,938619,0.0,0.0
2024-10-03 00:00:00+00:00,0.029898999258875847,0.02993199974298477,0.029261000454425812,0.02938999980688095,942101,0.0,0.0
2024-10-04 00:00:00+00:00,0.02938999980688095,0.029541000723838806,0.028836999088525772,0.029513999819755554,887171,0.0,0.0
2024-10-05 00:00:00+00:00,0.029516000300645828,0.03040499985218048,0.02944999933242798,0.030201999470591545,898452,0.0,0.0
2024-10-06 00:00:00+00:00,0.030201999470591545,0.03030800074338913,0.030009999871253967,0.03010600060224533,931225,0.0,0.0
2024-10-07 00:00:00+00:00,0.03010600060224533,0.0329039990901947,0.03009199909865856,0.03269200026988983,1001799,0.0,0.0
2024-10-08 00:00:00+00:00,0.03269499912858009,0.033245999366045,0.03255100175738335,0.03306800127029419,910657,0.0,0.0
2024-10-09 00:00:00+00:00,0.033045001327991486,0.033507999032735825,0.032944001257419586,0.03300900012254715,873691,0.0,0.0
2024-10-10 00:00:00+00:00,0.03314699977636337,0.033195000141859055,0.03182400017976761,0.03188500180840492,572490,0.0,0.0
2024-10-11 00:00:00+00:00,0.03188500180840492,0.03254399821162224,0.03187499940395355,0.03244499862194061,22101,0.0,0.0
2024-10-12 00:00:00+00:00,0.03244499862194061,0.03305400162935257,0.03243200108408928,0.032579001039266586,59370,0.0,0.0
2024-10-13 00:00:00+00:00,0.032579999417066574,0.032655999064445496,0.03234900161623955,0.032547999173402786,72302,0.0,0.0
2024-10-14 00:00:00+00:00,0.03254399821162224,0.032850999385118484,0.03233800083398819,0.03271599858999252,97609,0.0,0.0
2024-10-15 00:00:00+00:00,0.03271599858999252,0.033107999712228775,0.0327019989490509,0.032923001796007156,370088,0.0,0.0
2024-10-16 00:00:00+00:00,0.032923001796007156,0.032930001616477966,0.03227100148797035,0.03235200047492981,72005,0.0,0.0
2024-10-17 00:00:00+00:00,0.032349999994039536,0.03238600119948387,0.03193200007081032,0.03206900134682655,54584,0.0,0.0
2024-10-18 00:00:00+00:00,0.03209700062870979,0.032262999564409256,0.03162499889731407,0.031697001308202744,57747,0.0,0.0
2024-10-19 00:00:00+00:00,0.031697001308202744,0.03195900097489357,0.031592000275850296,0.03181000053882599,50240,0.0,0.0
2024-10-20 00:00:00+00:00,0.03181000053882599,0.03204600140452385,0.030579999089241028,0.030616000294685364,112502,0.0,0.0
2024-10-21 00:00:00+00:00,0.030532000586390495,0.030581999570131302,0.029774000868201256,0.03014099970459938,90039,0.0,0.0
2024-10-22 00:00:00+00:00,0.03014099970459938,0.03078800067305565,0.0300929993391037,0.03036300092935562,49802,0.0,0.0
2024-10-23 00:00:00+00:00,0.03036300092935562,0.030417000874876976,0.02981800027191639,0.03007500059902668,27486,0.0,0.0
2024-10-24 00:00:00+00:00,0.030030999332666397,0.030073000118136406,0.029784999787807465,0.029805999249219894,14031,0.0,0.0
2024-10-25 00:00:00+00:00,0.02978299930691719,0.030036000534892082,0.029735000804066658,0.0299529992043972,45168,0.0,0.0
2024-10-26 00:00:00+00:00,0.0299529992043972,0.03067000024020672,0.029766999185085297,0.029819000512361526,45486,0.0,0.0
2024-10-27 00:00:00+00:00,0.029819000512361526,0.029843000695109367,0.029512999579310417,0.029644999653100967,10617,0.0,0.0
2024-10-28 00:00:00+00:00,0.029644999653100967,0.029771000146865845,0.028790000826120377,0.0287919994443655,37612,0.0,0.0
2024-10-29 00:00:00+00:00,0.0287919994443655,0.02906399965286255,0.028588000684976578,0.028953000903129578,27908,0.0,0.0
2024-10-30 00:00:00+00:00,0.028953000903129578,0.029071999713778496,0.028396999463438988,0.028644999489188194,36561,0.0,0.0
2024-10-31 00:00:00+00:00,0.028644999489188194,0.02889999933540821,0.027089999988675117,0.027132000774145126,40020,0.0,0.0
2024-11-01 00:00:00+00:00,0.027132000774145126,0.027148999273777008,0.02658800035715103,0.026597000658512115,14359,0.0,0.0
2024-11-02 00:00:00+00:00,0.026597000658512115,0.026635000482201576,0.026006000116467476,0.026023000478744507,14576,0.0,0.0
2024-11-03 00:00:00+00:00,0.026023000478744507,0.026424000039696693,0.025696000084280968,0.025776000693440437,25732,0.0,0.0
2024-11-04 00:00:00+00:00,0.025776000693440437,0.025810999795794487,0.024692999199032784,0.02469399943947792,89631,0.0,0.0
2024-11-05 00:00:00+00:00,0.02469399943947792,0.025289999321103096,0.024660000577569008,0.02491299994289875,28675,0.0,0.0
2024-11-06 00:00:00+00:00,0.02491299994289875,0.03020700067281723,0.02485099993646145,0.030168000608682632,131638,0.0,0.0
2024-11-07 00:00:00+00:00,0.030101999640464783,0.03265000134706497,0.029923999682068825,0.032552000135183334,63372,0.0,0.0
2024-11-08 00:00:00+00:00,0.032333001494407654,0.03348400071263313,0.032326001673936844,0.032611001282930374,57407,0.0,0.0
2024-11-09 00:00:00+00:00,0.032611001282930374,0.03285999968647957,0.032138001173734665,0.03285200148820877,22407,0.0,0.0
2024-11-10 00:00:00+00:00,0.0328500010073185,0.03320600092411041,0.03087100014090538,0.031213000416755676,76785,0.0,0.0
2024-11-11 00:00:00+00:00,0.031213000416755676,0.0339369997382164,0.031208999454975128,0.03332500159740448,131976,0.0,0.0
2024-11-12 00:00:00+00:00,0.03332500159740448,0.03931500017642975,0.033316001296043396,0.03905000165104866,119710,0.0,0.0
2024-11-13 00:00:00+00:00,0.03905000165104866,0.0391709990799427,0.03612300008535385,0.03613999858498573,52979,0.0,0.0
2024-11-14 00:00:00+00:00,0.03613800182938576,0.03614500164985657,0.03546199947595596,0.03585600107908249,17289,0.0,0.0
2024-11-15 00:00:00+00:00,0.03585600107908249,0.03585699945688248,0.033927999436855316,0.033927999436855316,50160,0.0,0.0
2024-11-16 00:00:00+00:00,0.03400000184774399,0.03458999842405319,0.03390200063586235,0.034320998936891556,36449,0.0,0.0
2024-11-17 00:00:00+00:00,0.034320998936891556,0.03446599841117859,0.03236699849367142,0.032735999673604965,58582,0.0,0.0
2024-11-18 00:00:00+00:00,0.032735999673604965,0.0327490009367466,0.03111400082707405,0.031197000294923782,69161,0.0,0.0
2024-11-19 00:00:00+00:00,0.031197000294923782,0.0316770002245903,0.03097200021147728,0.031631000339984894,23664,0.0,0.0
2024-11-20 00:00:00+00:00,0.031631000339984894,0.032023001462221146,0.030775999650359154,0.032023001462221146,50825,0.0,0.0
2024-11-21 00:00:00+00:00,0.03202800080180168,0.033511001616716385,0.03202800080180168,0.03320800140500069,60809,0.0,0.0
2024-11-22 00:00:00+00:00,0.03320800140500069,0.03693800047039986,0.033201999962329865,0.03634500131011009,174977,0.0,0.0
2024-11-23 00:00:00+00:00,0.03634500131011009,0.037029001861810684,0.035179998725652695,0.035471998155117035,91214,0.0,0.0
2024-11-24 00:00:00+00:00,0.035471998155117035,0.03653400018811226,0.03252800181508064,0.0327409990131855,89730,0.0,0.0
2024-11-25 00:00:00+00:00,0.03274200111627579,0.037386998534202576,0.03269299864768982,0.037261001765728,164338,0.0,0.0
2024-11-26 00:00:00+00:00,0.037261001765728,0.037641000002622604,0.035482000559568405,0.03560499846935272,84099,0.0,0.0
2024-11-27 00:00:00+00:00,0.03560600057244301,0.03856400027871132,0.035503000020980835,0.03855299949645996,220363,0.0,0.0
2024-11-28 00:00:00+00:00,0.03855299949645996,0.0390390008687973,0.037905000150203705,0.038029998540878296,57839,0.0,0.0
2024-11-29 00:00:00+00:00,0.038029998540878296,0.03864099830389023,0.03801700100302696,0.03853200003504753,49978,0.0,0.0
2024-11-30 00:00:00+00:00,0.03853100165724754,0.040832001715898514,0.038499001413583755,0.04077700152993202,83296,0.0,0.0
2024-12-01 00:00:00+00:00,0.04077700152993202,0.04153500124812126,0.038346000015735626,0.039496999233961105,151518,0.0,0.0
2024-12-02 00:00:00+00:00,0.039604999125003815,0.040334999561309814,0.039023999124765396,0.03955800086259842,73107,0.0,0.0
2024-12-03 00:00:00+00:00,0.03955800086259842,0.041154999285936356,0.03919199854135513,0.04095400124788284,100603,0.0,0.0
2024-12-04 00:00:00+00:00,0.04095400124788284,0.04308199882507324,0.04094799980521202,0.0430230014026165,111645,0.0,0.0
2024-12-05 00:00:00+00:00,0.04302399978041649,0.0453139990568161,0.04273400083184242,0.04492099955677986,94838,0.0,0.0
2024-12-06 00:00:00+00:00,0.04486599937081337,0.049139998853206635,0.044805001467466354,0.048792000859975815,304442,0.0,0.0
2024-12-07 00:00:00+00:00,0.048792000859975815,0.04934599995613098,0.04790399968624115,0.04811500012874603,78999,0.0,0.0
2024-12-08 00:00:00+00:00,0.048062000423669815,0.04966900125145912,0.04791399836540222,0.04923100024461746,140860,0.0,0.0
2024-12-09 00:00:00+00:00,0.049194999039173126,0.05022300034761429,0.0467820018529892,0.04688100144267082,169645,0.0,0.0
2024-12-10 00:00:00+00:00,0.046879999339580536,0.04768700152635574,0.04543700069189072,0.04599099978804588,130487,0.0,0.0
2024-12-11 00:00:00+00:00,0.04599099978804588,0.04755200073122978,0.04582199826836586,0.047481998801231384,109558,0.0,0.0
2024-12-12 00:00:00+00:00,0.047481998801231384,0.04817499965429306,0.047192998230457306,0.04762300103902817,64915,0.0,0.0
2024-12-13 00:00:00+00:00,0.047621000558137894,0.0504940003156662,0.047621000558137894,0.05034099891781807,155906,0.0,0.0
2024-12-14 00:00:00+00:00,0.05034099891781807,0.052925001829862595,0.04985800012946129,0.051291000097990036,183996,0.0,0.0
2024-12-15 00:00:00+00:00,0.051291000097990036,0.05308299884200096,0.05119900032877922,0.052893999963998795,127452,0.0,0.0
2024-12-16 00:00:00+00:00,0.052893999963998795,0.052896998822689056,0.04839099943637848,0.04860199987888336,121989,0.0,0.0
2024-12-17 00:00:00+00:00,0.04860199987888336,0.04936400055885315,0.04740399867296219,0.04760099947452545,95202,0.0,0.0
2024-12-18 00:00:00+00:00,0.047600001096725464,0.0478690005838871,0.04619099944829941,0.046195998787879944,102682,0.0,0.0
2024-12-19 00:00:00+00:00,0.046195998787879944,0.04772600159049034,0.04483700171113014,0.0449180006980896,557511,0.0,0.0
2024-12-20 00:00:00+00:00,0.04497300088405609,0.04497800022363663,0.04278099909424782,0.043368998914957047,464135,0.0,0.0
2024-12-21 00:00:00+00:00,0.043368998914957047,0.04364100098609924,0.043104998767375946,0.04310600087046623,58010,0.0,0.0
2024-12-22 00:00:00+00:00,0.04310600087046623,0.04380299896001816,0.04305899888277054,0.04334200173616409,52296,0.0,0.0
2024-12-23 00:00:00+00:00,0.04334200173616409,0.04334399849176407,0.041262999176979065,0.04244599863886833,196418,0.0,0.0
2024-12-24 00:00:00+00:00,0.04244599863886833,0.04345100000500679,0.04158100113272667,0.04309999942779541,82327,0.0,0.0
2024-12-25 00:00:00+00:00,0.043101999908685684,0.043487001210451126,0.04297599941492081,0.04320799931883812,76151,0.0,0.0
2024-12-26 00:00:00+00:00,0.04320799931883812,0.043372999876737595,0.04272500053048134,0.042753998190164566,31070,0.0,0.0
2024-12-27 00:00:00+00:00,0.042753998190164566,0.04371299967169762,0.04264499992132187,0.043657999485731125,39196,0.0,0.0
2024-12-28 00:00:00+00:00,0.043657999485731125,0.048076000064611435,0.04360799863934517,0.04798800125718117,416956,0.0,0.0
2024-12-29 00:00:00+00:00,0.04798800125718117,0.048555999994277954,0.04691300168633461,0.04742399975657463,65029,0.0,0.0
2024-12-30 00:00:00+00:00,0.04742100089788437,0.04769600182771683,0.046620000153779984,0.046636998653411865,40368,0.0,0.0
2024-12-31 00:00:00+00:00,0.046636998653411865,0.04777799919247627,0.046473998576402664,0.04714599996805191,72688,0.0,0.0
2025-01-01 00:00:00+00:00,0.047143999487161636,0.04728100076317787,0.046234000474214554,0.04644500091671944,24036,0.0,0.0
2025-01-02 00:00:00+00:00,0.046445999294519424,0.04650000110268593,0.04391799867153168,0.044488001614809036,200753,0.0,0.0
2025-01-03 00:00:00+00:00,0.044488001614809036,0.0483269989490509,0.04393399879336357,0.04764299839735031,232140,0.0,0.0
2025-01-04 00:00:00+00:00,0.04764299839735031,0.04764699935913086,0.04512599855661392,0.045329999178647995,179521,0.0,0.0
2025-01-05 00:00:00+00:00,0.045329999178647995,0.04593599960207939,0.04374700039625168,0.04501400142908096,159229,0.0,0.0
2025-01-06 00:00:00+00:00,0.04501400142908096,0.046466000378131866,0.04475099965929985,0.045600999146699905,168102,0.0,0.0
2025-01-07 00:00:00+00:00,0.04560000076889992,0.045754000544548035,0.04450400173664093,0.04537700116634369,92072,0.0,0.0
