TIMESTAMP,GNFT19066_OPEN_PRICE_USD,GNFT19066_HIGH_PRICE_USD,GNFT19066_LOW_PRICE_USD,GNFT19066_CLOSE_PRICE_USD,GNFT19066_VOLUME_USD,GNFT19066_DIVIDENDS_USD,GNFT19066_STOCK_SPLITS_USD
2024-09-07 00:00:00+00:00,0.6903970241546631,0.6940109729766846,0.6903970241546631,0.6935170292854309,19,0.0,0.0
2024-09-08 00:00:00+00:00,0.6935170292854309,0.6938350200653076,0.6912469863891602,0.6924030184745789,19,0.0,0.0
2024-09-09 00:00:00+00:00,0.6924030184745789,0.6944720149040222,0.692234992980957,0.6944720149040222,13,0.0,0.0
2024-09-10 00:00:00+00:00,0.6944720149040222,0.6952490210533142,0.6939449906349182,0.6952490210533142,9,0.0,0.0
2024-09-11 00:00:00+00:00,0.6952490210533142,0.6952490210533142,0.6922850012779236,0.6942139863967896,23,0.0,0.0
2024-09-12 00:00:00+00:00,0.6942139863967896,0.6948400139808655,0.6940240263938904,0.6940240263938904,9,0.0,0.0
2024-09-13 00:00:00+00:00,0.6940240263938904,0.6977159976959229,0.6940240263938904,0.6977159976959229,16,0.0,0.0
2024-09-14 00:00:00+00:00,0.6977159976959229,0.6977159976959229,0.6941220164299011,0.6941220164299011,15,0.0,0.0
2024-09-15 00:00:00+00:00,0.6941220164299011,0.6941220164299011,0.6906089782714844,0.6906089782714844,17,0.0,0.0
2024-09-16 00:00:00+00:00,0.6906089782714844,0.6906089782714844,0.6882910132408142,0.688992977142334,25,0.0,0.0
2024-09-17 00:00:00+00:00,0.688992977142334,0.6922789812088013,0.688992977142334,0.6918389797210693,16,0.0,0.0
2024-09-18 00:00:00+00:00,0.6918389797210693,0.6918389797210693,0.6899440288543701,0.6913769841194153,21,0.0,0.0
2024-09-19 00:00:00+00:00,0.6913769841194153,0.6960849761962891,0.6913769841194153,0.6960849761962891,22,0.0,0.0
2024-09-20 00:00:00+00:00,0.6960849761962891,0.6996390223503113,0.6960849761962891,0.6996390223503113,19,0.0,0.0
2024-09-21 00:00:00+00:00,0.6996390223503113,0.7016819715499878,0.6996390223503113,0.7016819715499878,13,0.0,0.0
2024-09-22 00:00:00+00:00,0.7016819715499878,0.7016819715499878,0.6998990178108215,0.7006250023841858,11,0.0,0.0
2024-09-23 00:00:00+00:00,0.7006250023841858,0.7048270106315613,0.7006250023841858,0.704200029373169,25,0.0,0.0
2024-09-24 00:00:00+00:00,0.704200029373169,0.704200029373169,0.7031279802322388,0.7036219835281372,7,0.0,0.0
2024-09-25 00:00:00+00:00,0.7036219835281372,0.7036219835281372,0.7012580037117004,0.7012580037117004,11,0.0,0.0
2024-09-26 00:00:00+00:00,0.7012580037117004,0.7038390040397644,0.7012580037117004,0.7038390040397644,11,0.0,0.0
2024-09-27 00:00:00+00:00,0.7038390040397644,0.7055569887161255,0.7038390040397644,0.7055569887161255,9,0.0,0.0
2024-09-28 00:00:00+00:00,0.7055569887161255,0.7055569887161255,0.7047250270843506,0.7047250270843506,4,0.0,0.0
2024-09-29 00:00:00+00:00,0.7047250270843506,0.7047250270843506,0.7043309807777405,0.7043309807777405,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.7043309807777405,0.7043309807777405,0.7022799849510193,0.7022799849510193,10,0.0,0.0
2024-10-01 00:00:00+00:00,0.7022799849510193,0.7035890221595764,0.6955969929695129,0.6960089802742004,58,0.0,0.0
2024-10-02 00:00:00+00:00,0.6960089802742004,0.6970440149307251,0.6932290196418762,0.6932290196418762,27,0.0,0.0
2024-10-03 00:00:00+00:00,0.6932290196418762,0.6933770179748535,0.6911960244178772,0.6916099786758423,17,0.0,0.0
2024-10-04 00:00:00+00:00,0.6916099786758423,0.6944789886474609,0.6916099786758423,0.6944789886474609,13,0.0,0.0
2024-10-05 00:00:00+00:00,0.6944789886474609,0.6944789886474609,0.6944789886474609,0.6944789886474609,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.6944789886474609,0.6953219771385193,0.6944789886474609,0.6952840089797974,4,0.0,0.0
2024-10-07 00:00:00+00:00,0.6952840089797974,0.6976730227470398,0.6952840089797974,0.6959050297737122,31,0.0,0.0
2024-10-08 00:00:00+00:00,0.6959050297737122,0.6959050297737122,0.6947720050811768,0.695626974105835,7,0.0,0.0
2024-10-09 00:00:00+00:00,0.695626974105835,0.695626974105835,0.6930680274963379,0.6930680274963379,12,0.0,0.0
2024-10-10 00:00:00+00:00,0.6930680274963379,0.6938930153846741,0.6923350095748901,0.692562997341156,14,0.0,0.0
2024-10-11 00:00:00+00:00,0.692562997341156,0.6956380009651184,0.692562997341156,0.6956380009651184,14,0.0,0.0
2024-10-12 00:00:00+00:00,0.6956380009651184,0.6965960264205933,0.6956380009651184,0.6965960264205933,4,0.0,0.0
2024-10-13 00:00:00+00:00,0.6965960264205933,0.6965960264205933,0.6965960264205933,0.6965960264205933,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.6965960264205933,0.7033510208129883,0.6965960264205933,0.7033510208129883,30,0.0,0.0
2024-10-15 00:00:00+00:00,0.7033510208129883,0.7042790055274963,0.7007669806480408,0.7013580203056335,34,0.0,0.0
2024-10-16 00:00:00+00:00,0.7013580203056335,0.7029139995574951,0.7013580203056335,0.7029139995574951,7,0.0,0.0
2024-10-17 00:00:00+00:00,0.7029139995574951,0.7029139995574951,0.7019879817962646,0.7019879817962646,5,0.0,0.0
2024-10-18 00:00:00+00:00,0.7019879817962646,0.704226016998291,0.7019879817962646,0.704226016998291,11,0.0,0.0
2024-10-19 00:00:00+00:00,0.704226016998291,0.704226016998291,0.704226016998291,0.704226016998291,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.704226016998291,0.7070279717445374,0.704226016998291,0.7070279717445374,12,0.0,0.0
2024-10-21 00:00:00+00:00,0.7070279717445374,0.7076669931411743,0.7052509784698486,0.7052509784698486,13,0.0,0.0
2024-10-22 00:00:00+00:00,0.7052509784698486,0.7052509784698486,0.7032070159912109,0.7032070159912109,9,0.0,0.0
2024-10-23 00:00:00+00:00,0.7032070159912109,0.7032070159912109,0.6970610022544861,0.6982319951057434,32,0.0,0.0
2024-10-24 00:00:00+00:00,0.6990280151367188,0.6998220086097717,0.6990280151367188,0.6998220086097717,5,0.0,0.0
2024-10-25 00:00:00+00:00,0.6998220086097717,0.6998220086097717,0.6868569850921631,0.6868569850921631,75,0.0,0.0
2024-10-26 00:00:00+00:00,0.6868569850921631,0.688850998878479,0.6868569850921631,0.688850998878479,10,0.0,0.0
2024-10-27 00:00:00+00:00,0.688850998878479,0.688850998878479,0.5416539907455444,0.5449789762496948,896,0.0,0.0
2024-10-28 00:00:00+00:00,0.5449789762496948,0.5449789762496948,0.5368180274963379,0.538437008857727,64,0.0,0.0
2024-10-29 00:00:00+00:00,0.538437008857727,0.54128497838974,0.538437008857727,0.5407040119171143,17,0.0,0.0
2024-10-30 00:00:00+00:00,0.5407040119171143,0.5418530106544495,0.5404729843139648,0.5411239862442017,14,0.0,0.0
2024-10-31 00:00:00+00:00,0.5411239862442017,0.5411239862442017,0.5367969870567322,0.5367969870567322,21,0.0,0.0
2024-11-01 00:00:00+00:00,0.5367969870567322,0.5373560190200806,0.5360749959945679,0.5361490249633789,17,0.0,0.0
2024-11-02 00:00:00+00:00,0.5361490249633789,0.5361490249633789,0.5355740189552307,0.5355740189552307,3,0.0,0.0
2024-11-03 00:00:00+00:00,0.5355740189552307,0.5355740189552307,0.5332959890365601,0.5341140031814575,16,0.0,0.0
2024-11-04 00:00:00+00:00,0.5341140031814575,0.5343570113182068,0.5324069857597351,0.5324069857597351,11,0.0,0.0
2024-11-05 00:00:00+00:00,0.5324069857597351,0.5335639715194702,0.5324069857597351,0.5331519842147827,9,0.0,0.0
2024-11-06 00:00:00+00:00,0.5331519842147827,0.5404869914054871,0.5331519842147827,0.5398669838905334,61,0.0,0.0
2024-11-07 00:00:00+00:00,0.5398669838905334,0.5452510118484497,0.5398669838905334,0.5452510118484497,41,0.0,0.0
2024-11-08 00:00:00+00:00,0.5452510118484497,0.5469440221786499,0.5452510118484497,0.5465490221977234,15,0.0,0.0
2024-11-09 00:00:00+00:00,0.5465490221977234,0.5500779747962952,0.5465490221977234,0.5500779747962952,42,0.0,0.0
2024-11-10 00:00:00+00:00,0.5500779747962952,0.5526360273361206,0.5492500066757202,0.5512890219688416,44,0.0,0.0
2024-11-11 00:00:00+00:00,0.5512890219688416,0.5564699769020081,0.5502719879150391,0.5564699769020081,58,0.0,0.0
2024-11-12 00:00:00+00:00,0.5564699769020081,0.5577769875526428,0.5503910183906555,0.5516949892044067,72,0.0,0.0
2024-11-13 00:00:00+00:00,0.5516949892044067,0.5525209903717041,0.5486069917678833,0.5489230155944824,54,0.0,0.0
2024-11-14 00:00:00+00:00,0.5489230155944824,0.5499200224876404,0.5459830164909363,0.5459830164909363,41,0.0,0.0
2024-11-15 00:00:00+00:00,0.5459830164909363,0.5471060276031494,0.5452839732170105,0.5469350218772888,33,0.0,0.0
2024-11-16 00:00:00+00:00,0.5469350218772888,0.5490760207176208,0.5469350218772888,0.5484820008277893,19,0.0,0.0
2024-11-17 00:00:00+00:00,0.5484820008277893,0.5484820008277893,0.546226978302002,0.5466049909591675,30,0.0,0.0
2024-11-18 00:00:00+00:00,0.5466049909591675,0.5494779944419861,0.5466049909591675,0.5494779944419861,39,0.0,0.0
2024-11-19 00:00:00+00:00,0.5494779944419861,0.5494779944419861,0.5474519729614258,0.5474519729614258,11,0.0,0.0
2024-11-20 00:00:00+00:00,0.5474519729614258,0.5474519729614258,0.5459269881248474,0.5459269881248474,7,0.0,0.0
2024-11-21 00:00:00+00:00,0.5459269881248474,0.5537819862365723,0.5459269881248474,0.5537819862365723,41,0.0,0.0
2024-11-22 00:00:00+00:00,0.5537819862365723,0.5579090118408203,0.5537819862365723,0.5552939772605896,33,0.0,0.0
2024-11-23 00:00:00+00:00,0.5552939772605896,0.5587779879570007,0.5552939772605896,0.5582780241966248,21,0.0,0.0
2024-11-24 00:00:00+00:00,0.5582780241966248,0.5582780241966248,0.555745005607605,0.555745005607605,13,0.0,0.0
2024-11-25 00:00:00+00:00,0.555745005607605,0.5607510209083557,0.555745005607605,0.5592349767684937,59,0.0,0.0
2024-11-26 00:00:00+00:00,0.5592349767684937,0.5592349767684937,0.5553650259971619,0.5557379722595215,22,0.0,0.0
2024-11-27 00:00:00+00:00,0.5557379722595215,0.5647839903831482,0.5557379722595215,0.5647839903831482,46,0.0,0.0
2024-11-28 00:00:00+00:00,0.5647839903831482,0.5647839903831482,0.5628650188446045,0.5628650188446045,11,0.0,0.0
2024-11-29 00:00:00+00:00,0.5628650188446045,0.5639359951019287,0.5625270009040833,0.563372015953064,12,0.0,0.0
2024-11-30 00:00:00+00:00,0.563372015953064,0.5663059949874878,0.563372015953064,0.5663059949874878,19,0.0,0.0
2024-12-01 00:00:00+00:00,0.5663059949874878,0.5666229724884033,0.5659540295600891,0.5666229724884033,6,0.0,0.0
2024-12-02 00:00:00+00:00,0.5666229724884033,0.5666229724884033,0.5635700225830078,0.5639579892158508,27,0.0,0.0
2024-12-03 00:00:00+00:00,0.5639579892158508,0.5644509792327881,0.5628610253334045,0.563381016254425,14,0.0,0.0
2024-12-04 00:00:00+00:00,0.563381016254425,0.5696889758110046,0.5517899990081787,0.5517899990081787,122,0.0,0.0
2024-12-05 00:00:00+00:00,0.5517899990081787,0.551846981048584,0.5498189926147461,0.5499780178070068,28,0.0,0.0
2024-12-06 00:00:00+00:00,0.5499780178070068,0.5543419718742371,0.5499780178070068,0.5536620020866394,31,0.0,0.0
2024-12-07 00:00:00+00:00,0.5536620020866394,0.5536620020866394,0.5481929779052734,0.5481929779052734,39,0.0,0.0
2024-12-08 00:00:00+00:00,0.5481929779052734,0.5481929779052734,0.5453979969024658,0.5453979969024658,3,0.0,0.0
2024-12-09 00:00:00+00:00,0.5453979969024658,0.5453979969024658,0.5362269878387451,0.5362269878387451,51,0.0,0.0
2024-12-10 00:00:00+00:00,0.5362269878387451,0.5368040204048157,0.5323879718780518,0.5339679718017578,54,0.0,0.0
2024-12-11 00:00:00+00:00,0.5339679718017578,0.5383509993553162,0.5331230163574219,0.5383509993553162,32,0.0,0.0
2024-12-12 00:00:00+00:00,0.5383509993553162,0.5412070155143738,0.5383509993553162,0.5398039817810059,23,0.0,0.0
2024-12-13 00:00:00+00:00,0.5398039817810059,0.5413910150527954,0.5398039817810059,0.5408809781074524,11,0.0,0.0
2024-12-14 00:00:00+00:00,0.5408809781074524,0.5408809781074524,0.5383939743041992,0.5383939743041992,13,0.0,0.0
2024-12-15 00:00:00+00:00,0.5383939743041992,0.5399019718170166,0.5383939743041992,0.5399019718170166,13,0.0,0.0
2024-12-16 00:00:00+00:00,0.5399019718170166,0.5429700016975403,0.5399019718170166,0.5421069860458374,36,0.0,0.0
2024-12-17 00:00:00+00:00,0.5421069860458374,0.5421069860458374,0.5391560196876526,0.5391560196876526,20,0.0,0.0
2024-12-18 00:00:00+00:00,0.5391560196876526,0.5391560196876526,0.5332369804382324,0.5332369804382324,31,0.0,0.0
2024-12-19 00:00:00+00:00,0.5332369804382324,0.5338919758796692,0.5267210006713867,0.5274549722671509,54,0.0,0.0
2024-12-20 00:00:00+00:00,0.5274549722671509,0.5284320116043091,0.5219079852104187,0.5284320116043091,74,0.0,0.0
2024-12-21 00:00:00+00:00,0.5284320116043091,0.5299980044364929,0.5256749987602234,0.5256749987602234,31,0.0,0.0
2024-12-22 00:00:00+00:00,0.5256749987602234,0.526557981967926,0.5238419771194458,0.5243930220603943,28,0.0,0.0
2024-12-23 00:00:00+00:00,0.5243930220603943,0.5280330181121826,0.5242589712142944,0.5280330181121826,24,0.0,0.0
2024-12-24 00:00:00+00:00,0.5280330181121826,0.5290399789810181,0.5275329947471619,0.5290399789810181,11,0.0,0.0
2024-12-25 00:00:00+00:00,0.5290399789810181,0.5290399789810181,0.5290399789810181,0.5290399789810181,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.5290399789810181,0.5290399789810181,0.48508700728416443,0.48508700728416443,231,0.0,0.0
2024-12-27 00:00:00+00:00,0.48508700728416443,0.4867349863052368,0.48508700728416443,0.485289990901947,16,0.0,0.0
2024-12-28 00:00:00+00:00,0.485289990901947,0.48649299144744873,0.485289990901947,0.48649299144744873,6,0.0,0.0
2024-12-29 00:00:00+00:00,0.48649299144744873,0.48649299144744873,0.48539999127388,0.48539999127388,6,0.0,0.0
2024-12-30 00:00:00+00:00,0.48539999127388,0.4864169955253601,0.48520800471305847,0.48520800471305847,20,0.0,0.0
2024-12-31 00:00:00+00:00,0.48520800471305847,0.48713400959968567,0.48520800471305847,0.48569801449775696,17,0.0,0.0
2025-01-01 00:00:00+00:00,0.48569801449775696,0.48569801449775696,0.4853389859199524,0.4853389859199524,2,0.0,0.0
2025-01-02 00:00:00+00:00,0.4853389859199524,0.4878289997577667,0.4853389859199524,0.4878289997577667,14,0.0,0.0
2025-01-03 00:00:00+00:00,0.4878289997577667,0.49088600277900696,0.4878289997577667,0.49088600277900696,16,0.0,0.0
2025-01-04 00:00:00+00:00,0.49088600277900696,0.4918909966945648,0.49088600277900696,0.4918909966945648,5,0.0,0.0
2025-01-05 00:00:00+00:00,0.4918909966945648,0.4918909966945648,0.4918909966945648,0.4918909966945648,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.4918909966945648,0.4935469925403595,0.4918909966945648,0.4935469925403595,9,0.0,0.0
2025-01-07 00:00:00+00:00,0.4935469925403595,0.4935469925403595,0.48638901114463806,0.48638901114463806,38,0.0,0.0
2025-01-08 00:00:00+00:00,0.48638901114463806,0.48638901114463806,0.4603070020675659,0.4611549973487854,146,0.0,0.0
2025-01-09 00:00:00+00:00,0.4611549973487854,0.4615350067615509,0.4586600065231323,0.45892301201820374,27,0.0,0.0
2025-01-10 00:00:00+00:00,0.45892301201820374,0.4606109857559204,0.45892301201820374,0.4604629874229431,24,0.0,0.0
2025-01-11 00:00:00+00:00,0.4604629874229431,0.46097299456596375,0.45985400676727295,0.46097299456596375,10,0.0,0.0
2025-01-12 00:00:00+00:00,0.46097299456596375,0.46097299456596375,0.4598720073699951,0.46012601256370544,8,0.0,0.0
2025-01-13 00:00:00+00:00,0.46012601256370544,0.4609859883785248,0.4545449912548065,0.4568850100040436,53,0.0,0.0
2025-01-14 00:00:00+00:00,0.4568850100040436,0.45943498611450195,0.4568850100040436,0.4591889977455139,19,0.0,0.0
2025-01-15 00:00:00+00:00,0.4591889977455139,0.46396100521087646,0.4591889977455139,0.46396100521087646,27,0.0,0.0
2025-01-16 00:00:00+00:00,0.46396100521087646,0.46396100521087646,0.4609920084476471,0.4610379934310913,22,0.0,0.0
2025-01-17 00:00:00+00:00,0.4610379934310913,0.46540600061416626,0.4610379934310913,0.46540600061416626,24,0.0,0.0
2025-01-18 00:00:00+00:00,0.46540600061416626,0.46540600061416626,0.46044498682022095,0.4609690010547638,35,0.0,0.0
2025-01-19 00:00:00+00:00,0.4609690010547638,0.46381399035453796,0.4582509994506836,0.4593389928340912,92,0.0,0.0
2025-01-20 00:00:00+00:00,0.4593389928340912,0.463236004114151,0.4593389928340912,0.4607119858264923,53,0.0,0.0
2025-01-21 00:00:00+00:00,0.4607119858264923,0.46282100677490234,0.46019598841667175,0.46282100677490234,19,0.0,0.0
2025-01-22 00:00:00+00:00,0.46282100677490234,0.46282100677490234,0.4610010087490082,0.4610010087490082,10,0.0,0.0
2025-01-23 00:00:00+00:00,0.4610010087490082,0.46222400665283203,0.4599510133266449,0.46222400665283203,25,0.0,0.0
2025-01-24 00:00:00+00:00,0.46222400665283203,0.46370700001716614,0.46222400665283203,0.462691992521286,14,0.0,0.0
2025-01-25 00:00:00+00:00,0.462691992521286,0.462691992521286,0.46201398968696594,0.4623189866542816,5,0.0,0.0
2025-01-26 00:00:00+00:00,0.4623189866542816,0.46263501048088074,0.46134400367736816,0.46134400367736816,11,0.0,0.0
2025-01-27 00:00:00+00:00,0.46134400367736816,0.46134400367736816,0.45663899183273315,0.4594079852104187,56,0.0,0.0
2025-01-28 00:00:00+00:00,0.4594079852104187,0.4595530033111572,0.4566740095615387,0.4566740095615387,17,0.0,0.0
2025-01-29 00:00:00+00:00,0.4566740095615387,0.45893698930740356,0.4566740095615387,0.4584139883518219,23,0.0,0.0
2025-01-30 00:00:00+00:00,0.4584139883518219,0.4610159993171692,0.4581660032272339,0.4610159993171692,18,0.0,0.0
2025-01-31 00:00:00+00:00,0.4610159993171692,0.4639889895915985,0.4607360064983368,0.46226200461387634,30,0.0,0.0
2025-02-01 00:00:00+00:00,0.46226200461387634,0.46226200461387634,0.4584150016307831,0.4584150016307831,22,0.0,0.0
2025-02-02 00:00:00+00:00,0.4584150016307831,0.458528995513916,0.4517329931259155,0.4517329931259155,47,0.0,0.0
2025-02-03 00:00:00+00:00,0.4517329931259155,0.45225998759269714,0.4419899880886078,0.45225998759269714,196,0.0,0.0
2025-02-04 00:00:00+00:00,0.45225998759269714,0.45225998759269714,0.447299987077713,0.4487670063972473,72,0.0,0.0
2025-02-05 00:00:00+00:00,0.4487670063972473,0.44981199502944946,0.4348849952220917,0.4355989992618561,106,0.0,0.0
2025-02-06 00:00:00+00:00,0.4355989992618561,0.43715599179267883,0.4337970018386841,0.4337970018386841,29,0.0,0.0
2025-02-07 00:00:00+00:00,0.4337970018386841,0.4358069896697998,0.43132901191711426,0.4316290020942688,43,0.0,0.0
2025-02-08 00:00:00+00:00,0.4316290020942688,0.43254101276397705,0.4316290020942688,0.43254101276397705,11,0.0,0.0
2025-02-09 00:00:00+00:00,0.43254101276397705,0.43334099650382996,0.4308820068836212,0.43219199776649475,28,0.0,0.0
2025-02-10 00:00:00+00:00,0.43219199776649475,0.4334399998188019,0.431755006313324,0.4334399998188019,19,0.0,0.0
2025-02-11 00:00:00+00:00,0.4334399998188019,0.434143990278244,0.4318560063838959,0.43204599618911743,18,0.0,0.0
2025-02-12 00:00:00+00:00,0.43204599618911743,0.43469199538230896,0.43135398626327515,0.43469199538230896,39,0.0,0.0
2025-02-13 00:00:00+00:00,0.43469199538230896,0.43469199538230896,0.4320710003376007,0.4323740005493164,16,0.0,0.0
2025-02-14 00:00:00+00:00,0.4323740005493164,0.4351719915866852,0.4323740005493164,0.43430599570274353,20,0.0,0.0
2025-02-15 00:00:00+00:00,0.43430599570274353,0.43430599570274353,0.43352600932121277,0.43352600932121277,5,0.0,0.0
2025-02-16 00:00:00+00:00,0.43352600932121277,0.43352600932121277,0.43310898542404175,0.43310898542404175,3,0.0,0.0
2025-02-17 00:00:00+00:00,0.43310898542404175,0.4362339973449707,0.43310898542404175,0.4346790015697479,37,0.0,0.0
2025-02-18 00:00:00+00:00,0.4346790015697479,0.4347040057182312,0.4318999946117401,0.4322870075702667,24,0.0,0.0
2025-02-19 00:00:00+00:00,0.4322870075702667,0.4336639940738678,0.4322870075702667,0.4336639940738678,8,0.0,0.0
2025-02-20 00:00:00+00:00,0.4336639940738678,0.43464401364326477,0.4336639940738678,0.43462198972702026,9,0.0,0.0
2025-02-21 00:00:00+00:00,0.43462198972702026,0.4362640082836151,0.431984007358551,0.431984007358551,33,0.0,0.0
2025-02-22 00:00:00+00:00,0.431984007358551,0.4353339970111847,0.431984007358551,0.4353339970111847,18,0.0,0.0
2025-02-23 00:00:00+00:00,0.4353339970111847,0.43623998761177063,0.4353339970111847,0.43623998761177063,5,0.0,0.0
2025-02-24 00:00:00+00:00,0.43623998761177063,0.43623998761177063,0.42974600195884705,0.42974600195884705,37,0.0,0.0
2025-02-25 00:00:00+00:00,0.42974600195884705,0.42974600195884705,0.42597898840904236,0.42875999212265015,46,0.0,0.0
2025-02-26 00:00:00+00:00,0.42875999212265015,0.42875999212265015,0.4239409863948822,0.4250069856643677,50,0.0,0.0
2025-02-27 00:00:00+00:00,0.4250069856643677,0.42525699734687805,0.4225730001926422,0.4236440062522888,31,0.0,0.0
2025-02-28 00:00:00+00:00,0.4236440062522888,0.4236440062522888,0.419283002614975,0.4218690097332001,48,0.0,0.0
2025-03-01 00:00:00+00:00,0.4218690097332001,0.4227299988269806,0.4204379916191101,0.42155298590660095,27,0.0,0.0
2025-03-02 00:00:00+00:00,0.42155298590660095,0.4296410083770752,0.4214020073413849,0.4296410083770752,56,0.0,0.0
2025-03-03 00:00:00+00:00,0.4296410083770752,0.4296410083770752,0.4192279875278473,0.42024800181388855,62,0.0,0.0
2025-03-04 00:00:00+00:00,0.42024800181388855,0.4214009940624237,0.4178690016269684,0.4211379885673523,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.4211379885673523,0.4226450026035309,0.42097198963165283,0.42217499017715454,35,0.0,0.0
2025-03-06 00:00:00+00:00,0.42217499017715454,0.42416200041770935,0.4217830002307892,0.4217830002307892,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.4217830002307892,0.4218890070915222,0.4198090136051178,0.4200440049171448,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.4200440049171448,0.4215810000896454,0.4196540117263794,0.4215810000896454,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.4215810000896454,0.4215810000896454,0.41700300574302673,0.41700300574302673,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.41700300574302673,0.419638991355896,0.41176900267601013,0.4129059910774231,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.4129059910774231,0.41474199295043945,0.41093701124191284,0.41454100608825684,58,0.0,0.0
2025-03-12 00:00:00+00:00,0.41454100608825684,0.41454100608825684,0.4124239981174469,0.41362398862838745,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.41362398862838745,0.41362398862838745,0.41217899322509766,0.4125170111656189,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.4125170111656189,0.414247989654541,0.4125170111656189,0.414247989654541,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.414247989654541,0.4146200120449066,0.41408199071884155,0.4146200120449066,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.4146200120449066,0.4146200120449066,0.41301798820495605,0.41301798820495605,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.41301798820495605,0.41451698541641235,0.41301798820495605,0.41451698541641235,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.41451698541641235,0.41451698541641235,0.41313400864601135,0.4141150116920471,12,0.0,0.0
2025-03-19 00:00:00+00:00,0.4141150116920471,0.417589008808136,0.4141150116920471,0.417589008808136,27,0.0,0.0
2025-03-20 00:00:00+00:00,0.417589008808136,0.417589008808136,0.41543900966644287,0.41543900966644287,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.41543900966644287,0.41559898853302,0.41498100757598877,0.4154820144176483,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.4154820144176483,0.41603198647499084,0.4154820144176483,0.41603198647499084,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.41603198647499084,0.41655999422073364,0.41603198647499084,0.4162139892578125,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.4162139892578125,0.41840699315071106,0.4162139892578125,0.41840699315071106,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.41840699315071106,0.41840699315071106,0.4179610013961792,0.41797900199890137,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.41797900199890137,0.41797900199890137,0.4161069989204407,0.41633298993110657,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.41633298993110657,0.41688600182533264,0.41633298993110657,0.4165329933166504,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.4165329933166504,0.4165329933166504,0.4131459891796112,0.4131459891796112,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.4131459891796112,0.4135249853134155,0.4114319980144501,0.4114319980144501,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.4114319980144501,0.4117630124092102,0.41059499979019165,0.4108029901981354,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.4108029901981354,0.41196098923683167,0.4108029901981354,0.41172799468040466,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.41172799468040466,0.4139609932899475,0.41172799468040466,0.41394901275634766,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.41394901275634766,0.4144990146160126,0.4108400046825409,0.4108400046825409,36,0.0,0.0
2025-04-03 00:00:00+00:00,0.4108400046825409,0.4115409851074219,0.41016900539398193,0.4109340012073517,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.4109340012073517,0.41122499108314514,0.410304993391037,0.41104501485824585,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.41104501485824585,0.41104501485824585,0.41065898537635803,0.41065898537635803,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.41065898537635803,0.4107939898967743,0.40382999181747437,0.40412700176239014,42,0.0,0.0
2025-04-07 00:00:00+00:00,0.40412700176239014,0.40488401055336,0.4000920057296753,0.4042089879512787,75,0.0,0.0
2025-04-08 00:00:00+00:00,0.4042089879512787,0.405335009098053,0.4011009931564331,0.4011009931564331,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.4011009931564331,0.4071590006351471,0.39961299300193787,0.4071590006351471,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.4071590006351471,0.4071590006351471,0.40191400051116943,0.4028629958629608,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.4028629958629608,0.4044019877910614,0.4028629958629608,0.4044019877910614,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.4044019877910614,0.4067150056362152,0.4040530025959015,0.40654700994491577,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.40654700994491577,0.40654700994491577,0.40474599599838257,0.40484699606895447,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.40484699606895447,0.407366007566452,0.40484699606895447,0.40606701374053955,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.40606701374053955,0.4065679907798767,0.4053019881248474,0.4053019881248474,0,0.0,0.0
