TIMESTAMP,SKEY_OPEN_PRICE_USD,SKEY_HIGH_PRICE_USD,SKEY_LOW_PRICE_USD,SKEY_CLOSE_PRICE_USD,SKEY_VOLUME_USD,SKEY_DIVIDENDS_USD,SKEY_STOCK_SPLITS_USD
2021-07-30 00:00:00+00:00,0.13710500299930573,0.1415870040655136,0.12886500358581543,0.1368190050125122,719579,0.0,0.0
2021-07-31 00:00:00+00:00,0.13681599497795105,0.1516530066728592,0.13359899818897247,0.1487410068511963,989546,0.0,0.0
2021-08-01 00:00:00+00:00,0.14876200258731842,0.15407800674438477,0.1485700011253357,0.1498969942331314,935861,0.0,0.0
2021-08-02 00:00:00+00:00,0.149958997964859,0.15160399675369263,0.13495099544525146,0.14219599962234497,1161867,0.0,0.0
2021-08-03 00:00:00+00:00,0.1422010064125061,0.14253200590610504,0.1267389953136444,0.13443000614643097,941305,0.0,0.0
2021-08-04 00:00:00+00:00,0.1344269961118698,0.13864199817180634,0.13044500350952148,0.13668100535869598,1201430,0.0,0.0
2021-08-05 00:00:00+00:00,0.13674399256706238,0.14226900041103363,0.13061100244522095,0.1401589959859848,745583,0.0,0.0
2021-08-06 00:00:00+00:00,0.14016400277614594,0.14615100622177124,0.1366419941186905,0.14175200462341309,698547,0.0,0.0
2021-08-07 00:00:00+00:00,0.14175699651241302,0.15573899447917938,0.14003799855709076,0.14785000681877136,971141,0.0,0.0
2021-08-08 00:00:00+00:00,0.1454479992389679,0.14824800193309784,0.13986800611019135,0.1416109949350357,937373,0.0,0.0
2021-08-09 00:00:00+00:00,0.14162099361419678,0.14840200543403625,0.13829399645328522,0.1435219943523407,850140,0.0,0.0
2021-08-10 00:00:00+00:00,0.14347399771213531,0.15197299420833588,0.14124099910259247,0.14521199464797974,1036438,0.0,0.0
2021-08-11 00:00:00+00:00,0.14521799981594086,0.1543239951133728,0.14250199496746063,0.1472110003232956,1308198,0.0,0.0
2021-08-12 00:00:00+00:00,0.14722000062465668,0.15218299627304077,0.13997900485992432,0.14290599524974823,1188211,0.0,0.0
2021-08-13 00:00:00+00:00,0.14288300275802612,0.15001599490642548,0.13833500444889069,0.14039300382137299,1244494,0.0,0.0
2021-08-14 00:00:00+00:00,0.14040499925613403,0.14340199530124664,0.1336130052804947,0.13648100197315216,873597,0.0,0.0
2021-08-15 00:00:00+00:00,0.13646799325942993,0.1967490017414093,0.12042699754238129,0.156031996011734,1476899,0.0,0.0
2021-08-16 00:00:00+00:00,0.15605400502681732,0.1614679992198944,0.14655600488185883,0.1500830054283142,644596,0.0,0.0
2021-08-17 00:00:00+00:00,0.15009500086307526,0.1514900028705597,0.13859400153160095,0.1394519954919815,618999,0.0,0.0
2021-08-18 00:00:00+00:00,0.13969600200653076,0.15045100450515747,0.1387079954147339,0.14650699496269226,1025621,0.0,0.0
2021-08-19 00:00:00+00:00,0.14648999273777008,0.1626890003681183,0.14226199686527252,0.1626809984445572,943970,0.0,0.0
2021-08-20 00:00:00+00:00,0.16269199550151825,0.17631399631500244,0.1603890061378479,0.1701049953699112,812644,0.0,0.0
2021-08-21 00:00:00+00:00,0.17013099789619446,0.17020900547504425,0.1550859957933426,0.15780200064182281,781615,0.0,0.0
2021-08-22 00:00:00+00:00,0.15781499445438385,0.16468800604343414,0.15646100044250488,0.16110500693321228,980366,0.0,0.0
2021-08-23 00:00:00+00:00,0.16110800206661224,0.17394599318504333,0.16110800206661224,0.16784100234508514,1002938,0.0,0.0
2021-08-24 00:00:00+00:00,0.16784800589084625,0.16784800589084625,0.1551540046930313,0.15878599882125854,926869,0.0,0.0
2021-08-25 00:00:00+00:00,0.15876400470733643,0.19098000228405,0.15659399330615997,0.18671800196170807,1864097,0.0,0.0
2021-08-26 00:00:00+00:00,0.18659000098705292,0.19168800115585327,0.173894003033638,0.18046599626541138,1200337,0.0,0.0
2021-08-27 00:00:00+00:00,0.1804559975862503,0.19564999639987946,0.17856000363826752,0.19290100038051605,1664859,0.0,0.0
2021-08-28 00:00:00+00:00,0.19288599491119385,0.19370199739933014,0.18269599974155426,0.19043800234794617,1410650,0.0,0.0
2021-08-29 00:00:00+00:00,0.19044199585914612,0.21114400029182434,0.18775799870491028,0.20492400228977203,1127708,0.0,0.0
2021-08-30 00:00:00+00:00,0.20487500727176666,0.2178030014038086,0.20314599573612213,0.2032260000705719,1328371,0.0,0.0
2021-08-31 00:00:00+00:00,0.20284700393676758,0.24623100459575653,0.2023169994354248,0.2460789978504181,1407406,0.0,0.0
2021-09-01 00:00:00+00:00,0.24605800211429596,0.28793400526046753,0.23766399919986725,0.24877199530601501,1308391,0.0,0.0
2021-09-02 00:00:00+00:00,0.24888400733470917,0.26384198665618896,0.23451200127601624,0.2591269910335541,1642040,0.0,0.0
2021-09-03 00:00:00+00:00,0.25909098982810974,0.29754701256752014,0.25588399171829224,0.28729599714279175,1940375,0.0,0.0
2021-09-04 00:00:00+00:00,0.2872850000858307,0.2931950092315674,0.27370700240135193,0.2817850112915039,1679377,0.0,0.0
2021-09-05 00:00:00+00:00,0.2817550003528595,0.2937229871749878,0.2382269948720932,0.24800699949264526,2813069,0.0,0.0
2021-09-06 00:00:00+00:00,0.2480189949274063,0.2522839903831482,0.24009600281715393,0.24653999507427216,2105764,0.0,0.0
2021-09-07 00:00:00+00:00,0.2465360015630722,0.24815599620342255,0.19485700130462646,0.20576000213623047,2075695,0.0,0.0
2021-09-08 00:00:00+00:00,0.20575499534606934,0.208063006401062,0.1840600073337555,0.1976509988307953,1324131,0.0,0.0
2021-09-09 00:00:00+00:00,0.19474899768829346,0.2252649962902069,0.19099999964237213,0.2155420035123825,1572115,0.0,0.0
2021-09-10 00:00:00+00:00,0.21560700237751007,0.21943800151348114,0.1878949999809265,0.19122900068759918,1521341,0.0,0.0
2021-09-11 00:00:00+00:00,0.19129900634288788,0.2641269862651825,0.18283399939537048,0.23422899842262268,2624083,0.0,0.0
2021-09-12 00:00:00+00:00,0.2342039942741394,0.2789880037307739,0.23048000037670135,0.2527399957180023,1901607,0.0,0.0
2021-09-13 00:00:00+00:00,0.2527480125427246,0.2551400065422058,0.2163199931383133,0.23425300419330597,2095559,0.0,0.0
2021-09-14 00:00:00+00:00,0.23423099517822266,0.23799100518226624,0.22518199682235718,0.2350820004940033,1057043,0.0,0.0
2021-09-15 00:00:00+00:00,0.2350669950246811,0.2505280077457428,0.2332870066165924,0.24325700104236603,672942,0.0,0.0
2021-09-16 00:00:00+00:00,0.24330300092697144,0.24555900692939758,0.22378000617027283,0.23712800443172455,1158728,0.0,0.0
2021-09-17 00:00:00+00:00,0.23713499307632446,0.23715899884700775,0.20651400089263916,0.20912300050258636,908465,0.0,0.0
2021-09-18 00:00:00+00:00,0.2091439962387085,0.23686599731445312,0.2046779990196228,0.2221599966287613,976743,0.0,0.0
2021-09-19 00:00:00+00:00,0.22216400504112244,0.22494199872016907,0.21003499627113342,0.2102539986371994,866600,0.0,0.0
2021-09-20 00:00:00+00:00,0.2102770060300827,0.21028199791908264,0.1641640067100525,0.16654400527477264,1239321,0.0,0.0
2021-09-21 00:00:00+00:00,0.16647499799728394,0.18529799580574036,0.16186100244522095,0.16411800682544708,1061161,0.0,0.0
2021-09-22 00:00:00+00:00,0.16411499679088593,0.18861399590969086,0.16368600726127625,0.18785500526428223,1355890,0.0,0.0
2021-09-23 00:00:00+00:00,0.18784199655056,0.20912499725818634,0.18691399693489075,0.20386099815368652,1115935,0.0,0.0
2021-09-24 00:00:00+00:00,0.2032950073480606,0.20674100518226624,0.18598900735378265,0.20074500143527985,1722533,0.0,0.0
2021-09-25 00:00:00+00:00,0.20076799392700195,0.20218400657176971,0.1915140002965927,0.19797399640083313,947835,0.0,0.0
2021-09-26 00:00:00+00:00,0.19818100333213806,0.19820000231266022,0.18204599618911743,0.1972610056400299,959181,0.0,0.0
2021-09-27 00:00:00+00:00,0.19724799692630768,0.21116100251674652,0.18863099813461304,0.19599300622940063,1152377,0.0,0.0
2021-09-28 00:00:00+00:00,0.1959960013628006,0.19831599295139313,0.18737700581550598,0.19119900465011597,1170515,0.0,0.0
2021-09-29 00:00:00+00:00,0.1915459930896759,0.1977130025625229,0.18907900154590607,0.19071100652217865,1389740,0.0,0.0
2021-09-30 00:00:00+00:00,0.19063200056552887,0.23227499425411224,0.19054299592971802,0.21282100677490234,654904,0.0,0.0
2021-10-01 00:00:00+00:00,0.2128179967403412,0.24070200324058533,0.19998799264431,0.23256200551986694,1042651,0.0,0.0
2021-10-02 00:00:00+00:00,0.2325800061225891,0.24875999987125397,0.2323399931192398,0.2360379993915558,1097890,0.0,0.0
2021-10-03 00:00:00+00:00,0.23596400022506714,0.24636200070381165,0.23155799508094788,0.23446600139141083,1462467,0.0,0.0
2021-10-04 00:00:00+00:00,0.23445899784564972,0.2409130036830902,0.226623997092247,0.2307240068912506,1114052,0.0,0.0
2021-10-05 00:00:00+00:00,0.2307180017232895,0.25146299600601196,0.23027600347995758,0.24702900648117065,1522222,0.0,0.0
2021-10-06 00:00:00+00:00,0.24698199331760406,0.26787298917770386,0.23852300643920898,0.2609800100326538,1657140,0.0,0.0
2021-10-07 00:00:00+00:00,0.2609589993953705,0.27021801471710205,0.2497510015964508,0.26613399386405945,1207058,0.0,0.0
2021-10-08 00:00:00+00:00,0.2661289870738983,0.27433499693870544,0.2606390118598938,0.2710070013999939,1395806,0.0,0.0
2021-10-09 00:00:00+00:00,0.27101799845695496,0.2879619896411896,0.270906001329422,0.2827869951725006,1220075,0.0,0.0
2021-10-10 00:00:00+00:00,0.2825770080089569,0.2864849865436554,0.26593199372291565,0.26722899079322815,1623483,0.0,0.0
2021-10-11 00:00:00+00:00,0.26715898513793945,0.28096601366996765,0.256866991519928,0.2673049867153168,1402216,0.0,0.0
2021-10-12 00:00:00+00:00,0.2673180103302002,0.2849690020084381,0.25349101424217224,0.28118300437927246,1255604,0.0,0.0
2021-10-13 00:00:00+00:00,0.28299200534820557,0.287557989358902,0.27031001448631287,0.2826719880104065,1558340,0.0,0.0
2021-10-14 00:00:00+00:00,0.28268200159072876,0.3013080060482025,0.27733099460601807,0.28641000390052795,2106885,0.0,0.0
2021-10-15 00:00:00+00:00,0.2862890064716339,0.29743701219558716,0.2801240086555481,0.2897369861602783,1530049,0.0,0.0
2021-10-16 00:00:00+00:00,0.2897840142250061,0.2897840142250061,0.26542800664901733,0.2742379903793335,2253773,0.0,0.0
2021-10-17 00:00:00+00:00,0.2742669880390167,0.2790929973125458,0.26343798637390137,0.27167201042175293,1541144,0.0,0.0
2021-10-18 00:00:00+00:00,0.2716729938983917,0.2773750126361847,0.25952398777008057,0.26337000727653503,2334223,0.0,0.0
2021-10-19 00:00:00+00:00,0.26336100697517395,0.2659280002117157,0.2524150013923645,0.25436800718307495,2246295,0.0,0.0
2021-10-20 00:00:00+00:00,0.2542000114917755,0.26394298672676086,0.25216299295425415,0.25537198781967163,1852922,0.0,0.0
2021-10-21 00:00:00+00:00,0.2553589940071106,0.2662470042705536,0.21484600007534027,0.22392399609088898,2834215,0.0,0.0
2021-10-22 00:00:00+00:00,0.22390300035476685,0.23024199903011322,0.20873799920082092,0.21145600080490112,2196855,0.0,0.0
2021-10-23 00:00:00+00:00,0.21146899461746216,0.22045299410820007,0.20092199742794037,0.2030249983072281,1892283,0.0,0.0
2021-10-24 00:00:00+00:00,0.20302599668502808,0.20668399333953857,0.1903340071439743,0.19842900335788727,2287406,0.0,0.0
2021-10-25 00:00:00+00:00,0.198403999209404,0.21687200665473938,0.19673700630664825,0.2143860012292862,2274894,0.0,0.0
2021-10-26 00:00:00+00:00,0.2142529934644699,0.2190829962491989,0.19198599457740784,0.1982560008764267,2461706,0.0,0.0
2021-10-27 00:00:00+00:00,0.1982489973306656,0.19942200183868408,0.1628579944372177,0.17269699275493622,2382435,0.0,0.0
2021-10-28 00:00:00+00:00,0.17325299978256226,0.19180099666118622,0.1644430011510849,0.17718100547790527,2279044,0.0,0.0
2021-10-29 00:00:00+00:00,0.17719900608062744,0.2149520069360733,0.17569200694561005,0.20759700238704681,2773272,0.0,0.0
2021-10-30 00:00:00+00:00,0.2078769952058792,0.20887699723243713,0.19296200573444366,0.19414100050926208,3040989,0.0,0.0
2021-10-31 00:00:00+00:00,0.19415900111198425,0.19885100424289703,0.17102199792861938,0.17170999944210052,3419514,0.0,0.0
2021-11-01 00:00:00+00:00,0.17140699923038483,0.17679600417613983,0.16451799869537354,0.17353299260139465,3022031,0.0,0.0
2021-11-02 00:00:00+00:00,0.17388899624347687,0.17388899624347687,0.15184499323368073,0.1594659984111786,2527578,0.0,0.0
2021-11-03 00:00:00+00:00,0.1595509946346283,0.1990489959716797,0.14335599541664124,0.18007899820804596,2434422,0.0,0.0
2021-11-04 00:00:00+00:00,0.1800519973039627,0.1919180005788803,0.17301499843597412,0.17415200173854828,1894698,0.0,0.0
2021-11-05 00:00:00+00:00,0.17436100542545319,0.18443000316619873,0.1719139963388443,0.1792220026254654,1712945,0.0,0.0
2021-11-06 00:00:00+00:00,0.1792220026254654,0.1834080070257187,0.17096200585365295,0.17831000685691833,1617016,0.0,0.0
2021-11-07 00:00:00+00:00,0.17834000289440155,0.23969799280166626,0.17807899415493011,0.2324810028076172,3305702,0.0,0.0
2021-11-08 00:00:00+00:00,0.23228900134563446,0.24759399890899658,0.22203999757766724,0.24133600294589996,2680321,0.0,0.0
2021-11-09 00:00:00+00:00,0.2406349927186966,0.24276599287986755,0.20611099898815155,0.2184630036354065,2307533,0.0,0.0
2021-11-10 00:00:00+00:00,0.2184789925813675,0.3035160005092621,0.18425500392913818,0.18822899460792542,1585230,0.0,0.0
2021-11-11 00:00:00+00:00,0.1882530003786087,0.2080020010471344,0.18442599475383759,0.1921589970588684,1518857,0.0,0.0
2021-11-12 00:00:00+00:00,0.19195599853992462,0.19271300733089447,0.17181900143623352,0.17441000044345856,1720650,0.0,0.0
2021-11-13 00:00:00+00:00,0.1746090054512024,0.20504100620746613,0.1691329926252365,0.20370399951934814,2506723,0.0,0.0
2021-11-14 00:00:00+00:00,0.20509199798107147,0.2085230052471161,0.19487300515174866,0.1985899955034256,2432052,0.0,0.0
2021-11-15 00:00:00+00:00,0.19861499965190887,0.20268000662326813,0.1947229951620102,0.20055000483989716,1656438,0.0,0.0
2021-11-16 00:00:00+00:00,0.20075200498104095,0.20231999456882477,0.1775909960269928,0.1991499960422516,2288718,0.0,0.0
2021-11-17 00:00:00+00:00,0.19902899861335754,0.20887300372123718,0.19312800467014313,0.19585800170898438,1844491,0.0,0.0
2021-11-18 00:00:00+00:00,0.196275994181633,0.2015649974346161,0.1776220053434372,0.17889200150966644,1848093,0.0,0.0
2021-11-19 00:00:00+00:00,0.17887699604034424,0.18618300557136536,0.17332300543785095,0.17921799421310425,1683517,0.0,0.0
2021-11-20 00:00:00+00:00,0.1792050004005432,0.18405699729919434,0.17576999962329865,0.1823360025882721,2167996,0.0,0.0
2021-11-21 00:00:00+00:00,0.18234899640083313,0.18617099523544312,0.1751130074262619,0.18026599287986755,1279720,0.0,0.0
2021-11-22 00:00:00+00:00,0.1787710040807724,0.1861180067062378,0.1758970022201538,0.17919200658798218,659219,0.0,0.0
2021-11-23 00:00:00+00:00,0.17942099273204803,0.19657400250434875,0.17486900091171265,0.17824600636959076,2407164,0.0,0.0
2021-11-24 00:00:00+00:00,0.1782349944114685,0.1796640008687973,0.16776899993419647,0.17447499930858612,2690250,0.0,0.0
2021-11-25 00:00:00+00:00,0.17661699652671814,0.19280999898910522,0.164342999458313,0.17499199509620667,3066590,0.0,0.0
2021-11-26 00:00:00+00:00,0.16516399383544922,0.16585299372673035,0.14802999794483185,0.1520799994468689,3041408,0.0,0.0
2021-11-27 00:00:00+00:00,0.15205900371074677,0.17469100654125214,0.15135399997234344,0.17325499653816223,3024936,0.0,0.0
2021-11-28 00:00:00+00:00,0.173225998878479,0.17402799427509308,0.16333900392055511,0.165133997797966,2960182,0.0,0.0
2021-11-29 00:00:00+00:00,0.1651100069284439,0.18042400479316711,0.1651100069284439,0.1801149994134903,2784122,0.0,0.0
2021-11-30 00:00:00+00:00,0.179966002702713,0.1905059963464737,0.17802399396896362,0.18686600029468536,2659912,0.0,0.0
2021-12-01 00:00:00+00:00,0.1868859976530075,0.1868859976530075,0.16932900249958038,0.16932900249958038,2063806,0.0,0.0
2021-12-02 00:00:00+00:00,0.16938899457454681,0.17268100380897522,0.1599999964237213,0.16426900029182434,1734723,0.0,0.0
2021-12-03 00:00:00+00:00,0.1644030064344406,0.16581900417804718,0.14883199334144592,0.15619699656963348,2398387,0.0,0.0
2021-12-04 00:00:00+00:00,0.1561879962682724,0.15697599947452545,0.13901300728321075,0.14542199671268463,2580026,0.0,0.0
2021-12-05 00:00:00+00:00,0.14541000127792358,0.14580999314785004,0.12939199805259705,0.13484500348567963,2872719,0.0,0.0
2021-12-06 00:00:00+00:00,0.13489200174808502,0.143776997923851,0.12613600492477417,0.1422320008277893,3894635,0.0,0.0
2021-12-07 00:00:00+00:00,0.1422950029373169,0.152537003159523,0.1419299989938736,0.1434590071439743,3145476,0.0,0.0
2021-12-08 00:00:00+00:00,0.1434130072593689,0.14488999545574188,0.13324199616909027,0.14134599268436432,2389941,0.0,0.0
2021-12-09 00:00:00+00:00,0.14119699597358704,0.14321599900722504,0.1259790062904358,0.1277170032262802,2267744,0.0,0.0
2021-12-10 00:00:00+00:00,0.1277640014886856,0.1294970065355301,0.12210900336503983,0.12747600674629211,2427650,0.0,0.0
2021-12-11 00:00:00+00:00,0.1275700032711029,0.12777100503444672,0.1208060011267662,0.1214200034737587,2349723,0.0,0.0
2021-12-12 00:00:00+00:00,0.12119299918413162,0.13179899752140045,0.12073499709367752,0.13047799468040466,2681482,0.0,0.0
2021-12-13 00:00:00+00:00,0.1305759996175766,0.131849005818367,0.11082799732685089,0.11270599812269211,1879420,0.0,0.0
2021-12-14 00:00:00+00:00,0.11270400136709213,0.11735200136899948,0.11116799712181091,0.11228600144386292,2439078,0.0,0.0
2021-12-15 00:00:00+00:00,0.11236300319433212,0.1303279995918274,0.11116400361061096,0.12765799462795258,849206,0.0,0.0
2021-12-16 00:00:00+00:00,0.1276559978723526,0.13389399647712708,0.12454099953174591,0.1254359930753708,1167923,0.0,0.0
2021-12-17 00:00:00+00:00,0.12545299530029297,0.12556299567222595,0.1130170002579689,0.11587800085544586,1227440,0.0,0.0
2021-12-18 00:00:00+00:00,0.1159370020031929,0.12421499937772751,0.11371999979019165,0.12182100117206573,987618,0.0,0.0
2021-12-19 00:00:00+00:00,0.12141299992799759,0.1418370008468628,0.12139599770307541,0.1310960054397583,1128211,0.0,0.0
2021-12-20 00:00:00+00:00,0.1310569941997528,0.13135699927806854,0.11633799970149994,0.11890900135040283,414383,0.0,0.0
2021-12-21 00:00:00+00:00,0.11891300231218338,0.12930800020694733,0.11890800297260284,0.12679600715637207,605362,0.0,0.0
2021-12-22 00:00:00+00:00,0.12681199610233307,0.12916100025177002,0.12479300051927567,0.12810499966144562,295733,0.0,0.0
2021-12-23 00:00:00+00:00,0.1280979961156845,0.13152199983596802,0.12466999888420105,0.12868499755859375,325976,0.0,0.0
2021-12-24 00:00:00+00:00,0.12863099575042725,0.13314799964427948,0.1271820068359375,0.12879499793052673,280300,0.0,0.0
2021-12-25 00:00:00+00:00,0.12866300344467163,0.13237500190734863,0.1250080019235611,0.13174499571323395,201686,0.0,0.0
2021-12-26 00:00:00+00:00,0.13171400129795074,0.13263200223445892,0.12716500461101532,0.13009700179100037,496029,0.0,0.0
2021-12-27 00:00:00+00:00,0.1300790011882782,0.13249599933624268,0.12619100511074066,0.1293559968471527,319633,0.0,0.0
2021-12-28 00:00:00+00:00,0.1295190006494522,0.1295659989118576,0.11644600331783295,0.11807200312614441,360887,0.0,0.0
2021-12-29 00:00:00+00:00,0.11805599927902222,0.12254200130701065,0.11315000057220459,0.11477400362491608,265136,0.0,0.0
2021-12-30 00:00:00+00:00,0.11477900296449661,0.12100599706172943,0.11406199634075165,0.11824899911880493,285854,0.0,0.0
2021-12-31 00:00:00+00:00,0.11825700104236603,0.11894900351762772,0.1145239993929863,0.11495199799537659,364675,0.0,0.0
2022-01-01 00:00:00+00:00,0.11494100093841553,0.11875200271606445,0.11475799977779388,0.1187329962849617,444056,0.0,0.0
2022-01-02 00:00:00+00:00,0.11873199790716171,0.11988499760627747,0.11612600088119507,0.11869200319051743,560575,0.0,0.0
2022-01-03 00:00:00+00:00,0.11869099736213684,0.11869999766349792,0.11310900002717972,0.11465000361204147,483030,0.0,0.0
2022-01-04 00:00:00+00:00,0.11459299921989441,0.11715000122785568,0.1127140000462532,0.11527200043201447,623578,0.0,0.0
2022-01-05 00:00:00+00:00,0.11527299880981445,0.11807200312614441,0.10931999981403351,0.11146000027656555,283834,0.0,0.0
2022-01-06 00:00:00+00:00,0.11146000027656555,0.11147399991750717,0.10638300329446793,0.10826300084590912,282671,0.0,0.0
2022-01-07 00:00:00+00:00,0.10826300084590912,0.10856500267982483,0.09938900172710419,0.1005999967455864,352919,0.0,0.0
