TIMESTAMP,CCV2_OPEN_PRICE_USD,CCV2_HIGH_PRICE_USD,CCV2_LOW_PRICE_USD,CCV2_CLOSE_PRICE_USD,CCV2_VOLUME_USD,CCV2_DIVIDENDS_USD,CCV2_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,1.79783296585083,1.8032029867172241,1.7878479957580566,1.7878479957580566,621,0.0,0.0
2024-12-18 00:00:00+00:00,1.7878479957580566,1.7878479957580566,1.7227050065994263,1.7227050065994263,1288,0.0,0.0
2024-12-19 00:00:00+00:00,1.7227050065994263,1.7227050065994263,1.5788229703903198,1.5788229703903198,2822,0.0,0.0
2024-12-20 00:00:00+00:00,1.5788229703903198,1.9840270280838013,1.45381498336792,1.7799060344696045,59494,0.0,0.0
2024-12-21 00:00:00+00:00,1.7799060344696045,1.7799060344696045,1.6972030401229858,1.6972030401229858,831,0.0,0.0
2024-12-22 00:00:00+00:00,1.6972030401229858,1.719588041305542,1.6796760559082031,1.6796760559082031,989,0.0,0.0
2024-12-23 00:00:00+00:00,1.6796760559082031,1.7531830072402954,1.6796760559082031,1.7531830072402954,142,0.0,0.0
2024-12-24 00:00:00+00:00,1.7531830072402954,1.7731080055236816,1.736024022102356,1.7654670476913452,486,0.0,0.0
2024-12-25 00:00:00+00:00,1.7654670476913452,1.7654670476913452,1.7654670476913452,1.7654670476913452,0,0.0,0.0
2024-12-26 00:00:00+00:00,1.7654670476913452,1.7654670476913452,1.7654670476913452,1.7654670476913452,0,0.0,0.0
2024-12-27 00:00:00+00:00,1.7654670476913452,1.7654670476913452,1.6750680208206177,1.6750680208206177,117,0.0,0.0
2024-12-28 00:00:00+00:00,1.6750680208206177,1.6750680208206177,1.6750680208206177,1.6750680208206177,0,0.0,0.0
2024-12-29 00:00:00+00:00,1.6750680208206177,1.713271975517273,1.6750680208206177,1.713271975517273,222,0.0,0.0
2024-12-30 00:00:00+00:00,1.713271975517273,1.7171419858932495,1.6981680393218994,1.6981680393218994,846,0.0,0.0
2024-12-31 00:00:00+00:00,1.6981680393218994,1.6981680393218994,1.6764190196990967,1.680791974067688,299,0.0,0.0
2025-01-01 00:00:00+00:00,1.680791974067688,1.680791974067688,1.680791974067688,1.680791974067688,0,0.0,0.0
2025-01-02 00:00:00+00:00,1.680791974067688,1.680791974067688,1.680791974067688,1.680791974067688,0,0.0,0.0
2025-01-03 00:00:00+00:00,1.680791974067688,1.7998379468917847,1.680791974067688,1.7998379468917847,1489,0.0,0.0
2025-01-04 00:00:00+00:00,1.7998379468917847,1.802757978439331,1.7998379468917847,1.802757978439331,187,0.0,0.0
2025-01-05 00:00:00+00:00,1.802757978439331,1.802757978439331,1.7821979522705078,1.796913981437683,1166,0.0,0.0
2025-01-06 00:00:00+00:00,1.796913981437683,1.8147859573364258,1.796913981437683,1.8147859573364258,94,0.0,0.0
2025-01-07 00:00:00+00:00,1.8147859573364258,1.8147859573364258,1.8147859573364258,1.8147859573364258,0,0.0,0.0
2025-01-08 00:00:00+00:00,1.8147859573364258,1.8147859573364258,1.5705289840698242,1.5771280527114868,3340,0.0,0.0
2025-01-09 00:00:00+00:00,1.5771280527114868,1.5771280527114868,1.5751529932022095,1.5751529932022095,138,0.0,0.0
2025-01-10 00:00:00+00:00,1.5751529932022095,1.5751529932022095,1.5751529932022095,1.5751529932022095,0,0.0,0.0
2025-01-11 00:00:00+00:00,1.5751529932022095,1.5751529932022095,1.5751529932022095,1.5751529932022095,0,0.0,0.0
2025-01-12 00:00:00+00:00,1.5751529932022095,1.5767860412597656,1.5751529932022095,1.5767860412597656,17,0.0,0.0
2025-01-13 00:00:00+00:00,1.5767860412597656,1.5767860412597656,1.5644179582595825,1.5644179582595825,498,0.0,0.0
2025-01-14 00:00:00+00:00,1.5644179582595825,1.5644179582595825,1.5393860340118408,1.5393860340118408,981,0.0,0.0
2025-01-15 00:00:00+00:00,1.5393860340118408,1.6441110372543335,1.5393860340118408,1.6441110372543335,2771,0.0,0.0
2025-01-16 00:00:00+00:00,1.6441110372543335,1.6441110372543335,1.57601797580719,1.57601797580719,887,0.0,0.0
2025-01-17 00:00:00+00:00,1.57601797580719,1.6134569644927979,1.57601797580719,1.6134569644927979,33,0.0,0.0
2025-01-18 00:00:00+00:00,1.6134569644927979,1.6134569644927979,1.5274460315704346,1.5274460315704346,2415,0.0,0.0
2025-01-19 00:00:00+00:00,1.5274460315704346,1.5696669816970825,1.4870409965515137,1.5696669816970825,2124,0.0,0.0
2025-01-20 00:00:00+00:00,1.5696669816970825,1.5696669816970825,1.5696669816970825,1.5696669816970825,0,0.0,0.0
2025-01-21 00:00:00+00:00,1.5696669816970825,1.5696669816970825,1.5196870565414429,1.519845962524414,276,0.0,0.0
2025-01-22 00:00:00+00:00,1.519845962524414,1.519845962524414,1.507336974143982,1.507336974143982,202,0.0,0.0
2025-01-23 00:00:00+00:00,1.507336974143982,1.507336974143982,1.456894040107727,1.456894040107727,4173,0.0,0.0
2025-01-24 00:00:00+00:00,1.456894040107727,1.456894040107727,1.456894040107727,1.456894040107727,0,0.0,0.0
2025-01-25 00:00:00+00:00,1.456894040107727,1.456894040107727,1.456894040107727,1.456894040107727,0,0.0,0.0
2025-01-26 00:00:00+00:00,1.456894040107727,1.4641809463500977,1.456894040107727,1.4641809463500977,358,0.0,0.0
2025-01-27 00:00:00+00:00,1.4641809463500977,1.4641809463500977,1.4641809463500977,1.4641809463500977,0,0.0,0.0
2025-01-28 00:00:00+00:00,1.4641809463500977,1.4641809463500977,1.415107011795044,1.415107011795044,206,0.0,0.0
2025-01-29 00:00:00+00:00,1.415107011795044,1.415107011795044,1.3602559566497803,1.3736289739608765,1226,0.0,0.0
2025-01-30 00:00:00+00:00,1.3736289739608765,1.4267369508743286,1.3736289739608765,1.4267369508743286,106,0.0,0.0
2025-01-31 00:00:00+00:00,1.4267369508743286,1.4267369508743286,1.4147549867630005,1.415624976158142,47,0.0,0.0
2025-02-01 00:00:00+00:00,1.415624976158142,1.415624976158142,1.4143110513687134,1.4143110513687134,48,0.0,0.0
2025-02-02 00:00:00+00:00,1.4143110513687134,1.4143110513687134,1.4143110513687134,1.4143110513687134,0,0.0,0.0
2025-02-03 00:00:00+00:00,1.4143110513687134,1.4143110513687134,1.113752007484436,1.1178239583969116,1733,0.0,0.0
2025-02-04 00:00:00+00:00,1.1178239583969116,1.2022390365600586,1.1178239583969116,1.2022390365600586,65,0.0,0.0
2025-02-05 00:00:00+00:00,1.2022390365600586,1.2022390365600586,1.1834009885787964,1.1834009885787964,47,0.0,0.0
2025-02-06 00:00:00+00:00,1.1834009885787964,1.1834009885787964,1.1834009885787964,1.1834009885787964,0,0.0,0.0
2025-02-07 00:00:00+00:00,1.1834009885787964,1.1834009885787964,1.1834009885787964,1.1834009885787964,0,0.0,0.0
2025-02-08 00:00:00+00:00,1.1834009885787964,1.1834009885787964,1.1834009885787964,1.1834009885787964,0,0.0,0.0
2025-02-09 00:00:00+00:00,1.1834009885787964,1.1834009885787964,1.1368789672851562,1.1368789672851562,43,0.0,0.0
2025-02-10 00:00:00+00:00,1.1368789672851562,1.1391019821166992,1.1306580305099487,1.1391019821166992,830,0.0,0.0
2025-02-11 00:00:00+00:00,1.1391019821166992,1.1532889604568481,1.1143519878387451,1.1143519878387451,441,0.0,0.0
2025-02-12 00:00:00+00:00,1.1143519878387451,1.1356480121612549,1.1143519878387451,1.1356480121612549,111,0.0,0.0
2025-02-13 00:00:00+00:00,1.1356480121612549,1.1356480121612549,1.1356480121612549,1.1356480121612549,0,0.0,0.0
2025-02-14 00:00:00+00:00,1.1356480121612549,1.1356480121612549,1.1356480121612549,1.1356480121612549,0,0.0,0.0
2025-02-15 00:00:00+00:00,1.1356480121612549,1.1356480121612549,1.1356480121612549,1.1356480121612549,0,0.0,0.0
2025-02-16 00:00:00+00:00,1.1356480121612549,1.1428250074386597,1.1356480121612549,1.1428250074386597,11,0.0,0.0
2025-02-17 00:00:00+00:00,1.1428250074386597,1.246588945388794,1.1428250074386597,1.246588945388794,13819,0.0,0.0
2025-02-18 00:00:00+00:00,1.246588945388794,1.2743899822235107,1.246588945388794,1.2743899822235107,62,0.0,0.0
2025-02-19 00:00:00+00:00,1.2743899822235107,1.3054640293121338,1.2743899822235107,1.2940590381622314,483,0.0,0.0
2025-02-20 00:00:00+00:00,1.2940590381622314,1.2940590381622314,1.2940590381622314,1.2940590381622314,0,0.0,0.0
2025-02-21 00:00:00+00:00,1.2940590381622314,1.3348519802093506,1.2940590381622314,1.3348519802093506,10,0.0,0.0
2025-02-22 00:00:00+00:00,1.3348519802093506,1.3348519802093506,1.279160976409912,1.3101249933242798,515,0.0,0.0
2025-02-23 00:00:00+00:00,1.3101249933242798,1.3403420448303223,1.3101249933242798,1.3403420448303223,695,0.0,0.0
2025-02-24 00:00:00+00:00,1.3403420448303223,1.3403420448303223,1.3403420448303223,1.3403420448303223,0,0.0,0.0
2025-02-25 00:00:00+00:00,1.3403420448303223,1.3403420448303223,1.1498420238494873,1.1498420238494873,225,0.0,0.0
2025-02-26 00:00:00+00:00,1.1498420238494873,1.1498420238494873,1.1498420238494873,1.1498420238494873,0,0.0,0.0
2025-02-27 00:00:00+00:00,1.1498420238494873,1.1498420238494873,1.1498420238494873,1.1498420238494873,0,0.0,0.0
2025-02-28 00:00:00+00:00,1.1498420238494873,1.1498420238494873,0.930296003818512,0.930296003818512,7674,0.0,0.0
2025-03-01 00:00:00+00:00,0.930296003818512,0.9753810167312622,0.930296003818512,0.9753810167312622,76,0.0,0.0
2025-03-02 00:00:00+00:00,0.9753810167312622,0.9753810167312622,0.9659960269927979,0.9659960269927979,94,0.0,0.0
2025-03-03 00:00:00+00:00,0.9659960269927979,0.9659960269927979,0.9659960269927979,0.9659960269927979,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.9659960269927979,0.9659960269927979,0.9659960269927979,0.9659960269927979,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.9659960269927979,0.9659960269927979,0.9659960269927979,0.9659960269927979,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.9659960269927979,1.0022449493408203,0.9659960269927979,0.9671350121498108,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.9671350121498108,0.9671350121498108,0.9671350121498108,0.9671350121498108,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.9671350121498108,0.9671350121498108,0.9542419910430908,0.9542419910430908,192,0.0,0.0
2025-03-09 00:00:00+00:00,0.9542419910430908,0.9542419910430908,0.9542419910430908,0.9542419910430908,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.9542419910430908,0.9542419910430908,0.8103830218315125,0.8103830218315125,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.8103830218315125,0.8445770144462585,0.8103830218315125,0.8212419748306274,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.8212419748306274,0.8264150023460388,0.8212419748306274,0.8264150023460388,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.8264150023460388,0.8264150023460388,0.811896026134491,0.811896026134491,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.811896026134491,0.8431540131568909,0.811896026134491,0.8431540131568909,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.8431540131568909,0.8431540131568909,0.8431540131568909,0.8431540131568909,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.8431540131568909,0.8431540131568909,0.8431540131568909,0.8431540131568909,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.8431540131568909,0.8431540131568909,0.8431540131568909,0.8431540131568909,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.8431540131568909,0.8431540131568909,0.8231629729270935,0.8231629729270935,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.8231629729270935,0.8983489871025085,0.8231629729270935,0.8983489871025085,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.8983489871025085,0.8983489871025085,0.8983489871025085,0.8983489871025085,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.8983489871025085,0.8983489871025085,0.8603230118751526,0.8603230118751526,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.8603230118751526,0.8677440285682678,0.8603230118751526,0.8677440285682678,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.8677440285682678,0.8677440285682678,0.8677440285682678,0.8677440285682678,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.8677440285682678,0.9088870286941528,0.8677440285682678,0.9088870286941528,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.9088870286941528,0.9088870286941528,0.9088870286941528,0.9088870286941528,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.9088870286941528,0.9088870286941528,0.9088870286941528,0.9088870286941528,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.9088870286941528,0.9088870286941528,0.8774200081825256,0.8774200081825256,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.8774200081825256,0.8774200081825256,0.8774200081825256,0.8774200081825256,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.8774200081825256,0.8774200081825256,0.8774200081825256,0.8774200081825256,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.8774200081825256,0.8774200081825256,0.7904700040817261,0.7971180081367493,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.7971180081367493,0.7971180081367493,0.7822210192680359,0.7822210192680359,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.7822210192680359,0.7822210192680359,0.7822210192680359,0.7822210192680359,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.7822210192680359,0.8243100047111511,0.7822210192680359,0.8243100047111511,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.8243100047111511,0.8243100047111511,0.8243100047111511,0.8243100047111511,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.8243100047111511,0.8243100047111511,0.7876830101013184,0.7876830101013184,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.7876830101013184,0.7876830101013184,0.7876830101013184,0.7876830101013184,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.7876830101013184,0.7876830101013184,0.6884920001029968,0.6884920001029968,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.6884920001029968,0.6970329880714417,0.647121012210846,0.647121012210846,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.647121012210846,0.647121012210846,0.647121012210846,0.647121012210846,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.647121012210846,0.647121012210846,0.647121012210846,0.647121012210846,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.647121012210846,0.6529729962348938,0.647121012210846,0.6529729962348938,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.6529729962348938,0.6691020131111145,0.6529729962348938,0.6691020131111145,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.6691020131111145,0.7074139714241028,0.6691020131111145,0.7074139714241028,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.7074139714241028,0.7074139714241028,0.7074139714241028,0.7074139714241028,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.7074139714241028,0.7074139714241028,0.7043769955635071,0.7043769955635071,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.7043769955635071,0.7114779949188232,0.7042220234870911,0.706853985786438,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.706853985786438,0.706853985786438,0.706853985786438,0.706853985786438,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.706853985786438,0.706853985786438,0.706853985786438,0.706853985786438,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.706853985786438,0.706853985786438,0.706853985786438,0.706853985786438,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.706853985786438,0.706853985786438,0.706853985786438,0.706853985786438,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.706853985786438,0.706853985786438,0.706853985786438,0.706853985786438,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.706853985786438,0.7091109752655029,0.706853985786438,0.7091109752655029,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.7091109752655029,0.7091109752655029,0.7062159776687622,0.7062159776687622,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.7062159776687622,0.7062159776687622,0.7062159776687622,0.7062159776687622,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.7062159776687622,0.7666500210762024,0.7062159776687622,0.760453999042511,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.760453999042511,0.760453999042511,0.760453999042511,0.760453999042511,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.760453999042511,0.760453999042511,0.760453999042511,0.760453999042511,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.760453999042511,0.760453999042511,0.760453999042511,0.760453999042511,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.760453999042511,0.760453999042511,0.760453999042511,0.760453999042511,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.760453999042511,0.788782000541687,0.760453999042511,0.788782000541687,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.788782000541687,0.788782000541687,0.7718340158462524,0.7718340158462524,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.7718340158462524,0.8062419891357422,0.7718340158462524,0.8062419891357422,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.8062419891357422,0.8062419891357422,0.8062419891357422,0.8062419891357422,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.8062419891357422,0.8062419891357422,0.8062419891357422,0.8062419891357422,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.8062419891357422,0.8062419891357422,0.8062419891357422,0.8062419891357422,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.8062419891357422,0.8062419891357422,0.8062419891357422,0.8062419891357422,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.8062419891357422,0.8062419891357422,0.8062419891357422,0.8062419891357422,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.8062419891357422,0.8062419891357422,0.7915319800376892,0.7915319800376892,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.7915319800376892,0.8311129808425903,0.7915319800376892,0.8311129808425903,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.8311129808425903,0.9897649884223938,0.8311129808425903,0.9897649884223938,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.9897649884223938,0.9897649884223938,0.9897649884223938,0.9897649884223938,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.9897649884223938,1.0840590000152588,0.9897649884223938,1.0776079893112183,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.0776079893112183,1.0776079893112183,1.0776079893112183,1.0776079893112183,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.0776079893112183,1.1572149991989136,1.0776079893112183,1.1572149991989136,0,0.0,0.0
2025-05-14 00:00:00+00:00,1.1572149991989136,1.1572149991989136,1.103111982345581,1.103111982345581,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.103111982345581,1.103111982345581,1.103111982345581,1.103111982345581,0,0.0,0.0
2025-05-16 00:00:00+00:00,1.103111982345581,1.103111982345581,1.103111982345581,1.103111982345581,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.103111982345581,1.103111982345581,1.103111982345581,1.103111982345581,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.103111982345581,1.103111982345581,1.0671809911727905,1.0671809911727905,0,0.0,0.0
2025-05-19 00:00:00+00:00,1.0671809911727905,1.0671809911727905,0.9953789710998535,0.9953789710998535,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9953789710998535,1.0689040422439575,0.9953789710998535,1.0274709463119507,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.0274709463119507,1.0556559562683105,1.0274709463119507,1.0556559562683105,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.0556559562683105,1.091055989265442,1.0556559562683105,1.091055989265442,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.091055989265442,1.091055989265442,1.091055989265442,1.091055989265442,0,0.0,0.0
2025-05-24 00:00:00+00:00,1.091055989265442,1.091055989265442,1.049960970878601,1.049960970878601,0,0.0,0.0
2025-05-25 00:00:00+00:00,1.049960970878601,1.049960970878601,1.0214359760284424,1.0214359760284424,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.0214359760284424,1.0501290559768677,1.0214359760284424,1.0436999797821045,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.0436999797821045,1.092147946357727,1.0436999797821045,1.092147946357727,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.092147946357727,1.092147946357727,1.092147946357727,1.092147946357727,0,0.0,0.0
2025-05-29 00:00:00+00:00,1.092147946357727,1.092147946357727,1.022860050201416,1.022860050201416,0,0.0,0.0
2025-05-30 00:00:00+00:00,1.022860050201416,1.022860050201416,1.022860050201416,1.022860050201416,0,0.0,0.0
2025-05-31 00:00:00+00:00,1.022860050201416,1.022860050201416,0.9278740286827087,0.9278740286827087,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.9278742671012878,0.929517924785614,0.9205403923988342,0.9205403923988342,64,0.0,0.0
