TIMESTAMP,THG_OPEN_PRICE_USD,THG_HIGH_PRICE_USD,THG_LOW_PRICE_USD,THG_CLOSE_PRICE_USD,THG_VOLUME_USD,THG_DIVIDENDS_USD,THG_STOCK_SPLITS_USD
2024-08-31 00:00:00+00:00,0.013911000452935696,0.015107999555766582,0.013651000335812569,0.014107000082731247,563902,0.0,0.0
2024-09-01 00:00:00+00:00,0.014107000082731247,0.01421200018376112,0.01369400043040514,0.01387799996882677,376306,0.0,0.0
2024-09-02 00:00:00+00:00,0.01387799996882677,0.01395499985665083,0.013279999606311321,0.013542000204324722,376206,0.0,0.0
2024-09-03 00:00:00+00:00,0.013542000204324722,0.01413000002503395,0.013358999975025654,0.013512000441551208,377183,0.0,0.0
2024-09-04 00:00:00+00:00,0.013512000441551208,0.014651999808847904,0.01336199976503849,0.014324000105261803,422252,0.0,0.0
2024-09-05 00:00:00+00:00,0.014324000105261803,0.014929999597370625,0.014152999967336655,0.014418000355362892,378926,0.0,0.0
2024-09-06 00:00:00+00:00,0.014418000355362892,0.01534000039100647,0.013944000005722046,0.014109999872744083,406633,0.0,0.0
2024-09-07 00:00:00+00:00,0.014109999872744083,0.015052000060677528,0.014081999659538269,0.01457200013101101,366682,0.0,0.0
2024-09-08 00:00:00+00:00,0.01457200013101101,0.015011999756097794,0.014286000281572342,0.014434999786317348,355276,0.0,0.0
2024-09-09 00:00:00+00:00,0.014434999786317348,0.015166000463068485,0.014411999844014645,0.014888999983668327,456557,0.0,0.0
2024-09-10 00:00:00+00:00,0.014888999983668327,0.015015999786555767,0.014059999957680702,0.014062999747693539,586150,0.0,0.0
2024-09-11 00:00:00+00:00,0.014062999747693539,0.014128999784588814,0.01370100025087595,0.013856000266969204,423940,0.0,0.0
2024-09-12 00:00:00+00:00,0.013856000266969204,0.014076000079512596,0.01371499989181757,0.013989999890327454,431785,0.0,0.0
2024-09-13 00:00:00+00:00,0.013989999890327454,0.015244999900460243,0.013811999931931496,0.015184000134468079,132365,0.0,0.0
2024-09-14 00:00:00+00:00,0.015184000134468079,0.015314999967813492,0.014500999823212624,0.014643999747931957,173682,0.0,0.0
2024-09-15 00:00:00+00:00,0.014643999747931957,0.01837499998509884,0.014423999935388565,0.017477000132203102,282075,0.0,0.0
2024-09-16 00:00:00+00:00,0.017477000132203102,0.019122999161481857,0.01707099936902523,0.01717500016093254,212039,0.0,0.0
2024-09-17 00:00:00+00:00,0.01717500016093254,0.017991000786423683,0.016787000000476837,0.017643999308347702,250212,0.0,0.0
2024-09-18 00:00:00+00:00,0.017643999308347702,0.01809700019657612,0.017355000600218773,0.01759999990463257,216720,0.0,0.0
2024-09-19 00:00:00+00:00,0.01759999990463257,0.018223000690340996,0.017277000471949577,0.017354000359773636,167660,0.0,0.0
2024-09-20 00:00:00+00:00,0.017354000359773636,0.017407000064849854,0.015112999826669693,0.01561100035905838,228625,0.0,0.0
2024-09-21 00:00:00+00:00,0.01561100035905838,0.016050999984145164,0.014944000169634819,0.01601400040090084,97112,0.0,0.0
2024-09-22 00:00:00+00:00,0.01601400040090084,0.01662999950349331,0.015567000024020672,0.015853000804781914,81686,0.0,0.0
2024-09-23 00:00:00+00:00,0.015853000804781914,0.015894999727606773,0.014991999603807926,0.01502699963748455,238569,0.0,0.0
2024-09-24 00:00:00+00:00,0.01502699963748455,0.015080000273883343,0.014372999779880047,0.014520999975502491,173674,0.0,0.0
2024-09-25 00:00:00+00:00,0.014520999975502491,0.015558999963104725,0.01450899988412857,0.015398000366985798,203586,0.0,0.0
2024-09-26 00:00:00+00:00,0.015398000366985798,0.01541099976748228,0.01474200002849102,0.014990000054240227,177593,0.0,0.0
2024-09-27 00:00:00+00:00,0.014990000054240227,0.016037000343203545,0.014658999629318714,0.014805999584496021,132299,0.0,0.0
2024-09-28 00:00:00+00:00,0.014805999584496021,0.01488799974322319,0.014161000028252602,0.014534999616444111,195647,0.0,0.0
2024-09-29 00:00:00+00:00,0.014534999616444111,0.016982000321149826,0.014481999911367893,0.016327999532222748,258270,0.0,0.0
2024-09-30 00:00:00+00:00,0.016327999532222748,0.016831999644637108,0.014534000307321548,0.014870000071823597,227162,0.0,0.0
2024-10-01 00:00:00+00:00,0.014870000071823597,0.015935000032186508,0.01449500024318695,0.014926999807357788,240720,0.0,0.0
2024-10-02 00:00:00+00:00,0.014926999807357788,0.01563199982047081,0.014115000143647194,0.014183999970555305,225318,0.0,0.0
2024-10-03 00:00:00+00:00,0.014183999970555305,0.014708000235259533,0.013602999970316887,0.0137339998036623,214573,0.0,0.0
2024-10-04 00:00:00+00:00,0.0137339998036623,0.014520999975502491,0.013681000098586082,0.014418999664485455,156371,0.0,0.0
2024-10-05 00:00:00+00:00,0.014418999664485455,0.014727000147104263,0.013988000340759754,0.014082999899983406,248791,0.0,0.0
2024-10-06 00:00:00+00:00,0.014082999899983406,0.01422599982470274,0.014016999863088131,0.014120999723672867,250258,0.0,0.0
2024-10-07 00:00:00+00:00,0.014120999723672867,0.015203000046312809,0.0135690001770854,0.013685000129044056,141336,0.0,0.0
2024-10-08 00:00:00+00:00,0.013685000129044056,0.013887000270187855,0.013256000354886055,0.013503000140190125,90482,0.0,0.0
2024-10-09 00:00:00+00:00,0.013531000353395939,0.014759000390768051,0.013465999625623226,0.013658000156283379,193712,0.0,0.0
2024-10-10 00:00:00+00:00,0.013543999753892422,0.01422099955379963,0.013441000133752823,0.013629999943077564,231649,0.0,0.0
2024-10-11 00:00:00+00:00,0.013629999943077564,0.014263000339269638,0.01345799956470728,0.014042000286281109,192699,0.0,0.0
2024-10-12 00:00:00+00:00,0.014042000286281109,0.014205999672412872,0.013767000287771225,0.013841000385582447,303805,0.0,0.0
2024-10-13 00:00:00+00:00,0.013841000385582447,0.014028999954462051,0.013531999662518501,0.013570000417530537,222097,0.0,0.0
2024-10-14 00:00:00+00:00,0.013570000417530537,0.014673000201582909,0.013550999574363232,0.014276999980211258,241232,0.0,0.0
2024-10-15 00:00:00+00:00,0.014276999980211258,0.01512099988758564,0.013938999734818935,0.01394800003618002,225268,0.0,0.0
2024-10-16 00:00:00+00:00,0.01398099958896637,0.014241999946534634,0.013794999569654465,0.014038000255823135,258210,0.0,0.0
2024-10-17 00:00:00+00:00,0.014038000255823135,0.014321999624371529,0.01397200021892786,0.01408699993044138,320604,0.0,0.0
2024-10-18 00:00:00+00:00,0.01408699993044138,0.014485999941825867,0.013903000392019749,0.01422599982470274,254334,0.0,0.0
2024-10-19 00:00:00+00:00,0.01422599982470274,0.014310000464320183,0.013457000255584717,0.013535000383853912,312808,0.0,0.0
2024-10-20 00:00:00+00:00,0.013535000383853912,0.013988999649882317,0.013445000164210796,0.01388499978929758,139280,0.0,0.0
2024-10-21 00:00:00+00:00,0.013913000002503395,0.014971000142395496,0.013403999619185925,0.01369400043040514,486854,0.0,0.0
2024-10-22 00:00:00+00:00,0.01369400043040514,0.014693999662995338,0.01363999955356121,0.01387100014835596,174139,0.0,0.0
2024-10-23 00:00:00+00:00,0.01387100014835596,0.013915999792516232,0.01310999970883131,0.013189000077545643,141046,0.0,0.0
2024-10-24 00:00:00+00:00,0.013172999955713749,0.013460000045597553,0.012924999929964542,0.012999000027775764,295202,0.0,0.0
2024-10-25 00:00:00+00:00,0.01308200042694807,0.01358999963849783,0.012986999936401844,0.013170000165700912,237552,0.0,0.0
2024-10-26 00:00:00+00:00,0.013170000165700912,0.013170000165700912,0.01233999989926815,0.012624000199139118,370864,0.0,0.0
2024-10-27 00:00:00+00:00,0.012624000199139118,0.012907999567687511,0.012624000199139118,0.012849000282585621,302411,0.0,0.0
2024-10-28 00:00:00+00:00,0.012849000282585621,0.013313000090420246,0.012663999572396278,0.01308399997651577,73627,0.0,0.0
2024-10-29 00:00:00+00:00,0.013085000216960907,0.013667000457644463,0.012701000086963177,0.012764000333845615,173487,0.0,0.0
2024-10-30 00:00:00+00:00,0.012764000333845615,0.013945999555289745,0.012702999636530876,0.012760000303387642,213038,0.0,0.0
2024-10-31 00:00:00+00:00,0.012760000303387642,0.013271999545395374,0.012330999597907066,0.01235899981111288,80332,0.0,0.0
2024-11-01 00:00:00+00:00,0.01235899981111288,0.013069000095129013,0.012315000407397747,0.012601000256836414,242045,0.0,0.0
2024-11-02 00:00:00+00:00,0.012601000256836414,0.012802000157535076,0.012272999621927738,0.012370999902486801,240889,0.0,0.0
2024-11-03 00:00:00+00:00,0.012370999902486801,0.012373999692499638,0.011955000460147858,0.012009000405669212,138078,0.0,0.0
2024-11-04 00:00:00+00:00,0.012009000405669212,0.012569000013172626,0.011510999873280525,0.011615999974310398,82852,0.0,0.0
2024-11-05 00:00:00+00:00,0.011615999974310398,0.012222999706864357,0.011303000152111053,0.011621999554336071,272380,0.0,0.0
2024-11-06 00:00:00+00:00,0.011621999554336071,0.012443999759852886,0.011556999757885933,0.012377000413835049,314550,0.0,0.0
2024-11-07 00:00:00+00:00,0.012764999642968178,0.013213999569416046,0.012393999844789505,0.012587999925017357,349088,0.0,0.0
2024-11-08 00:00:00+00:00,0.01255900040268898,0.013057000003755093,0.011927999556064606,0.012036999687552452,272684,0.0,0.0
2024-11-09 00:00:00+00:00,0.012020000256597996,0.012729999609291553,0.012016999535262585,0.012544999830424786,386973,0.0,0.0
2024-11-10 00:00:00+00:00,0.012544999830424786,0.015773000195622444,0.012508999556303024,0.01319700013846159,365880,0.0,0.0
2024-11-11 00:00:00+00:00,0.01319700013846159,0.014306999742984772,0.013093999586999416,0.014248999767005444,513595,0.0,0.0
2024-11-12 00:00:00+00:00,0.014248999767005444,0.015667999163269997,0.01406100019812584,0.015127000398933887,642649,0.0,0.0
2024-11-13 00:00:00+00:00,0.015127000398933887,0.01612900011241436,0.014516999945044518,0.014518000185489655,531955,0.0,0.0
2024-11-14 00:00:00+00:00,0.014518000185489655,0.01510899979621172,0.013700000010430813,0.014289000071585178,319049,0.0,0.0
2024-11-15 00:00:00+00:00,0.014289000071585178,0.015084999613463879,0.014267999678850174,0.014542999677360058,236340,0.0,0.0
2024-11-16 00:00:00+00:00,0.014646999537944794,0.015478000044822693,0.01462399959564209,0.015072000212967396,100475,0.0,0.0
2024-11-17 00:00:00+00:00,0.015072000212967396,0.0161920003592968,0.014573999680578709,0.015805000439286232,159981,0.0,0.0
2024-11-18 00:00:00+00:00,0.015805000439286232,0.01756400056183338,0.0143649997189641,0.015080000273883343,433107,0.0,0.0
2024-11-19 00:00:00+00:00,0.015080000273883343,0.015604999847710133,0.01499900035560131,0.015313999727368355,100790,0.0,0.0
2024-11-20 00:00:00+00:00,0.015313999727368355,0.01602499932050705,0.01515199989080429,0.015201999805867672,114101,0.0,0.0
2024-11-21 00:00:00+00:00,0.015194999985396862,0.0160559993237257,0.014986000023782253,0.015417000278830528,366325,0.0,0.0
2024-11-22 00:00:00+00:00,0.015417000278830528,0.01591300033032894,0.014946999959647655,0.015193000435829163,85150,0.0,0.0
2024-11-23 00:00:00+00:00,0.015192000195384026,0.016496000811457634,0.015154000371694565,0.015738999471068382,118782,0.0,0.0
2024-11-24 00:00:00+00:00,0.015738999471068382,0.01823900081217289,0.015644000843167305,0.01823900081217289,190401,0.0,0.0
2024-11-25 00:00:00+00:00,0.01822800002992153,0.01889199949800968,0.01619900017976761,0.01619900017976761,173907,0.0,0.0
2024-11-26 00:00:00+00:00,0.01619900017976761,0.016540000215172768,0.01504599954932928,0.015188000164926052,169364,0.0,0.0
2024-11-27 00:00:00+00:00,0.015186999924480915,0.01875700056552887,0.015081999823451042,0.01764800027012825,197413,0.0,0.0
2024-11-28 00:00:00+00:00,0.01764800027012825,0.01765199936926365,0.015758000314235687,0.01577099971473217,166798,0.0,0.0
2024-11-29 00:00:00+00:00,0.01577099971473217,0.018373999744653702,0.01576000079512596,0.018205000087618828,191185,0.0,0.0
2024-11-30 00:00:00+00:00,0.018201999366283417,0.022367000579833984,0.01786400005221367,0.021508999168872833,374201,0.0,0.0
2024-12-01 00:00:00+00:00,0.021508000791072845,0.031261999160051346,0.021436000242829323,0.028666000813245773,455416,0.0,0.0
2024-12-02 00:00:00+00:00,0.028697000816464424,0.028850000351667404,0.022508999332785606,0.023615000769495964,327566,0.0,0.0
2024-12-03 00:00:00+00:00,0.023615000769495964,0.026652999222278595,0.02308100089430809,0.0251499991863966,296053,0.0,0.0
2024-12-04 00:00:00+00:00,0.0251499991863966,0.027643999084830284,0.025026999413967133,0.026498999446630478,320411,0.0,0.0
2024-12-05 00:00:00+00:00,0.026498999446630478,0.02824999950826168,0.025776000693440437,0.026348000392317772,332587,0.0,0.0
2024-12-06 00:00:00+00:00,0.026319000869989395,0.029656000435352325,0.026006000116467476,0.029431000351905823,210276,0.0,0.0
2024-12-07 00:00:00+00:00,0.029431000351905823,0.030017999932169914,0.027798999100923538,0.02780500054359436,215628,0.0,0.0
2024-12-08 00:00:00+00:00,0.027758000418543816,0.02784699946641922,0.02625799924135208,0.026466000825166702,197687,0.0,0.0
2024-12-09 00:00:00+00:00,0.026669999584555626,0.02762399986386299,0.02293900027871132,0.023427000269293785,326698,0.0,0.0
2024-12-10 00:00:00+00:00,0.02343899942934513,0.025179000571370125,0.021700000390410423,0.022317999973893166,229596,0.0,0.0
2024-12-11 00:00:00+00:00,0.022314000874757767,0.02469100058078766,0.02216700091958046,0.024252999573946,263051,0.0,0.0
2024-12-12 00:00:00+00:00,0.024252999573946,0.02572000026702881,0.024073999375104904,0.024481000378727913,214629,0.0,0.0
2024-12-13 00:00:00+00:00,0.024481000378727913,0.02454799972474575,0.02352200075984001,0.023691000416874886,247237,0.0,0.0
2024-12-14 00:00:00+00:00,0.02360299974679947,0.02449899911880493,0.02285199984908104,0.02335900068283081,223101,0.0,0.0
2024-12-15 00:00:00+00:00,0.023353999480605125,0.02342200092971325,0.02234400063753128,0.022645000368356705,185257,0.0,0.0
2024-12-16 00:00:00+00:00,0.022645000368356705,0.02491600066423416,0.022557999938726425,0.023847000673413277,235700,0.0,0.0
2024-12-17 00:00:00+00:00,0.023847000673413277,0.02471099980175495,0.022942999377846718,0.022998999804258347,310895,0.0,0.0
2024-12-18 00:00:00+00:00,0.023017000406980515,0.02369300089776516,0.02195099927484989,0.021991999819874763,329113,0.0,0.0
2024-12-19 00:00:00+00:00,0.02198999933898449,0.023395000025629997,0.018810000270605087,0.018969999626278877,323735,0.0,0.0
2024-12-20 00:00:00+00:00,0.018969999626278877,0.019054999575018883,0.016163000836968422,0.018473999574780464,473731,0.0,0.0
2024-12-21 00:00:00+00:00,0.018473999574780464,0.018758999183773994,0.017278000712394714,0.01744000054895878,328173,0.0,0.0
2024-12-22 00:00:00+00:00,0.01744000054895878,0.01790500059723854,0.01713000051677227,0.01759300008416176,341572,0.0,0.0
2024-12-23 00:00:00+00:00,0.01759300008416176,0.019495999440550804,0.01736300066113472,0.01896600052714348,470648,0.0,0.0
2024-12-24 00:00:00+00:00,0.01896600052714348,0.01973400078713894,0.018876999616622925,0.019003000110387802,419081,0.0,0.0
2024-12-25 00:00:00+00:00,0.019003000110387802,0.019725000485777855,0.01858299970626831,0.018626999109983444,354791,0.0,0.0
2024-12-26 00:00:00+00:00,0.01864200085401535,0.019480999559164047,0.01795000024139881,0.018198000267148018,296328,0.0,0.0
2024-12-27 00:00:00+00:00,0.018198000267148018,0.01894400082528591,0.017828000709414482,0.018007000908255577,329464,0.0,0.0
2024-12-28 00:00:00+00:00,0.018007000908255577,0.01855899952352047,0.01799199916422367,0.01827399991452694,314250,0.0,0.0
2024-12-29 00:00:00+00:00,0.01827399991452694,0.01843399927020073,0.01672999933362007,0.0169840008020401,367219,0.0,0.0
2024-12-30 00:00:00+00:00,0.0169840008020401,0.01773899979889393,0.016938000917434692,0.017735999077558517,314799,0.0,0.0
2024-12-31 00:00:00+00:00,0.017735999077558517,0.017869999632239342,0.017179999500513077,0.017229000106453896,265017,0.0,0.0
2025-01-01 00:00:00+00:00,0.017229000106453896,0.01739799976348877,0.016402000561356544,0.016475999727845192,264320,0.0,0.0
2025-01-02 00:00:00+00:00,0.016475999727845192,0.01701899990439415,0.016227999702095985,0.016651999205350876,269805,0.0,0.0
2025-01-03 00:00:00+00:00,0.016652999445796013,0.018821999430656433,0.016512999311089516,0.017335999757051468,308283,0.0,0.0
2025-01-04 00:00:00+00:00,0.01733900047838688,0.01798900030553341,0.017076000571250916,0.017297999933362007,261894,0.0,0.0
2025-01-05 00:00:00+00:00,0.017297999933362007,0.019551999866962433,0.017040999606251717,0.019158000126481056,343047,0.0,0.0
2025-01-06 00:00:00+00:00,0.019158000126481056,0.02116899937391281,0.019076000899076462,0.019162999466061592,421206,0.0,0.0
2025-01-07 00:00:00+00:00,0.01914599910378456,0.020320000126957893,0.01765500009059906,0.01769700087606907,341707,0.0,0.0
2025-01-08 00:00:00+00:00,0.01769700087606907,0.018404999747872353,0.017201999202370644,0.017660999670624733,359028,0.0,0.0
2025-01-09 00:00:00+00:00,0.017660999670624733,0.018137000501155853,0.016354000195860863,0.016550999134778976,219887,0.0,0.0
2025-01-10 00:00:00+00:00,0.016550999134778976,0.017441999167203903,0.015831999480724335,0.01603499986231327,343994,0.0,0.0
2025-01-11 00:00:00+00:00,0.016032999381422997,0.01656699925661087,0.01596600003540516,0.016366999596357346,293016,0.0,0.0
2025-01-12 00:00:00+00:00,0.016366999596357346,0.016628999263048172,0.0159939993172884,0.0159939993172884,257057,0.0,0.0
2025-01-13 00:00:00+00:00,0.0159939993172884,0.017170000821352005,0.015079000033438206,0.01540399994701147,369712,0.0,0.0
2025-01-14 00:00:00+00:00,0.01540399994701147,0.016163000836968422,0.015270000323653221,0.015376999974250793,405867,0.0,0.0
2025-01-15 00:00:00+00:00,0.015376999974250793,0.01689399965107441,0.01537100039422512,0.016688000410795212,361565,0.0,0.0
2025-01-16 00:00:00+00:00,0.016688000410795212,0.01745999976992607,0.016598999500274658,0.016843000426888466,426560,0.0,0.0
2025-01-17 00:00:00+00:00,0.016843000426888466,0.017121000215411186,0.016575999557971954,0.016634000465273857,453842,0.0,0.0
2025-01-18 00:00:00+00:00,0.01663699932396412,0.01678300090134144,0.01603499986231327,0.016215000301599503,344693,0.0,0.0
2025-01-19 00:00:00+00:00,0.016215000301599503,0.016293000429868698,0.015061999671161175,0.015147999860346317,392545,0.0,0.0
2025-01-20 00:00:00+00:00,0.015147999860346317,0.015219000168144703,0.013741999864578247,0.014667999930679798,266685,0.0,0.0
2025-01-21 00:00:00+00:00,0.014667999930679798,0.014965999871492386,0.01409399975091219,0.014816000126302242,347679,0.0,0.0
2025-01-22 00:00:00+00:00,0.014816000126302242,0.016951000317931175,0.014651999808847904,0.014692000113427639,241968,0.0,0.0
2025-01-23 00:00:00+00:00,0.014692000113427639,0.016208000481128693,0.014589999802410603,0.014675999991595745,234711,0.0,0.0
2025-01-24 00:00:00+00:00,0.014675999991595745,0.014701000414788723,0.013981999829411507,0.014162999577820301,284973,0.0,0.0
2025-01-25 00:00:00+00:00,0.014162999577820301,0.014783999882638454,0.013906000182032585,0.014619999565184116,258171,0.0,0.0
2025-01-26 00:00:00+00:00,0.014615999534726143,0.014870000071823597,0.014208000153303146,0.01445200014859438,241289,0.0,0.0
2025-01-27 00:00:00+00:00,0.014460000209510326,0.014736000448465347,0.013144999742507935,0.01362599991261959,171113,0.0,0.0
2025-01-28 00:00:00+00:00,0.013628999702632427,0.01412499975413084,0.013139000162482262,0.013139000162482262,185715,0.0,0.0
2025-01-29 00:00:00+00:00,0.013139000162482262,0.01348700001835823,0.01308399997651577,0.013295999728143215,199470,0.0,0.0
2025-01-30 00:00:00+00:00,0.013296999968588352,0.013530000112950802,0.012536999769508839,0.012555999681353569,128710,0.0,0.0
2025-01-31 00:00:00+00:00,0.012555999681353569,0.013179999776184559,0.012450999580323696,0.012866999953985214,110633,0.0,0.0
2025-02-01 00:00:00+00:00,0.012866999953985214,0.013017999939620495,0.012009000405669212,0.01216800045222044,115770,0.0,0.0
2025-02-02 00:00:00+00:00,0.01216800045222044,0.012504000216722488,0.011049999855458736,0.01108499988913536,140174,0.0,0.0
2025-02-03 00:00:00+00:00,0.01108499988913536,0.01117900013923645,0.00991700030863285,0.011052999645471573,196682,0.0,0.0
2025-02-04 00:00:00+00:00,0.011052999645471573,0.011055000126361847,0.009863000363111496,0.009991000406444073,209167,0.0,0.0
2025-02-05 00:00:00+00:00,0.009991000406444073,0.010564000345766544,0.009926999919116497,0.009948999620974064,217053,0.0,0.0
2025-02-06 00:00:00+00:00,0.009948999620974064,0.01017799973487854,0.008999000303447247,0.009158999659121037,195766,0.0,0.0
2025-02-07 00:00:00+00:00,0.009158999659121037,0.009770000353455544,0.009092999622225761,0.009348000399768353,181240,0.0,0.0
2025-02-08 00:00:00+00:00,0.009348000399768353,0.009592999704182148,0.009176000021398067,0.009364999830722809,96378,0.0,0.0
2025-02-09 00:00:00+00:00,0.009364999830722809,0.009862000122666359,0.009197999723255634,0.009316000156104565,116234,0.0,0.0
2025-02-10 00:00:00+00:00,0.009316000156104565,0.00937000010162592,0.009068000130355358,0.009308000095188618,141255,0.0,0.0
2025-02-11 00:00:00+00:00,0.009308000095188618,0.00962899997830391,0.00928799994289875,0.009438999928534031,184929,0.0,0.0
2025-02-12 00:00:00+00:00,0.009438999928534031,0.010277999565005302,0.00925000011920929,0.010111000388860703,157405,0.0,0.0
2025-02-13 00:00:00+00:00,0.010111000388860703,0.01091699954122305,0.009603999555110931,0.01014699973165989,71106,0.0,0.0
2025-02-14 00:00:00+00:00,0.01014699973165989,0.010414999909698963,0.00967899989336729,0.009875000454485416,94517,0.0,0.0
2025-02-15 00:00:00+00:00,0.009875999763607979,0.010323000140488148,0.009707000106573105,0.009707000106573105,51889,0.0,0.0
2025-02-16 00:00:00+00:00,0.009707000106573105,0.009851000271737576,0.009151999838650227,0.009576000273227692,118847,0.0,0.0
2025-02-17 00:00:00+00:00,0.009576000273227692,0.009614000096917152,0.00919399969279766,0.009278000332415104,69561,0.0,0.0
2025-02-18 00:00:00+00:00,0.009278000332415104,0.009445000439882278,0.008311999961733818,0.008515999652445316,118239,0.0,0.0
2025-02-19 00:00:00+00:00,0.008515999652445316,0.009053000248968601,0.008481999859213829,0.008786999620497227,106381,0.0,0.0
2025-02-20 00:00:00+00:00,0.008786999620497227,0.008906000293791294,0.008661000058054924,0.0087890001013875,68296,0.0,0.0
2025-02-21 00:00:00+00:00,0.0087890001013875,0.008937999606132507,0.008628999814391136,0.008662000298500061,83709,0.0,0.0
2025-02-22 00:00:00+00:00,0.008662000298500061,0.009037000127136707,0.00864499993622303,0.009037000127136707,61039,0.0,0.0
2025-02-23 00:00:00+00:00,0.009037000127136707,0.009120999835431576,0.008848000317811966,0.008996999822556973,53995,0.0,0.0
2025-02-24 00:00:00+00:00,0.008996999822556973,0.009026000276207924,0.007486999966204166,0.007505000103265047,120351,0.0,0.0
2025-02-25 00:00:00+00:00,0.007505000103265047,0.0077840001322329044,0.007304999977350235,0.007608999963849783,157090,0.0,0.0
2025-02-26 00:00:00+00:00,0.007608999963849783,0.00788199994713068,0.006639000028371811,0.006657000165432692,167920,0.0,0.0
2025-02-27 00:00:00+00:00,0.006657000165432692,0.006812000181525946,0.004803000018000603,0.004993000067770481,270774,0.0,0.0
2025-02-28 00:00:00+00:00,0.004993000067770481,0.005009000189602375,0.004335999954491854,0.004362000152468681,112408,0.0,0.0
2025-03-01 00:00:00+00:00,0.004362000152468681,0.004739999771118164,0.004313999786973,0.004639000166207552,70340,0.0,0.0
2025-03-02 00:00:00+00:00,0.004639000166207552,0.0050130002200603485,0.004515999928116798,0.004670000169426203,85856,0.0,0.0
2025-03-03 00:00:00+00:00,0.004670000169426203,0.004728000145405531,0.004172999877482653,0.004207999911159277,62365,0.0,0.0
2025-03-04 00:00:00+00:00,0.004207999911159277,0.004207999911159277,0.003874999936670065,0.004100999794900417,69938,0.0,0.0
2025-03-05 00:00:00+00:00,0.004100999794900417,0.004279999993741512,0.004040000028908253,0.0042779999785125256,53223,0.0,0.0
2025-03-06 00:00:00+00:00,0.0042779999785125256,0.004333999939262867,0.004108000081032515,0.004149000160396099,51353,0.0,0.0
2025-03-07 00:00:00+00:00,0.004149000160396099,0.00418699998408556,0.004042999818921089,0.004081999883055687,54082,0.0,0.0
2025-03-08 00:00:00+00:00,0.004081999883055687,0.00419900007545948,0.00405400013551116,0.004102000035345554,47908,0.0,0.0
2025-03-09 00:00:00+00:00,0.004102000035345554,0.004110999871045351,0.0035379999317228794,0.0035379999317228794,65319,0.0,0.0
2025-03-10 00:00:00+00:00,0.0035379999317228794,0.0036170000676065683,0.003333000000566244,0.0033839999232441187,57363,0.0,0.0
2025-03-11 00:00:00+00:00,0.0033839999232441187,0.0037120000924915075,0.003014999907463789,0.0034890000242739916,104156,0.0,0.0
2025-03-12 00:00:00+00:00,0.0034890000242739916,0.0035840000491589308,0.003396000014618039,0.003493000054731965,52545,0.0,0.0
2025-03-13 00:00:00+00:00,0.003493000054731965,0.0036810000892728567,0.003461000043898821,0.003594999900087714,50453,0.0,0.0
2025-03-14 00:00:00+00:00,0.003594999900087714,0.00459099980071187,0.0035920001100748777,0.003664999967440963,69476,0.0,0.0
2025-03-15 00:00:00+00:00,0.0036639999598264694,0.004294999875128269,0.003662999952211976,0.0037589999847114086,50846,0.0,0.0
2025-03-16 00:00:00+00:00,0.0037589999847114086,0.0038840000052005053,0.0037299999967217445,0.003734000027179718,54024,0.0,0.0
2025-03-17 00:00:00+00:00,0.003734000027179718,0.003926000092178583,0.003727999981492758,0.003777999896556139,58050,0.0,0.0
2025-03-18 00:00:00+00:00,0.003777999896556139,0.0038640000857412815,0.0036869999021291733,0.0037430000957101583,47001,0.0,0.0
2025-03-19 00:00:00+00:00,0.0037430000957101583,0.0038840000052005053,0.00355900009162724,0.003622000105679035,53681,0.0,0.0
2025-03-20 00:00:00+00:00,0.003622000105679035,0.003782999934628606,0.0036009999457746744,0.003748999908566475,50579,0.0,0.0
2025-03-21 00:00:00+00:00,0.003748999908566475,0.003854000009596348,0.003647000063210726,0.0037060000468045473,46308,0.0,0.0
2025-03-22 00:00:00+00:00,0.0037060000468045473,0.003865000093355775,0.003659999929368496,0.0037239999510347843,48061,0.0,0.0
2025-03-23 00:00:00+00:00,0.0037239999510347843,0.0037479999009519815,0.003570999950170517,0.003607999999076128,43651,0.0,0.0
2025-03-24 00:00:00+00:00,0.003607999999076128,0.004081000108271837,0.003573999973013997,0.0040799998678267,69345,0.0,0.0
2025-03-25 00:00:00+00:00,0.004075000062584877,0.004224000032991171,0.0039470000192523,0.00394799979403615,60004,0.0,0.0
2025-03-26 00:00:00+00:00,0.003945999778807163,0.004118000157177448,0.003280000062659383,0.003280000062659383,95880,0.0,0.0
2025-03-27 00:00:00+00:00,0.003280000062659383,0.0034469999372959137,0.0032740000169724226,0.0033209999091923237,52477,0.0,0.0
2025-03-28 00:00:00+00:00,0.0033209999091923237,0.0033809999004006386,0.003002000041306019,0.0030640000477433205,66630,0.0,0.0
2025-03-29 00:00:00+00:00,0.0030640000477433205,0.0030980000738054514,0.002962999977171421,0.002982999896630645,46962,0.0,0.0
2025-03-30 00:00:00+00:00,0.002982999896630645,0.003077999921515584,0.002942000050097704,0.002974000060930848,48265,0.0,0.0
2025-03-31 00:00:00+00:00,0.002974000060930848,0.002988999942317605,0.002870999975129962,0.00291600008495152,41644,0.0,0.0
2025-04-01 00:00:00+00:00,0.00291600008495152,0.003046999918296933,0.0028589998837560415,0.0030129998922348022,48007,0.0,0.0
2025-04-02 00:00:00+00:00,0.0030129998922348022,0.0030139998998492956,0.0028750000055879354,0.0029070000164210796,39768,0.0,0.0
2025-04-03 00:00:00+00:00,0.0029070000164210796,0.0029070000164210796,0.002686999971047044,0.0027600000612437725,42805,0.0,0.0
