TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-01-08 00:00:00,1.0046030282974243,0.999983012676239,0.9923880100250244,410892668,1.013774037361145,1.0046030282974243
2020-01-09 00:00:00,1.007030963897705,1.003612041473389,0.9970399737358092,307584171,1.011631965637207,1.007030963897705
2020-01-10 00:00:00,1.0008219480514526,1.008286952972412,0.994234025478363,350097573,1.0162099599838257,1.0008219480514526
2020-01-11 00:00:00,1.0025290250778198,1.0012270212173462,0.9953340291976928,287180029,1.0094130039215088,1.0025290250778198
2020-01-12 00:00:00,1.0043179988861084,1.002040982246399,0.9970589876174928,330297498,1.0113840103149414,1.0043179988861084
2020-01-13 00:00:00,1.0043189525604248,1.004209041595459,1.000578999519348,343177235,1.0120619535446167,1.0043189525604248
2020-01-14 00:00:00,1.0023709535598757,1.0053470134735107,0.9944859743118286,469120389,1.0195369720458984,1.0023709535598757
2020-01-15 00:00:00,1.0011650323867798,1.001539945602417,0.9921919703483582,493412531,1.026960015296936,1.0011650323867798
2020-01-16 00:00:00,1.002668023109436,1.0010709762573242,0.9989929795265198,430662074,1.00736403465271,1.002668023109436
2020-01-17 00:00:00,1.0045230388641355,1.0025219917297363,0.9983180165290833,479116540,1.0065150260925293,1.0045230388641355
2020-01-18 00:00:00,1.0053199529647827,1.004148006439209,0.9998390078544616,413666367,1.0077639818191528,1.0053199529647827
2020-01-19 00:00:00,0.997290015220642,1.0050820112228394,0.9938600063323976,423373607,1.0252530574798584,0.997290015220642
2020-01-20 00:00:00,1.000802993774414,0.9973469972610474,0.9964849948883056,343768616,1.0050309896469116,1.000802993774414
2020-01-21 00:00:00,1.002642035484314,1.000669002532959,0.9972270131111144,311559856,1.0038360357284546,1.002642035484314
2020-01-22 00:00:00,1.001615047454834,1.0020190477371216,0.998714029788971,309750921,1.0076199769973757,1.001615047454834
2020-01-23 00:00:00,1.0008790493011477,1.0014679431915283,0.995976984500885,320079261,1.004086971282959,1.0008790493011477
2020-01-24 00:00:00,1.0027929544448853,1.0010230541229248,0.9942150115966796,315274054,1.0047340393066406,1.0027929544448853
2020-01-25 00:00:00,1.0020350217819214,1.0031139850616455,0.998438000679016,265326087,1.0048919916152954,1.0020350217819214
2020-01-26 00:00:00,1.0121840238571167,1.002094030380249,0.9977399706840516,292385181,1.0146299600601196,1.0121840238571167
2020-01-27 00:00:00,1.0191210508346558,1.0121990442276,1.0073009729385376,393996733,1.023859977722168,1.0191210508346558
2020-01-28 00:00:00,1.0241960287094116,1.0190759897232056,1.0049329996109009,502474594,1.0269379615783691,1.0241960287094116
2020-01-29 00:00:00,1.02509605884552,1.0243699550628662,1.012645959854126,381758732,1.0297549962997437,1.02509605884552
2020-01-30 00:00:00,1.0440289974212646,1.0244040489196775,1.022408962249756,316332808,1.051867961883545,1.0440289974212646
2020-01-31 00:00:00,1.028373956680298,1.0436270236968994,1.0216480493545532,361818896,1.0460540056228638,1.028373956680298
2020-02-01 00:00:00,1.0275460481643677,1.028594970703125,1.0222430229187012,313660538,1.036741018295288,1.0275460481643677
2020-02-02 00:00:00,1.0282100439071655,1.027541995048523,1.0220060348510742,384098792,1.0368280410766602,1.0282100439071655
2020-02-03 00:00:00,1.0264339447021484,1.0282100439071655,1.02305805683136,387993602,1.0334399938583374,1.0264339447021484
2020-02-04 00:00:00,1.0244359970092771,1.0255379676818848,1.0196690559387207,382499609,1.029240965843201,1.0244359970092771
2020-02-05 00:00:00,1.0318690538406372,1.024183988571167,1.0224989652633667,468527693,1.0354009866714478,1.0318690538406372
2020-02-06 00:00:00,1.0246570110321045,1.0320130586624146,1.0229829549789429,501097854,1.0332419872283936,1.0246570110321045
2020-02-07 00:00:00,1.0169310569763184,1.024562954902649,1.0147730112075806,676480629,1.024817943572998,1.0169310569763184
2020-02-08 00:00:00,1.0195419788360596,1.0172909498214722,1.0151959657669067,620221599,1.0240139961242676,1.0195419788360596
2020-02-09 00:00:00,1.0245779752731323,1.019204020500183,1.0159850120544434,659695137,1.04202401638031,1.0245779752731323
2020-02-10 00:00:00,1.0188560485839844,1.0235270261764526,1.015231966972351,733552993,1.0311750173568726,1.0188560485839844
2020-02-11 00:00:00,1.014909029006958,1.018272042274475,1.004747986793518,845894777,1.0222899913787842,1.014909029006958
2020-02-12 00:00:00,1.033136963844299,1.0145339965820312,1.012526035308838,555559141,1.035392999649048,1.033136963844299
2020-02-13 00:00:00,1.0191160440444946,1.0334819555282593,1.018275022506714,850741759,1.0467979907989502,1.0191160440444946
2020-02-14 00:00:00,1.0167230367660522,1.018646001815796,1.0148730278015137,928033207,1.022825002670288,1.0167230367660522
2020-02-15 00:00:00,1.0112550258636477,1.0167230367660522,1.009240984916687,848189242,1.0307890176773071,1.0112550258636477
2020-02-16 00:00:00,1.009634017944336,1.0113329887390137,1.0075069665908811,926497189,1.0223259925842283,1.009634017944336
2020-02-17 00:00:00,1.0118980407714844,1.0110069513320925,1.0071690082550049,983888760,1.0178070068359375,1.0118980407714844
2020-02-18 00:00:00,1.0212210416793823,1.0116839408874512,1.007809042930603,739770635,1.0353150367736816,1.0212210416793823
2020-02-19 00:00:00,1.0074139833450315,1.0208040475845337,1.0037620067596436,857550747,1.046077013015747,1.0074139833450315
2020-02-20 00:00:00,1.009511947631836,1.0071419477462769,1.0045150518417358,977934310,1.015347957611084,1.009511947631836
2020-02-21 00:00:00,1.0112249851226809,1.0104349851608276,1.004647970199585,1007474893,1.0174570083618164,1.0112249851226809
2020-02-22 00:00:00,0.999921977519989,1.0107309818267822,0.99611097574234,945408542,1.0188490152359009,0.999921977519989
2020-02-23 00:00:00,0.997281014919281,1.000602960586548,0.9915050268173218,1033736189,1.00301194190979,0.997281014919281
2020-02-24 00:00:00,0.9995369911193848,0.9981210231781006,0.9956629872322084,1114860352,1.007127046585083,0.9995369911193848
2020-02-25 00:00:00,1.0003379583358765,0.999405026435852,0.9956690073013306,1047807481,1.009598970413208,1.0003379583358765
2020-02-26 00:00:00,1.0029979944229126,1.0001699924468994,0.997353971004486,1160696128,1.0111689567565918,1.0029979944229126
2020-02-27 00:00:00,1.0006190538406372,1.002992033958435,0.9936360120773317,1097362414,1.0065909624099731,1.0006190538406372
2020-02-28 00:00:00,0.9929810166358948,1.0008169412612915,0.9917010068893432,1039692084,1.0076440572738647,0.9929810166358948
2020-02-29 00:00:00,1.0045859813690186,0.9934549927711488,0.9926829934120178,938837732,1.005288004875183,1.0045859813690186
2020-03-01 00:00:00,1.001160979270935,1.0047800540924072,0.9969940185546876,897676018,1.0065399408340454,1.001160979270935
2020-03-02 00:00:00,0.9942110180854796,1.0016800165176392,0.9933329820632936,938905914,1.0041979551315308,0.9942110180854796
2020-03-03 00:00:00,1.002810001373291,0.994526982307434,0.9943810105323792,1012370159,1.0054609775543213,1.002810001373291
2020-03-04 00:00:00,1.000452995300293,1.0018130540847778,0.9941549897193908,786351195,1.004683017730713,1.000452995300293
2020-03-05 00:00:00,1.004377007484436,1.000311017036438,0.9956629872322084,765829131,1.0056860446929932,1.004377007484436
2020-03-06 00:00:00,0.9974340200424194,1.0043580532073977,0.9968760013580322,1401149802,1.005571961402893,0.9974340200424194
2020-03-07 00:00:00,1.0004119873046875,0.9966920018196106,0.9965890049934388,1239893192,1.0086510181427002,1.0004119873046875
2020-03-08 00:00:00,1.0074039697647097,1.0004119873046875,0.997012972831726,1430098332,1.016219973564148,1.0074039697647097
2020-03-09 00:00:00,1.0011110305786133,1.0067180395126345,0.9937959909439088,1320662037,1.008800029754639,1.0011110305786133
2020-03-10 00:00:00,1.001518964767456,1.0016850233078003,0.9921330213546752,1545918026,1.0167139768600464,1.001518964767456
2020-03-11 00:00:00,0.9973170161247252,1.0019689798355105,0.9945399761199952,1295474005,1.006032943725586,0.9973170161247252
2020-03-12 00:00:00,1.0405529737472534,0.9977849721908568,0.9578099846839904,1605204520,1.0790990591049194,1.0405529737472534
2020-03-13 00:00:00,1.0025219917297363,1.0340640544891355,0.9292219877243042,847303035,1.0604239702224731,1.0025219917297363
2020-03-14 00:00:00,1.0004969835281372,1.0043059587478638,0.9849169850349426,574424825,1.0075589418411257,1.0004969835281372
2020-03-15 00:00:00,1.0031440258026123,0.9984449744224548,0.9944999814033508,712798810,1.014001965522766,1.0031440258026123
2020-03-16 00:00:00,0.9986029863357544,1.0024900436401367,0.9725540280342102,700699447,1.043192982673645,0.9986029863357544
2020-03-17 00:00:00,0.9702379703521729,0.9963769912719728,0.9552940130233764,561066412,1.0055660009384155,0.9702379703521729
2020-03-18 00:00:00,0.9701240062713624,0.9679380059242249,0.9663040041923524,649533429,1.0037389993667605,0.9701240062713624
2020-03-19 00:00:00,1.0021040439605713,0.9701240062713624,0.9495260119438172,1067530248,1.00580096244812,1.0021040439605713
2020-03-20 00:00:00,0.9965850114822388,1.001054048538208,0.9604610204696656,961675019,1.0114229917526243,0.9965850114822388
2020-03-21 00:00:00,1.0009139776229858,0.9949190020561218,0.9858750104904176,1073258927,1.0147180557250977,1.0009139776229858
2020-03-22 00:00:00,0.9959359765052797,0.999032974243164,0.9792829751968384,687125480,1.0116740465164185,0.9959359765052797
2020-03-23 00:00:00,0.9910209774971008,0.9959359765052797,0.9633070230484008,687375222,1.0069199800491333,0.9910209774971008
2020-03-24 00:00:00,0.995981991291046,0.9936569929122924,0.983102023601532,743619081,1.0131080150604248,0.995981991291046
2020-03-25 00:00:00,0.997521996498108,0.9960950016975404,0.9885500073432922,734599583,1.00587797164917,0.997521996498108
2020-03-26 00:00:00,0.994055986404419,0.997521996498108,0.9905700087547302,829443692,1.005519986152649,0.994055986404419
2020-03-27 00:00:00,1.0121639966964722,0.994388997554779,0.9875590205192566,956026571,1.024405002593994,1.0121639966964722
2020-03-28 00:00:00,0.9968720078468324,1.0121990442276,0.9930480122566224,821108456,1.0176759958267212,0.9968720078468324
2020-03-29 00:00:00,0.9780380129814148,0.997569978237152,0.9762539863586426,641642083,1.0088679790496826,0.9780380129814148
2020-03-30 00:00:00,1.0054659843444824,0.9770259857177734,0.9753879904747008,947341484,1.0054659843444824,1.0054659843444824
2020-03-31 00:00:00,1.0013339519500732,1.003728985786438,0.9911370277404784,757273271,1.0051980018615725,1.0013339519500732
2020-04-01 00:00:00,0.9957470297813416,1.0013339519500732,0.9667869806289672,874513925,1.0097719430923462,0.9957470297813416
2020-04-02 00:00:00,0.9996029734611512,0.9960309863090516,0.9875379800796508,1119590861,1.0050280094146729,0.9996029734611512
2020-04-03 00:00:00,1.0006660223007202,1.000548005104065,0.9957500100135804,802031808,1.0061990022659302,1.0006660223007202
2020-04-04 00:00:00,1.0015809535980225,1.0004160404205322,0.9946029782295228,733529363,1.014920949935913,1.0015809535980225
2020-04-05 00:00:00,1.001513957977295,1.0018600225448608,0.9975159764289856,718937342,1.006140947341919,1.001513957977295
2020-04-06 00:00:00,0.996729016304016,1.002647042274475,0.9903090000152588,870767266,1.0096149444580078,0.996729016304016
2020-04-07 00:00:00,0.9963279962539672,0.9957000017166138,0.990211009979248,895902327,1.0072829723358154,0.9963279962539672
2020-04-08 00:00:00,0.9958459734916688,0.9961040019989014,0.986050009727478,775527778,1.0028959512710571,0.9958459734916688
2020-04-09 00:00:00,1.001512050628662,0.99550598859787,0.9939680099487304,767509663,1.002784013748169,1.001512050628662
2020-04-10 00:00:00,0.9989709854125975,1.0012550354003906,0.9902650117874146,847956955,1.0060529708862305,0.9989709854125975
2020-04-11 00:00:00,0.9950069785118104,0.9989709854125975,0.9801560044288636,665074561,1.0007799863815308,0.9950069785118104
2020-04-12 00:00:00,1.0040650367736816,0.994383990764618,0.9883540272712708,805969792,1.0041199922561646,1.0040650367736816
2020-04-13 00:00:00,0.9984229803085328,1.0035150051116943,0.991047978401184,721095996,1.011036038398743,0.9984229803085328
2020-04-14 00:00:00,0.9959269762039183,0.9985849857330322,0.9898859858512878,723478384,1.0027559995651243,0.9959269762039183
2020-04-15 00:00:00,0.9996610283851624,0.9948880076408386,0.9672819972038268,834202006,1.0057729482650757,0.9996610283851624
2020-04-16 00:00:00,1.0010969638824463,0.99964702129364,0.9808250069618224,1055234948,1.0065909624099731,1.0010969638824463
2020-04-17 00:00:00,1.005643010139465,1.00075101852417,0.994035005569458,789114157,1.0071990489959717,1.005643010139465
2020-04-18 00:00:00,0.9998850226402284,1.0061030387878418,0.9938169717788696,850643276,1.0077110528945925,0.9998850226402284
2020-04-19 00:00:00,1.0060579776763916,0.99932599067688,0.9948260188102722,894054504,1.0108870267868042,1.0060579776763916
2020-04-20 00:00:00,1.002189040184021,1.005674958229065,0.9971879720687866,645616338,1.009721040725708,1.002189040184021
2020-04-21 00:00:00,1.002432942390442,1.0034290552139282,0.9968670010566713,512937610,1.0076249837875366,1.002432942390442
2020-04-22 00:00:00,1.0005290508270264,1.0020309686660769,0.9960280060768129,416817326,1.0077379941940308,1.0005290508270264
2020-04-23 00:00:00,0.9938079714775084,1.0003279447555542,0.982146978378296,469598546,1.0053670406341553,0.9938079714775084
2020-04-24 00:00:00,1.0061980485916138,0.99268901348114,0.9887800216674804,435965644,1.0076580047607422,1.0061980485916138
2020-04-25 00:00:00,1.003965973854065,1.0062309503555298,0.9948520064353944,379571252,1.0089390277862549,1.003965973854065
2020-04-26 00:00:00,0.998956024646759,1.004201054573059,0.9933919906616212,419876552,1.009477972984314,0.998956024646759
2020-04-27 00:00:00,1.0023150444030762,1.0001189708709717,0.995307981967926,425919491,1.006593942642212,1.0023150444030762
2020-04-28 00:00:00,1.0042239427566528,1.002539038658142,0.998134970664978,358936206,1.0066070556640625,1.0042239427566528
2020-04-29 00:00:00,1.0051510334014893,1.003924012184143,0.9908769726753236,617721870,1.010064959526062,1.0051510334014893
2020-04-30 00:00:00,1.0018210411071775,1.0048290491104126,0.992139995098114,588729708,1.009058952331543,1.0018210411071775
2020-05-01 00:00:00,1.0049200057983398,1.0018210411071775,0.9987069964408876,483918719,1.00873601436615,1.0049200057983398
2020-05-02 00:00:00,1.0025089979171753,1.0058389902114868,0.9960780143737792,527930176,1.008370041847229,1.0025089979171753
2020-05-03 00:00:00,0.999296009540558,1.003095030784607,0.9965400099754332,538532397,1.0091300010681152,0.999296009540558
2020-05-04 00:00:00,1.0026520490646362,0.9996970295906068,0.9983819723129272,546869282,1.0084370374679563,1.0026520490646362
2020-05-05 00:00:00,0.999118983745575,1.0021530389785769,0.9938399791717528,568954079,1.004711031913757,0.999118983745575
2020-05-06 00:00:00,1.0080729722976685,0.9971920251846312,0.9947400093078612,570788155,1.0111839771270752,1.0080729722976685
2020-05-07 00:00:00,1.000923991203308,1.0080729722976685,0.9894980192184448,569477470,1.012760043144226,1.000923991203308
2020-05-08 00:00:00,1.003993034362793,1.000923991203308,0.9946240186691284,573933002,1.0087109804153442,1.003993034362793
2020-05-09 00:00:00,1.0021129846572876,1.00416898727417,0.9966210126876832,527392293,1.0061579942703247,1.0021129846572876
2020-05-10 00:00:00,1.0016930103302002,1.0020040273666382,0.9886019825935364,628815173,1.0103479623794556,1.0016930103302002
2020-05-11 00:00:00,0.9973210096359252,1.0015259981155396,0.9624390006065368,560486656,1.0052579641342163,0.9973210096359252
2020-05-12 00:00:00,1.0011919736862185,0.9967460036277772,0.9967160224914552,418915209,1.0055170059204102,1.0011919736862185
2020-05-13 00:00:00,1.0010110139846802,1.00114905834198,0.9922320246696472,442974311,1.0036159753799438,1.0010110139846802
2020-05-14 00:00:00,0.996882975101471,0.9985309839248656,0.9879950284957886,589452910,1.0087029933929443,0.996882975101471
2020-05-15 00:00:00,1.0029480457305908,0.9967569708824158,0.9938830137252808,733477055,1.0175570249557495,1.0029480457305908
2020-05-16 00:00:00,0.999336004257202,1.0026659965515137,0.9973009824752808,590472282,1.0040889978408811,0.999336004257202
2020-05-17 00:00:00,1.0015939474105835,0.999701976776123,0.9926980137825012,623833304,1.004608988761902,1.0015939474105835
2020-05-18 00:00:00,1.0013099908828735,1.0014369487762451,0.9940099716186525,556502433,1.008149027824402,1.0013099908828735
2020-05-19 00:00:00,0.995395004749298,1.001289963722229,0.9942989945411682,645252420,1.0075639486312866,0.995395004749298
2020-05-20 00:00:00,0.999987006187439,0.9946190118789672,0.993936002254486,654997591,1.0093820095062256,0.999987006187439
2020-05-21 00:00:00,1.001997947692871,1.0001590251922607,0.9952179789543152,639942387,1.0119309425354004,1.001997947692871
2020-05-22 00:00:00,1.0031440258026123,1.0026030540466309,0.9975289702415466,479674913,1.005913019180298,1.0031440258026123
2020-05-23 00:00:00,1.0046000480651855,1.0027040243148804,0.9965270161628724,418061541,1.0052789449691772,1.0046000480651855
2020-05-24 00:00:00,1.0024019479751587,1.004670023918152,0.9961519837379456,420645623,1.0142979621887207,1.0024019479751587
2020-05-25 00:00:00,1.002305030822754,1.0014909505844116,0.996154010295868,427366175,1.0048739910125732,1.002305030822754
2020-05-26 00:00:00,0.9993709921836852,1.0020660161972046,0.9944660067558287,386722721,1.0073100328445437,0.9993709921836852
2020-05-27 00:00:00,1.00232994556427,0.9993709921836852,0.9939929842948914,447623269,1.0052510499954224,1.00232994556427
2020-05-28 00:00:00,0.9989590048789978,1.0021699666976929,0.9930649995803832,477608688,1.0046230554580688,0.9989590048789978
2020-05-29 00:00:00,1.0024189949035645,0.9979829788208008,0.9974430203437804,445311776,1.0068069696426392,1.0024189949035645
2020-05-30 00:00:00,1.003275990486145,1.0026119947433472,0.9961979985237122,478039732,1.005571961402893,1.003275990486145
2020-05-31 00:00:00,1.0024689435958862,1.003275990486145,0.9995110034942628,437098476,1.008365035057068,1.0024689435958862
2020-06-01 00:00:00,1.00244402885437,1.0021799802780151,0.9825289845466614,511987831,1.0051120519638062,1.00244402885437
2020-06-02 00:00:00,0.9989050030708312,1.0027250051498413,0.9841319918632508,517602290,1.0087050199508667,0.9989050030708312
2020-06-03 00:00:00,0.9999409914016724,0.9988070130348206,0.998053014278412,370385643,1.0040080547332764,0.9999409914016724
2020-06-04 00:00:00,1.00137197971344,1.0000929832458496,0.9950870275497437,292616628,1.004482984542847,1.00137197971344
2020-06-05 00:00:00,1.0028610229492188,1.0015560388565063,0.9983739852905272,267403161,1.0096030235290527,1.0028610229492188
2020-06-06 00:00:00,0.9982699751853944,1.0033960342407229,0.9950140118598938,249661876,1.0060460567474363,0.9982699751853944
2020-06-07 00:00:00,1.0016709566116333,0.998251974582672,0.9956820011138916,278942203,1.0055769681930542,1.0016709566116333
2020-06-08 00:00:00,0.9983950257301332,1.001781940460205,0.9952849745750428,258124392,1.004377007484436,0.9983950257301332
2020-06-09 00:00:00,1.0029230117797852,0.9983450174331664,0.997734010219574,275906690,1.0086469650268557,1.0029230117797852
2020-06-10 00:00:00,0.999464988708496,1.0029250383377075,0.9882339835166932,286430600,1.0044269561767578,0.999464988708496
2020-06-11 00:00:00,1.002308011054993,0.999464988708496,0.9969090223312378,361418859,1.0088789463043213,1.002308011054993
2020-06-12 00:00:00,1.00149405002594,1.0023750066757202,1.000048041343689,269662003,1.0037599802017212,1.00149405002594
2020-06-13 00:00:00,1.0010230541229248,1.0024980306625366,1.000766038894653,244922456,1.0040719509124756,1.0010230541229248
2020-06-14 00:00:00,1.0045729875564575,0.99993497133255,0.9969249963760376,261665467,1.007796049118042,1.0045729875564575
2020-06-15 00:00:00,1.0009260177612305,1.0045729875564575,0.9999639987945556,329241566,1.01261305809021,1.0009260177612305
2020-06-16 00:00:00,1.0001510381698608,1.0010210275650024,0.9988120198249816,305768693,1.0035719871520996,1.0001510381698608
2020-06-17 00:00:00,1.0011800527572632,1.0001410245895386,0.9994329810142516,296663411,1.0050630569458008,1.0011800527572632
2020-06-18 00:00:00,1.002308011054993,1.001469969749451,0.9987499713897704,265869062,1.005221962928772,1.002308011054993
2020-06-19 00:00:00,0.9984899759292604,1.0029699802398682,0.9975150227546692,286431524,1.0061349868774414,0.9984899759292604
2020-06-20 00:00:00,0.9992280006408693,0.9984899759292604,0.991557002067566,264040919,1.006384015083313,0.9992280006408693
2020-06-21 00:00:00,1.002208948135376,0.998519003391266,0.9957910180091858,264643094,1.0052419900894165,1.002208948135376
2020-06-22 00:00:00,0.9961900115013124,1.0021450519561768,0.9897289872169496,312776437,1.002979040145874,0.9961900115013124
2020-06-23 00:00:00,1.0019760131835938,0.9966509938240052,0.9909129738807678,275629670,1.0024069547653198,1.0019760131835938
2020-06-24 00:00:00,1.0017549991607666,1.0019570589065552,0.9994919896125792,317475211,1.006404995918274,1.0017549991607666
2020-06-25 00:00:00,1.0000619888305664,1.0019429922103882,0.9940329790115356,280081178,1.0060869455337524,1.0000619888305664
2020-06-26 00:00:00,0.9998390078544616,1.0008169412612915,0.9983180165290833,270824709,1.0073200464248655,0.9998390078544616
2020-06-27 00:00:00,1.00382399559021,1.0000890493392944,0.9990419745445251,262437538,1.0107790231704712,1.00382399559021
2020-06-28 00:00:00,1.0029109716415403,1.00382399559021,0.998408019542694,227229690,1.0079809427261353,1.0029109716415403
2020-06-29 00:00:00,0.9994040131568908,1.0009249448776243,0.9976099729537964,240627594,1.0113680362701416,0.9994040131568908
2020-06-30 00:00:00,0.9997029900550842,0.99891197681427,0.997323989868164,230378726,1.0074429512023926,0.9997029900550842
2020-07-01 00:00:00,1.0003249645233154,0.9999579787254332,0.9976029992103576,277293073,1.0079560279846191,1.0003249645233154
2020-07-02 00:00:00,1.0057460069656372,0.9998329877853394,0.997871994972229,268646941,1.0092120170593262,1.0057460069656372
2020-07-03 00:00:00,1.0002379417419434,1.0059250593185425,0.997690975666046,250629643,1.0095150470733645,1.0002379417419434
2020-07-04 00:00:00,0.999575972557068,1.0001009702682495,0.9946380257606506,230791965,1.0095609426498413,0.999575972557068
2020-07-05 00:00:00,0.9978169798851012,0.999200999736786,0.9954869747161864,229374669,1.006132960319519,0.9978169798851012
2020-07-06 00:00:00,0.9992070198059082,0.9978169798851012,0.9933540225028992,262308134,1.0045299530029297,0.9992070198059082
2020-07-07 00:00:00,1.0001449584960938,0.998441994190216,0.9927939772605896,251459273,1.0043480396270752,1.0001449584960938
2020-07-08 00:00:00,0.9992240071296692,1.0002139806747437,0.9982579946517944,338710426,1.0037130117416382,0.9992240071296692
2020-07-09 00:00:00,1.003674030303955,0.9992240071296692,0.998308002948761,262565337,1.0068210363388062,1.003674030303955
2020-07-10 00:00:00,0.9999300241470336,1.0034929513931274,0.9970059990882874,268662387,1.0060210227966309,0.9999300241470336
2020-07-11 00:00:00,1.0008219480514526,1.0002050399780271,0.9974409937858582,228429648,1.0038310289382937,1.0008219480514526
2020-07-12 00:00:00,0.998242974281311,1.0007940530776978,0.9975200295448304,247223175,1.0031989812850952,0.998242974281311
2020-07-13 00:00:00,1.002431035041809,0.998242974281311,0.9951279759407043,284329507,1.0031590461730957,1.002431035041809
2020-07-14 00:00:00,0.9988080263137816,1.002431035041809,0.9976879954338074,272931352,1.003836989402771,0.9988080263137816
2020-07-15 00:00:00,0.999521017074585,0.9986820220947266,0.9975540041923524,257140387,1.0052050352096558,0.999521017074585
2020-07-16 00:00:00,0.9999430179595948,0.9993600249290466,0.9985479712486268,278630288,1.0055910348892212,0.9999430179595948
2020-07-17 00:00:00,0.999219000339508,0.9996690154075624,0.997750997543335,248319472,1.005416989326477,0.999219000339508
2020-07-18 00:00:00,0.9975590109825134,0.999219000339508,0.9970420002937316,237728742,1.0068459510803225,0.9975590109825134
2020-07-19 00:00:00,0.997107982635498,0.997521996498108,0.9941400289535522,239654085,1.006379008293152,0.997107982635498
2020-07-20 00:00:00,0.998830020427704,0.9980000257492064,0.997286021709442,241979767,1.0047919750213623,0.998830020427704
2020-07-21 00:00:00,0.99754798412323,0.9989619851112366,0.996163010597229,268162461,1.0044130086898804,0.99754798412323
2020-07-22 00:00:00,1.0006999969482422,0.997712016105652,0.9962729811668396,275630027,1.0052200555801392,1.0006999969482422
2020-07-23 00:00:00,0.9976549744606018,1.000349998474121,0.9962810277938844,295608573,1.0038139820098877,0.9976549744606018
2020-07-24 00:00:00,0.9980660080909728,0.9978079795837402,0.9962350130081176,273580676,1.0020339488983154,0.9980660080909728
2020-07-25 00:00:00,0.9978049993515016,0.9982280135154724,0.996396005153656,280171826,1.0017149448394775,0.9978049993515016
2020-07-26 00:00:00,0.9974169731140136,0.9978780150413512,0.9918749928474426,352834293,1.0032989978790283,0.9974169731140136
2020-07-27 00:00:00,0.9985129833221436,0.9974250197410583,0.9934200048446656,470335314,1.0053739547729492,0.9985129833221436
2020-07-28 00:00:00,0.9986090064048768,0.9969180226325988,0.9961900115013124,377869121,1.004520058631897,0.9986090064048768
2020-07-29 00:00:00,1.0000499486923218,0.9986510276794434,0.9972180128097534,344833565,1.00769305229187,1.0000499486923218
2020-07-30 00:00:00,0.9998160004615784,1.000301957130432,0.9980210065841676,332715300,1.0037590265274048,0.9998160004615784
2020-07-31 00:00:00,1.00648295879364,0.9993680119514464,0.997397005558014,352387844,1.0130690336227417,1.00648295879364
2020-08-01 00:00:00,0.9963759779930116,1.00648295879364,0.9932330250740052,428788849,1.0114320516586304,0.9963759779930116
2020-08-02 00:00:00,0.9973639845848083,0.9965239763259888,0.9926350116729736,481496070,1.0204349756240845,0.9973639845848083
2020-08-03 00:00:00,1.0000510215759275,0.9975129961967468,0.9928550124168396,370719446,1.00280499458313,1.0000510215759275
2020-08-04 00:00:00,1.0000499486923218,1.0000059604644775,0.9980049729347228,344445344,1.0024739503860474,1.0000499486923218
2020-08-05 00:00:00,1.0001280307769775,1.0000300407409668,0.9972339868545532,351757028,1.0024490356445312,1.0001280307769775
2020-08-06 00:00:00,1.000236988067627,0.9999110102653505,0.9989839792251588,338670829,1.0015569925308228,1.000236988067627
2020-08-07 00:00:00,1.000269055366516,1.0001720190048218,0.9985849857330322,362226389,1.0039550065994265,1.000269055366516
2020-08-08 00:00:00,0.9994279742240906,1.0004349946975708,0.998416006565094,334134858,1.0017739534378052,0.9994279742240906
2020-08-09 00:00:00,1.0017600059509275,0.9992889761924744,0.9978020191192628,326988690,1.004457950592041,1.0017600059509275
2020-08-10 00:00:00,1.002071976661682,1.00176203250885,0.9979900121688844,405468663,1.0146100521087646,1.002071976661682
2020-08-11 00:00:00,1.001999020576477,1.0016659498214722,0.9999629855155944,421389774,1.0064300298690796,1.001999020576477
2020-08-12 00:00:00,1.0041979551315308,1.0019559860229492,0.9974849820137024,402384827,1.007681965827942,1.0041979551315308
2020-08-13 00:00:00,1.005012035369873,1.0044000148773191,0.9969149827957152,453460226,1.008226990699768,1.005012035369873
2020-08-14 00:00:00,0.9996050000190736,1.0051920413970947,0.9960700273513794,404192611,1.0103260278701782,0.9996050000190736
2020-08-15 00:00:00,0.99896502494812,0.9996500015258788,0.9961370229721068,363887509,1.002845048904419,0.99896502494812
2020-08-16 00:00:00,0.9992660284042358,0.99896502494812,0.994583010673523,378056620,1.002601981163025,0.9992660284042358
2020-08-17 00:00:00,0.9980220198631288,0.9992660284042358,0.9944220185279846,436462695,1.0026299953460691,0.9980220198631288
2020-08-18 00:00:00,1.0013400316238403,0.998166024684906,0.9956669807434082,415507652,1.0054949522018433,1.0013400316238403
2020-08-19 00:00:00,1.0015809535980225,1.0008130073547363,0.9993230104446412,407521488,1.0065590143203735,1.0015809535980225
2020-08-20 00:00:00,0.9997199773788452,1.0016770362854004,0.9976639747619628,351261530,1.001852035522461,0.9997199773788452
2020-08-21 00:00:00,1.002434015274048,0.9997069835662842,0.9976189732551576,402846713,1.004328966140747,1.002434015274048
2020-08-22 00:00:00,0.9999390244483948,1.0023020505905151,0.9987930059432985,336278907,1.0049870014190674,0.9999390244483948
2020-08-23 00:00:00,0.9994680285453796,1.0001620054244995,0.9986389875411988,299959710,1.0017379522323608,0.9994680285453796
