TIMESTAMP,WANUSDT_OPEN_PRICE_USD,WANUSDT_HIGH_PRICE_USD,WANUSDT_LOW_PRICE_USD,WANUSDT_CLOSE_PRICE_USD,WANUSDT_VOLUME_USD,WANUSDT_DIVIDENDS_USD,WANUSDT_STOCK_SPLITS_USD
2022-12-23 00:00:00+00:00,1.000059962272644,1.0034480094909668,0.9983159899711609,1.0013279914855957,1684,0.0,0.0
2022-12-24 00:00:00+00:00,1.0013279914855957,1.0042589902877808,0.9990760087966919,0.999629020690918,39837,0.0,0.0
2022-12-25 00:00:00+00:00,0.999629020690918,1.0015790462493896,0.9974279999732971,1.0002540349960327,168076,0.0,0.0
2022-12-26 00:00:00+00:00,0.999925971031189,1.0012340545654297,0.99760901927948,0.9993730187416077,46466,0.0,0.0
2022-12-27 00:00:00+00:00,0.9993730187416077,1.001518964767456,0.9982939958572388,1.000723958015442,18966,0.0,0.0
2022-12-28 00:00:00+00:00,1.000723958015442,1.0012120008468628,0.9983010292053223,0.9999470114707947,66428,0.0,0.0
2022-12-29 00:00:00+00:00,0.9999470114707947,1.0018490552902222,0.9984070062637329,1.0000109672546387,100113,0.0,0.0
2022-12-30 00:00:00+00:00,1.0000109672546387,1.002316951751709,0.9976450204849243,1.001791000366211,39966,0.0,0.0
2022-12-31 00:00:00+00:00,1.001791000366211,1.0034350156784058,0.9980890154838562,1.0011789798736572,18456,0.0,0.0
2023-01-01 00:00:00+00:00,1.0011789798736572,1.0013959407806396,0.9989460110664368,1.0003399848937988,10162,0.0,0.0
2023-01-02 00:00:00+00:00,1.0003399848937988,1.0018329620361328,0.9984419941902161,1.0015729665756226,30753,0.0,0.0
2023-01-03 00:00:00+00:00,1.0015729665756226,1.0015740394592285,0.9990959763526917,1.0003210306167603,13851,0.0,0.0
2023-01-04 00:00:00+00:00,1.0003210306167603,1.0019919872283936,0.9977120161056519,0.9996299743652344,27480,0.0,0.0
2023-01-05 00:00:00+00:00,0.9996299743652344,1.0046789646148682,0.9991090297698975,1.0016800165176392,4542,0.0,0.0
2023-01-06 00:00:00+00:00,1.0016800165176392,1.0031770467758179,0.9993730187416077,1.001471996307373,18699,0.0,0.0
2023-01-07 00:00:00+00:00,1.001471996307373,1.0024009943008423,0.997842013835907,0.9994140267372131,2613,0.0,0.0
2023-01-08 00:00:00+00:00,0.9994140267372131,1.0018479824066162,0.9979950189590454,1.0000380277633667,5641,0.0,0.0
2023-01-09 00:00:00+00:00,1.0000380277633667,1.0015859603881836,0.9981189966201782,0.9998189806938171,69846,0.0,0.0
2023-01-10 00:00:00+00:00,0.9997519850730896,1.002032995223999,0.9976840019226074,1.0006059408187866,103742,0.0,0.0
2023-01-11 00:00:00+00:00,1.0006059408187866,1.0038700103759766,0.998274028301239,1.0007599592208862,69557,0.0,0.0
2023-01-12 00:00:00+00:00,1.0008039474487305,1.0024549961090088,0.9971820116043091,1.0005370378494263,43026,0.0,0.0
2023-01-13 00:00:00+00:00,1.0005370378494263,1.002663016319275,0.9972659945487976,1.0008360147476196,40521,0.0,0.0
2023-01-14 00:00:00+00:00,1.0008360147476196,1.001731038093567,0.9964079856872559,0.9987660050392151,181561,0.0,0.0
2023-01-15 00:00:00+00:00,0.9994320273399353,1.0010629892349243,0.9978060126304626,0.9999210238456726,27574,0.0,0.0
2023-01-16 00:00:00+00:00,0.9999210238456726,1.0016030073165894,0.9991379976272583,1.0006259679794312,32439,0.0,0.0
2023-01-17 00:00:00+00:00,1.0006259679794312,1.0017080307006836,0.998179018497467,0.9995710253715515,130016,0.0,0.0
2023-01-18 00:00:00+00:00,0.9995710253715515,1.0018789768218994,0.9980040192604065,0.9997289776802063,57775,0.0,0.0
2023-01-19 00:00:00+00:00,0.9997289776802063,1.0015380382537842,0.9962530136108398,0.9998049736022949,31150,0.0,0.0
2023-01-20 00:00:00+00:00,0.9994320273399353,1.0027400255203247,0.9981039762496948,1.0005799531936646,26214,0.0,0.0
2023-01-21 00:00:00+00:00,1.0005799531936646,1.0013270378112793,0.9976750016212463,1.0000460147857666,100491,0.0,0.0
2023-01-22 00:00:00+00:00,1.0000460147857666,1.0015629529953003,0.9980729818344116,1.0008809566497803,99959,0.0,0.0
2023-01-23 00:00:00+00:00,1.0008809566497803,1.0018240213394165,0.9989650249481201,0.999638020992279,119202,0.0,0.0
2023-01-24 00:00:00+00:00,0.999638020992279,1.0014389753341675,0.9981409907341003,1.0000239610671997,94962,0.0,0.0
2023-01-25 00:00:00+00:00,1.0000239610671997,1.002120018005371,0.9972320199012756,0.9995269775390625,41236,0.0,0.0
2023-01-26 00:00:00+00:00,0.9995269775390625,1.0030549764633179,0.9983189702033997,0.9999709725379944,60820,0.0,0.0
2023-01-27 00:00:00+00:00,0.9999709725379944,1.0028079748153687,0.9964990019798279,0.9998350143432617,60237,0.0,0.0
2023-01-28 00:00:00+00:00,0.9999619722366333,1.001410961151123,0.9979040026664734,0.9997599720954895,84321,0.0,0.0
2023-01-29 00:00:00+00:00,0.9997599720954895,1.0015840530395508,0.9977239966392517,0.9993799924850464,146031,0.0,0.0
2023-01-30 00:00:00+00:00,0.9993799924850464,1.0038059949874878,0.9972379803657532,0.9972379803657532,27631,0.0,0.0
2023-01-31 00:00:00+00:00,0.9972379803657532,1.0020099878311157,0.9972130060195923,0.9999560117721558,23186,0.0,0.0
2023-02-01 00:00:00+00:00,0.9999560117721558,1.002135992050171,0.9969679713249207,1.0003540515899658,43728,0.0,0.0
2023-02-02 00:00:00+00:00,1.0003540515899658,1.002737045288086,0.9967449903488159,1.0001670122146606,36853,0.0,0.0
2023-02-03 00:00:00+00:00,1.0005550384521484,1.0020250082015991,0.9964380264282227,0.9998670220375061,40640,0.0,0.0
2023-02-04 00:00:00+00:00,0.9998670220375061,1.002377986907959,0.9968730211257935,1.0000200271606445,66708,0.0,0.0
2023-02-05 00:00:00+00:00,1.0000200271606445,1.0008480548858643,0.9985790252685547,1.0006380081176758,35405,0.0,0.0
2023-02-06 00:00:00+00:00,1.0006380081176758,1.0017280578613281,0.9969630241394043,1.000195026397705,57127,0.0,0.0
2023-02-07 00:00:00+00:00,1.000195026397705,1.0023150444030762,0.9986969828605652,0.9996370077133179,80890,0.0,0.0
2023-02-08 00:00:00+00:00,0.9996370077133179,1.0010180473327637,0.9987369775772095,1.0007179975509644,44040,0.0,0.0
2023-02-09 00:00:00+00:00,1.0007179975509644,1.0009260177612305,0.997759997844696,0.9995920062065125,64401,0.0,0.0
2023-02-10 00:00:00+00:00,0.9995920062065125,1.0015859603881836,0.9975529909133911,1.0012949705123901,42039,0.0,0.0
2023-02-11 00:00:00+00:00,1.0012949705123901,1.0020370483398438,0.9989960193634033,1.0013569593429565,7578,0.0,0.0
2023-02-12 00:00:00+00:00,1.0013569593429565,1.0036020278930664,0.997734010219574,1.0009880065917969,9871,0.0,0.0
2023-02-13 00:00:00+00:00,1.0009880065917969,1.0051690340042114,0.9974650144577026,1.0000460147857666,38325,0.0,0.0
2023-02-14 00:00:00+00:00,1.0000460147857666,1.0023679733276367,0.998183012008667,0.9999020099639893,16034,0.0,0.0
2023-02-15 00:00:00+00:00,0.9999020099639893,1.001852035522461,0.9986850023269653,1.0003620386123657,52020,0.0,0.0
2023-02-16 00:00:00+00:00,1.0003620386123657,1.002465009689331,0.9986510276794434,1.0,144100,0.0,0.0
2023-02-17 00:00:00+00:00,1.0,1.0034760236740112,0.9980260133743286,1.0021270513534546,58746,0.0,0.0
2023-02-18 00:00:00+00:00,1.0021270513534546,1.0024230480194092,0.9990190267562866,1.0001250505447388,13304,0.0,0.0
2023-02-19 00:00:00+00:00,1.0001250505447388,1.0027040243148804,0.9954929947853088,0.9999459981918335,42071,0.0,0.0
2023-02-20 00:00:00+00:00,0.9999459981918335,1.003337025642395,0.996944010257721,1.0018279552459717,573560,0.0,0.0
2023-02-21 00:00:00+00:00,1.000087022781372,1.002930998802185,0.9977729916572571,1.0005899667739868,294836,0.0,0.0
2023-02-22 00:00:00+00:00,1.0005899667739868,1.0053679943084717,0.9969450235366821,0.9997869729995728,283995,0.0,0.0
2023-02-23 00:00:00+00:00,0.9997869729995728,1.0034470558166504,0.9984080195426941,1.0007330179214478,79556,0.0,0.0
2023-02-24 00:00:00+00:00,1.0007330179214478,1.0038520097732544,0.9981560111045837,1.0006380081176758,29385,0.0,0.0
2023-02-25 00:00:00+00:00,1.0006380081176758,1.0022330284118652,0.9973800182342529,0.999330997467041,26845,0.0,0.0
2023-02-26 00:00:00+00:00,0.999330997467041,1.0036319494247437,0.9982179999351501,1.0003900527954102,29951,0.0,0.0
2023-02-27 00:00:00+00:00,1.0003900527954102,1.0110139846801758,0.9972140192985535,1.0016050338745117,193156,0.0,0.0
2023-02-28 00:00:00+00:00,1.0016050338745117,1.0025880336761475,0.9975720047950745,1.0017009973526,27455,0.0,0.0
2023-03-01 00:00:00+00:00,1.0017009973526,1.0030540227890015,0.998760998249054,1.000601053237915,17567,0.0,0.0
2023-03-02 00:00:00+00:00,1.000601053237915,1.0017410516738892,0.9974330067634583,1.0002110004425049,17492,0.0,0.0
2023-03-03 00:00:00+00:00,1.0002110004425049,1.0031139850616455,0.9967640042304993,1.0007250308990479,369029,0.0,0.0
2023-03-04 00:00:00+00:00,1.0007250308990479,1.0020389556884766,0.9978939890861511,0.9996489882469177,65472,0.0,0.0
2023-03-05 00:00:00+00:00,0.9996489882469177,1.0031110048294067,0.9967280030250549,1.0,21296,0.0,0.0
2023-03-06 00:00:00+00:00,1.0,1.0036360025405884,0.9957699775695801,1.0000029802322388,17012,0.0,0.0
2023-03-07 00:00:00+00:00,1.0000029802322388,1.001649022102356,0.9954149723052979,0.9999970197677612,22068,0.0,0.0
2023-03-08 00:00:00+00:00,0.9999970197677612,1.0006829500198364,0.999472975730896,0.9996970295906067,65434,0.0,0.0
2023-03-09 00:00:00+00:00,0.9996970295906067,1.002066969871521,0.9968169927597046,1.0,90600,0.0,0.0
2023-03-10 00:00:00+00:00,1.0001749992370605,1.0030289888381958,0.9964389801025391,1.0013539791107178,77454,0.0,0.0
2023-03-11 00:00:00+00:00,1.0013539791107178,1.0013539791107178,0.998511016368866,0.9999909996986389,264814,0.0,0.0
2023-03-12 00:00:00+00:00,0.9999909996986389,1.0014129877090454,0.9993469715118408,1.0,46581,0.0,0.0
2023-03-13 00:00:00+00:00,1.0,1.002081036567688,0.9972839951515198,1.000262975692749,64484,0.0,0.0
2023-03-14 00:00:00+00:00,1.0002590417861938,1.0013500452041626,0.9985399842262268,1.0000380277633667,60170,0.0,0.0
2023-03-15 00:00:00+00:00,1.0000330209732056,1.0018140077590942,0.9975640177726746,1.0005079507827759,180375,0.0,0.0
2023-03-16 00:00:00+00:00,1.0005079507827759,1.0025229454040527,0.9958509802818298,0.9999750256538391,102994,0.0,0.0
2023-03-17 00:00:00+00:00,0.9999750256538391,1.0013010501861572,0.9983940124511719,1.0,54087,0.0,0.0
2023-03-18 00:00:00+00:00,1.0,1.0017880201339722,0.9975420236587524,0.9999790191650391,34447,0.0,0.0
2023-03-19 00:00:00+00:00,0.9999790191650391,1.001404047012329,0.997842013835907,1.0000280141830444,54861,0.0,0.0
2023-03-20 00:00:00+00:00,1.000033974647522,1.0030020475387573,0.9978860020637512,1.0001009702682495,99130,0.0,0.0
2023-03-21 00:00:00+00:00,1.0001009702682495,1.002493977546692,0.9979259967803955,1.0000040531158447,68040,0.0,0.0
2023-03-22 00:00:00+00:00,1.0000040531158447,1.0015089511871338,0.9981639981269836,1.000074028968811,43683,0.0,0.0
2023-03-23 00:00:00+00:00,1.000074028968811,1.0015690326690674,0.9936619997024536,0.9949120283126831,18343,0.0,0.0
2023-03-24 00:00:00+00:00,0.9952239990234375,1.0001829862594604,0.9920439720153809,0.9988549947738647,15975,0.0,0.0
2023-03-25 00:00:00+00:00,0.9989039897918701,1.0033750534057617,0.9923760294914246,1.000641942024231,11558,0.0,0.0
2023-03-26 00:00:00+00:00,1.000741958618164,1.0071489810943604,1.0002429485321045,1.0069910287857056,5776,0.0,0.0
2023-03-27 00:00:00+00:00,1.0068819522857666,1.007053017616272,0.9965519905090332,1.0048949718475342,82444,0.0,0.0
2023-03-28 00:00:00+00:00,1.0048949718475342,1.0087790489196777,0.9973739981651306,1.001670002937317,333237,0.0,0.0
2023-03-29 00:00:00+00:00,1.0016789436340332,1.0097019672393799,0.9968090057373047,1.0095759630203247,566789,0.0,0.0
2023-03-30 00:00:00+00:00,1.0093530416488647,1.0096139907836914,1.001317024230957,1.0061310529708862,33862,0.0,0.0
2023-03-31 00:00:00+00:00,1.0062129497528076,1.006263017654419,0.9995909929275513,0.9999480247497559,3283,0.0,0.0
2023-04-01 00:00:00+00:00,0.999921977519989,1.0037970542907715,0.9955700039863586,1.0022170543670654,4129,0.0,0.0
2023-04-02 00:00:00+00:00,0.9968299865722656,1.0024609565734863,0.9952120184898376,1.001602053642273,11606,0.0,0.0
2023-04-03 00:00:00+00:00,1.0016299486160278,1.0112890005111694,1.0000970363616943,1.0074230432510376,41135,0.0,0.0
2023-04-04 00:00:00+00:00,1.0074230432510376,1.0095139741897583,0.9954689741134644,0.9969019889831543,52676,0.0,0.0
2023-04-05 00:00:00+00:00,0.9970449805259705,1.0043100118637085,0.9947550296783447,0.9974520206451416,15124,0.0,0.0
2023-04-06 00:00:00+00:00,0.9974520206451416,1.0019099712371826,0.9872810244560242,1.0000770092010498,17357,0.0,0.0
2023-04-07 00:00:00+00:00,1.0001660585403442,1.0084439516067505,0.9965609908103943,1.002351999282837,16367,0.0,0.0
2023-04-08 00:00:00+00:00,1.002369999885559,1.0069459676742554,1.0003329515457153,1.0053149461746216,7154,0.0,0.0
2023-04-09 00:00:00+00:00,1.0052080154418945,1.0093740224838257,1.0022920370101929,1.0031089782714844,19070,0.0,0.0
2023-04-10 00:00:00+00:00,1.0029020309448242,1.004336953163147,1.00074303150177,1.0024689435958862,701,0.0,0.0
2023-04-11 00:00:00+00:00,1.0024340152740479,1.0048799514770508,0.9933969974517822,1.0045679807662964,6818,0.0,0.0
2023-04-12 00:00:00+00:00,1.0048270225524902,1.0084739923477173,0.9981669783592224,1.0017130374908447,96312,0.0,0.0
2023-04-13 00:00:00+00:00,1.0013740062713623,1.0032349824905396,0.9994000196456909,1.0004689693450928,16883,0.0,0.0
2023-04-14 00:00:00+00:00,1.0004689693450928,1.0085610151290894,0.9992300271987915,1.004868984222412,17332,0.0,0.0
2023-04-15 00:00:00+00:00,1.0048470497131348,1.0051100254058838,1.0018149614334106,1.0021940469741821,30903,0.0,0.0
2023-04-16 00:00:00+00:00,1.0023390054702759,1.0026429891586304,1.0013790130615234,1.0020469427108765,1138,0.0,0.0
2023-04-17 00:00:00+00:00,1.001994013786316,1.0025449991226196,0.9995779991149902,1.0000849962234497,295,0.0,0.0
2023-04-18 00:00:00+00:00,1.0001529455184937,1.0056970119476318,0.998304009437561,0.999439001083374,33767,0.0,0.0
2023-04-19 00:00:00+00:00,0.9995359778404236,1.0032559633255005,0.9940209984779358,1.001431941986084,59572,0.0,0.0
2023-04-20 00:00:00+00:00,1.001431941986084,1.0044020414352417,0.9971920251846313,0.9988629817962646,859,0.0,0.0
2023-04-21 00:00:00+00:00,0.9989969730377197,1.0055819749832153,0.9976230263710022,0.9979889988899231,196,0.0,0.0
2023-04-22 00:00:00+00:00,0.9980229735374451,1.0042120218276978,0.9975230097770691,0.9981139898300171,4465,0.0,0.0
2023-04-23 00:00:00+00:00,0.9981139898300171,1.0016809701919556,0.9977859854698181,1.001155972480774,11416,0.0,0.0
2023-04-24 00:00:00+00:00,1.001155972480774,1.0053069591522217,1.000702977180481,1.0053069591522217,500,0.0,0.0
2023-04-25 00:00:00+00:00,1.004870057106018,1.005262017250061,0.9988319873809814,1.000596046447754,73469,0.0,0.0
2023-04-26 00:00:00+00:00,1.0008009672164917,1.0013569593429565,0.9962779879570007,0.9965940117835999,46073,0.0,0.0
2023-04-27 00:00:00+00:00,0.9965760111808777,0.9979940056800842,0.9960280060768127,0.9975789785385132,215,0.0,0.0
2023-04-28 00:00:00+00:00,0.9975789785385132,0.9982720017433167,0.9971359968185425,0.997967004776001,92,0.0,0.0
2023-04-29 00:00:00+00:00,0.9979519844055176,0.9984670281410217,0.9978029727935791,0.9981970191001892,20,0.0,0.0
2023-04-30 00:00:00+00:00,0.9981889724731445,0.9987639784812927,0.9979100227355957,0.9983639717102051,29,0.0,0.0
2023-05-01 00:00:00+00:00,0.9983649849891663,1.0061010122299194,0.9971550107002258,1.0057549476623535,9485,0.0,0.0
2023-05-02 00:00:00+00:00,1.005795955657959,1.0086870193481445,1.0052130222320557,1.0060160160064697,12770,0.0,0.0
2023-05-03 00:00:00+00:00,1.0059349536895752,1.006358027458191,1.0051079988479614,1.005363941192627,4376,0.0,0.0
2023-05-04 00:00:00+00:00,1.0053369998931885,1.0087440013885498,1.0026450157165527,1.0028849840164185,1695,0.0,0.0
2023-05-05 00:00:00+00:00,1.0029000043869019,1.0033719539642334,1.0014159679412842,1.0023829936981201,4201,0.0,0.0
2023-05-06 00:00:00+00:00,1.0024199485778809,1.0028330087661743,1.0020500421524048,1.0024499893188477,0,0.0,0.0
2023-05-07 00:00:00+00:00,1.0025839805603027,1.008221983909607,1.002364993095398,1.0053750276565552,4369,0.0,0.0
2023-05-08 00:00:00+00:00,1.0054210424423218,1.0054210424423218,0.9810910224914551,0.9970089793205261,50801,0.0,0.0
2023-05-09 00:00:00+00:00,0.9970089793205261,0.9977409839630127,0.9961450099945068,0.9971449971199036,11837,0.0,0.0
2023-05-10 00:00:00+00:00,0.9971449971199036,0.9996230006217957,0.996832013130188,0.9987969994544983,1779,0.0,0.0
2023-05-11 00:00:00+00:00,0.9987969994544983,0.9993640184402466,0.9983850121498108,0.9988870024681091,1,0.0,0.0
2023-05-12 00:00:00+00:00,0.9990540146827698,0.9994339942932129,0.9982630014419556,0.9989349842071533,3,0.0,0.0
2023-05-13 00:00:00+00:00,0.998852014541626,1.0219810009002686,0.9983909726142883,1.0015820264816284,24889,0.0,0.0
2023-05-14 00:00:00+00:00,1.001567006111145,1.0039069652557373,1.001168966293335,1.0023460388183594,4484,0.0,0.0
2023-05-15 00:00:00+00:00,1.002478003501892,1.0046210289001465,1.0021140575408936,1.0040969848632812,1322,0.0,0.0
2023-05-16 00:00:00+00:00,1.004209041595459,1.0045180320739746,1.001870036125183,1.002261996269226,242,0.0,0.0
2023-05-17 00:00:00+00:00,1.002305030822754,1.0026520490646362,1.0007920265197754,1.0013090372085571,144,0.0,0.0
2023-05-18 00:00:00+00:00,1.0012749433517456,1.0017809867858887,1.0004409551620483,1.0006669759750366,62,0.0,0.0
2023-05-19 00:00:00+00:00,1.0006840229034424,1.0224629640579224,0.9944509863853455,1.0041879415512085,132628,0.0,0.0
2023-05-20 00:00:00+00:00,1.0042829513549805,1.0046230554580688,0.9973689913749695,0.9985309839248657,61476,0.0,0.0
2023-05-21 00:00:00+00:00,0.9986879825592041,0.9988279938697815,0.9877030253410339,0.9968879818916321,73219,0.0,0.0
2023-05-22 00:00:00+00:00,0.9968389868736267,0.9975020289421082,0.99651700258255,0.9970120191574097,17607,0.0,0.0
2023-05-23 00:00:00+00:00,0.996944010257721,1.007114052772522,0.9964359998703003,1.0059980154037476,1475,0.0,0.0
2023-05-24 00:00:00+00:00,1.0061359405517578,1.0070990324020386,1.0017139911651611,1.0019899606704712,73488,0.0,0.0
2023-05-25 00:00:00+00:00,1.0019899606704712,1.0049220323562622,0.9875119924545288,0.9922670125961304,109026,0.0,0.0
2023-05-26 00:00:00+00:00,0.9922500252723694,1.0069340467453003,0.9838929772377014,0.9940199851989746,69744,0.0,0.0
2023-05-27 00:00:00+00:00,0.994022011756897,1.0004229545593262,0.9938960075378418,1.000241994857788,210752,0.0,0.0
2023-05-28 00:00:00+00:00,1.0002779960632324,1.0122950077056885,1.0000720024108887,1.0051640272140503,40396,0.0,0.0
2023-05-29 00:00:00+00:00,1.0050150156021118,1.0249329805374146,1.0030850172042847,1.0045440196990967,20466,0.0,0.0
2023-05-30 00:00:00+00:00,1.004431962966919,1.0351569652557373,1.0036239624023438,1.0076730251312256,152834,0.0,0.0
2023-05-31 00:00:00+00:00,1.0077370405197144,1.0079460144042969,1.000594973564148,1.001263976097107,22695,0.0,0.0
2023-06-01 00:00:00+00:00,1.0013179779052734,1.0055749416351318,1.0007020235061646,1.005350947380066,4352,0.0,0.0
2023-06-02 00:00:00+00:00,1.0052900314331055,1.0091350078582764,1.0038540363311768,1.0071500539779663,17326,0.0,0.0
2023-06-03 00:00:00+00:00,1.0070899724960327,1.0073330402374268,1.002774953842163,1.0028350353240967,10390,0.0,0.0
2023-06-04 00:00:00+00:00,1.0028469562530518,1.0087419748306274,1.0023980140686035,1.0029109716415405,9852,0.0,0.0
2023-06-05 00:00:00+00:00,1.0026179552078247,1.0041170120239258,0.9988170266151428,1.0016659498214722,41024,0.0,0.0
2023-06-06 00:00:00+00:00,1.001507043838501,1.00239896774292,1.001399040222168,1.001950979232788,129741,0.0,0.0
2023-06-07 00:00:00+00:00,1.001945972442627,1.0070949792861938,1.0016909837722778,1.0051640272140503,33000,0.0,0.0
2023-06-08 00:00:00+00:00,1.0051640272140503,1.0249840021133423,0.9981110095977783,1.0018999576568604,92709,0.0,0.0
2023-06-09 00:00:00+00:00,1.001870036125183,1.010517954826355,0.999580979347229,1.0040220022201538,240334,0.0,0.0
2023-06-10 00:00:00+00:00,1.0040969848632812,1.010910987854004,0.9950199723243713,0.9983710050582886,115098,0.0,0.0
2023-06-11 00:00:00+00:00,0.9982630014419556,0.9986429810523987,0.9911789894104004,0.9934859871864319,39282,0.0,0.0
2023-06-12 00:00:00+00:00,0.9930629730224609,1.0054899454116821,0.9925040006637573,1.0031239986419678,29412,0.0,0.0
2023-06-13 00:00:00+00:00,1.0032130479812622,1.0034229755401611,0.9973120093345642,0.9989129900932312,55593,0.0,0.0
2023-06-14 00:00:00+00:00,0.9988470077514648,1.0014909505844116,0.9982270002365112,1.0011999607086182,18821,0.0,0.0
2023-06-15 00:00:00+00:00,1.0012500286102295,1.0044399499893188,1.0007339715957642,1.0040019750595093,23103,0.0,0.0
2023-06-16 00:00:00+00:00,1.0040090084075928,1.0178600549697876,1.0024210214614868,1.0031570196151733,5412,0.0,0.0
2023-06-17 00:00:00+00:00,1.003188967704773,1.0072129964828491,1.0017670392990112,1.0020649433135986,75971,0.0,0.0
2023-06-18 00:00:00+00:00,1.001965045928955,1.0056589841842651,1.0017269849777222,1.002972960472107,47633,0.0,0.0
2023-06-19 00:00:00+00:00,1.002972960472107,1.0033090114593506,1.0009349584579468,1.0013359785079956,77301,0.0,0.0
2023-06-20 00:00:00+00:00,1.001389980316162,1.0032730102539062,1.001086950302124,1.0023499727249146,77455,0.0,0.0
2023-06-21 00:00:00+00:00,1.002316951751709,1.0062429904937744,1.001399040222168,1.0057309865951538,346,0.0,0.0
2023-06-22 00:00:00+00:00,1.0056569576263428,1.0092339515686035,1.0047580003738403,1.006432056427002,547,0.0,0.0
2023-06-23 00:00:00+00:00,1.0063250064849854,1.0098199844360352,0.9665889739990234,1.0069530010223389,58012,0.0,0.0
2023-06-24 00:00:00+00:00,1.007277011871338,1.0080480575561523,1.0041999816894531,1.0045119524002075,17950,0.0,0.0
2023-06-25 00:00:00+00:00,1.004520058631897,1.0050230026245117,1.004140019416809,1.0047340393066406,8792,0.0,0.0
2023-06-26 00:00:00+00:00,1.004770040512085,1.0094150304794312,1.0039830207824707,1.0089770555496216,6523,0.0,0.0
2023-06-27 00:00:00+00:00,1.0091450214385986,1.0095529556274414,1.0036760568618774,1.0039440393447876,385,0.0,0.0
2023-06-28 00:00:00+00:00,1.0040030479431152,1.0042569637298584,1.0003149509429932,1.0005439519882202,465,0.0,0.0
2023-06-29 00:00:00+00:00,1.0006029605865479,1.0070559978485107,0.9994320273399353,1.0065200328826904,571,0.0,0.0
2023-06-30 00:00:00+00:00,1.006422996520996,1.0113420486450195,1.0026520490646362,1.0030640363693237,12212,0.0,0.0
2023-07-01 00:00:00+00:00,1.0031750202178955,1.0040210485458374,1.0007460117340088,1.001412034034729,31614,0.0,0.0
2023-07-02 00:00:00+00:00,1.0014519691467285,1.0032440423965454,1.000588059425354,1.0022029876708984,28114,0.0,0.0
2023-07-03 00:00:00+00:00,1.0021849870681763,1.0096830129623413,1.0015549659729004,1.0061579942703247,5876,0.0,0.0
2023-07-04 00:00:00+00:00,1.0061609745025635,1.0066889524459839,0.9975100159645081,1.0000940561294556,227157,0.0,0.0
2023-07-05 00:00:00+00:00,1.0000940561294556,1.0042810440063477,0.9989169836044312,1.0001980066299438,163251,0.0,0.0
2023-07-06 00:00:00+00:00,1.0000909566879272,1.0021899938583374,0.9963499903678894,0.997298002243042,26344,0.0,0.0
2023-07-07 00:00:00+00:00,0.997298002243042,1.000694990158081,0.995140016078949,1.0001239776611328,3869,0.0,0.0
2023-07-08 00:00:00+00:00,1.0000699758529663,1.0067390203475952,0.996487021446228,0.9967210292816162,19284,0.0,0.0
2023-07-09 00:00:00+00:00,0.9967859983444214,1.0055099725723267,0.9966840147972107,1.0010199546813965,86614,0.0,0.0
2023-07-10 00:00:00+00:00,1.0010019540786743,1.0012810230255127,0.9965850114822388,0.9972469806671143,18213,0.0,0.0
2023-07-11 00:00:00+00:00,0.9972469806671143,0.9995740056037903,0.9957919716835022,0.9992380142211914,27869,0.0,0.0
2023-07-12 00:00:00+00:00,0.9991739988327026,0.9998440146446228,0.9957119822502136,0.9988870024681091,13046,0.0,0.0
2023-07-13 00:00:00+00:00,0.9988009929656982,1.0774990320205688,0.9986339807510376,1.0030269622802734,120068,0.0,0.0
2023-07-14 00:00:00+00:00,1.003039002418518,1.0054359436035156,0.9465649724006653,0.9933769702911377,93714,0.0,0.0
2023-07-15 00:00:00+00:00,0.9933239817619324,1.0205049514770508,0.9927449822425842,1.0089199542999268,50697,0.0,0.0
2023-07-16 00:00:00+00:00,1.0089190006256104,1.036167025566101,0.9964749813079834,0.9970329999923706,51755,0.0,0.0
2023-07-17 00:00:00+00:00,0.9968289732933044,1.0059059858322144,0.9963989853858948,1.0051770210266113,268963,0.0,0.0
2023-07-18 00:00:00+00:00,1.0053050518035889,1.0369789600372314,1.0033730268478394,1.0085200071334839,46150,0.0,0.0
2023-07-19 00:00:00+00:00,1.0084949731826782,1.015570044517517,1.0019370317459106,1.0020619630813599,28307,0.0,0.0
2023-07-20 00:00:00+00:00,1.0021690130233765,1.0089420080184937,1.0017050504684448,1.0082329511642456,18629,0.0,0.0
2023-07-21 00:00:00+00:00,1.0082650184631348,1.008713960647583,1.0034970045089722,1.0043270587921143,10143,0.0,0.0
2023-07-22 00:00:00+00:00,1.004281997680664,1.0082600116729736,0.9830390214920044,0.9956539869308472,23219,0.0,0.0
2023-07-23 00:00:00+00:00,0.9955340027809143,0.9975780248641968,0.991038978099823,0.9947940111160278,38963,0.0,0.0
2023-07-24 00:00:00+00:00,0.9947680234909058,1.0022070407867432,0.9945250153541565,0.9990879893302917,18310,0.0,0.0
2023-07-25 00:00:00+00:00,0.9991350173950195,1.0015579462051392,0.9926279783248901,0.9936050176620483,41576,0.0,0.0
2023-07-26 00:00:00+00:00,0.9935740232467651,0.9975860118865967,0.9929869771003723,0.9966580271720886,13086,0.0,0.0
2023-07-27 00:00:00+00:00,0.9967659711837769,1.000609040260315,0.9917020201683044,0.9963750243186951,190697,0.0,0.0
2023-07-28 00:00:00+00:00,0.9962360262870789,0.9990500211715698,0.9945809841156006,0.9957060217857361,130795,0.0,0.0
2023-07-29 00:00:00+00:00,0.9956439733505249,1.0251940488815308,0.9955099821090698,1.0010110139846802,57985,0.0,0.0
