TIMESTAMP,TIME12436_OPEN_PRICE_USD,TIME12436_HIGH_PRICE_USD,TIME12436_LOW_PRICE_USD,TIME12436_CLOSE_PRICE_USD,TIME12436_VOLUME_USD,TIME12436_DIVIDENDS_USD,TIME12436_STOCK_SPLITS_USD
2024-03-03 00:00:00+00:00,0.1352510005235672,0.13525399565696716,0.1318420022726059,0.13373999297618866,20,0.0,0.0
2024-03-04 00:00:00+00:00,0.13373999297618866,0.13949300348758698,0.13373999297618866,0.13948899507522583,41,0.0,0.0
2024-03-05 00:00:00+00:00,0.13948899507522583,0.13949300348758698,0.1287579983472824,0.13071799278259277,87,0.0,0.0
2024-03-06 00:00:00+00:00,0.13071799278259277,0.13873299956321716,0.1288679987192154,0.13873299956321716,67,0.0,0.0
2024-03-07 00:00:00+00:00,0.13873299956321716,0.1428389996290207,0.13873299956321716,0.1428389996290207,29,0.0,0.0
2024-03-08 00:00:00+00:00,0.1428389996290207,0.14291000366210938,0.13830000162124634,0.1387930065393448,28,0.0,0.0
2024-03-09 00:00:00+00:00,0.1387930065393448,0.14234000444412231,0.13822199404239655,0.13822199404239655,42,0.0,0.0
2024-03-10 00:00:00+00:00,0.13822199404239655,0.14362500607967377,0.13822199404239655,0.14305000007152557,35,0.0,0.0
2024-03-11 00:00:00+00:00,0.14305000007152557,0.14531199634075165,0.1401129961013794,0.14518700540065765,36,0.0,0.0
2024-03-12 00:00:00+00:00,0.14518700540065765,0.14518700540065765,0.1255909949541092,0.12712499499320984,276,0.0,0.0
2024-03-13 00:00:00+00:00,0.12712499499320984,0.13335299491882324,0.12712499499320984,0.13280799984931946,54,0.0,0.0
2024-03-14 00:00:00+00:00,0.13280799984931946,0.13285799324512482,0.1283389925956726,0.1283780038356781,29,0.0,0.0
2024-03-15 00:00:00+00:00,0.1283780038356781,0.1283780038356781,0.12113499641418457,0.12325900048017502,70,0.0,0.0
2024-03-16 00:00:00+00:00,0.12325900048017502,0.12494099885225296,0.11592300236225128,0.11593200266361237,69,0.0,0.0
2024-03-17 00:00:00+00:00,0.11593200266361237,0.12008500099182129,0.11493399739265442,0.12008500099182129,46,0.0,0.0
2024-03-18 00:00:00+00:00,0.12009800225496292,0.12009800225496292,0.11458499729633331,0.11533299833536148,34,0.0,0.0
2024-03-19 00:00:00+00:00,0.11533299833536148,0.11534799635410309,0.10762300342321396,0.10803999751806259,87,0.0,0.0
2024-03-20 00:00:00+00:00,0.10803999751806259,0.11366599798202515,0.10701999813318253,0.11364199966192245,97,0.0,0.0
2024-03-21 00:00:00+00:00,0.11364199966192245,0.11404000222682953,0.11223100125789642,0.11228600144386292,9,0.0,0.0
2024-03-22 00:00:00+00:00,0.11228600144386292,0.11417599767446518,0.1106560006737709,0.11066000163555145,24,0.0,0.0
2024-03-23 00:00:00+00:00,0.11066000163555145,0.11291400343179703,0.11053100228309631,0.11291400343179703,23,0.0,0.0
2024-03-24 00:00:00+00:00,0.11291400343179703,0.11362700164318085,0.11262600123882294,0.11362700164318085,7,0.0,0.0
2024-03-25 00:00:00+00:00,0.11362700164318085,0.11717899888753891,0.11362700164318085,0.11716999858617783,19,0.0,0.0
2024-03-26 00:00:00+00:00,0.11716999858617783,0.11889299750328064,0.11684200167655945,0.11684200167655945,17,0.0,0.0
2024-03-27 00:00:00+00:00,0.11684200167655945,0.11833000183105469,0.11458399891853333,0.11458399891853333,37,0.0,0.0
2024-03-28 00:00:00+00:00,0.11458399891853333,0.11458399891853333,0.11375900357961655,0.11409100145101547,9,0.0,0.0
2024-03-29 00:00:00+00:00,0.11409100145101547,0.11409100145101547,0.11261799931526184,0.1130089983344078,11,0.0,0.0
2024-03-30 00:00:00+00:00,0.1130089983344078,0.11570300161838531,0.11297500133514404,0.11560899764299393,33,0.0,0.0
2024-03-31 00:00:00+00:00,0.11560899764299393,0.11574099957942963,0.11527100205421448,0.11531800031661987,2,0.0,0.0
2024-04-01 00:00:00+00:00,0.11531800031661987,0.11531800031661987,0.1114640012383461,0.11247599869966507,31,0.0,0.0
2024-04-02 00:00:00+00:00,0.11247599869966507,0.11247599869966507,0.10749799758195877,0.1075579971075058,24,0.0,0.0
2024-04-03 00:00:00+00:00,0.1075579971075058,0.10900700092315674,0.10692299902439117,0.10692299902439117,18,0.0,0.0
2024-04-04 00:00:00+00:00,0.10692299902439117,0.10932900011539459,0.10692299902439117,0.10915300250053406,16,0.0,0.0
2024-04-05 00:00:00+00:00,0.10915300250053406,0.10915300250053406,0.10574600100517273,0.10711699724197388,29,0.0,0.0
2024-04-06 00:00:00+00:00,0.10711699724197388,0.10788600146770477,0.1068670004606247,0.10788600146770477,2,0.0,0.0
2024-04-07 00:00:00+00:00,0.10788600146770477,0.1092580035328865,0.10788600146770477,0.1092580035328865,8,0.0,0.0
2024-04-08 00:00:00+00:00,0.1092580035328865,0.11659900099039078,0.10828699916601181,0.11659900099039078,72,0.0,0.0
2024-04-09 00:00:00+00:00,0.11659900099039078,0.11686199903488159,0.11322499811649323,0.11322499811649323,16,0.0,0.0
2024-04-10 00:00:00+00:00,0.11322499811649323,0.11322499811649323,0.11051300168037415,0.11236699670553207,24,0.0,0.0
2024-04-11 00:00:00+00:00,0.11236699670553207,0.11250899732112885,0.1120309978723526,0.1120309978723526,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.1120309978723526,0.1120309978723526,0.1008709967136383,0.10207600146532059,96,0.0,0.0
2024-04-13 00:00:00+00:00,0.10207600146532059,0.10235299915075302,0.09176299721002579,0.09323299676179886,119,0.0,0.0
2024-04-14 00:00:00+00:00,0.09323299676179886,0.09698399901390076,0.07525099813938141,0.07811400294303894,330,0.0,0.0
2024-04-15 00:00:00+00:00,0.07811400294303894,0.08059599995613098,0.0771080031991005,0.07800000160932541,50,0.0,0.0
2024-04-16 00:00:00+00:00,0.07800000160932541,0.07822000235319138,0.06931799650192261,0.07023700326681137,125,0.0,0.0
2024-04-17 00:00:00+00:00,0.07023700326681137,0.07024800032377243,0.06797900050878525,0.06838099658489227,35,0.0,0.0
2024-04-18 00:00:00+00:00,0.06838099658489227,0.06919199973344803,0.06753499805927277,0.06889499723911285,34,0.0,0.0
2024-04-19 00:00:00+00:00,0.06889499723911285,0.06892500072717667,0.06652399897575378,0.06887999922037125,41,0.0,0.0
2024-04-20 00:00:00+00:00,0.06887999922037125,0.07249700278043747,0.0688600018620491,0.0724020004272461,34,0.0,0.0
2024-04-21 00:00:00+00:00,0.0724020004272461,0.0724020004272461,0.07042700052261353,0.0710190013051033,17,0.0,0.0
2024-04-22 00:00:00+00:00,0.0710190013051033,0.07311800122261047,0.0710190013051033,0.07308600097894669,17,0.0,0.0
2024-04-23 00:00:00+00:00,0.07308600097894669,0.07309500128030777,0.07203900068998337,0.07206399738788605,5,0.0,0.0
2024-04-24 00:00:00+00:00,0.07206399738788605,0.07392100244760513,0.07048299908638,0.07048299908638,40,0.0,0.0
2024-04-25 00:00:00+00:00,0.07048299908638,0.07156000286340714,0.07040499895811081,0.07149100303649902,6,0.0,0.0
2024-04-26 00:00:00+00:00,0.07149100303649902,0.07169900089502335,0.07022500038146973,0.07051499933004379,10,0.0,0.0
2024-04-27 00:00:00+00:00,0.07051499933004379,0.07222200185060501,0.06971000134944916,0.07222200185060501,28,0.0,0.0
2024-04-28 00:00:00+00:00,0.07222200185060501,0.07272399961948395,0.07190100103616714,0.07191099971532822,12,0.0,0.0
2024-04-29 00:00:00+00:00,0.07191099971532822,0.0719359964132309,0.07006999850273132,0.0710119977593422,19,0.0,0.0
2024-04-30 00:00:00+00:00,0.0710119977593422,0.07101999968290329,0.06772000342607498,0.0681689977645874,28,0.0,0.0
2024-05-01 00:00:00+00:00,0.0681689977645874,0.06923700124025345,0.06610500067472458,0.06923700124025345,45,0.0,0.0
2024-05-02 00:00:00+00:00,0.06923700124025345,0.0710500031709671,0.06886199861764908,0.07104700058698654,21,0.0,0.0
2024-05-03 00:00:00+00:00,0.07104700058698654,0.07187499850988388,0.07093299925327301,0.07187499850988388,6,0.0,0.0
2024-05-04 00:00:00+00:00,0.07187499850988388,0.07187499850988388,0.07159200310707092,0.07171399891376495,2,0.0,0.0
2024-05-05 00:00:00+00:00,0.07171399891376495,0.07241000235080719,0.07130300253629684,0.07238700240850449,11,0.0,0.0
2024-05-06 00:00:00+00:00,0.07238700240850449,0.07450799643993378,0.07080399990081787,0.07080399990081787,46,0.0,0.0
2024-05-07 00:00:00+00:00,0.07080399990081787,0.07111900299787521,0.06972900032997131,0.06972900032997131,16,0.0,0.0
2024-05-08 00:00:00+00:00,0.06972900032997131,0.06972900032997131,0.06850899755954742,0.06862299889326096,19,0.0,0.0
2024-05-09 00:00:00+00:00,0.06862299889326096,0.06970100104808807,0.06851699948310852,0.06970100104808807,10,0.0,0.0
2024-05-10 00:00:00+00:00,0.06970100104808807,0.07006300240755081,0.06787600368261337,0.06787600368261337,17,0.0,0.0
2024-05-11 00:00:00+00:00,0.06787600368261337,0.06876900047063828,0.06787600368261337,0.06876000016927719,7,0.0,0.0
2024-05-12 00:00:00+00:00,0.06876000016927719,0.06882400065660477,0.06823799759149551,0.06825300306081772,2,0.0,0.0
2024-05-13 00:00:00+00:00,0.06825300306081772,0.06842999905347824,0.067051000893116,0.06780800223350525,25,0.0,0.0
2024-05-14 00:00:00+00:00,0.06780800223350525,0.06781700253486633,0.0670280009508133,0.0670280009508133,6,0.0,0.0
2024-05-15 00:00:00+00:00,0.0670280009508133,0.06929799914360046,0.06695900112390518,0.0692870020866394,17,0.0,0.0
2024-05-16 00:00:00+00:00,0.0692870020866394,0.06960699707269669,0.06836400181055069,0.06960699707269669,16,0.0,0.0
2024-05-17 00:00:00+00:00,0.06960699707269669,0.07088799774646759,0.06960699707269669,0.07087700068950653,9,0.0,0.0
2024-05-18 00:00:00+00:00,0.07087700068950653,0.07127399742603302,0.07085400074720383,0.07116200029850006,2,0.0,0.0
2024-05-19 00:00:00+00:00,0.07116200029850006,0.07116200029850006,0.06921400129795074,0.06921400129795074,17,0.0,0.0
2024-05-20 00:00:00+00:00,0.06921400129795074,0.07466299831867218,0.06919199973344803,0.07466299831867218,41,0.0,0.0
2024-05-21 00:00:00+00:00,0.07466299831867218,0.07524300366640091,0.07386299967765808,0.07395800203084946,19,0.0,0.0
2024-05-22 00:00:00+00:00,0.07395800203084946,0.07415600121021271,0.07280199974775314,0.07335200160741806,27,0.0,0.0
2024-05-23 00:00:00+00:00,0.07335200160741806,0.07584299892187119,0.07270800322294235,0.07471399754285812,56,0.0,0.0
2024-05-24 00:00:00+00:00,0.07471399754285812,0.0753680020570755,0.07303600013256073,0.07324299961328506,24,0.0,0.0
2024-05-25 00:00:00+00:00,0.07324299961328506,0.07400800287723541,0.07324200123548508,0.07400800287723541,1,0.0,0.0
2024-05-26 00:00:00+00:00,0.07400800287723541,0.07402099668979645,0.07341200113296509,0.07384099811315536,9,0.0,0.0
2024-05-27 00:00:00+00:00,0.07384099811315536,0.07582999765872955,0.07383599877357483,0.07555299997329712,16,0.0,0.0
2024-05-28 00:00:00+00:00,0.07555299997329712,0.07555299997329712,0.07420600205659866,0.07474999874830246,15,0.0,0.0
2024-05-29 00:00:00+00:00,0.07474999874830246,0.07492399960756302,0.07348400354385376,0.07349500060081482,30,0.0,0.0
2024-05-30 00:00:00+00:00,0.07349500060081482,0.07349500060081482,0.07199700176715851,0.07311800122261047,22,0.0,0.0
2024-05-31 00:00:00+00:00,0.07238099724054337,0.07238099724054337,0.0719040036201477,0.07196000218391418,10,0.0,0.0
2024-06-01 00:00:00+00:00,0.07196000218391418,0.072332002222538,0.07187599688768387,0.07204499840736389,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.07204499840736389,0.0728359967470169,0.07198599725961685,0.07199300080537796,4,0.0,0.0
2024-06-03 00:00:00+00:00,0.07199300080537796,0.07337699830532074,0.07186300307512283,0.07313700020313263,12,0.0,0.0
2024-06-04 00:00:00+00:00,0.07313700020313263,0.07406599819660187,0.07313700020313263,0.07383900135755539,3,0.0,0.0
2024-06-05 00:00:00+00:00,0.07383900135755539,0.07413499802350998,0.07379099726676941,0.07413499802350998,4,0.0,0.0
2024-06-06 00:00:00+00:00,0.07413499802350998,0.07509200274944305,0.07389900088310242,0.0750499963760376,12,0.0,0.0
2024-06-07 00:00:00+00:00,0.0750499963760376,0.07934299856424332,0.0750499963760376,0.07521499693393707,143,0.0,0.0
2024-06-08 00:00:00+00:00,0.07521499693393707,0.07536199688911438,0.07424300163984299,0.07426200062036514,9,0.0,0.0
2024-06-09 00:00:00+00:00,0.07426200062036514,0.07518099993467331,0.07426200062036514,0.07515700161457062,2,0.0,0.0
2024-06-10 00:00:00+00:00,0.07515700161457062,0.07532300055027008,0.07400300353765488,0.075314000248909,7,0.0,0.0
2024-06-11 00:00:00+00:00,0.075314000248909,0.075314000248909,0.0719819962978363,0.07225900143384933,27,0.0,0.0
2024-06-12 00:00:00+00:00,0.07225900143384933,0.07440400123596191,0.07149399816989899,0.0739080011844635,25,0.0,0.0
2024-06-13 00:00:00+00:00,0.0739080011844635,0.07390999794006348,0.07140800356864929,0.07140800356864929,18,0.0,0.0
2024-06-14 00:00:00+00:00,0.07140800356864929,0.07142899930477142,0.06965100020170212,0.06970100104808807,18,0.0,0.0
2024-06-15 00:00:00+00:00,0.06970100104808807,0.07260899990797043,0.06970100104808807,0.07260899990797043,18,0.0,0.0
2024-06-16 00:00:00+00:00,0.07260899990797043,0.07319000363349915,0.07180099934339523,0.07318799942731857,10,0.0,0.0
2024-06-17 00:00:00+00:00,0.07318799942731857,0.07318799942731857,0.06998100131750107,0.07178399711847305,47,0.0,0.0
2024-06-18 00:00:00+00:00,0.07178399711847305,0.07178399711847305,0.06806500256061554,0.06976400315761566,59,0.0,0.0
2024-06-19 00:00:00+00:00,0.06976400315761566,0.0715709999203682,0.06976400315761566,0.0715709999203682,16,0.0,0.0
2024-06-20 00:00:00+00:00,0.0715709999203682,0.07246799767017365,0.07063200324773788,0.07141699641942978,21,0.0,0.0
2024-06-21 00:00:00+00:00,0.07141699641942978,0.07141699641942978,0.07050299644470215,0.07051300257444382,4,0.0,0.0
2024-06-22 00:00:00+00:00,0.07051300257444382,0.07174699753522873,0.06996600329875946,0.07168000191450119,23,0.0,0.0
2024-06-23 00:00:00+00:00,0.07168000191450119,0.07251399755477905,0.0706849992275238,0.07078199833631516,12,0.0,0.0
2024-06-24 00:00:00+00:00,0.07078199833631516,0.07078199833631516,0.0697380006313324,0.07027900218963623,11,0.0,0.0
2024-06-25 00:00:00+00:00,0.07027900218963623,0.07151500135660172,0.07027900218963623,0.07151500135660172,10,0.0,0.0
2024-06-26 00:00:00+00:00,0.07151500135660172,0.07151500135660172,0.06989499926567078,0.06989499926567078,12,0.0,0.0
2024-06-27 00:00:00+00:00,0.06989499926567078,0.07143999636173248,0.06953299790620804,0.07143999636173248,9,0.0,0.0
2024-06-28 00:00:00+00:00,0.07143999636173248,0.07143999636173248,0.07005999982357025,0.07005999982357025,9,0.0,0.0
2024-06-29 00:00:00+00:00,0.07005999982357025,0.07010799646377563,0.06976799666881561,0.06981199979782104,4,0.0,0.0
2024-06-30 00:00:00+00:00,0.06981199979782104,0.0710500031709671,0.06974200159311295,0.0710500031709671,7,0.0,0.0
2024-07-01 00:00:00+00:00,0.0710500031709671,0.07137499749660492,0.07080700248479843,0.07133699953556061,3,0.0,0.0
2024-07-02 00:00:00+00:00,0.07133699953556061,0.07155799865722656,0.07128699868917465,0.07155799865722656,3,0.0,0.0
2024-07-03 00:00:00+00:00,0.07155799865722656,0.07155799865722656,0.06859400123357773,0.068682000041008,18,0.0,0.0
2024-07-04 00:00:00+00:00,0.068682000041008,0.068682000041008,0.06661500036716461,0.06689000129699707,23,0.0,0.0
2024-07-05 00:00:00+00:00,0.06689000129699707,0.06689000129699707,0.06260800361633301,0.064799003303051,57,0.0,0.0
2024-07-06 00:00:00+00:00,0.064799003303051,0.06704200059175491,0.0645970031619072,0.06703200191259384,24,0.0,0.0
2024-07-07 00:00:00+00:00,0.06703200191259384,0.06730400025844574,0.0654589980840683,0.06574500352144241,19,0.0,0.0
2024-07-08 00:00:00+00:00,0.06574500352144241,0.06648100167512894,0.06257499754428864,0.06577800214290619,45,0.0,0.0
2024-07-09 00:00:00+00:00,0.06577800214290619,0.06591100245714188,0.06577800214290619,0.06582699716091156,2,0.0,0.0
2024-07-10 00:00:00+00:00,0.06582699716091156,0.06745299696922302,0.06581400334835052,0.06744399666786194,15,0.0,0.0
2024-07-11 00:00:00+00:00,0.06744399666786194,0.0682239979505539,0.06620000302791595,0.06620000302791595,15,0.0,0.0
2024-07-12 00:00:00+00:00,0.06620000302791595,0.06696800142526627,0.06602499634027481,0.06693299859762192,3,0.0,0.0
2024-07-13 00:00:00+00:00,0.06693299859762192,0.06895700097084045,0.06693299859762192,0.06894200295209885,16,0.0,0.0
2024-07-14 00:00:00+00:00,0.06894200295209885,0.06895700097084045,0.06789200007915497,0.0684100016951561,6,0.0,0.0
2024-07-15 00:00:00+00:00,0.0684100016951561,0.07069499790668488,0.0684100016951561,0.07067800313234329,12,0.0,0.0
2024-07-16 00:00:00+00:00,0.07067800313234329,0.07116200029850006,0.06886400282382965,0.07027299702167511,25,0.0,0.0
2024-07-17 00:00:00+00:00,0.07027299702167511,0.07174400240182877,0.07012200355529785,0.07012200355529785,18,0.0,0.0
2024-07-18 00:00:00+00:00,0.07012200355529785,0.07045400142669678,0.06832200288772583,0.06832899898290634,18,0.0,0.0
2024-07-19 00:00:00+00:00,0.06832899898290634,0.07140699774026871,0.06790799647569656,0.07140699774026871,45,0.0,0.0
2024-07-20 00:00:00+00:00,0.07140699774026871,0.07192099839448929,0.07125099748373032,0.07189399749040604,4,0.0,0.0
2024-07-21 00:00:00+00:00,0.07189399749040604,0.07219699770212173,0.07036200165748596,0.07215999811887741,10,0.0,0.0
2024-07-22 00:00:00+00:00,0.07215999811887741,0.07241100072860718,0.07062400132417679,0.0706619992852211,8,0.0,0.0
2024-07-23 00:00:00+00:00,0.0706619992852211,0.07258599996566772,0.07025200128555298,0.07126499712467194,39,0.0,0.0
2024-07-24 00:00:00+00:00,0.07126499712467194,0.07131899893283844,0.06947799772024155,0.06951600313186646,7,0.0,0.0
2024-07-25 00:00:00+00:00,0.06951600313186646,0.06951600313186646,0.06651899963617325,0.06773299723863602,25,0.0,0.0
2024-07-26 00:00:00+00:00,0.06773299723863602,0.06907100230455399,0.06773299723863602,0.0690699964761734,10,0.0,0.0
2024-07-27 00:00:00+00:00,0.0690699964761734,0.06981199979782104,0.06901899725198746,0.06981199979782104,5,0.0,0.0
2024-07-28 00:00:00+00:00,0.06981199979782104,0.06981199979782104,0.06867100298404694,0.06868600100278854,5,0.0,0.0
2024-07-29 00:00:00+00:00,0.06868600100278854,0.07030999660491943,0.06868600100278854,0.06922700256109238,10,0.0,0.0
2024-07-30 00:00:00+00:00,0.06922700256109238,0.07041499763727188,0.06852199882268906,0.06853999942541122,16,0.0,0.0
2024-07-31 00:00:00+00:00,0.06853999942541122,0.06984400004148483,0.06734500080347061,0.06735300272703171,23,0.0,0.0
2024-08-01 00:00:00+00:00,0.06735300272703171,0.06800200045108795,0.06525599956512451,0.06721799820661545,34,0.0,0.0
2024-08-02 00:00:00+00:00,0.06721799820661545,0.06722600013017654,0.06504999846220016,0.06506799906492233,11,0.0,0.0
2024-08-03 00:00:00+00:00,0.06506799906492233,0.06515700370073318,0.06285999715328217,0.06374000012874603,28,0.0,0.0
2024-08-04 00:00:00+00:00,0.06374000012874603,0.06401299685239792,0.06035599857568741,0.06104100123047829,29,0.0,0.0
2024-08-05 00:00:00+00:00,0.06104100123047829,0.06104100123047829,0.05336900055408478,0.0577940009534359,121,0.0,0.0
2024-08-06 00:00:00+00:00,0.0577940009534359,0.05985400080680847,0.0577940009534359,0.05906999856233597,31,0.0,0.0
2024-08-07 00:00:00+00:00,0.05906999856233597,0.0596110001206398,0.057385001331567764,0.05788600072264671,21,0.0,0.0
2024-08-08 00:00:00+00:00,0.05788600072264671,0.061569999903440475,0.05742599815130234,0.061569999903440475,29,0.0,0.0
2024-08-09 00:00:00+00:00,0.061569999903440475,0.061569999903440475,0.060100000351667404,0.06011100113391876,7,0.0,0.0
2024-08-10 00:00:00+00:00,0.06011100113391876,0.06139000132679939,0.06011100113391876,0.06128000095486641,6,0.0,0.0
2024-08-11 00:00:00+00:00,0.06128000095486641,0.06139000132679939,0.05978599935770035,0.06035099923610687,27,0.0,0.0
2024-08-12 00:00:00+00:00,0.06035099923610687,0.06248899921774864,0.05362499877810478,0.053872000426054,152,0.0,0.0
2024-08-13 00:00:00+00:00,0.053872000426054,0.05415799841284752,0.053268998861312866,0.05415799841284752,7,0.0,0.0
2024-08-14 00:00:00+00:00,0.05415799841284752,0.05418200045824051,0.053004998713731766,0.05400199815630913,12,0.0,0.0
2024-08-15 00:00:00+00:00,0.05400199815630913,0.05445000156760216,0.05196100100874901,0.051966000348329544,23,0.0,0.0
2024-08-16 00:00:00+00:00,0.051966000348329544,0.05276399850845337,0.051927998661994934,0.05276399850845337,10,0.0,0.0
2024-08-17 00:00:00+00:00,0.05276399850845337,0.05299599841237068,0.0527379997074604,0.05298599973320961,2,0.0,0.0
2024-08-18 00:00:00+00:00,0.05298599973320961,0.05355300009250641,0.05298599973320961,0.053550999611616135,5,0.0,0.0
2024-08-19 00:00:00+00:00,0.053550999611616135,0.05419699847698212,0.053362999111413956,0.05417399853467941,8,0.0,0.0
2024-08-20 00:00:00+00:00,0.05417399853467941,0.05586399883031845,0.05417399853467941,0.05586399883031845,24,0.0,0.0
2024-08-21 00:00:00+00:00,0.05616400018334389,0.06889700144529343,0.056161001324653625,0.0688219964504242,212,0.0,0.0
2024-08-22 00:00:00+00:00,0.0688219964504242,0.06941299885511398,0.06784500181674957,0.06939800083637238,25,0.0,0.0
2024-08-23 00:00:00+00:00,0.06939800083637238,0.07021400332450867,0.06845500320196152,0.06930600106716156,31,0.0,0.0
2024-08-24 00:00:00+00:00,0.06930600106716156,0.072052001953125,0.0688830018043518,0.07108400017023087,30,0.0,0.0
2024-08-25 00:00:00+00:00,0.07108400017023087,0.07108400017023087,0.0681999996304512,0.06820899993181229,26,0.0,0.0
2024-08-26 00:00:00+00:00,0.06820899993181229,0.06820899993181229,0.0636880025267601,0.0636880025267601,94,0.0,0.0
2024-08-27 00:00:00+00:00,0.0636880025267601,0.06446699798107147,0.06036100164055824,0.06036100164055824,26,0.0,0.0
2024-08-28 00:00:00+00:00,0.06036100164055824,0.06036100164055824,0.05829000100493431,0.05872400104999542,39,0.0,0.0
2024-08-29 00:00:00+00:00,0.05872400104999542,0.0597120001912117,0.057799000293016434,0.057799000293016434,19,0.0,0.0
2024-08-30 00:00:00+00:00,0.057799000293016434,0.05863500013947487,0.05677400156855583,0.05820399895310402,22,0.0,0.0
2024-08-31 00:00:00+00:00,0.05820399895310402,0.058549001812934875,0.05820399895310402,0.05851300060749054,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.05851300060749054,0.05868000164628029,0.05651399865746498,0.05651799961924553,20,0.0,0.0
2024-09-02 00:00:00+00:00,0.05651799961924553,0.0576229989528656,0.05641299858689308,0.0576229989528656,6,0.0,0.0
2024-09-03 00:00:00+00:00,0.0576229989528656,0.0576229989528656,0.05657399818301201,0.05658600106835365,7,0.0,0.0
2024-09-04 00:00:00+00:00,0.05658600106835365,0.05658600106835365,0.054363999515771866,0.055254001170396805,35,0.0,0.0
2024-09-05 00:00:00+00:00,0.055254001170396805,0.055254001170396805,0.05401799827814102,0.05403200164437294,16,0.0,0.0
2024-09-06 00:00:00+00:00,0.05403200164437294,0.05469600111246109,0.053018998354673386,0.05302099883556366,11,0.0,0.0
2024-09-07 00:00:00+00:00,0.05302099883556366,0.05435299873352051,0.05302099883556366,0.054350998252630234,8,0.0,0.0
2024-09-08 00:00:00+00:00,0.054350998252630234,0.05445000156760216,0.05431000143289566,0.054423000663518906,1,0.0,0.0
2024-09-09 00:00:00+00:00,0.054423000663518906,0.05514800176024437,0.054423000663518906,0.05514800176024437,4,0.0,0.0
2024-09-10 00:00:00+00:00,0.05514800176024437,0.055539000779390335,0.055059000849723816,0.055539000779390335,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.055539000779390335,0.055539000779390335,0.047724999487400055,0.047871001064777374,131,0.0,0.0
2024-09-12 00:00:00+00:00,0.047871001064777374,0.047961000353097916,0.04786499962210655,0.04792800173163414,4,0.0,0.0
2024-09-13 00:00:00+00:00,0.04792800173163414,0.051607999950647354,0.04792800173163414,0.05037299916148186,53,0.0,0.0
2024-09-14 00:00:00+00:00,0.05037299916148186,0.050755999982357025,0.049274999648332596,0.04930900037288666,9,0.0,0.0
2024-09-15 00:00:00+00:00,0.04930900037288666,0.04940300062298775,0.04828599840402603,0.04831400141119957,8,0.0,0.0
2024-09-16 00:00:00+00:00,0.04831400141119957,0.04831400141119957,0.04756300151348114,0.04756399989128113,11,0.0,0.0
2024-09-17 00:00:00+00:00,0.04756399989128113,0.04868699982762337,0.04755900055170059,0.04797299951314926,11,0.0,0.0
2024-09-18 00:00:00+00:00,0.04797299951314926,0.0484980009496212,0.04754599928855896,0.048482999205589294,6,0.0,0.0
2024-09-19 00:00:00+00:00,0.048482999205589294,0.04941499978303909,0.048482999205589294,0.049194999039173126,7,0.0,0.0
2024-09-20 00:00:00+00:00,0.049194999039173126,0.05036899819970131,0.049185000360012054,0.04958999902009964,10,0.0,0.0
2024-09-21 00:00:00+00:00,0.04958999902009964,0.05035899952054024,0.049522001296281815,0.04985800012946129,13,0.0,0.0
2024-09-22 00:00:00+00:00,0.04985800012946129,0.05017000064253807,0.048976000398397446,0.04898500069975853,7,0.0,0.0
2024-09-23 00:00:00+00:00,0.04898500069975853,0.04977700114250183,0.04898500069975853,0.04977700114250183,3,0.0,0.0
2024-09-24 00:00:00+00:00,0.04977700114250183,0.05036599934101105,0.04973499849438667,0.05036599934101105,1,0.0,0.0
2024-09-25 00:00:00+00:00,0.05036599934101105,0.050609998404979706,0.049945998936891556,0.05014999955892563,9,0.0,0.0
2024-09-26 00:00:00+00:00,0.05014999955892563,0.05142299830913544,0.049667999148368835,0.05093099921941757,15,0.0,0.0
2024-09-27 00:00:00+00:00,0.05093099921941757,0.05181499943137169,0.05092199891805649,0.05179800093173981,4,0.0,0.0
2024-09-28 00:00:00+00:00,0.05179800093173981,0.05179800093173981,0.05070199817419052,0.05070199817419052,7,0.0,0.0
2024-09-29 00:00:00+00:00,0.05070199817419052,0.051235001534223557,0.05008000135421753,0.051235001534223557,2,0.0,0.0
2024-09-30 00:00:00+00:00,0.051235001534223557,0.051235001534223557,0.049129001796245575,0.049129001796245575,16,0.0,0.0
2024-10-01 00:00:00+00:00,0.049129001796245575,0.049779001623392105,0.047210000455379486,0.04768799990415573,32,0.0,0.0
2024-10-02 00:00:00+00:00,0.04768799990415573,0.048381999135017395,0.047123998403549194,0.04720500111579895,15,0.0,0.0
2024-10-03 00:00:00+00:00,0.04720500111579895,0.047672998160123825,0.04667700082063675,0.0473640002310276,11,0.0,0.0
2024-10-04 00:00:00+00:00,0.0473640002310276,0.048016998916864395,0.0473640002310276,0.04801600053906441,5,0.0,0.0
2024-10-05 00:00:00+00:00,0.04801600053906441,0.04801600053906441,0.04753199964761734,0.04756399989128113,2,0.0,0.0
2024-10-06 00:00:00+00:00,0.04756399989128113,0.051656000316143036,0.04756399989128113,0.051656000316143036,77,0.0,0.0
2024-10-07 00:00:00+00:00,0.051656000316143036,0.052122000604867935,0.05136299878358841,0.05136600136756897,10,0.0,0.0
2024-10-08 00:00:00+00:00,0.05136600136756897,0.05137300118803978,0.048833999782800674,0.048833999782800674,37,0.0,0.0
