TIMESTAMP,SCRT_OPEN_PRICE_USD,SCRT_HIGH_PRICE_USD,SCRT_LOW_PRICE_USD,SCRT_CLOSE_PRICE_USD,SCRT_VOLUME_USD,SCRT_DIVIDENDS_USD,SCRT_STOCK_SPLITS_USD
2022-07-19 00:00:00+00:00,1.2763079404830933,1.345924973487854,1.2337119579315186,1.3369590044021606,11462443,0.0,0.0
2022-07-20 00:00:00+00:00,1.3371390104293823,1.3430509567260742,1.1597150564193726,1.1891920566558838,11811711,0.0,0.0
2022-07-21 00:00:00+00:00,1.18927001953125,1.2243740558624268,1.1334539651870728,1.2066869735717773,8657663,0.0,0.0
2022-07-22 00:00:00+00:00,1.2067949771881104,1.2347190380096436,1.131512999534607,1.1506969928741455,7668221,0.0,0.0
2022-07-23 00:00:00+00:00,1.150307059288025,1.1981849670410156,1.113608956336975,1.1362260580062866,7242557,0.0,0.0
2022-07-24 00:00:00+00:00,1.136428952217102,1.1636110544204712,1.1246229410171509,1.139382004737854,6460755,0.0,0.0
2022-07-25 00:00:00+00:00,1.1390670537948608,1.1390670537948608,1.0450409650802612,1.0453640222549438,6204208,0.0,0.0
2022-07-26 00:00:00+00:00,1.0451619625091553,1.0451619625091553,0.9998869895935059,1.039011001586914,6664931,0.0,0.0
2022-07-27 00:00:00+00:00,1.0392940044403076,1.158756971359253,1.0245660543441772,1.1570149660110474,8834318,0.0,0.0
2022-07-28 00:00:00+00:00,1.1570849418640137,1.233383059501648,1.1414270401000977,1.1867469549179077,9815469,0.0,0.0
2022-07-29 00:00:00+00:00,1.1871839761734009,1.2286020517349243,1.1478919982910156,1.155701994895935,9217526,0.0,0.0
2022-07-30 00:00:00+00:00,1.1555349826812744,1.172855019569397,1.114514946937561,1.1156870126724243,11247587,0.0,0.0
2022-07-31 00:00:00+00:00,1.115399956703186,1.1349940299987793,1.0789639949798584,1.080970048904419,8609765,0.0,0.0
2022-08-01 00:00:00+00:00,1.081002950668335,1.0955710411071777,1.0507370233535767,1.0831010341644287,6846131,0.0,0.0
2022-08-02 00:00:00+00:00,1.083299994468689,1.0846329927444458,1.0361089706420898,1.067451000213623,4928326,0.0,0.0
2022-08-03 00:00:00+00:00,1.0676350593566895,1.084717035293579,1.0488100051879883,1.0611079931259155,5029559,0.0,0.0
2022-08-04 00:00:00+00:00,1.0610020160675049,1.0859529972076416,1.0585720539093018,1.0675560235977173,4103087,0.0,0.0
2022-08-05 00:00:00+00:00,1.0674309730529785,1.142124056816101,1.0667539834976196,1.1375700235366821,5269468,0.0,0.0
2022-08-06 00:00:00+00:00,1.1374709606170654,1.1627429723739624,1.1280889511108398,1.1422200202941895,4848810,0.0,0.0
2022-08-07 00:00:00+00:00,1.1407099962234497,1.2198330163955688,1.1196010112762451,1.20871901512146,8910480,0.0,0.0
2022-08-08 00:00:00+00:00,1.2088249921798706,1.4384649991989136,1.207015037536621,1.2857249975204468,30037948,0.0,0.0
2022-08-09 00:00:00+00:00,1.285876989364624,1.304386019706726,1.1773560047149658,1.2220070362091064,7622256,0.0,0.0
2022-08-10 00:00:00+00:00,1.2224420309066772,1.3063980340957642,1.1900850534439087,1.27183997631073,5315801,0.0,0.0
2022-08-11 00:00:00+00:00,1.2719680070877075,1.3132270574569702,1.2717210054397583,1.278573989868164,4806519,0.0,0.0
2022-08-12 00:00:00+00:00,1.2786600589752197,1.3231929540634155,1.242110013961792,1.31694495677948,4672677,0.0,0.0
2022-08-13 00:00:00+00:00,1.3169900178909302,1.5641109943389893,1.3167409896850586,1.498005986213684,36970783,0.0,0.0
2022-08-14 00:00:00+00:00,1.4974429607391357,1.4974429607391357,1.3739659786224365,1.389902949333191,9597812,0.0,0.0
2022-08-15 00:00:00+00:00,1.3904390335083008,1.435845971107483,1.3218120336532593,1.342803955078125,6134767,0.0,0.0
2022-08-16 00:00:00+00:00,1.3422160148620605,1.3422160148620605,1.2862169742584229,1.2905340194702148,4694558,0.0,0.0
2022-08-17 00:00:00+00:00,1.2905869483947754,1.3396559953689575,1.2233200073242188,1.2278319597244263,4502334,0.0,0.0
2022-08-18 00:00:00+00:00,1.2278740406036377,1.307811975479126,1.2249469757080078,1.2740839719772339,5838345,0.0,0.0
2022-08-19 00:00:00+00:00,1.2730629444122314,1.2730629444122314,1.091148018836975,1.1008399724960327,5355961,0.0,0.0
2022-08-20 00:00:00+00:00,1.100607991218567,1.2018719911575317,1.097838044166565,1.1232279539108276,6053087,0.0,0.0
2022-08-21 00:00:00+00:00,1.1229369640350342,1.1934360265731812,1.1229369640350342,1.182502031326294,3258031,0.0,0.0
2022-08-22 00:00:00+00:00,1.1823760271072388,1.1824920177459717,1.1098359823226929,1.1438119411468506,2648471,0.0,0.0
2022-08-23 00:00:00+00:00,1.14397394657135,1.2073090076446533,1.1343929767608643,1.1957999467849731,4143497,0.0,0.0
2022-08-24 00:00:00+00:00,1.195557951927185,1.2004380226135254,1.158210039138794,1.1698659658432007,3663155,0.0,0.0
2022-08-25 00:00:00+00:00,1.1697160005569458,1.325538992881775,1.1695729494094849,1.3058569431304932,7951354,0.0,0.0
2022-08-26 00:00:00+00:00,1.3053330183029175,1.3333090543746948,1.171854019165039,1.1732330322265625,7805740,0.0,0.0
2022-08-27 00:00:00+00:00,1.173190951347351,1.173190951347351,1.1247860193252563,1.1447550058364868,4166095,0.0,0.0
2022-08-28 00:00:00+00:00,1.1446839570999146,1.1597319841384888,1.1204290390014648,1.1270040273666382,3322639,0.0,0.0
2022-08-29 00:00:00+00:00,1.1267999410629272,1.1705960035324097,1.122817039489746,1.1703879833221436,2187870,0.0,0.0
2022-08-30 00:00:00+00:00,1.1703170537948608,1.1714669466018677,1.095592975616455,1.1175930500030518,2966593,0.0,0.0
2022-08-31 00:00:00+00:00,1.117630958557129,1.1535340547561646,1.1098029613494873,1.1107170581817627,3015397,0.0,0.0
2022-09-01 00:00:00+00:00,1.1107460260391235,1.1182940006256104,1.078914999961853,1.091128945350647,2938951,0.0,0.0
2022-09-02 00:00:00+00:00,1.0910509824752808,1.1148920059204102,1.066107988357544,1.0715869665145874,3065231,0.0,0.0
2022-09-03 00:00:00+00:00,1.0716300010681152,1.076545000076294,1.0569159984588623,1.0612659454345703,1713393,0.0,0.0
2022-09-04 00:00:00+00:00,1.0612750053405762,1.061745047569275,1.024327039718628,1.0504519939422607,2456446,0.0,0.0
2022-09-05 00:00:00+00:00,1.0504109859466553,1.0575389862060547,1.0139390230178833,1.0224779844284058,2126360,0.0,0.0
2022-09-06 00:00:00+00:00,1.0223369598388672,1.0893579721450806,1.0189249515533447,1.0484590530395508,5559258,0.0,0.0
2022-09-07 00:00:00+00:00,1.0480799674987793,1.0821470022201538,1.0255399942398071,1.0663260221481323,3325175,0.0,0.0
2022-09-08 00:00:00+00:00,1.066146969795227,1.1104389429092407,1.0504790544509888,1.0835230350494385,5215893,0.0,0.0
2022-09-09 00:00:00+00:00,1.083441972732544,1.451272964477539,1.0822679996490479,1.20741605758667,23436400,0.0,0.0
2022-09-10 00:00:00+00:00,1.2073420286178589,1.2326250076293945,1.1628659963607788,1.1916749477386475,4668292,0.0,0.0
2022-09-11 00:00:00+00:00,1.1917359828948975,1.2152529954910278,1.160783052444458,1.163985013961792,3723653,0.0,0.0
2022-09-12 00:00:00+00:00,1.1640009880065918,1.211148977279663,1.1481159925460815,1.1668020486831665,3718936,0.0,0.0
2022-09-13 00:00:00+00:00,1.1668410301208496,1.1697700023651123,1.0533299446105957,1.0694869756698608,4078555,0.0,0.0
2022-09-14 00:00:00+00:00,1.058858036994934,1.0856740474700928,1.0533299446105957,1.0811400413513184,2270468,0.0,0.0
2022-09-15 00:00:00+00:00,1.0812430381774902,1.0866429805755615,1.036795973777771,1.049430012702942,2850052,0.0,0.0
2022-09-16 00:00:00+00:00,1.0495530366897583,1.0605980157852173,1.0316699743270874,1.0459330081939697,2389120,0.0,0.0
2022-09-17 00:00:00+00:00,1.0461219549179077,1.078266978263855,1.0450650453567505,1.0724300146102905,2473956,0.0,0.0
2022-09-18 00:00:00+00:00,1.0723450183868408,1.0723929405212402,0.9965029954910278,0.9970620274543762,2144088,0.0,0.0
2022-09-19 00:00:00+00:00,0.9968379735946655,1.0449919700622559,0.9745699763298035,1.035622000694275,2632637,0.0,0.0
2022-09-20 00:00:00+00:00,1.0356919765472412,1.0440930128097534,0.9787459969520569,0.9823790192604065,2534528,0.0,0.0
2022-09-21 00:00:00+00:00,0.9825199842453003,1.0146499872207642,0.945152997970581,0.9593989849090576,3281851,0.0,0.0
2022-09-22 00:00:00+00:00,0.958516001701355,0.9927660226821899,0.9501799941062927,0.987214982509613,2010690,0.0,0.0
2022-09-23 00:00:00+00:00,0.9873200058937073,1.004120945930481,0.9625679850578308,0.9914379715919495,2230641,0.0,0.0
2022-09-24 00:00:00+00:00,0.9913010001182556,1.0015549659729004,0.9696409702301025,0.9700559973716736,1548120,0.0,0.0
2022-09-25 00:00:00+00:00,0.9699550271034241,0.9789800047874451,0.9575729966163635,0.9582560062408447,1877367,0.0,0.0
2022-09-26 00:00:00+00:00,0.9587309956550598,0.9705290198326111,0.9489449858665466,0.9655619859695435,1865858,0.0,0.0
2022-09-27 00:00:00+00:00,0.9655900001525879,1.0032750368118286,0.9509549736976624,0.9600070118904114,2778982,0.0,0.0
2022-09-28 00:00:00+00:00,0.9597830176353455,0.9651200175285339,0.9318109750747681,0.9545069932937622,2156591,0.0,0.0
2022-09-29 00:00:00+00:00,0.9547439813613892,0.9641979932785034,0.9420890212059021,0.9612089991569519,1732173,0.0,0.0
2022-09-30 00:00:00+00:00,0.9611899852752686,0.9693599939346313,0.9428330063819885,0.951291024684906,1708655,0.0,0.0
2022-10-01 00:00:00+00:00,0.9511669874191284,0.9534130096435547,0.9377149939537048,0.9424160122871399,869759,0.0,0.0
2022-10-02 00:00:00+00:00,0.9423530101776123,0.9425730109214783,0.909857988357544,0.9111459851264954,1652884,0.0,0.0
2022-10-03 00:00:00+00:00,0.9111819863319397,0.9317970275878906,0.9066550135612488,0.9280239939689636,1279414,0.0,0.0
2022-10-04 00:00:00+00:00,0.9279879927635193,0.9640820026397705,0.9233869910240173,0.9533230066299438,1852794,0.0,0.0
2022-10-05 00:00:00+00:00,0.9532999992370605,0.9535850286483765,0.9169530272483826,0.929705023765564,1551715,0.0,0.0
2022-10-06 00:00:00+00:00,0.9298340082168579,0.9932180047035217,0.9292790293693542,0.9443960189819336,3718436,0.0,0.0
2022-10-07 00:00:00+00:00,0.9441559910774231,0.9493939876556396,0.9325370192527771,0.9359549880027771,1476682,0.0,0.0
2022-10-08 00:00:00+00:00,0.9358459711074829,0.9397159814834595,0.9252650141716003,0.929561972618103,885719,0.0,0.0
2022-10-09 00:00:00+00:00,0.9294930100440979,0.9294930100440979,0.918582022190094,0.9211040139198303,841046,0.0,0.0
2022-10-10 00:00:00+00:00,0.9211140275001526,0.9262409806251526,0.9037839770317078,0.9037839770317078,1186967,0.0,0.0
2022-10-11 00:00:00+00:00,0.9037129878997803,0.9037560224533081,0.8712019920349121,0.8724640011787415,1821447,0.0,0.0
2022-10-12 00:00:00+00:00,0.8726440072059631,0.883018970489502,0.8692240118980408,0.8790789842605591,826368,0.0,0.0
2022-10-13 00:00:00+00:00,0.8790770173072815,0.8944630026817322,0.8383669853210449,0.8869649767875671,3463400,0.0,0.0
2022-10-14 00:00:00+00:00,0.8869330286979675,0.9181560277938843,0.8863760232925415,0.8943430185317993,2066205,0.0,0.0
2022-10-15 00:00:00+00:00,0.8943009972572327,0.9295200109481812,0.8942810297012329,0.9249640107154846,1377974,0.0,0.0
2022-10-16 00:00:00+00:00,0.9251840114593506,0.9517819881439209,0.924049973487854,0.9418630003929138,1950303,0.0,0.0
2022-10-17 00:00:00+00:00,0.9418830275535583,0.9452750086784363,0.9272119998931885,0.9312700033187866,1490697,0.0,0.0
2022-10-18 00:00:00+00:00,0.9311569929122925,0.9355109930038452,0.8822799921035767,0.8968750238418579,1903587,0.0,0.0
2022-10-19 00:00:00+00:00,0.8968740105628967,0.8975030183792114,0.8599820137023926,0.8602110147476196,1169384,0.0,0.0
2022-10-20 00:00:00+00:00,0.8602100014686584,0.8763790130615234,0.8499190211296082,0.8677809834480286,1317153,0.0,0.0
2022-10-21 00:00:00+00:00,0.8677499890327454,0.8747699856758118,0.8371379971504211,0.8706610202789307,2038096,0.0,0.0
2022-10-22 00:00:00+00:00,0.8707879781723022,0.8793560266494751,0.8663210272789001,0.8775560259819031,1149067,0.0,0.0
2022-10-23 00:00:00+00:00,0.877577006816864,0.8798239827156067,0.8644229769706726,0.878288984298706,990834,0.0,0.0
2022-10-24 00:00:00+00:00,0.8781499862670898,0.8783029913902283,0.8525500297546387,0.8551830053329468,1165451,0.0,0.0
2022-10-25 00:00:00+00:00,0.854997992515564,0.9148849844932556,0.8507519960403442,0.8864139914512634,2259182,0.0,0.0
2022-10-26 00:00:00+00:00,0.8863930106163025,0.9145910143852234,0.8860440254211426,0.9097480177879333,1734690,0.0,0.0
2022-10-27 00:00:00+00:00,0.9097260236740112,0.9218310117721558,0.8966109752655029,0.9014409780502319,2195559,0.0,0.0
2022-10-28 00:00:00+00:00,0.9017170071601868,0.9483759999275208,0.8968430161476135,0.9430850148200989,3164186,0.0,0.0
2022-10-29 00:00:00+00:00,0.9431999921798706,0.9549970030784607,0.9381080269813538,0.9399849772453308,1648345,0.0,0.0
2022-10-30 00:00:00+00:00,0.9397990107536316,0.94268798828125,0.9221519827842712,0.9237520098686218,1692593,0.0,0.0
2022-10-31 00:00:00+00:00,0.923770010471344,0.9314370155334473,0.9086189866065979,0.9111859798431396,1463687,0.0,0.0
2022-11-01 00:00:00+00:00,0.9110720157623291,0.9158909916877747,0.9057499766349792,0.9145320057868958,2792334,0.0,0.0
2022-11-02 00:00:00+00:00,0.9145230054855347,0.915956974029541,0.8768690228462219,0.8848749995231628,3304798,0.0,0.0
2022-11-03 00:00:00+00:00,0.8849070072174072,0.9310370087623596,0.8845199942588806,0.9225289821624756,3780312,0.0,0.0
2022-11-04 00:00:00+00:00,0.9224669933319092,0.9756140112876892,0.9211940169334412,0.9736329913139343,4306976,0.0,0.0
2022-11-05 00:00:00+00:00,0.9735230207443237,0.9981309771537781,0.9732630252838135,0.9785249829292297,3613266,0.0,0.0
2022-11-06 00:00:00+00:00,0.9785869717597961,0.9800019860267639,0.927541971206665,0.9284319877624512,3144745,0.0,0.0
2022-11-07 00:00:00+00:00,0.9284409880638123,0.9449849724769592,0.9204090237617493,0.9359099864959717,3222096,0.0,0.0
2022-11-08 00:00:00+00:00,0.9361180067062378,0.9389849901199341,0.743556022644043,0.7913920283317566,12327743,0.0,0.0
2022-11-09 00:00:00+00:00,0.791254997253418,0.8364750146865845,0.6570519804954529,0.6576169729232788,9047645,0.0,0.0
2022-11-10 00:00:00+00:00,0.6591429710388184,0.7870640158653259,0.6590440273284912,0.7581920027732849,5186855,0.0,0.0
2022-11-11 00:00:00+00:00,0.7580469846725464,0.7601619958877563,0.6697829961776733,0.6920610070228577,5628683,0.0,0.0
2022-11-12 00:00:00+00:00,0.692451000213623,0.6934919953346252,0.6601049900054932,0.6758270263671875,2983090,0.0,0.0
2022-11-13 00:00:00+00:00,0.6747400164604187,0.6825699806213379,0.6471700072288513,0.654591977596283,4055776,0.0,0.0
2022-11-14 00:00:00+00:00,0.6547139883041382,0.6567789912223816,0.5731220245361328,0.6168749928474426,4797779,0.0,0.0
2022-11-15 00:00:00+00:00,0.6167280077934265,0.653872013092041,0.6152520179748535,0.640271008014679,3160452,0.0,0.0
2022-11-16 00:00:00+00:00,0.6404070258140564,1.147081971168518,0.6394150257110596,0.843267023563385,85116489,0.0,0.0
2022-11-17 00:00:00+00:00,0.8432790040969849,0.9480360150337219,0.7602970004081726,0.8616920113563538,30255921,0.0,0.0
2022-11-18 00:00:00+00:00,0.8613970279693604,0.8946179747581482,0.7785959839820862,0.7813900113105774,10494233,0.0,0.0
2022-11-19 00:00:00+00:00,0.7828559875488281,0.7828559875488281,0.7210000157356262,0.7230880260467529,7033369,0.0,0.0
2022-11-20 00:00:00+00:00,0.7232469916343689,0.7256749868392944,0.6673759818077087,0.6684579849243164,5754472,0.0,0.0
2022-11-21 00:00:00+00:00,0.6681960225105286,0.6720770001411438,0.5934540033340454,0.612650990486145,5620638,0.0,0.0
2022-11-22 00:00:00+00:00,0.612401008605957,0.7963749766349792,0.5848850011825562,0.7004129886627197,16183504,0.0,0.0
2022-11-23 00:00:00+00:00,0.7004669904708862,0.7381870150566101,0.6669819951057434,0.6871619820594788,7327894,0.0,0.0
2022-11-24 00:00:00+00:00,0.6876490116119385,0.708253026008606,0.6591309905052185,0.667248010635376,4540488,0.0,0.0
2022-11-25 00:00:00+00:00,0.667119026184082,0.7547199726104736,0.6522979736328125,0.6927409768104553,6077973,0.0,0.0
2022-11-26 00:00:00+00:00,0.6925789713859558,0.922681987285614,0.6885679960250854,0.8048750162124634,35598912,0.0,0.0
2022-11-27 00:00:00+00:00,0.8070709705352783,0.8140820264816284,0.7418429851531982,0.7692679762840271,6201951,0.0,0.0
2022-11-28 00:00:00+00:00,0.7692499756813049,0.8358979821205139,0.7364420294761658,0.7888150215148926,11059575,0.0,0.0
2022-11-29 00:00:00+00:00,0.7888979911804199,0.8412529826164246,0.7710009813308716,0.7780709862709045,5816099,0.0,0.0
2022-11-30 00:00:00+00:00,0.7778859734535217,0.8157179951667786,0.7778859734535217,0.804561972618103,4693407,0.0,0.0
2022-12-01 00:00:00+00:00,0.8045880198478699,0.8371359705924988,0.8017160296440125,0.8081169724464417,3686643,0.0,0.0
2022-12-02 00:00:00+00:00,0.8082590103149414,0.8582550287246704,0.8082590103149414,0.8478670120239258,3873276,0.0,0.0
2022-12-03 00:00:00+00:00,0.8477230072021484,0.8544340133666992,0.8192740082740784,0.819333016872406,2633660,0.0,0.0
2022-12-04 00:00:00+00:00,0.8193100094795227,0.8418580293655396,0.8169000148773193,0.8292459845542908,2413606,0.0,0.0
2022-12-05 00:00:00+00:00,0.8290899991989136,0.8533980250358582,0.8036090135574341,0.8076800107955933,3004980,0.0,0.0
2022-12-06 00:00:00+00:00,0.8076710104942322,0.8118169903755188,0.7953969836235046,0.801144003868103,1743745,0.0,0.0
2022-12-07 00:00:00+00:00,0.8014640212059021,0.8117759823799133,0.7743459939956665,0.7853720188140869,4406987,0.0,0.0
2022-12-08 00:00:00+00:00,0.7853010296821594,0.802452027797699,0.7742689847946167,0.7900170087814331,2248619,0.0,0.0
2022-12-09 00:00:00+00:00,0.7900540232658386,0.8072299957275391,0.7897440195083618,0.7912729978561401,3371645,0.0,0.0
2022-12-10 00:00:00+00:00,0.791263997554779,0.8349959850311279,0.785315990447998,0.7961699962615967,3548417,0.0,0.0
2022-12-11 00:00:00+00:00,0.7961540222167969,0.8020790219306946,0.7773200273513794,0.7809900045394897,5391375,0.0,0.0
2022-12-12 00:00:00+00:00,0.7809540033340454,0.7809540033340454,0.7269489765167236,0.7289569973945618,2083531,0.0,0.0
2022-12-13 00:00:00+00:00,0.7290099859237671,0.7311769723892212,0.6922299861907959,0.7247099876403809,2219336,0.0,0.0
2022-12-14 00:00:00+00:00,0.7246829867362976,0.7295089960098267,0.7100629806518555,0.7112839818000793,1463472,0.0,0.0
2022-12-15 00:00:00+00:00,0.711234986782074,0.712315022945404,0.6855210065841675,0.6856060028076172,1877178,0.0,0.0
2022-12-16 00:00:00+00:00,0.6854990124702454,0.6862750053405762,0.6086310148239136,0.6141420006752014,2021103,0.0,0.0
2022-12-17 00:00:00+00:00,0.6140879988670349,0.6239870190620422,0.5984879732131958,0.6235219836235046,1687552,0.0,0.0
2022-12-18 00:00:00+00:00,0.6235730051994324,0.6301680207252502,0.6109489798545837,0.6145309805870056,827263,0.0,0.0
2022-12-19 00:00:00+00:00,0.6146119832992554,0.6175540089607239,0.5942860245704651,0.5976759791374207,1347459,0.0,0.0
2022-12-20 00:00:00+00:00,0.5977889895439148,0.7194929718971252,0.5931810140609741,0.6589969992637634,9216407,0.0,0.0
2022-12-21 00:00:00+00:00,0.6589800119400024,0.6623709797859192,0.6239640116691589,0.6247519850730896,2607767,0.0,0.0
2022-12-22 00:00:00+00:00,0.6249459981918335,0.6299570202827454,0.6136860251426697,0.6279699802398682,1565979,0.0,0.0
2022-12-23 00:00:00+00:00,0.6279630064964294,0.6406130194664001,0.6231030225753784,0.633355975151062,1224225,0.0,0.0
2022-12-24 00:00:00+00:00,0.6332759857177734,0.6442700028419495,0.6317800283432007,0.6359720230102539,1062089,0.0,0.0
2022-12-25 00:00:00+00:00,0.6361510157585144,0.6391220092773438,0.6185740232467651,0.6214780211448669,836083,0.0,0.0
2022-12-26 00:00:00+00:00,0.6214150190353394,0.6420130133628845,0.6194490194320679,0.640379011631012,1138557,0.0,0.0
2022-12-27 00:00:00+00:00,0.6404309868812561,0.6536639928817749,0.6320800185203552,0.6386330127716064,1557494,0.0,0.0
2022-12-28 00:00:00+00:00,0.6386600136756897,0.6386600136756897,0.6104670166969299,0.6154839992523193,1219186,0.0,0.0
2022-12-29 00:00:00+00:00,0.6153259873390198,0.6200519800186157,0.5982319712638855,0.6098589897155762,2155056,0.0,0.0
2022-12-30 00:00:00+00:00,0.6098740100860596,0.6253150105476379,0.6032059788703918,0.6077830195426941,1556367,0.0,0.0
2022-12-31 00:00:00+00:00,0.6077579855918884,0.6134560108184814,0.6023370027542114,0.6057289838790894,828712,0.0,0.0
