TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-09-02 00:00:00,0.3552779853343963,0.3575020134449005,0.353738009929657,10445069,0.3634899854660034,0.3552779853343963
2022-09-03 00:00:00,0.3552840054035187,0.3549070060253143,0.3508630096912384,3941012,0.3558470010757446,0.3552840054035187
2022-09-04 00:00:00,0.3574930131435394,0.3552179932594299,0.3514660000801086,5034482,0.3588019907474518,0.3574930131435394
2022-09-05 00:00:00,0.3532400131225586,0.3575249910354614,0.3485069870948791,5591744,0.3582760095596313,0.3532400131225586
2022-09-06 00:00:00,0.3328210115432739,0.3532010018825531,0.3328210115432739,8443635,0.35794198513031,0.3328210115432739
2022-09-07 00:00:00,0.3423399925231933,0.3326799869537353,0.3229210078716278,8536055,0.3433789908885956,0.3423399925231933
2022-09-08 00:00:00,0.4222880005836487,0.342393010854721,0.3357349932193756,145655748,0.5526880025863647,0.4222880005836487
2022-09-09 00:00:00,0.3786660134792328,0.4217379987239837,0.3729870021343231,51895835,0.4246740043163299,0.3786660134792328
2022-09-10 00:00:00,0.3826510012149811,0.3787049949169159,0.3664219975471496,44712932,0.4057979881763458,0.3826510012149811
2022-09-11 00:00:00,0.4083060026168823,0.3825689852237701,0.378055989742279,53250468,0.4083060026168823,0.4083060026168823
2022-09-12 00:00:00,0.3805229961872101,0.409290999174118,0.372855007648468,69097023,0.4379589855670929,0.3805229961872101
2022-09-13 00:00:00,0.3399170041084289,0.3816269934177398,0.3324150145053863,29233658,0.3816269934177398,0.3399170041084289
2022-09-14 00:00:00,0.3348430097103119,0.3396779894828796,0.3294819891452789,12851598,0.3474099934101105,0.3348430097103119
2022-09-15 00:00:00,0.3357380032539367,0.3349460065364837,0.3162069916725158,15913703,0.3426359891891479,0.3357380032539367
2022-09-16 00:00:00,0.339614987373352,0.3356480002403259,0.3328970074653625,7972872,0.3399859964847564,0.339614987373352
2022-09-17 00:00:00,0.3436760008335113,0.3396790027618408,0.3376510143280029,12008122,0.3439629971981048,0.3436760008335113
2022-09-18 00:00:00,0.3221499919891357,0.3438299894332886,0.3207780122756958,11475755,0.3465949892997741,0.3221499919891357
2022-09-19 00:00:00,0.3261699974536896,0.3222860097885132,0.3084839880466461,12405551,0.3263469934463501,0.3261699974536896
2022-09-20 00:00:00,0.3203209936618805,0.3260959982872009,0.3154790103435516,10882821,0.3303250074386596,0.3203209936618805
2022-09-21 00:00:00,0.313645988702774,0.3204309940338135,0.3085910081863403,13595261,0.3263239860534668,0.313645988702774
2022-09-22 00:00:00,0.3253729939460754,0.3134300112724304,0.3115220069885254,8216644,0.3261899948120117,0.3253729939460754
2022-09-23 00:00:00,0.3273630142211914,0.3254350125789642,0.3157199919223785,9839096,0.3298619985580444,0.3273630142211914
2022-09-24 00:00:00,0.3247300088405609,0.3260659873485565,0.3228529989719391,5429166,0.3274239897727966,0.3247300088405609
2022-09-25 00:00:00,0.3164680004119873,0.3245100080966949,0.312826007604599,5654347,0.3264710009098053,0.3164680004119873
2022-09-26 00:00:00,0.3180060088634491,0.3170849978923797,0.3099829852581024,9800292,0.3194009959697723,0.3180060088634491
2022-09-27 00:00:00,0.3160760104656219,0.3177930116653442,0.3129130005836487,9724970,0.3253819942474365,0.3160760104656219
2022-09-28 08:56:00,0.3096717000007629,0.3164703547954559,0.3080034554004669,9110075,0.3178324103355407,0.3096717000007629
