TIMESTAMP,OLAND_OPEN_PRICE_USD,OLAND_HIGH_PRICE_USD,OLAND_LOW_PRICE_USD,OLAND_CLOSE_PRICE_USD,OLAND_VOLUME_USD,OLAND_DIVIDENDS_USD,OLAND_STOCK_SPLITS_USD
2024-09-25 00:00:00+00:00,0.0001320000010309741,0.00014200000441633165,0.0001230000052601099,0.00012599999899975955,55366,0.0,0.0
2024-09-26 00:00:00+00:00,0.00012599999899975955,0.000155999994603917,0.00012399999832268804,0.0001340000017080456,54785,0.0,0.0
2024-09-27 00:00:00+00:00,0.0001340000017080456,0.00014600000577047467,0.0001340000017080456,0.00013800000306218863,57852,0.0,0.0
2024-09-28 00:00:00+00:00,0.00013800000306218863,0.00014600000577047467,0.00013299999409355223,0.00014200000441633165,47137,0.0,0.0
2024-09-29 00:00:00+00:00,0.00014200000441633165,0.0001500000071246177,0.00013699999544769526,0.00014400000509340316,50490,0.0,0.0
2024-09-30 00:00:00+00:00,0.0001429999974789098,0.00018400000408291817,0.00013499999477062374,0.00015799999528098851,57372,0.0,0.0
2024-10-01 00:00:00+00:00,0.00015799999528098851,0.00015999999595806003,0.00013699999544769526,0.00013699999544769526,57183,0.0,0.0
2024-10-02 00:00:00+00:00,0.00013699999544769526,0.00014899999951012433,0.00012799999967683107,0.00013000000035390258,59253,0.0,0.0
2024-10-03 00:00:00+00:00,0.00013000000035390258,0.00014200000441633165,0.00012199999764561653,0.00012199999764561653,47958,0.0,0.0
2024-10-04 00:00:00+00:00,0.00012199999764561653,0.00016199999663513154,0.00012199999764561653,0.00014000000373926014,75630,0.0,0.0
2024-10-05 00:00:00+00:00,0.00014000000373926014,0.00014200000441633165,0.0001340000017080456,0.00013899999612476677,37719,0.0,0.0
2024-10-06 00:00:00+00:00,0.00013899999612476677,0.0001429999974789098,0.0001340000017080456,0.00014099999680183828,60787,0.0,0.0
2024-10-07 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00013899999612476677,0.00014600000577047467,64310,0.0,0.0
2024-10-08 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00013800000306218863,0.0001429999974789098,52317,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013899999612476677,0.00013899999612476677,52017,0.0,0.0
2024-10-10 00:00:00+00:00,0.00013899999612476677,0.0001610000035725534,0.00013899999612476677,0.00014899999951012433,58172,0.0,0.0
2024-10-11 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.00013800000306218863,0.00014200000441633165,43053,0.0,0.0
2024-10-12 00:00:00+00:00,0.00014200000441633165,0.00016999999934341758,0.00014000000373926014,0.00015799999528098851,62804,0.0,0.0
2024-10-13 00:00:00+00:00,0.00015799999528098851,0.00016399999731220305,0.0001449999981559813,0.0001610000035725534,57044,0.0,0.0
2024-10-14 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.00013899999612476677,0.00014000000373926014,38831,0.0,0.0
2024-10-15 00:00:00+00:00,0.00014000000373926014,0.0001630000042496249,0.00013899999612476677,0.00016199999663513154,73118,0.0,0.0
2024-10-16 00:00:00+00:00,0.00016199999663513154,0.00016500000492669642,0.00013000000035390258,0.0001320000010309741,58200,0.0,0.0
2024-10-17 00:00:00+00:00,0.0001320000010309741,0.0001610000035725534,0.0001320000010309741,0.00014600000577047467,62878,0.0,0.0
2024-10-18 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014099999680183828,0.0001429999974789098,56079,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001429999974789098,0.00015799999528098851,0.00014000000373926014,0.00015100000018719584,57627,0.0,0.0
2024-10-20 00:00:00+00:00,0.00015100000018719584,0.00016399999731220305,0.00014800000644754618,0.00016399999731220305,57959,0.0,0.0
2024-10-21 00:00:00+00:00,0.00016399999731220305,0.00018200000340584666,0.00015300000086426735,0.00016599999798927456,52482,0.0,0.0
2024-10-22 00:00:00+00:00,0.00016599999798927456,0.00018699999782256782,0.00016500000492669642,0.00018400000408291817,61270,0.0,0.0
2024-10-23 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00015500000154133886,0.00015700000221841037,58009,0.0,0.0
2024-10-24 00:00:00+00:00,0.00015999999595806003,0.00017899999511428177,0.0001539999939268455,0.00017699999443721026,57932,0.0,0.0
2024-10-25 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00015799999528098851,0.00016199999663513154,60082,0.0,0.0
2024-10-26 00:00:00+00:00,0.00016199999663513154,0.00018400000408291817,0.00015700000221841037,0.00017899999511428177,60631,0.0,0.0
2024-10-27 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00016500000492669642,0.00017499999376013875,58597,0.0,0.0
2024-10-28 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.0001610000035725534,0.00016700000560376793,59339,0.0,0.0
2024-10-29 00:00:00+00:00,0.00016700000560376793,0.00016900000628083944,0.00014899999951012433,0.0001610000035725534,59249,0.0,0.0
2024-10-30 00:00:00+00:00,0.00016199999663513154,0.0001630000042496249,0.00014600000577047467,0.000155999994603917,57326,0.0,0.0
2024-10-31 00:00:00+00:00,0.000155999994603917,0.00015700000221841037,0.00013099999341648072,0.00013800000306218863,57972,0.0,0.0
2024-11-01 00:00:00+00:00,0.00013699999544769526,0.00017800000205170363,0.00013000000035390258,0.00014600000577047467,48131,0.0,0.0
2024-11-02 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013099999341648072,0.00013600000238511711,58963,0.0,0.0
2024-11-03 00:00:00+00:00,0.00013600000238511711,0.00014699999883305281,0.0001320000010309741,0.00013600000238511711,58302,0.0,0.0
2024-11-04 00:00:00+00:00,0.00013600000238511711,0.0001610000035725534,0.00013600000238511711,0.0001429999974789098,60867,0.0,0.0
2024-11-05 00:00:00+00:00,0.0001429999974789098,0.00014800000644754618,0.00013299999409355223,0.00013499999477062374,59265,0.0,0.0
2024-11-06 00:00:00+00:00,0.00013499999477062374,0.0001539999939268455,0.00013299999409355223,0.0001500000071246177,42317,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001500000071246177,0.00015100000018719584,0.00013600000238511711,0.0001449999981559813,66162,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.00013800000306218863,0.00014699999883305281,22867,0.0,0.0
2024-11-09 00:00:00+00:00,0.00014699999883305281,0.00017299999308306724,0.00014400000509340316,0.000155999994603917,72685,0.0,0.0
2024-11-10 00:00:00+00:00,0.000155999994603917,0.00018000000272877514,0.00015300000086426735,0.00017800000205170363,58257,0.0,0.0
2024-11-11 00:00:00+00:00,0.00017800000205170363,0.00018899999849963933,0.00015100000018719584,0.00015999999595806003,60861,0.0,0.0
2024-11-12 00:00:00+00:00,0.00015999999595806003,0.00016999999934341758,0.00015100000018719584,0.0001539999939268455,55580,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001539999939268455,0.00016999999934341758,0.00015199999324977398,0.00015900000289548188,23584,0.0,0.0
2024-11-14 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00014699999883305281,0.00015199999324977398,77915,0.0,0.0
2024-11-15 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.0001500000071246177,0.0001500000071246177,57840,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001500000071246177,0.00015999999595806003,0.00014899999951012433,0.00015500000154133886,59294,0.0,0.0
2024-11-17 00:00:00+00:00,0.00015500000154133886,0.00017899999511428177,0.00014899999951012433,0.00017299999308306724,59745,0.0,0.0
2024-11-18 00:00:00+00:00,0.00017299999308306724,0.00018099999579135329,0.00014600000577047467,0.00014899999951012433,58834,0.0,0.0
2024-11-19 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014000000373926014,0.00014899999951012433,59201,0.0,0.0
2024-11-20 00:00:00+00:00,0.00014899999951012433,0.00016399999731220305,0.00014699999883305281,0.00015199999324977398,57309,0.0,0.0
2024-11-21 00:00:00+00:00,0.00015199999324977398,0.00016599999798927456,0.00014699999883305281,0.00016500000492669642,59167,0.0,0.0
2024-11-22 00:00:00+00:00,0.00016500000492669642,0.00016900000628083944,0.00015100000018719584,0.00016399999731220305,58735,0.0,0.0
2024-11-23 00:00:00+00:00,0.00016399999731220305,0.00020700000459328294,0.0001630000042496249,0.00018600000475998968,59035,0.0,0.0
2024-11-24 00:00:00+00:00,0.00018600000475998968,0.00020399999630171806,0.00016799999866634607,0.0001740000006975606,57762,0.0,0.0
2024-11-25 00:00:00+00:00,0.0001740000006975606,0.0001880000054370612,0.00015500000154133886,0.00016799999866634607,56690,0.0,0.0
2024-11-26 00:00:00+00:00,0.00016799999866634607,0.00020399999630171806,0.00016199999663513154,0.0001740000006975606,59646,0.0,0.0
2024-11-27 00:00:00+00:00,0.0001740000006975606,0.00019799999427050352,0.00017100000695791095,0.0001939999929163605,59152,0.0,0.0
2024-11-28 00:00:00+00:00,0.00019299999985378236,0.00021399999968707561,0.0001900000061141327,0.00020700000459328294,56451,0.0,0.0
2024-11-29 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00020199999562464654,0.00020300000323913991,60202,0.0,0.0
2024-11-30 00:00:00+00:00,0.00020300000323913991,0.00023499999952036887,0.0002010000025620684,0.0002229999954579398,71960,0.0,0.0
2024-12-01 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.00018000000272877514,0.00020199999562464654,49180,0.0,0.0
2024-12-02 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00018200000340584666,0.0001880000054370612,66692,0.0,0.0
2024-12-03 00:00:00+00:00,0.0001880000054370612,0.00019999999494757503,0.00018200000340584666,0.00018899999849963933,60139,0.0,0.0
2024-12-04 00:00:00+00:00,0.00018899999849963933,0.0002280000044265762,0.00018600000475998968,0.0002119999990100041,60755,0.0,0.0
2024-12-05 00:00:00+00:00,0.00021100000594742596,0.00024399999529123306,0.00020500000391621143,0.00023700000019744039,61500,0.0,0.0
2024-12-06 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00023400000645779073,0.00025400001322850585,59208,0.0,0.0
2024-12-07 00:00:00+00:00,0.00025400001322850585,0.00029299999005161226,0.0002519999979995191,0.00027600000612437725,56494,0.0,0.0
2024-12-08 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.00024300000222865492,0.0002610000083222985,62165,0.0,0.0
2024-12-09 00:00:00+00:00,0.00026000000070780516,0.0002690000110305846,0.00020300000323913991,0.00023700000019744039,59246,0.0,0.0
2024-12-10 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.0002099999983329326,0.00021499999274965376,62055,0.0,0.0
2024-12-11 00:00:00+00:00,0.00021499999274965376,0.00025599999935366213,0.00019999999494757503,0.00025099999038502574,61414,0.0,0.0
2024-12-12 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.0002479999966453761,0.00025400001322850585,60137,0.0,0.0
2024-12-13 00:00:00+00:00,0.0002530000056140125,0.00025400001322850585,0.00022600000374950469,0.0002300000051036477,20580,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002300000051036477,0.00024900000425986946,0.0002300000051036477,0.00023799999326001853,469,0.0,0.0
2024-12-15 00:00:00+00:00,0.00023799999326001853,0.00024399999529123306,0.0002229999954579398,0.0002229999954579398,622,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00019500000053085387,0.00020599999697878957,47621,0.0,0.0
2024-12-17 00:00:00+00:00,0.00020500000391621143,0.00022899999748915434,0.000195999993593432,0.00020399999630171806,58589,0.0,0.0
2024-12-18 00:00:00+00:00,0.00020399999630171806,0.0002209999947808683,0.0001849999971454963,0.00020900000527035445,59167,0.0,0.0
2024-12-19 00:00:00+00:00,0.00020900000527035445,0.00021600000036414713,0.00016799999866634607,0.00018200000340584666,60690,0.0,0.0
2024-12-20 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00015999999595806003,0.0001630000042496249,56643,0.0,0.0
2024-12-21 00:00:00+00:00,0.0001630000042496249,0.00019999999494757503,0.00015999999595806003,0.0001849999971454963,52199,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001849999971454963,0.00020500000391621143,0.00017800000205170363,0.00019200000679120421,56895,0.0,0.0
2024-12-23 00:00:00+00:00,0.00019099999917671084,0.00021600000036414713,0.00018600000475998968,0.00019500000053085387,22917,0.0,0.0
2024-12-24 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00017100000695791095,0.00018200000340584666,3226,0.0,0.0
2024-12-25 00:00:00+00:00,0.00018200000340584666,0.00020900000527035445,0.00017699999443721026,0.00019799999427050352,1036,0.0,0.0
2024-12-26 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018099999579135329,0.00018099999579135329,207,0.0,0.0
2024-12-27 00:00:00+00:00,0.00018099999579135329,0.00019500000053085387,0.00016399999731220305,0.00017899999511428177,975,0.0,0.0
2024-12-28 00:00:00+00:00,0.00017899999511428177,0.00020399999630171806,0.00017100000695791095,0.00019299999985378236,1397,0.0,0.0
2024-12-29 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00019299999985378236,0.000195999993593432,303,0.0,0.0
2024-12-30 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00018000000272877514,0.00018200000340584666,455,0.0,0.0
2024-12-31 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00016599999798927456,0.00017100000695791095,603,0.0,0.0
2025-01-01 00:00:00+00:00,0.00017100000695791095,0.0001900000061141327,0.00016399999731220305,0.0001829999964684248,620,0.0,0.0
2025-01-02 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001630000042496249,0.00017699999443721026,728,0.0,0.0
2025-01-03 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00016900000628083944,0.00017699999443721026,371,0.0,0.0
2025-01-04 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.0001429999974789098,0.00015199999324977398,1179,0.0,0.0
2025-01-05 00:00:00+00:00,0.00015199999324977398,0.00016999999934341758,0.00015199999324977398,0.0001539999939268455,366,0.0,0.0
2025-01-06 00:00:00+00:00,0.0001539999939268455,0.00016199999663513154,0.00014899999951012433,0.00016199999663513154,307,0.0,0.0
2025-01-07 00:00:00+00:00,0.00016199999663513154,0.00017499999376013875,0.00013899999612476677,0.00013899999612476677,2779,0.0,0.0
2025-01-08 00:00:00+00:00,0.00013899999612476677,0.00014200000441633165,0.00012399999832268804,0.0001340000017080456,801,0.0,0.0
2025-01-09 00:00:00+00:00,0.0001340000017080456,0.00016500000492669642,0.00013000000035390258,0.00016399999731220305,3279,0.0,0.0
2025-01-10 00:00:00+00:00,0.00016399999731220305,0.00016500000492669642,0.00013899999612476677,0.00014800000644754618,420,0.0,0.0
2025-01-11 00:00:00+00:00,0.00014800000644754618,0.00016900000628083944,0.00014800000644754618,0.00016900000628083944,347,0.0,0.0
2025-01-12 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.0001449999981559813,0.000155999994603917,873,0.0,0.0
2025-01-13 00:00:00+00:00,0.000155999994603917,0.0001939999929163605,0.0001289999927394092,0.00017499999376013875,6099,0.0,0.0
2025-01-14 00:00:00+00:00,0.00017499999376013875,0.00024500000290572643,0.00015900000289548188,0.0001990000018849969,30210,0.0,0.0
2025-01-15 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00011700000322889537,0.0001320000010309741,37245,0.0,0.0
2025-01-16 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,9.899999713525176e-05,0.00011000000085914508,6621,0.0,0.0
2025-01-17 00:00:00+00:00,0.00011000000085914508,0.000155999994603917,9.600000339560211e-05,0.000155999994603917,954,0.0,0.0
2025-01-18 00:00:00+00:00,0.000155999994603917,0.000155999994603917,9.899999713525176e-05,9.899999713525176e-05,882,0.0,0.0
2025-01-19 00:00:00+00:00,9.899999713525176e-05,0.00011800000356743112,9.899999713525176e-05,0.00011000000085914508,303,0.0,0.0
2025-01-20 00:00:00+00:00,0.00011000000085914508,0.00011200000153621659,5.400000009103678e-05,6.600000051548705e-05,3583,0.0,0.0
2025-01-21 00:00:00+00:00,6.600000051548705e-05,0.00014200000441633165,6.500000017695129e-05,0.00010699999984353781,8386,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010699999984353781,0.0001289999927394092,6.600000051548705e-05,6.70000008540228e-05,4439,0.0,0.0
2025-01-23 00:00:00+00:00,6.70000008540228e-05,7.400000322377309e-05,5.999999848427251e-05,6.399999983841553e-05,4473,0.0,0.0
2025-01-24 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.2999999752501026e-05,6.199999916134402e-05,3156,0.0,0.0
2025-01-25 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.2999999752501026e-05,5.8000001445179805e-05,2410,0.0,0.0
2025-01-26 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,5.6000000768108293e-05,5.6000000768108293e-05,1799,0.0,0.0
2025-01-27 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.2999999752501026e-05,1409,0.0,0.0
2025-01-28 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,1803,0.0,0.0
2025-01-29 00:00:00+00:00,5.2999999752501026e-05,7.400000322377309e-05,5.2999999752501026e-05,7.400000322377309e-05,20490,0.0,0.0
2025-01-30 00:00:00+00:00,7.300000288523734e-05,0.001158999977633357,7.300000288523734e-05,0.00021100000594742596,890623,0.0,0.0
2025-01-31 00:00:00+00:00,0.00021100000594742596,0.00022899999748915434,0.00012199999764561653,0.00014099999680183828,56441,0.0,0.0
2025-02-01 00:00:00+00:00,0.00014099999680183828,0.00014600000577047467,0.00011200000153621659,0.00011899999663000926,18869,0.0,0.0
2025-02-02 00:00:00+00:00,0.00011899999663000926,0.0001320000010309741,0.00011000000085914508,0.00011100000119768083,10717,0.0,0.0
2025-02-03 00:00:00+00:00,0.00011100000119768083,0.00013699999544769526,0.00010099999781232327,0.00011800000356743112,17538,0.0,0.0
2025-02-04 00:00:00+00:00,0.00011800000356743112,0.0007450000266544521,9.600000339560211e-05,0.00022200000239536166,254324,0.0,0.0
2025-02-05 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00014099999680183828,0.00016199999663513154,65915,0.0,0.0
2025-02-06 00:00:00+00:00,0.00016199999663513154,0.00017499999376013875,0.00013099999341648072,0.00013899999612476677,15099,0.0,0.0
2025-02-07 00:00:00+00:00,0.00013899999612476677,0.00015500000154133886,0.0001320000010309741,0.00014200000441633165,2877,0.0,0.0
2025-02-08 00:00:00+00:00,0.00014200000441633165,0.0002680000034160912,0.0001320000010309741,0.00016599999798927456,23112,0.0,0.0
2025-02-09 00:00:00+00:00,0.00016599999798927456,0.00025400001322850585,0.00011999999696854502,0.00013099999341648072,25505,0.0,0.0
2025-02-10 00:00:00+00:00,0.00013099999341648072,0.00018400000408291817,0.00011700000322889537,0.00015799999528098851,16813,0.0,0.0
2025-02-11 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,9.899999713525176e-05,0.0001250000059371814,7339,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001250000059371814,0.00014400000509340316,0.0001049999991664663,0.0001230000052601099,2854,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001230000052601099,0.00014699999883305281,0.00011600000289035961,0.0001230000052601099,2182,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001230000052601099,0.00013499999477062374,0.00011200000153621659,0.00012700000661425292,2216,0.0,0.0
2025-02-15 00:00:00+00:00,0.00012700000661425292,0.00013899999612476677,0.00011500000255182385,0.00013099999341648072,997,0.0,0.0
2025-02-16 00:00:00+00:00,0.00013099999341648072,0.0001320000010309741,0.00011800000356743112,0.0001320000010309741,928,0.0,0.0
2025-02-17 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00011600000289035961,0.00013299999409355223,2472,0.0,0.0
2025-02-18 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00011999999696854502,0.00013000000035390258,522,0.0,0.0
2025-02-19 00:00:00+00:00,0.00013000000035390258,0.00013099999341648072,0.00011899999663000926,0.00013099999341648072,470,0.0,0.0
2025-02-20 00:00:00+00:00,0.00013099999341648072,0.00013099999341648072,0.00011600000289035961,0.00012700000661425292,1053,0.0,0.0
2025-02-21 00:00:00+00:00,0.00012700000661425292,0.00013000000035390258,0.00012199999764561653,0.00012700000661425292,142,0.0,0.0
2025-02-22 00:00:00+00:00,0.00012700000661425292,0.0001289999927394092,0.00011700000322889537,0.00012599999899975955,575,0.0,0.0
2025-02-23 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,6.70000008540228e-05,0.00011200000153621659,5268,0.0,0.0
2025-02-24 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,9.40000027185306e-05,0.00011700000322889537,965,0.0,0.0
2025-02-25 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.999999747378752e-05,0.00010599999950500205,2986,0.0,0.0
2025-02-26 00:00:00+00:00,0.00010599999950500205,0.0001140000022132881,9.999999747378752e-05,0.0001049999991664663,1613,0.0,0.0
2025-02-27 00:00:00+00:00,0.0001049999991664663,0.00010800000018207356,9.40000027185306e-05,0.00010699999984353781,739,0.0,0.0
2025-02-28 00:00:00+00:00,0.00010699999984353781,0.00012700000661425292,9.500000305706635e-05,0.0001250000059371814,857,0.0,0.0
2025-03-01 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,9.200000204145908e-05,0.00011000000085914508,1930,0.0,0.0
2025-03-02 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.000000136438757e-05,0.00010699999984353781,1890,0.0,0.0
2025-03-03 00:00:00+00:00,0.00010699999984353781,0.0001250000059371814,0.0001049999991664663,0.0001250000059371814,2928,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001250000059371814,0.00017600000137463212,9.999999747378752e-05,0.00013600000238511711,20092,0.0,0.0
2025-03-05 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,9.200000204145908e-05,0.00010599999950500205,13134,0.0,0.0
2025-03-06 00:00:00+00:00,0.00010599999950500205,0.00010800000018207356,9.699999645818025e-05,9.7999996796716e-05,776,0.0,0.0
2025-03-07 00:00:00+00:00,9.7999996796716e-05,0.00010599999950500205,9.500000305706635e-05,9.600000339560211e-05,817,0.0,0.0
2025-03-08 00:00:00+00:00,9.600000339560211e-05,0.00011600000289035961,9.600000339560211e-05,0.00010399999882793054,1841,0.0,0.0
2025-03-09 00:00:00+00:00,0.00010399999882793054,0.00011800000356743112,9.999999747378752e-05,9.999999747378752e-05,823,0.0,0.0
2025-03-10 00:00:00+00:00,9.999999747378752e-05,0.0001140000022132881,9.200000204145908e-05,9.999999747378752e-05,1264,0.0,0.0
2025-03-11 00:00:00+00:00,9.999999747378752e-05,0.00010699999984353781,9.600000339560211e-05,0.00010699999984353781,417,0.0,0.0
2025-03-12 00:00:00+00:00,0.00010699999984353781,0.00012399999832268804,7.999999797903001e-05,0.0001140000022132881,3156,0.0,0.0
2025-03-13 00:00:00+00:00,0.0001140000022132881,0.00011700000322889537,9.999999747378752e-05,9.999999747378752e-05,256,0.0,0.0
2025-03-14 00:00:00+00:00,9.999999747378752e-05,0.00011600000289035961,9.999999747378752e-05,0.00010299999848939478,176,0.0,0.0
2025-03-15 00:00:00+00:00,0.00010299999848939478,0.00010699999984353781,0.00010099999781232327,0.00010699999984353781,349,0.0,0.0
2025-03-16 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.000000136438757e-05,0.00010699999984353781,443,0.0,0.0
2025-03-17 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.600000339560211e-05,0.00010699999984353781,59,0.0,0.0
2025-03-18 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,9.600000339560211e-05,0.00010399999882793054,92,0.0,0.0
2025-03-19 00:00:00+00:00,0.00010399999882793054,0.00011999999696854502,9.999999747378752e-05,0.00011700000322889537,162,0.0,0.0
2025-03-20 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.00010099999781232327,0.00011700000322889537,572,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00010199999815085903,0.00011100000119768083,353,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.0001049999991664663,0.00011200000153621659,54,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,0.00011200000153621659,26,0.0,0.0
2025-03-24 00:00:00+00:00,0.00011200000153621659,0.00013000000035390258,9.899999713525176e-05,0.00012599999899975955,601,0.0,0.0
2025-03-25 00:00:00+00:00,0.00012599999899975955,0.00012599999899975955,9.999999747378752e-05,0.00010900000052060932,1525,0.0,0.0
2025-03-26 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.999999747378752e-05,0.00010900000052060932,210,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010900000052060932,0.00012399999832268804,9.7999996796716e-05,0.00011200000153621659,1355,0.0,0.0
2025-03-28 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00011000000085914508,0.00011100000119768083,789,0.0,0.0
2025-03-29 00:00:00+00:00,0.00011100000119768083,0.00011500000255182385,0.00010800000018207356,0.00011200000153621659,898,0.0,0.0
2025-03-30 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010399999882793054,0.00010599999950500205,909,0.0,0.0
2025-03-31 00:00:00+00:00,0.00010599999950500205,0.00010900000052060932,0.00010399999882793054,0.00010599999950500205,943,0.0,0.0
2025-04-01 00:00:00+00:00,0.00010599999950500205,0.00012399999832268804,0.0001049999991664663,0.00011999999696854502,1200,0.0,0.0
2025-04-02 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00011800000356743112,0.00011800000356743112,2106,0.0,0.0
2025-04-03 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011100000119768083,0.00011500000255182385,1935,0.0,0.0
2025-04-04 00:00:00+00:00,0.00011500000255182385,0.00012399999832268804,0.00011100000119768083,0.00011300000187475234,2646,0.0,0.0
2025-04-05 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,0.00010299999848939478,0.00010900000052060932,2170,0.0,0.0
2025-04-06 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010399999882793054,0.00010599999950500205,1870,0.0,0.0
2025-04-07 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.200000204145908e-05,0.00010099999781232327,1912,0.0,0.0
2025-04-08 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,0.00010099999781232327,0.00010299999848939478,7539,0.0,0.0
2025-04-09 00:00:00+00:00,0.00010299999848939478,0.00012399999832268804,0.00010199999815085903,0.00011999999696854502,16630,0.0,0.0
2025-04-10 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011000000085914508,0.00011700000322889537,27096,0.0,0.0
2025-04-11 00:00:00+00:00,0.00011700000322889537,0.0001230000052601099,0.0001049999991664663,0.00012099999730708078,36992,0.0,0.0
2025-04-12 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011500000255182385,0.00011700000322889537,54876,0.0,0.0
2025-04-13 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,0.00011600000289035961,0.00011600000289035961,53883,0.0,0.0
2025-04-14 00:00:00+00:00,0.00011600000289035961,0.00011600000289035961,0.00010599999950500205,0.00010900000052060932,55302,0.0,0.0
2025-04-15 00:00:00+00:00,0.00010900000052060932,0.0001140000022132881,0.00010199999815085903,0.0001140000022132881,14881,0.0,0.0
