TIMESTAMP,XTUSD_OPEN_PRICE_USD,XTUSD_HIGH_PRICE_USD,XTUSD_LOW_PRICE_USD,XTUSD_CLOSE_PRICE_USD,XTUSD_VOLUME_USD,XTUSD_DIVIDENDS_USD,XTUSD_STOCK_SPLITS_USD
2024-11-25 00:00:00+00:00,1.000905990600586,1.0029020309448242,0.996196985244751,0.9999849796295166,18040756,0.0,0.0
2024-11-26 00:00:00+00:00,0.9999849796295166,1.003870964050293,0.9957029819488525,0.9996669888496399,14162971,0.0,0.0
2024-11-27 00:00:00+00:00,0.9996669888496399,1.004986047744751,0.9971230030059814,1.0006920099258423,14625780,0.0,0.0
2024-11-28 00:00:00+00:00,1.0006920099258423,1.0033129453659058,0.9970710277557373,1.0001510381698608,10835635,0.0,0.0
2024-11-29 00:00:00+00:00,1.0001510381698608,1.0023210048675537,0.9982209801673889,1.0004409551620483,9118347,0.0,0.0
2024-11-30 00:00:00+00:00,1.0004409551620483,1.0023659467697144,0.9981970191001892,1.000527024269104,9074307,0.0,0.0
2024-12-01 00:00:00+00:00,1.000527024269104,1.0023369789123535,0.9990040063858032,1.0007729530334473,8276442,0.0,0.0
2024-12-02 00:00:00+00:00,1.0007729530334473,1.0036989450454712,0.9966530203819275,1.0002559423446655,15036103,0.0,0.0
2024-12-03 00:00:00+00:00,1.0002559423446655,1.001824975013733,0.9979709982872009,1.000709056854248,13535964,0.0,0.0
2024-12-04 00:00:00+00:00,1.000709056854248,1.0041650533676147,0.9968000054359436,1.0013550519943237,19117766,0.0,0.0
2024-12-05 00:00:00+00:00,1.0013550519943237,1.0047229528427124,0.9974939823150635,1.001939058303833,23001244,0.0,0.0
2024-12-06 00:00:00+00:00,1.001170039176941,1.0027140378952026,0.9984409809112549,1.0012099742889404,17164795,0.0,0.0
2024-12-07 00:00:00+00:00,1.0012099742889404,1.0020660161972046,0.9996669888496399,1.0006250143051147,6312894,0.0,0.0
2024-12-08 00:00:00+00:00,1.000704050064087,1.001870036125183,0.9980019927024841,1.0004810094833374,5383695,0.0,0.0
2024-12-09 00:00:00+00:00,1.0001870393753052,1.0025500059127808,0.9967340230941772,1.0003130435943604,19768055,0.0,0.0
2024-12-10 00:00:00+00:00,1.0003130435943604,1.002843976020813,0.9947159886360168,1.000372052192688,18762097,0.0,0.0
2024-12-11 00:00:00+00:00,1.000372052192688,1.0032680034637451,0.9983100295066833,1.0004639625549316,10720544,0.0,0.0
2024-12-12 00:00:00+00:00,1.0004639625549316,1.0030169486999512,0.9974579811096191,1.0000560283660889,12054579,0.0,0.0
2024-12-13 00:00:00+00:00,1.0000560283660889,1.0025449991226196,0.9972050189971924,1.0001380443572998,8439434,0.0,0.0
2024-12-14 00:00:00+00:00,1.0001380443572998,1.0012550354003906,0.9983310103416443,0.9997479915618896,5669304,0.0,0.0
2024-12-15 00:00:00+00:00,0.9997479915618896,1.0016690492630005,0.9969729781150818,0.9994590282440186,5957483,0.0,0.0
2024-12-16 00:00:00+00:00,0.9994590282440186,1.0026040077209473,0.9964820146560669,1.0002800226211548,15172215,0.0,0.0
2024-12-17 00:00:00+00:00,1.0002800226211548,1.0024950504302979,0.9978229999542236,1.0000180006027222,10310033,0.0,0.0
2024-12-18 00:00:00+00:00,1.0000180006027222,1.0032750368118286,0.9961829781532288,0.9997159838676453,15507453,0.0,0.0
2024-12-19 00:00:00+00:00,0.9997159838676453,1.003000020980835,0.9957640171051025,0.9991909861564636,20626955,0.0,0.0
2024-12-20 00:00:00+00:00,0.9991909861564636,1.0047719478607178,0.9965739846229553,0.9997069835662842,23821271,0.0,0.0
2024-12-21 00:00:00+00:00,0.9997069835662842,1.0037750005722046,0.995934009552002,0.9997559785842896,8839957,0.0,0.0
2024-12-22 00:00:00+00:00,0.9997559785842896,1.0023319721221924,0.9959070086479187,0.9990829825401306,6563991,0.0,0.0
2024-12-23 00:00:00+00:00,0.9990829825401306,1.002892017364502,0.9954190254211426,0.998786985874176,9806913,0.0,0.0
2024-12-24 00:00:00+00:00,0.998786985874176,1.002135992050171,0.9966099858283997,0.9997860193252563,6910454,0.0,0.0
2024-12-25 00:00:00+00:00,0.9997860193252563,1.0011919736862183,0.9964920282363892,0.999504029750824,4427302,0.0,0.0
2024-12-26 00:00:00+00:00,0.999504029750824,1.0025830268859863,0.9972990155220032,0.9989989995956421,6267113,0.0,0.0
2024-12-27 00:00:00+00:00,0.9989989995956421,1.0025709867477417,0.9966989755630493,0.9988610148429871,7350928,0.0,0.0
2024-12-28 00:00:00+00:00,0.9988610148429871,1.0001230239868164,0.9969779849052429,0.9984170198440552,3411150,0.0,0.0
2024-12-29 00:00:00+00:00,0.9984170198440552,1.0000410079956055,0.9964169859886169,0.9984080195426941,3567006,0.0,0.0
2024-12-30 00:00:00+00:00,0.9984080195426941,1.0016989707946777,0.9966199994087219,0.9985820055007935,8786249,0.0,0.0
2024-12-31 00:00:00+00:00,0.9985820055007935,1.0016059875488281,0.9966920018196106,0.998304009437561,5454436,0.0,0.0
2025-01-01 00:00:00+00:00,0.998304009437561,0.9999139904975891,0.9966530203819275,0.9983010292053223,3520926,0.0,0.0
2025-01-02 00:00:00+00:00,0.9983010292053223,1.0010360479354858,0.9973130226135254,0.9991859793663025,5933906,0.0,0.0
2025-01-03 00:00:00+00:00,0.9991859793663025,1.00163996219635,0.9970679879188538,0.9996340274810791,6022532,0.0,0.0
2025-01-04 00:00:00+00:00,0.9996340274810791,1.001230001449585,0.9982420206069946,1.000040054321289,3787916,0.0,0.0
2025-01-05 00:00:00+00:00,1.000040054321289,1.00216805934906,0.9979329705238342,0.9998930096626282,2728567,0.0,0.0
2025-01-06 00:00:00+00:00,0.9998930096626282,1.00210702419281,0.9964680075645447,1.0003620386123657,6784282,0.0,0.0
2025-01-07 00:00:00+00:00,1.0003620386123657,1.0020079612731934,0.9968929886817932,0.9998990297317505,9754708,0.0,0.0
2025-01-08 00:00:00+00:00,0.9998990297317505,1.0034220218658447,0.9974579811096191,0.9998210072517395,9562064,0.0,0.0
2025-01-09 00:00:00+00:00,0.9998210072517395,1.0030499696731567,0.9960569739341736,0.9998649954795837,8479270,0.0,0.0
2025-01-10 00:00:00+00:00,0.9998649954795837,1.0023740530014038,0.9968249797821045,1.0003019571304321,7551415,0.0,0.0
2025-01-11 00:00:00+00:00,1.0003019571304321,1.001546025276184,0.9978119730949402,0.9998149871826172,2473436,0.0,0.0
2025-01-12 00:00:00+00:00,0.9998149871826172,1.0014489889144897,0.9980990290641785,0.9994770288467407,2617032,0.0,0.0
2025-01-13 00:00:00+00:00,0.9994770288467407,1.002856969833374,0.9958369731903076,0.9996140003204346,12423586,0.0,0.0
2025-01-14 00:00:00+00:00,0.9996140003204346,1.0024319887161255,0.9960389733314514,0.9998559951782227,6457909,0.0,0.0
2025-01-15 00:00:00+00:00,0.9998559951782227,1.0018739700317383,0.9971519708633423,0.9998769760131836,8274633,0.0,0.0
2025-01-16 00:00:00+00:00,0.9998769760131836,1.002619981765747,0.9975069761276245,0.9998739957809448,7918292,0.0,0.0
2025-01-17 00:00:00+00:00,0.9998739957809448,1.0027320384979248,0.9966549873352051,1.000188946723938,9948428,0.0,0.0
2025-01-18 00:00:00+00:00,1.0002330541610718,1.002879023551941,0.9966350197792053,0.9990329742431641,10480409,0.0,0.0
2025-01-19 00:00:00+00:00,0.9990329742431641,1.001809000968933,0.9949740171432495,0.999210000038147,21155404,0.0,0.0
2025-01-20 00:00:00+00:00,0.999210000038147,1.0030299425125122,0.994117021560669,0.9990410208702087,21360823,0.0,0.0
2025-01-21 00:00:00+00:00,0.9990410208702087,1.002918004989624,0.9959459900856018,1.0000720024108887,11001100,0.0,0.0
2025-01-22 00:00:00+00:00,1.0000720024108887,1.0020029544830322,0.9974640011787415,0.9998239874839783,6869912,0.0,0.0
2025-01-23 00:00:00+00:00,0.9998239874839783,1.0031160116195679,0.996317982673645,1.0001260042190552,11381481,0.0,0.0
2025-01-24 00:00:00+00:00,1.0001260042190552,1.0025670528411865,0.99754399061203,0.9998120069503784,8170135,0.0,0.0
2025-01-25 00:00:00+00:00,0.9998120069503784,1.0014350414276123,0.9976360201835632,0.9998239874839783,3443590,0.0,0.0
2025-01-26 00:00:00+00:00,0.9998239874839783,1.0011160373687744,0.9976710081100464,0.9998819828033447,4192091,0.0,0.0
2025-01-27 00:00:00+00:00,0.9998819828033447,1.0031540393829346,0.9961680173873901,0.9999979734420776,12645572,0.0,0.0
2025-01-28 00:00:00+00:00,0.9999979734420776,1.0029560327529907,0.9972149729728699,0.999459981918335,5961927,0.0,0.0
2025-01-29 00:00:00+00:00,0.999459981918335,1.0025960206985474,0.9969930052757263,1.0000920295715332,6676943,0.0,0.0
2025-01-30 00:00:00+00:00,1.0000920295715332,1.003242015838623,0.9977539777755737,1.0000369548797607,6030504,0.0,0.0
2025-01-31 00:00:00+00:00,1.0000369548797607,1.0033140182495117,0.9963679909706116,0.9998340010643005,9995197,0.0,0.0
2025-02-01 00:00:00+00:00,0.9998340010643005,1.0027519464492798,0.9983310103416443,0.9998829960823059,5329037,0.0,0.0
2025-02-02 00:00:00+00:00,0.9998829960823059,1.0031780004501343,0.9957969784736633,0.9995409846305847,14215334,0.0,0.0
2025-02-03 00:00:00+00:00,0.9995409846305847,1.0046360492706299,0.996392011642456,1.0008920431137085,33477983,0.0,0.0
2025-02-04 00:00:00+00:00,1.0008920431137085,1.004518985748291,0.9970250129699707,1.0001360177993774,16099722,0.0,0.0
2025-02-05 00:00:00+00:00,1.0001360177993774,1.0037809610366821,0.9960299730300903,1.0000089406967163,9120074,0.0,0.0
2025-02-06 00:00:00+00:00,1.0000089406967163,1.0034430027008057,0.9968529939651489,1.000154972076416,9489380,0.0,0.0
2025-02-07 00:00:00+00:00,1.000154972076416,1.002905011177063,0.9975320100784302,1.0001790523529053,9604839,0.0,0.0
2025-02-08 00:00:00+00:00,1.0001790523529053,1.0015499591827393,0.9975500106811523,1.0002750158309937,4665482,0.0,0.0
2025-02-09 00:00:00+00:00,1.0002750158309937,1.0030070543289185,0.998462975025177,1.00006902217865,4788932,0.0,0.0
2025-02-10 00:00:00+00:00,1.00006902217865,1.0041550397872925,0.9964179992675781,1.0002429485321045,5644245,0.0,0.0
2025-02-11 00:00:00+00:00,1.0002429485321045,1.0028510093688965,0.9969969987869263,0.9998419880867004,6494666,0.0,0.0
2025-02-12 00:00:00+00:00,0.9998419880867004,1.003301978111267,0.9964600205421448,1.0000519752502441,8470360,0.0,0.0
2025-02-13 00:00:00+00:00,1.0000519752502441,1.0036170482635498,0.9982820153236389,1.0000979900360107,6147068,0.0,0.0
2025-02-14 00:00:00+00:00,1.0000979900360107,1.0036510229110718,0.9986990094184875,0.9999189972877502,5832723,0.0,0.0
2025-02-15 00:00:00+00:00,0.9999189972877502,1.0012789964675903,0.9989879727363586,1.0001180171966553,2490925,0.0,0.0
2025-02-16 00:00:00+00:00,1.0001180171966553,1.0015970468521118,0.9986730217933655,1.0015050172805786,2506117,0.0,0.0
2025-02-17 00:00:00+00:00,1.0015050172805786,1.0034290552139282,0.9962890148162842,0.9999939799308777,7611063,0.0,0.0
2025-02-18 00:00:00+00:00,0.9999939799308777,1.003514051437378,0.996819019317627,0.9995080232620239,7884662,0.0,0.0
2025-02-19 00:00:00+00:00,0.9995080232620239,1.0017629861831665,0.9971839785575867,0.9999899864196777,4265245,0.0,0.0
2025-02-20 00:00:00+00:00,0.9999899864196777,1.0016930103302002,0.998183012008667,1.0001720190048218,5082800,0.0,0.0
2025-02-21 00:00:00+00:00,1.0001720190048218,1.00279700756073,0.9976860284805298,0.9997090101242065,11563368,0.0,0.0
2025-02-22 00:00:00+00:00,0.9997090101242065,1.001147985458374,0.9985780119895935,1.000180959701538,5569469,0.0,0.0
2025-02-23 00:00:00+00:00,1.000180959701538,1.0027049779891968,0.9981629848480225,1.0000640153884888,6944222,0.0,0.0
2025-02-24 00:00:00+00:00,1.0000640153884888,1.003566026687622,0.9969459772109985,0.9999729990959167,11530720,0.0,0.0
2025-02-25 00:00:00+00:00,0.9999729990959167,1.0028259754180908,0.995294988155365,0.999101996421814,17595285,0.0,0.0
2025-02-26 00:00:00+00:00,0.999101996421814,1.004201054573059,0.9956679940223694,0.9987689852714539,11540770,0.0,0.0
2025-02-27 00:00:00+00:00,0.9987689852714539,1.0024000406265259,0.9957489967346191,0.9991649985313416,8635230,0.0,0.0
2025-02-28 00:00:00+00:00,0.9991649985313416,1.0034250020980835,0.9958059787750244,0.9994210004806519,15291232,0.0,0.0
2025-03-01 00:00:00+00:00,0.9994210004806519,1.0026559829711914,0.9967859983444214,0.9995650053024292,5141446,0.0,0.0
2025-03-02 00:00:00+00:00,0.9995650053024292,1.003237009048462,0.9968069791793823,1.000059962272644,14699190,0.0,0.0
2025-03-03 00:00:00+00:00,1.000059962272644,1.003424048423767,0.9957259893417358,0.9990599751472473,13188436,0.0,0.0
2025-03-04 00:00:00+00:00,0.9990599751472473,1.0041650533676147,0.9951040148735046,0.9999750256538391,13119246,0.0,0.0
2025-03-05 00:00:00+00:00,0.9999750256538391,1.0043970346450806,0.9963979721069336,1.0000120401382446,8171424,0.0,0.0
2025-03-06 00:00:00+00:00,1.0000120401382446,1.00278902053833,0.9972530007362366,0.9999340176582336,7767246,0.0,0.0
2025-03-07 00:00:00+00:00,0.9999340176582336,1.0031260251998901,0.9967780113220215,0.9997829794883728,9655755,0.0,0.0
2025-03-08 00:00:00+00:00,0.9997829794883728,1.0031119585037231,0.9971420168876648,0.9997029900550842,3456993,0.0,0.0
2025-03-09 00:00:00+00:00,0.9997029900550842,1.0033190250396729,0.9971960186958313,0.9997069835662842,5923248,0.0,0.0
2025-03-10 00:00:00+00:00,0.9997069835662842,1.0034159421920776,0.9958909749984741,0.9995020031929016,12165860,0.0,0.0
2025-03-11 00:00:00+00:00,0.9995020031929016,1.003119945526123,0.9954969882965088,0.9996569752693176,10242961,0.0,0.0
2025-03-12 00:00:00+00:00,0.9996569752693176,1.0034949779510498,0.9963629841804504,0.9998459815979004,6832540,0.0,0.0
2025-03-13 00:00:00+00:00,0.9998459815979004,1.0027920007705688,0.9963729977607727,0.999763011932373,5602945,0.0,0.0
2025-03-14 00:00:00+00:00,0.999763011932373,1.00232994556427,0.9969710111618042,1.0001620054244995,4280355,0.0,0.0
2025-03-15 00:00:00+00:00,1.0001620054244995,1.001373052597046,0.998878002166748,1.000048041343689,2219464,0.0,0.0
2025-03-16 00:00:00+00:00,1.000048041343689,1.002742052078247,0.9980959892272949,0.9999570250511169,2972992,0.0,0.0
2025-03-17 00:00:00+00:00,0.9999570250511169,1.0015590190887451,0.99788498878479,1.0000569820404053,3411274,0.0,0.0
2025-03-18 00:00:00+00:00,1.0000569820404053,1.0022189617156982,0.9983680248260498,0.9999099969863892,3563520,0.0,0.0
2025-03-19 00:00:00+00:00,0.9999099969863892,1.0032689571380615,0.9972249865531921,1.0001699924468994,6786034,0.0,0.0
2025-03-20 00:00:00+00:00,1.0001699924468994,1.0027940273284912,0.9982069730758667,0.9997149705886841,4992822,0.0,0.0
2025-03-21 00:00:00+00:00,0.9997149705886841,1.0013459920883179,0.997389018535614,0.9997000098228455,3139559,0.0,0.0
2025-03-22 00:00:00+00:00,0.9997000098228455,1.001209020614624,0.9977049827575684,0.9999790191650391,1623672,0.0,0.0
2025-03-23 00:00:00+00:00,0.9999790191650391,1.0015259981155396,0.9985420107841492,1.0002410411834717,2330082,0.0,0.0
2025-03-24 00:00:00+00:00,1.0002410411834717,1.0020699501037598,0.9980080127716064,1.0001150369644165,5669471,0.0,0.0
2025-03-25 00:00:00+00:00,1.0001150369644165,1.0019919872283936,0.9979259967803955,1.0001009702682495,4036781,0.0,0.0
2025-03-26 00:00:00+00:00,1.0001009702682495,1.0021159648895264,0.9979280233383179,1.0000510215759277,4196515,0.0,0.0
2025-03-27 00:00:00+00:00,1.0000510215759277,1.0031189918518066,0.9973980188369751,0.9998520016670227,4463466,0.0,0.0
2025-03-28 00:00:00+00:00,0.9998520016670227,1.002431035041809,0.9972100257873535,0.9996079802513123,6399162,0.0,0.0
2025-03-29 00:00:00+00:00,0.9996079802513123,1.0021909475326538,0.9962900280952454,0.9998639822006226,3235276,0.0,0.0
2025-03-30 00:00:00+00:00,0.9998639822006226,1.0017189979553223,0.996753990650177,0.9997720122337341,2648511,0.0,0.0
2025-03-31 00:00:00+00:00,0.9997720122337341,1.0023549795150757,0.9964290261268616,1.000020980834961,4896974,0.0,0.0
2025-04-01 00:00:00+00:00,1.000020980834961,1.003098964691162,0.9981570243835449,0.9999459981918335,4212074,0.0,0.0
2025-04-02 00:00:00+00:00,0.9999459981918335,1.003438949584961,0.9976770281791687,0.9999690055847168,7187879,0.0,0.0
2025-04-03 00:00:00+00:00,0.9999690055847168,1.0025759935379028,0.9974889755249023,0.9996470212936401,5096469,0.0,0.0
2025-04-04 00:00:00+00:00,0.9996470212936401,1.0020450353622437,0.9966250061988831,0.9996809959411621,5562645,0.0,0.0
2025-04-05 00:00:00+00:00,0.9996809959411621,1.001899003982544,0.9984009861946106,0.999671995639801,1740169,0.0,0.0
2025-04-06 00:00:00+00:00,0.999671995639801,1.0030959844589233,0.9963110089302063,0.9994959831237793,6832044,0.0,0.0
2025-04-07 00:00:00+00:00,0.9994959831237793,1.0031640529632568,0.9956550002098083,0.9996770024299622,14781413,0.0,0.0
2025-04-08 00:00:00+00:00,0.9996770024299622,1.002890944480896,0.9960240125656128,0.9992949962615967,6623933,0.0,0.0
2025-04-09 00:00:00+00:00,0.9992949962615967,1.0032869577407837,0.9949859976768494,1.0000029802322388,13660712,0.0,0.0
2025-04-10 00:00:00+00:00,1.0000029802322388,1.0027949810028076,0.9968640208244324,0.9993680119514465,7231609,0.0,0.0
2025-04-11 00:00:00+00:00,0.9993680119514465,1.0020480155944824,0.9960920214653015,0.999625027179718,5234885,0.0,0.0
2025-04-12 00:00:00+00:00,0.999625027179718,1.0026220083236694,0.9969990253448486,0.9998549818992615,3636046,0.0,0.0
2025-04-13 00:00:00+00:00,0.9998549818992615,1.0031169652938843,0.9972280263900757,0.9996529817581177,4332544,0.0,0.0
2025-04-14 00:00:00+00:00,0.9996529817581177,1.0027580261230469,0.9967150092124939,0.9998329877853394,5269073,0.0,0.0
2025-04-15 00:00:00+00:00,0.9998329877853394,1.00164794921875,0.9970059990882874,0.9999579787254333,4094984,0.0,0.0
2025-04-16 00:00:00+00:00,0.9999579787254333,1.0028740167617798,0.9974089860916138,0.9999709725379944,4601167,0.0,0.0
2025-04-17 00:00:00+00:00,0.9999709725379944,1.0018340349197388,0.9971309900283813,1.0000139474868774,3850705,0.0,0.0
2025-04-18 00:00:00+00:00,1.0000139474868774,1.002066969871521,0.9979140162467957,0.9997550249099731,1778579,0.0,0.0
2025-04-19 00:00:00+00:00,0.9997550249099731,1.0014539957046509,0.9983159899711609,0.9996910095214844,1746595,0.0,0.0
2025-04-20 00:00:00+00:00,0.9996910095214844,1.003296971321106,0.9981610178947449,0.9999250173568726,1943195,0.0,0.0
2025-04-21 00:00:00+00:00,0.9999250173568726,1.0021510124206543,0.9969130158424377,0.9999989867210388,6010311,0.0,0.0
2025-04-22 00:00:00+00:00,0.9999989867210388,1.0020639896392822,0.9974740147590637,1.0003629922866821,9930328,0.0,0.0
2025-04-23 00:00:00+00:00,1.0003629922866821,1.002884030342102,0.9968400001525879,0.9999979734420776,7610754,0.0,0.0
2025-04-24 00:00:00+00:00,0.9999979734420776,1.0027860403060913,0.9974319934844971,1.0001959800720215,4691809,0.0,0.0
2025-04-25 00:00:00+00:00,1.0001959800720215,1.0028799772262573,0.998786985874176,1.0003550052642822,6235987,0.0,0.0
2025-04-26 00:00:00+00:00,1.0003550052642822,1.0018789768218994,0.9986339807510376,1.0003210306167603,3068060,0.0,0.0
2025-04-27 00:00:00+00:00,1.0003210306167603,1.002845048904419,0.9975079894065857,1.000249981880188,2787100,0.0,0.0
2025-04-28 00:00:00+00:00,1.000249981880188,1.0039050579071045,0.9975969791412354,1.0003459453582764,5477421,0.0,0.0
2025-04-29 00:00:00+00:00,1.0003459453582764,1.0033220052719116,0.9981619715690613,1.0002379417419434,4348551,0.0,0.0
2025-04-30 00:00:00+00:00,1.0002379417419434,1.0029679536819458,0.9973059892654419,1.0005040168762207,4292435,0.0,0.0
2025-05-01 00:00:00+00:00,1.0005040168762207,1.0027329921722412,0.9985600113868713,1.0000849962234497,5087408,0.0,0.0
2025-05-02 00:00:00+00:00,1.0000849962234497,1.002532958984375,0.99857097864151,1.0002820491790771,3809336,0.0,0.0
2025-05-03 00:00:00+00:00,1.0002820491790771,1.0018370151519775,0.998507022857666,1.0001660585403442,2027246,0.0,0.0
2025-05-04 00:00:00+00:00,1.0001660585403442,1.0018620491027832,0.9986969828605652,1.0000979900360107,2351584,0.0,0.0
2025-05-05 00:00:00+00:00,1.0000979900360107,1.002405047416687,0.9972469806671143,0.9998959898948669,3711181,0.0,0.0
2025-05-06 00:00:00+00:00,0.9998959898948669,1.0023399591445923,0.9979649782180786,1.0,3957768,0.0,0.0
2025-05-07 00:00:00+00:00,1.0,1.0024960041046143,0.996990978717804,1.0002739429473877,4302644,0.0,0.0
2025-05-08 00:00:00+00:00,1.0002739429473877,1.0032180547714233,0.9961640238761902,1.0003360509872437,12283509,0.0,0.0
2025-05-09 00:00:00+00:00,1.0003360509872437,1.0037449598312378,0.9963520169258118,0.9999799728393555,15436821,0.0,0.0
2025-05-10 00:00:00+00:00,0.9999799728393555,1.0031629800796509,0.9961820244789124,1.0000369548797607,8840079,0.0,0.0
2025-05-11 00:00:00+00:00,1.0000369548797607,1.0036369562149048,0.9961310029029846,0.99993497133255,8042125,0.0,0.0
2025-05-12 00:00:00+00:00,0.99993497133255,1.0041979551315308,0.9964339733123779,1.0005149841308594,11333415,0.0,0.0
2025-05-13 00:00:00+00:00,1.0005149841308594,1.003736972808838,0.9967290163040161,0.9999610185623169,10454763,0.0,0.0
2025-05-14 00:00:00+00:00,0.9999610185623169,1.0040589570999146,0.9965519905090332,1.000177025794983,8602656,0.0,0.0
2025-05-15 00:00:00+00:00,1.000177025794983,1.0034669637680054,0.9964010119438171,0.9996619820594788,8166982,0.0,0.0
2025-05-16 00:00:00+00:00,0.9996619820594788,1.0029510259628296,0.9977729916572571,1.0001050233840942,6578645,0.0,0.0
2025-05-17 00:00:00+00:00,1.0001050233840942,1.0028489828109741,0.9968060255050659,1.0000540018081665,4807163,0.0,0.0
2025-05-18 00:00:00+00:00,1.0000540018081665,1.0039310455322266,0.9968640208244324,0.9996700286865234,7745493,0.0,0.0
2025-05-19 00:00:00+00:00,0.9996700286865234,1.003674030303955,0.9966740012168884,0.9999769926071167,9223312,0.0,0.0
2025-05-20 00:00:00+00:00,0.9999769926071167,1.003363013267517,0.9971950054168701,1.0001790523529053,7794074,0.0,0.0
2025-05-21 00:00:00+00:00,1.0001790523529053,1.0043079853057861,0.9964200258255005,1.000270962715149,12453264,0.0,0.0
2025-05-22 00:00:00+00:00,1.000270962715149,1.003046989440918,0.9965969920158386,0.9999200105667114,10395097,0.0,0.0
2025-05-23 00:00:00+00:00,0.9999200105667114,1.0024479627609253,0.996192991733551,0.9999690055847168,9042359,0.0,0.0
2025-05-24 00:00:00+00:00,0.9999690055847168,1.0020530223846436,0.9980080127716064,1.0001039505004883,2860328,0.0,0.0
2025-05-25 00:00:00+00:00,1.0001039505004883,1.0018869638442993,0.9970189929008484,0.9992589950561523,3350353,0.0,0.0
2025-05-26 00:00:00+00:00,0.9992589950561523,1.0025190114974976,0.9980239868164062,1.0001200437545776,3501767,0.0,0.0
2025-05-27 00:00:00+00:00,1.0001200437545776,1.0032060146331787,0.9971759915351868,1.000133991241455,6826335,0.0,0.0
2025-05-28 00:00:00+00:00,1.000133991241455,1.002642035484314,0.9980959892272949,1.0000020265579224,4887443,0.0,0.0
2025-05-29 00:00:00+00:00,1.0000020265579224,1.0034329891204834,0.997560977935791,0.9998270273208618,6700412,0.0,0.0
2025-05-30 00:00:00+00:00,0.9998270273208618,1.0026949644088745,0.9972460269927979,1.000108003616333,7010406,0.0,0.0
2025-05-31 00:00:00+00:00,1.000108003616333,1.0017549991607666,0.9984930157661438,1.0003080368041992,3144806,0.0,0.0
2025-06-01 00:00:00+00:00,1.0003076791763306,1.000895380973816,0.9994531273841858,0.9994531273841858,2550490,0.0,0.0
