TIMESTAMP,TOKO_OPEN_PRICE_USD,TOKO_HIGH_PRICE_USD,TOKO_LOW_PRICE_USD,TOKO_CLOSE_PRICE_USD,TOKO_VOLUME_USD,TOKO_DIVIDENDS_USD,TOKO_STOCK_SPLITS_USD
2021-04-15 00:00:00+00:00,0.046820998191833496,0.05093799903988838,0.042323000729084015,0.044923000037670135,1478197,0.0,0.0
2021-04-16 00:00:00+00:00,0.04505300149321556,0.04619799926877022,0.03721899911761284,0.040849000215530396,1519116,0.0,0.0
2021-04-17 00:00:00+00:00,0.040835000574588776,0.04122500121593475,0.03238999843597412,0.03679800033569336,1555344,0.0,0.0
2021-04-18 00:00:00+00:00,0.03715100139379501,0.03715100139379501,0.02597299963235855,0.02992199920117855,952780,0.0,0.0
2021-04-19 00:00:00+00:00,0.029951000586152077,0.042093999683856964,0.028371000662446022,0.028504999354481697,1698916,0.0,0.0
2021-04-20 00:00:00+00:00,0.02850000001490116,0.03352399915456772,0.02528199926018715,0.029072999954223633,1433000,0.0,0.0
2021-04-21 00:00:00+00:00,0.029086999595165253,0.034320998936891556,0.02831999957561493,0.028566999360919,569894,0.0,0.0
2021-04-22 00:00:00+00:00,0.02854200080037117,0.03397899866104126,0.026221999898552895,0.02653600089251995,1333086,0.0,0.0
2021-04-23 00:00:00+00:00,0.026541000232100487,0.02708199992775917,0.021098999306559563,0.024965999647974968,1269404,0.0,0.0
2021-04-24 00:00:00+00:00,0.024973999708890915,0.026517000049352646,0.023652000352740288,0.024575000628829002,839254,0.0,0.0
2021-04-25 00:00:00+00:00,0.024569999426603317,0.0302559994161129,0.024010000750422478,0.026631999760866165,1367989,0.0,0.0
2021-04-26 00:00:00+00:00,0.026636000722646713,0.031001999974250793,0.02637000009417534,0.03080499917268753,1379669,0.0,0.0
2021-04-27 00:00:00+00:00,0.03080200031399727,0.03601200133562088,0.029742000624537468,0.03513399884104729,1668296,0.0,0.0
2021-04-28 00:00:00+00:00,0.035144999623298645,0.03750399872660637,0.0308229997754097,0.033087000250816345,1585199,0.0,0.0
2021-04-29 00:00:00+00:00,0.03315899893641472,0.041437000036239624,0.03149599954485893,0.03916199877858162,2116173,0.0,0.0
2021-04-30 00:00:00+00:00,0.03909999877214432,0.046512000262737274,0.03675999864935875,0.04368999972939491,2229408,0.0,0.0
2021-05-01 00:00:00+00:00,0.04369200021028519,0.04600699990987778,0.03935899958014488,0.04003699868917465,1283113,0.0,0.0
2021-05-02 00:00:00+00:00,0.04003800079226494,0.04236600175499916,0.03838299959897995,0.04090199992060661,1419803,0.0,0.0
2021-05-03 00:00:00+00:00,0.04098299890756607,0.045281000435352325,0.03647900000214577,0.03853800147771835,1454334,0.0,0.0
2021-05-04 00:00:00+00:00,0.0385419987142086,0.041391000151634216,0.03310199826955795,0.036952000111341476,1556011,0.0,0.0
2021-05-05 00:00:00+00:00,0.03694799914956093,0.03914799913764,0.03529699891805649,0.03895999863743782,937047,0.0,0.0
2021-05-06 00:00:00+00:00,0.03891599923372269,0.04086099937558174,0.035787999629974365,0.03790999948978424,1803710,0.0,0.0
2021-05-07 00:00:00+00:00,0.03790900111198425,0.03817100077867508,0.0340769998729229,0.03591400012373924,785827,0.0,0.0
2021-05-08 00:00:00+00:00,0.03586399927735329,0.05692800134420395,0.034570999443531036,0.0519770011305809,4093565,0.0,0.0
2021-05-09 00:00:00+00:00,0.05200599879026413,0.10986299812793732,0.04559599980711937,0.10986299812793732,23201543,0.0,0.0
2021-05-10 00:00:00+00:00,0.11231999844312668,0.14969700574874878,0.07205300033092499,0.08974800258874893,25544665,0.0,0.0
2021-05-11 00:00:00+00:00,0.08928900212049484,0.10745500028133392,0.08011499792337418,0.08622600138187408,8429072,0.0,0.0
2021-05-12 00:00:00+00:00,0.086217001080513,0.1061829999089241,0.05701800063252449,0.05701800063252449,5051357,0.0,0.0
2021-05-13 00:00:00+00:00,0.05618999898433685,0.07823599874973297,0.05035100132226944,0.059029001742601395,4636836,0.0,0.0
2021-05-14 00:00:00+00:00,0.05921199917793274,0.08575700223445892,0.05627499893307686,0.0700559988617897,4031495,0.0,0.0
2021-05-15 00:00:00+00:00,0.07005299627780914,0.07005299627780914,0.05670600011944771,0.06047600135207176,1664801,0.0,0.0
2021-05-16 00:00:00+00:00,0.06045300140976906,0.06858000159263611,0.05207199975848198,0.05972199887037277,1725267,0.0,0.0
2021-05-17 00:00:00+00:00,0.059716999530792236,0.06028199940919876,0.04779500141739845,0.051332999020814896,1382172,0.0,0.0
2021-05-18 00:00:00+00:00,0.05096700042486191,0.054253000766038895,0.04812699928879738,0.048583999276161194,833674,0.0,0.0
2021-05-19 00:00:00+00:00,0.04857100173830986,0.049431998282670975,0.021615000441670418,0.030042000114917755,1930916,0.0,0.0
2021-05-20 00:00:00+00:00,0.03002299927175045,0.045058999210596085,0.024708999320864677,0.034717001020908356,1258267,0.0,0.0
2021-05-21 00:00:00+00:00,0.034738000482320786,0.03765000030398369,0.025721000507473946,0.029071999713778496,1052529,0.0,0.0
2021-05-22 00:00:00+00:00,0.02907400019466877,0.02958899922668934,0.022748999297618866,0.02427699975669384,569746,0.0,0.0
2021-05-23 00:00:00+00:00,0.024277999997138977,0.026252999901771545,0.015320999547839165,0.02125599980354309,2685101,0.0,0.0
2021-05-24 00:00:00+00:00,0.021060999482870102,0.041763998568058014,0.020121999084949493,0.027303000912070274,1969580,0.0,0.0
2021-05-25 00:00:00+00:00,0.02728400006890297,0.03101000003516674,0.02491299994289875,0.027070000767707825,730927,0.0,0.0
2021-05-26 00:00:00+00:00,0.027091000229120255,0.032614000141620636,0.026607999578118324,0.029705999419093132,1006536,0.0,0.0
2021-05-27 00:00:00+00:00,0.029812999069690704,0.03013399988412857,0.025402000173926353,0.025668000802397728,913241,0.0,0.0
2021-05-28 00:00:00+00:00,0.025668000802397728,0.02609499916434288,0.020597999915480614,0.021630000323057175,676261,0.0,0.0
2021-05-29 00:00:00+00:00,0.021662000566720963,0.022664999589323997,0.01998100057244301,0.020941000431776047,559198,0.0,0.0
2021-05-30 00:00:00+00:00,0.020938999950885773,0.028200000524520874,0.02032100036740303,0.025512000545859337,1397134,0.0,0.0
2021-05-31 00:00:00+00:00,0.0255149994045496,0.026750000193715096,0.02202500030398369,0.02505899965763092,946311,0.0,0.0
2021-06-01 00:00:00+00:00,0.02558000013232231,0.026142999529838562,0.02372400090098381,0.02436099946498871,754782,0.0,0.0
2021-06-02 00:00:00+00:00,0.02436400018632412,0.02847599983215332,0.023662999272346497,0.02665100060403347,934693,0.0,0.0
2021-06-03 00:00:00+00:00,0.026652999222278595,0.02786399982869625,0.024277999997138977,0.02611600048840046,961616,0.0,0.0
2021-06-04 00:00:00+00:00,0.026119999587535858,0.02619200013577938,0.021945999935269356,0.02385599911212921,698360,0.0,0.0
2021-06-05 00:00:00+00:00,0.023852000012993813,0.026078000664711,0.021511999890208244,0.022026000544428825,682198,0.0,0.0
2021-06-06 00:00:00+00:00,0.022021999582648277,0.023833999410271645,0.021661000326275826,0.02237899973988533,635645,0.0,0.0
2021-06-07 00:00:00+00:00,0.02237899973988533,0.02296599932014942,0.018769999966025352,0.019315000623464584,666139,0.0,0.0
2021-06-08 00:00:00+00:00,0.019339999184012413,0.01981700025498867,0.01697400026023388,0.019065000116825104,610055,0.0,0.0
2021-06-09 00:00:00+00:00,0.019007999449968338,0.025481000542640686,0.018288999795913696,0.02266800031065941,1257885,0.0,0.0
2021-06-10 00:00:00+00:00,0.022670000791549683,0.022748999297618866,0.020416999235749245,0.020813999697566032,813990,0.0,0.0
2021-06-11 00:00:00+00:00,0.02078299969434738,0.021431999281048775,0.018703000620007515,0.018724000081419945,762290,0.0,0.0
2021-06-12 00:00:00+00:00,0.01872600056231022,0.01875399984419346,0.015905000269412994,0.018276000395417213,636844,0.0,0.0
2021-06-13 00:00:00+00:00,0.018278000876307487,0.0198730006814003,0.01710899919271469,0.018742000684142113,778714,0.0,0.0
2021-06-14 00:00:00+00:00,0.018742000684142113,0.020601000636816025,0.018742000684142113,0.019735999405384064,812103,0.0,0.0
2021-06-15 00:00:00+00:00,0.020069999620318413,0.024052999913692474,0.019524000585079193,0.021585000678896904,860171,0.0,0.0
2021-06-16 00:00:00+00:00,0.02051899954676628,0.020603999495506287,0.01842699944972992,0.018854999914765358,667313,0.0,0.0
2021-06-17 00:00:00+00:00,0.01889299973845482,0.020831000059843063,0.01856599934399128,0.019790999591350555,805133,0.0,0.0
2021-06-18 00:00:00+00:00,0.019843999296426773,0.019843999296426773,0.014512999914586544,0.01576700061559677,568100,0.0,0.0
2021-06-19 00:00:00+00:00,0.015678999945521355,0.01624399982392788,0.015289999544620514,0.015862999483942986,415581,0.0,0.0
2021-06-20 00:00:00+00:00,0.01586100086569786,0.017345000058412552,0.01490699965506792,0.015879999846220016,488912,0.0,0.0
2021-06-21 00:00:00+00:00,0.015874000266194344,0.015915000811219215,0.012023000046610832,0.01209499966353178,342606,0.0,0.0
2021-06-22 00:00:00+00:00,0.01209499966353178,0.013584000058472157,0.010343999601900578,0.011288000270724297,505483,0.0,0.0
2021-06-23 00:00:00+00:00,0.011288000270724297,0.019122999161481857,0.010809999890625477,0.014186999760568142,638231,0.0,0.0
2021-06-24 00:00:00+00:00,0.013856000266969204,0.019659999758005142,0.013381999917328358,0.016798000782728195,807516,0.0,0.0
2021-06-25 00:00:00+00:00,0.016797000542283058,0.017528999596834183,0.014113999903202057,0.014636999927461147,301389,0.0,0.0
2021-06-26 00:00:00+00:00,0.014635000377893448,0.015062999911606312,0.01369599997997284,0.014480999670922756,249611,0.0,0.0
2021-06-27 00:00:00+00:00,0.01448499970138073,0.01729699969291687,0.014480999670922756,0.017295999452471733,410435,0.0,0.0
2021-06-28 00:00:00+00:00,0.017362000420689583,0.017467999830842018,0.016040999442338943,0.016783999279141426,323812,0.0,0.0
2021-06-29 00:00:00+00:00,0.0167820006608963,0.018624000251293182,0.0167820006608963,0.01800600066781044,543938,0.0,0.0
2021-06-30 00:00:00+00:00,0.01800299994647503,0.018066000193357468,0.016357000917196274,0.01671699993312359,321077,0.0,0.0
2021-07-01 00:00:00+00:00,0.016721000894904137,0.01672700047492981,0.014580000191926956,0.014751999638974667,388928,0.0,0.0
2021-07-02 00:00:00+00:00,0.014751000329852104,0.014991999603807926,0.014182000420987606,0.014929000288248062,325316,0.0,0.0
2021-07-03 00:00:00+00:00,0.014930999837815762,0.015668999403715134,0.01484800036996603,0.01498700026422739,336508,0.0,0.0
2021-07-04 00:00:00+00:00,0.014986000023782253,0.016661999747157097,0.014747999608516693,0.016530999913811684,371716,0.0,0.0
2021-07-05 00:00:00+00:00,0.016527000814676285,0.016527000814676285,0.015185000374913216,0.015363999642431736,328979,0.0,0.0
2021-07-06 00:00:00+00:00,0.015362000092864037,0.016930999234318733,0.015204000286757946,0.016821999102830887,506694,0.0,0.0
2021-07-07 00:00:00+00:00,0.016798000782728195,0.019662000238895416,0.016780000180006027,0.017436999827623367,558393,0.0,0.0
2021-07-08 00:00:00+00:00,0.017403999343514442,0.01779399998486042,0.01570500060915947,0.015822000801563263,317308,0.0,0.0
2021-07-09 00:00:00+00:00,0.015823999419808388,0.01703600026667118,0.01573999971151352,0.016642000526189804,473229,0.0,0.0
2021-07-10 00:00:00+00:00,0.016641000285744667,0.01769700087606907,0.015845999121665955,0.015859000384807587,352876,0.0,0.0
2021-07-11 00:00:00+00:00,0.01585800014436245,0.017100999131798744,0.0158539991825819,0.017033999785780907,354783,0.0,0.0
2021-07-12 00:00:00+00:00,0.017041999846696854,0.017635000869631767,0.01603499986231327,0.01618799939751625,365236,0.0,0.0
2021-07-13 00:00:00+00:00,0.016186999157071114,0.01697400026023388,0.015900999307632446,0.01653899997472763,441206,0.0,0.0
2021-07-14 00:00:00+00:00,0.016536999493837357,0.016752000898122787,0.01593099907040596,0.016637999564409256,420030,0.0,0.0
2021-07-15 00:00:00+00:00,0.016638999804854393,0.018213000148534775,0.015412000007927418,0.015521000139415264,414851,0.0,0.0
2021-07-16 00:00:00+00:00,0.015527999959886074,0.015821000561118126,0.01437199953943491,0.014485999941825867,418279,0.0,0.0
2021-07-17 00:00:00+00:00,0.01447100006043911,0.014545000158250332,0.013783000409603119,0.014384999871253967,379291,0.0,0.0
2021-07-18 00:00:00+00:00,0.01438399963080883,0.014708000235259533,0.013899000361561775,0.0139340003952384,376230,0.0,0.0
2021-07-19 00:00:00+00:00,0.013933000154793262,0.013981999829411507,0.012229000218212605,0.012399000115692616,271897,0.0,0.0
2021-07-20 00:00:00+00:00,0.012399000115692616,0.012446999549865723,0.011326000094413757,0.012078000232577324,368019,0.0,0.0
2021-07-21 00:00:00+00:00,0.01206399966031313,0.013167999684810638,0.01203100010752678,0.012556999921798706,350070,0.0,0.0
2021-07-22 00:00:00+00:00,0.012555000372231007,0.01385200023651123,0.012419999577105045,0.01347499992698431,306132,0.0,0.0
2021-07-23 00:00:00+00:00,0.013472000136971474,0.014549000188708305,0.013407000340521336,0.013601000420749187,301859,0.0,0.0
2021-07-24 00:00:00+00:00,0.01360199972987175,0.014984999783337116,0.013496000319719315,0.014162999577820301,430316,0.0,0.0
2021-07-25 00:00:00+00:00,0.014162000268697739,0.0159549992531538,0.013608000241219997,0.01561999972909689,545009,0.0,0.0
2021-07-26 00:00:00+00:00,0.015620999969542027,0.016057999804615974,0.012965000234544277,0.0134680001065135,418909,0.0,0.0
2021-07-27 00:00:00+00:00,0.013439999893307686,0.014276999980211258,0.013151000253856182,0.013984999619424343,295731,0.0,0.0
2021-07-28 00:00:00+00:00,0.01398400031030178,0.014275999739766121,0.01319899968802929,0.01348899956792593,404804,0.0,0.0
2021-07-29 00:00:00+00:00,0.01348899956792593,0.013670999556779861,0.012980000115931034,0.013194000348448753,369047,0.0,0.0
2021-07-30 00:00:00+00:00,0.013193000108003616,0.013704000040888786,0.012525999918580055,0.013062000274658203,403647,0.0,0.0
2021-07-31 00:00:00+00:00,0.013061000034213066,0.01508300006389618,0.012943999841809273,0.01374599989503622,433953,0.0,0.0
2021-08-01 00:00:00+00:00,0.013736000284552574,0.01608099974691868,0.013667999766767025,0.014709999784827232,573292,0.0,0.0
2021-08-02 00:00:00+00:00,0.014661000110208988,0.016693999990820885,0.013686000369489193,0.015381000004708767,581328,0.0,0.0
2021-08-03 00:00:00+00:00,0.015381000004708767,0.01845500059425831,0.014503000304102898,0.017177000641822815,813511,0.0,0.0
2021-08-04 00:00:00+00:00,0.017178000882267952,0.018962999805808067,0.016705000773072243,0.017715999856591225,775099,0.0,0.0
2021-08-05 00:00:00+00:00,0.017688000574707985,0.01809700019657612,0.016697000712156296,0.01734899915754795,541221,0.0,0.0
2021-08-06 00:00:00+00:00,0.017388999462127686,0.018473999574780464,0.01647000014781952,0.017798999324440956,671773,0.0,0.0
2021-08-07 00:00:00+00:00,0.01780099980533123,0.01897300034761429,0.017173999920487404,0.017475999891757965,622302,0.0,0.0
2021-08-08 00:00:00+00:00,0.01747100055217743,0.02532999962568283,0.017456000670790672,0.0196359995752573,1198903,0.0,0.0
2021-08-09 00:00:00+00:00,0.019633999094367027,0.023997999727725983,0.018316999077796936,0.022027000784873962,793713,0.0,0.0
2021-08-10 00:00:00+00:00,0.022028999403119087,0.023857999593019485,0.020364999771118164,0.02106500044465065,407182,0.0,0.0
2021-08-11 00:00:00+00:00,0.021066000685095787,0.022870000451803207,0.020732000470161438,0.020896000787615776,677739,0.0,0.0
2021-08-12 00:00:00+00:00,0.02089500054717064,0.023517999798059464,0.019039999693632126,0.01992099918425083,669062,0.0,0.0
2021-08-13 00:00:00+00:00,0.019922999665141106,0.021832000464200974,0.019825000315904617,0.02063800022006035,811040,0.0,0.0
2021-08-14 00:00:00+00:00,0.020656000822782516,0.02209700085222721,0.020433999598026276,0.020433999598026276,607878,0.0,0.0
2021-08-15 00:00:00+00:00,0.020430000498890877,0.02233099937438965,0.019960999488830566,0.022099999710917473,862654,0.0,0.0
2021-08-16 00:00:00+00:00,0.022059999406337738,0.02273000031709671,0.020339999347925186,0.02146800048649311,759451,0.0,0.0
2021-08-17 00:00:00+00:00,0.021463999524712563,0.02572599984705448,0.020323000848293304,0.02254600077867508,1269419,0.0,0.0
2021-08-18 00:00:00+00:00,0.02256700024008751,0.02472900040447712,0.02115200087428093,0.0214610006660223,956173,0.0,0.0
2021-08-19 00:00:00+00:00,0.021460000425577164,0.021671000868082047,0.01947000063955784,0.020462000742554665,770357,0.0,0.0
2021-08-20 00:00:00+00:00,0.020462999120354652,0.022582000121474266,0.019440999254584312,0.02133999951183796,878292,0.0,0.0
2021-08-21 00:00:00+00:00,0.02133999951183796,0.02165899984538555,0.01992899924516678,0.02094300091266632,620827,0.0,0.0
2021-08-22 00:00:00+00:00,0.02094700001180172,0.023041000589728355,0.02019299939274788,0.022752000018954277,1164724,0.0,0.0
2021-08-23 00:00:00+00:00,0.022640999406576157,0.0318089984357357,0.021364999935030937,0.027211999520659447,2545809,0.0,0.0
2021-08-24 00:00:00+00:00,0.02802800014615059,0.03588499873876572,0.025200000032782555,0.025213999673724174,2388795,0.0,0.0
2021-08-25 00:00:00+00:00,0.02521600015461445,0.03288000077009201,0.023605000227689743,0.03266200050711632,1839457,0.0,0.0
2021-08-26 00:00:00+00:00,0.032666001468896866,0.03266900032758713,0.025185000151395798,0.026482999324798584,762599,0.0,0.0
2021-08-27 00:00:00+00:00,0.02648100070655346,0.0325389988720417,0.024075999855995178,0.029184000566601753,1801867,0.0,0.0
2021-08-28 00:00:00+00:00,0.029311999678611755,0.032809000462293625,0.027274999767541885,0.02744000032544136,1130563,0.0,0.0
2021-08-29 00:00:00+00:00,0.02744000032544136,0.029899999499320984,0.02652999944984913,0.02741600014269352,788560,0.0,0.0
2021-08-30 00:00:00+00:00,0.027396999299526215,0.028953999280929565,0.02395400032401085,0.024003999307751656,953365,0.0,0.0
2021-08-31 00:00:00+00:00,0.02399899996817112,0.028971999883651733,0.023984000086784363,0.025227999314665794,877476,0.0,0.0
2021-09-01 00:00:00+00:00,0.02522899955511093,0.02801699936389923,0.024532999843358994,0.02774900011718273,938271,0.0,0.0
2021-09-02 00:00:00+00:00,0.027747999876737595,0.028627999126911163,0.026141000911593437,0.02621299959719181,725723,0.0,0.0
2021-09-03 00:00:00+00:00,0.026209000498056412,0.027002999559044838,0.0253129992634058,0.025728000327944756,822801,0.0,0.0
2021-09-04 00:00:00+00:00,0.025724999606609344,0.030969999730587006,0.02551399916410446,0.028843000531196594,1497601,0.0,0.0
2021-09-05 00:00:00+00:00,0.028822999447584152,0.03175099939107895,0.027581999078392982,0.030448000878095627,928041,0.0,0.0
2021-09-06 00:00:00+00:00,0.03042599931359291,0.030482999980449677,0.027952000498771667,0.028255999088287354,641748,0.0,0.0
2021-09-07 00:00:00+00:00,0.02825699932873249,0.02868499979376793,0.022329000756144524,0.022892000153660774,1007533,0.0,0.0
2021-09-08 00:00:00+00:00,0.02288700081408024,0.02377999946475029,0.020222999155521393,0.023562999442219734,722492,0.0,0.0
2021-09-09 00:00:00+00:00,0.022075999528169632,0.02366900071501732,0.020901000127196312,0.02161099947988987,706253,0.0,0.0
2021-09-10 00:00:00+00:00,0.021717000752687454,0.022755000740289688,0.017629999667406082,0.01825699955224991,576402,0.0,0.0
