TIMESTAMP,TAG_OPEN_PRICE_USD,TAG_HIGH_PRICE_USD,TAG_LOW_PRICE_USD,TAG_CLOSE_PRICE_USD,TAG_VOLUME_USD,TAG_DIVIDENDS_USD,TAG_STOCK_SPLITS_USD
2020-04-29 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-04-30 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-01 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-03 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-07 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-13 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-15 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-17 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-19 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-20 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-22 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-26 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-27 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-28 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-30 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-05-31 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-02 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-04 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-23 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-25 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-28 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-29 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-07-02 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.007356000132858753,0.007356000132858753,0.007356000132858753,0.007356000132858753,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.007356000132858753,0.009093999862670898,0.007356000132858753,0.0090549997985363,3,0.0,0.0
2020-07-09 00:00:00+00:00,0.009053999558091164,0.009069999679923058,0.008994000032544136,0.009003999643027782,0,0.0,0.0
2020-07-10 00:00:00+00:00,0.009003999643027782,0.009003999643027782,0.009003999643027782,0.009003999643027782,0,0.0,0.0
2020-07-11 00:00:00+00:00,0.009003999643027782,0.009003999643027782,0.009003999643027782,0.009003999643027782,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.009003999643027782,0.009003999643027782,0.008821000345051289,0.008906000293791294,2,0.0,0.0
2020-07-13 00:00:00+00:00,0.008906000293791294,0.008964999578893185,0.00886400043964386,0.008907999843358994,0,0.0,0.0
2020-07-14 00:00:00+00:00,0.008907999843358994,0.008907999843358994,0.008907999843358994,0.008907999843358994,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.008907999843358994,0.008907999843358994,0.008907999843358994,0.008907999843358994,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.008907999843358994,0.008907999843358994,0.008907999843358994,0.008907999843358994,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.008907999843358994,0.008907999843358994,0.008907999843358994,0.008907999843358994,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.008907999843358994,0.008907999843358994,0.008907999843358994,0.008907999843358994,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.008907999843358994,0.008907999843358994,0.008907999843358994,0.008907999843358994,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.008907999843358994,0.008907999843358994,0.008907999843358994,0.008907999843358994,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.008907999843358994,0.008907999843358994,0.008907999843358994,0.008907999843358994,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.008907999843358994,0.008907999843358994,0.008907999843358994,0.008907999843358994,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.008907999843358994,0.008907999843358994,0.008045000024139881,0.008049000054597855,3,0.0,0.0
2020-07-24 00:00:00+00:00,0.008050999604165554,0.008092000149190426,0.007960000075399876,0.00800899975001812,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.00800899975001812,0.00800899975001812,0.00800899975001812,0.00800899975001812,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.00800899975001812,0.00800899975001812,0.005826999898999929,0.005843999795615673,10,0.0,0.0
2020-07-27 00:00:00+00:00,0.005843999795615673,0.006639999803155661,0.005843000020831823,0.006639999803155661,0,0.0,0.0
2020-07-28 00:00:00+00:00,0.006639999803155661,0.012144999578595161,0.006639999803155661,0.012000000104308128,9,0.0,0.0
2020-07-29 00:00:00+00:00,0.012004000134766102,0.012412000447511673,0.011938000097870827,0.012329000048339367,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.012329000048339367,0.012329000048339367,0.009751000441610813,0.009769000113010406,2,0.0,0.0
2020-07-31 00:00:00+00:00,0.009769000113010406,0.010067000053822994,0.00965800043195486,0.009961999952793121,1,0.0,0.0
2020-08-01 00:00:00+00:00,0.009961999952793121,0.01028900034725666,0.0098879998549819,0.010228999890387058,0,0.0,0.0
2020-08-02 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-03 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-04 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-05 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-06 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-07 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-08 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-09 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-10 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-11 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-12 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-13 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-14 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-15 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-17 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-18 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-26 00:00:00+00:00,0.010228999890387058,0.010228999890387058,0.010228999890387058,0.010228999890387058,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.010228999890387058,0.011363999918103218,0.010228999890387058,0.011311000213027,1,0.0,0.0
2020-08-28 00:00:00+00:00,0.011311000213027,0.011540999636054039,0.011303000152111053,0.011528999544680119,3,0.0,0.0
2020-08-29 00:00:00+00:00,0.011531000025570393,0.01158399973064661,0.011483999900519848,0.01155999954789877,0,0.0,0.0
2020-08-30 00:00:00+00:00,0.01155999954789877,0.01155999954789877,0.01155999954789877,0.01155999954789877,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.01155999954789877,0.01155999954789877,0.01155999954789877,0.01155999954789877,0,0.0,0.0
2020-09-01 00:00:00+00:00,0.01155999954789877,0.01155999954789877,0.01155999954789877,0.01155999954789877,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.01155999954789877,0.01165900006890297,0.01155999954789877,0.011618999764323235,1,0.0,0.0
2020-09-03 00:00:00+00:00,0.011618999764323235,0.011660999618470669,0.010789000429213047,0.010897999629378319,0,0.0,0.0
2020-09-04 00:00:00+00:00,0.010897999629378319,0.010897999629378319,0.010897999629378319,0.010897999629378319,0,0.0,0.0
2020-09-05 00:00:00+00:00,0.010897999629378319,0.010897999629378319,0.009421000257134438,0.00965800043195486,3,0.0,0.0
2020-09-06 00:00:00+00:00,0.00965800043195486,0.009770999662578106,0.009530000388622284,0.009755999781191349,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-08 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-22 00:00:00+00:00,0.009755999781191349,0.009755999781191349,0.009755999781191349,0.009755999781191349,0,0.0,0.0
2020-09-23 00:00:00+00:00,0.00821600016206503,0.008220000192523003,0.007953999564051628,0.007992000319063663,0,0.0,0.0
2020-09-24 00:00:00+00:00,0.007992000319063663,0.008400999940931797,0.007980999536812305,0.00839299988001585,0,0.0,0.0
2020-09-25 00:00:00+00:00,0.00839299988001585,0.01387299969792366,0.00825200043618679,0.013151999562978745,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.013151999562978745,0.013251000083982944,0.009763999842107296,0.009782999753952026,0,0.0,0.0
2020-09-27 00:00:00+00:00,0.009782999753952026,0.009832000359892845,0.00966699980199337,0.00980599969625473,0,0.0,0.0
2020-09-28 00:00:00+00:00,0.00980599969625473,0.009960000403225422,0.009740999899804592,0.009746000170707703,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.009746000170707703,0.009882000274956226,0.009690999984741211,0.009868999943137169,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.009868999943137169,0.009871000424027443,0.008011999540030956,0.00808900035917759,0,0.0,0.0
2020-10-01 00:00:00+00:00,0.008088000118732452,0.008200000040233135,0.007853999733924866,0.007965000346302986,0,0.0,0.0
2020-10-02 00:00:00+00:00,0.007965000346302986,0.007992999628186226,0.007814000360667706,0.007931999862194061,0,0.0,0.0
