TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-15 00:00:00,3.1290149688720703,3.2406930923461914,3.3065900802612305,425648503,3.128572940826416,3.1290149688720703
2020-04-16 00:00:00,3.4686479568481445,3.1300110816955566,3.5157220363616943,599436392,3.0189900398254395,3.4686479568481445
2020-04-17 00:00:00,3.477046012878418,3.4748311042785645,3.5285449028015137,431088440,3.4103970527648926,3.477046012878418
2020-04-18 00:00:00,3.783458948135376,3.478847026824951,3.801482915878296,517130842,3.476430892944336,3.783458948135376
2020-04-19 00:00:00,3.63756799697876,3.781353950500488,3.8063039779663086,497819796,3.5883378982543945,3.63756799697876
2020-04-20 00:00:00,3.458327054977417,3.6364200115203857,3.782010078430176,511701400,3.431947946548462,3.458327054977417
2020-04-21 00:00:00,3.476279020309448,3.454817056655884,3.57875394821167,386134896,3.432499885559082,3.476279020309448
2020-04-22 00:00:00,3.678814888000488,3.474642038345337,3.696639060974121,419768838,3.460779905319214,3.678814888000488
2020-04-23 00:00:00,3.72500991821289,3.6801540851593018,3.822026014328003,458394827,3.634202003479004,3.72500991821289
2020-04-24 00:00:00,3.804795026779175,3.735023021697998,3.89466404914856,356971612,3.731252908706665,3.804795026779175
2020-04-25 00:00:00,3.803087949752808,3.804563045501709,3.8878579139709473,326366096,3.777780055999756,3.803087949752808
2020-04-26 00:00:00,3.716778039932251,3.8024110794067374,3.830337047576904,373262888,3.696692943572998,3.716778039932251
2020-04-27 00:00:00,3.641899108886719,3.720202922821045,3.742609977722168,418502740,3.496061086654663,3.641899108886719
2020-04-28 00:00:00,3.6753249168396,3.6429951190948486,3.736406087875366,336584772,3.595576047897339,3.6753249168396
2020-04-29 00:00:00,3.906069040298462,3.6787478923797607,3.963845014572144,479767865,3.646955966949463,3.906069040298462
2020-04-30 00:00:00,3.720477104187012,3.907042026519776,3.9627981185913086,469432714,3.680885076522827,3.720477104187012
2020-05-01 00:00:00,3.783184051513672,3.720477104187012,3.911731004714966,387173588,3.716373920440674,3.783184051513672
2020-05-02 00:00:00,3.822182893753052,3.7818000316619873,3.868791103363037,312851882,3.767915964126587,3.822182893753052
2020-05-03 00:00:00,3.722168922424317,3.823708057403565,3.86879301071167,332486849,3.667546033859253,3.722168922424317
2020-05-04 00:00:00,3.767899990081787,3.7209300994873047,3.825416088104248,400808105,3.5401060581207275,3.767899990081787
2020-05-05 00:00:00,3.687693119049072,3.769418954849243,3.804161071777344,307442156,3.6754629611968994,3.687693119049072
2020-05-06 00:00:00,3.636457920074463,3.6819870471954346,3.765649080276489,330568230,3.633852005004883,3.636457920074463
2020-05-07 00:00:00,3.754018068313599,3.638045072555542,3.830075979232788,415098619,3.5780999660491943,3.754018068313599
2020-05-08 00:00:00,3.8221089839935294,3.755024909973145,3.861372947692871,394360542,3.705874919891357,3.8221089839935294
2020-05-09 00:00:00,4.040320873260498,3.82074499130249,4.179734230041504,596770802,3.797805070877075,4.040320873260498
2020-05-10 00:00:00,3.761324882507324,4.037355899810791,4.037355899810791,614483574,3.6007630825042725,3.761324882507324
2020-05-11 00:00:00,3.5850648880004883,3.763223886489868,3.822848081588745,465004956,3.409658908843994,3.5850648880004883
2020-05-12 00:00:00,3.692373991012573,3.5884149074554443,3.7906339168548575,358470475,3.559628963470459,3.692373991012573
2020-05-13 00:00:00,3.7604238986968994,3.69050407409668,3.802369117736816,319801650,3.668020009994507,3.7604238986968994
2020-05-14 00:00:00,3.799386978149414,3.756982088088989,3.849008083343506,376043732,3.703131914138794,3.799386978149414
2020-05-15 00:00:00,3.6746530532836914,3.798476934432984,3.837192058563232,326992724,3.649991035461426,3.6746530532836914
2020-05-16 00:00:00,3.7600948810577393,3.67318606376648,3.78499698638916,298753874,3.6301538944244394,3.7600948810577393
2020-05-17 00:00:00,3.7843289375305176,3.7584269046783447,3.8385770320892334,324792191,3.7553670406341553,3.7843289375305176
2020-05-18 00:00:00,3.885345935821533,3.784677028656006,3.941819906234741,384696302,3.782275915145874,3.885345935821533
2020-05-19 00:00:00,3.922476053237915,3.884805917739868,3.922658920288086,342003354,3.7945010662078857,3.922476053237915
2020-05-20 00:00:00,4.071049213409424,3.92220401763916,4.122751235961914,501477865,3.920516014099121,4.071049213409424
2020-05-21 00:00:00,3.8477509021759033,4.074099063873291,4.149264812469482,475890242,3.767086982727051,3.8477509021759033
2020-05-22 00:00:00,4.070281982421875,3.846107006072998,4.118733882904053,391293983,3.812580108642578,4.070281982421875
2020-05-23 00:00:00,3.9550609588623047,4.067676067352295,4.0972208976745605,350387118,3.926330089569092,3.9550609588623047
2020-05-24 00:00:00,3.836322069168091,3.953497886657715,4.02267599105835,338608148,3.835856914520264,3.836322069168091
2020-05-25 00:00:00,3.8699328899383545,3.827349901199341,3.90187406539917,319542427,3.80216908454895,3.8699328899383545
2020-05-26 00:00:00,3.8362770080566406,3.868339061737061,3.88032603263855,294932100,3.788166046142578,3.8362770080566406
2020-05-27 00:00:00,3.8577029705047607,3.8362770080566406,3.919543981552124,303730714,3.816481113433838,3.8577029705047607
2020-05-28 00:00:00,4.025351047515869,3.857870101928711,4.03584623336792,317138604,3.840473890304565,4.025351047515869
2020-05-29 00:00:00,3.986593961715698,4.028436183929443,4.107283115386963,328730888,3.958908081054688,3.986593961715698
2020-05-30 00:00:00,4.168448925018311,3.988126993179321,4.16874885559082,356995900,3.9480950832366943,4.168448925018311
2020-05-31 00:00:00,4.129938125610352,4.167991161346436,4.259027004241943,378972618,4.063654899597168,4.129938125610352
2020-06-01 00:00:00,4.380641937255859,4.1323018074035645,4.471899032592773,491355312,4.124889850616455,4.380641937255859
2020-06-02 00:00:00,4.386834144592285,4.378785133361816,4.606598854064941,447755930,4.215248107910156,4.386834144592285
2020-06-03 00:00:00,4.490728855133057,4.388883113861084,4.5350260734558105,347465695,4.32145881652832,4.490728855133057
2020-06-04 00:00:00,4.433020114898682,4.489376068115234,4.50584888458252,318417019,4.318118095397949,4.433020114898682
2020-06-05 00:00:00,4.377437114715576,4.4333109855651855,4.488824844360352,298753116,4.3590850830078125,4.377437114715576
2020-06-06 00:00:00,4.342623233795166,4.377437114715576,4.412961006164551,270796645,4.326351165771484,4.342623233795166
2020-06-07 00:00:00,4.34993314743042,4.343420028686523,4.400476932525635,282338155,4.238164901733398,4.34993314743042
2020-06-08 00:00:00,4.45782995223999,4.34972620010376,4.45782995223999,283855463,4.329157829284668,4.45782995223999
2020-06-09 00:00:00,4.450149059295654,4.459242820739746,4.483732223510742,305409412,4.38678503036499,4.450149059295654
2020-06-10 00:00:00,4.420300960540772,4.450753211975098,4.4513468742370605,294672252,4.339416027069092,4.420300960540772
2020-06-11 00:00:00,3.9712119102478023,4.420209884643555,4.455309867858887,352495642,3.936310052871704,3.9712119102478023
2020-06-12 00:00:00,4.090941905975342,3.976335048675537,4.178534984588623,327861604,3.8941409587860103,4.090941905975342
2020-06-13 00:00:00,4.11465311050415,4.091304779052734,4.124667167663574,268974930,4.022387027740479,4.11465311050415
2020-06-14 00:00:00,3.955013036727905,4.114292144775391,4.11690616607666,259255316,3.955013036727905,3.955013036727905
2020-06-15 00:00:00,3.933902978897095,3.955013036727905,3.993211030960083,368088618,3.679600954055786,3.933902978897095
2020-06-16 00:00:00,4.0487141609191895,3.932730913162232,4.084105014801025,300222404,3.901948928833008,4.0487141609191895
2020-06-17 00:00:00,4.163669109344482,4.04899787902832,4.170400142669678,319675762,3.995388984680176,4.163669109344482
2020-06-18 00:00:00,4.168980121612549,4.163669109344482,4.233524799346924,299551097,4.118673801422119,4.168980121612549
2020-06-19 00:00:00,4.079961776733398,4.166748046875,4.188111782073975,285917523,4.0538649559021,4.079961776733398
2020-06-20 00:00:00,4.170770168304443,4.079961776733398,4.213245868682861,300428191,4.051276206970215,4.170770168304443
2020-06-21 00:00:00,4.189149856567383,4.172563076019287,4.210525989532471,260111856,4.153770923614502,4.189149856567383
2020-06-22 00:00:00,4.4679341316223145,4.189326763153076,4.470361232757568,354320997,4.185729026794434,4.4679341316223145
2020-06-23 00:00:00,4.8062520027160645,4.464268207550049,4.943842887878418,524401734,4.407520771026611,4.8062520027160645
2020-06-24 00:00:00,4.719017028808594,4.808690071105957,4.9341559410095215,477169366,4.547306060791016,4.719017028808594
2020-06-25 00:00:00,4.814206123352051,4.714187145233154,4.8244309425354,417488409,4.547369956970215,4.814206123352051
2020-06-26 00:00:00,4.680805206298828,4.811047077178955,4.860595226287842,366958108,4.662483215332031,4.680805206298828
2020-06-27 00:00:00,4.426551818847656,4.679469108581543,4.701204776763916,348981374,4.373350143432617,4.426551818847656
2020-06-28 00:00:00,4.563483238220215,4.426551818847656,4.629578113555908,329798147,4.376414775848389,4.563483238220215
2020-06-29 00:00:00,4.617929935455322,4.567780017852783,4.6526780128479,321184231,4.445292949676514,4.617929935455322
2020-06-30 00:00:00,4.569189071655273,4.61474609375,4.66851806640625,287882848,4.554086208343506,4.569189071655273
2020-07-01 00:00:00,4.698256015777588,4.568796157836914,4.740478992462158,320994716,4.530694007873535,4.698256015777588
2020-07-02 00:00:00,4.846618175506592,4.709296226501465,4.912622928619385,429438118,4.670608043670654,4.846618175506592
2020-07-03 00:00:00,4.744166851043701,4.848127841949463,4.90726900100708,348151084,4.7294230461120605,4.744166851043701
2020-07-04 00:00:00,4.804557800292969,4.741215229034424,4.849112987518311,312019710,4.722372055053711,4.804557800292969
2020-07-05 00:00:00,4.7421698570251465,4.808465957641602,4.837005138397217,319512653,4.647282123565674,4.7421698570251465
2020-07-06 00:00:00,5.365053176879883,4.7421698570251465,5.385353088378906,579868604,4.73743200302124,5.365053176879883
2020-07-07 00:00:00,5.712817192077637,5.355996131896973,5.856581211090088,743372951,5.324241161346436,5.712817192077637
2020-07-08 00:00:00,6.475725173950195,5.713980197906494,6.51307487487793,942253863,5.633351802825928,6.475725173950195
2020-07-09 00:00:00,6.104310989379883,6.475725173950195,6.4820661544799805,726623133,5.799435138702393,6.104310989379883
2020-07-10 00:00:00,6.138474941253662,6.101553916931152,6.177725791931152,594988189,5.750669002532959,6.138474941253662
2020-07-11 00:00:00,6.119687080383301,6.138028144836426,6.240691184997559,434708823,6.00269079208374,6.119687080383301
2020-07-12 00:00:00,7.309183120727539,6.114736080169678,7.317674160003662,949141174,6.110083103179932,7.309183120727539
2020-07-13 00:00:00,7.182291030883789,7.309183120727539,8.329726219177246,1478593081,6.928804874420166,7.182291030883789
2020-07-14 00:00:00,8.10346508026123,7.1739420890808105,8.25064468383789,1180730236,7.042455196380615,8.10346508026123
2020-07-15 00:00:00,8.643122673034668,8.103979110717773,8.743487358093262,1162846199,7.864115238189697,8.643122673034668
2020-07-16 00:00:00,8.337705612182617,8.63992977142334,8.79524040222168,1096087198,8.0531587600708,8.337705612182617
2020-07-17 00:00:00,8.28039264678955,8.347770690917969,8.551612854003906,688997844,8.216571807861328,8.28039264678955
2020-07-18 00:00:00,7.959280014038086,8.274662017822266,8.274662017822266,733281755,7.793449878692627,7.959280014038086
2020-07-19 00:00:00,8.065190315246582,7.958869934082031,8.16702938079834,555719580,7.808193206787109,8.065190315246582
2020-07-20 00:00:00,7.272983074188232,8.06679630279541,8.10698127746582,674658006,7.2447099685668945,7.272983074188232
2020-07-21 00:00:00,7.281577110290527,7.261944770812988,7.640572071075439,685213978,7.061394214630127,7.281577110290527
2020-07-22 00:00:00,7.466975212097168,7.278392791748047,7.594724178314209,641161938,7.09230899810791,7.466975212097168
2020-07-23 00:00:00,7.874476909637451,7.4661688804626465,8.03549861907959,726843306,7.422850131988525,7.874476909637451
2020-07-24 00:00:00,7.432153224945068,7.874666213989258,7.897801876068115,560444025,7.407200813293457,7.432153224945068
2020-07-25 00:00:00,7.6578240394592285,7.437191963195801,7.769492149353027,567102975,7.406814098358154,7.6578240394592285
2020-07-26 00:00:00,7.49900484085083,7.656191825866699,7.903680801391602,693139972,7.331561088562012,7.49900484085083
2020-07-27 00:00:00,7.095582962036133,7.490935802459717,7.494194984436035,921616285,6.583508014678955,7.095582962036133
2020-07-28 00:00:00,7.22346019744873,7.091757774353027,7.388029098510742,592707771,6.923423767089844,7.22346019744873
2020-07-29 00:00:00,7.116083145141602,7.223114967346191,7.468140125274658,577077884,7.030922889709473,7.116083145141602
2020-07-30 00:00:00,7.4169921875,7.114583969116211,7.555014133453369,605829268,7.047039985656738,7.4169921875
2020-07-31 00:00:00,7.77291202545166,7.4133219718933105,7.836711883544922,674556974,7.4133219718933105,7.77291202545166
2020-08-01 00:00:00,8.304458618164062,7.77291202545166,8.386368751525879,757545560,7.649139881134033,8.304458618164062
2020-08-02 00:00:00,8.27177619934082,8.308259010314941,8.676111221313477,1281614849,7.474882125854492,8.27177619934082
2020-08-03 00:00:00,9.164758682250977,8.271557807922363,9.202513694763184,944680773,8.178178787231445,9.164758682250977
2020-08-04 00:00:00,9.821836471557615,9.164507865905762,9.930109024047852,1400412714,9.097128868103027,9.821836471557615
2020-08-05 00:00:00,9.5587739944458,9.832139015197754,9.851597785949709,961098081,9.419011116027832,9.5587739944458
2020-08-06 00:00:00,10.140254974365234,9.55409336090088,10.16872215270996,930966731,9.495111465454102,10.140254974365234
2020-08-07 00:00:00,10.06336498260498,10.147916793823242,10.188631057739258,1084341900,9.396868705749512,10.06336498260498
2020-08-08 00:00:00,12.689207077026367,10.079673767089844,13.703143119812012,2483258217,9.990671157836914,12.689207077026367
2020-08-09 00:00:00,13.853204727172852,12.711090087890623,14.35521411895752,2749237741,12.130884170532228,13.853204727172852
2020-08-10 00:00:00,13.441035270690918,13.843441009521484,13.94233226776123,1965617198,12.878403663635254,13.441035270690918
2020-08-11 00:00:00,13.105990409851074,13.45556640625,13.495758056640623,1621590153,12.344608306884766,13.105990409851074
2020-08-12 00:00:00,16.621543884277344,13.0977783203125,16.749156951904297,2657494080,12.679354667663574,16.621543884277344
2020-08-13 00:00:00,17.32600212097168,16.642940521240234,18.432138442993164,3691726917,16.208894729614258,17.32600212097168
2020-08-14 00:00:00,16.92643165588379,17.34869384765625,17.786415100097656,1797902764,16.492122650146484,16.92643165588379
2020-08-15 00:00:00,19.098751068115234,16.915672302246094,19.578197479248047,2623596923,16.61625862121582,19.098751068115234
2020-08-16 00:00:00,18.80418586730957,19.11224937438965,19.851821899414062,1672318397,18.67695426940918,18.80418586730957
2020-08-17 00:00:00,16.70554542541504,18.80418586730957,19.60133934020996,1851120442,16.421676635742188,16.70554542541504
2020-08-18 00:00:00,16.241374969482422,16.78369140625,17.662019729614258,3107415351,15.181785583496094,16.241374969482422
2020-08-19 00:00:00,16.2399845123291,16.213159561157227,17.193843841552734,2269980597,15.113743782043455,16.2399845123291
2020-08-20 00:00:00,16.091297149658203,16.21553611755371,16.728391647338867,1441868241,15.853572845458984,16.091297149658203
2020-08-21 00:00:00,13.80085563659668,16.09039878845215,16.113767623901367,2545002567,13.168423652648926,13.80085563659668
2020-08-22 00:00:00,15.96019172668457,13.834607124328612,16.239309310913086,1966563137,13.829764366149902,15.96019172668457
2020-08-23 00:00:00,15.174675941467283,15.910228729248049,15.96497631072998,1286304278,14.797929763793944,15.174675941467283
2020-08-24 00:00:00,15.18336009979248,15.157313346862791,15.814520835876465,1148602183,14.794072151184082,15.18336009979248
2020-08-25 00:00:00,14.216811180114746,15.134720802307127,15.441283226013184,1396339667,13.760788917541504,14.216811180114746
2020-08-26 00:00:00,15.251754760742188,14.234516143798828,15.594225883483888,1323937547,14.147561073303224,15.251754760742188
2020-08-27 00:00:00,14.497711181640623,15.22918701171875,15.494385719299316,1285283437,14.145217895507812,14.497711181640623
2020-08-28 00:00:00,15.156061172485352,14.501261711120604,15.435062408447266,975535521,14.309508323669434,15.156061172485352
2020-08-29 00:00:00,16.56707763671875,15.167725563049316,16.90587043762207,1982820767,15.021623611450195,16.56707763671875
2020-08-30 00:00:00,16.472963333129883,16.525114059448242,17.656837463378906,1833942061,16.442018508911133,16.472963333129883
2020-08-31 00:00:00,15.708488464355469,16.504047393798828,16.92058563232422,1431004361,15.708488464355469,15.708488464355469
2020-09-01 00:00:00,16.121492385864258,15.67480754852295,16.483070373535156,1602445973,15.337958335876465,16.121492385864258
2020-09-02 00:00:00,14.8973970413208,16.11862564086914,16.389955520629883,1440207730,14.27182674407959,14.8973970413208
2020-09-03 00:00:00,12.016677856445312,14.958319664001465,14.981986045837402,1702199859,11.67977237701416,12.016677856445312
2020-09-04 00:00:00,12.492865562438965,12.011467933654783,12.918801307678224,1796655505,11.268916130065918,12.492865562438965
2020-09-05 00:00:00,10.611472129821776,12.507908821105955,12.767094612121582,1906501660,9.522486686706545,10.611472129821776
2020-09-06 00:00:00,12.913728713989258,10.611472129821776,13.173912048339844,1953997882,9.943312644958496,12.913728713989258
2020-09-07 00:00:00,12.426576614379885,12.885663032531738,13.186553955078123,1891052112,11.417441368103027,12.426576614379885
2020-09-08 00:00:00,11.785032272338867,12.444644927978516,12.718875885009766,1393552853,11.26616382598877,11.785032272338867
2020-09-09 00:00:00,12.37729263305664,11.785999298095703,12.623769760131836,1212963346,11.50657081604004,12.37729263305664
2020-09-10 00:00:00,12.551313400268556,12.37838077545166,13.195425033569336,4019748249,12.30189037322998,12.551313400268556
2020-09-11 00:00:00,12.501497268676758,12.551313400268556,12.722271919250488,3397578038,12.059423446655272,12.501497268676758
2020-09-12 00:00:00,12.769030570983888,12.497035026550291,12.770203590393066,3524744647,12.122137069702148,12.769030570983888
2020-09-13 00:00:00,11.993545532226562,12.769030570983888,13.18435001373291,3644243871,11.84650993347168,11.993545532226562
2020-09-14 00:00:00,12.119579315185549,11.974480628967283,12.431245803833008,1249919309,11.728035926818848,12.119579315185549
2020-09-15 00:00:00,10.978154182434082,12.112605094909668,12.214682579040527,1195560378,10.82880687713623,10.978154182434082
2020-09-16 00:00:00,10.761816024780272,10.975418090820312,11.287084579467772,1153746184,10.565303802490234,10.761816024780272
2020-09-17 00:00:00,10.988880157470703,10.75589084625244,11.610639572143556,1259649199,10.542794227600098,10.988880157470703
2020-09-18 00:00:00,10.081642150878906,10.988880157470703,11.154339790344238,1114418785,9.901496887207031,10.081642150878906
2020-09-19 00:00:00,10.147276878356934,10.06569004058838,10.49340534210205,873109762,9.955703735351562,10.147276878356934
2020-09-20 00:00:00,9.768121719360352,10.14325714111328,10.582036972045898,951116672,9.604192733764648,9.768121719360352
2020-09-21 00:00:00,8.759941101074219,9.75564956665039,9.90151596069336,1586349748,8.617021560668945,8.759941101074219
2020-09-22 00:00:00,8.764184951782227,8.748176574707031,9.076180458068848,959332861,8.671488761901855,8.764184951782227
2020-09-23 00:00:00,7.702259063720703,8.738750457763672,8.800617218017578,1571651694,7.497208118438721,7.702259063720703
2020-09-24 00:00:00,9.817477226257324,7.6709208488464355,10.348505020141602,2513427425,7.563651084899902,9.817477226257324
2020-09-25 00:00:00,10.711363792419434,9.846246719360352,11.121983528137209,2342555820,9.473030090332031,10.711363792419434
2020-09-26 00:00:00,10.34165859222412,10.719186782836914,10.997270584106444,1705834656,10.07176113128662,10.34165859222412
2020-09-27 00:00:00,10.76908016204834,10.33487319946289,10.937078475952148,1452956505,10.000924110412598,10.76908016204834
2020-09-28 00:00:00,10.333558082580566,10.78055191040039,10.998226165771484,1421267282,10.295668601989746,10.333558082580566
2020-09-29 00:00:00,10.115015983581545,10.297882080078123,10.347912788391112,1656880792,9.499608039855955,10.115015983581545
2020-09-30 00:00:00,9.85120964050293,10.13078498840332,10.13078498840332,1235486778,9.629398345947266,9.85120964050293
2020-10-01 00:00:00,9.64990520477295,9.871625900268556,10.373127937316896,1426296389,9.453802108764648,9.64990520477295
2020-10-02 00:00:00,9.22470474243164,9.636804580688477,9.767682075500488,1575691671,8.86952018737793,9.22470474243164
2020-10-03 00:00:00,9.304492950439451,9.21754264831543,9.528505325317385,740099523,9.150334358215332,9.304492950439451
2020-10-04 00:00:00,9.40491008758545,9.31352996826172,9.449482917785645,733335838,9.17962646484375,9.40491008758545
2020-10-05 00:00:00,9.623703002929688,9.407215118408203,9.698630332946776,1114063226,9.32040786743164,9.623703002929688
2020-10-06 00:00:00,8.779272079467773,9.627351760864258,9.630041122436523,1107581245,8.679813385009766,8.779272079467773
2020-10-07 00:00:00,8.957850456237793,8.776006698608398,9.011452674865724,1011459545,8.465344429016113,8.957850456237793
2020-10-08 00:00:00,9.508817672729492,8.991769790649414,9.620088577270508,1444612730,8.512158393859863,9.508817672729492
2020-10-09 00:00:00,10.346901893615724,9.523988723754885,10.46921730041504,1678061807,9.370473861694336,10.346901893615724
2020-10-10 00:00:00,10.524792671203612,10.392461776733398,10.814597129821776,1370779935,10.391740798950195,10.524792671203612
2020-10-11 00:00:00,10.847407341003418,10.51791000366211,10.966937065124512,1339565194,10.205854415893556,10.847407341003418
2020-10-12 00:00:00,11.452909469604492,10.83853816986084,11.74736213684082,1864848583,10.708419799804688,11.452909469604492
2020-10-13 00:00:00,10.995448112487791,11.431758880615234,11.534507751464844,1460104539,10.722405433654783,10.995448112487791
2020-10-14 00:00:00,10.949109077453612,10.992676734924316,11.287188529968262,1280567851,10.650033950805664,10.949109077453612
2020-10-15 00:00:00,10.737751960754396,10.924160957336426,10.924160957336426,1148852514,10.523789405822754,10.737751960754396
2020-10-16 00:00:00,10.619549751281738,10.748080253601074,10.862218856811523,1066918482,10.319452285766602,10.619549751281738
2020-10-17 00:00:00,10.6525239944458,10.606290817260742,10.708000183105469,735511418,10.462655067443848,10.6525239944458
2020-10-18 00:00:00,10.88071346282959,10.635855674743652,10.949804306030272,762577602,10.57012939453125,10.88071346282959
2020-10-19 00:00:00,10.886282920837402,10.890692710876465,11.1292085647583,910617050,10.642991065979004,10.886282920837402
2020-10-20 00:00:00,9.87859344482422,10.880167961120604,10.89849090576172,1241598369,9.855631828308104,9.87859344482422
2020-10-21 00:00:00,10.804607391357422,9.87766456604004,11.05661964416504,1238425755,9.872748374938965,10.804607391357422
2020-10-22 00:00:00,11.939334869384766,10.792309761047363,12.322983741760254,1543967732,10.73701286315918,11.939334869384766
2020-10-23 00:00:00,12.163795471191406,11.95689582824707,12.244832038879396,1480801396,11.611319541931152,12.163795471191406
2020-10-24 00:00:00,12.731548309326172,12.163811683654783,12.923665046691896,1474195506,11.989542007446287,12.731548309326172
2020-10-25 00:00:00,12.160058975219728,12.731548309326172,12.8384428024292,1292633532,12.01421356201172,12.160058975219728
2020-10-26 00:00:00,11.747901916503906,12.160064697265623,12.429181098937988,1465017714,11.345295906066896,11.747901916503906
2020-10-27 00:00:00,11.973836898803713,11.747894287109377,12.43364429473877,1345673430,11.53939437866211,11.973836898803713
2020-10-28 00:00:00,11.461742401123049,11.973844528198242,12.123708724975586,1236406880,11.2041654586792,11.461742401123049
2020-10-29 00:00:00,11.265140533447266,11.46175765991211,11.77491855621338,1476177870,11.117264747619627,11.265140533447266
2020-10-30 00:00:00,11.098557472229004,11.26515769958496,11.424288749694824,1653652915,10.78571891784668,11.098557472229004
2020-10-31 00:00:00,11.22083854675293,11.09855842590332,11.383407592773438,1447587815,10.93708038330078,11.22083854675293
2020-11-01 00:00:00,11.536629676818848,11.22083854675293,11.566786766052246,1319631443,11.042797088623049,11.536629676818848
2020-11-02 00:00:00,10.797578811645508,11.53658390045166,11.64116382598877,1527825758,10.785829544067385,10.797578811645508
2020-11-03 00:00:00,10.387001991271973,10.797565460205078,10.797565460205078,1696479711,10.132770538330078,10.387001991271973
2020-11-04 00:00:00,10.472586631774902,10.386967658996582,10.62634563446045,1678488769,9.79959201812744,10.472586631774902
2020-11-05 00:00:00,10.99066925048828,10.47263526916504,11.20097541809082,1360783363,10.114256858825684,10.99066925048828
2020-11-06 00:00:00,12.118071556091309,10.990538597106934,12.212724685668944,1475069579,10.919049263000488,12.118071556091309
2020-11-07 00:00:00,11.757224082946776,12.118071556091309,13.376581192016602,2566987251,11.536380767822266,11.757224082946776
2020-11-08 00:00:00,12.656035423278809,11.757224082946776,12.996488571166992,1647580702,11.527828216552734,12.656035423278809
2020-11-09 00:00:00,12.520734786987305,12.65603733062744,12.950491905212402,1644324040,12.110891342163086,12.520734786987305
2020-11-10 00:00:00,13.003462791442873,12.52120304107666,13.242560386657717,1724813657,12.35169506072998,13.003462791442873
2020-11-11 00:00:00,12.807538032531738,13.00345230102539,13.391085624694824,1517819145,12.794025421142578,12.807538032531738
2020-11-12 00:00:00,12.423222541809082,12.807455062866213,13.07766056060791,1400960180,12.308555603027344,12.423222541809082
2020-11-13 00:00:00,12.887977600097656,12.423172950744627,12.99028205871582,1306004087,12.339468002319336,12.887977600097656
2020-11-14 00:00:00,12.576959609985352,12.887977600097656,12.912339210510254,997198275,12.390226364135742,12.576959609985352
2020-11-15 00:00:00,12.12181282043457,12.576959609985352,12.633174896240234,967748061,11.84388828277588,12.12181282043457
2020-11-16 00:00:00,12.590789794921877,12.12180995941162,12.789226531982422,1052161971,12.032334327697754,12.590789794921877
2020-11-17 00:00:00,13.244711875915527,12.804290771484377,13.313879013061523,1527160119,12.553354263305664,13.244711875915527
2020-11-18 00:00:00,13.592995643615724,13.244641304016112,14.197213172912598,2364966937,12.91603660583496,13.592995643615724
2020-11-19 00:00:00,13.621882438659668,13.592887878417969,13.96555995941162,1523595574,13.066692352294922,13.621882438659668
2020-11-20 00:00:00,14.078272819519045,13.621953010559082,14.395320892333984,1733532246,13.512831687927246,14.078272819519045
2020-11-21 00:00:00,15.355934143066406,14.078272819519045,15.398048400878906,2190837254,13.768170356750488,15.355934143066406
2020-11-22 00:00:00,14.444801330566406,15.355934143066406,15.61568832397461,2199639008,13.914475440979004,14.444801330566406
2020-11-23 00:00:00,15.270844459533691,14.44481372833252,15.37136459350586,2108675136,14.2534761428833,15.270844459533691
2020-11-24 00:00:00,15.620664596557615,15.270954132080078,16.24774742126465,2650363423,15.005791664123535,15.620664596557615
2020-11-25 00:00:00,14.26096534729004,15.624322891235352,15.76994514465332,1779310502,13.93006992340088,14.26096534729004
2020-11-26 00:00:00,12.575363159179688,14.25596809387207,14.44614028930664,3181022660,11.357887268066406,12.575363159179688
2020-11-27 00:00:00,12.490259170532228,12.586816787719728,12.947359085083008,1705568925,12.035581588745115,12.490259170532228
2020-11-28 00:00:00,13.078346252441406,12.491617202758787,13.41140365600586,1408628665,12.38730525970459,13.078346252441406
2020-11-29 00:00:00,13.372918128967283,13.082220077514648,13.399352073669434,1244611322,12.871095657348633,13.372918128967283
2020-11-30 00:00:00,14.22563934326172,13.369685173034668,14.383355140686035,1808384178,13.369685173034668,14.22563934326172
2020-12-01 00:00:00,13.389534950256348,14.229063034057615,14.796493530273438,1850007077,13.245491027832031,13.389534950256348
2020-12-02 00:00:00,13.98736572265625,13.39022445678711,14.134461402893066,1369209189,13.135579109191896,13.98736572265625
2020-12-03 00:00:00,13.97472095489502,13.989686965942385,14.187238693237305,1118049762,13.6690673828125,13.97472095489502
2020-12-04 00:00:00,12.74124526977539,13.974773406982422,14.026366233825684,1281415263,12.614404678344728,12.74124526977539
2020-12-05 00:00:00,13.1730375289917,12.739164352416992,13.3254976272583,1048597571,12.592731475830078,13.1730375289917
2020-12-06 00:00:00,13.49239730834961,13.173697471618652,13.51590347290039,1019945503,12.809526443481444,13.49239730834961
2020-12-07 00:00:00,13.08094882965088,13.490456581115724,13.523982048034668,894451650,12.908266067504885,13.08094882965088
2020-12-08 00:00:00,12.145713806152344,13.081625938415527,13.184557914733888,1057784369,12.027461051940918,12.145713806152344
2020-12-09 00:00:00,12.633390426635742,12.143372535705566,12.793543815612791,1305647086,11.62953281402588,12.633390426635742
2020-12-10 00:00:00,11.922199249267578,12.632407188415527,12.649906158447266,911441756,11.881067276000977,11.922199249267578
