TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2020-08-17 00:00:00,0.024949999526143,0.025620000436902,0.0222830008715391,0.0262289997190237,25537731,0.024949999526143
2020-08-18 00:00:00,0.0253800004720687,0.0249610003083944,0.0209449995309114,0.0269770007580518,23392793,0.0253800004720687
2020-08-19 00:00:00,0.0247690007090568,0.0253940001130104,0.022987000644207,0.0269349999725818,21639074,0.0247690007090568
2020-08-20 00:00:00,0.0220490004867315,0.0247690007090568,0.0219529997557401,0.025552999228239,16718631,0.0220490004867315
2020-08-21 00:00:00,0.0193479992449283,0.0220069997012615,0.0190030001103878,0.0229739993810653,19256484,0.0193479992449283
2020-08-22 00:00:00,0.0217530000954866,0.0193739999085664,0.0183150004595518,0.0237809997051954,18169941,0.0217530000954866
2020-08-23 00:00:00,0.0213769990950822,0.021858999505639,0.0204440001398324,0.0226050000637769,13264103,0.0213769990950822
2020-08-24 00:00:00,0.0217979997396469,0.0214350000023841,0.0208269990980625,0.0225659999996423,14497333,0.0217979997396469
2020-08-25 00:00:00,0.0273070000112056,0.0219030007719993,0.0215659998357296,0.0290070008486509,47208182,0.0273070000112056
2020-08-26 00:00:00,0.0253340005874633,0.0273540001362562,0.0251080002635717,0.0283519998192787,19971675,0.0253340005874633
2020-08-27 00:00:00,0.0237199999392032,0.0254560001194477,0.0224670004099607,0.0263020005077123,17145973,0.0237199999392032
2020-08-28 00:00:00,0.025713000446558,0.0238559991121292,0.0237959995865821,0.0275810007005929,18869934,0.025713000446558
2020-08-29 00:00:00,0.0241930000483989,0.0257120002061128,0.023582000285387,0.0260630007833242,21918273,0.0241930000483989
2020-08-30 00:00:00,0.0271729994565248,0.0242090001702308,0.0237380005419254,0.0274679996073246,23794442,0.0271729994565248
2020-08-31 00:00:00,0.0285459998995065,0.0271509997546672,0.027140000835061,0.031369999051094,39086992,0.0285459998995065
2020-09-01 00:00:00,0.0277490001171827,0.0285190008580684,0.0266399998217821,0.0285190008580684,26848152,0.0277490001171827
2020-09-02 00:00:00,0.0275589991360902,0.0276420004665851,0.0255050007253885,0.0304579995572567,35087828,0.0275589991360902
2020-09-03 00:00:00,0.020023999735713,0.0274500008672475,0.019548000767827,0.0275950003415346,29739710,0.020023999735713
2020-09-04 00:00:00,0.0201350003480911,0.0200679991394281,0.0185739994049072,0.0219170004129409,26433333,0.0201350003480911
2020-09-05 00:00:00,0.0165519993752241,0.0201680008322,0.0143590001389384,0.0220849998295307,26268487,0.0165519993752241
2020-09-06 00:00:00,0.0185180008411407,0.0165190007537603,0.0148090003058314,0.0193830002099275,53117949,0.0185180008411407
2020-09-07 00:00:00,0.0164550002664327,0.0187979992479085,0.0146380001679062,0.0187979992479085,50489233,0.0164550002664327
2020-09-08 00:00:00,0.0158840008080005,0.0165289994329214,0.0149670001119375,0.0173439998179674,49169882,0.0158840008080005
2020-09-09 00:00:00,0.0179009996354579,0.0158740002661943,0.0153289996087551,0.0190580002963542,48380153,0.0179009996354579
2020-09-10 00:00:00,0.017434999346733,0.0179050005972385,0.0169830005615949,0.0182959996163845,50353616,0.017434999346733
2020-09-11 00:00:00,0.0170900002121925,0.0174649991095066,0.0159339997917413,0.0175080001354217,50903151,0.0170900002121925
2020-09-12 00:00:00,0.0183390006422996,0.0170360002666711,0.0166330002248287,0.0187090002000331,49558375,0.0183390006422996
2020-09-13 00:00:00,0.0169769991189241,0.0183390006422996,0.016372000798583,0.0187359992414712,53688696,0.0169769991189241
2020-09-14 00:00:00,0.0170079991221427,0.0168009996414184,0.016414999961853,0.0177100002765655,54024505,0.0170079991221427
2020-09-15 00:00:00,0.0146759999915957,0.0170079991221427,0.0144410002976655,0.0170799996703863,56039713,0.0146759999915957
2020-09-16 00:00:00,0.0141639998182654,0.0146770002320408,0.0133809996768832,0.0152139998972415,53919091,0.0141639998182654
2020-09-17 00:00:00,0.0139589998871088,0.0141639998182654,0.0133649995550513,0.0152329998090863,40744544,0.0139589998871088
2020-09-18 00:00:00,0.0133739998564124,0.0139589998871088,0.0129129998385906,0.0143870003521442,57674010,0.0133739998564124
2020-09-19 00:00:00,0.0152660002931952,0.0133750000968575,0.0131080001592636,0.0152979996055364,55181027,0.0152660002931952
2020-09-20 00:00:00,0.0140310004353523,0.0151969995349645,0.0136070000007748,0.0159830003976821,78249067,0.0140310004353523
2020-09-21 00:00:00,0.0129429996013641,0.0139899998903274,0.0120449997484683,0.0161840002983808,83348458,0.0129429996013641
2020-09-22 00:00:00,0.0127910003066062,0.012802000157535,0.0123340003192424,0.0134530002251267,42797295,0.0127910003066062
2020-09-23 00:00:00,0.0106229996308684,0.0127529995515942,0.0100469999015331,0.0128399999812245,38624115,0.0106229996308684
2020-09-24 00:00:00,0.0132229998707771,0.010602000169456,0.0105870002880692,0.0133060002699494,46005284,0.0132229998707771
2020-09-25 00:00:00,0.0125609999522566,0.0130009995773434,0.0117509998381137,0.0131080001592636,38960331,0.0125609999522566
2020-09-26 00:00:00,0.0123140001669526,0.0125649999827146,0.0122549999505281,0.0130240004509687,32500400,0.0123140001669526
2020-09-27 00:00:00,0.0116499997675418,0.0123250000178813,0.011566000059247,0.0130200004205107,41146101,0.0116499997675418
2020-09-28 00:00:00,0.0107019999995827,0.011727999895811,0.0106979999691247,0.0120339998975396,46139341,0.0107019999995827
2020-09-29 00:00:00,0.0105029996484518,0.0107209999114274,0.0091519998386502,0.0109190000221133,40089923,0.0105029996484518
2020-09-30 00:00:00,0.0096349995583295,0.0105450004339218,0.0091059999540448,0.0105450004339218,31525931,0.0096349995583295
2020-10-01 00:00:00,0.0099799996241927,0.0096680000424385,0.0092519996687769,0.0107659995555877,33015862,0.0099799996241927
2020-10-02 00:00:00,0.0089010000228881,0.0099959997460246,0.0083630001172423,0.0099959997460246,35690279,0.0089010000228881
2020-10-03 00:00:00,0.0098529998213052,0.0088969999924302,0.0085840001702308,0.0099320001900196,27458177,0.0098529998213052
2020-10-04 00:00:00,0.0095939999446272,0.0098550003021955,0.0090560000389814,0.0101110003888607,26609411,0.0095939999446272
2020-10-05 00:00:00,0.0090300003066658,0.0095939999446272,0.0088309999555349,0.0096359997987747,22695695,0.0090300003066658
2020-10-06 00:00:00,0.0078560002148151,0.0091220000758767,0.0075650000944733,0.0092019997537136,32188757,0.0078560002148151
2020-10-07 00:00:00,0.0081940004602074,0.0078560002148151,0.0075650000944733,0.0084520000964403,31964073,0.0081940004602074
2020-10-08 00:00:00,0.008721999824047,0.0082459999248385,0.0077849999070167,0.0090359998866915,24729042,0.008721999824047
2020-10-09 00:00:00,0.0095210000872612,0.0087109999731183,0.0084530003368854,0.0095790000632405,29108284,0.0095210000872612
2020-10-10 00:00:00,0.0088649997487664,0.0095539996400475,0.0088240001350641,0.0099619999527931,29067142,0.0088649997487664
2020-10-11 00:00:00,0.0090359998866915,0.0088539998978376,0.0083980001509189,0.009379000402987,28844036,0.0090359998866915
2020-10-12 00:00:00,0.0095800003036856,0.0090359998866915,0.0087940003722906,0.0100320000201463,36924905,0.0095800003036856
2020-10-13 00:00:00,0.0099250003695487,0.0095819998532533,0.0093989996239542,0.0104350000619888,34042669,0.0099250003695487
2020-10-14 00:00:00,0.0122600002214312,0.009893000125885,0.0098919998854398,0.0125320004299283,64422580,0.0122600002214312
2020-10-15 00:00:00,0.0114669995382428,0.0122400000691413,0.010768000036478,0.0123950000852346,47508143,0.0114669995382428
2020-10-16 00:00:00,0.0094569995999336,0.011473000049591,0.0094079999253153,0.0118469996377825,40786674,0.0094569995999336
2020-10-17 00:00:00,0.0103070000186562,0.0094680003821849,0.0091610001400113,0.0103620002046227,30014007,0.0103070000186562
2020-10-18 00:00:00,0.0117699997499585,0.0103010004386305,0.0102850003167986,0.0123819997534155,40162646,0.0117699997499585
2020-10-19 00:00:00,0.0111830001696944,0.0118329999968409,0.0103569999337196,0.0119759999215602,61951796,0.0111830001696944
2020-10-20 00:00:00,0.0095690004527568,0.0111699998378753,0.0092519996687769,0.0114500001072883,93062191,0.0095690004527568
2020-10-21 00:00:00,0.0127259995788335,0.0095870001241564,0.0093999998643994,0.0146500002592802,158867819,0.0127259995788335
2020-10-22 00:00:00,0.0144029995426535,0.0127990003675222,0.0127910003066062,0.0161850005388259,188065719,0.0144029995426535
2020-10-23 00:00:00,0.0140049997717142,0.0143039999529719,0.0139939999207854,0.0161419995129108,93977256,0.0140049997717142
2020-10-24 00:00:00,0.0149320000782608,0.0140049997717142,0.0136900003999471,0.0152860004454851,74996087,0.0149320000782608
2020-10-25 00:00:00,0.01677200011909,0.0149320000782608,0.0145699996501207,0.0170879997313022,109936999,0.01677200011909
2020-10-26 00:00:00,0.0157200004905462,0.01677200011909,0.0141839999705553,0.0175340007990598,126637352,0.0157200004905462
2020-10-27 00:00:00,0.0146920001134276,0.0157200004905462,0.0142710004001855,0.0158210005611181,110022316,0.0146920001134276
2020-10-28 00:00:00,0.0139720002189278,0.0146920001134276,0.0126259997487068,0.0151660004630684,143827659,0.0139720002189278
2020-10-29 00:00:00,0.0119690001010894,0.0139720002189278,0.0115809999406337,0.0142419999465346,110843971,0.0119690001010894
2020-10-30 00:00:00,0.0122130000963807,0.0119690001010894,0.0107540003955364,0.0124319996684789,154729144,0.0122130000963807
2020-10-31 00:00:00,0.0115560004487633,0.0122130000963807,0.011455999687314,0.0127600003033876,115727575,0.0115560004487633
2020-11-01 00:00:00,0.0120489997789263,0.0115560004487633,0.0111100003123283,0.0123960003256797,103701500,0.0120489997789263
2020-11-02 00:00:00,0.0108829997479915,0.0120489997789263,0.0107869999483227,0.0125959999859333,157353808,0.0108829997479915
2020-11-03 00:00:00,0.0106419995427131,0.0108829997479915,0.0099759995937347,0.0111260004341602,101129679,0.0106419995427131
2020-11-04 00:00:00,0.0102049997076392,0.0106419995427131,0.0095020001754164,0.0107260001823306,141075373,0.0102049997076392
2020-11-05 00:00:00,0.011731999926269,0.0102049997076392,0.0099839996546506,0.0120449997484683,89806330,0.011731999926269
2020-11-06 00:00:00,0.0146519998088479,0.011731999926269,0.011664000339806,0.0149830002337694,77652013,0.0146519998088479
2020-11-07 00:00:00,0.0128490002825856,0.0146519998088479,0.0119839999824762,0.0154600003734231,121353770,0.0128490002825856
2020-11-08 00:00:00,0.0144339995458722,0.0128490002825856,0.0125010004267096,0.0147010004147887,55867018,0.0144339995458722
2020-11-09 00:00:00,0.0145560000091791,0.0144339995458722,0.0134079996496438,0.0150699997320771,79811084,0.0145560000091791
2020-11-10 00:00:00,0.017467999830842,0.0145560000091791,0.0142010003328323,0.0178200006484985,132266969,0.017467999830842
2020-11-11 00:00:00,0.017119999974966,0.017467999830842,0.0160329993814229,0.0188640002161264,134763176,0.017119999974966
2020-11-12 00:00:00,0.0157900005578994,0.017119999974966,0.0155349997803568,0.0179479997605085,99403993,0.0157900005578994
2020-11-13 00:00:00,0.0176529996097087,0.0157900005578994,0.0157900005578994,0.0177870001643896,95881375,0.0176529996097087
2020-11-14 00:00:00,0.0161320008337497,0.0176529996097087,0.0155400000512599,0.0177319999784231,76488962,0.0161320008337497
2020-11-15 00:00:00,0.0154830003157258,0.0161320008337497,0.0145290000364184,0.016932999715209,74722015,0.0154830003157258
2020-11-16 00:00:00,0.0173230003565549,0.0154830003157258,0.0151009997352957,0.0178319998085498,86485275,0.0173230003565549
2020-11-17 00:00:00,0.0207139998674392,0.0174369998276233,0.0171690005809068,0.0211239997297525,161726108,0.0207139998674392
2020-11-18 00:00:00,0.0200350005179643,0.0207139998674392,0.018198000267148,0.0217209998518228,163442609,0.0200350005179643
2020-11-19 00:00:00,0.0213179998099803,0.0200350005179643,0.0189510006457567,0.0222999993711709,131958016,0.0213179998099803
2020-11-20 00:00:00,0.0237930007278919,0.0213179998099803,0.0213179998099803,0.0250560007989406,155801349,0.0237930007278919
2020-11-21 00:00:00,0.0240369997918605,0.0237930007278919,0.0235699992626905,0.0254490002989768,130971370,0.0240369997918605
2020-11-22 00:00:00,0.022096000611782,0.0240369997918605,0.0207129996269941,0.0241379998624324,132870641,0.022096000611782
2020-11-23 00:00:00,0.0227509997785091,0.022096000611782,0.0216300003230571,0.0236360002309083,128950979,0.0227509997785091
2020-11-24 00:00:00,0.0235879998654127,0.0227470006793737,0.0221129991114139,0.0260589998215436,159200476,0.0235879998654127
2020-11-25 00:00:00,0.0200249999761581,0.02360700070858,0.0191110000014305,0.0237620007246732,100525210,0.0200249999761581
2020-11-26 00:00:00,0.0192040000110864,0.0200319997966289,0.0159430000931024,0.020533999428153,96598071,0.0192040000110864
2020-11-27 00:00:00,0.0185780003666877,0.0192130003124475,0.0174649991095066,0.0205409992486238,67564581,0.0185780003666877
2020-11-28 00:00:00,0.0194589998573064,0.0185770001262426,0.0176890008151531,0.0206450000405311,55835303,0.0194589998573064
2020-11-29 00:00:00,0.0195610001683235,0.0194589998573064,0.0188040006905794,0.020151000469923,56054386,0.0195610001683235
2020-11-30 00:00:00,0.0215329993516206,0.0195610001683235,0.0195610001683235,0.021968999877572,71049789,0.0215329993516206
2020-12-01 00:00:00,0.0196150001138448,0.0215399991720914,0.0195710007101297,0.0224050004035234,66101111,0.0196150001138448
2020-12-02 00:00:00,0.021051999181509,0.01961600035429,0.0192879997193813,0.0214489996433258,49167541,0.021051999181509
2020-12-03 00:00:00,0.021111000329256,0.0210599992424249,0.0205910000950098,0.0214319992810487,51255582,0.021111000329256
2020-12-04 00:00:00,0.0182259995490312,0.0211100000888109,0.0179459992796182,0.0211100000888109,49083031,0.0182259995490312
2020-12-05 00:00:00,0.01978600025177,0.0181949995458126,0.0179650001227855,0.019905000925064,44215888,0.01978600025177
2020-12-06 00:00:00,0.0191239994019269,0.0197829995304346,0.0186180006712675,0.0203259997069835,45213425,0.0191239994019269
2020-12-07 00:00:00,0.0201200004667043,0.0191210005432367,0.0186080001294612,0.02042300067842,49577234,0.0201200004667043
2020-12-08 00:00:00,0.0177139993757009,0.0201219990849494,0.0174940004944801,0.0201629996299743,47430824,0.0177139993757009
2020-12-09 00:00:00,0.01978600025177,0.017705999314785,0.0170910004526376,0.0212089996784925,93631511,0.01978600025177
2020-12-10 00:00:00,0.0189110003411769,0.0197759997099638,0.0184649992734193,0.0202060006558895,58741773,0.0189110003411769
2020-12-11 00:00:00,0.017680000513792,0.0189130008220672,0.0171980001032352,0.0189229995012283,43918673,0.017680000513792
2020-12-12 00:00:00,0.0186090003699064,0.0176669992506504,0.017663000151515,0.0191319994628429,33942794,0.0186090003699064
2020-12-13 00:00:00,0.0188689995557069,0.0186160001903772,0.0184300001710653,0.020033000037074,38020479,0.0188689995557069
2020-12-14 00:00:00,0.0191600006073713,0.018877999857068,0.0185230001807212,0.019565999507904,38156691,0.0191600006073713
2020-12-15 00:00:00,0.0190849993377923,0.0191619992256164,0.0187560003250837,0.0195189993828535,50534189,0.0190849993377923
2020-12-16 00:00:00,0.0206870008260011,0.0190849993377923,0.0184419993311166,0.0211730003356933,71143360,0.0206870008260011
2020-12-17 00:00:00,0.0208100005984306,0.0206909999251365,0.0200909990817308,0.0221560001373291,97479756,0.0208100005984306
2020-12-18 00:00:00,0.0222389996051788,0.0208129994571208,0.0200900007039308,0.022291999310255,60842217,0.0222389996051788
2020-12-19 00:00:00,0.021951999515295,0.022231999784708,0.0216530002653598,0.0229720007628202,71179833,0.021951999515295
2020-12-20 00:00:00,0.0204070005565881,0.0219490006566047,0.0200950000435113,0.0219490006566047,70712970,0.0204070005565881
2020-12-21 00:00:00,0.0189399998635053,0.0204089991748332,0.0184339992702007,0.0207560006529092,82013464,0.0189399998635053
2020-12-22 00:00:00,0.0189750008285045,0.0189340002834796,0.0178229995071887,0.0201099999248981,100308323,0.0189750008285045
2020-12-23 00:00:00,0.0163529999554157,0.0189740005880594,0.0151289999485015,0.0193559993058443,87019610,0.0163529999554157
2020-12-24 00:00:00,0.0179680008441209,0.016364999115467,0.0154729997739195,0.0179680008441209,72498803,0.0179680008441209
2020-12-25 00:00:00,0.017077999189496,0.0179680008441209,0.0167190004140138,0.0185439996421337,58016194,0.017077999189496
2020-12-26 00:00:00,0.0171889998018741,0.0170789994299411,0.0161339994519948,0.0177159998565912,63397692,0.0171889998018741
2020-12-27 00:00:00,0.0175519995391368,0.017187999561429,0.0160380005836486,0.0185819994658231,94016687,0.0175519995391368
2020-12-28 00:00:00,0.0197049994021654,0.0175570007413625,0.0174279995262622,0.0198689997196197,60066040,0.0197049994021654
2020-12-29 00:00:00,0.0195729993283748,0.0197110008448362,0.0179219990968704,0.0202549993991851,67433984,0.0195729993283748
2020-12-30 00:00:00,0.0194019991904497,0.0195620004087686,0.0182990003377199,0.0204789992421865,85776195,0.0194019991904497
2020-12-31 00:00:00,0.0199549999088048,0.0194010008126497,0.0185870006680488,0.0207330007106065,97784015,0.0199549999088048
2021-01-01 00:00:00,0.0253240000456571,0.0199529994279146,0.0198539998382329,0.0260170008987188,182098583,0.0253240000456571
2021-01-02 00:00:00,0.029008999466896,0.0253129992634058,0.0244389995932579,0.0320440009236335,255988806,0.029008999466896
2021-01-03 00:00:00,0.0326660014688968,0.0289999991655349,0.0276909992098808,0.0373860001564025,343216639,0.0326660014688968
2021-01-04 00:00:00,0.0306620001792907,0.0326329991221427,0.0268610008060932,0.0352130010724067,231849738,0.0306620001792907
2021-01-05 00:00:00,0.0413540005683898,0.0306689999997615,0.0290920007973909,0.042663998901844,314705386,0.0413540005683898
2021-01-06 00:00:00,0.039547998458147,0.0413420014083385,0.0373190008103847,0.0449850000441074,368544332,0.039547998458147
2021-01-07 00:00:00,0.0401119999587535,0.0395609997212886,0.0377920009195804,0.0418680012226104,240555572,0.0401119999587535
2021-01-08 00:00:00,0.0425079986453056,0.0400950014591217,0.0337239988148212,0.0448019988834857,215067567,0.0425079986453056
2021-01-09 00:00:00,0.0467809997498989,0.0424959994852542,0.0385829992592334,0.0495879985392093,271017268,0.0467809997498989
2021-01-10 00:00:00,0.0430390015244483,0.0467660017311573,0.0398680008947849,0.0492159985005855,218135189,0.0430390015244483
2021-01-11 00:00:00,0.0392349995672702,0.0430449992418289,0.0312489997595548,0.0430449992418289,269067128,0.0392349995672702
2021-01-12 00:00:00,0.0366219989955425,0.039182998239994,0.0358849987387657,0.0442720018327236,256502781,0.0366219989955425
2021-01-13 00:00:00,0.0402150005102157,0.0365960001945495,0.0340010002255439,0.0409529991447925,255144232,0.0402150005102157
2021-01-14 00:00:00,0.0399210005998611,0.0402060002088546,0.0379960015416145,0.0429049991071224,299410012,0.0399210005998611
2021-01-15 00:00:00,0.0384589992463588,0.0399510003626346,0.0355679988861084,0.0429159998893737,353593518,0.0384589992463588
2021-01-16 00:00:00,0.040557000786066,0.0384639985859394,0.0384639985859394,0.0452359989285469,338642240,0.040557000786066
2021-01-17 00:00:00,0.0400930009782314,0.0405460000038147,0.0370250009000301,0.0423780009150505,285085591,0.0400930009782314
2021-01-18 00:00:00,0.047334000468254,0.0400989986956119,0.0391510017216205,0.0493020005524158,400418249,0.047334000468254
2021-01-19 00:00:00,0.0420010015368461,0.0473270006477832,0.0412990003824234,0.0481240004301071,361634836,0.0420010015368461
2021-01-20 00:00:00,0.0423189997673034,0.041992001235485,0.0388140007853508,0.0437179990112781,355585903,0.0423189997673034
2021-01-21 00:00:00,0.0336120016872882,0.0423399992287159,0.0327880010008811,0.0426140017807483,253099484,0.0336120016872882
2021-01-22 00:00:00,0.0383570007979869,0.0335999988019466,0.0314100012183189,0.0400739982724189,220943325,0.0383570007979869
2021-01-23 00:00:00,0.0379850007593631,0.0383149981498718,0.0368579998612403,0.0406300015747547,161222289,0.0379850007593631
2021-01-24 00:00:00,0.0388559997081756,0.038001000881195,0.0372809991240501,0.0417319983243942,173848706,0.0388559997081756
2021-01-25 00:00:00,0.0358459986746311,0.0388719998300075,0.0357649996876716,0.0405049994587898,187378517,0.0358459986746311
2021-01-26 00:00:00,0.0367270000278949,0.0358459986746311,0.0341899991035461,0.0380190014839172,232297266,0.0367270000278949
2021-01-27 00:00:00,0.0324460007250309,0.0367290005087852,0.0311629995703697,0.0367430001497268,269097580,0.0324460007250309
2021-01-28 00:00:00,0.0334470011293888,0.0324489995837211,0.0315920002758502,0.0360930003225803,231440998,0.0334470011293888
2021-01-29 00:00:00,0.0344190001487731,0.0340860001742839,0.0321820005774498,0.0379739999771118,280703233,0.0344190001487731
2021-01-30 00:00:00,0.0354579985141754,0.034425001591444,0.0332599990069866,0.0373639985918998,168648970,0.0354579985141754
2021-01-31 00:00:00,0.0336120016872882,0.0354389995336532,0.0323310010135173,0.0374739989638328,166272399,0.0336120016872882
2021-02-01 00:00:00,0.0370329990983009,0.0336179994046688,0.0322909988462924,0.0373729988932609,186276603,0.0370329990983009
2021-02-02 00:00:00,0.041228998452425,0.0370320007205009,0.035445000976324,0.0416099987924099,256151445,0.041228998452425
2021-02-03 00:00:00,0.0398669987916946,0.0412119999527931,0.038841001689434,0.0414879992604255,188571654,0.0398669987916946
2021-02-04 00:00:00,0.0390660017728805,0.0398579984903335,0.0360849983990192,0.0409010015428066,225107405,0.0390660017728805
2021-02-05 00:00:00,0.0449320003390312,0.0390699990093708,0.0389799997210502,0.0456969998776912,287915521,0.0449320003390312
2021-02-06 00:00:00,0.0398349985480308,0.0449290014803409,0.0388449989259243,0.0456140004098415,258850937,0.0398349985480308
2021-02-07 00:00:00,0.0378660000860691,0.0398349985480308,0.0345579981803894,0.0406460016965866,282161585,0.0378660000860691
2021-02-08 00:00:00,0.0425110012292861,0.037857998162508,0.0369150005280971,0.0441650003194808,252067824,0.0425110012292861
2021-02-09 00:00:00,0.0503990016877651,0.0424400009214878,0.0413630008697509,0.0538359992206096,349002696,0.0503990016877651
2021-02-10 00:00:00,0.0542309992015361,0.0503720007836818,0.0444310009479522,0.0586580000817775,582881768,0.0542309992015361
2021-02-11 00:00:00,0.0599640011787414,0.0541770011186599,0.0524940006434917,0.0615659989416599,479202453,0.0599640011787414
2021-02-12 00:00:00,0.0688909962773323,0.0599590018391609,0.0558889992535114,0.0745460018515586,530719166,0.0688909962773323
2021-02-13 00:00:00,0.0718519985675811,0.0689269974827766,0.0625689998269081,0.0775410011410713,576820951,0.0718519985675811
2021-02-14 00:00:00,0.0625270009040832,0.0718789994716644,0.0602019988000392,0.0722609981894493,505021776,0.0625270009040832
2021-02-15 00:00:00,0.0565430000424385,0.0624569989740848,0.0489200018346309,0.0643659979104995,637594875,0.0565430000424385
2021-02-16 00:00:00,0.055647999048233,0.0565380007028579,0.0526360012590885,0.0614029988646507,426189488,0.055647999048233
2021-02-17 00:00:00,0.0570730008184909,0.0556569993495941,0.0502279996871948,0.0597679987549781,553649989,0.0570730008184909
2021-02-18 00:00:00,0.0626259967684745,0.0570809990167617,0.0570809990167617,0.0659269988536834,282797891,0.0626259967684745
2021-02-19 00:00:00,0.060454998165369,0.0626330003142356,0.0577990002930164,0.0631439983844757,265730578,0.060454998165369
2021-02-20 00:00:00,0.0555649995803833,0.0604560002684593,0.0513020008802413,0.0635479986667633,284663812,0.0555649995803833
2021-02-21 00:00:00,0.0550640001893043,0.0555469989776611,0.053541000932455,0.05910300090909,226606476,0.0550640001893043
2021-02-22 00:00:00,0.0519019998610019,0.0550630018115043,0.0409879982471466,0.0556209981441497,326874515,0.0519019998610019
2021-02-23 00:00:00,0.0434600003063678,0.0518920011818409,0.0351190008223056,0.0518920011818409,295896373,0.0434600003063678
2021-02-24 00:00:00,0.0440789982676506,0.0434629991650581,0.0413900017738342,0.0510770007967948,258564814,0.0440789982676506
2021-02-25 00:00:00,0.0414890013635158,0.0440759994089603,0.0414209999144077,0.0489859990775585,169023195,0.0414890013635158
2021-02-26 00:00:00,0.0460049994289875,0.041508000344038,0.0389249995350837,0.0523740015923976,275288227,0.0460049994289875
2021-02-27 00:00:00,0.0527709983289241,0.0460060015320777,0.0459319986402988,0.0583680011332035,324430832,0.0527709983289241
2021-02-28 00:00:00,0.0525100007653236,0.0527539998292923,0.0448939986526966,0.054297998547554,193360314,0.0525100007653236
2021-03-01 00:00:00,0.0568079985678195,0.0525260008871555,0.0522909983992576,0.0587010011076927,224164239,0.0568079985678195
2021-03-02 00:00:00,0.0616319999098777,0.0568070001900196,0.0546719990670681,0.0632380023598671,265273439,0.0616319999098777
2021-03-03 00:00:00,0.0620069988071918,0.0615729987621307,0.0606280006468296,0.067841999232769,239430382,0.0620069988071918
2021-03-04 00:00:00,0.0584149993956089,0.0619830004870891,0.055697001516819,0.0637879967689514,226204533,0.0584149993956089
2021-03-05 00:00:00,0.0601340010762214,0.058398999273777,0.0543290004134178,0.0612020008265972,224199972,0.0601340010762214
2021-03-06 00:00:00,0.060029998421669,0.0601189993321895,0.0567740015685558,0.0619340017437934,173976993,0.060029998421669
2021-03-07 00:00:00,0.0744080021977424,0.0600260011851787,0.0599909983575344,0.0750389993190765,361872563,0.0744080021977424
2021-03-08 00:00:00,0.0776930004358291,0.0744450017809867,0.0677409991621971,0.0791279971599578,369622840,0.0776930004358291
2021-03-09 00:00:00,0.0733769983053207,0.0777160003781318,0.0718600004911422,0.0825470015406608,341463079,0.0733769983053207
2021-03-10 00:00:00,0.0679069980978965,0.0733610019087791,0.0667750015854835,0.0737859979271888,294934026,0.0679069980978965
2021-03-11 00:00:00,0.0709450021386146,0.0678799971938133,0.0653190016746521,0.0755959972739219,242386433,0.0709450021386146
2021-03-12 00:00:00,0.067110002040863,0.0709580034017562,0.0660120025277137,0.074193000793457,225594212,0.067110002040863
2021-03-13 00:00:00,0.0731370002031326,0.067111998796463,0.064970001578331,0.0746489986777305,189257627,0.0731370002031326
2021-03-14 00:00:00,0.0685160011053085,0.0731189996004104,0.0685160011053085,0.0745209977030754,145922718,0.0685160011053085
2021-03-15 00:00:00,0.0812669992446899,0.0684520006179809,0.065879002213478,0.0846989974379539,319013559,0.0812669992446899
2021-03-16 00:00:00,0.079193003475666,0.0812399983406066,0.0752829983830452,0.0885090008378028,428069290,0.079193003475666
2021-03-17 00:00:00,0.0811830013990402,0.0791819989681243,0.0755970031023025,0.0841830000281333,225272700,0.0811830013990402
2021-03-18 00:00:00,0.079864002764225,0.0811830013990402,0.0782599970698356,0.0843949988484382,190719703,0.079864002764225
2021-03-19 00:00:00,0.0940369963645935,0.0797580033540725,0.0769990012049675,0.0940369963645935,328102545,0.0940369963645935
2021-03-20 00:00:00,0.0876810029149055,0.0941340029239654,0.0876810029149055,0.0973950028419494,295980683,0.0876810029149055
2021-03-21 00:00:00,0.0949070006608963,0.0875959992408752,0.0848200023174285,0.0998660027980804,333738646,0.0949070006608963
2021-03-22 00:00:00,0.086117997765541,0.0949219986796379,0.0841939970850944,0.0969239994883537,276016716,0.086117997765541
2021-03-23 00:00:00,0.0809189975261688,0.0859630033373832,0.0806860029697418,0.0903130024671554,315774201,0.0809189975261688
2021-03-24 00:00:00,0.0723220035433769,0.0808919966220855,0.0690030008554458,0.0854289978742599,237773274,0.0723220035433769
2021-03-25 00:00:00,0.0740429982542991,0.0722460001707077,0.0677080005407333,0.0769900009036064,271298629,0.0740429982542991
2021-03-26 00:00:00,0.0807050019502639,0.0740199983119964,0.0739250034093856,0.0833830013871193,124450923,0.0807050019502639
2021-03-27 00:00:00,0.0827059969305992,0.0806820020079612,0.0765760019421577,0.0848560035228729,87249339,0.0827059969305992
2021-03-28 00:00:00,0.0835909992456436,0.0827580019831657,0.0802770033478736,0.0891870036721229,98624434,0.0835909992456436
2021-03-29 00:00:00,0.087347999215126,0.0836670026183128,0.0816449970006942,0.0897770002484321,89251590,0.087347999215126
2021-03-30 00:00:00,0.0921330004930496,0.0873140022158622,0.0851159989833831,0.0971560031175613,129273900,0.0921330004930496
