TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-07-26 00:00:00,0.5361449718475342,0.5997170209884644,251664,0.5551310181617737,0.5302429795265198,0.5361449718475342
2021-07-27 00:00:00,0.6502019762992859,0.6968969702720642,204431,0.535610020160675,0.5214620232582092,0.6502019762992859
2021-07-28 00:00:00,0.6993209719657898,0.7074699997901917,167559,0.6504719853401184,0.6443020105361938,0.6993209719657898
2021-07-29 00:00:00,0.7588260173797607,0.7898200154304504,225301,0.6989240050315857,0.6955119967460632,0.7588260173797607
2021-07-30 00:00:00,0.8066030144691467,0.8069040179252625,232917,0.7590439915657043,0.7270910143852234,0.8066030144691467
2021-07-31 00:00:00,0.8338860273361206,0.8404250144958496,220188,0.8084489703178406,0.7863039970397949,0.8338860273361206
2021-08-01 00:00:00,0.866008996963501,0.8959829807281494,178935,0.8323580026626587,0.8259919881820679,0.866008996963501
2021-08-02 00:00:00,0.9054840207099916,0.9191049933433532,158227,0.866008996963501,0.8457599878311157,0.9054840207099916
2021-08-03 00:00:00,0.8642280101776123,0.9194779992103576,130957,0.9060249924659728,0.8406699895858765,0.8642280101776123
2021-08-04 00:00:00,0.922577977180481,0.941456973552704,471241,0.8645930290222168,0.8412039875984192,0.922577977180481
2021-08-05 00:00:00,0.964827001094818,0.9796440005302428,666476,0.9220399856567384,0.8694630265235901,0.964827001094818
2021-08-06 00:00:00,0.971904993057251,0.9815130233764648,294675,0.9647539854049684,0.9181640148162842,0.971904993057251
2021-08-07 00:00:00,1.0446219444274902,1.0529299974441528,160595,0.970407009124756,0.9652990102767944,1.0446219444274902
2021-08-08 00:00:00,0.9628810286521912,1.1406710147857666,144418,1.041767954826355,0.93299400806427,0.9628810286521912
2021-08-09 00:00:00,0.9770780205726624,1.001512050628662,109972,0.9637420177459716,0.8952509760856628,0.9770780205726624
2021-08-10 00:00:00,0.9428470134735109,0.9985550045967102,101283,0.9784939885139464,0.9344810247421264,0.9428470134735109
2021-08-11 00:00:00,0.9676610231399536,0.999642014503479,92559,0.9431999921798706,0.9292839765548706,0.9676610231399536
2021-08-12 00:00:00,1.081395983695984,1.0977829694747925,417518,0.9658439755439758,0.9404309988021852,1.081395983695984
2021-08-13 00:00:00,1.333148956298828,1.3391400575637815,385666,1.0810530185699463,1.0698570013046265,1.333148956298828
2021-08-14 00:00:00,1.4507670402526855,1.4560970067977903,292856,1.33200204372406,1.3235119581222534,1.4507670402526855
2021-08-15 00:00:00,1.5206680297851562,1.5357710123062134,271041,1.4516079425811768,1.4268150329589844,1.5206680297851562
2021-08-16 00:00:00,1.4822850227355957,1.575984001159668,202074,1.5195289850234983,1.470157027244568,1.4822850227355957
2021-08-17 00:00:00,1.4244149923324585,1.553583025932312,191503,1.479220986366272,1.4160460233688354,1.4244149923324585
2021-08-18 00:00:00,1.3632539510726929,1.466212034225464,256489,1.424083948135376,1.3606640100479126,1.3632539510726929
2021-08-19 00:00:00,1.446702003479004,1.4614269733428955,242104,1.3611769676208496,1.3507250547409058,1.446702003479004
2021-08-20 00:00:00,1.5207840204238892,1.552325963973999,158635,1.4472949504852295,1.4450039863586426,1.5207840204238892
2021-08-21 00:00:00,1.5329279899597168,1.57122802734375,276952,1.5205329656600952,1.4904570579528809,1.5329279899597168
2021-08-22 00:00:00,1.550305962562561,1.5760600566864014,200249,1.5319880247116089,1.509289026260376,1.550305962562561
2021-08-23 00:00:00,1.5139100551605225,1.589223027229309,161336,1.5496959686279297,1.486217021942139,1.5139100551605225
2021-08-24 00:00:00,1.3873319625854492,1.523164987564087,367031,1.5144920349121094,1.3704769611358645,1.3873319625854492
2021-08-25 00:00:00,1.42221999168396,1.4403129816055298,338498,1.3857200145721436,1.3452049493789673,1.42221999168396
2021-08-26 00:00:00,1.3671040534973145,1.4529650211334229,354816,1.4221429824829102,1.3317029476165771,1.3671040534973145
2021-08-27 00:00:00,1.315523982048035,1.3903900384902954,440064,1.367210030555725,1.27812397480011,1.315523982048035
2021-08-28 00:00:00,1.325003981590271,1.3312269449234009,204831,1.3211920261383057,1.303791046142578,1.325003981590271
2021-08-29 00:00:00,1.3482120037078855,1.3611880540847778,138583,1.3268660306930542,1.2733039855957031,1.3482120037078855
2021-08-30 00:00:00,1.3424129486083984,1.3992160558700562,131188,1.347831964492798,1.3204050064086914,1.3424129486083984
2021-08-31 00:00:00,1.3735020160675049,1.4093550443649292,210936,1.3422199487686155,1.3206130266189575,1.3735020160675049
2021-09-01 00:00:00,1.474177002906799,1.4869699478149414,222373,1.3728100061416626,1.3532299995422363,1.474177002906799
2021-09-02 00:00:00,1.503159999847412,1.526831030845642,242609,1.4749950170516968,1.4687509536743164,1.503159999847412
2021-09-03 00:00:00,1.5217629671096802,1.5528990030288696,238668,1.502774000167847,1.4682650566101074,1.5217629671096802
2021-09-04 00:00:00,1.6014690399169922,1.6068110466003418,249723,1.5289150476455688,1.519197940826416,1.6014690399169922
2021-09-05 00:00:00,1.6664739847183228,1.6900869607925415,290373,1.6014690399169922,1.5570679903030396,1.6664739847183228
2021-09-06 00:00:00,1.591838002204895,1.6726139783859253,236892,1.6665209531784058,1.5787229537963867,1.591838002204895
2021-09-07 00:00:00,1.5055500268936155,1.780640959739685,314374,1.592188000679016,1.277601957321167,1.5055500268936155
2021-09-08 00:00:00,1.412134051322937,1.5186020135879517,388477,1.506098985671997,1.3700439929962158,1.412134051322937
2021-09-09 00:00:00,1.4067870378494265,1.4900310039520264,322499,1.398121953010559,1.3614170551300049,1.4067870378494265
2021-09-10 00:00:00,1.2605830430984497,1.456866979598999,268019,1.406677007675171,1.249567985534668,1.2605830430984497
2021-09-11 00:00:00,1.1984089612960815,1.2893309593200684,320014,1.260938048362732,1.1918189525604248,1.1984089612960815
2021-09-12 00:00:00,1.296247959136963,1.3040900230407717,239078,1.1988500356674194,1.1858409643173218,1.296247959136963
2021-09-13 00:00:00,1.2948390245437622,1.31140398979187,272747,1.295902967453003,1.2248810529708862,1.2948390245437622
2021-09-14 00:00:00,1.1907479763031006,1.3127089738845823,431225,1.2946549654006958,1.1565220355987549,1.1907479763031006
2021-09-15 00:00:00,1.3507070541381836,1.3559449911117554,384739,1.1903949975967407,1.1880669593811035,1.3507070541381836
2021-09-16 00:00:00,1.3678799867630005,1.4019989967346191,257018,1.3508119583129885,1.3381710052490234,1.3678799867630005
2021-09-17 00:00:00,1.3269120454788208,1.388998031616211,190174,1.3684040307998655,1.307073950767517,1.3269120454788208
2021-09-18 00:00:00,1.3266630172729492,1.374356985092163,140036,1.3269120454788208,1.3049060106277466,1.3266630172729492
2021-09-19 00:00:00,1.2940549850463867,1.338042974472046,132935,1.3272199630737305,1.275243043899536,1.2940549850463867
2021-09-20 00:00:00,1.154842972755432,1.293624997138977,178703,1.2920490503311155,1.1440989971160889,1.154842972755432
2021-09-21 00:00:00,1.0670289993286133,1.1800379753112793,253060,1.1535600423812866,1.0546900033950806,1.0670289993286133
2021-09-22 00:00:00,1.1666430234909058,1.1712700128555298,298957,1.0681469440460205,1.0580339431762695,1.1666430234909058
2021-09-23 00:00:00,1.1848150491714478,1.188850998878479,203031,1.1668330430984497,1.1469550132751465,1.1848150491714478
2021-09-24 00:00:00,1.1010910272598269,1.1893999576568604,208699,1.1845450401306152,1.0475260019302368,1.1010910272598269
2021-09-25 00:00:00,1.0773520469665527,1.1097790002822876,230392,1.1016459465026855,1.0532009601593018,1.0773520469665527
2021-09-26 00:00:00,1.0754220485687256,1.0985169410705566,188162,1.0769859552383425,0.999094009399414,1.0754220485687256
2021-09-27 00:00:00,1.0388439893722534,1.1125479936599731,182812,1.0754040479660034,1.0380409955978394,1.0388439893722534
2021-09-28 00:00:00,1.0876619815826416,1.1119379997253418,242908,1.038985013961792,1.0154670476913452,1.0876619815826416
2021-09-29 00:00:00,1.2168339490890503,1.224491000175476,279025,1.08794105052948,1.0856260061264038,1.2168339490890503
2021-09-30 00:00:00,1.2844990491867063,1.3027340173721311,228939,1.2169400453567505,1.2073099613189695,1.2844990491867063
2021-10-01 00:00:00,1.3896939754486084,1.408856987953186,344158,1.2848939895629885,1.270158052444458,1.3896939754486084
2021-10-02 00:00:00,1.4275939464569092,1.4624470472335815,303030,1.3896490335464478,1.3745620250701904,1.4275939464569092
2021-10-03 00:00:00,1.4192910194396973,1.470607042312622,284111,1.4278559684753418,1.4084709882736206,1.4192910194396973
2021-10-04 00:00:00,1.3837549686431885,1.4191490411758425,256997,1.4191490411758425,1.3418680429458618,1.3837549686431885
2021-10-05 00:00:00,1.468451976776123,1.4805569648742676,248522,1.3840090036392212,1.3700710535049438,1.468451976776123
2021-10-06 00:00:00,1.4827640056610107,1.5004969835281372,275849,1.4688010215759275,1.378644943237305,1.4827640056610107
2021-10-07 00:00:00,1.4608980417251587,1.539018988609314,371522,1.482625961303711,1.435626983642578,1.4608980417251587
2021-10-08 00:00:00,1.5050439834594729,1.5429010391235352,558828,1.4609949588775637,1.4390380382537842,1.5050439834594729
2021-10-09 00:00:00,1.5875710248947144,1.5898829698562622,235981,1.5054019689559937,1.4993020296096802,1.5875710248947144
2021-10-10 00:00:00,1.473978042602539,1.6497199535369873,300258,1.5879369974136353,1.4708960056304932,1.473978042602539
2021-10-11 00:00:00,1.5021549463272097,1.5541369915008545,198527,1.472445011138916,1.4713139533996582,1.5021549463272097
2021-10-12 00:00:00,1.4729399681091309,1.512727975845337,208570,1.5016640424728394,1.4330110549926758,1.4729399681091309
2021-10-13 00:00:00,1.5286179780960083,1.531075954437256,209543,1.4740400314331057,1.427651047706604,1.5286179780960083
2021-10-14 00:00:00,1.5393309593200684,1.6002399921417236,330705,1.528980016708374,1.4583740234375,1.5393309593200684
2021-10-15 00:00:00,1.5877389907836914,1.6100859642028809,342634,1.5392940044403076,1.52121901512146,1.5877389907836914
2021-10-16 00:00:00,1.6051579713821411,1.656479001045227,302755,1.5870009660720823,1.5727200508117676,1.6051579713821411
2021-10-17 00:00:00,1.629546046257019,1.6513969898223877,221929,1.6040749549865725,1.5646530389785769,1.629546046257019
2021-10-18 00:00:00,1.607208013534546,1.6700619459152222,245236,1.6292749643325806,1.567522048950195,1.607208013534546
2021-10-19 00:00:00,1.6553850173950195,1.6581660509109497,223865,1.607591986656189,1.596513032913208,1.6553850173950195
2021-10-20 00:00:00,1.724334955215454,1.7450400590896606,274974,1.6559569835662842,1.6140179634094238,1.724334955215454
2021-10-21 00:00:00,1.673097014427185,1.7729439735412598,277188,1.7251160144805908,1.6676850318908691,1.673097014427185
2021-10-22 00:00:00,1.6755770444869995,1.7321900129318235,175424,1.6715919971466064,1.6427730321884155,1.6755770444869995
2021-10-23 00:00:00,1.7622289657592771,1.7622289657592771,124468,1.6752320528030396,1.637166976928711,1.7622289657592771
2021-10-24 00:00:00,1.6830979585647583,1.7680729627609253,147613,1.7615100145339966,1.674988031387329,1.6830979585647583
2021-10-25 00:00:00,1.7341749668121338,1.740136981010437,127294,1.6832729578018188,1.668576955795288,1.7341749668121338
2021-10-26 00:00:00,1.6960020065307615,1.7591880559921265,165789,1.734012007713318,1.688681960105896,1.6960020065307615
2021-10-27 00:00:00,1.630023956298828,1.776175022125244,532417,1.6957329511642456,1.6299560070037842,1.630023956298828
2021-10-28 00:00:00,1.6855920553207395,1.718976974487305,1981995,1.628803014755249,1.623998999595642,1.6855920553207395
2021-10-29 00:00:00,1.7356029748916626,1.778344988822937,3390879,1.6852760314941406,1.632495999336243,1.7356029748916626
2021-10-30 00:00:00,1.696357011795044,1.751579999923706,2404166,1.7351830005645752,1.6796389818191528,1.696357011795044
2021-10-31 00:00:00,1.6919870376586914,1.7301349639892578,1240321,1.6966019868850708,1.6378949880599976,1.6919870376586914
2021-11-01 00:00:00,1.7198660373687744,1.7299400568008425,1237249,1.6924329996109009,1.6486639976501465,1.7198660373687744
2021-11-02 00:00:00,1.7637770175933838,1.8291029930114744,1361994,1.720404028892517,1.6958210468292236,1.7637770175933838
2021-11-03 00:00:00,1.7871400117874146,1.846932053565979,1681247,1.7660870552062988,1.747359037399292,1.7871400117874146
2021-11-04 00:00:00,1.7631200551986694,1.811279058456421,1843121,1.7891550064086914,1.7117799520492554,1.7631200551986694
2021-11-05 00:00:00,1.735543966293335,1.7900129556655884,1796744,1.75970196723938,1.7157930135726929,1.735543966293335
2021-11-06 00:00:00,1.7849340438842771,1.793063998222351,1646581,1.7368429899215698,1.6888550519943235,1.7849340438842771
2021-11-07 00:00:00,1.8012280464172363,1.878695011138916,1664588,1.7850229740142822,1.756659984588623,1.8012280464172363
2021-11-08 00:00:00,1.9323279857635496,1.9376059770584104,2931271,1.8021910190582275,1.7571990489959717,1.9323279857635496
2021-11-09 00:00:00,2.182507038116455,2.2311220169067383,4487847,1.9324979782104488,1.909669041633606,2.182507038116455
2021-11-10 00:00:00,2.1791319847106934,2.2843210697174072,3673622,2.179291009902954,2.120804071426392,2.1791319847106934
2021-11-11 00:00:00,2.341172933578491,2.4041099548339844,3317085,2.180417060852051,2.1649699211120605,2.341172933578491
2021-11-12 00:00:00,2.3389110565185547,2.3608899116516118,2945095,2.342315912246704,2.2462029457092285,2.3389110565185547
2021-11-13 00:00:00,2.4374589920043945,2.49836802482605,2513016,2.339648962020874,2.3394980430603027,2.4374589920043945
2021-11-14 00:00:00,2.510565996170044,2.5477659702301025,2176141,2.4375150203704834,2.427314043045044,2.510565996170044
2021-11-15 00:00:00,2.7392220497131348,2.840033054351806,2310286,2.5097389221191406,2.5097389221191406,2.7392220497131348
2021-11-16 00:00:00,2.5288329124450684,4.24607515335083,3159631,2.737015962600708,2.48032808303833,2.5288329124450684
2021-11-17 00:00:00,2.5290839672088623,2.7316160202026367,3529562,2.5295979976654053,2.41076397895813,2.5290839672088623
2021-11-18 00:00:00,2.365834951400757,2.6009809970855717,3295897,2.528477907180786,2.339634895324707,2.365834951400757
2021-11-19 00:00:00,2.548171043395996,2.5885589122772217,3592467,2.368520975112915,2.3309590816497803,2.548171043395996
2021-11-20 00:00:00,2.639400005340576,2.665471076965332,3376958,2.54783296585083,2.495884895324707,2.639400005340576
2021-11-21 00:00:00,2.6163830757141118,2.6640429496765137,2579021,2.638511896133423,2.589021921157837,2.6163830757141118
2021-11-22 00:00:00,2.4540140628814697,2.6227469444274902,2343640,2.616990089416504,2.4071569442749023,2.4540140628814697
2021-11-23 00:00:00,2.563133001327514,2.5934529304504395,2752495,2.454178094863892,2.4263720512390137,2.563133001327514
2021-11-24 00:00:00,2.534786939620972,2.9250528812408447,1669755,2.563153028488159,2.523236989974976,2.534786939620972
2021-11-25 00:00:00,2.9600160121917725,3.1866860389709477,2296844,2.9152491092681885,2.91300892829895,2.9600160121917725
2021-11-26 00:00:00,2.816596031188965,3.213573932647705,3532659,3.155097007751465,2.73056697845459,2.816596031188965
2021-11-27 00:00:00,3.0535590648651123,3.069080114364624,4286845,2.815614938735962,2.815614938735962,3.0535590648651123
2021-11-28 00:00:00,3.2982399463653564,3.3132801055908203,4031367,3.053252935409546,2.9363489151000977,3.2982399463653564
2021-11-29 00:00:00,3.629679918289185,3.657072067260742,3793871,3.2969400882720947,3.2801449298858643,3.629679918289185
2021-11-30 00:00:00,4.357688903808594,4.506669044494629,5837294,3.6292409896850586,3.587133884429932,4.357688903808594
2021-12-01 00:00:00,4.554781913757324,4.741882801055908,9486751,4.3588948249816895,4.356681823730469,4.554781913757324
2021-12-02 00:00:00,4.268959045410156,4.618142127990723,10115879,4.554650783538818,4.191058158874512,4.268959045410156
2021-12-03 00:00:00,3.8629050254821777,4.317677021026611,7394475,4.2678542137146,3.7986419200897217,3.8629050254821777
2021-12-04 00:00:00,3.372941017150879,3.863152027130127,5636993,3.863152027130127,3.2649569511413574,3.372941017150879
2021-12-05 00:00:00,3.38617205619812,3.547898054122925,7173220,3.3751420974731445,3.358927011489868,3.38617205619812
2021-12-06 00:00:00,3.2705020904541016,3.420562982559204,7748396,3.391396999359131,3.110793113708496,3.2705020904541016
2021-12-07 00:00:00,3.445175886154175,3.5001800060272217,4672820,3.2718870639801025,3.2718870639801025,3.445175886154175
2021-12-08 00:00:00,3.5854949951171875,3.615317106246948,3811904,3.44807505607605,3.345590114593506,3.5854949951171875
2021-12-09 00:00:00,3.258820056915283,3.624376058578491,3377507,3.58229398727417,3.193308115005493,3.258820056915283
2021-12-10 00:00:00,3.048207998275757,3.293226957321167,3764607,3.256032943725586,3.0298891067504883,3.048207998275757
2021-12-11 00:00:00,3.081845998764038,3.098803997039795,4286671,3.045866012573242,2.9651999473571777,3.081845998764038
2021-12-12 00:00:00,3.123119115829468,3.126382112503052,4116122,3.0808451175689697,3.009320020675659,3.123119115829468
2021-12-13 00:00:00,2.578721046447754,3.139379978179932,3831791,3.1228880882263184,2.5547029972076416,2.578721046447754
2021-12-14 00:00:00,2.5038769245147705,2.629589080810547,4017854,2.5787129402160645,2.499823093414306,2.5038769245147705
2021-12-15 00:00:00,2.610369920730591,2.637310028076172,4528000,2.579684019088745,2.490710020065308,2.610369920730591
2021-12-16 00:00:00,2.6178369522094727,2.698185920715332,4268915,2.6112260818481445,2.5798890590667725,2.6178369522094727
2021-12-17 00:00:00,2.5763139724731445,2.661423921585083,3690351,2.6183760166168213,2.5247509479522705,2.5763139724731445
2021-12-18 00:00:00,2.5785160064697266,2.628290891647339,3389302,2.574403047561645,2.531790018081665,2.5785160064697266
2021-12-19 00:00:00,2.50264310836792,2.6115639209747314,2709530,2.5784380435943604,2.5005879402160645,2.50264310836792
2021-12-20 00:00:00,2.498507022857666,2.531075954437256,2633628,2.502609968185425,2.3749349117279053,2.498507022857666
2021-12-21 00:00:00,2.450571060180664,2.5834290981292725,3019375,2.4988439083099365,2.4031100273132324,2.450571060180664
2021-12-22 00:00:00,2.378446102142334,2.4616971015930176,2716413,2.4500889778137207,2.360543966293335,2.378446102142334
2021-12-23 00:00:00,2.373054027557373,2.421708106994629,2859558,2.377300977706909,2.310317039489746,2.373054027557373
2021-12-24 00:00:00,2.322235107421875,2.393362045288086,3326431,2.373936891555786,2.3096539974212646,2.322235107421875
2021-12-25 00:00:00,2.331489086151123,2.3558390140533447,2744933,2.320076942443848,2.299478054046631,2.331489086151123
2021-12-26 00:00:00,2.312863111495972,2.352484941482544,2512760,2.3321030139923096,2.2903048992156982,2.312863111495972
2021-12-27 00:00:00,2.34230899810791,2.3742570877075195,3307985,2.312005043029785,2.2847108840942383,2.34230899810791
2021-12-28 00:00:00,2.374222993850708,2.4246490001678467,4489302,2.3407459259033203,2.2956340312957764,2.374222993850708
2021-12-29 00:00:00,2.324805974960327,2.444659948348999,4965313,2.372270107269287,2.3083341121673584,2.324805974960327
2021-12-30 00:00:00,2.4381470680236816,2.473623037338257,5320588,2.3248329162597656,2.302618980407715,2.4381470680236816
2021-12-31 00:00:00,2.508511066436768,2.5935170650482178,4500118,2.4364418983459477,2.426938056945801,2.508511066436768
2022-01-01 00:00:00,2.570033073425293,2.6215670108795166,3196036,2.508511066436768,2.490499973297119,2.570033073425293
2022-01-02 00:00:00,2.594151973724365,2.6335289478302,2527020,2.570033073425293,2.5492820739746094,2.594151973724365
2022-01-03 00:00:00,2.628093957901001,2.664890050888061,3664981,2.594151973724365,2.5397849082946777,2.628093957901001
2022-01-04 00:00:00,2.7018580436706543,2.775984048843384,3438758,2.628093957901001,2.5821750164031982,2.7018580436706543
2022-01-05 00:00:00,2.5958240032196045,2.8107669353485107,2147205,2.7018580436706543,2.50300407409668,2.5958240032196045
2022-01-06 00:00:00,2.7000529766082764,2.7153570652008057,2511377,2.5958240032196045,2.423866033554077,2.7000529766082764
2022-01-07 00:00:00,2.53055191040039,2.7216269969940186,5078411,2.7000529766082764,2.5171470642089844,2.53055191040039
2022-01-08 00:00:00,2.551316022872925,2.6529359817504883,4341146,2.53055191040039,2.4814600944519043,2.551316022872925
2022-01-09 00:00:00,2.50101900100708,2.6313319206237797,2222008,2.551316022872925,2.4404540061950684,2.50101900100708
2022-01-10 00:00:00,2.463212013244629,2.5236260890960693,1795551,2.50101900100708,2.4010400772094727,2.463212013244629
2022-01-11 00:00:00,2.495413064956665,2.502924919128418,2824376,2.463212013244629,2.422660112380981,2.495413064956665
2022-01-12 00:00:00,2.4880518913269043,2.545387029647827,2120034,2.495413064956665,2.4530580043792725,2.4880518913269043
2022-01-13 00:00:00,2.41028094291687,2.5054409503936768,4496584,2.4880518913269043,2.380021095275879,2.41028094291687
2022-01-14 00:00:00,2.4062020778656006,2.458698034286499,3766704,2.41028094291687,2.3597960472106934,2.4062020778656006
2022-01-15 00:00:00,2.388360023498535,2.4214060306549072,1941114,2.4062020778656006,2.360769033432007,2.388360023498535
2022-01-16 00:00:00,2.398948907852173,2.414499044418335,1291906,2.388360023498535,2.347064971923828,2.398948907852173
2022-01-17 00:00:00,2.337869882583618,2.4037740230560303,1705773,2.398948907852173,2.318934917449951,2.337869882583618
2022-01-18 00:00:00,2.304373025894165,2.3570289611816406,2327717,2.337869882583618,2.279882907867432,2.304373025894165
2022-01-19 00:00:00,2.27410101890564,1548.86376953125,2786334,2.304373025894165,2.2532520294189453,2.27410101890564
2022-01-20 00:00:00,2.2437360286712646,2.336544990539551,2740550,2.27410101890564,2.238171100616455,2.2437360286712646
2022-01-21 00:00:00,2.0500268936157227,2.258852005004883,3414220,2.2437360286712646,1.992763996124268,2.0500268936157227
2022-01-22 00:00:00,1.983016014099121,2.073237895965576,3897801,2.0500268936157227,1.9257210493087769,1.983016014099121
2022-01-23 00:00:00,2.015528917312622,2.049114942550659,4033692,1.983016014099121,1.9708449840545652,2.015528917312622
2022-01-24 00:00:00,1.9917949438095093,2.0276920795440674,3213760,2.015528917312622,1.866729974746704,1.9917949438095093
2022-01-25 00:00:00,2.0401570796966557,2.0729100704193115,2770650,1.9917949438095093,1.940529942512512,2.0401570796966557
2022-01-26 00:00:00,2.0327110290527344,2.1604390144348145,2740659,2.0401570796966557,2.0156679153442383,2.0327110290527344
2022-01-27 00:00:00,2.0465829372406006,2.072160005569458,1990049,2.0327110290527344,1.9771369695663448,2.0465829372406006
2022-01-28 00:00:00,2.0373361110687256,2.07152795791626,2320892,2.0465829372406006,2.006052017211914,2.0373361110687256
2022-01-29 00:00:00,2.050457000732422,2.0707240104675293,1586091,2.0373361110687256,2.0233819484710693,2.050457000732422
2022-01-30 00:00:00,2.032068967819214,2.0611159801483154,1051499,2.050457000732422,2.013159990310669,2.032068967819214
2022-01-31 00:00:00,2.033238887786865,2.056839942932129,889229,2.032067060470581,1.9971020221710205,2.033238887786865
2022-02-01 00:00:00,2.08251690864563,2.090487003326416,653017,2.033238887786865,2.0289878845214844,2.08251690864563
2022-02-02 00:00:00,2.01747989654541,2.0879039764404297,936812,2.08251690864563,2.010540008544922,2.01747989654541
2022-02-03 00:00:00,2.00124192237854,2.0353779792785645,1252665,2.01747989654541,1.9661370515823364,2.00124192237854
2022-02-04 00:00:00,1.9152649641036987,2.0132029056549072,1489978,2.00125503540039,1.895400047302246,1.9152649641036987
2022-02-05 00:00:00,1.971771001815796,2.002027988433838,1794922,1.9152510166168213,1.9075629711151123,1.971771001815796
2022-02-06 00:00:00,2.007822036743164,2.0152320861816406,1402091,1.9717700481414795,1.9536770582199097,2.007822036743164
2022-02-07 00:00:00,2.09322190284729,2.1121559143066406,1509534,2.007821083068848,1.9767550230026243,2.09322190284729
2022-02-08 00:00:00,2.074867010116577,2.132460117340088,1861958,2.0932209491729736,2.04020094871521,2.074867010116577
2022-02-09 00:00:00,2.263685941696167,2.318547010421753,2666998,2.074867010116577,2.055124044418335,2.263685941696167
2022-02-10 00:00:00,2.33401107788086,2.452776908874512,2491842,2.263685941696167,2.218014001846313,2.33401107788086
2022-02-11 00:00:00,2.6031289100646973,2.670905113220215,1962522,2.33401107788086,2.287808895111084,2.6031289100646973
2022-02-12 00:00:00,2.772433042526245,2.7967240810394287,1994156,2.6031289100646973,2.5967800617218018,2.772433042526245
2022-02-13 00:00:00,2.9064390659332275,2.9064390659332275,1829309,2.7724320888519287,2.7724320888519287,2.9064390659332275
2022-02-14 00:00:00,2.9806549549102783,3.0398590564727783,2567141,2.9064390659332275,2.8707261085510254,2.9806549549102783
2022-02-15 00:00:00,3.3209519386291504,3.3435120582580566,3964819,2.980654001235962,2.9699020385742188,3.3209519386291504
2022-02-16 00:00:00,3.3362770080566406,3.35775089263916,3297960,3.3209569454193115,3.2659571170806885,3.3362770080566406
2022-02-17 00:00:00,3.081109046936035,3.350275993347168,3637100,3.3362770080566406,3.061450958251953,3.081109046936035
2022-02-18 00:00:00,3.0156590938568115,3.102458953857422,4672562,3.0811080932617188,2.9734458923339844,3.0156590938568115
2022-02-19 00:00:00,2.973871946334839,3.039835929870605,4639577,3.0156590938568115,2.947911024093628,2.973871946334839
2022-02-20 00:00:00,2.8437979221343994,2.986074924468994,4080387,2.973871946334839,2.814742088317871,2.8437979221343994
2022-02-21 00:00:00,2.748922109603882,2.9209508895874023,3466649,2.8437979221343994,2.736170053482056,2.748922109603882
2022-02-22 00:00:00,2.7967851161956787,2.8231608867645264,3027418,2.748929977416992,2.68585205078125,2.7967851161956787
2022-02-23 00:00:00,2.766294002532959,2.861346960067749,2753029,2.7967820167541504,2.741693019866944,2.766294002532959
2022-02-24 00:00:00,2.7532548904418945,2.7936339378356934,2502535,2.7662949562072754,2.5318479537963867,2.7532548904418945
2022-02-25 00:00:00,2.807023048400879,2.833367109298706,2980889,2.7532548904418945,2.7122840881347656,2.807023048400879
2022-02-26 00:00:00,2.828665018081665,2.864042043685913,2718956,2.807023048400879,2.7873458862304688,2.828665018081665
2022-02-27 00:00:00,2.768057107925415,2.8642570972442627,2167705,2.828665018081665,2.751936912536621,2.768057107925415
2022-02-28 00:00:00,2.8562231063842773,2.957524061203003,2194370,2.7680559158325195,2.7265450954437256,2.8562231063842773
2022-03-01 00:00:00,2.8156960010528564,2.9550819396972656,2614920,2.85622501373291,2.7926158905029297,2.8156960010528564
2022-03-02 00:00:00,2.9029269218444824,2.929414987564087,2618189,2.815694093704224,2.7897090911865234,2.9029269218444824
2022-03-03 00:00:00,2.8354198932647705,2.9124081134796143,2568800,2.9029269218444824,2.8241539001464844,2.8354198932647705
2022-03-04 00:00:00,2.725204944610596,2.8676769733428955,2541507,2.8354198932647705,2.708095073699951,2.725204944610596
2022-03-05 00:00:00,2.719999074935913,2.7526659965515137,2854733,2.725204944610596,2.684891939163208,2.719999074935913
2022-03-06 00:00:00,2.6399450302124023,2.730591058731079,2595001,2.719999074935913,2.6335370540618896,2.6399450302124023
2022-03-07 00:00:00,2.588970899581909,2.641288042068481,2292331,2.639944076538086,2.555479049682617,2.588970899581909
2022-03-08 00:00:00,2.601099967956543,2.6369409561157227,2451560,2.5889699459075928,2.582415103912353,2.601099967956543
2022-03-09 00:00:00,2.736116886138916,2.762537002563477,3035266,2.601099967956543,2.583611011505127,2.736116886138916
2022-03-10 00:00:00,2.619755983352661,2.745959997177124,2859546,2.736116886138916,2.6102020740509038,2.619755983352661
2022-03-11 00:00:00,2.6569900512695312,2.6781880855560303,1796376,2.619755983352661,2.5828659534454346,2.6569900512695312
2022-03-12 00:00:00,2.670768976211548,2.7101519107818604,1373070,2.6569900512695312,2.644990921020508,2.670768976211548
2022-03-13 00:00:00,2.758687973022461,2.800066947937012,1481178,2.670768976211548,2.621917963027954,2.758687973022461
2022-03-14 00:00:00,3.0980091094970703,3.101702928543091,2224887,2.758683919906616,2.758683919906616,3.0980091094970703
2022-03-15 00:00:00,3.258759021759033,3.28310489654541,2411513,3.0980069637298584,3.0827279090881348,3.258759021759033
2022-03-16 00:00:00,3.438169002532959,3.438169002532959,1967359,3.258759021759033,3.2291619777679443,3.438169002532959
