TIMESTAMP,GAME_OPEN_PRICE_USD,GAME_HIGH_PRICE_USD,GAME_LOW_PRICE_USD,GAME_CLOSE_PRICE_USD,GAME_VOLUME_USD,GAME_DIVIDENDS_USD,GAME_STOCK_SPLITS_USD
2020-07-15 00:00:00+00:00,0.07735999673604965,0.08144400268793106,0.0722379982471466,0.07259999960660934,1169749,0.0,0.0
2020-07-16 00:00:00+00:00,0.07259800285100937,0.0743900015950203,0.0646120011806488,0.06898900121450424,373485,0.0,0.0
2020-07-17 00:00:00+00:00,0.06898800283670425,0.07336200028657913,0.06811600178480148,0.07165300101041794,103606,0.0,0.0
2020-07-18 00:00:00+00:00,0.0718030035495758,0.07251299917697906,0.06895600259304047,0.07042200118303299,17579,0.0,0.0
2020-07-19 00:00:00+00:00,0.0704289972782135,0.07184799760580063,0.06902799755334854,0.07019100338220596,37934,0.0,0.0
2020-07-20 00:00:00+00:00,0.07025700062513351,0.07250899821519852,0.06958399713039398,0.07219800353050232,41051,0.0,0.0
2020-07-21 00:00:00+00:00,0.07220199704170227,0.0728750005364418,0.06867799907922745,0.07183600217103958,70373,0.0,0.0
2020-07-22 00:00:00+00:00,0.07184100151062012,0.07575300335884094,0.06950400024652481,0.07527600228786469,113408,0.0,0.0
2020-07-23 00:00:00+00:00,0.0752749964594841,0.07823599874973297,0.07139399647712708,0.0730540007352829,114802,0.0,0.0
2020-07-24 00:00:00+00:00,0.0724020004272461,0.07520700246095657,0.07027599960565567,0.07072000205516815,62276,0.0,0.0
2020-07-25 00:00:00+00:00,0.07072299718856812,0.07329999655485153,0.06847800314426422,0.07071100175380707,100287,0.0,0.0
2020-07-26 00:00:00+00:00,0.07071699947118759,0.07141999900341034,0.0675939992070198,0.06910300254821777,57418,0.0,0.0
2020-07-27 00:00:00+00:00,0.06910300254821777,0.07648000121116638,0.06584600359201431,0.06831400096416473,157400,0.0,0.0
2020-07-28 00:00:00+00:00,0.06827700138092041,0.0726189985871315,0.0652649998664856,0.06943199783563614,185621,0.0,0.0
2020-07-29 00:00:00+00:00,0.06943999975919724,0.0712290033698082,0.06728900223970413,0.07036399841308594,54029,0.0,0.0
2020-07-30 00:00:00+00:00,0.07039599865674973,0.07039599865674973,0.06650499999523163,0.06901899725198746,26907,0.0,0.0
2020-07-31 00:00:00+00:00,0.0690160021185875,0.07239899784326553,0.06772799789905548,0.06917200237512589,44611,0.0,0.0
2020-08-01 00:00:00+00:00,0.06917200237512589,0.07210399955511093,0.06868399679660797,0.06983499974012375,44734,0.0,0.0
2020-08-02 00:00:00+00:00,0.06983300298452377,0.07179000228643417,0.06561499834060669,0.0683789998292923,56518,0.0,0.0
2020-08-03 00:00:00+00:00,0.06839799880981445,0.07224100083112717,0.06561599671840668,0.06962600350379944,75188,0.0,0.0
2020-08-04 00:00:00+00:00,0.06962399929761887,0.07170499861240387,0.06606999784708023,0.06773599982261658,26840,0.0,0.0
2020-08-05 00:00:00+00:00,0.06774400174617767,0.07439900189638138,0.06712199747562408,0.07000400125980377,46346,0.0,0.0
2020-08-06 00:00:00+00:00,0.07000499963760376,0.07119300216436386,0.06659699976444244,0.06860899925231934,51735,0.0,0.0
2020-08-07 00:00:00+00:00,0.0686039999127388,0.07151900231838226,0.06537400186061859,0.06681499630212784,30935,0.0,0.0
2020-08-08 00:00:00+00:00,0.06683199852705002,0.06905800104141235,0.06355199962854385,0.06557799875736237,125658,0.0,0.0
2020-08-09 00:00:00+00:00,0.06559199839830399,0.06615900248289108,0.06357800215482712,0.06608600169420242,42809,0.0,0.0
2020-08-10 00:00:00+00:00,0.06610400229692459,0.06861600279808044,0.06330999732017517,0.06683100014925003,125037,0.0,0.0
2020-08-11 00:00:00+00:00,0.06684199720621109,0.06795799732208252,0.06297799944877625,0.06389299780130386,39785,0.0,0.0
2020-08-12 00:00:00+00:00,0.06390699744224548,0.06687899678945541,0.06282500177621841,0.06376899778842926,39771,0.0,0.0
2020-08-13 00:00:00+00:00,0.06386599689722061,0.06877899914979935,0.062609001994133,0.06662300229072571,72098,0.0,0.0
2020-08-14 00:00:00+00:00,0.06660400331020355,0.06989099830389023,0.06489499658346176,0.06748499721288681,53499,0.0,0.0
2020-08-15 00:00:00+00:00,0.06748399883508682,0.06958100199699402,0.06520500034093857,0.06690199673175812,27123,0.0,0.0
2020-08-16 00:00:00+00:00,0.06689400225877762,0.06948500126600266,0.06493300199508667,0.06911399960517883,69746,0.0,0.0
2020-08-17 00:00:00+00:00,0.06911399960517883,0.08153200149536133,0.06903000175952911,0.07835099846124649,297185,0.0,0.0
2020-08-18 00:00:00+00:00,0.07834400236606598,0.07940699905157089,0.07168000191450119,0.07700599730014801,145767,0.0,0.0
2020-08-19 00:00:00+00:00,0.07627099752426147,0.07983800023794174,0.0671050027012825,0.06983999907970428,124770,0.0,0.0
2020-08-20 00:00:00+00:00,0.0698390007019043,0.08090399950742722,0.06912700086832047,0.07694599777460098,295472,0.0,0.0
2020-08-21 00:00:00+00:00,0.07693199813365936,0.08162400126457214,0.07367300242185593,0.07444000244140625,163367,0.0,0.0
2020-08-22 00:00:00+00:00,0.07444699853658676,0.07842700183391571,0.07373200356960297,0.07519900053739548,39827,0.0,0.0
2020-08-23 00:00:00+00:00,0.07519499957561493,0.07850000262260437,0.07456699758768082,0.07755400240421295,37239,0.0,0.0
2020-08-24 00:00:00+00:00,0.07755400240421295,0.07899600267410278,0.07585500180721283,0.07792799919843674,39641,0.0,0.0
2020-08-25 00:00:00+00:00,0.07792700082063675,0.08109799772500992,0.075143001973629,0.0783659964799881,102301,0.0,0.0
2020-08-26 00:00:00+00:00,0.07830599695444107,0.0798330008983612,0.07364299893379211,0.07384800165891647,98797,0.0,0.0
2020-08-27 00:00:00+00:00,0.07383199781179428,0.08343400061130524,0.07381299883127213,0.07665300369262695,304744,0.0,0.0
2020-08-28 00:00:00+00:00,0.07666199654340744,0.08453100174665451,0.07666199654340744,0.08006899803876877,155834,0.0,0.0
2020-08-29 00:00:00+00:00,0.08001899719238281,0.09039899706840515,0.08001899719238281,0.08696900308132172,291479,0.0,0.0
2020-08-30 00:00:00+00:00,0.08694899827241898,0.08862300217151642,0.08375199884176254,0.08459199965000153,112323,0.0,0.0
2020-08-31 00:00:00+00:00,0.0846330001950264,0.09279900044202805,0.08359500020742416,0.08827999979257584,91246,0.0,0.0
2020-09-01 00:00:00+00:00,0.08828800171613693,0.09158600121736526,0.08460599929094315,0.09058599919080734,173159,0.0,0.0
2020-09-02 00:00:00+00:00,0.09058699756860733,0.091450996696949,0.08295000344514847,0.08488400280475616,90049,0.0,0.0
2020-09-03 00:00:00+00:00,0.08488400280475616,0.08716200292110443,0.07738099992275238,0.07795599848031998,147035,0.0,0.0
2020-09-04 00:00:00+00:00,0.07797099649906158,0.07931099832057953,0.07355599850416183,0.0748940035700798,82018,0.0,0.0
2020-09-05 00:00:00+00:00,0.07488399744033813,0.07618299871683121,0.06529399752616882,0.06759999692440033,81496,0.0,0.0
2020-09-06 00:00:00+00:00,0.06759999692440033,0.07170899957418442,0.0660649985074997,0.0712210014462471,20809,0.0,0.0
2020-09-07 00:00:00+00:00,0.07122500240802765,0.07225300371646881,0.068852998316288,0.07219900190830231,11432,0.0,0.0
2020-09-08 00:00:00+00:00,0.07220900058746338,0.07252100110054016,0.06537999957799911,0.06880900263786316,70395,0.0,0.0
2020-09-09 00:00:00+00:00,0.06881099939346313,0.07107900083065033,0.06735700368881226,0.07050199806690216,17852,0.0,0.0
2020-09-10 00:00:00+00:00,0.07049400359392166,0.07349500060081482,0.06730400025844574,0.07189399749040604,42669,0.0,0.0
2020-09-11 00:00:00+00:00,0.07189399749040604,0.07268799841403961,0.05965400114655495,0.06252399832010269,242660,0.0,0.0
2020-09-12 00:00:00+00:00,0.0625389963388443,0.06743499636650085,0.06236900016665459,0.06655199825763702,38003,0.0,0.0
2020-09-13 00:00:00+00:00,0.06655199825763702,0.06964699923992157,0.06321799755096436,0.06378600001335144,44354,0.0,0.0
2020-09-14 00:00:00+00:00,0.06379400193691254,0.06823799759149551,0.0635410025715828,0.06801600009202957,21486,0.0,0.0
2020-09-15 00:00:00+00:00,0.06803400069475174,0.0681999996304512,0.06409499794244766,0.06437999755144119,17455,0.0,0.0
2020-09-16 00:00:00+00:00,0.06437800079584122,0.06617800146341324,0.06138499826192856,0.06246500089764595,26756,0.0,0.0
2020-09-17 00:00:00+00:00,0.0624690018594265,0.06634200364351273,0.06212199851870537,0.06588300317525864,21623,0.0,0.0
2020-09-18 00:00:00+00:00,0.06588300317525864,0.06634200364351273,0.06211499869823456,0.0627020001411438,56130,0.0,0.0
2020-09-19 00:00:00+00:00,0.06271400302648544,0.06508799642324448,0.06198799982666969,0.06423699855804443,82584,0.0,0.0
2020-09-20 00:00:00+00:00,0.064240001142025,0.064240001142025,0.060524001717567444,0.06075400114059448,13465,0.0,0.0
2020-09-21 00:00:00+00:00,0.06075200065970421,0.06160600110888481,0.0572969987988472,0.05752699822187424,47168,0.0,0.0
2020-09-22 00:00:00+00:00,0.05752599984407425,0.05970500037074089,0.056178998202085495,0.05655699968338013,29972,0.0,0.0
2020-09-23 00:00:00+00:00,0.0565279982984066,0.0572500005364418,0.05428199842572212,0.05449900031089783,51837,0.0,0.0
2020-09-24 00:00:00+00:00,0.05449900031089783,0.05504300072789192,0.053272999823093414,0.054416999220848083,33872,0.0,0.0
2020-09-25 00:00:00+00:00,0.054416999220848083,0.057679999619722366,0.054106999188661575,0.0570870004594326,34202,0.0,0.0
2020-09-26 00:00:00+00:00,0.0570870004594326,0.05877000093460083,0.056147001683712006,0.05859199911355972,18931,0.0,0.0
2020-09-27 00:00:00+00:00,0.05861499905586243,0.05915899947285652,0.0548270009458065,0.055730998516082764,5545,0.0,0.0
2020-09-28 00:00:00+00:00,0.05582699924707413,0.05812700092792511,0.05582699924707413,0.056363001465797424,16875,0.0,0.0
2020-09-29 00:00:00+00:00,0.056359000504016876,0.05922900140285492,0.05560600012540817,0.057284001260995865,26329,0.0,0.0
2020-09-30 00:00:00+00:00,0.05728000029921532,0.05730700120329857,0.05471400171518326,0.055052999407052994,13172,0.0,0.0
2020-10-01 00:00:00+00:00,0.05622199922800064,0.05783500149846077,0.054427001625299454,0.05561700090765953,44249,0.0,0.0
2020-10-02 00:00:00+00:00,0.05561799928545952,0.05872400104999542,0.05489100143313408,0.05821999907493591,15644,0.0,0.0
2020-10-03 00:00:00+00:00,0.05821999907493591,0.05835400149226189,0.05453500151634216,0.05570799857378006,18292,0.0,0.0
2020-10-04 00:00:00+00:00,0.05570799857378006,0.05703600123524666,0.05442199856042862,0.05518599972128868,14456,0.0,0.0
2020-10-05 00:00:00+00:00,0.055330000817775726,0.05608600005507469,0.054311998188495636,0.05552300065755844,21224,0.0,0.0
2020-10-06 00:00:00+00:00,0.05552100017666817,0.056154001504182816,0.05294400081038475,0.054552000015974045,19351,0.0,0.0
2020-10-07 00:00:00+00:00,0.05454900115728378,0.05472499877214432,0.05226200073957443,0.053307000547647476,18338,0.0,0.0
2020-10-08 00:00:00+00:00,0.05330299958586693,0.05567700043320656,0.052678998559713364,0.05460499972105026,11686,0.0,0.0
2020-10-09 00:00:00+00:00,0.05460600182414055,0.05596600100398064,0.05320899933576584,0.054255999624729156,16484,0.0,0.0
2020-10-10 00:00:00+00:00,0.05458499863743782,0.05587200075387955,0.05394100025296211,0.053998999297618866,11445,0.0,0.0
2020-10-11 00:00:00+00:00,0.05400700122117996,0.056724000722169876,0.05367499962449074,0.055629000067710876,6158,0.0,0.0
2020-10-12 00:00:00+00:00,0.055629998445510864,0.05624299868941307,0.05317699909210205,0.05578099936246872,8059,0.0,0.0
2020-10-13 00:00:00+00:00,0.05578500032424927,0.05613100156188011,0.0506649985909462,0.05323300138115883,21958,0.0,0.0
2020-10-14 00:00:00+00:00,0.053233999758958817,0.053922999650239944,0.05084700137376785,0.05189500004053116,12688,0.0,0.0
2020-10-15 00:00:00+00:00,0.05189500004053116,0.05252499878406525,0.05135900154709816,0.051851000636816025,18050,0.0,0.0
2020-10-16 00:00:00+00:00,0.05185899883508682,0.053238000720739365,0.05052899941802025,0.05052899941802025,34858,0.0,0.0
2020-10-17 00:00:00+00:00,0.05052899941802025,0.051736000925302505,0.050335999578237534,0.05133200064301491,4849,0.0,0.0
2020-10-18 00:00:00+00:00,0.05133200064301491,0.051764000207185745,0.051065001636743546,0.051465000957250595,18613,0.0,0.0
2020-10-19 00:00:00+00:00,0.05146700143814087,0.05149900168180466,0.04853300005197525,0.04886399954557419,37078,0.0,0.0
2020-10-20 00:00:00+00:00,0.04886699840426445,0.050540998578071594,0.048353999853134155,0.049052998423576355,25666,0.0,0.0
2020-10-21 00:00:00+00:00,0.04904999956488609,0.05184900015592575,0.04849100112915039,0.05021899938583374,16918,0.0,0.0
2020-10-22 00:00:00+00:00,0.05021800100803375,0.05314600095152855,0.05003099888563156,0.052678000181913376,27296,0.0,0.0
2020-10-23 00:00:00+00:00,0.052678998559713364,0.055406998842954636,0.051447998732328415,0.05317699909210205,27271,0.0,0.0
2020-10-24 00:00:00+00:00,0.05318300053477287,0.05418999865651131,0.051973000168800354,0.054186999797821045,27342,0.0,0.0
2020-10-25 00:00:00+00:00,0.05418600142002106,0.05464399978518486,0.05109100043773651,0.05249699950218201,14488,0.0,0.0
2020-10-26 00:00:00+00:00,0.05249699950218201,0.05313999950885773,0.05125800147652626,0.05190400034189224,18492,0.0,0.0
2020-10-27 00:00:00+00:00,0.05190800130367279,0.05324700102210045,0.05184699967503548,0.052418000996112823,19956,0.0,0.0
2020-10-28 00:00:00+00:00,0.05244399979710579,0.05314600095152855,0.050519999116659164,0.05071499943733215,15822,0.0,0.0
2020-10-29 00:00:00+00:00,0.05071299895644188,0.051075998693704605,0.048298001289367676,0.04878000169992447,18145,0.0,0.0
2020-10-30 00:00:00+00:00,0.048764001578092575,0.04909300059080124,0.04765399917960167,0.04794999957084656,15721,0.0,0.0
2020-10-31 00:00:00+00:00,0.04790399968624115,0.05223900079727173,0.047887999564409256,0.05057799816131592,14476,0.0,0.0
2020-11-01 00:00:00+00:00,0.050581999123096466,0.05089699849486351,0.04783499985933304,0.047846000641584396,5147,0.0,0.0
2020-11-02 00:00:00+00:00,0.04790300130844116,0.05076900124549866,0.04413900151848793,0.04707600176334381,13840,0.0,0.0
2020-11-03 00:00:00+00:00,0.04706399887800217,0.0545709989964962,0.04493800178170204,0.050815001130104065,53288,0.0,0.0
2020-11-04 00:00:00+00:00,0.050898998975753784,0.05273300036787987,0.049194999039173126,0.05008000135421753,14233,0.0,0.0
2020-11-05 00:00:00+00:00,0.050092000514268875,0.052129000425338745,0.04999399930238724,0.050951000303030014,29993,0.0,0.0
2020-11-06 00:00:00+00:00,0.05095899850130081,0.053918998688459396,0.05043400079011917,0.053918998688459396,26124,0.0,0.0
2020-11-07 00:00:00+00:00,0.053918998688459396,0.055670998990535736,0.05251000076532364,0.05255800113081932,34788,0.0,0.0
2020-11-08 00:00:00+00:00,0.052570000290870667,0.05431399866938591,0.052570000290870667,0.053612999618053436,13747,0.0,0.0
2020-11-09 00:00:00+00:00,0.05361500009894371,0.05457400158047676,0.05199100077152252,0.05299599841237068,11788,0.0,0.0
2020-11-10 00:00:00+00:00,0.05296599864959717,0.05797100067138672,0.05233599990606308,0.05385399982333183,65415,0.0,0.0
2020-11-11 00:00:00+00:00,0.05385199934244156,0.05640999972820282,0.05385199934244156,0.05536000058054924,16616,0.0,0.0
2020-11-12 00:00:00+00:00,0.055376000702381134,0.055681001394987106,0.050703998655080795,0.05393100157380104,30445,0.0,0.0
2020-11-13 00:00:00+00:00,0.053915999829769135,0.05535700172185898,0.049368999898433685,0.051398999989032745,45612,0.0,0.0
2020-11-14 00:00:00+00:00,0.05141400173306465,0.05440400168299675,0.0470380000770092,0.051927000284194946,19142,0.0,0.0
2020-11-15 00:00:00+00:00,0.051920000463724136,0.05196399986743927,0.048576999455690384,0.04962500184774399,27848,0.0,0.0
2020-11-16 00:00:00+00:00,0.04961499944329262,0.05148499831557274,0.04848099872469902,0.050572000443935394,41186,0.0,0.0
2020-11-17 00:00:00+00:00,0.05000999942421913,0.05683699995279312,0.0497170016169548,0.05538399890065193,78913,0.0,0.0
2020-11-18 00:00:00+00:00,0.055332001298666,0.056644998490810394,0.052921999245882034,0.05365699902176857,40386,0.0,0.0
2020-11-19 00:00:00+00:00,0.05363599956035614,0.05416899919509888,0.050464000552892685,0.051472000777721405,33584,0.0,0.0
2020-11-20 00:00:00+00:00,0.05147299915552139,0.05588600039482117,0.049215998500585556,0.051683999598026276,67769,0.0,0.0
2020-11-21 00:00:00+00:00,0.051681999117136,0.05491799861192703,0.050971001386642456,0.054159000515937805,106402,0.0,0.0
2020-11-22 00:00:00+00:00,0.054159000515937805,0.054627999663352966,0.05318000167608261,0.0538019984960556,51101,0.0,0.0
2020-11-23 00:00:00+00:00,0.053801000118255615,0.05577100068330765,0.05288499966263771,0.05551699921488762,102390,0.0,0.0
2020-11-24 00:00:00+00:00,0.05553499981760979,0.06410899758338928,0.05346599966287613,0.06311599910259247,278519,0.0,0.0
2020-11-25 00:00:00+00:00,0.06314899772405624,0.06637299805879593,0.061041999608278275,0.06263100355863571,89676,0.0,0.0
2020-11-26 00:00:00+00:00,0.06262099742889404,0.06271599978208542,0.055737998336553574,0.05624900013208389,71598,0.0,0.0
2020-11-27 00:00:00+00:00,0.05625300109386444,0.056818000972270966,0.05524500086903572,0.056682001799345016,9558,0.0,0.0
2020-11-28 00:00:00+00:00,0.056682001799345016,0.05857999995350838,0.05590000003576279,0.0578950010240078,27227,0.0,0.0
2020-11-29 00:00:00+00:00,0.05789399892091751,0.05921100080013275,0.05645199865102768,0.05657999962568283,27382,0.0,0.0
2020-11-30 00:00:00+00:00,0.05658299848437309,0.05899599939584732,0.05657399818301201,0.05820599943399429,47854,0.0,0.0
2020-12-01 00:00:00+00:00,0.05820000171661377,0.060819998383522034,0.05502200126647949,0.055858999490737915,39136,0.0,0.0
2020-12-02 00:00:00+00:00,0.05585499852895737,0.0576150007545948,0.055355001240968704,0.05658699944615364,25712,0.0,0.0
2020-12-03 00:00:00+00:00,0.05658400058746338,0.058687999844551086,0.054767999798059464,0.057415999472141266,28688,0.0,0.0
2020-12-04 00:00:00+00:00,0.05742400139570236,0.059640999883413315,0.05506499856710434,0.056752998381853104,33380,0.0,0.0
2020-12-05 00:00:00+00:00,0.0566370002925396,0.05778399854898453,0.0557590015232563,0.055865999311208725,9124,0.0,0.0
2020-12-06 00:00:00+00:00,0.05588199943304062,0.05683699995279312,0.05500499904155731,0.056398000568151474,13212,0.0,0.0
2020-12-07 00:00:00+00:00,0.05640999972820282,0.058639999479055405,0.05525700002908707,0.057725001126527786,90988,0.0,0.0
2020-12-08 00:00:00+00:00,0.05771699920296669,0.05860999971628189,0.05640000104904175,0.05686400085687637,45018,0.0,0.0
2020-12-09 00:00:00+00:00,0.05686600133776665,0.057284001260995865,0.05452200025320053,0.05473899841308594,67651,0.0,0.0
2020-12-10 00:00:00+00:00,0.054726000875234604,0.055702000856399536,0.054607998579740524,0.05484599992632866,50945,0.0,0.0
2020-12-11 00:00:00+00:00,0.05483600124716759,0.055851999670267105,0.052664998918771744,0.052834998816251755,29785,0.0,0.0
2020-12-12 00:00:00+00:00,0.0528159998357296,0.055743999779224396,0.05259000137448311,0.05504800006747246,20067,0.0,0.0
2020-12-13 00:00:00+00:00,0.05505700036883354,0.057190001010894775,0.052149999886751175,0.05591600015759468,26305,0.0,0.0
2020-12-14 00:00:00+00:00,0.05590900033712387,0.06134900078177452,0.05389999970793724,0.06133899837732315,45491,0.0,0.0
2020-12-15 00:00:00+00:00,0.061337001621723175,0.06330399960279465,0.061142001301050186,0.06295400112867355,91019,0.0,0.0
2020-12-16 00:00:00+00:00,0.0629580020904541,0.06310699880123138,0.05751800164580345,0.05798099935054779,60782,0.0,0.0
2020-12-17 00:00:00+00:00,0.057982999831438065,0.06069499999284744,0.054715998470783234,0.05507899820804596,61721,0.0,0.0
2020-12-18 00:00:00+00:00,0.055070001631975174,0.0633469969034195,0.0545319989323616,0.060318998992443085,52997,0.0,0.0
