TIMESTAMP,GEN20096_OPEN_PRICE_USD,GEN20096_HIGH_PRICE_USD,GEN20096_LOW_PRICE_USD,GEN20096_CLOSE_PRICE_USD,GEN20096_VOLUME_USD,GEN20096_DIVIDENDS_USD,GEN20096_STOCK_SPLITS_USD
2024-11-13 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,10,0.0,0.0
2024-11-14 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,2.099999983329326e-05,10,0.0,0.0
2024-11-15 00:00:00+00:00,2.099999983329326e-05,2.099999983329326e-05,1.700000029813964e-05,1.700000029813964e-05,2,0.0,0.0
2024-11-16 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,2,0.0,0.0
2024-11-17 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,2,0.0,0.0
2024-11-18 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,2,0.0,0.0
2024-11-19 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,2,0.0,0.0
2024-11-20 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,2,0.0,0.0
2024-11-21 00:00:00+00:00,1.700000029813964e-05,0.0001829999964684248,7.999999979801942e-06,0.00013899999612476677,2585,0.0,0.0
2024-11-22 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,2.2000000171829015e-05,2.5999999706982635e-05,514,0.0,0.0
2024-11-23 00:00:00+00:00,2.5999999706982635e-05,0.0004900000058114529,1.2000000424450263e-05,0.0001230000052601099,2244,0.0,0.0
2024-11-24 00:00:00+00:00,0.0001230000052601099,0.0001289999927394092,7.899999764049426e-05,0.00011899999663000926,310,0.0,0.0
2024-11-25 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,4.8999998398358e-05,4.999999873689376e-05,249,0.0,0.0
2024-11-26 00:00:00+00:00,4.999999873689376e-05,0.00010199999815085903,4.70000013592653e-05,4.70000013592653e-05,323,0.0,0.0
2024-11-27 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,21,0.0,0.0
2024-11-28 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,4.600000102072954e-05,21,0.0,0.0
2024-11-29 00:00:00+00:00,4.600000102072954e-05,5.999999848427251e-05,3.600000127335079e-05,3.9999998989515007e-05,49,0.0,0.0
2024-11-30 00:00:00+00:00,3.9999998989515007e-05,7.699999696342275e-05,3.9999998989515007e-05,7.699999696342275e-05,44,0.0,0.0
2024-12-01 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,44,0.0,0.0
2024-12-02 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,44,0.0,0.0
2024-12-03 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,44,0.0,0.0
2024-12-04 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,4.199999966658652e-05,4.199999966658652e-05,1,0.0,0.0
2024-12-05 00:00:00+00:00,4.199999966658652e-05,6.800000119255856e-05,4.199999966658652e-05,6.500000017695129e-05,33,0.0,0.0
2024-12-06 00:00:00+00:00,6.500000017695129e-05,0.0004910000134259462,6.500000017695129e-05,9.699999645818025e-05,553,0.0,0.0
2024-12-07 00:00:00+00:00,9.699999645818025e-05,0.00018600000475998968,6.399999983841553e-05,0.00012700000661425292,57,0.0,0.0
2024-12-08 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,8.399999933317304e-05,9.40000027185306e-05,41,0.0,0.0
2024-12-09 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,9.40000027185306e-05,41,0.0,0.0
2024-12-10 00:00:00+00:00,9.40000027185306e-05,0.00015799999528098851,9.40000027185306e-05,0.00015799999528098851,1,0.0,0.0
2024-12-11 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,0.00015799999528098851,1,0.0,0.0
2024-12-12 00:00:00+00:00,0.00015799999528098851,0.00015799999528098851,7.100000220816582e-05,7.100000220816582e-05,5,0.0,0.0
2024-12-13 00:00:00+00:00,7.100000220816582e-05,0.00010599999950500205,7.100000220816582e-05,0.00010599999950500205,7,0.0,0.0
2024-12-14 00:00:00+00:00,0.00010599999950500205,0.0003650000144261867,7.100000220816582e-05,0.00016799999866634607,149,0.0,0.0
2024-12-15 00:00:00+00:00,0.00016799999866634607,0.0003000000142492354,9.100000170292333e-05,9.999999747378752e-05,174,0.0,0.0
2024-12-16 00:00:00+00:00,9.999999747378752e-05,0.00010299999848939478,9.200000204145908e-05,9.200000204145908e-05,176,0.0,0.0
2024-12-17 00:00:00+00:00,9.200000204145908e-05,0.0003000000142492354,7.100000220816582e-05,7.100000220816582e-05,711,0.0,0.0
2024-12-18 00:00:00+00:00,7.100000220816582e-05,0.0002809999859891832,6.199999916134402e-05,8.299999899463728e-05,974,0.0,0.0
2024-12-19 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,619,0.0,0.0
2024-12-20 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,6.299999949987978e-05,6.399999983841553e-05,23,0.0,0.0
2024-12-21 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,23,0.0,0.0
2024-12-22 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,23,0.0,0.0
2024-12-23 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,23,0.0,0.0
2024-12-24 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.299999949987978e-05,6.399999983841553e-05,23,0.0,0.0
2024-12-25 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,6.399999983841553e-05,23,0.0,0.0
2024-12-26 00:00:00+00:00,6.399999983841553e-05,7.999999797903001e-05,6.399999983841553e-05,7.999999797903001e-05,19,0.0,0.0
2024-12-27 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,19,0.0,0.0
2024-12-28 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,19,0.0,0.0
2024-12-29 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,19,0.0,0.0
2024-12-30 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,6.800000119255856e-05,6.800000119255856e-05,7,0.0,0.0
2024-12-31 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,7,0.0,0.0
2025-01-01 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,6.800000119255856e-05,7,0.0,0.0
2025-01-02 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,3,0.0,0.0
2025-01-03 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,3,0.0,0.0
2025-01-04 00:00:00+00:00,6.500000017695129e-05,8.499999967170879e-05,6.500000017695129e-05,8.499999967170879e-05,19,0.0,0.0
2025-01-05 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,19,0.0,0.0
2025-01-06 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,19,0.0,0.0
2025-01-07 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,19,0.0,0.0
2025-01-08 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,19,0.0,0.0
2025-01-09 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,19,0.0,0.0
2025-01-10 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,19,0.0,0.0
2025-01-11 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,19,0.0,0.0
2025-01-12 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,19,0.0,0.0
2025-01-13 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,6.500000017695129e-05,6.500000017695129e-05,16,0.0,0.0
2025-01-14 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,16,0.0,0.0
2025-01-15 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,5,0.0,0.0
2025-01-16 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,7,0.0,0.0
2025-01-17 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,7,0.0,0.0
2025-01-18 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6,0.0,0.0
2025-01-19 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6,0.0,0.0
2025-01-20 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6,0.0,0.0
2025-01-21 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,7,0.0,0.0
2025-01-22 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,7,0.0,0.0
2025-01-23 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,28,0.0,0.0
2025-01-24 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,2.499999936844688e-05,2.499999936844688e-05,73,0.0,0.0
2025-01-25 00:00:00+00:00,2.499999936844688e-05,7.000000186963007e-05,2.499999936844688e-05,7.000000186963007e-05,76,0.0,0.0
2025-01-26 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,4.600000102072954e-05,4.600000102072954e-05,2,0.0,0.0
2025-01-27 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,2,0.0,0.0
2025-01-28 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,2,0.0,0.0
2025-01-29 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.600000102072954e-05,2,0.0,0.0
2025-01-30 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,2,0.0,0.0
2025-01-31 00:00:00+00:00,4.70000013592653e-05,6.900000153109431e-05,4.600000102072954e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-01 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-02 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-03 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-04 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-05 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-06 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-07 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-08 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-09 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-10 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-11 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-12 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-13 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-14 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-15 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-16 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-17 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-18 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-19 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,1,0.0,0.0
2025-02-20 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.70000008540228e-05,6.70000008540228e-05,2,0.0,0.0
2025-02-21 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,2.499999936844688e-05,2.499999936844688e-05,3,0.0,0.0
2025-02-22 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,3,0.0,0.0
2025-02-23 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,3,0.0,0.0
2025-02-24 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,3,0.0,0.0
2025-02-25 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,3,0.0,0.0
2025-02-26 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,3,0.0,0.0
2025-02-27 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,3,0.0,0.0
2025-02-28 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,3,0.0,0.0
2025-03-01 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,2.499999936844688e-05,3,0.0,0.0
2025-03-02 00:00:00+00:00,2.499999936844688e-05,6.70000008540228e-05,2.499999936844688e-05,5.2999999752501026e-05,38,0.0,0.0
2025-03-03 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,38,0.0,0.0
2025-03-04 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-05 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-06 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-07 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-08 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-09 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-10 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-11 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-12 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-13 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-14 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-15 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-16 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-17 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-18 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-19 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-20 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-21 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-22 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-23 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-25 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2025-03-26 00:00:00+00:00,4.400000034365803e-05,9.500000305706635e-05,4.400000034365803e-05,9.500000305706635e-05,46,0.0,0.0
2025-03-27 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-03-28 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-03-29 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-03-30 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-03-31 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-01 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-02 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-03 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-04 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-05 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-06 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-07 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-08 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-09 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-10 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-11 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-12 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-13 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-14 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-15 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-16 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-17 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-18 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-19 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-20 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-21 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-22 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-23 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-24 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-25 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-26 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-27 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-28 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-29 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-04-30 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-05-01 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,46,0.0,0.0
2025-05-02 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,5,0.0,0.0
2025-05-03 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,5,0.0,0.0
2025-05-04 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,5,0.0,0.0
2025-05-05 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,5,0.0,0.0
2025-05-06 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,5,0.0,0.0
2025-05-07 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,9.500000305706635e-05,5,0.0,0.0
2025-05-08 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,4.099999932805076e-05,4.099999932805076e-05,5,0.0,0.0
2025-05-09 00:00:00+00:00,4.099999932805076e-05,9.500000305706635e-05,4.099999932805076e-05,4.999999873689376e-05,31,0.0,0.0
2025-05-10 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.999999873689376e-05,5.400000009103678e-05,84,0.0,0.0
2025-05-11 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,84,0.0,0.0
2025-05-12 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.999999873689376e-06,6.000000212225132e-06,43,0.0,0.0
2025-05-13 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,43,0.0,0.0
2025-05-14 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,43,0.0,0.0
2025-05-15 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,43,0.0,0.0
2025-05-16 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,43,0.0,0.0
2025-05-17 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,43,0.0,0.0
2025-05-18 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,43,0.0,0.0
2025-05-19 00:00:00+00:00,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,43,0.0,0.0
2025-05-20 00:00:00+00:00,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,43,0.0,0.0
2025-05-21 00:00:00+00:00,6.000000212225132e-06,1.4999999621068127e-05,4.999999873689376e-06,1.4999999621068127e-05,14,0.0,0.0
2025-05-22 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,18,0.0,0.0
2025-05-23 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-05-24 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-05-25 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,0,0.0,0.0
