TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-24 00:00:00,0.1723670065402984,0.1709370017051696,3133445,0.1740870028734207,0.1753019988536834,0.1723670065402984
2022-08-25 00:00:00,0.1719110012054443,0.1713580042123794,2404753,0.1721989959478378,0.174807995557785,0.1719110012054443
2022-08-26 00:00:00,0.1613920032978058,0.1611129939556121,2836371,0.1719200015068054,0.172776997089386,0.1613920032978058
2022-08-27 00:00:00,0.1586440056562423,0.1565659940242767,1836074,0.1614750027656555,0.1615550071001052,0.1586440056562423
2022-08-28 00:00:00,0.1572010070085525,0.1571930050849914,4108600,0.1585450023412704,0.1643619984388351,0.1572010070085525
2022-08-29 00:00:00,0.164462998509407,0.1567630022764206,3211152,0.1571719944477081,0.1645489931106567,0.164462998509407
2022-08-30 00:00:00,0.1604599952697754,0.1588670015335083,4288858,0.164451003074646,0.1664279997348785,0.1604599952697754
2022-08-31 00:00:00,0.1626539975404739,0.1604589968919754,2987575,0.1604589968919754,0.1653990000486374,0.1626539975404739
2022-09-01 00:00:00,0.1606830060482025,0.1559749990701675,2108920,0.162673994898796,0.1631280034780502,0.1606830060482025
2022-09-02 00:00:00,0.1605589985847473,0.1582610011100769,1794543,0.16075299680233,0.1635079979896545,0.1605589985847473
2022-09-03 00:00:00,0.159403994679451,0.1578509956598281,2219130,0.1605059951543808,0.1608269959688186,0.159403994679451
2022-09-04 00:00:00,0.1597670018672943,0.1581940054893493,5623318,0.1593250036239624,0.1608670055866241,0.1597670018672943
2022-09-05 00:00:00,0.1591909974813461,0.1567489951848983,1336358,0.1597779989242553,0.1611369997262954,0.1591909974813461
2022-09-06 00:00:00,0.150637999176979,0.1504549980163574,2823473,0.1591510027647018,0.1613740026950836,0.150637999176979
2022-09-07 00:00:00,0.153996005654335,0.1473219990730285,1828961,0.1505430042743683,0.1546609997749328,0.153996005654335
2022-09-08 00:00:00,0.1618860065937042,0.153096005320549,23854940,0.1540780067443847,0.1832199990749359,0.1618860065937042
2022-09-09 00:00:00,0.1637440025806427,0.1602230072021484,7447242,0.1619690060615539,0.1669559925794601,0.1637440025806427
2022-09-10 00:00:00,0.1679839938879013,0.1626089960336685,32689324,0.1636780053377151,0.1716269999742508,0.1679839938879013
2022-09-11 00:00:00,0.1762199997901916,0.1655119955539703,25911361,0.1679490059614181,0.1910520046949386,0.1762199997901916
2022-09-12 00:00:00,0.1756200045347213,0.1720270067453384,73644018,0.1762450039386749,0.1838829964399337,0.1756200045347213
2022-09-13 00:00:00,0.1676120012998581,0.1593540012836456,10472900,0.1755589991807937,0.1756190061569214,0.1676120012998581
2022-09-14 00:00:00,0.1653880029916763,0.1618250012397766,7404512,0.1661469936370849,0.1697909981012344,0.1653880029916763
2022-09-15 00:00:00,0.1588679999113083,0.1587989926338195,4467907,0.1653950065374374,0.1657620072364807,0.1588679999113083
2022-09-16 00:00:00,0.1591549962759018,0.1576810032129287,3087496,0.1597860008478164,0.1599040031433105,0.1591549962759018
2022-09-17 00:00:00,0.1613869965076446,0.1580729931592941,2883184,0.1591860055923462,0.1615259945392608,0.1613869965076446
2022-09-18 00:00:00,0.1510089933872223,0.1500920057296753,3398261,0.1614030003547668,0.1616799980401992,0.1510089933872223
2022-09-19 00:00:00,0.1536049991846084,0.1477400064468383,2524622,0.1510010063648224,0.1543159931898117,0.1536049991846084
2022-09-20 00:00:00,0.1510709971189499,0.1493010073900222,2860830,0.1535940021276474,0.1580130010843277,0.1510709971189499
2022-09-21 00:00:00,0.1492280066013336,0.1481409966945648,17026718,0.1511020064353943,0.1559759974479675,0.1492280066013336
2022-09-22 00:00:00,0.1564079970121383,0.1484169960021972,5327494,0.1491400003433227,0.1567710041999817,0.1564079970121383
2022-09-23 00:00:00,0.155687004327774,0.1505679935216903,3319549,0.1564079970121383,0.156918004155159,0.155687004327774
2022-09-24 00:00:00,0.1535989940166473,0.1529439985752105,2491767,0.1556220054626464,0.1556220054626464,0.1535989940166473
2022-09-25 00:00:00,0.1521939933300018,0.1515640020370483,2879034,0.1535940021276474,0.1550900042057037,0.1521939933300018
2022-09-26 00:00:00,0.1532000005245208,0.1496240049600601,2745825,0.1522350013256073,0.1536349952220916,0.1532000005245208
2022-09-27 00:00:00,0.1522630006074905,0.1499059945344925,3628391,0.1531749963760376,0.1563940048217773,0.1522630006074905
2022-09-28 08:55:00,0.1484276503324508,0.1481049954891204,2536068,0.1521519273519516,0.1521519273519516,0.1484276503324508
