TIMESTAMP,LMR_OPEN_PRICE_USD,LMR_HIGH_PRICE_USD,LMR_LOW_PRICE_USD,LMR_CLOSE_PRICE_USD,LMR_VOLUME_USD,LMR_DIVIDENDS_USD,LMR_STOCK_SPLITS_USD
2025-03-09 00:00:00+00:00,0.005274999886751175,0.005427999887615442,0.004951999988406897,0.004954999778419733,10590,0.0,0.0
2025-03-10 00:00:00+00:00,0.004954999778419733,0.005009000189602375,0.004236000124365091,0.004296000115573406,20379,0.0,0.0
2025-03-11 00:00:00+00:00,0.004296999890357256,0.004687999840825796,0.004141999874264002,0.004548000171780586,28400,0.0,0.0
2025-03-12 00:00:00+00:00,0.004548000171780586,0.004705999977886677,0.00419999985024333,0.004435999784618616,8438,0.0,0.0
2025-03-13 00:00:00+00:00,0.004435999784618616,0.004687000066041946,0.004106000065803528,0.004664999898523092,25895,0.0,0.0
2025-03-14 00:00:00+00:00,0.004664999898523092,0.004807000048458576,0.00432500010356307,0.004395999945700169,22887,0.0,0.0
2025-03-15 00:00:00+00:00,0.004395000170916319,0.004728999920189381,0.004370999988168478,0.004712000023573637,18588,0.0,0.0
2025-03-16 00:00:00+00:00,0.004712000023573637,0.005156000144779682,0.004463000223040581,0.00482300017029047,19947,0.0,0.0
2025-03-17 00:00:00+00:00,0.00482300017029047,0.004825000185519457,0.004354999866336584,0.00470399996265769,25360,0.0,0.0
2025-03-18 00:00:00+00:00,0.00470399996265769,0.00470399996265769,0.0040339999832212925,0.004255999810993671,34694,0.0,0.0
2025-03-19 00:00:00+00:00,0.004255999810993671,0.004627999849617481,0.004064000211656094,0.0044559999369084835,20726,0.0,0.0
2025-03-20 00:00:00+00:00,0.0044559999369084835,0.004627999849617481,0.004217000212520361,0.004373000003397465,18292,0.0,0.0
2025-03-21 00:00:00+00:00,0.004373000003397465,0.004759000148624182,0.004372000228613615,0.004530999809503555,12748,0.0,0.0
2025-03-22 00:00:00+00:00,0.004530999809503555,0.0045369998551905155,0.004201000090688467,0.004228999838232994,8419,0.0,0.0
2025-03-23 00:00:00+00:00,0.004228999838232994,0.004313999786973,0.003932999912649393,0.00406099995598197,11591,0.0,0.0
2025-03-24 00:00:00+00:00,0.00406099995598197,0.004155999980866909,0.003982999827712774,0.004062999971210957,10736,0.0,0.0
2025-03-25 00:00:00+00:00,0.004062999971210957,0.004984000232070684,0.004062999971210957,0.004947000183165073,16216,0.0,0.0
2025-03-26 00:00:00+00:00,0.004947000183165073,0.005373999942094088,0.004311999771744013,0.004556000232696533,24632,0.0,0.0
2025-03-27 00:00:00+00:00,0.004556000232696533,0.005286999978125095,0.002251999918371439,0.0037980000488460064,59465,0.0,0.0
2025-03-28 00:00:00+00:00,0.0037980000488460064,0.004280999768525362,0.003628999926149845,0.004031000193208456,30533,0.0,0.0
2025-03-29 00:00:00+00:00,0.004031000193208456,0.004523000214248896,0.0038530000019818544,0.004523000214248896,22939,0.0,0.0
2025-03-30 00:00:00+00:00,0.004523000214248896,0.004875000100582838,0.004350999835878611,0.00444599986076355,14961,0.0,0.0
2025-03-31 00:00:00+00:00,0.00444599986076355,0.004718999844044447,0.003955000080168247,0.004050999879837036,32070,0.0,0.0
2025-04-01 00:00:00+00:00,0.004050999879837036,0.005289999768137932,0.004050999879837036,0.005243000108748674,7093,0.0,0.0
2025-04-02 00:00:00+00:00,0.005243000108748674,0.0052709998562932014,0.004730000160634518,0.004730999935418367,10288,0.0,0.0
2025-04-03 00:00:00+00:00,0.004730999935418367,0.004892999771982431,0.004495999775826931,0.004770999774336815,8734,0.0,0.0
2025-04-04 00:00:00+00:00,0.004770999774336815,0.004792000167071819,0.004253000020980835,0.004463000223040581,12218,0.0,0.0
2025-04-05 00:00:00+00:00,0.004463000223040581,0.005704000126570463,0.0032530000898987055,0.00381799996830523,44050,0.0,0.0
2025-04-06 00:00:00+00:00,0.00381799996830523,0.0038799999747425318,0.003329999977722764,0.0033309999853372574,10305,0.0,0.0
2025-04-07 00:00:00+00:00,0.0033309999853372574,0.0033539999276399612,0.00253499997779727,0.00317199993878603,20579,0.0,0.0
2025-04-08 00:00:00+00:00,0.00317199993878603,0.0034580000210553408,0.003056999994441867,0.0031610000878572464,20280,0.0,0.0
2025-04-09 00:00:00+00:00,0.0031610000878572464,0.0035510000307112932,0.0031479999888688326,0.0035500000230968,24362,0.0,0.0
2025-04-10 00:00:00+00:00,0.0035500000230968,0.004311999771744013,0.0031510000117123127,0.0036460000555962324,25340,0.0,0.0
2025-04-11 00:00:00+00:00,0.0036460000555962324,0.003647000063210726,0.003456000005826354,0.0034910000395029783,21858,0.0,0.0
2025-04-12 00:00:00+00:00,0.0034910000395029783,0.0035510000307112932,0.003450999967753887,0.0035439999774098396,23494,0.0,0.0
2025-04-13 00:00:00+00:00,0.0035439999774098396,0.003548000007867813,0.0031399999279528856,0.003200999926775694,40394,0.0,0.0
2025-04-14 00:00:00+00:00,0.003200999926775694,0.003519000019878149,0.003200999926775694,0.003519000019878149,31643,0.0,0.0
2025-04-15 00:00:00+00:00,0.003519000019878149,0.003558000084012747,0.0035180000122636557,0.0035290000960230827,6145,0.0,0.0
2025-04-16 00:00:00+00:00,0.0035290000960230827,0.003530000103637576,0.0031930000986903906,0.0033229999244213104,27108,0.0,0.0
2025-04-17 00:00:00+00:00,0.0033229999244213104,0.003539999946951866,0.003321999916806817,0.003530000103637576,15719,0.0,0.0
2025-04-18 00:00:00+00:00,0.003530000103637576,0.003693999955430627,0.003418999956920743,0.003567999927327037,41246,0.0,0.0
2025-04-19 00:00:00+00:00,0.003567999927327037,0.003579000011086464,0.003531999886035919,0.003544999985024333,4757,0.0,0.0
2025-04-20 00:00:00+00:00,0.003544999985024333,0.003544999985024333,0.0030930000357329845,0.0034099998883903027,33281,0.0,0.0
2025-04-21 00:00:00+00:00,0.0034099998883903027,0.0036200000904500484,0.0033390000462532043,0.0033499998971819878,42062,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033499998971819878,0.003531999886035919,0.0032210000790655613,0.0033919999841600657,79311,0.0,0.0
2025-04-23 00:00:00+00:00,0.0033919999841600657,0.00431300001218915,0.003378999885171652,0.003579000011086464,13827,0.0,0.0
2025-04-24 00:00:00+00:00,0.003579000011086464,0.003797000041231513,0.0033680000342428684,0.0037769998889416456,12338,0.0,0.0
2025-04-25 00:00:00+00:00,0.0037769998889416456,0.0048329997807741165,0.0033629999961704016,0.0035180000122636557,19100,0.0,0.0
2025-04-26 00:00:00+00:00,0.0035180000122636557,0.004381000064313412,0.0034229999873787165,0.0036490000784397125,18513,0.0,0.0
2025-04-27 00:00:00+00:00,0.0036490000784397125,0.0039610001258552074,0.003642000025138259,0.00395999988541007,14046,0.0,0.0
2025-04-28 00:00:00+00:00,0.00395999988541007,0.0039610001258552074,0.0034169999416917562,0.0036780000664293766,22274,0.0,0.0
2025-04-29 00:00:00+00:00,0.0036780000664293766,0.0040870001539587975,0.003665999975055456,0.0038920000661164522,19839,0.0,0.0
2025-04-30 00:00:00+00:00,0.0038920000661164522,0.004238999914377928,0.003869999898597598,0.004100000020116568,13217,0.0,0.0
2025-05-01 00:00:00+00:00,0.004098000004887581,0.004424000158905983,0.0038999998942017555,0.004397999960929155,15448,0.0,0.0
2025-05-02 00:00:00+00:00,0.004397999960929155,0.004397999960929155,0.003515999997034669,0.0039059999398887157,22053,0.0,0.0
2025-05-03 00:00:00+00:00,0.003911999985575676,0.004333000164479017,0.003903999924659729,0.00430600019171834,17068,0.0,0.0
2025-05-04 00:00:00+00:00,0.0042779999785125256,0.0042779999785125256,0.004033000208437443,0.0040350002236664295,16732,0.0,0.0
2025-05-05 00:00:00+00:00,0.0040350002236664295,0.004046000074595213,0.004033000208437443,0.004040999803692102,16213,0.0,0.0
2025-05-06 00:00:00+00:00,0.004040999803692102,0.00406099995598197,0.004038999788463116,0.004052000120282173,13929,0.0,0.0
2025-05-07 00:00:00+00:00,0.004048999864608049,0.004052999895066023,0.0037620000075548887,0.0038399999029934406,23198,0.0,0.0
2025-05-08 00:00:00+00:00,0.0038399999029934406,0.004530999809503555,0.003596999915316701,0.004279000218957663,37457,0.0,0.0
2025-05-09 00:00:00+00:00,0.004279000218957663,0.0042860000394284725,0.00392800010740757,0.003959000110626221,18088,0.0,0.0
2025-05-10 00:00:00+00:00,0.003959000110626221,0.004654999822378159,0.0039519998244941235,0.004348999820649624,13790,0.0,0.0
2025-05-11 00:00:00+00:00,0.004348999820649624,0.00445199990645051,0.0041519999504089355,0.004273000173270702,8296,0.0,0.0
2025-05-12 00:00:00+00:00,0.004273999948054552,0.004362999927252531,0.0037930000107735395,0.003900999901816249,23388,0.0,0.0
2025-05-13 00:00:00+00:00,0.003900999901816249,0.004226000048220158,0.0037010000087320805,0.004005999770015478,40875,0.0,0.0
2025-05-14 00:00:00+00:00,0.004005999770015478,0.004131999798119068,0.003309000050649047,0.0036329999566078186,38790,0.0,0.0
2025-05-15 00:00:00+00:00,0.0036329999566078186,0.0038419999182224274,0.003590000094845891,0.003745000110939145,27574,0.0,0.0
2025-05-16 00:00:00+00:00,0.003745999885722995,0.0038389998953789473,0.003544999985024333,0.003621000098064542,23045,0.0,0.0
2025-05-17 00:00:00+00:00,0.003621000098064542,0.0037509999237954617,0.0032770000398159027,0.0035019998904317617,31060,0.0,0.0
2025-05-18 00:00:00+00:00,0.0035019998904317617,0.003785999957472086,0.0034660000819712877,0.0035119999665766954,25083,0.0,0.0
2025-05-19 00:00:00+00:00,0.0035119999665766954,0.004182999953627586,0.0033390000462532043,0.0036720000207424164,27526,0.0,0.0
2025-05-20 00:00:00+00:00,0.0036720000207424164,0.0039610001258552074,0.0033470001071691513,0.003891000058501959,27088,0.0,0.0
2025-05-21 00:00:00+00:00,0.003891000058501959,0.0038950000889599323,0.0035260000731796026,0.003601999953389168,26286,0.0,0.0
2025-05-22 00:00:00+00:00,0.003601999953389168,0.004389000125229359,0.0035989999305456877,0.004007999785244465,43608,0.0,0.0
2025-05-23 00:00:00+00:00,0.004007999785244465,0.0040259999223053455,0.003496000077575445,0.0034970000851899385,89400,0.0,0.0
2025-05-24 00:00:00+00:00,0.0034970000851899385,0.0037509999237954617,0.0034970000851899385,0.003705000039190054,91836,0.0,0.0
2025-05-25 00:00:00+00:00,0.003705000039190054,0.0038159999530762434,0.0029360000044107437,0.0034519999753683805,99172,0.0,0.0
2025-05-26 00:00:00+00:00,0.003452999982982874,0.0038900000508874655,0.0033400000538676977,0.0037589999847114086,96009,0.0,0.0
2025-05-27 00:00:00+00:00,0.0037589999847114086,0.00392800010740757,0.0034600000362843275,0.0037849999498575926,94791,0.0,0.0
2025-05-28 00:00:00+00:00,0.0037849999498575926,0.0039029999170452356,0.0036230001132935286,0.0037559999618679285,97137,0.0,0.0
2025-05-29 00:00:00+00:00,0.0037640000227838755,0.0039090001955628395,0.003512999974191189,0.0038900000508874655,103279,0.0,0.0
2025-05-30 00:00:00+00:00,0.003889000043272972,0.003998999949544668,0.003341000061482191,0.003611000021919608,101354,0.0,0.0
2025-05-31 00:00:00+00:00,0.0035989999305456877,0.003894000081345439,0.0032240001019090414,0.0036069999914616346,94270,0.0,0.0
2025-06-01 00:00:00+00:00,0.003600539406761527,0.003950680606067181,0.003576079849153757,0.003727866103872657,99892,0.0,0.0
