TIMESTAMP,MBP_OPEN_PRICE_USD,MBP_HIGH_PRICE_USD,MBP_LOW_PRICE_USD,MBP_CLOSE_PRICE_USD,MBP_VOLUME_USD,MBP_DIVIDENDS_USD,MBP_STOCK_SPLITS_USD
2024-09-30 00:00:00+00:00,0.0004980000085197389,0.0005380000220611691,0.0004910000134259462,0.0005169999785721302,1440,0.0,0.0
2024-10-01 00:00:00+00:00,0.0005169999785721302,0.0005230000242590904,0.0005159999709576368,0.0005200000014156103,156,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005200000014156103,0.0005200000014156103,0.0005050000036135316,0.0005070000188425183,197,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005070000188425183,0.000526999996509403,0.0005070000188425183,0.0005070000188425183,189,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004799999878741801,0.0004830000107176602,455,0.0,0.0
2024-10-05 00:00:00+00:00,0.0004830000107176602,0.0004970000009052455,0.0004820000031031668,0.0004970000009052455,70,0.0,0.0
2024-10-06 00:00:00+00:00,0.0004970000009052455,0.0005080000264570117,0.0004920000210404396,0.0005019999807700515,132,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005019999807700515,0.0005019999807700515,0.0004879999905824661,0.0004879999905824661,14,0.0,0.0
2024-10-08 00:00:00+00:00,0.0004879999905824661,0.0005050000036135316,0.00048099999548867345,0.0004970000009052455,172,0.0,0.0
2024-10-09 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.00048099999548867345,0.00048099999548867345,36,0.0,0.0
2024-10-10 00:00:00+00:00,0.00048099999548867345,0.0004839999892283231,0.0004799999878741801,0.0004839999892283231,12,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004839999892283231,0.0005629999795928597,0.0004830000107176602,0.0005099999834783375,528,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005099999834783375,0.0005890000029467046,0.0005029999883845448,0.0005050000036135316,89,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005050000036135316,0.0005070000188425183,0.0004799999878741801,0.0004870000120718032,83,0.0,0.0
2024-10-14 00:00:00+00:00,0.0004870000120718032,0.0004990000161342323,0.00047900000936351717,0.0004839999892283231,189,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004839999892283231,0.000493000028654933,0.00046300000394694507,0.0004659999976865947,710,0.0,0.0
2024-10-16 00:00:00+00:00,0.0004659999976865947,0.0004720000142697245,0.00046499999007210135,0.00046499999007210135,48,0.0,0.0
2024-10-17 00:00:00+00:00,0.00046499999007210135,0.0005929999751970172,0.00045399999362416565,0.000455000001238659,206,0.0,0.0
2024-10-18 00:00:00+00:00,0.000455000001238659,0.0005750000127591193,0.00044800000614486635,0.0004600000102072954,487,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004600000102072954,0.00047900000936351717,0.0004349999944679439,0.00047900000936351717,112,0.0,0.0
2024-10-20 00:00:00+00:00,0.00047900000936351717,0.0006009999779053032,0.0004600000102072954,0.0005000000237487257,387,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004710000066552311,0.0004710000066552311,43,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004710000066552311,0.0005259999888949096,0.0004710000066552311,0.0005259999888949096,304,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005259999888949096,0.00056900002527982,0.000506000011228025,0.000534999999217689,3814,0.0,0.0
2024-10-24 00:00:00+00:00,0.000534999999217689,0.000534999999217689,0.0004970000009052455,0.0005099999834783375,162,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005099999834783375,0.0005409999866969883,0.0005099999834783375,0.0005109999910928309,129,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.0004900000058114529,0.0004959999932907522,577,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004959999932907522,0.0005029999883845448,0.00047900000936351717,0.0004799999878741801,32,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004799999878741801,0.0004920000210404396,0.00046999999904073775,0.0004889999981969595,430,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004889999981969595,0.0004980000085197389,0.0004780000017490238,0.0004980000085197389,248,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004980000085197389,0.0005579999997280538,0.0004830000107176602,0.0004830000107176602,119,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004830000107176602,0.0005089999758638442,0.0004780000017490238,0.0004959999932907522,71,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004959999932907522,0.0005370000144466758,0.0004879999905824661,0.000526999996509403,677,0.0,0.0
2024-11-02 00:00:00+00:00,0.000526999996509403,0.0005310000269673765,0.0005179999861866236,0.0005189999938011169,29,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005189999938011169,0.0005189999938011169,0.0005019999807700515,0.0005039999959990382,287,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005039999959990382,0.000534999999217689,0.0004990000161342323,0.0005230000242590904,172,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005230000242590904,0.0005360000068321824,0.0005109999910928309,0.0005329999839887023,201,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005329999839887023,0.0005719999899156392,0.0005329999839887023,0.0005409999866969883,507,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005409999866969883,0.0008679999737069011,0.000526999996509403,0.000598000013269484,743,0.0,0.0
2024-11-08 00:00:00+00:00,0.000598000013269484,0.000813000020571053,0.0005590000073425472,0.0005810000002384186,300,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005810000002384186,0.0006200000061653554,0.0005549999768845737,0.0005619999719783664,315,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005619999719783664,0.0008370000286959112,0.0005569999921135604,0.0006389999762177467,2792,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006389999762177467,0.0006639999919570982,0.0006150000263005495,0.0006230000290088356,907,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006230000290088356,0.0006680000224150717,0.0006099999882280827,0.0006120000034570694,555,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006120000034570694,0.0008740000193938613,0.0005949999904260039,0.0006459999713115394,1269,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006459999713115394,0.0007719999994151294,0.0006350000039674342,0.0007719999994151294,770,0.0,0.0
2024-11-15 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0006719999946653843,0.0006880000000819564,195,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006709999870508909,0.0006769999745301902,0.0006169999833218753,0.0006389999762177467,537,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006389999762177467,0.0006569999968633056,0.0006120000034570694,0.000615999975707382,290,0.0,0.0
2024-11-18 00:00:00+00:00,0.000615999975707382,0.0006750000175088644,0.0006009999779053032,0.0006070000235922635,91,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006070000235922635,0.0006549999816343188,0.0006070000235922635,0.0006200000061653554,93,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006200000061653554,0.0006399999838322401,0.0005440000095404685,0.0005440000095404685,1479,0.0,0.0
2024-11-21 00:00:00+00:00,0.0005440000095404685,0.0005460000247694552,0.0005290000117383897,0.0005300000193528831,41,0.0,0.0
2024-11-22 00:00:00+00:00,0.0005300000193528831,0.0005430000019259751,0.0005099999834783375,0.0005430000019259751,228,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0004980000085197389,0.0005189999938011169,24,0.0,0.0
2024-11-24 00:00:00+00:00,0.0005189999938011169,0.0005259999888949096,0.0005039999959990382,0.0005259999888949096,59,0.0,0.0
2024-11-25 00:00:00+00:00,0.0005259999888949096,0.0005869999877177179,0.0005259999888949096,0.0005339999916031957,336,0.0,0.0
2024-11-26 00:00:00+00:00,0.0005339999916031957,0.0005849999724887311,0.0004870000120718032,0.0005150000215508044,285,0.0,0.0
2024-11-27 00:00:00+00:00,0.0005150000215508044,0.0005939999828115106,0.0005150000215508044,0.0005530000198632479,609,0.0,0.0
2024-11-28 00:00:00+00:00,0.0005530000198632479,0.0005990000208839774,0.0005290000117383897,0.0005300000193528831,334,0.0,0.0
2024-11-29 00:00:00+00:00,0.0005300000193528831,0.0005990000208839774,0.0005200000014156103,0.0005280000041238964,713,0.0,0.0
2024-11-30 00:00:00+00:00,0.0005280000041238964,0.0006670000148005784,0.000522000016644597,0.00056900002527982,5952,0.0,0.0
2024-12-01 00:00:00+00:00,0.00056900002527982,0.0006050000083632767,0.0004670000053010881,0.0006050000083632767,6689,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006050000083632767,0.0007110000005923212,0.0005789999850094318,0.0006230000290088356,1525,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006230000290088356,0.0006849999772384763,0.0005649999948218465,0.0005939999828115106,667,0.0,0.0
2024-12-04 00:00:00+00:00,0.0005939999828115106,0.0005959999980404973,0.0005089999758638442,0.0005419999943114817,4566,0.0,0.0
2024-12-05 00:00:00+00:00,0.0005419999943114817,0.0005750000127591193,0.0005159999709576368,0.0005639999872073531,1827,0.0,0.0
2024-12-06 00:00:00+00:00,0.0005799999926239252,0.0006300000241026282,0.0005579999997280538,0.0005600000149570405,601,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005600000149570405,0.0006459999713115394,0.0005360000068321824,0.0005520000122487545,1116,0.0,0.0
2024-12-08 00:00:00+00:00,0.0005520000122487545,0.0006510000093840063,0.0005520000122487545,0.0005910000181756914,681,0.0,0.0
2024-12-09 00:00:00+00:00,0.0005910000181756914,0.0006050000083632767,0.0005569999921135604,0.0005610000225715339,664,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005610000225715339,0.0006360000115819275,0.0005610000225715339,0.0005810000002384186,1664,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005810000002384186,0.0005849999724887311,0.0005619999719783664,0.0005619999719783664,194,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005619999719783664,0.000615999975707382,0.0005329999839887023,0.0005329999839887023,717,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005329999839887023,0.0005540000274777412,0.0005119999987073243,0.0005189999938011169,399,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005189999938011169,0.0005300000193528831,0.0005050000036135316,0.0005189999938011169,190,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005189999938011169,0.0005210000090301037,0.0004799999878741801,0.0004799999878741801,348,0.0,0.0
2024-12-16 00:00:00+00:00,0.0004799999878741801,0.0004990000161342323,0.00046499999007210135,0.0004659999976865947,499,0.0,0.0
2024-12-17 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.0004419999895617366,0.0004459999909158796,268,0.0,0.0
2024-12-18 00:00:00+00:00,0.0004459999909158796,0.000446999998530373,0.00042600001324899495,0.00042799999937415123,385,0.0,0.0
2024-12-19 00:00:00+00:00,0.00042799999937415123,0.0004419999895617366,0.00038499999209307134,0.000387999985832721,794,0.0,0.0
2024-12-20 00:00:00+00:00,0.000387999985832721,0.0004070000140927732,0.00038400001358240843,0.0004020000051241368,385,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004020000051241368,0.0004970000009052455,0.0004020000051241368,0.0004720000142697245,1750,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004720000142697245,0.000534999999217689,0.0004529999860096723,0.0004689999914262444,231,0.0,0.0
2024-12-23 00:00:00+00:00,0.0004689999914262444,0.000534999999217689,0.00043700000969693065,0.00046400001156143844,178,0.0,0.0
2024-12-24 00:00:00+00:00,0.00046400001156143844,0.0005409999866969883,0.00042799999937415123,0.0004889999981969595,361,0.0,0.0
2024-12-25 00:00:00+00:00,0.0004889999981969595,0.0005050000036135316,0.0004670000053010881,0.0004670000053010881,70,0.0,0.0
2024-12-26 00:00:00+00:00,0.0004670000053010881,0.0005089999758638442,0.0004670000053010881,0.0004799999878741801,93,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004799999878741801,0.0004990000161342323,0.00047400000039488077,0.00047400000039488077,214,0.0,0.0
2024-12-28 00:00:00+00:00,0.00047400000039488077,0.000493000028654933,0.0004619999963324517,0.0004689999914262444,337,0.0,0.0
2024-12-29 00:00:00+00:00,0.0004689999914262444,0.0004820000031031668,0.0004659999976865947,0.00047500000800937414,38,0.0,0.0
2024-12-30 00:00:00+00:00,0.00047500000800937414,0.0004799999878741801,0.0004330000083427876,0.0004659999976865947,33,0.0,0.0
2024-12-31 00:00:00+00:00,0.0004659999976865947,0.0004710000066552311,0.00044100001105107367,0.0004670000053010881,288,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004670000053010881,0.0004710000066552311,0.0003499999875202775,0.000446999998530373,200,0.0,0.0
2025-01-02 00:00:00+00:00,0.000446999998530373,0.0004490000137593597,0.00041000000783242285,0.0004490000137593597,574,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004490000137593597,0.00044999999227002263,0.00039999998989515007,0.0004079999926034361,548,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004079999926034361,0.0004529999860096723,0.00039900001138448715,0.0004130000015720725,130,0.0,0.0
2025-01-05 00:00:00+00:00,0.0004130000015720725,0.00046099998871795833,0.0003870000073220581,0.0004330000083427876,297,0.0,0.0
2025-01-06 00:00:00+00:00,0.0004330000083427876,0.0004889999981969595,0.0004039999912492931,0.0004769999941345304,197,0.0,0.0
2025-01-07 00:00:00+00:00,0.0004769999941345304,0.0004769999941345304,0.00043899999582208693,0.00043899999582208693,114,0.0,0.0
2025-01-08 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.0004290000069886446,0.0004290000069886446,173,0.0,0.0
2025-01-09 00:00:00+00:00,0.0004290000069886446,0.0004879999905824661,0.00039400000241585076,0.00039400000241585076,689,0.0,0.0
2025-01-10 00:00:00+00:00,0.00039400000241585076,0.00040499999886378646,0.00037799999699927866,0.0003800000122282654,529,0.0,0.0
2025-01-11 00:00:00+00:00,0.0003800000122282654,0.0004879999905824661,0.00036100001307204366,0.0004830000107176602,2276,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004830000107176602,0.0005760000203736126,0.0004830000107176602,0.0004970000009052455,1809,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004970000009052455,0.0005050000036135316,0.00047900000936351717,0.00047900000936351717,176,0.0,0.0
2025-01-14 00:00:00+00:00,0.00047900000936351717,0.00047900000936351717,0.0004309999931138009,0.00045200000749900937,883,0.0,0.0
2025-01-15 00:00:00+00:00,0.00045200000749900937,0.000514000013936311,0.00044299999717622995,0.0004889999981969595,891,0.0,0.0
2025-01-16 00:00:00+00:00,0.0004889999981969595,0.0005130000063218176,0.0004889999981969595,0.000506000011228025,46,0.0,0.0
2025-01-17 00:00:00+00:00,0.000506000011228025,0.0005239999736659229,0.0004990000161342323,0.0005029999883845448,373,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005029999883845448,0.00056900002527982,0.0005019999807700515,0.0005109999910928309,955,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005109999910928309,0.0005709999823011458,0.00046099998871795833,0.0004659999976865947,837,0.0,0.0
2025-01-20 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.0004659999976865947,0.0004670000053010881,3,0.0,0.0
2025-01-21 00:00:00+00:00,0.0004670000053010881,0.0004830000107176602,0.00042299999040551484,0.0004440000047907233,317,0.0,0.0
2025-01-22 00:00:00+00:00,0.0004440000047907233,0.0004820000031031668,0.0004440000047907233,0.0004820000031031668,163,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004820000031031668,0.0004910000134259462,0.00046099998871795833,0.0004839999892283231,166,0.0,0.0
2025-01-24 00:00:00+00:00,0.0004839999892283231,0.00048499999684281647,0.00030300000798888505,0.00030300000798888505,2969,0.0,0.0
2025-01-25 00:00:00+00:00,0.00030300000798888505,0.00032500000088475645,0.0002460000105202198,0.0002460000105202198,1627,0.0,0.0
2025-01-26 00:00:00+00:00,0.0002460000105202198,0.000311999989207834,0.00023099999816622585,0.0002629999944474548,1171,0.0,0.0
2025-01-27 00:00:00+00:00,0.0002629999944474548,0.0003110000106971711,0.00017600000137463212,0.00018400000408291817,1466,0.0,0.0
2025-01-28 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018000000272877514,0.0001829999964684248,878,0.0,0.0
2025-01-29 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00018200000340584666,0.00018200000340584666,909,0.0,0.0
2025-01-30 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00018200000340584666,0.00018400000408291817,805,0.0,0.0
2025-01-31 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-02-01 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-02-02 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017699999443721026,0.00017699999443721026,984,0.0,0.0
2025-02-03 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.0001740000006975606,0.00018000000272877514,862,0.0,0.0
2025-02-04 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00018000000272877514,0.00018400000408291817,790,0.0,0.0
2025-02-05 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-02-06 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017600000137463212,0.00017600000137463212,907,0.0,0.0
2025-02-07 00:00:00+00:00,0.00017600000137463212,0.00018400000408291817,0.00017600000137463212,0.00018400000408291817,790,0.0,0.0
2025-02-08 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-02-09 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017699999443721026,0.00017699999443721026,931,0.0,0.0
2025-02-10 00:00:00+00:00,0.00017699999443721026,0.00018400000408291817,0.00017699999443721026,0.00018200000340584666,844,0.0,0.0
2025-02-11 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00018200000340584666,0.00018400000408291817,789,0.0,0.0
2025-02-12 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-02-13 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018200000340584666,0.00018200000340584666,834,0.0,0.0
2025-02-14 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00018200000340584666,0.00018400000408291817,789,0.0,0.0
2025-02-15 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018000000272877514,0.00018000000272877514,914,0.0,0.0
2025-02-16 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00017800000205170363,0.00017899999511428177,902,0.0,0.0
2025-02-17 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00017899999511428177,0.00018400000408291817,789,0.0,0.0
2025-02-18 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-02-19 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00017899999511428177,0.00017899999511428177,887,0.0,0.0
2025-02-20 00:00:00+00:00,0.00017899999511428177,0.00018200000340584666,0.00017699999443721026,0.00018200000340584666,824,0.0,0.0
2025-02-21 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00018200000340584666,0.00018400000408291817,789,0.0,0.0
2025-02-22 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-02-23 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-02-24 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-02-25 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-02-26 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,788,0.0,0.0
2025-02-27 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-02-28 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-01 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-02 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-03 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-04 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-05 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-06 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-03-07 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-08 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-09 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-10 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-11 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-12 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-13 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-14 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-03-15 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-16 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-03-17 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-18 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-19 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-03-20 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-21 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-22 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-23 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-03-24 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-03-25 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,790,0.0,0.0
2025-03-26 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-27 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-28 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-29 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-30 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-03-31 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-04-01 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-04-02 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-04-03 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-04-04 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-04-05 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-04-06 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-04-07 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-04-08 00:00:00+00:00,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,0.00018400000408291817,789,0.0,0.0
2025-04-09 00:00:00+00:00,0.00018400000408291817,0.061581000685691833,0.00018400000408291817,0.060384999960660934,585012,0.0,0.0
2025-04-10 00:00:00+00:00,0.060384999960660934,0.0605430006980896,0.05697299912571907,0.05799200013279915,775858,0.0,0.0
2025-04-11 00:00:00+00:00,0.05799200013279915,0.0608460009098053,0.05753200128674507,0.05970599874854088,800185,0.0,0.0
2025-04-12 00:00:00+00:00,0.05970599874854088,0.06413000077009201,0.05916899815201759,0.06352300196886063,529945,0.0,0.0
2025-04-13 00:00:00+00:00,0.06352300196886063,0.06573399901390076,0.06158600002527237,0.06255199760198593,473029,0.0,0.0
2025-04-14 00:00:00+00:00,0.06255199760198593,0.06407099962234497,0.06218300014734268,0.06272900104522705,842856,0.0,0.0
2025-04-15 00:00:00+00:00,0.06272900104522705,0.06428100168704987,0.06148400157690048,0.0615449994802475,819272,0.0,0.0
2025-04-16 00:00:00+00:00,0.0615449994802475,0.06250900030136108,0.060173001140356064,0.06143699958920479,829182,0.0,0.0
2025-04-17 00:00:00+00:00,0.06143699958920479,0.062345001846551895,0.06071000173687935,0.0609389990568161,820172,0.0,0.0
2025-04-18 00:00:00+00:00,0.0609389990568161,0.06157499924302101,0.06029300019145012,0.06092099845409393,813303,0.0,0.0
2025-04-19 00:00:00+00:00,0.06092099845409393,0.06185699999332428,0.06074900180101395,0.06158199906349182,825136,0.0,0.0
2025-04-20 00:00:00+00:00,0.06158199906349182,0.06175199896097183,0.06019100174307823,0.06125500053167343,823535,0.0,0.0
2025-04-21 00:00:00+00:00,0.06125500053167343,0.06308499723672867,0.06080099940299988,0.061236001551151276,821154,0.0,0.0
2025-04-22 00:00:00+00:00,0.061236001551151276,0.06600400060415268,0.061027999967336655,0.06558399647474289,880496,0.0,0.0
2025-04-23 00:00:00+00:00,0.06558399647474289,0.0678350031375885,0.06482400000095367,0.0653730034828186,880174,0.0,0.0
2025-04-24 00:00:00+00:00,0.0653730034828186,0.06573700159788132,0.06270799785852432,0.06502199918031693,873445,0.0,0.0
2025-04-25 00:00:00+00:00,0.06502199918031693,0.06545799970626831,0.06398200243711472,0.06441199779510498,866288,0.0,0.0
